time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.675326,0.1005,0.0392,-0.5806,-0.526,0.1923,-0.4475,9.0938,21.4688,-41.1,,0.007072999999999996,0.5905364086997515,1.045060723559582,non_fall
0.69641,-1.4909,0.2009,0.3447,-0.526,0.1923,-0.4475,9.0938,21.4688,-41.1,,0.02108399999999999,1.5433605249584426,1.144211219368727,non_fall
0.717488,-1.4909,0.2009,0.3447,-0.5385,-0.204,-0.7053,9.0938,21.4688,-41.1,,0.02107800000000004,1.5433605249584426,1.2114703512831693,non_fall
0.726743,-1.4909,0.2009,0.3447,-0.5385,-0.204,-0.7053,9.6562,22.1813,-40.7063,,0.009255000000000013,1.5433605249584426,1.2391496593764029,non_fall
0.735714,-1.4909,0.2009,0.3447,-0.5385,-0.204,-0.7053,9.6562,22.1813,-40.7063,,0.008970999999999951,1.5433605249584426,1.2288885134461693,non_fall
0.756691,-1.0155,-0.1034,-0.2163,-0.5385,-0.204,-0.7053,9.6562,22.1813,-40.7063,,0.020977000000000023,1.0434162640097193,1.1923572865987373,non_fall
0.776105,-1.0155,-0.1034,-0.2163,-0.4599,-0.2217,-0.7838,9.6562,22.1813,-40.7063,,0.019414000000000042,1.0434162640097193,1.1492272238644843,non_fall
0.786939,-1.0155,-0.1034,-0.2163,-0.4599,-0.2217,-0.7838,9.825,23.1,-40.2563,,0.01083400000000001,1.0434162640097193,1.1229800107695127,non_fall
0.79672,-1.0155,-0.1034,-0.2163,-0.4599,-0.2217,-0.7838,9.825,23.1,-40.2563,,0.009780999999999929,1.0434162640097193,1.1357339383999812,non_fall
0.817173,0.8896,-0.3281,0.6379,-0.4599,-0.2217,-0.7838,9.825,23.1,-40.2563,,0.020453000000000054,1.14278352280736,1.2034151887527045,non_fall
0.837673,0.8896,-0.3281,0.6379,-0.4298,-0.9153,-1.247,9.825,23.1,-40.2563,,0.020499999999999963,1.14278352280736,1.3324188537495611,non_fall
0.846849,0.8896,-0.3281,0.6379,-0.4298,-0.9153,-1.247,8.9625,24.3188,-40.0875,,0.009175999999999962,1.14278352280736,1.5185701648563101,non_fall
0.858739,0.8896,-0.3281,0.6379,-0.4298,-0.9153,-1.247,8.9625,24.3188,-40.0875,,0.011890000000000067,1.14278352280736,1.7487776874319676,non_fall
0.879616,2.6455,-0.1175,0.886,-0.4298,-0.9153,-1.247,8.9625,24.3188,-40.0875,,0.020876999999999923,2.792395477005362,2.0051850343601565,non_fall
0.898682,2.6455,-0.1175,0.886,0.2692,0.4561,-1.5307,8.9625,24.3188,-40.0875,,0.019066000000000027,2.792395477005362,2.2708359902544855,non_fall
0.907267,2.6455,-0.1175,0.886,0.2692,0.4561,-1.5307,8.55,25.1625,-39.3188,,0.008585000000000065,2.792395477005362,2.535142546414229,non_fall
0.919181,2.6455,-0.1175,0.886,0.2692,0.4561,-1.5307,8.55,25.1625,-39.3188,,0.01191399999999998,2.792395477005362,2.7973121868161526,non_fall
0.960272,2.6455,-0.1175,0.886,0.8503,3.2558,-1.6105,8.55,25.1625,-39.3188,,0.04109099999999999,2.792395477005362,3.06658927349289,non_fall
0.961712,3.1127,0.3731,1.962,0.8503,3.2558,-1.6105,8.55,25.1625,-39.3188,,0.0014399999999999968,3.6983170361665856,3.3592919195679136,lateral_fall
0.967612,3.1127,0.3731,1.962,0.8503,3.2558,-1.6105,7.1625,25.5,-39.1688,,0.005900000000000016,3.6983170361665856,3.693535056730386,lateral_fall
0.980248,3.1127,0.3731,1.962,0.8503,3.2558,-1.6105,7.1625,25.5,-39.1688,,0.01263599999999998,3.6983170361665856,4.08296573317089,lateral_fall
1.021016,3.1127,0.3731,1.962,-0.5093,1.1508,-0.3141,7.1625,25.5,-39.1688,,0.040767999999999915,3.6983170361665856,4.5309589053394825,lateral_fall
1.022224,-0.9896,2.0508,-5.2698,-0.5093,1.1508,-0.3141,7.1625,25.5,-39.1688,,0.0012080000000000979,5.74072128220836,5.026634908061753,lateral_fall
1.026985,-0.9896,2.0508,-5.2698,-0.5093,1.1508,-0.3141,6.0563,25.4625,-40.0875,,0.004761000000000015,5.74072128220836,5.543640927556291,lateral_fall
1.041131,-0.9896,2.0508,-5.2698,-0.5093,1.1508,-0.3141,6.0563,25.4625,-40.0875,,0.014145999999999992,5.74072128220836,6.041947171433562,lateral_fall
1.081695,-0.9896,2.0508,-5.2698,-0.221,1.5537,-0.6353,6.0563,25.4625,-40.0875,,0.040564000000000044,5.74072128220836,6.47236888128455,lateral_fall
1.083044,-5.4528,-4.3318,-0.5618,-0.221,1.5537,-0.6353,6.0563,25.4625,-40.0875,,0.0013489999999998226,6.986639987862549,6.7833694045111885,lateral_fall
1.088476,-5.4528,-4.3318,-0.5618,-0.221,1.5537,-0.6353,11.0438,20.7188,-40.425,,0.005432000000000103,6.986639987862549,6.929571590541307,lateral_fall
1.102094,-5.4528,-4.3318,-0.5618,-0.221,1.5537,-0.6353,11.0438,20.7188,-40.425,,0.013617999999999908,6.986639987862549,6.880912685340154,lateral_fall
1.143042,-5.4528,-4.3318,-0.5618,0.32,0.4993,-1.1771,11.0438,20.7188,-40.425,,0.040947999999999984,6.986639987862549,6.630705114114608,lateral_fall
1.147861,-5.4528,-4.3318,-0.5618,0.32,0.4993,-1.1771,11.1,20.6813,-40.2,,0.004819000000000129,6.986639987862549,6.200508338711995,lateral_fall
1.162667,-5.4528,-4.3318,-0.5618,0.32,0.4993,-1.1771,11.1,20.6813,-40.2,,0.014805999999999875,6.986639987862549,5.63996754025802,lateral_fall
1.163594,-3.3123,-1.7423,0.293,0.32,0.4993,-1.1771,11.1,20.6813,-40.2,,0.0009270000000001222,3.754036438288792,5.0207273013767955,lateral_fall
1.202637,-3.3123,-1.7423,0.293,1.0832,-1.582,-1.7504,11.1,20.6813,-40.2,,0.03904299999999994,3.754036438288792,4.425140782489372,lateral_fall
1.206387,-3.3123,-1.7423,0.293,1.0832,-1.582,-1.7504,10.9313,20.25,-40.2563,,0.003750000000000142,3.754036438288792,3.9322421700523957,lateral_fall
1.222312,-3.3123,-1.7423,0.293,1.0832,-1.582,-1.7504,10.9313,20.25,-40.2563,,0.015924999999999967,3.754036438288792,3.6043496035013405,lateral_fall
1.223285,-3.0884,-0.4146,-1.0223,1.0832,-1.582,-1.7504,10.9313,20.25,-40.2563,,0.0009729999999998906,3.2795129226761706,3.4772039694318315,lateral_fall
1.265089,-3.0884,-0.4146,-1.0223,1.8188,-2.1458,-1.8654,10.9313,20.25,-40.2563,,0.04180399999999995,3.2795129226761706,3.5552930813700017,lateral_fall
1.267589,-3.0884,-0.4146,-1.0223,1.8188,-2.1458,-1.8654,9.7688,19.4062,-40.725,,0.0025000000000001688,3.2795129226761706,3.8128685509518,lateral_fall
1.284604,-3.0884,-0.4146,-1.0223,1.8188,-2.1458,-1.8654,9.7688,19.4062,-40.725,,0.017015000000000002,3.2795129226761706,4.200373007285606,lateral_fall
1.285486,-5.0244,-3.4188,-0.2806,1.8188,-2.1458,-1.8654,9.7688,19.4062,-40.725,,0.0008819999999998274,6.083709818852309,4.6551695187796645,lateral_fall
1.325676,-5.0244,-3.4188,-0.2806,1.8465,-0.4073,-1.0816,9.7688,19.4062,-40.725,,0.04019000000000017,6.083709818852309,5.114358760417701,lateral_fall
1.327327,-5.0244,-3.4188,-0.2806,1.8465,-0.4073,-1.0816,8.5875,17.7938,-41.4563,,0.001650999999999847,6.083709818852309,5.526533020446985,lateral_fall
1.346422,5.6195,-1.0152,0.473,1.8465,-0.4073,-1.0816,8.5875,17.7938,-41.4563,,0.019095000000000084,5.730020967675424,5.859439650437818,lateral_fall
1.347188,5.6195,-1.0152,0.473,1.8465,-0.4073,-1.0816,8.5875,17.7938,-41.4563,,0.0007660000000000444,5.730020967675424,6.102066425029597,lateral_fall
1.386319,5.6195,-1.0152,0.473,2.0492,0.1184,-1.901,8.5875,17.7938,-41.4563,,0.03913100000000003,5.730020967675424,6.261851101384994,lateral_fall
1.387772,5.6195,-1.0152,0.473,2.0492,0.1184,-1.901,7.7063,15.6,-42.075,,0.0014529999999999266,5.730020967675424,6.359307860432834,lateral_fall
1.406427,5.6195,-1.0152,0.473,2.0492,0.1184,-1.901,7.7063,15.6,-42.075,,0.018655000000000088,5.730020967675424,6.422646932481371,lateral_fall
1.427814,7.272,-1.085,0.2854,2.0492,0.1184,-1.901,7.7063,15.6,-42.075,,0.021386999999999823,7.358033851512237,6.4840268871842355,lateral_fall
1.447994,7.272,-1.085,0.2854,2.2671,1.4763,-2.9677,7.7063,15.6,-42.075,,0.020180000000000087,7.358033851512237,6.5774842786917,lateral_fall
1.449044,7.272,-1.085,0.2854,2.2671,1.4763,-2.9677,6.7313,13.275,-42.375,,0.0010499999999999954,7.358033851512237,6.7371597841959945,lateral_fall
1.468176,7.272,-1.085,0.2854,2.2671,1.4763,-2.9677,6.7313,13.275,-42.375,,0.019131999999999927,7.358033851512237,6.994044215206271,lateral_fall
1.488125,3.6964,-5.203,-2.8806,2.2671,1.4763,-2.9677,6.7313,13.275,-42.375,,0.019948999999999995,7.002316639512955,7.370454245388745,lateral_fall
1.507989,3.6964,-5.203,-2.8806,1.2625,1.4216,-3.7817,6.7313,13.275,-42.375,,0.019864000000000104,7.002316639512955,7.87329994130156,lateral_fall
1.509147,3.6964,-5.203,-2.8806,1.2625,1.4216,-3.7817,5.8313,10.7063,-42.7125,,0.0011579999999999924,7.002316639512955,8.488862436955989,lateral_fall
1.52813,3.6964,-5.203,-2.8806,1.2625,1.4216,-3.7817,5.8313,10.7063,-42.7125,,0.018982999999999972,7.002316639512955,9.182253651163332,lateral_fall
1.548315,4.0261,-8.8931,-7.3402,1.2625,1.4216,-3.7817,5.8313,10.7063,-42.7125,,0.02018500000000012,12.213731815460827,9.9033935786243,lateral_fall
1.568844,4.0261,-8.8931,-7.3402,1.2625,1.4216,-3.7817,5.25,7.7625,-43.1063,,0.020528999999999797,12.213731815460827,10.598404879508747,lateral_fall
1.570291,4.0261,-8.8931,-7.3402,0.7385,2.4376,-3.1616,5.25,7.7625,-43.1063,,0.0014470000000001981,12.213731815460827,11.222183784724297,lateral_fall
1.590101,4.0261,-8.8931,-7.3402,0.7385,2.4376,-3.1616,5.25,7.7625,-43.1063,,0.019809999999999883,12.213731815460827,11.746672154167381,lateral_fall
1.627775,4.0261,-8.8931,-7.3402,0.7385,2.4376,-3.1616,4.65,4.7812,-43.425,,0.037673999999999985,12.213731815460827,12.16109844212446,lateral_fall
1.629688,4.0261,-8.8931,-7.3402,0.7285,-2.995,-1.9095,4.65,4.7812,-43.425,,0.0019130000000000535,12.213731815460827,12.464127172751889,lateral_fall
1.630715,0.1804,-9.8875,-5.4268,0.7285,-2.995,-1.9095,4.65,4.7812,-43.425,,0.0010269999999998891,11.280308446580705,12.651411763468756,lateral_fall
1.650365,0.1804,-9.8875,-5.4268,0.7285,-2.995,-1.9095,4.65,4.7812,-43.425,,0.019650000000000167,11.280308446580705,12.704107003012671,lateral_fall
1.688793,0.1804,-9.8875,-5.4268,0.7285,-2.995,-1.9095,3.1875,1.5188,-43.4438,,0.03842799999999991,11.280308446580705,12.584017019687822,lateral_fall
1.690583,0.1804,-9.8875,-5.4268,-0.116,-3.5154,-3.4051,3.1875,1.5188,-43.4438,,0.0017899999999999583,11.280308446580705,12.239198872522605,lateral_fall
1.69195,-8.1915,8.6515,3.0295,-0.116,-3.5154,-3.4051,3.1875,1.5188,-43.4438,,0.0013670000000001181,12.293371984528898,11.620330780258566,lateral_fall
1.711174,-8.1915,8.6515,3.0295,-0.116,-3.5154,-3.4051,3.1875,1.5188,-43.4438,,0.019223999999999908,12.293371984528898,10.70389403812119,lateral_fall
1.747556,-8.1915,8.6515,3.0295,-0.116,-3.5154,-3.4051,2.6063,-1.4438,-43.275,,0.036382000000000136,12.293371984528898,9.514649956972633,lateral_fall
1.751987,-8.1915,8.6515,3.0295,0.0104,1.4749,-1.9502,2.6063,-1.4438,-43.275,,0.004430999999999852,12.293371984528898,8.13861518018277,lateral_fall
1.753476,2.1319,-2.2793,1.5352,0.0104,1.4749,-1.9502,2.6063,-1.4438,-43.275,,0.0014890000000000736,3.478080668989723,6.7199187333992425,lateral_fall
1.771959,2.1319,-2.2793,1.5352,0.0104,1.4749,-1.9502,2.6063,-1.4438,-43.275,,0.018483000000000027,3.478080668989723,5.4404034493000175,lateral_fall
1.808402,2.1319,-2.2793,1.5352,0.0104,1.4749,-1.9502,3.3938,-3.8625,-42.8625,,0.036443,3.478080668989723,4.487307847518957,lateral_fall
1.814719,2.1319,-2.2793,1.5352,0.0168,1.7685,-1.5481,3.3938,-3.8625,-42.8625,,0.006316999999999906,3.478080668989723,4.018235050514086,lateral_fall
1.815352,-5.3759,0.0425,-0.9208,0.0168,1.7685,-1.5481,3.3938,-3.8625,-42.8625,,0.0006330000000001057,5.45435419641959,4.131931496271408,lateral_fall
1.832901,-5.3759,0.0425,-0.9208,0.0168,1.7685,-1.5481,3.3938,-3.8625,-42.8625,,0.017548999999999815,5.45435419641959,4.849698757285532,lateral_fall
1.868061,-5.3759,0.0425,-0.9208,0.0168,1.7685,-1.5481,4.5563,-5.5125,-42.4875,,0.03516000000000008,5.45435419641959,6.108792469117034,lateral_fall
1.872581,-5.3759,0.0425,-0.9208,-0.1895,-0.5447,-0.6872,4.5563,-5.5125,-42.4875,,0.0045200000000000795,5.45435419641959,7.767807374195543,lateral_fall
1.89382,-5.3759,0.0425,-0.9208,-0.1895,-0.5447,-0.6872,4.5563,-5.5125,-42.4875,,0.021239000000000008,5.45435419641959,9.62417091732061,lateral_fall
1.896951,-15.23,-0.369,-2.8672,-0.1895,-0.5447,-0.6872,4.5563,-5.5125,-42.4875,,0.003130999999999995,15.501932035717354,11.443256888789964,lateral_fall
1.92749,-15.23,-0.369,-2.8672,-0.1895,-0.5447,-0.6872,5.55,-6.2438,-42.1688,,0.030538999999999872,15.501932035717354,12.99566769224997,lateral_fall
1.934776,-15.23,-0.369,-2.8672,0.0722,0.0957,0.037,5.55,-6.2438,-42.1688,,0.007286000000000126,15.501932035717354,14.095057716116822,lateral_fall
1.954721,-15.23,-0.369,-2.8672,0.0722,0.0957,0.037,5.55,-6.2438,-42.1688,,0.01994499999999988,15.501932035717354,14.626952376420416,lateral_fall
1.955457,-11.072,7.1485,1.1352,0.0722,0.0957,0.037,5.55,-6.2438,-42.1688,,0.0007360000000000699,13.227959604186884,14.561593906704163,lateral_fall
1.986586,-11.072,7.1485,1.1352,0.0722,0.0957,0.037,5.775,-6.75,-42.0,,0.031128999999999962,13.227959604186884,13.949392386787057,lateral_fall
1.994831,-11.072,7.1485,1.1352,0.2522,-0.0382,0.3285,5.775,-6.75,-42.0,,0.008245000000000058,13.227959604186884,12.902556004199354,lateral_fall
2.015041,-11.072,7.1485,1.1352,0.2522,-0.0382,0.3285,5.775,-6.75,-42.0,,0.02021000000000006,13.227959604186884,11.56876166106598,lateral_fall
2.016363,-6.6154,2.9447,0.3957,0.2522,-0.0382,0.3285,5.775,-6.75,-42.0,,0.0013220000000000454,7.2519896400918835,10.102700433797489,lateral_fall
2.047078,-6.6154,2.9447,0.3957,0.2522,-0.0382,0.3285,5.5312,-7.05,-41.7188,,0.030714999999999826,7.2519896400918835,8.640614227119013,lateral_fall
2.055882,-6.6154,2.9447,0.3957,0.0332,0.4879,0.8695,5.5312,-7.05,-41.7188,,0.008804000000000034,7.2519896400918835,7.282250195271224,lateral_fall
2.075712,-6.6154,2.9447,0.3957,0.0332,0.4879,0.8695,5.5312,-7.05,-41.7188,,0.019829999999999792,7.2519896400918835,6.0832177931366465,lateral_fall
2.096719,-3.9157,1.4996,-1.0493,0.0332,0.4879,0.8695,5.5312,-7.05,-41.7188,,0.021007000000000442,4.322330059123204,5.058032706539831,lateral_fall
2.10685,-3.9157,1.4996,-1.0493,0.0332,0.4879,0.8695,4.9125,-7.2938,-41.7938,,0.01013099999999989,4.322330059123204,4.191298242082252,lateral_fall
2.117028,-3.9157,1.4996,-1.0493,-0.3276,0.2888,1.2053,4.9125,-7.2938,-41.7938,,0.010177999999999798,4.322330059123204,3.4529385450283567,lateral_fall
2.138901,-3.9157,1.4996,-1.0493,-0.3276,0.2888,1.2053,4.9125,-7.2938,-41.7938,,0.021873000000000253,4.322330059123204,2.813259216054829,lateral_fall
2.161132,-0.5916,0.6566,-1.3036,-0.3276,0.2888,1.2053,4.9125,-7.2938,-41.7938,,0.022230999999999668,1.5749562152644119,2.2542638270029265,lateral_fall
2.1697,-0.5916,0.6566,-1.3036,-0.3276,0.2888,1.2053,5.6063,-7.2938,-41.8313,,0.008568000000000353,1.5749562152644119,1.774959691489403,lateral_fall
2.178439,-0.5916,0.6566,-1.3036,-0.308,-0.3783,1.2216,5.6063,-7.2938,-41.8313,,0.00873899999999983,1.5749562152644119,1.390257351292536,lateral_fall
2.198891,-0.5916,0.6566,-1.3036,-0.308,-0.3783,1.2216,5.6063,-7.2938,-41.8313,,0.020452000000000137,1.5749562152644119,1.124793536303759,lateral_fall
2.219846,0.3526,-0.2744,-0.0883,-0.308,-0.3783,1.2216,5.6063,-7.2938,-41.8313,,0.020954999999999835,0.45543277220683187,1.0039141803016605,lateral_fall
2.227676,0.3526,-0.2744,-0.0883,-0.308,-0.3783,1.2216,6.5063,-7.1625,-41.8875,,0.007830000000000226,0.45543277220683187,1.0442902244104229,lateral_fall
2.239344,0.3526,-0.2744,-0.0883,-0.357,-0.1173,1.326,6.5063,-7.1625,-41.8875,,0.01166799999999979,0.45543277220683187,1.246638934471601,lateral_fall
2.25991,0.3526,-0.2744,-0.0883,-0.357,-0.1173,1.326,6.5063,-7.1625,-41.8875,,0.020566000000000084,0.45543277220683187,1.5926779513954366,lateral_fall
2.280602,2.9048,-1.8315,0.8521,-0.357,-0.1173,1.326,6.5063,-7.1625,-41.8875,,0.020691999999999933,3.5381251673732517,2.047309874976846,lateral_fall
2.28933,2.9048,-1.8315,0.8521,-0.357,-0.1173,1.326,6.6,-6.7313,-41.8875,,0.008728000000000069,3.5381251673732517,2.565159184825236,lateral_fall
2.302198,2.9048,-1.8315,0.8521,-0.3687,0.2842,1.1812,6.6,-6.7313,-41.8875,,0.012868000000000102,3.5381251673732517,3.098825644901837,lateral_fall
2.322752,2.9048,-1.8315,0.8521,-0.3687,0.2842,1.1812,6.6,-6.7313,-41.8875,,0.02055399999999974,3.5381251673732517,3.60575182899087,lateral_fall
2.348058,2.9048,-1.8315,0.8521,-0.3687,0.2842,1.1812,6.4688,-6.3,-41.9813,,0.02530600000000005,3.5381251673732517,4.051824006988613,lateral_fall
2.361501,2.9048,-1.8315,0.8521,-0.2264,0.1678,0.7619,6.4688,-6.3,-41.9813,,0.013443000000000094,3.5381251673732517,4.411844714446214,lateral_fall
2.362857,4.6351,-1.367,1.0901,-0.2264,0.1678,0.7619,6.4688,-6.3,-41.9813,,0.0013559999999999128,4.953903412461733,4.668441470633117,lateral_fall
2.382127,4.6351,-1.367,1.0901,-0.2264,0.1678,0.7619,6.4688,-6.3,-41.9813,,0.01927000000000012,4.953903412461733,4.81108582824863,lateral_fall
2.408061,4.6351,-1.367,1.0901,-0.2264,0.1678,0.7619,6.4875,-5.8125,-42.3188,,0.0259339999999999,4.953903412461733,4.836002333206391,lateral_fall
2.42257,4.6351,-1.367,1.0901,-0.231,0.0009,0.5425,6.4875,-5.8125,-42.3188,,0.014508999999999883,4.953903412461733,4.746723193872279,lateral_fall
2.423652,3.9515,-1.2159,1.044,-0.231,0.0009,0.5425,6.4875,-5.8125,-42.3188,,0.0010820000000002494,4.26411785249892,4.554568666119366,lateral_fall
2.443095,3.9515,-1.2159,1.044,-0.231,0.0009,0.5425,6.4875,-5.8125,-42.3188,,0.019442999999999877,4.26411785249892,4.278447716625064,lateral_fall
2.468545,3.9515,-1.2159,1.044,-0.231,0.0009,0.5425,6.5063,-5.2688,-42.2625,,0.025450000000000195,4.26411785249892,3.943689259821563,lateral_fall
2.483049,3.9515,-1.2159,1.044,-0.1092,-0.1578,0.3313,6.5063,-5.2688,-42.2625,,0.014503999999999628,4.26411785249892,3.5798167847479445,lateral_fall
2.484398,2.1563,-0.886,0.9159,-0.1092,-0.1578,0.3313,6.5063,-5.2688,-42.2625,,0.0013490000000002667,2.504695290848769,3.2173173097659244,lateral_fall
2.503442,2.1563,-0.886,0.9159,-0.1092,-0.1578,0.3313,6.5063,-5.2688,-42.2625,,0.01904400000000006,2.504695290848769,2.8837748546413096,lateral_fall
2.528252,2.1563,-0.886,0.9159,-0.1092,-0.1578,0.3313,6.3938,-4.4438,-42.525,,0.02481,2.504695290848769,2.6002104581398893,lateral_fall
2.545081,2.1563,-0.886,0.9159,0.0076,-0.0372,0.1499,6.3938,-4.4438,-42.525,,0.016828999999999983,2.504695290848769,2.378658954974583,lateral_fall
2.546613,1.8616,-0.6539,0.9803,0.0076,-0.0372,0.1499,6.3938,-4.4438,-42.525,,0.0015319999999996448,2.2032085375651573,2.2216120396070296,lateral_fall
2.564243,1.8616,-0.6539,0.9803,0.0076,-0.0372,0.1499,6.3938,-4.4438,-42.525,,0.017630000000000035,2.2032085375651573,2.1232361535645223,lateral_fall
2.589664,1.8616,-0.6539,0.9803,0.0076,-0.0372,0.1499,6.1313,-3.675,-42.6562,,0.025421000000000138,2.2032085375651573,2.071736173523413,lateral_fall
2.606439,1.8616,-0.6539,0.9803,-0.0401,0.0158,0.0822,6.1313,-3.675,-42.6562,,0.016774999999999984,2.2032085375651573,2.052085157787024,lateral_fall
2.625683,1.8633,-0.6764,0.1751,-0.0401,0.0158,0.0822,6.1313,-3.675,-42.6562,,0.01924400000000004,1.989990919577273,2.0484743426082788,lateral_fall
2.626811,1.8633,-0.6764,0.1751,-0.0401,0.0158,0.0822,6.1313,-3.675,-42.6562,,0.0011280000000000179,1.989990919577273,2.04611631369852,lateral_fall
2.648507,1.8633,-0.6764,0.1751,-0.0401,0.0158,0.0822,6.0375,-2.9625,-42.9188,,0.021695999999999938,1.989990919577273,2.0323499711810618,lateral_fall
2.665468,1.8633,-0.6764,0.1751,-0.1441,0.2309,0.0867,6.0375,-2.9625,-42.9188,,0.016961000000000226,1.989990919577273,1.9972273663443372,lateral_fall
