time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.645906,-0.0315,-0.0017,-0.0009,-0.0024,-0.035,-0.0338,30.8625,21.4875,-35.5125,,0.021523999999999988,0.03155867551086389,0.024526106336442786,non_fall
0.676726,-0.0315,-0.0017,-0.0009,-0.0024,-0.035,-0.0338,30.8438,21.525,-35.475,,0.03082000000000007,0.03155867551086389,0.025161255127367062,non_fall
0.686966,-0.0315,-0.0017,-0.0009,-0.0024,-0.035,-0.0338,30.8438,21.525,-35.475,,0.010239999999999916,0.03155867551086389,0.025734955959669625,non_fall
0.688084,-0.0099,-0.0014,-0.0071,-0.0024,-0.035,-0.0338,30.8438,21.525,-35.475,,0.0011180000000000634,0.012262952336203546,0.026506764040413775,non_fall
0.70828,-0.0099,-0.0014,-0.0071,0.0087,0.0008,0.0095,30.8438,21.525,-35.475,,0.020195999999999992,0.012262952336203546,0.027637006376140565,non_fall
0.733436,-0.0099,-0.0014,-0.0071,0.0087,0.0008,0.0095,30.8625,21.5438,-35.5125,,0.025155999999999956,0.012262952336203546,0.029081541325109244,non_fall
0.746258,-0.0099,-0.0014,-0.0071,0.0087,0.0008,0.0095,30.8625,21.5438,-35.5125,,0.012822,0.012262952336203546,0.030567282151326352,non_fall
0.747225,0.0477,0.0068,-0.0155,0.0087,0.0008,0.0095,30.8625,21.5438,-35.5125,,0.0009670000000000512,0.05061402967557513,0.03167012992033571,non_fall
0.767861,0.0477,0.0068,-0.0155,0.0083,0.0154,0.0099,30.8625,21.5438,-35.5125,,0.020635999999999988,0.05061402967557513,0.03197407650257949,non_fall
0.794835,0.0477,0.0068,-0.0155,0.0083,0.0154,0.0099,30.8813,21.4875,-35.4,,0.026973999999999942,0.05061402967557513,0.03125066162129636,non_fall
0.807058,0.0477,0.0068,-0.0155,0.0083,0.0154,0.0099,30.8813,21.4875,-35.4,,0.012223000000000095,0.05061402967557513,0.02958332082008064,non_fall
0.808254,-0.0009,-0.0106,0.0036,0.0083,0.0154,0.0099,30.8813,21.4875,-35.4,,0.0011959999999999749,0.011230761327710602,0.027382057567200812,non_fall
0.829274,-0.0009,-0.0106,0.0036,-0.0009,-0.0109,-0.0144,30.8813,21.4875,-35.4,,0.021019999999999928,0.011230761327710602,0.025281085953110696,non_fall
0.854884,-0.0009,-0.0106,0.0036,-0.0009,-0.0109,-0.0144,30.75,21.3563,-35.4,,0.02561000000000002,0.011230761327710602,0.023961255205845015,non_fall
0.86857,-0.0009,-0.0106,0.0036,-0.0009,-0.0109,-0.0144,30.75,21.3563,-35.4,,0.013685999999999976,0.011230761327710602,0.02396534069627077,non_fall
0.870289,-0.032,-0.0065,0.0115,-0.0009,-0.0109,-0.0144,30.75,21.3563,-35.4,,0.001719000000000026,0.03461935874622752,0.025567295299884087,non_fall
0.890031,-0.032,-0.0065,0.0115,0.0079,-0.0035,-0.0029,30.75,21.3563,-35.4,,0.019742000000000037,0.03461935874622752,0.02872564439940509,non_fall
0.914177,-0.032,-0.0065,0.0115,0.0079,-0.0035,-0.0029,30.75,21.2625,-35.25,,0.024146,0.03461935874622752,0.033116838519567,non_fall
0.930081,-0.032,-0.0065,0.0115,0.0079,-0.0035,-0.0029,30.75,21.2625,-35.25,,0.01590400000000003,0.03461935874622752,0.03822356036725053,non_fall
0.950362,-0.032,-0.0065,0.0115,0.0281,0.0513,0.0308,30.75,21.2625,-35.25,,0.020280999999999993,0.03461935874622752,0.04344962374373624,non_fall
0.951989,0.0532,-0.0087,-0.0265,0.0281,0.0513,0.0308,30.75,21.2625,-35.25,,0.001626999999999934,0.060068127988143594,0.04823852563435011,non_fall
0.974257,0.0532,-0.0087,-0.0265,0.0281,0.0513,0.0308,30.9563,21.3,-35.1375,,0.022268000000000066,0.060068127988143594,0.05217603523305944,non_fall
0.990799,0.0532,-0.0087,-0.0265,0.0281,0.0513,0.0308,30.9563,21.3,-35.1375,,0.016541999999999946,0.060068127988143594,0.055056640504784704,non_fall
1.010721,0.0532,-0.0087,-0.0265,0.0234,0.0517,0.0123,30.9563,21.3,-35.1375,,0.019921999999999995,0.060068127988143594,0.05689666673212293,non_fall
1.013066,-0.0455,-0.0087,0.0248,0.0234,0.0517,0.0123,30.9563,21.3,-35.1375,,0.0023450000000000415,0.05254502830906079,0.057889335943720144,non_fall
1.033674,-0.0455,-0.0087,0.0248,0.0234,0.0517,0.0123,30.975,21.3,-35.0625,,0.02060799999999996,0.05254502830906079,0.05831545385671493,non_fall
1.051336,-0.0455,-0.0087,0.0248,0.0234,0.0517,0.0123,30.975,21.3,-35.0625,,0.017662000000000067,0.05254502830906079,0.05843838832412435,non_fall
1.072148,-0.0455,-0.0087,0.0248,-0.0045,-0.0184,-0.0019,30.975,21.3,-35.0625,,0.020812000000000053,0.05254502830906079,0.05841631927932119,non_fall
1.073353,0.0382,0.0438,-0.0112,-0.0045,-0.0184,-0.0019,30.975,21.3,-35.0625,,0.0012049999999999006,0.059187160769883194,0.05825721372990062,non_fall
1.094444,0.0382,0.0438,-0.0112,-0.0045,-0.0184,-0.0019,31.0125,21.225,-34.9688,,0.02109099999999997,0.059187160769883194,0.057826616451392275,non_fall
1.111935,0.0382,0.0438,-0.0112,-0.0045,-0.0184,-0.0019,31.0125,21.225,-34.9688,,0.017490999999999923,0.059187160769883194,0.05690163380560449,non_fall
1.13276,0.0382,0.0438,-0.0112,-0.0145,-0.0642,-0.0065,31.0125,21.225,-34.9688,,0.020825000000000093,0.059187160769883194,0.05525237094822989,non_fall
1.153212,0.0497,0.0008,-0.0063,-0.0145,-0.0642,-0.0065,31.0125,21.225,-34.9688,,0.020451999999999915,0.0501040916492855,0.052727538618390794,non_fall
1.154655,0.0497,0.0008,-0.0063,-0.0145,-0.0642,-0.0065,30.8813,21.15,-35.0438,,0.001443000000000083,0.0501040916492855,0.049323106317438255,non_fall
1.173478,0.0497,0.0008,-0.0063,-0.0145,-0.0642,-0.0065,30.8813,21.15,-35.0438,,0.018823000000000034,0.0501040916492855,0.04521824343419302,non_fall
1.194217,0.0497,0.0008,-0.0063,-0.0067,-0.0521,-0.0182,30.8813,21.15,-35.0438,,0.020739000000000063,0.0501040916492855,0.0407681413055452,non_fall
1.214321,0.0497,0.0008,-0.0063,-0.0067,-0.0521,-0.0182,30.75,21.1313,-34.8938,,0.0201039999999999,0.0501040916492855,0.036448878684190784,non_fall
1.215766,0.0115,-0.0118,0.0031,-0.0067,-0.0521,-0.0182,30.75,21.1313,-34.8938,,0.0014449999999999186,0.01676603709884957,0.03275921619022093,non_fall
1.23665,0.0115,-0.0118,0.0031,-0.0067,-0.0521,-0.0182,30.75,21.1313,-34.8938,,0.020884000000000125,0.01676603709884957,0.030100413450429228,non_fall
1.254601,0.0115,-0.0118,0.0031,-0.0095,-0.0589,-0.03,30.75,21.1313,-34.8938,,0.01795100000000005,0.01676603709884957,0.028671667337313654,non_fall
1.275304,0.0115,-0.0118,0.0031,-0.0095,-0.0589,-0.03,30.7125,21.0938,-35.0063,,0.020702999999999916,0.01676603709884957,0.028422321482336574,non_fall
1.276849,-0.0302,-0.0005,0.0291,-0.0095,-0.0589,-0.03,30.7125,21.0938,-35.0063,,0.0015449999999999076,0.04194162610104668,0.029084268948273418,non_fall
1.295333,-0.0302,-0.0005,0.0291,-0.0095,-0.0589,-0.03,30.7125,21.0938,-35.0063,,0.018484000000000167,0.04194162610104668,0.03027517681581879,non_fall
1.315246,-0.0302,-0.0005,0.0291,-0.0156,-0.0048,-0.0001,30.7125,21.0938,-35.0063,,0.019912999999999847,0.04194162610104668,0.03163251806615822,non_fall
1.334554,-0.0302,-0.0005,0.0291,-0.0156,-0.0048,-0.0001,30.6188,21.2625,-35.0438,,0.019308000000000103,0.04194162610104668,0.03292624444585088,non_fall
1.336337,0.0158,0.0139,-0.0228,-0.0156,-0.0048,-0.0001,30.6188,21.2625,-35.0438,,0.00178300000000009,0.031027246091137384,0.03410964917277093,non_fall
1.357306,0.0158,0.0139,-0.0228,-0.0156,-0.0048,-0.0001,30.6188,21.2625,-35.0438,,0.020968999999999793,0.031027246091137384,0.03529575051603569,non_fall
1.37583,0.0158,0.0139,-0.0228,0.0068,0.0768,0.0538,30.6188,21.2625,-35.0438,,0.018524000000000207,0.031027246091137384,0.036675858015775005,non_fall
1.396651,0.0158,0.0139,-0.0228,0.0068,0.0768,0.0538,30.75,21.4125,-35.1562,,0.02082099999999998,0.031027246091137384,0.03841569720563332,non_fall
1.420685,0.0158,0.0139,-0.0228,0.0068,0.0768,0.0538,30.75,21.4125,-35.1562,,0.02403399999999989,0.031027246091137384,0.040567653455406284,non_fall
1.422872,0.0459,0.0168,-0.0052,0.0068,0.0768,0.0538,30.75,21.4125,-35.1562,,0.002186999999999939,0.04915373841326822,0.04302720728684597,non_fall
1.437809,0.0459,0.0168,-0.0052,0.004,0.0728,0.0662,30.75,21.4125,-35.1562,,0.014936999999999978,0.04915373841326822,0.04554313793303641,non_fall
1.454635,0.0459,0.0168,-0.0052,0.004,0.0728,0.0662,30.7125,21.2625,-35.1375,,0.016826000000000008,0.04915373841326822,0.0477720717541009,non_fall
1.47688,0.0459,0.0168,-0.0052,0.004,0.0728,0.0662,30.7125,21.2625,-35.1375,,0.02224500000000007,0.04915373841326822,0.04935594948434429,non_fall
1.478739,0.0106,-0.036,0.0362,0.004,0.0728,0.0662,30.7125,21.2625,-35.1375,,0.001859000000000055,0.0521421134976326,0.0499992290675456,non_fall
1.49729,0.0106,-0.036,0.0362,-0.0252,-0.0095,0.0233,30.7125,21.2625,-35.1375,,0.018550999999999984,0.0521421134976326,0.04952783081000998,non_fall
1.514518,0.0106,-0.036,0.0362,-0.0252,-0.0095,0.0233,30.7875,21.4313,-35.1188,,0.01722800000000002,0.0521421134976326,0.04791855700084689,non_fall
1.539216,0.0106,-0.036,0.0362,-0.0252,-0.0095,0.0233,30.7875,21.4313,-35.1188,,0.024697999999999887,0.0521421134976326,0.045294108710006484,non_fall
1.541342,0.0193,0.0175,0.0167,-0.0252,-0.0095,0.0233,30.7875,21.4313,-35.1188,,0.0021260000000000723,0.030945597425158882,0.041886428773033085,non_fall
1.558189,0.0193,0.0175,0.0167,-0.0318,-0.0397,-0.0044,30.7875,21.4313,-35.1188,,0.016847000000000056,0.030945597425158882,0.03798052908665045,non_fall
1.574244,0.0193,0.0175,0.0167,-0.0318,-0.0397,-0.0044,30.8813,21.5438,-35.1375,,0.01605499999999993,0.030945597425158882,0.033858550390630786,non_fall
1.601401,0.0193,0.0175,0.0167,-0.0318,-0.0397,-0.0044,30.8813,21.5438,-35.1375,,0.027157000000000098,0.030945597425158882,0.02976342645780562,non_fall
1.618168,0.0193,0.0175,0.0167,-0.0318,-0.0589,-0.0144,30.8813,21.5438,-35.1375,,0.016766999999999976,0.030945597425158882,0.025891272552484544,non_fall
1.6197,-0.0133,-0.0055,0.0155,-0.0318,-0.0589,-0.0144,30.8813,21.5438,-35.1375,,0.0015319999999998668,0.021151595684486785,0.022407484958302262,non_fall
1.632614,-0.0133,-0.0055,0.0155,-0.0318,-0.0589,-0.0144,31.125,21.675,-35.2125,,0.012914000000000092,0.021151595684486785,0.019472107239404114,non_fall
1.66124,-0.0133,-0.0055,0.0155,-0.0318,-0.0589,-0.0144,31.125,21.675,-35.2125,,0.02862600000000004,0.021151595684486785,0.017258663406682313,non_fall
1.680385,-0.0133,-0.0055,0.0155,-0.0254,0.0016,-0.0176,31.125,21.675,-35.2125,,0.019144999999999968,0.021151595684486785,0.01595480912163775,non_fall
1.681062,0.008,-0.0085,0.0082,-0.0254,0.0016,-0.0176,31.125,21.675,-35.2125,,0.0006770000000000387,0.01426499211356249,0.01573959257623548,non_fall
1.693547,0.008,-0.0085,0.0082,-0.0254,0.0016,-0.0176,31.2375,21.7688,-35.3813,,0.012484999999999857,0.01426499211356249,0.01674006854002929,non_fall
1.720637,0.008,-0.0085,0.0082,-0.0254,0.0016,-0.0176,31.2375,21.7688,-35.3813,,0.02709000000000006,0.01426499211356249,0.01897874484340565,non_fall
1.74039,0.008,-0.0085,0.0082,-0.0095,0.0615,0.0449,31.2375,21.7688,-35.3813,,0.01975300000000013,0.01426499211356249,0.022329563671669692,non_fall
1.74081,-0.0122,-0.0295,0.006,-0.0095,0.0615,0.0449,31.2375,21.7688,-35.3813,,0.0004199999999998649,0.03248214894368905,0.026499825893236306,non_fall
1.752786,-0.0122,-0.0295,0.006,-0.0095,0.0615,0.0449,31.275,21.8625,-35.55,,0.011975999999999987,0.03248214894368905,0.03104790259826943,non_fall
1.780673,-0.0122,-0.0295,0.006,-0.0095,0.0615,0.0449,31.275,21.8625,-35.55,,0.027886999999999995,0.03248214894368905,0.03543577224091277,non_fall
1.800968,-0.0122,-0.0295,0.006,-0.0294,-0.002,0.0095,31.275,21.8625,-35.55,,0.020294999999999952,0.03248214894368905,0.03910725182980293,non_fall
1.802304,0.0235,0.0147,0.0374,-0.0294,-0.002,0.0095,31.275,21.8625,-35.55,,0.0013360000000000039,0.04655212132653033,0.041579336673875734,non_fall
1.815514,0.0235,0.0147,0.0374,-0.0294,-0.002,0.0095,31.2188,21.8813,-35.7188,,0.013210000000000166,0.04655212132653033,0.04253205253968284,non_fall
1.845701,0.0235,0.0147,0.0374,-0.0294,-0.002,0.0095,31.2188,21.8813,-35.7188,,0.030186999999999964,0.04655212132653033,0.041878966257210916,non_fall
1.865229,0.0235,0.0147,0.0374,-0.0252,0.0093,0.0091,31.2188,21.8813,-35.7188,,0.01952799999999999,0.04655212132653033,0.03979883563981929,non_fall
1.872144,0.0235,0.0147,0.0374,-0.0252,0.0093,0.0091,31.0688,21.8438,-35.6813,,0.0069150000000000045,0.04655212132653033,0.036713723060383854,non_fall
1.884057,0.0189,0.0115,-0.0004,-0.0252,0.0093,0.0091,31.0688,21.8438,-35.6813,,0.011913000000000062,0.022127358631341427,0.03321161016481641,non_fall
1.902888,0.0189,0.0115,-0.0004,-0.0252,0.0093,0.0091,31.0688,21.8438,-35.6813,,0.01883099999999982,0.022127358631341427,0.029928968160102473,non_fall
1.925994,0.0189,0.0115,-0.0004,-0.006,0.0775,0.0393,31.0688,21.8438,-35.6813,,0.02310600000000007,0.022127358631341427,0.027424115284462355,non_fall
1.933705,0.0189,0.0115,-0.0004,-0.006,0.0775,0.0393,31.1063,21.9375,-35.6813,,0.007711000000000023,0.022127358631341427,0.026077294802315444,non_fall
1.944557,0.009,-0.0205,-0.0154,-0.006,0.0775,0.0393,31.1063,21.9375,-35.6813,,0.010852000000000084,0.027173700520908083,0.026044497399567653,non_fall
1.967339,0.009,-0.0205,-0.0154,-0.006,0.0775,0.0393,31.1063,21.9375,-35.6813,,0.022781999999999858,0.027173700520908083,0.02727407666595715,non_fall
1.98442,0.009,-0.0205,-0.0154,-0.0056,0.0136,-0.0097,31.1063,21.9375,-35.6813,,0.017081000000000124,0.027173700520908083,0.029577312828205648,non_fall
1.994965,0.009,-0.0205,-0.0154,-0.0056,0.0136,-0.0097,31.1063,21.9563,-35.6625,,0.010545000000000027,0.027173700520908083,0.03273189009338854,non_fall
2.0049,-0.0519,0.0079,-0.0056,-0.0056,0.0136,-0.0097,31.1063,21.9563,-35.6625,,0.009935000000000027,0.05279564375968911,0.03659046059038541,non_fall
2.028382,-0.0519,0.0079,-0.0056,-0.0056,0.0136,-0.0097,31.1063,21.9563,-35.6625,,0.023482000000000003,0.05279564375968911,0.041162765759722504,non_fall
2.045574,-0.0519,0.0079,-0.0056,0.0814,0.0115,-0.0293,31.1063,21.9563,-35.6625,,0.017191999999999652,0.05279564375968911,0.04664069947771162,non_fall
2.05377,-0.0519,0.0079,-0.0056,0.0814,0.0115,-0.0293,30.9563,21.9375,-35.7375,,0.008196000000000314,0.05279564375968911,0.053346802599712355,non_fall
2.086313,-0.0519,0.0079,-0.0056,0.0814,0.0115,-0.0293,30.9563,21.9375,-35.7375,,0.03254299999999999,0.05279564375968911,0.06160955663742964,non_fall
2.088437,0.0361,-0.0501,0.0442,0.0814,0.0115,-0.0293,30.9563,21.9375,-35.7375,,0.0021239999999997927,0.07593984461401011,0.07159527408857744,non_fall
2.106601,0.0361,-0.0501,0.0442,0.0313,-0.0101,-0.037,30.9563,21.9375,-35.7375,,0.01816400000000007,0.07593984461401011,0.08314447671913318,non_fall
2.114198,0.0361,-0.0501,0.0442,0.0313,-0.0101,-0.037,30.8438,21.8625,-35.4938,,0.007597000000000076,0.07593984461401011,0.09566513041277724,non_fall
2.147323,0.0361,-0.0501,0.0442,0.0313,-0.0101,-0.037,30.8438,21.8625,-35.4938,,0.03312500000000007,0.07593984461401011,0.10812758977383174,non_fall
2.148934,-0.0651,0.0666,-0.1043,0.0313,-0.0101,-0.037,30.8438,21.8625,-35.4938,,0.001611000000000029,0.1398286808920116,0.11918658686130057,non_fall
2.169847,-0.0651,0.0666,-0.1043,-0.0755,-0.0397,-0.0253,30.8438,21.8625,-35.4938,,0.020912999999999737,0.1398286808920116,0.12742150959043863,non_fall
2.175702,-0.0651,0.0666,-0.1043,-0.0755,-0.0397,-0.0253,30.7688,21.9,-35.3813,,0.005854999999999944,0.1398286808920116,0.1316445865293495,non_fall
2.208229,-0.0651,0.0666,-0.1043,-0.0755,-0.0397,-0.0253,30.7688,21.9,-35.3813,,0.03252700000000042,0.1398286808920116,0.13119803047787426,non_fall
2.209565,-0.0909,0.0537,-0.0685,-0.0755,-0.0397,-0.0253,30.7688,21.9,-35.3813,,0.0013359999999997818,0.12585209573145772,0.12616162435371794,non_fall
2.22825,-0.0909,0.0537,-0.0685,-0.0674,0.0087,-0.014,30.7688,21.9,-35.3813,,0.018685000000000063,0.12585209573145772,0.11741653379038491,non_fall
2.233592,-0.0909,0.0537,-0.0685,-0.0674,0.0087,-0.014,30.75,21.975,-35.1,,0.005341999999999736,0.12585209573145772,0.10654223315931206,non_fall
2.268474,-0.0909,0.0537,-0.0685,-0.0674,0.0087,-0.014,30.75,21.975,-35.1,,0.03488200000000008,0.12585209573145772,0.0955518553289308,non_fall
2.269698,0.034,-0.0344,0.0254,-0.0674,0.0087,-0.014,30.75,21.975,-35.1,,0.0012240000000001139,0.05463076056582043,0.08650098203315762,non_fall
2.288362,0.034,-0.0344,0.0254,-0.0499,-0.0272,-0.0453,30.75,21.975,-35.1,,0.018663999999999792,0.05463076056582043,0.08104199865594836,non_fall
2.291743,0.034,-0.0344,0.0254,-0.0499,-0.0272,-0.0453,30.9375,22.05,-35.0438,,0.0033810000000000784,0.05463076056582043,0.08003206602441149,non_fall
2.329682,0.034,-0.0344,0.0254,-0.0499,-0.0272,-0.0453,30.9375,22.05,-35.0438,,0.03793900000000017,0.05463076056582043,0.08331281700916007,non_fall
2.349216,0.034,-0.0344,0.0254,-0.0177,0.0208,-0.0332,30.9375,22.05,-35.0438,,0.019534000000000162,0.05463076056582043,0.08974511513507132,non_fall
2.350889,-0.0556,-0.0114,0.1315,-0.0177,0.0208,-0.0332,30.9375,22.05,-35.0438,,0.0016729999999998135,0.1432255912887079,0.09750798676747682,non_fall
2.35229,-0.0556,-0.0114,0.1315,-0.0177,0.0208,-0.0332,30.975,22.0125,-35.0063,,0.0014009999999999856,0.1432255912887079,0.10458215860515957,non_fall
2.390022,-0.0556,-0.0114,0.1315,-0.0177,0.0208,-0.0332,30.975,22.0125,-35.0063,,0.0377320000000001,0.1432255912887079,0.10926944987965559,non_fall
2.410534,-0.0556,-0.0114,0.1315,-0.0035,0.0044,-0.0406,30.975,22.0125,-35.0063,,0.020512000000000086,0.1432255912887079,0.110583612923972,non_fall
2.412525,0.0738,-0.0301,-0.0085,-0.0035,0.0044,-0.0406,30.975,22.0125,-35.0063,,0.001990999999999854,0.08015422633897729,0.10840003831366217,non_fall
2.418308,0.0738,-0.0301,-0.0085,-0.0035,0.0044,-0.0406,30.825,22.2188,-35.1562,,0.005783000000000094,0.08015422633897729,0.1033480248535543,non_fall
2.4528,0.0738,-0.0301,-0.0085,-0.0035,0.0044,-0.0406,30.825,22.2188,-35.1562,,0.034491999999999745,0.08015422633897729,0.0965219930630556,non_fall
2.470791,0.0738,-0.0301,-0.0085,0.0149,0.0342,-0.0406,30.825,22.2188,-35.1562,,0.017991000000000312,0.08015422633897729,0.08913515886577957,non_fall
2.471383,-0.0543,-0.0118,-0.0509,0.0149,0.0342,-0.0406,30.825,22.2188,-35.1562,,0.0005919999999997039,0.07535608800886628,0.08222926172088685,non_fall
2.472762,-0.0543,-0.0118,-0.0509,0.0149,0.0342,-0.0406,30.6375,22.35,-35.4563,,0.001379000000000019,0.07535608800886628,0.0765071355833823,non_fall
2.513208,-0.0543,-0.0118,-0.0509,0.0149,0.0342,-0.0406,30.6375,22.35,-35.4563,,0.040446000000000204,0.07535608800886628,0.07230172874279078,non_fall
2.532456,-0.0543,-0.0118,-0.0509,0.0061,0.0633,-0.0519,30.6375,22.35,-35.4563,,0.01924799999999971,0.07535608800886628,0.06965465573525476,non_fall
2.533867,-0.0543,-0.0118,-0.0509,0.0061,0.0633,-0.0519,30.5813,22.425,-35.4188,,0.001411000000000051,0.07535608800886628,0.06845425451822645,non_fall
2.555303,-0.0622,-0.0113,-0.0484,0.0061,0.0633,-0.0519,30.5813,22.425,-35.4188,,0.02143600000000001,0.07961840239542615,0.06857619843224029,non_fall
2.574294,-0.0622,-0.0113,-0.0484,0.0061,0.0633,-0.0519,30.5813,22.425,-35.4188,,0.018991000000000202,0.07961840239542615,0.06997671004755204,non_fall
2.594837,-0.0622,-0.0113,-0.0484,-0.0145,0.0381,-0.0655,30.5813,22.425,-35.4188,,0.020542999999999978,0.07961840239542615,0.07270673123316758,non_fall
2.59626,-0.0622,-0.0113,-0.0484,-0.0145,0.0381,-0.0655,30.6,22.6313,-35.4938,,0.001422999999999952,0.07961840239542615,0.07684195535987841,non_fall
