time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.411682,0.0394,-0.0027,-0.021,-0.0048,-0.0035,0.0088,16.5938,20.5875,-38.025,,0.020714999999999983,0.044728626180556896,0.031010576784188063,non_fall
0.424363,0.0394,-0.0027,-0.021,-0.0048,-0.0035,0.0088,16.575,20.4,-37.95,,0.012680999999999998,0.044728626180556896,0.03078787423273626,non_fall
0.430036,0.0115,0.0077,-0.009,-0.0048,-0.0035,0.0088,16.575,20.4,-37.95,,0.005672999999999984,0.01650878553982697,0.028706181830507396,non_fall
0.452353,0.0115,0.0077,-0.009,-0.0048,-0.0035,0.0088,16.575,20.4,-37.95,,0.02231700000000003,0.01650878553982697,0.025353044048169925,non_fall
0.47212,0.0115,0.0077,-0.009,-0.0041,-0.0045,0.0109,16.575,20.4,-37.95,,0.01976699999999998,0.01650878553982697,0.02150652473870935,non_fall
0.483731,0.0115,0.0077,-0.009,-0.0041,-0.0045,0.0109,16.4813,20.3813,-37.875,,0.011611000000000038,0.01650878553982697,0.0179567050147658,non_fall
0.511962,0.0115,0.0077,-0.009,-0.0041,-0.0045,0.0109,16.4813,20.3813,-37.875,,0.028231000000000006,0.01650878553982697,0.015345532897165772,non_fall
0.512546,0.0037,0.0051,0.0088,-0.0041,-0.0045,0.0109,16.4813,20.3813,-37.875,,0.0005839999999999179,0.010823123393919151,0.0140557313746043,non_fall
0.532935,0.0037,0.0051,0.0088,0.0072,0.0015,0.0134,16.4813,20.3813,-37.875,,0.0203890000000001,0.010823123393919151,0.014162365626180519,non_fall
0.544391,0.0037,0.0051,0.0088,0.0072,0.0015,0.0134,16.6313,20.3625,-37.6688,,0.01145599999999991,0.010823123393919151,0.015449118982510435,non_fall
0.573874,0.0037,0.0051,0.0088,0.0072,0.0015,0.0134,16.6313,20.3625,-37.6688,,0.029483000000000037,0.010823123393919151,0.017483207057201133,non_fall
0.57609,0.0139,-0.0002,-0.0275,0.0072,0.0015,0.0134,16.6313,20.3625,-37.6688,,0.0022159999999999958,0.030813957876261205,0.019733710724708392,non_fall
0.593724,0.0139,-0.0002,-0.0275,0.0165,0.0053,0.0149,16.6313,20.3625,-37.6688,,0.01763400000000004,0.030813957876261205,0.02170689748745732,non_fall
0.604574,0.0139,-0.0002,-0.0275,0.0165,0.0053,0.0149,16.6125,20.1938,-37.4438,,0.010849999999999915,0.030813957876261205,0.02306345735359869,non_fall
0.633849,0.0139,-0.0002,-0.0275,0.0165,0.0053,0.0149,16.6125,20.1938,-37.4438,,0.02927500000000005,0.030813957876261205,0.02368409855854992,non_fall
0.635138,0.0109,-0.0032,-0.0127,0.0165,0.0053,0.0149,16.6125,20.1938,-37.4438,,0.0012889999999999846,0.01703936618539551,0.02366527463088029,non_fall
0.654141,0.0109,-0.0032,-0.0127,0.0136,0.0032,0.0077,16.6125,20.1938,-37.4438,,0.019002999999999992,0.01703936618539551,0.02325092535439869,non_fall
0.663519,0.0109,-0.0032,-0.0127,0.0136,0.0032,0.0077,16.6875,20.1938,-37.275,,0.009377999999999997,0.01703936618539551,0.022728087321756747,non_fall
0.695095,0.0109,-0.0032,-0.0127,0.0136,0.0032,0.0077,16.6875,20.1938,-37.275,,0.03157600000000005,0.01703936618539551,0.02232435603933913,non_fall
0.715851,0.0109,-0.0032,-0.0127,0.0165,0.0021,0.0067,16.6875,20.1938,-37.275,,0.020755999999999997,0.01703936618539551,0.022140404647225338,non_fall
0.716982,-0.0232,0.0097,0.004,0.0165,0.0021,0.0067,16.6875,20.1938,-37.275,,0.0011309999999999931,0.02546232510985593,0.02213515971522952,non_fall
0.7242,-0.0232,0.0097,0.004,0.0165,0.0021,0.0067,16.7625,20.1188,-37.0688,,0.007217999999999947,0.02546232510985593,0.022162078156728063,non_fall
0.756264,-0.0232,0.0097,0.004,0.0165,0.0021,0.0067,16.7625,20.1188,-37.0688,,0.03206400000000009,0.02546232510985593,0.02203888643300712,non_fall
0.777438,-0.0232,0.0097,0.004,0.0208,0.0081,0.0092,16.7625,20.1188,-37.0688,,0.021173999999999915,0.02546232510985593,0.021624753606304035,non_fall
0.780089,0.0152,-0.0003,-0.0154,0.0208,0.0081,0.0092,16.7625,20.1188,-37.0688,,0.00265100000000007,0.021640009242142204,0.020879765902596905,non_fall
0.783364,0.0152,-0.0003,-0.0154,0.0208,0.0081,0.0092,16.7063,20.0063,-37.0688,,0.003274999999999917,0.021640009242142204,0.01988958248202106,non_fall
0.818112,0.0152,-0.0003,-0.0154,0.0208,0.0081,0.0092,16.7063,20.0063,-37.0688,,0.034748,0.021640009242142204,0.018849031901919992,non_fall
0.837489,0.0152,-0.0003,-0.0154,0.008,-0.0032,0.0003,16.7063,20.0063,-37.0688,,0.01937700000000009,0.021640009242142204,0.018008797544414423,non_fall
0.838653,-0.0055,0.0095,0.0017,0.008,-0.0032,0.0003,16.7063,20.0063,-37.0688,,0.0011639999999999429,0.011108105148944171,0.017598236800177615,non_fall
0.844101,-0.0055,0.0095,0.0017,0.008,-0.0032,0.0003,16.6688,19.875,-37.0312,,0.005448000000000008,0.011108105148944171,0.017744927061721275,non_fall
0.878228,-0.0055,0.0095,0.0017,0.008,-0.0032,0.0003,16.6688,19.875,-37.0312,,0.03412700000000002,0.011108105148944171,0.018416187161577283,non_fall
0.898466,-0.0055,0.0095,0.0017,0.0008,-0.0077,-0.0036,16.6688,19.875,-37.0312,,0.020237999999999978,0.011108105148944171,0.0194056209824099,non_fall
0.899793,-0.0219,0.0124,0.0097,0.0008,-0.0077,-0.0036,16.6688,19.875,-37.0312,,0.001326999999999967,0.026971466404331818,0.0203758047678286,non_fall
0.902453,-0.0219,0.0124,0.0097,0.0008,-0.0077,-0.0036,16.6688,19.9688,-37.05,,0.0026599999999999957,0.026971466404331818,0.020948942037899345,non_fall
0.938881,-0.0219,0.0124,0.0097,0.0008,-0.0077,-0.0036,16.6688,19.9688,-37.05,,0.036428000000000016,0.026971466404331818,0.020818407451814305,non_fall
0.959577,-0.0219,0.0124,0.0097,-0.0009,-0.0085,-0.0047,16.6688,19.9688,-37.05,,0.020696000000000048,0.026971466404331818,0.01984464246260884,non_fall
0.963223,-0.0219,0.0124,0.0097,-0.0009,-0.0085,-0.0047,16.8375,19.9688,-37.0688,,0.003646000000000038,0.026971466404331818,0.01810349460145062,non_fall
0.979506,-0.0009,-0.0016,0.0068,-0.0009,-0.0085,-0.0047,16.8375,19.9688,-37.0688,,0.016282999999999936,0.007043436661176133,0.015871606815827218,non_fall
1.00084,-0.0009,-0.0016,0.0068,-0.0009,-0.0085,-0.0047,16.8375,19.9688,-37.0688,,0.021333999999999964,0.007043436661176133,0.013555226161663013,non_fall
1.021807,-0.0009,-0.0016,0.0068,-0.0027,-0.0077,-0.0015,16.8375,19.9688,-37.0688,,0.020966999999999958,0.007043436661176133,0.011587562053761435,non_fall
1.023146,-0.0009,-0.0016,0.0068,-0.0027,-0.0077,-0.0015,16.6875,19.9313,-37.2,,0.0013390000000002011,0.007043436661176133,0.010327791849625756,non_fall
1.042304,-0.0031,-0.003,-0.0112,-0.0027,-0.0077,-0.0015,16.6875,19.9313,-37.2,,0.019157999999999786,0.012002083152519816,0.009989064232525394,non_fall
1.061139,-0.0031,-0.003,-0.0112,-0.0027,-0.0077,-0.0015,16.6875,19.9313,-37.2,,0.018835000000000157,0.012002083152519816,0.010608319585780264,non_fall
1.079802,-0.0031,-0.003,-0.0112,-0.0059,-0.0099,-0.004,16.6875,19.9313,-37.2,,0.018662999999999874,0.012002083152519816,0.012056205312012779,non_fall
1.083609,-0.0031,-0.003,-0.0112,-0.0059,-0.0099,-0.004,16.725,19.9125,-37.2938,,0.003807000000000116,0.012002083152519816,0.014076666065388196,non_fall
1.101121,-0.0132,0.0034,0.0151,-0.0059,-0.0099,-0.004,16.725,19.9125,-37.2938,,0.017511999999999972,0.020342320418280702,0.01634327756055715,non_fall
1.121545,-0.0132,0.0034,0.0151,-0.0059,-0.0099,-0.004,16.725,19.9125,-37.2938,,0.020423999999999998,0.020342320418280702,0.01852011584907756,non_fall
1.141619,-0.0132,0.0034,0.0151,0.0005,-0.0021,0.0011,16.725,19.9125,-37.2938,,0.020073999999999925,0.020342320418280702,0.020316608922130174,non_fall
1.143912,-0.0132,0.0034,0.0151,0.0005,-0.0021,0.0011,16.5375,19.9313,-37.5,,0.0022930000000001005,0.020342320418280702,0.021528484201775982,non_fall
1.182972,-0.0132,0.0034,0.0151,0.0005,-0.0021,0.0011,16.5375,19.9313,-37.5,,0.03905999999999987,0.020342320418280702,0.022060934364082553,non_fall
1.18376,0.0076,0.001,-0.0221,0.0005,-0.0021,0.0011,16.5375,19.9313,-37.5,,0.0007880000000000109,0.023391665182282344,0.021933882785527194,non_fall
1.203641,0.0076,0.001,-0.0221,0.0008,-0.0049,0.0021,16.5375,19.9313,-37.5,,0.019881000000000038,0.023391665182282344,0.021270707596442746,non_fall
1.204118,0.0076,0.001,-0.0221,0.0008,-0.0049,0.0021,16.4438,19.8188,-37.5375,,0.0004770000000000607,0.023391665182282344,0.020271242892346084,non_fall
1.244953,0.0076,0.001,-0.0221,0.0008,-0.0049,0.0021,16.4438,19.8188,-37.5375,,0.040834999999999955,0.023391665182282344,0.019169917343754853,non_fall
1.247084,0.0058,-0.008,-0.0068,0.0008,-0.0049,0.0021,16.4438,19.8188,-37.5375,,0.002131000000000105,0.01199499895789908,0.018183019184646418,non_fall
1.264505,0.0058,-0.008,-0.0068,0.0008,-0.0049,0.0021,16.2375,19.8188,-37.8375,,0.01742099999999991,0.01199499895789908,0.017455241055038078,non_fall
1.265577,0.0058,-0.008,-0.0068,-0.0024,-0.0043,-0.0019,16.2375,19.8188,-37.8375,,0.0010719999999999619,0.01199499895789908,0.017021327486455778,non_fall
1.304488,0.0058,-0.008,-0.0068,-0.0024,-0.0043,-0.0019,16.2375,19.8188,-37.8375,,0.03891100000000014,0.01199499895789908,0.01679857523287126,non_fall
1.305889,-0.0205,-0.0006,0.0063,-0.0024,-0.0043,-0.0019,16.2375,19.8188,-37.8375,,0.0014009999999999856,0.021454603235669497,0.016617361322894583,non_fall
1.325874,-0.0205,-0.0006,0.0063,-0.0024,-0.0043,-0.0019,16.1063,19.8563,-37.9313,,0.01998499999999992,0.021454603235669497,0.016282524283639528,non_fall
1.326967,-0.0205,-0.0006,0.0063,0.0019,-0.0025,0.0007,16.1063,19.8563,-37.9313,,0.0010930000000000106,0.021454603235669497,0.015645203812720766,non_fall
1.366247,-0.0205,-0.0006,0.0063,0.0019,-0.0025,0.0007,16.1063,19.8563,-37.9313,,0.03927999999999998,0.021454603235669497,0.014659534543557477,non_fall
1.367101,0.0057,0.0068,-0.0003,0.0019,-0.0025,0.0007,16.1063,19.8563,-37.9313,,0.0008539999999999104,0.008878062851771212,0.013404312958218307,non_fall
1.384008,0.0057,0.0068,-0.0003,0.0019,-0.0025,0.0007,16.0688,19.725,-37.8375,,0.016907000000000005,0.008878062851771212,0.012063706410984507,non_fall
1.385007,0.0057,0.0068,-0.0003,-0.0013,-0.006,-0.0051,16.0688,19.725,-37.8375,,0.0009990000000001942,0.008878062851771212,0.01087630909876323,non_fall
1.425965,0.0057,0.0068,-0.0003,-0.0013,-0.006,-0.0051,16.0688,19.725,-37.8375,,0.04095799999999983,0.008878062851771212,0.010071157935621054,non_fall
1.444162,0.0057,0.0068,-0.0003,-0.0013,-0.006,-0.0051,15.975,19.7438,-37.8563,,0.01819700000000002,0.008878062851771212,0.009809737855494903,non_fall
1.445576,0.0057,0.0068,-0.0003,0.0037,0.0025,-0.004,15.975,19.7438,-37.8563,,0.0014140000000000263,0.008878062851771212,0.010147170731672112,non_fall
1.446519,-0.0106,0.003,0.005,0.0037,0.0025,-0.004,15.975,19.7438,-37.8563,,0.0009430000000001382,0.012097933707869291,0.011018471737648675,non_fall
1.487045,-0.0106,0.003,0.005,0.0037,0.0025,-0.004,15.975,19.7438,-37.8563,,0.04052599999999984,0.012097933707869291,0.012249851515656279,non_fall
1.50422,-0.0106,0.003,0.005,0.0037,0.0025,-0.004,16.0688,19.7625,-37.875,,0.01717499999999994,0.012097933707869291,0.013591114924365925,non_fall
1.508085,-0.0106,0.003,0.005,0.0023,0.0047,-0.0061,16.0688,19.7625,-37.875,,0.0038650000000000073,0.012097933707869291,0.014762924523228487,non_fall
1.508479,0.0021,0.0095,-0.0162,0.0023,0.0047,-0.0061,16.0688,19.7625,-37.875,,0.00039400000000000546,0.018897089723023487,0.01551117442490896,non_fall
1.555346,0.0021,0.0095,-0.0162,0.0023,0.0047,-0.0061,16.0688,19.7625,-37.875,,0.04686699999999999,0.018897089723023487,0.01565888391761961,non_fall
1.572511,0.0021,0.0095,-0.0162,0.0023,0.0047,-0.0061,16.1625,19.6875,-37.6875,,0.017165000000000097,0.018897089723023487,0.015144238288403987,non_fall
1.575232,0.0021,0.0095,-0.0162,0.0059,0.0081,-0.0053,16.1625,19.6875,-37.6875,,0.0027209999999999734,0.018897089723023487,0.014034126769986603,non_fall
1.577349,-0.0064,0.0007,-0.0022,0.0059,0.0081,-0.0053,16.1625,19.6875,-37.6875,,0.0021169999999999245,0.006803675477269621,0.012508015403380155,non_fall
1.608777,-0.0064,0.0007,-0.0022,0.0059,0.0081,-0.0053,16.1625,19.6875,-37.6875,,0.03142800000000001,0.006803675477269621,0.010816396793630929,non_fall
1.624782,-0.0064,0.0007,-0.0022,0.0059,0.0081,-0.0053,16.1438,19.575,-37.6125,,0.016005000000000047,0.006803675477269621,0.00922698038937924,non_fall
1.628935,-0.0064,0.0007,-0.0022,0.0051,0.0124,-0.0104,16.1438,19.575,-37.6125,,0.004153000000000073,0.006803675477269621,0.007974990036021718,non_fall
1.649341,-0.0004,-0.0046,-0.0079,0.0051,0.0124,-0.0104,16.1438,19.575,-37.6125,,0.020405999999999924,0.009150409826887538,0.007229541316803781,non_fall
1.670499,-0.0004,-0.0046,-0.0079,0.0051,0.0124,-0.0104,16.1438,19.575,-37.6125,,0.02115800000000001,0.009150409826887538,0.007079331810542079,non_fall
1.683561,-0.0004,-0.0046,-0.0079,0.0051,0.0124,-0.0104,16.1625,19.7438,-37.6875,,0.013062000000000129,0.009150409826887538,0.007533293419854806,non_fall
1.689508,-0.0004,-0.0046,-0.0079,0.0076,0.01,-0.0121,16.1625,19.7438,-37.6875,,0.005946999999999925,0.009150409826887538,0.008528977082709114,non_fall
1.708806,0.0039,0.0079,0.0032,0.0076,0.01,-0.0121,16.1625,19.7438,-37.6875,,0.019298000000000037,0.009373366524360391,0.009943375390951414,non_fall
1.73088,0.0039,0.0079,0.0032,0.0076,0.01,-0.0121,16.1625,19.7438,-37.6875,,0.022073999999999927,0.009373366524360391,0.011605356362083851,non_fall
1.744124,0.0039,0.0079,0.0032,0.0076,0.01,-0.0121,16.3125,19.9875,-37.4438,,0.013244000000000034,0.009373366524360391,0.013312909323023796,non_fall
1.749351,0.0039,0.0079,0.0032,0.0069,0.0075,-0.0157,16.3125,19.9875,-37.4438,,0.005227000000000093,0.009373366524360391,0.014859527511313258,non_fall
1.772638,-0.022,-0.0018,-0.0024,0.0069,0.0075,-0.0157,16.3125,19.9875,-37.4438,,0.023286999999999836,0.022203603311174516,0.016070832593098182,non_fall
1.791192,-0.022,-0.0018,-0.0024,0.0069,0.0075,-0.0157,16.3125,19.9875,-37.4438,,0.01855399999999996,0.022203603311174516,0.01684540492877918,non_fall
1.803644,-0.022,-0.0018,-0.0024,0.0069,0.0075,-0.0157,16.2938,20.0063,-37.4438,,0.01245200000000013,0.022203603311174516,0.0171863087138531,non_fall
1.811559,-0.022,-0.0018,-0.0024,0.0001,0.0164,-0.0245,16.2938,20.0063,-37.4438,,0.007914999999999894,0.022203603311174516,0.017207811677753745,non_fall
1.83183,-0.0099,-0.0073,-0.0021,0.0001,0.0164,-0.0245,16.2938,20.0063,-37.4438,,0.02027100000000015,0.012478381305281547,0.01710884513782991,non_fall
1.852431,-0.0099,-0.0073,-0.0021,0.0001,0.0164,-0.0245,16.2938,20.0063,-37.4438,,0.02060099999999987,0.012478381305281547,0.01711842023728693,non_fall
1.863918,-0.0099,-0.0073,-0.0021,0.0001,0.0164,-0.0245,16.3875,20.1562,-37.5188,,0.011487000000000025,0.012478381305281547,0.01743147899109087,non_fall
1.873233,-0.0099,-0.0073,-0.0021,-0.002,0.0174,-0.0281,16.3875,20.1562,-37.5188,,0.009314999999999962,0.012478381305281547,0.018159511513957675,non_fall
1.914149,-0.0099,-0.0073,-0.0021,-0.002,0.0174,-0.0281,16.3875,20.1562,-37.5188,,0.040916000000000174,0.012478381305281547,0.01931568015309309,non_fall
1.915023,-0.0191,0.0137,0.0183,-0.002,0.0174,-0.0281,16.3875,20.1562,-37.5188,,0.0008739999999998194,0.0297890919633345,0.020840962557244925,non_fall
1.923624,-0.0191,0.0137,0.0183,-0.002,0.0174,-0.0281,16.5,20.1562,-37.5563,,0.00860100000000008,0.0297890919633345,0.022660975304742082,non_fall
1.933181,-0.0191,0.0137,0.0183,0.0119,0.0479,-0.0189,16.5,20.1562,-37.5563,,0.009557000000000038,0.0297890919633345,0.02474951498610004,non_fall
1.973966,-0.0191,0.0137,0.0183,0.0119,0.0479,-0.0189,16.5,20.1562,-37.5563,,0.04078500000000007,0.0297890919633345,0.027171346087043222,non_fall
1.975066,0.0193,-0.0228,-0.0073,0.0119,0.0479,-0.0189,16.5,20.1562,-37.5563,,0.0010999999999998789,0.030750934945136223,0.030085805644239134,non_fall
1.984022,0.0193,-0.0228,-0.0073,0.0119,0.0479,-0.0189,16.3125,20.2875,-37.6125,,0.008955999999999964,0.030750934945136223,0.03370955479832869,non_fall
1.993942,0.0193,-0.0228,-0.0073,0.0449,0.0565,-0.0349,16.3125,20.2875,-37.6125,,0.009920000000000151,0.030750934945136223,0.03825296785333059,non_fall
2.035537,0.0193,-0.0228,-0.0073,0.0449,0.0565,-0.0349,16.3125,20.2875,-37.6125,,0.04159500000000005,0.030750934945136223,0.043853825929255914,non_fall
2.037079,-0.0461,-0.0344,-0.0263,0.0449,0.0565,-0.0349,16.3125,20.2875,-37.6125,,0.0015419999999997103,0.06324760865044622,0.05053096697680722,non_fall
2.043893,-0.0461,-0.0344,-0.0263,0.0449,0.0565,-0.0349,16.3125,20.4,-37.8563,,0.00681400000000032,0.06324760865044622,0.0581695921889609,non_fall
2.054574,-0.0461,-0.0344,-0.0263,0.0336,0.0909,-0.0795,16.3125,20.4,-37.8563,,0.01068099999999994,0.06324760865044622,0.06653511356986154,non_fall
2.09635,-0.0461,-0.0344,-0.0263,0.0336,0.0909,-0.0795,16.3125,20.4,-37.8563,,0.041776000000000035,0.06324760865044622,0.07530347352227668,non_fall
2.097252,-0.099,0.0069,-0.0086,0.0336,0.0909,-0.0795,16.3125,20.4,-37.8563,,0.0009019999999999584,0.09961209765886872,0.0840963888464388,non_fall
2.105463,-0.099,0.0069,-0.0086,0.0336,0.0909,-0.0795,16.275,20.4563,-37.9313,,0.008210999999999746,0.09961209765886872,0.0925136851535324,non_fall
2.115777,-0.099,0.0069,-0.0086,-0.008,0.0724,-0.1293,16.275,20.4563,-37.9313,,0.010314000000000156,0.09961209765886872,0.10015659268501444,non_fall
2.156572,-0.099,0.0069,-0.0086,-0.008,0.0724,-0.1293,16.275,20.4563,-37.9313,,0.04079500000000014,0.09961209765886872,0.10663976471693372,non_fall
2.163834,-0.099,0.0069,-0.0086,-0.008,0.0724,-0.1293,16.3125,20.475,-37.8375,,0.00726199999999988,0.09961209765886872,0.11160008603330111,non_fall
2.177224,-0.099,0.0069,-0.0086,0.0214,0.1104,-0.1268,16.3125,20.475,-37.8375,,0.013389999999999791,0.09961209765886872,0.1147203807514006,non_fall
2.178289,-0.1,0.0656,0.0402,0.0214,0.1104,-0.1268,16.3125,20.475,-37.8375,,0.0010650000000000936,0.1261721046824535,0.11578394249526422,non_fall
2.219566,-0.1,0.0656,0.0402,0.0214,0.1104,-0.1268,16.3125,20.475,-37.8375,,0.04127700000000001,0.1261721046824535,0.11475761790761854,non_fall
2.222859,-0.1,0.0656,0.0402,0.0214,0.1104,-0.1268,16.5375,20.475,-37.7625,,0.0032930000000002124,0.1261721046824535,0.11187676863384852,non_fall
2.238279,-0.1,0.0656,0.0402,0.1286,0.1474,-0.1463,16.5375,20.475,-37.7625,,0.015419999999999767,0.1261721046824535,0.10769209065950566,non_fall
2.239329,-0.0229,-0.051,-0.0608,0.1286,0.1474,-0.1463,16.5375,20.475,-37.7625,,0.0010500000000002174,0.08259570206735942,0.10304811409985093,non_fall
2.279587,-0.0229,-0.051,-0.0608,0.1286,0.1474,-0.1463,16.5375,20.475,-37.7625,,0.04025799999999968,0.08259570206735942,0.09899313129561114,non_fall
2.284167,-0.0229,-0.051,-0.0608,0.1286,0.1474,-0.1463,16.7625,20.6063,-37.575,,0.0045800000000002505,0.08259570206735942,0.09665205977388097,non_fall
2.300318,-0.0229,-0.051,-0.0608,0.1439,0.1698,-0.1758,16.7625,20.6063,-37.575,,0.016150999999999804,0.08259570206735942,0.09710501403569094,non_fall
2.301383,-0.0129,-0.0435,-0.1306,0.1439,0.1698,-0.1758,16.7625,20.6063,-37.575,,0.0010650000000000936,0.13825707938474616,0.1012950520979307,non_fall
2.339331,-0.0129,-0.0435,-0.1306,0.1439,0.1698,-0.1758,16.7625,20.6063,-37.575,,0.03794800000000009,0.13825707938474616,0.10995073008388324,non_fall
2.34194,-0.0129,-0.0435,-0.1306,0.1439,0.1698,-0.1758,16.8188,20.6063,-37.5563,,0.0026090000000000835,0.13825707938474616,0.12348133069844278,non_fall
2.358442,-0.0129,-0.0435,-0.1306,0.0474,0.1332,-0.2738,16.8188,20.6063,-37.5563,,0.016502000000000017,0.13825707938474616,0.1418111914280517,non_fall
2.379154,-0.1218,0.0924,-0.0188,0.0474,0.1332,-0.2738,16.8188,20.6063,-37.5563,,0.020712000000000064,0.15403389237437323,0.16416746074621308,non_fall
2.401029,-0.1218,0.0924,-0.0188,0.0474,0.1332,-0.2738,16.8188,20.6063,-37.5563,,0.021874999999999645,0.15403389237437323,0.188897603064053,non_fall
2.405117,-0.1218,0.0924,-0.0188,0.0474,0.1332,-0.2738,16.8563,20.625,-37.5,,0.004088000000000314,0.15403389237437323,0.2134335663782686,non_fall
2.420088,-0.1218,0.0924,-0.0188,0.0391,0.1562,-0.3352,16.8563,20.625,-37.5,,0.014970999999999623,0.15403389237437323,0.23451281523573872,non_fall
2.441236,-0.3041,-0.0004,0.0851,0.0391,0.1562,-0.3352,16.8563,20.625,-37.5,,0.021148000000000167,0.31578312177822293,0.2487000039639234,non_fall
2.462126,-0.3041,-0.0004,0.0851,0.0391,0.1562,-0.3352,16.8563,20.625,-37.5,,0.020890000000000075,0.31578312177822293,0.25313381030368665,non_fall
2.464178,-0.3041,-0.0004,0.0851,0.0391,0.1562,-0.3352,17.0625,20.625,-37.2938,,0.0020519999999999428,0.31578312177822293,0.2462963239551731,non_fall
2.482045,-0.3041,-0.0004,0.0851,0.064,0.2925,-0.3326,17.0625,20.625,-37.2938,,0.017866999999999855,0.31578312177822293,0.2285443183708897,non_fall
2.503839,-0.0007,-0.0812,-0.0815,0.064,0.2925,-0.3326,17.0625,20.625,-37.2938,,0.021794000000000313,0.11504859842692565,0.2022063290840147,non_fall
2.522035,-0.0007,-0.0812,-0.0815,0.064,0.2925,-0.3326,17.0625,20.625,-37.2938,,0.018195999999999657,0.11504859842692565,0.17121403344348327,non_fall
2.523256,-0.0007,-0.0812,-0.0815,0.064,0.2925,-0.3326,17.1938,20.775,-36.975,,0.0012210000000001386,0.11504859842692565,0.14040938736002914,non_fall
2.54508,-0.0007,-0.0812,-0.0815,0.0431,0.2684,-0.3437,17.1938,20.775,-36.975,,0.021824000000000066,0.11504859842692565,0.11475235234388126,non_fall
2.564741,-0.0668,0.0671,0.0725,0.0431,0.2684,-0.3437,17.1938,20.775,-36.975,,0.01966100000000015,0.11925141508594353,0.09861599169034933,non_fall
2.586374,-0.0668,0.0671,0.0725,0.0431,0.2684,-0.3437,17.5875,21.1688,-36.5438,,0.021633000000000013,0.11925141508594353,0.09525098728764339,non_fall
2.588414,-0.0668,0.0671,0.0725,0.0431,0.2684,-0.3437,17.5875,21.1688,-36.5438,,0.0020400000000000418,0.11925141508594353,0.10641461634857616,non_fall
2.605041,-0.0668,0.0671,0.0725,0.0783,0.6107,-0.283,17.5875,21.1688,-36.5438,,0.016626999999999725,0.11925141508594353,0.13213422865572536,non_fall
2.646269,-0.0668,0.0671,0.0725,0.0783,0.6107,-0.283,17.5875,21.1688,-36.5438,,0.041228000000000264,0.11925141508594353,0.17060174747330387,non_fall
2.64766,-0.1617,-0.1483,-0.1499,0.0783,0.6107,-0.283,17.5875,21.1688,-36.5438,,0.00139099999999992,0.26572502704863915,0.21823445595046598,non_fall
2.649101,-0.1617,-0.1483,-0.1499,0.0783,0.6107,-0.283,17.7938,21.3563,-36.2625,,0.0014409999999998035,0.26572502704863915,0.26995255565252435,non_fall
2.664441,-0.1617,-0.1483,-0.1499,0.0956,0.6109,-0.2435,17.7938,21.3563,-36.2625,,0.015340000000000131,0.26572502704863915,0.31970927891731077,non_fall
