
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.552622,-0.0081,-0.0051,0.0039,0.0001,-0.0162,-0.0048,30.7875,21.3938,-35.6250,
0.563742,-0.0081,-0.0051,0.0039,0.0001,-0.0162,-0.0048,30.7875,21.3938,-35.6250,
0.583916,-0.0081,-0.0051,0.0039,-0.0071,-0.0297,-0.0328,30.7875,21.3938,-35.6250,
0.605486,-0.0315,-0.0017,-0.0009,-0.0071,-0.0297,-0.0328,30.7875,21.3938,-35.6250,
0.613526,-0.0315,-0.0017,-0.0009,-0.0071,-0.0297,-0.0328,30.8625,21.4875,-35.5125,
0.624382,-0.0315,-0.0017,-0.0009,-0.0071,-0.0297,-0.0328,30.8625,21.4875,-35.5125,
0.645906,-0.0315,-0.0017,-0.0009,-0.0024,-0.0350,-0.0338,30.8625,21.4875,-35.5125,
0.676726,-0.0315,-0.0017,-0.0009,-0.0024,-0.0350,-0.0338,30.8438,21.5250,-35.4750,
0.686966,-0.0315,-0.0017,-0.0009,-0.0024,-0.0350,-0.0338,30.8438,21.5250,-35.4750,
0.688084,-0.0099,-0.0014,-0.0071,-0.0024,-0.0350,-0.0338,30.8438,21.5250,-35.4750,
0.708280,-0.0099,-0.0014,-0.0071,0.0087,0.0008,0.0095,30.8438,21.5250,-35.4750,
0.733436,-0.0099,-0.0014,-0.0071,0.0087,0.0008,0.0095,30.8625,21.5438,-35.5125,
0.746258,-0.0099,-0.0014,-0.0071,0.0087,0.0008,0.0095,30.8625,21.5438,-35.5125,
0.747225,0.0477,0.0068,-0.0155,0.0087,0.0008,0.0095,30.8625,21.5438,-35.5125,
0.767861,0.0477,0.0068,-0.0155,0.0083,0.0154,0.0099,30.8625,21.5438,-35.5125,
0.794835,0.0477,0.0068,-0.0155,0.0083,0.0154,0.0099,30.8813,21.4875,-35.4000,
0.807058,0.0477,0.0068,-0.0155,0.0083,0.0154,0.0099,30.8813,21.4875,-35.4000,
0.808254,-0.0009,-0.0106,0.0036,0.0083,0.0154,0.0099,30.8813,21.4875,-35.4000,
0.829274,-0.0009,-0.0106,0.0036,-0.0009,-0.0109,-0.0144,30.8813,21.4875,-35.4000,
0.854884,-0.0009,-0.0106,0.0036,-0.0009,-0.0109,-0.0144,30.7500,21.3563,-35.4000,
0.868570,-0.0009,-0.0106,0.0036,-0.0009,-0.0109,-0.0144,30.7500,21.3563,-35.4000,
0.870289,-0.0320,-0.0065,0.0115,-0.0009,-0.0109,-0.0144,30.7500,21.3563,-35.4000,
0.890031,-0.0320,-0.0065,0.0115,0.0079,-0.0035,-0.0029,30.7500,21.3563,-35.4000,
0.914177,-0.0320,-0.0065,0.0115,0.0079,-0.0035,-0.0029,30.7500,21.2625,-35.2500,
0.930081,-0.0320,-0.0065,0.0115,0.0079,-0.0035,-0.0029,30.7500,21.2625,-35.2500,
0.950362,-0.0320,-0.0065,0.0115,0.0281,0.0513,0.0308,30.7500,21.2625,-35.2500,
0.951989,0.0532,-0.0087,-0.0265,0.0281,0.0513,0.0308,30.7500,21.2625,-35.2500,
0.974257,0.0532,-0.0087,-0.0265,0.0281,0.0513,0.0308,30.9563,21.3000,-35.1375,
0.990799,0.0532,-0.0087,-0.0265,0.0281,0.0513,0.0308,30.9563,21.3000,-35.1375,
1.010721,0.0532,-0.0087,-0.0265,0.0234,0.0517,0.0123,30.9563,21.3000,-35.1375,
1.013066,-0.0455,-0.0087,0.0248,0.0234,0.0517,0.0123,30.9563,21.3000,-35.1375,
1.033674,-0.0455,-0.0087,0.0248,0.0234,0.0517,0.0123,30.9750,21.3000,-35.0625,
1.051336,-0.0455,-0.0087,0.0248,0.0234,0.0517,0.0123,30.9750,21.3000,-35.0625,
1.072148,-0.0455,-0.0087,0.0248,-0.0045,-0.0184,-0.0019,30.9750,21.3000,-35.0625,
1.073353,0.0382,0.0438,-0.0112,-0.0045,-0.0184,-0.0019,30.9750,21.3000,-35.0625,
1.094444,0.0382,0.0438,-0.0112,-0.0045,-0.0184,-0.0019,31.0125,21.2250,-34.9688,
1.111935,0.0382,0.0438,-0.0112,-0.0045,-0.0184,-0.0019,31.0125,21.2250,-34.9688,
1.132760,0.0382,0.0438,-0.0112,-0.0145,-0.0642,-0.0065,31.0125,21.2250,-34.9688,
1.153212,0.0497,0.0008,-0.0063,-0.0145,-0.0642,-0.0065,31.0125,21.2250,-34.9688,
1.154655,0.0497,0.0008,-0.0063,-0.0145,-0.0642,-0.0065,30.8813,21.1500,-35.0438,
1.173478,0.0497,0.0008,-0.0063,-0.0145,-0.0642,-0.0065,30.8813,21.1500,-35.0438,
1.194217,0.0497,0.0008,-0.0063,-0.0067,-0.0521,-0.0182,30.8813,21.1500,-35.0438,
1.214321,0.0497,0.0008,-0.0063,-0.0067,-0.0521,-0.0182,30.7500,21.1313,-34.8938,
1.215766,0.0115,-0.0118,0.0031,-0.0067,-0.0521,-0.0182,30.7500,21.1313,-34.8938,
1.236650,0.0115,-0.0118,0.0031,-0.0067,-0.0521,-0.0182,30.7500,21.1313,-34.8938,
1.254601,0.0115,-0.0118,0.0031,-0.0095,-0.0589,-0.0300,30.7500,21.1313,-34.8938,
1.275304,0.0115,-0.0118,0.0031,-0.0095,-0.0589,-0.0300,30.7125,21.0938,-35.0063,
1.276849,-0.0302,-0.0005,0.0291,-0.0095,-0.0589,-0.0300,30.7125,21.0938,-35.0063,
1.295333,-0.0302,-0.0005,0.0291,-0.0095,-0.0589,-0.0300,30.7125,21.0938,-35.0063,
1.315246,-0.0302,-0.0005,0.0291,-0.0156,-0.0048,-0.0001,30.7125,21.0938,-35.0063,
1.334554,-0.0302,-0.0005,0.0291,-0.0156,-0.0048,-0.0001,30.6188,21.2625,-35.0438,
1.336337,0.0158,0.0139,-0.0228,-0.0156,-0.0048,-0.0001,30.6188,21.2625,-35.0438,
1.357306,0.0158,0.0139,-0.0228,-0.0156,-0.0048,-0.0001,30.6188,21.2625,-35.0438,
1.375830,0.0158,0.0139,-0.0228,0.0068,0.0768,0.0538,30.6188,21.2625,-35.0438,
1.396651,0.0158,0.0139,-0.0228,0.0068,0.0768,0.0538,30.7500,21.4125,-35.1562,
1.420685,0.0158,0.0139,-0.0228,0.0068,0.0768,0.0538,30.7500,21.4125,-35.1562,
1.422872,0.0459,0.0168,-0.0052,0.0068,0.0768,0.0538,30.7500,21.4125,-35.1562,
1.437809,0.0459,0.0168,-0.0052,0.0040,0.0728,0.0662,30.7500,21.4125,-35.1562,
1.454635,0.0459,0.0168,-0.0052,0.0040,0.0728,0.0662,30.7125,21.2625,-35.1375,
1.476880,0.0459,0.0168,-0.0052,0.0040,0.0728,0.0662,30.7125,21.2625,-35.1375,
1.478739,0.0106,-0.0360,0.0362,0.0040,0.0728,0.0662,30.7125,21.2625,-35.1375,
1.497290,0.0106,-0.0360,0.0362,-0.0252,-0.0095,0.0233,30.7125,21.2625,-35.1375,
1.514518,0.0106,-0.0360,0.0362,-0.0252,-0.0095,0.0233,30.7875,21.4313,-35.1188,
1.539216,0.0106,-0.0360,0.0362,-0.0252,-0.0095,0.0233,30.7875,21.4313,-35.1188,
1.541342,0.0193,0.0175,0.0167,-0.0252,-0.0095,0.0233,30.7875,21.4313,-35.1188,
1.558189,0.0193,0.0175,0.0167,-0.0318,-0.0397,-0.0044,30.7875,21.4313,-35.1188,
1.574244,0.0193,0.0175,0.0167,-0.0318,-0.0397,-0.0044,30.8813,21.5438,-35.1375,
1.601401,0.0193,0.0175,0.0167,-0.0318,-0.0397,-0.0044,30.8813,21.5438,-35.1375,
1.618168,0.0193,0.0175,0.0167,-0.0318,-0.0589,-0.0144,30.8813,21.5438,-35.1375,
1.619700,-0.0133,-0.0055,0.0155,-0.0318,-0.0589,-0.0144,30.8813,21.5438,-35.1375,
1.632614,-0.0133,-0.0055,0.0155,-0.0318,-0.0589,-0.0144,31.1250,21.6750,-35.2125,
1.661240,-0.0133,-0.0055,0.0155,-0.0318,-0.0589,-0.0144,31.1250,21.6750,-35.2125,
1.680385,-0.0133,-0.0055,0.0155,-0.0254,0.0016,-0.0176,31.1250,21.6750,-35.2125,
1.681062,0.0080,-0.0085,0.0082,-0.0254,0.0016,-0.0176,31.1250,21.6750,-35.2125,
1.693547,0.0080,-0.0085,0.0082,-0.0254,0.0016,-0.0176,31.2375,21.7688,-35.3813,
1.720637,0.0080,-0.0085,0.0082,-0.0254,0.0016,-0.0176,31.2375,21.7688,-35.3813,
1.740390,0.0080,-0.0085,0.0082,-0.0095,0.0615,0.0449,31.2375,21.7688,-35.3813,
1.740810,-0.0122,-0.0295,0.0060,-0.0095,0.0615,0.0449,31.2375,21.7688,-35.3813,
1.752786,-0.0122,-0.0295,0.0060,-0.0095,0.0615,0.0449,31.2750,21.8625,-35.5500,
1.780673,-0.0122,-0.0295,0.0060,-0.0095,0.0615,0.0449,31.2750,21.8625,-35.5500,
1.800968,-0.0122,-0.0295,0.0060,-0.0294,-0.0020,0.0095,31.2750,21.8625,-35.5500,
1.802304,0.0235,0.0147,0.0374,-0.0294,-0.0020,0.0095,31.2750,21.8625,-35.5500,
1.815514,0.0235,0.0147,0.0374,-0.0294,-0.0020,0.0095,31.2188,21.8813,-35.7188,
1.845701,0.0235,0.0147,0.0374,-0.0294,-0.0020,0.0095,31.2188,21.8813,-35.7188,
1.865229,0.0235,0.0147,0.0374,-0.0252,0.0093,0.0091,31.2188,21.8813,-35.7188,
1.872144,0.0235,0.0147,0.0374,-0.0252,0.0093,0.0091,31.0688,21.8438,-35.6813,
1.884057,0.0189,0.0115,-0.0004,-0.0252,0.0093,0.0091,31.0688,21.8438,-35.6813,
1.902888,0.0189,0.0115,-0.0004,-0.0252,0.0093,0.0091,31.0688,21.8438,-35.6813,
1.925994,0.0189,0.0115,-0.0004,-0.0060,0.0775,0.0393,31.0688,21.8438,-35.6813,
1.933705,0.0189,0.0115,-0.0004,-0.0060,0.0775,0.0393,31.1063,21.9375,-35.6813,
1.944557,0.0090,-0.0205,-0.0154,-0.0060,0.0775,0.0393,31.1063,21.9375,-35.6813,
1.967339,0.0090,-0.0205,-0.0154,-0.0060,0.0775,0.0393,31.1063,21.9375,-35.6813,
1.984420,0.0090,-0.0205,-0.0154,-0.0056,0.0136,-0.0097,31.1063,21.9375,-35.6813,
1.994965,0.0090,-0.0205,-0.0154,-0.0056,0.0136,-0.0097,31.1063,21.9563,-35.6625,
2.004900,-0.0519,0.0079,-0.0056,-0.0056,0.0136,-0.0097,31.1063,21.9563,-35.6625,
2.028382,-0.0519,0.0079,-0.0056,-0.0056,0.0136,-0.0097,31.1063,21.9563,-35.6625,
2.045574,-0.0519,0.0079,-0.0056,0.0814,0.0115,-0.0293,31.1063,21.9563,-35.6625,
2.053770,-0.0519,0.0079,-0.0056,0.0814,0.0115,-0.0293,30.9563,21.9375,-35.7375,
2.086313,-0.0519,0.0079,-0.0056,0.0814,0.0115,-0.0293,30.9563,21.9375,-35.7375,
2.088437,0.0361,-0.0501,0.0442,0.0814,0.0115,-0.0293,30.9563,21.9375,-35.7375,
2.106601,0.0361,-0.0501,0.0442,0.0313,-0.0101,-0.0370,30.9563,21.9375,-35.7375,
2.114198,0.0361,-0.0501,0.0442,0.0313,-0.0101,-0.0370,30.8438,21.8625,-35.4938,
2.147323,0.0361,-0.0501,0.0442,0.0313,-0.0101,-0.0370,30.8438,21.8625,-35.4938,
2.148934,-0.0651,0.0666,-0.1043,0.0313,-0.0101,-0.0370,30.8438,21.8625,-35.4938,
2.169847,-0.0651,0.0666,-0.1043,-0.0755,-0.0397,-0.0253,30.8438,21.8625,-35.4938,
2.175702,-0.0651,0.0666,-0.1043,-0.0755,-0.0397,-0.0253,30.7688,21.9000,-35.3813,
2.208229,-0.0651,0.0666,-0.1043,-0.0755,-0.0397,-0.0253,30.7688,21.9000,-35.3813,
2.209565,-0.0909,0.0537,-0.0685,-0.0755,-0.0397,-0.0253,30.7688,21.9000,-35.3813,
2.228250,-0.0909,0.0537,-0.0685,-0.0674,0.0087,-0.0140,30.7688,21.9000,-35.3813,
2.233592,-0.0909,0.0537,-0.0685,-0.0674,0.0087,-0.0140,30.7500,21.9750,-35.1000,
2.268474,-0.0909,0.0537,-0.0685,-0.0674,0.0087,-0.0140,30.7500,21.9750,-35.1000,
2.269698,0.0340,-0.0344,0.0254,-0.0674,0.0087,-0.0140,30.7500,21.9750,-35.1000,
2.288362,0.0340,-0.0344,0.0254,-0.0499,-0.0272,-0.0453,30.7500,21.9750,-35.1000,
2.291743,0.0340,-0.0344,0.0254,-0.0499,-0.0272,-0.0453,30.9375,22.0500,-35.0438,
2.329682,0.0340,-0.0344,0.0254,-0.0499,-0.0272,-0.0453,30.9375,22.0500,-35.0438,
2.349216,0.0340,-0.0344,0.0254,-0.0177,0.0208,-0.0332,30.9375,22.0500,-35.0438,
2.350889,-0.0556,-0.0114,0.1315,-0.0177,0.0208,-0.0332,30.9375,22.0500,-35.0438,
2.352290,-0.0556,-0.0114,0.1315,-0.0177,0.0208,-0.0332,30.9750,22.0125,-35.0063,
2.390022,-0.0556,-0.0114,0.1315,-0.0177,0.0208,-0.0332,30.9750,22.0125,-35.0063,
2.410534,-0.0556,-0.0114,0.1315,-0.0035,0.0044,-0.0406,30.9750,22.0125,-35.0063,
2.412525,0.0738,-0.0301,-0.0085,-0.0035,0.0044,-0.0406,30.9750,22.0125,-35.0063,
2.418308,0.0738,-0.0301,-0.0085,-0.0035,0.0044,-0.0406,30.8250,22.2188,-35.1562,
2.452800,0.0738,-0.0301,-0.0085,-0.0035,0.0044,-0.0406,30.8250,22.2188,-35.1562,
2.470791,0.0738,-0.0301,-0.0085,0.0149,0.0342,-0.0406,30.8250,22.2188,-35.1562,
2.471383,-0.0543,-0.0118,-0.0509,0.0149,0.0342,-0.0406,30.8250,22.2188,-35.1562,
2.472762,-0.0543,-0.0118,-0.0509,0.0149,0.0342,-0.0406,30.6375,22.3500,-35.4563,
2.513208,-0.0543,-0.0118,-0.0509,0.0149,0.0342,-0.0406,30.6375,22.3500,-35.4563,
2.532456,-0.0543,-0.0118,-0.0509,0.0061,0.0633,-0.0519,30.6375,22.3500,-35.4563,
2.533867,-0.0543,-0.0118,-0.0509,0.0061,0.0633,-0.0519,30.5813,22.4250,-35.4188,
2.555303,-0.0622,-0.0113,-0.0484,0.0061,0.0633,-0.0519,30.5813,22.4250,-35.4188,
2.574294,-0.0622,-0.0113,-0.0484,0.0061,0.0633,-0.0519,30.5813,22.4250,-35.4188,
2.594837,-0.0622,-0.0113,-0.0484,-0.0145,0.0381,-0.0655,30.5813,22.4250,-35.4188,
2.596260,-0.0622,-0.0113,-0.0484,-0.0145,0.0381,-0.0655,30.6000,22.6313,-35.4938,
2.614895,-0.0148,0.0368,0.0568,-0.0145,0.0381,-0.0655,30.6000,22.6313,-35.4938,
2.634370,-0.0148,0.0368,0.0568,-0.0145,0.0381,-0.0655,30.6000,22.6313,-35.4938,
2.655100,-0.0148,0.0368,0.0568,-0.0145,0.0381,-0.0655,30.6938,22.6313,-35.3250,
2.656629,-0.0148,0.0368,0.0568,0.0083,0.0619,-0.0389,30.6938,22.6313,-35.3250,
2.675219,0.1343,-0.0262,0.0376,0.0083,0.0619,-0.0389,30.6938,22.6313,-35.3250,
2.694795,0.1343,-0.0262,0.0376,0.0083,0.0619,-0.0389,30.6938,22.6313,-35.3250,
2.715417,0.1343,-0.0262,0.0376,0.0083,0.0619,-0.0389,30.8063,22.5375,-35.1562,
2.716960,0.1343,-0.0262,0.0376,0.0245,0.0651,-0.0609,30.8063,22.5375,-35.1562,
2.736463,-0.0807,-0.0256,-0.0554,0.0245,0.0651,-0.0609,30.8063,22.5375,-35.1562,
2.755995,-0.0807,-0.0256,-0.0554,0.0245,0.0651,-0.0609,30.8063,22.5375,-35.1562,
2.773057,-0.0807,-0.0256,-0.0554,0.0245,0.0651,-0.0609,30.7875,22.5188,-34.8750,
2.776299,-0.0807,-0.0256,-0.0554,-0.0013,0.0686,-0.1212,30.7875,22.5188,-34.8750,
2.817182,-0.0807,-0.0256,-0.0554,-0.0013,0.0686,-0.1212,30.7875,22.5188,-34.8750,
2.818645,-0.1733,0.0113,0.0107,-0.0013,0.0686,-0.1212,30.7875,22.5188,-34.8750,
2.833758,-0.1733,0.0113,0.0107,-0.0013,0.0686,-0.1212,30.6938,22.5563,-34.8000,
2.838184,-0.1733,0.0113,0.0107,-0.0084,0.0792,-0.1911,30.6938,22.5563,-34.8000,
2.879517,-0.1733,0.0113,0.0107,-0.0084,0.0792,-0.1911,30.6938,22.5563,-34.8000,
2.881207,-0.2413,-0.0188,-0.0108,-0.0084,0.0792,-0.1911,30.6938,22.5563,-34.8000,
2.893425,-0.2413,-0.0188,-0.0108,-0.0084,0.0792,-0.1911,30.8063,22.6688,-34.5563,
2.897246,-0.2413,-0.0188,-0.0108,0.0360,0.1031,-0.2117,30.8063,22.6688,-34.5563,
2.941599,-0.2413,-0.0188,-0.0108,0.0360,0.1031,-0.2117,30.8063,22.6688,-34.5563,
2.942920,-0.1249,-0.0105,-0.1151,0.0360,0.1031,-0.2117,30.8063,22.6688,-34.5563,
2.953269,-0.1249,-0.0105,-0.1151,0.0360,0.1031,-0.2117,30.9000,22.8563,-34.2188,
2.958096,-0.1249,-0.0105,-0.1151,0.0441,0.0551,-0.2760,30.9000,22.8563,-34.2188,
2.999478,-0.1249,-0.0105,-0.1151,0.0441,0.0551,-0.2760,30.9000,22.8563,-34.2188,
3.014214,-0.1249,-0.0105,-0.1151,0.0441,0.0551,-0.2760,30.8813,23.2500,-34.2000,
3.018858,-0.1249,-0.0105,-0.1151,0.0692,0.1073,-0.3055,30.8813,23.2500,-34.2000,
3.020339,-0.1288,0.0136,-0.0214,0.0692,0.1073,-0.3055,30.8813,23.2500,-34.2000,
3.061081,-0.1288,0.0136,-0.0214,0.0692,0.1073,-0.3055,30.8813,23.2500,-34.2000,
3.073634,-0.1288,0.0136,-0.0214,0.0692,0.1073,-0.3055,30.8813,23.5688,-34.2000,
3.080338,-0.1935,-0.0069,-0.0995,0.0692,0.1073,-0.3055,30.8813,23.5688,-34.2000,
3.081110,-0.1935,-0.0069,-0.0995,0.1176,0.1340,-0.3104,30.8813,23.5688,-34.2000,
3.120393,-0.1935,-0.0069,-0.0995,0.1176,0.1340,-0.3104,30.8813,23.5688,-34.2000,
3.132481,-0.1935,-0.0069,-0.0995,0.1176,0.1340,-0.3104,30.7875,24.0563,-34.3688,
3.140437,-0.1935,-0.0069,-0.0995,0.2073,0.1233,-0.3040,30.7875,24.0563,-34.3688,
3.140996,-0.0426,0.0643,-0.1655,0.2073,0.1233,-0.3040,30.7875,24.0563,-34.3688,
3.181503,-0.0426,0.0643,-0.1655,0.2073,0.1233,-0.3040,30.7875,24.0563,-34.3688,
3.192725,-0.0426,0.0643,-0.1655,0.2073,0.1233,-0.3040,30.6750,24.7125,-34.6500,
3.201346,-0.0986,-0.2584,-0.0075,0.2073,0.1233,-0.3040,30.6750,24.7125,-34.6500,
3.201991,-0.0986,-0.2584,-0.0075,0.3107,0.3491,-0.2515,30.6750,24.7125,-34.6500,
3.243137,-0.0986,-0.2584,-0.0075,0.3107,0.3491,-0.2515,30.6750,24.7125,-34.6500,
3.253415,-0.0986,-0.2584,-0.0075,0.3107,0.3491,-0.2515,30.6750,24.9938,-34.5750,
3.264846,-0.0986,-0.2584,-0.0075,0.2467,0.3736,-0.3364,30.6750,24.9938,-34.5750,
3.284657,-0.2589,0.0747,-0.3964,0.2467,0.3736,-0.3364,30.6750,24.9938,-34.5750,
3.303885,-0.2589,0.0747,-0.3964,0.2467,0.3736,-0.3364,30.6750,24.9938,-34.5750,
3.314355,-0.2589,0.0747,-0.3964,0.2467,0.3736,-0.3364,30.8438,25.4625,-34.3125,
3.324313,-0.2589,0.0747,-0.3964,0.2158,0.4755,-0.3242,30.8438,25.4625,-34.3125,
3.344667,-0.3987,0.2166,-0.1647,0.2158,0.4755,-0.3242,30.8438,25.4625,-34.3125,
3.364554,-0.3987,0.2166,-0.1647,0.2158,0.4755,-0.3242,30.8438,25.4625,-34.3125,
3.373286,-0.3987,0.2166,-0.1647,0.2158,0.4755,-0.3242,30.7688,25.5375,-34.0312,
3.385485,-0.3987,0.2166,-0.1647,0.2127,0.5631,-0.3005,30.7688,25.5375,-34.0312,
3.406434,-0.3145,0.0755,-0.1602,0.2127,0.5631,-0.3005,30.7688,25.5375,-34.0312,
3.425378,-0.3145,0.0755,-0.1602,0.2127,0.5631,-0.3005,30.7688,25.5375,-34.0312,
3.433079,-0.3145,0.0755,-0.1602,0.2127,0.5631,-0.3005,31.0688,25.8000,-33.5063,
3.446641,-0.3145,0.0755,-0.1602,0.1715,0.5426,-0.4101,31.0688,25.8000,-33.5063,
3.488917,-0.3145,0.0755,-0.1602,0.1715,0.5426,-0.4101,31.0688,25.8000,-33.5063,
3.492565,-0.0580,-0.2378,0.2279,0.1715,0.5426,-0.4101,31.0688,25.8000,-33.5063,
3.495431,-0.0580,-0.2378,0.2279,0.1715,0.5426,-0.4101,31.2938,25.9313,-32.9250,
3.506732,-0.0580,-0.2378,0.2279,0.1712,0.4960,-0.5096,31.2938,25.9313,-32.9250,
3.551324,-0.0580,-0.2378,0.2279,0.1712,0.4960,-0.5096,31.2938,25.9313,-32.9250,
3.552930,-0.1866,0.0827,0.1361,0.1712,0.4960,-0.5096,31.2938,25.9313,-32.9250,
3.554676,-0.1866,0.0827,0.1361,0.1712,0.4960,-0.5096,31.3500,26.1563,-32.0625,
3.570047,-0.1866,0.0827,0.1361,0.1666,0.4549,-0.5756,31.3500,26.1563,-32.0625,
3.609764,-0.1866,0.0827,0.1361,0.1666,0.4549,-0.5756,31.3500,26.1563,-32.0625,
3.613202,-0.8390,0.3585,-0.5725,0.1666,0.4549,-0.5756,31.3500,26.1563,-32.0625,
3.615721,-0.8390,0.3585,-0.5725,0.1666,0.4549,-0.5756,31.5000,26.3625,-31.2188,
3.628955,-0.8390,0.3585,-0.5725,0.1977,0.2642,-0.6388,31.5000,26.3625,-31.2188,
3.672033,-0.8390,0.3585,-0.5725,0.1977,0.2642,-0.6388,31.5000,26.3625,-31.2188,
3.673583,-0.6448,0.2282,-0.3245,0.1977,0.2642,-0.6388,31.5000,26.3625,-31.2188,
3.674709,-0.6448,0.2282,-0.3245,0.1977,0.2642,-0.6388,31.4438,26.6063,-30.2438,
3.689792,-0.6448,0.2282,-0.3245,0.0615,0.0200,-0.9132,31.4438,26.6063,-30.2438,
3.732066,-0.6448,0.2282,-0.3245,0.0615,0.0200,-0.9132,31.4438,26.6063,-30.2438,
3.734758,-0.6448,0.2282,-0.3245,0.0615,0.0200,-0.9132,35.8500,25.8000,-28.4438,
3.751913,-0.6448,0.2282,-0.3245,0.1304,1.1478,-1.1145,35.8500,25.8000,-28.4438,
3.754408,-0.0819,0.8228,0.6434,0.1304,1.1478,-1.1145,35.8500,25.8000,-28.4438,
3.792992,-0.0819,0.8228,0.6434,0.1304,1.1478,-1.1145,35.8500,25.8000,-28.4438,
3.794617,-0.0819,0.8228,0.6434,0.1304,1.1478,-1.1145,35.7188,26.8688,-27.6375,
3.813766,-0.0819,0.8228,0.6434,0.3846,0.8855,-1.4613,35.7188,26.8688,-27.6375,
3.816058,1.1329,-0.1912,0.7095,0.3846,0.8855,-1.4613,35.7188,26.8688,-27.6375,
3.854439,1.1329,-0.1912,0.7095,0.3846,0.8855,-1.4613,35.7188,26.8688,-27.6375,
3.855957,1.1329,-0.1912,0.7095,0.3846,0.8855,-1.4613,35.1000,28.3875,-27.0375,
3.873892,1.1329,-0.1912,0.7095,1.3203,0.1613,-1.4472,35.1000,28.3875,-27.0375,
3.875810,-0.8230,-0.4602,1.9486,1.3203,0.1613,-1.4472,35.1000,28.3875,-27.0375,
3.916119,-0.8230,-0.4602,1.9486,1.3203,0.1613,-1.4472,35.1000,28.3875,-27.0375,
3.918874,-0.8230,-0.4602,1.9486,1.3203,0.1613,-1.4472,33.7313,29.4750,-27.0563,
3.936318,-0.8230,-0.4602,1.9486,1.5710,0.2834,-1.6651,33.7313,29.4750,-27.0563,
3.954798,-0.0360,-0.1631,0.2279,1.5710,0.2834,-1.6651,33.7313,29.4750,-27.0563,
3.975399,-0.0360,-0.1631,0.2279,1.5710,0.2834,-1.6651,32.1000,30.5063,-27.6938,
3.978072,-0.0360,-0.1631,0.2279,1.5710,0.2834,-1.6651,32.1000,30.5063,-27.6938,
3.995615,-0.0360,-0.1631,0.2279,1.7581,0.3441,-1.3783,32.1000,30.5063,-27.6938,
