
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.710625,0.0232,0.0042,-0.0140,0.0391,-0.0297,0.0318,42.4688,19.8188,13.3313,
1.711162,0.0232,0.0042,-0.0140,0.0391,-0.0297,0.0318,42.4688,19.8188,13.3313,
1.714372,0.0232,0.0042,-0.0140,0.0391,-0.0297,0.0318,42.3375,19.8000,13.1625,
1.770849,0.0232,0.0042,-0.0140,0.0391,-0.0297,0.0318,42.3375,19.8000,13.1625,
1.772001,0.0232,0.0042,-0.0140,0.0334,-0.0414,0.0676,42.3375,19.8000,13.1625,
1.773354,0.0265,-0.0009,-0.0084,0.0334,-0.0414,0.0676,42.3375,19.8000,13.1625,
1.774246,0.0265,-0.0009,-0.0084,0.0334,-0.0414,0.0676,42.3375,19.6875,13.2938,
1.831333,0.0265,-0.0009,-0.0084,-0.0067,-0.0791,0.1121,42.3375,19.6875,13.2938,
1.832068,0.0265,-0.0009,-0.0084,-0.0067,-0.0791,0.1121,42.3375,19.6875,13.2938,
1.832549,0.0332,-0.0394,-0.0204,-0.0067,-0.0791,0.1121,42.3375,19.6875,13.2938,
1.834586,0.0332,-0.0394,-0.0204,-0.0067,-0.0791,0.1121,42.4688,19.7063,13.4250,
1.891637,0.0332,-0.0394,-0.0204,-0.1089,-0.1028,0.2977,42.4688,19.7063,13.4250,
1.894487,0.0332,-0.0394,-0.0204,-0.1089,-0.1028,0.2977,42.4688,19.7063,13.4250,
1.895835,0.0332,-0.0394,-0.0204,-0.1089,-0.1028,0.2977,42.6375,19.4438,13.5000,
1.920461,0.1604,0.0778,0.2994,-0.1089,-0.1028,0.2977,42.6375,19.4438,13.5000,
1.953783,0.1604,0.0778,0.2994,-0.0465,-0.1710,0.3623,42.6375,19.4438,13.5000,
1.955947,0.1604,0.0778,0.2994,-0.0465,-0.1710,0.3623,42.6375,19.4438,13.5000,
1.957057,0.1604,0.0778,0.2994,-0.0465,-0.1710,0.3623,42.6938,19.2188,13.3688,
1.979774,0.2487,-0.0067,0.0914,-0.0465,-0.1710,0.3623,42.6938,19.2188,13.3688,
2.021015,0.2487,-0.0067,0.0914,-0.0465,-0.1710,0.3623,42.9750,18.7125,13.2000,
2.022811,0.2487,-0.0067,0.0914,0.0771,-0.2029,0.2941,42.9750,18.7125,13.2000,
2.023910,0.2487,-0.0067,0.0914,0.0771,-0.2029,0.2941,42.9750,18.7125,13.2000,
2.036515,0.1022,-0.0669,-0.2325,0.0771,-0.2029,0.2941,42.9750,18.7125,13.2000,
2.077987,0.1022,-0.0669,-0.2325,0.0771,-0.2029,0.2941,43.1438,18.1688,12.8250,
2.079660,0.1022,-0.0669,-0.2325,0.1851,-0.0514,0.3847,43.1438,18.1688,12.8250,
2.081194,0.1022,-0.0669,-0.2325,0.1851,-0.0514,0.3847,43.1438,18.1688,12.8250,
2.120194,0.2245,-0.0646,-0.4425,0.1851,-0.0514,0.3847,43.1438,18.1688,12.8250,
2.135963,0.2245,-0.0646,-0.4425,0.1851,-0.0514,0.3847,43.3875,17.5500,12.8625,
2.137217,0.2245,-0.0646,-0.4425,0.2712,0.0466,0.4522,43.3875,17.5500,12.8625,
2.137953,0.2245,-0.0646,-0.4425,0.2712,0.0466,0.4522,43.3875,17.5500,12.8625,
2.177633,0.3495,0.1088,-0.1808,0.2712,0.0466,0.4522,43.3875,17.5500,12.8625,
2.194501,0.3495,0.1088,-0.1808,0.2712,0.0466,0.4522,43.8750,16.8000,12.7875,
2.197281,0.3495,0.1088,-0.1808,0.4466,0.2160,0.5959,43.8750,16.8000,12.7875,
2.198718,0.3495,0.1088,-0.1808,0.4466,0.2160,0.5959,43.8750,16.8000,12.7875,
2.245088,0.5173,-0.0289,-0.6550,0.4466,0.2160,0.5959,43.8750,16.8000,12.7875,
2.260779,0.5173,-0.0289,-0.6550,0.4466,0.2160,0.5959,44.3250,15.8250,12.6188,
2.263283,0.5173,-0.0289,-0.6550,0.5521,-0.0262,0.8032,44.3250,15.8250,12.6188,
2.264626,0.5173,-0.0289,-0.6550,0.5521,-0.0262,0.8032,44.3250,15.8250,12.6188,
2.302234,0.4258,-0.1147,-0.0519,0.5521,-0.0262,0.8032,44.3250,15.8250,12.6188,
2.320679,0.4258,-0.1147,-0.0519,0.5521,-0.0262,0.8032,44.6250,14.5125,12.1313,
2.322293,0.4258,-0.1147,-0.0519,0.5521,-0.0262,0.8032,44.6250,14.5125,12.1313,
2.323067,0.4258,-0.1147,-0.0519,0.5443,-0.2300,0.9534,44.6250,14.5125,12.1313,
2.377144,0.4258,-0.1147,-0.0519,0.5443,-0.2300,0.9534,45.0375,13.0313,11.6063,
2.381151,0.4258,-0.1147,-0.0519,0.7093,-0.1984,1.1501,45.0375,13.0313,11.6063,
2.382955,0.4258,-0.1147,-0.0519,0.7093,-0.1984,1.1501,45.0375,13.0313,11.6063,
2.384238,0.4386,-0.1381,-0.1043,0.7093,-0.1984,1.1501,45.0375,13.0313,11.6063,
2.435142,0.4386,-0.1381,-0.1043,0.7093,-0.1984,1.1501,45.5625,11.4188,11.1375,
2.439237,0.4386,-0.1381,-0.1043,1.0494,0.0790,1.1277,45.5625,11.4188,11.1375,
2.440619,0.4742,-0.3111,-0.4293,1.0494,0.0790,1.1277,45.5625,11.4188,11.1375,
2.441629,0.4742,-0.3111,-0.4293,1.0494,0.0790,1.1277,45.5625,11.4188,11.1375,
2.494862,0.4742,-0.3111,-0.4293,1.0494,0.0790,1.1277,45.7688,9.7125,10.8750,
2.501428,0.4742,-0.3111,-0.4293,1.5862,0.5808,1.6353,45.7688,9.7125,10.8750,
2.502560,0.4742,-0.3111,-0.4293,1.5862,0.5808,1.6353,45.7688,9.7125,10.8750,
2.503366,1.0364,-0.9324,-0.2535,1.5862,0.5808,1.6353,45.7688,9.7125,10.8750,
2.554579,1.0364,-0.9324,-0.2535,1.5862,0.5808,1.6353,45.9375,7.5375,11.1562,
2.563528,1.0364,-0.9324,-0.2535,1.5862,0.5808,1.6353,45.9375,7.5375,11.1562,
2.564170,1.0364,-0.9324,-0.2535,1.9857,0.9539,2.4022,45.9375,7.5375,11.1562,
2.583276,1.2742,-2.8612,-0.9830,1.9857,0.9539,2.4022,45.9375,7.5375,11.1562,
2.614827,1.2742,-2.8612,-0.9830,1.9857,0.9539,2.4022,45.7313,4.6875,11.8125,
2.623709,1.2742,-2.8612,-0.9830,1.9857,0.9539,2.4022,45.7313,4.6875,11.8125,
2.624771,1.2742,-2.8612,-0.9830,2.4428,0.5216,2.9453,45.7313,4.6875,11.8125,
2.644464,2.3962,-4.2180,-3.9820,2.4428,0.5216,2.9453,45.7313,4.6875,11.8125,
2.674475,2.3962,-4.2180,-3.9820,2.4428,0.5216,2.9453,44.9813,1.2375,12.6375,
2.683650,2.3962,-4.2180,-3.9820,2.7773,-1.1750,2.6400,44.9813,1.2375,12.6375,
2.684810,2.3962,-4.2180,-3.9820,2.7773,-1.1750,2.6400,44.9813,1.2375,12.6375,
2.704849,0.9717,-1.8634,-4.3301,2.7773,-1.1750,2.6400,44.9813,1.2375,12.6375,
2.735977,0.9717,-1.8634,-4.3301,2.7773,-1.1750,2.6400,44.7375,-1.8000,13.1625,
2.744763,0.9717,-1.8634,-4.3301,4.0769,-0.7422,2.5409,44.7375,-1.8000,13.1625,
2.745424,0.9717,-1.8634,-4.3301,4.0769,-0.7422,2.5409,44.7375,-1.8000,13.1625,
2.766061,5.6760,4.6405,-2.6910,4.0769,-0.7422,2.5409,44.7375,-1.8000,13.1625,
2.794393,5.6760,4.6405,-2.6910,4.0769,-0.7422,2.5409,43.7063,-5.2875,14.5125,
2.806004,5.6760,4.6405,-2.6910,4.0769,-0.7422,2.5409,43.7063,-5.2875,14.5125,
2.806712,5.6760,4.6405,-2.6910,0.1222,0.2980,4.6834,43.7063,-5.2875,14.5125,
2.847195,-9.5409,-1.3634,9.1425,0.1222,0.2980,4.6834,43.7063,-5.2875,14.5125,
2.854412,-9.5409,-1.3634,9.1425,0.1222,0.2980,4.6834,42.6562,-9.4688,14.4938,
2.866376,-9.5409,-1.3634,9.1425,0.1222,0.2980,4.6834,42.6562,-9.4688,14.4938,
2.867468,-9.5409,-1.3634,9.1425,-3.0054,-7.1056,0.6794,42.6562,-9.4688,14.4938,
2.907524,-0.9751,4.1077,-10.1812,-3.0054,-7.1056,0.6794,42.6562,-9.4688,14.4938,
2.914535,-0.9751,4.1077,-10.1812,-3.0054,-7.1056,0.6794,41.7750,-13.3125,12.3000,
2.927440,-0.9751,4.1077,-10.1812,-0.7539,-2.2754,-1.0545,41.7750,-13.3125,12.3000,
2.928542,-0.9751,4.1077,-10.1812,-0.7539,-2.2754,-1.0545,41.7750,-13.3125,12.3000,
2.968526,4.4162,6.7026,-0.5098,-0.7539,-2.2754,-1.0545,41.7750,-13.3125,12.3000,
2.974985,4.4162,6.7026,-0.5098,-0.7539,-2.2754,-1.0545,40.9313,-16.4813,9.0750,
2.988427,4.4162,6.7026,-0.5098,-1.2747,-4.3824,-2.2614,40.9313,-16.4813,9.0750,
2.989108,4.4162,6.7026,-0.5098,-1.2747,-4.3824,-2.2614,40.9313,-16.4813,9.0750,
3.035362,4.4162,6.7026,-0.5098,-1.2747,-4.3824,-2.2614,39.6375,-18.0375,3.9375,
3.049944,4.4162,6.7026,-0.5098,-1.2747,-4.3824,-2.2614,39.6375,-18.0375,3.9375,
3.051016,4.4162,6.7026,-0.5098,1.1992,-4.1367,-2.9789,39.6375,-18.0375,3.9375,
3.052213,-3.0638,-0.6724,6.0421,1.1992,-4.1367,-2.9789,39.6375,-18.0375,3.9375,
3.094486,-3.0638,-0.6724,6.0421,1.1992,-4.1367,-2.9789,38.7000,-18.8813,-1.2938,
3.110684,-3.0638,-0.6724,6.0421,1.1992,-4.1367,-2.9789,38.7000,-18.8813,-1.2938,
3.111661,1.6685,1.4825,10.0878,1.1992,-4.1367,-2.9789,38.7000,-18.8813,-1.2938,
3.112632,1.6685,1.4825,10.0878,3.4155,4.0027,-0.9870,38.7000,-18.8813,-1.2938,
3.154448,1.6685,1.4825,10.0878,3.4155,4.0027,-0.9870,38.3063,-19.4062,-5.1375,
3.170769,1.6685,1.4825,10.0878,3.4155,4.0027,-0.9870,38.3063,-19.4062,-5.1375,
3.172038,5.4121,-6.2470,1.2697,3.4155,4.0027,-0.9870,38.3063,-19.4062,-5.1375,
3.173934,5.4121,-6.2470,1.2697,3.5480,2.5735,-1.6196,38.3063,-19.4062,-5.1375,
3.213625,5.4121,-6.2470,1.2697,3.5480,2.5735,-1.6196,38.0063,-19.3688,-7.8000,
3.231143,5.4121,-6.2470,1.2697,2.3239,2.4205,-0.8361,38.0063,-19.3688,-7.8000,
3.231833,5.4121,-6.2470,1.2697,2.3239,2.4205,-0.8361,38.0063,-19.3688,-7.8000,
3.232526,2.6669,-9.3979,-3.4922,2.3239,2.4205,-0.8361,38.0063,-19.3688,-7.8000,
3.273540,2.6669,-9.3979,-3.4922,2.3239,2.4205,-0.8361,38.4938,-18.4125,-9.9188,
3.292151,2.6669,-9.3979,-3.4922,2.3239,2.4205,-0.8361,38.4938,-18.4125,-9.9188,
3.293349,2.6669,-9.3979,-3.4922,2.1749,3.3172,0.7382,38.4938,-18.4125,-9.9188,
3.312897,2.3172,-3.8151,-2.7120,2.1749,3.3172,0.7382,38.4938,-18.4125,-9.9188,
3.334103,2.3172,-3.8151,-2.7120,2.1749,3.3172,0.7382,38.3625,-16.5000,-9.0000,
3.354792,2.3172,-3.8151,-2.7120,2.1749,3.3172,0.7382,38.3625,-16.5000,-9.0000,
3.356123,2.3172,-3.8151,-2.7120,1.8425,4.3620,1.4237,38.3625,-16.5000,-9.0000,
3.374473,4.7981,-3.0880,-2.7199,1.8425,4.3620,1.4237,38.3625,-16.5000,-9.0000,
3.393948,4.7981,-3.0880,-2.7199,1.8425,4.3620,1.4237,37.0312,-14.7938,-4.3500,
3.414019,4.7981,-3.0880,-2.7199,1.2525,2.9371,1.8701,37.0312,-14.7938,-4.3500,
3.415391,4.7981,-3.0880,-2.7199,1.2525,2.9371,1.8701,37.0312,-14.7938,-4.3500,
3.434331,4.1080,-3.7578,-3.7386,1.2525,2.9371,1.8701,37.0312,-14.7938,-4.3500,
3.454432,4.1080,-3.7578,-3.7386,1.2525,2.9371,1.8701,35.4375,-13.7063,1.3125,
3.475502,4.1080,-3.7578,-3.7386,0.0650,-0.4991,0.9694,35.4375,-13.7063,1.3125,
3.476755,4.1080,-3.7578,-3.7386,0.0650,-0.4991,0.9694,35.4375,-13.7063,1.3125,
3.514227,4.1080,-3.7578,-3.7386,0.0650,-0.4991,0.9694,34.3688,-13.6125,8.6250,
3.515413,3.2889,2.2218,-3.2466,0.0650,-0.4991,0.9694,34.3688,-13.6125,8.6250,
3.535474,3.2889,2.2218,-3.2466,0.6507,3.2036,0.7290,34.3688,-13.6125,8.6250,
3.536687,3.2889,2.2218,-3.2466,0.6507,3.2036,0.7290,34.3688,-13.6125,8.6250,
3.575309,3.2889,2.2218,-3.2466,0.6507,3.2036,0.7290,32.0813,-13.7250,16.2750,
3.577980,2.6141,4.7902,0.2123,0.6507,3.2036,0.7290,32.0813,-13.7250,16.2750,
3.597519,2.6141,4.7902,0.2123,0.6507,3.2036,0.7290,32.0813,-13.7250,16.2750,
3.599209,2.6141,4.7902,0.2123,-1.0657,5.6908,0.6832,32.0813,-13.7250,16.2750,
3.635137,2.6141,4.7902,0.2123,-1.0657,5.6908,0.6832,27.6563,-13.4438,22.8375,
3.638591,3.5547,0.2112,-1.4248,-1.0657,5.6908,0.6832,27.6563,-13.4438,22.8375,
3.658881,3.5547,0.2112,-1.4248,-1.0657,5.6908,0.6832,27.6563,-13.4438,22.8375,
3.660215,3.5547,0.2112,-1.4248,-0.6282,5.9269,0.4663,27.6563,-13.4438,22.8375,
3.695194,3.5547,0.2112,-1.4248,-0.6282,5.9269,0.4663,21.4313,-14.3250,28.5000,
3.699214,3.7052,-5.6018,0.9705,-0.6282,5.9269,0.4663,21.4313,-14.3250,28.5000,
3.719878,3.7052,-5.6018,0.9705,0.6693,3.5977,1.3376,21.4313,-14.3250,28.5000,
3.722100,3.7052,-5.6018,0.9705,0.6693,3.5977,1.3376,21.4313,-14.3250,28.5000,
3.755495,3.7052,-5.6018,0.9705,0.6693,3.5977,1.3376,14.3438,-14.7375,32.9813,
3.782300,3.7052,-5.6018,0.9705,0.6693,3.5977,1.3376,14.3438,-14.7375,32.9813,
3.785539,3.7052,-5.6018,0.9705,3.8039,-0.4838,1.3962,14.3438,-14.7375,32.9813,
3.786665,-10.3524,27.4985,3.1569,3.8039,-0.4838,1.3962,14.3438,-14.7375,32.9813,
3.817286,-10.3524,27.4985,3.1569,3.8039,-0.4838,1.3962,7.9125,-13.6500,36.1125,
3.841726,-10.3524,27.4985,3.1569,3.7170,-0.0655,1.4071,7.9125,-13.6500,36.1125,
3.843969,2.2641,-5.6184,3.1130,3.7170,-0.0655,1.4071,7.9125,-13.6500,36.1125,
3.845159,2.2641,-5.6184,3.1130,3.7170,-0.0655,1.4071,7.9125,-13.6500,36.1125,
3.875057,2.2641,-5.6184,3.1130,3.7170,-0.0655,1.4071,2.5125,-10.8188,37.6500,
3.903408,2.2641,-5.6184,3.1130,3.7055,0.2426,1.4305,2.5125,-10.8188,37.6500,
3.905787,2.2641,-5.6184,3.1130,3.7055,0.2426,1.4305,2.5125,-10.8188,37.6500,
3.906855,2.3668,-7.8949,4.2390,3.7055,0.2426,1.4305,2.5125,-10.8188,37.6500,
3.935372,2.3668,-7.8949,4.2390,3.7055,0.2426,1.4305,-2.1938,-6.6375,38.5688,
3.963068,2.3668,-7.8949,4.2390,6.4210,2.0967,1.1139,-2.1938,-6.6375,38.5688,
3.965483,2.3668,-7.8949,4.2390,6.4210,2.0967,1.1139,-2.1938,-6.6375,38.5688,
3.982964,1.4370,-6.0984,5.2808,6.4210,2.0967,1.1139,-2.1938,-6.6375,38.5688,
3.994885,1.4370,-6.0984,5.2808,6.4210,2.0967,1.1139,-7.0500,-0.7125,37.1250,
4.024567,1.4370,-6.0984,5.2808,6.4210,2.0967,1.1139,-7.0500,-0.7125,37.1250,
4.026277,1.4370,-6.0984,5.2808,2.3332,0.1928,-0.3973,-7.0500,-0.7125,37.1250,
4.045596,1.7884,0.9010,12.5201,2.3332,0.1928,-0.3973,-7.0500,-0.7125,37.1250,
4.057623,1.7884,0.9010,12.5201,2.3332,0.1928,-0.3973,-11.2313,5.4000,34.7063,
