
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.941129,-0.0003,0.0047,-0.0010,-0.0245,-0.0099,0.0035,48.6750,11.1562,0.3938,
0.942234,-0.0003,0.0047,-0.0010,-0.0245,-0.0099,0.0035,48.6750,11.1562,0.3938,
0.962083,-0.0003,0.0047,-0.0010,-0.0192,-0.0049,0.0124,48.6750,11.1562,0.3938,
0.969429,-0.0003,0.0047,-0.0010,-0.0192,-0.0049,0.0124,48.5625,11.0250,0.3750,
1.003099,-0.0003,0.0047,-0.0010,-0.0192,-0.0049,0.0124,48.5625,11.0250,0.3750,
1.004268,0.0342,-0.0121,0.0064,-0.0192,-0.0049,0.0124,48.5625,11.0250,0.3750,
1.022398,0.0342,-0.0121,0.0064,-0.0142,-0.0013,0.0220,48.5625,11.0250,0.3750,
1.030174,0.0342,-0.0121,0.0064,-0.0142,-0.0013,0.0220,48.3750,11.1000,0.2812,
1.063734,0.0342,-0.0121,0.0064,-0.0142,-0.0013,0.0220,48.3750,11.1000,0.2812,
1.065387,0.0316,-0.0037,0.0036,-0.0142,-0.0013,0.0220,48.3750,11.1000,0.2812,
1.083592,0.0316,-0.0037,0.0036,-0.0128,0.0008,0.0262,48.3750,11.1000,0.2812,
1.089389,0.0316,-0.0037,0.0036,-0.0128,0.0008,0.0262,48.2438,11.0625,0.3000,
1.124596,0.0316,-0.0037,0.0036,-0.0128,0.0008,0.0262,48.2438,11.0625,0.3000,
1.144427,0.0316,-0.0037,0.0036,-0.0153,-0.0013,0.0230,48.2438,11.0625,0.3000,
1.145321,0.0203,-0.0120,0.0031,-0.0153,-0.0013,0.0230,48.2438,11.0625,0.3000,
1.149941,0.0203,-0.0120,0.0031,-0.0153,-0.0013,0.0230,48.3563,10.9500,0.3188,
1.184496,0.0203,-0.0120,0.0031,-0.0153,-0.0013,0.0230,48.3563,10.9500,0.3188,
1.205203,0.0203,-0.0120,0.0031,-0.0200,-0.0077,0.0198,48.3563,10.9500,0.3188,
1.206322,0.0083,-0.0039,0.0072,-0.0200,-0.0077,0.0198,48.3563,10.9500,0.3188,
1.210211,0.0083,-0.0039,0.0072,-0.0200,-0.0077,0.0198,48.4125,10.8563,0.3375,
1.246616,0.0083,-0.0039,0.0072,-0.0200,-0.0077,0.0198,48.4125,10.8563,0.3375,
1.267690,0.0083,-0.0039,0.0072,-0.0202,-0.0067,0.0213,48.4125,10.8563,0.3375,
1.270237,0.0049,-0.0055,0.0034,-0.0202,-0.0067,0.0213,48.4125,10.8563,0.3375,
1.271182,0.0049,-0.0055,0.0034,-0.0202,-0.0067,0.0213,48.5250,10.8563,0.3375,
1.306988,0.0049,-0.0055,0.0034,-0.0202,-0.0067,0.0213,48.5250,10.8563,0.3375,
1.327795,0.0049,-0.0055,0.0034,-0.0168,-0.0071,0.0266,48.5250,10.8563,0.3375,
1.329638,0.0185,0.0007,0.0087,-0.0168,-0.0071,0.0266,48.5250,10.8563,0.3375,
1.330922,0.0185,0.0007,0.0087,-0.0168,-0.0071,0.0266,48.5813,10.7625,0.2438,
1.368004,0.0185,0.0007,0.0087,-0.0168,-0.0071,0.0266,48.5813,10.7625,0.2438,
1.388394,0.0185,0.0007,0.0087,-0.0128,0.0004,0.0194,48.5813,10.7625,0.2438,
1.389885,0.0185,0.0007,0.0087,-0.0128,0.0004,0.0194,48.6000,10.6500,0.3750,
1.408190,0.0308,-0.0141,-0.0119,-0.0128,0.0004,0.0194,48.6000,10.6500,0.3750,
1.430683,0.0308,-0.0141,-0.0119,-0.0128,0.0004,0.0194,48.6000,10.6500,0.3750,
1.450046,0.0308,-0.0141,-0.0119,-0.0128,0.0004,0.0194,48.7125,10.8000,0.2063,
1.451383,0.0308,-0.0141,-0.0119,-0.0164,-0.0060,0.0081,48.7125,10.8000,0.2063,
1.470597,-0.0310,0.0051,-0.0069,-0.0164,-0.0060,0.0081,48.7125,10.8000,0.2063,
1.491630,-0.0310,0.0051,-0.0069,-0.0164,-0.0060,0.0081,48.7125,10.8000,0.2063,
1.512118,-0.0310,0.0051,-0.0069,-0.0164,-0.0060,0.0081,48.8250,10.7063,0.2438,
1.513496,-0.0310,0.0051,-0.0069,-0.0168,-0.0088,0.0075,48.8250,10.7063,0.2438,
1.531301,0.0129,-0.0106,-0.0008,-0.0168,-0.0088,0.0075,48.8250,10.7063,0.2438,
1.551382,0.0129,-0.0106,-0.0008,-0.0168,-0.0088,0.0075,48.8250,10.7063,0.2438,
1.572607,0.0129,-0.0106,-0.0008,-0.0168,-0.0088,0.0075,48.8063,10.6125,0.1125,
1.574079,0.0129,-0.0106,-0.0008,-0.0115,-0.0077,0.0088,48.8063,10.6125,0.1125,
1.612399,0.0129,-0.0106,-0.0008,-0.0115,-0.0077,0.0088,48.8063,10.6125,0.1125,
1.613997,0.0097,-0.0047,-0.0130,-0.0115,-0.0077,0.0088,48.8063,10.6125,0.1125,
1.631058,0.0097,-0.0047,-0.0130,-0.0051,-0.0017,0.0107,48.8063,10.6125,0.1125,
1.632157,0.0097,-0.0047,-0.0130,-0.0051,-0.0017,0.0107,48.6375,10.5375,0.0938,
1.672970,0.0097,-0.0047,-0.0130,-0.0051,-0.0017,0.0107,48.6375,10.5375,0.0938,
1.673608,0.0149,-0.0045,-0.0181,-0.0051,-0.0017,0.0107,48.6375,10.5375,0.0938,
1.690982,0.0149,-0.0045,-0.0181,-0.0051,-0.0017,0.0107,48.5438,10.5375,0.0750,
1.691831,0.0149,-0.0045,-0.0181,-0.0015,0.0021,0.0085,48.5438,10.5375,0.0750,
1.732732,0.0149,-0.0045,-0.0181,-0.0015,0.0021,0.0085,48.5438,10.5375,0.0750,
1.733946,-0.0008,0.0040,-0.0079,-0.0015,0.0021,0.0085,48.5438,10.5375,0.0750,
1.749630,-0.0008,0.0040,-0.0079,-0.0015,0.0021,0.0085,48.5438,10.5563,-0.0938,
1.752583,-0.0008,0.0040,-0.0079,-0.0040,-0.0017,0.0045,48.5438,10.5563,-0.0938,
1.793390,-0.0008,0.0040,-0.0079,-0.0040,-0.0017,0.0045,48.5438,10.5563,-0.0938,
1.794919,-0.0076,0.0034,-0.0048,-0.0040,-0.0017,0.0045,48.5438,10.5563,-0.0938,
1.809683,-0.0076,0.0034,-0.0048,-0.0040,-0.0017,0.0045,48.2813,10.6125,-0.2438,
1.814381,-0.0076,0.0034,-0.0048,0.0028,0.0043,0.0109,48.2813,10.6125,-0.2438,
1.854176,-0.0076,0.0034,-0.0048,0.0028,0.0043,0.0109,48.2813,10.6125,-0.2438,
1.869871,-0.0076,0.0034,-0.0048,0.0028,0.0043,0.0109,48.1875,10.6688,-0.5063,
1.874518,-0.0076,0.0034,-0.0048,0.0049,0.0053,0.0138,48.1875,10.6688,-0.5063,
1.875356,0.0163,-0.0080,-0.0212,0.0049,0.0053,0.0138,48.1875,10.6688,-0.5063,
1.915894,0.0163,-0.0080,-0.0212,0.0049,0.0053,0.0138,48.1875,10.6688,-0.5063,
1.932120,0.0163,-0.0080,-0.0212,0.0049,0.0053,0.0138,47.9625,10.5750,-0.4313,
1.936354,0.0163,-0.0080,-0.0212,-0.0011,0.0021,0.0053,47.9625,10.5750,-0.4313,
1.938340,0.0101,0.0014,-0.0068,-0.0011,0.0021,0.0053,47.9625,10.5750,-0.4313,
1.977294,0.0101,0.0014,-0.0068,-0.0011,0.0021,0.0053,47.9625,10.5750,-0.4313,
1.991240,0.0101,0.0014,-0.0068,-0.0011,0.0021,0.0053,47.8875,10.5563,-0.4500,
1.998511,0.0101,0.0014,-0.0068,-0.0029,0.0011,0.0024,47.8875,10.5563,-0.4500,
1.999500,-0.0251,-0.0007,-0.0036,-0.0029,0.0011,0.0024,47.8875,10.5563,-0.4500,
2.040018,-0.0251,-0.0007,-0.0036,-0.0029,0.0011,0.0024,47.8875,10.5563,-0.4500,
2.050134,-0.0251,-0.0007,-0.0036,-0.0029,0.0011,0.0024,47.9813,10.5188,-0.3188,
2.058307,-0.0251,-0.0007,-0.0036,-0.0019,0.0019,0.0013,47.9813,10.5188,-0.3188,
2.079580,0.0033,-0.0049,-0.0090,-0.0019,0.0019,0.0013,47.9813,10.5188,-0.3188,
2.100135,0.0033,-0.0049,-0.0090,-0.0019,0.0019,0.0013,47.9813,10.5188,-0.3188,
2.110691,0.0033,-0.0049,-0.0090,-0.0019,0.0019,0.0013,48.1500,10.6125,-0.3375,
2.118333,0.0033,-0.0049,-0.0090,-0.0125,-0.0077,-0.0064,48.1500,10.6125,-0.3375,
2.140137,-0.0236,0.0075,0.0046,-0.0125,-0.0077,-0.0064,48.1500,10.6125,-0.3375,
2.159985,-0.0236,0.0075,0.0046,-0.0125,-0.0077,-0.0064,48.1500,10.6125,-0.3375,
2.170327,-0.0236,0.0075,0.0046,-0.0125,-0.0077,-0.0064,48.2250,10.5000,-0.4313,
2.179789,-0.0236,0.0075,0.0046,-0.0125,-0.0021,-0.0057,48.2250,10.5000,-0.4313,
2.200190,-0.0054,-0.0009,0.0007,-0.0125,-0.0021,-0.0057,48.2250,10.5000,-0.4313,
2.221108,-0.0054,-0.0009,0.0007,-0.0125,-0.0021,-0.0057,48.2250,10.5000,-0.4313,
2.231296,-0.0054,-0.0009,0.0007,-0.0125,-0.0021,-0.0057,48.1875,10.3688,-0.2063,
2.241932,-0.0054,-0.0009,0.0007,-0.0115,-0.0021,0.0021,48.1875,10.3688,-0.2063,
2.261823,0.0078,-0.0024,0.0006,-0.0115,-0.0021,0.0021,48.1875,10.3688,-0.2063,
2.281875,0.0078,-0.0024,0.0006,-0.0115,-0.0021,0.0021,48.1875,10.3688,-0.2063,
2.291242,0.0078,-0.0024,0.0006,-0.0115,-0.0021,0.0021,48.4500,10.2750,0.0563,
2.306595,0.0078,-0.0024,0.0006,-0.0107,-0.0007,0.0088,48.4500,10.2750,0.0563,
2.342840,0.0078,-0.0024,0.0006,-0.0107,-0.0007,0.0088,48.4500,10.2750,0.0563,
2.344013,0.0265,-0.0054,0.0044,-0.0107,-0.0007,0.0088,48.4500,10.2750,0.0563,
2.350034,0.0265,-0.0054,0.0044,-0.0107,-0.0007,0.0088,48.7313,10.2000,0.2438,
2.362561,0.0265,-0.0054,0.0044,-0.0104,0.0019,0.0134,48.7313,10.2000,0.2438,
2.403794,0.0265,-0.0054,0.0044,-0.0104,0.0019,0.0134,48.7313,10.2000,0.2438,
2.405227,0.0124,0.0025,0.0022,-0.0104,0.0019,0.0134,48.7313,10.2000,0.2438,
2.410020,0.0124,0.0025,0.0022,-0.0104,0.0019,0.0134,48.9750,10.0500,0.3375,
2.423394,0.0124,0.0025,0.0022,-0.0121,-0.0007,0.0160,48.9750,10.0500,0.3375,
2.465381,0.0124,0.0025,0.0022,-0.0121,-0.0007,0.0160,48.9750,10.0500,0.3375,
2.466523,0.0066,-0.0037,0.0006,-0.0121,-0.0007,0.0160,48.9750,10.0500,0.3375,
2.470115,0.0066,-0.0037,0.0006,-0.0121,-0.0007,0.0160,49.0313,10.0312,0.3750,
2.484762,0.0066,-0.0037,0.0006,-0.0174,-0.0053,0.0099,49.0313,10.0312,0.3750,
2.525829,0.0066,-0.0037,0.0006,-0.0174,-0.0053,0.0099,49.0313,10.0312,0.3750,
2.529810,0.0066,-0.0037,0.0006,-0.0174,-0.0053,0.0099,48.9563,9.9938,0.4313,
2.547277,-0.0055,-0.0004,0.0030,-0.0174,-0.0053,0.0099,48.9563,9.9938,0.4313,
2.548381,-0.0055,-0.0004,0.0030,-0.0117,-0.0032,0.0099,48.9563,9.9938,0.4313,
2.587773,-0.0055,-0.0004,0.0030,-0.0117,-0.0032,0.0099,48.9563,9.9938,0.4313,
2.593686,-0.0055,-0.0004,0.0030,-0.0117,-0.0032,0.0099,48.9188,10.0312,0.3750,
2.607255,-0.0055,-0.0004,0.0030,-0.0068,-0.0007,0.0117,48.9188,10.0312,0.3750,
2.608313,0.0124,-0.0068,-0.0083,-0.0068,-0.0007,0.0117,48.9188,10.0312,0.3750,
2.646495,0.0124,-0.0068,-0.0083,-0.0068,-0.0007,0.0117,48.9188,10.0312,0.3750,
2.649897,0.0124,-0.0068,-0.0083,-0.0068,-0.0007,0.0117,48.9188,9.9563,0.6562,
2.667277,0.0124,-0.0068,-0.0083,-0.0107,-0.0053,0.0071,48.9188,9.9563,0.6562,
2.668002,0.0052,0.0034,-0.0041,-0.0107,-0.0053,0.0071,48.9188,9.9563,0.6562,
2.708257,0.0052,0.0034,-0.0041,-0.0107,-0.0053,0.0071,48.9188,9.9563,0.6562,
2.710478,0.0052,0.0034,-0.0041,-0.0107,-0.0053,0.0071,49.0688,10.0688,0.6750,
2.728149,0.0052,0.0034,-0.0041,-0.0136,-0.0067,0.0007,49.0688,10.0688,0.6750,
2.728765,-0.0070,-0.0052,-0.0003,-0.0136,-0.0067,0.0007,49.0688,10.0688,0.6750,
2.769301,-0.0070,-0.0052,-0.0003,-0.0136,-0.0067,0.0007,49.0688,10.0688,0.6750,
2.770506,-0.0070,-0.0052,-0.0003,-0.0136,-0.0067,0.0007,49.0125,10.0688,0.6000,
2.791152,-0.0070,-0.0052,-0.0003,-0.0125,-0.0060,0.0028,49.0125,10.0688,0.6000,
2.812335,-0.0067,-0.0046,-0.0100,-0.0125,-0.0060,0.0028,49.0125,10.0688,0.6000,
2.832507,-0.0067,-0.0046,-0.0100,-0.0125,-0.0060,0.0028,48.8063,9.9750,0.6000,
2.834338,-0.0067,-0.0046,-0.0100,-0.0125,-0.0060,0.0028,48.8063,9.9750,0.6000,
2.851193,-0.0067,-0.0046,-0.0100,-0.0104,-0.0043,0.0067,48.8063,9.9750,0.6000,
2.871522,0.0106,-0.0032,-0.0031,-0.0104,-0.0043,0.0067,48.8063,9.9750,0.6000,
2.892953,0.0106,-0.0032,-0.0031,-0.0104,-0.0043,0.0067,48.8063,9.9750,0.6000,
2.894104,0.0106,-0.0032,-0.0031,-0.0104,-0.0043,0.0067,48.7125,9.9938,0.6188,
2.912083,0.0106,-0.0032,-0.0031,-0.0096,-0.0045,0.0017,48.7125,9.9938,0.6188,
2.932273,-0.0117,-0.0031,-0.0061,-0.0096,-0.0045,0.0017,48.7125,9.9938,0.6188,
2.950678,-0.0117,-0.0031,-0.0061,-0.0096,-0.0045,0.0017,48.5625,9.9188,0.6000,
2.951592,-0.0117,-0.0031,-0.0061,-0.0096,-0.0045,0.0017,48.5625,9.9188,0.6000,
2.971561,-0.0117,-0.0031,-0.0061,-0.0043,-0.0011,0.0017,48.5625,9.9188,0.6000,
3.012351,-0.0117,-0.0031,-0.0061,-0.0043,-0.0011,0.0017,48.5625,9.9188,0.6000,
3.013897,-0.0117,-0.0031,-0.0061,-0.0043,-0.0011,0.0017,48.6375,9.8438,0.5813,
3.015540,0.0050,-0.0070,-0.0161,-0.0043,-0.0011,0.0017,48.6375,9.8438,0.5813,
3.032586,0.0050,-0.0070,-0.0161,-0.0051,-0.0021,-0.0015,48.6375,9.8438,0.5813,
3.070616,0.0050,-0.0070,-0.0161,-0.0051,-0.0021,-0.0015,48.6000,9.8438,0.6375,
3.072215,0.0050,-0.0070,-0.0161,-0.0051,-0.0021,-0.0015,48.6000,9.8438,0.6375,
3.073868,-0.0049,-0.0010,-0.0058,-0.0051,-0.0021,-0.0015,48.6000,9.8438,0.6375,
3.094860,-0.0049,-0.0010,-0.0058,-0.0047,-0.0017,-0.0040,48.6000,9.8438,0.6375,
3.130648,-0.0049,-0.0010,-0.0058,-0.0047,-0.0017,-0.0040,48.6563,9.8813,0.5625,
3.134907,-0.0049,-0.0010,-0.0058,-0.0047,-0.0017,-0.0040,48.6563,9.8813,0.5625,
3.136001,-0.0080,0.0054,-0.0038,-0.0047,-0.0017,-0.0040,48.6563,9.8813,0.5625,
3.154336,-0.0080,0.0054,-0.0038,-0.0019,0.0004,-0.0000,48.6563,9.8813,0.5625,
3.191957,-0.0080,0.0054,-0.0038,-0.0019,0.0004,-0.0000,48.5625,9.8438,0.5438,
3.194935,-0.0080,0.0054,-0.0038,-0.0019,0.0004,-0.0000,48.5625,9.8438,0.5438,
3.195544,0.0065,-0.0005,-0.0059,-0.0019,0.0004,-0.0000,48.5625,9.8438,0.5438,
3.216607,0.0065,-0.0005,-0.0059,-0.0043,0.0000,-0.0040,48.5625,9.8438,0.5438,
3.250152,0.0065,-0.0005,-0.0059,-0.0043,0.0000,-0.0040,48.4875,9.8625,0.6000,
3.258483,0.0065,-0.0005,-0.0059,-0.0043,0.0000,-0.0040,48.4875,9.8625,0.6000,
3.276341,0.0065,-0.0005,-0.0059,-0.0089,-0.0032,-0.0075,48.4875,9.8625,0.6000,
3.277587,-0.0066,0.0027,-0.0093,-0.0089,-0.0032,-0.0075,48.4875,9.8625,0.6000,
3.310377,-0.0066,0.0027,-0.0093,-0.0089,-0.0032,-0.0075,48.6000,10.0125,0.6188,
3.316723,-0.0066,0.0027,-0.0093,-0.0089,-0.0032,-0.0075,48.6000,10.0125,0.6188,
3.339135,-0.0066,0.0027,-0.0093,-0.0061,-0.0021,-0.0043,48.6000,10.0125,0.6188,
3.340707,-0.0017,0.0016,0.0053,-0.0061,-0.0021,-0.0043,48.6000,10.0125,0.6188,
3.370155,-0.0017,0.0016,0.0053,-0.0061,-0.0021,-0.0043,48.5813,10.0688,0.6000,
3.377748,-0.0017,0.0016,0.0053,-0.0061,-0.0021,-0.0043,48.5813,10.0688,0.6000,
3.399398,-0.0017,0.0016,0.0053,-0.0083,-0.0017,-0.0043,48.5813,10.0688,0.6000,
3.400905,-0.0035,0.0022,-0.0039,-0.0083,-0.0017,-0.0043,48.5813,10.0688,0.6000,
3.432232,-0.0035,0.0022,-0.0039,-0.0083,-0.0017,-0.0043,48.5438,10.0688,0.7313,
3.441783,-0.0035,0.0022,-0.0039,-0.0083,-0.0017,-0.0043,48.5438,10.0688,0.7313,
3.459353,-0.0035,0.0022,-0.0039,-0.0047,0.0008,-0.0025,48.5438,10.0688,0.7313,
3.460761,0.0029,-0.0037,-0.0010,-0.0047,0.0008,-0.0025,48.5438,10.0688,0.7313,
3.492353,0.0029,-0.0037,-0.0010,-0.0047,0.0008,-0.0025,48.5250,10.0688,0.7500,
3.501531,0.0029,-0.0037,-0.0010,-0.0047,0.0008,-0.0025,48.5250,10.0688,0.7500,
3.520556,0.0029,-0.0037,-0.0010,-0.0057,-0.0003,-0.0029,48.5250,10.0688,0.7500,
3.541842,-0.0014,0.0065,-0.0071,-0.0057,-0.0003,-0.0029,48.5250,10.0688,0.7500,
3.550578,-0.0014,0.0065,-0.0071,-0.0057,-0.0003,-0.0029,48.6750,10.0875,0.7500,
3.560583,-0.0014,0.0065,-0.0071,-0.0057,-0.0003,-0.0029,48.6750,10.0875,0.7500,
3.580940,-0.0014,0.0065,-0.0071,-0.0036,0.0000,-0.0072,48.6750,10.0875,0.7500,
3.601102,-0.0133,0.0078,0.0003,-0.0036,0.0000,-0.0072,48.6750,10.0875,0.7500,
3.610423,-0.0133,0.0078,0.0003,-0.0036,0.0000,-0.0072,48.6000,9.9938,0.6750,
3.620382,-0.0133,0.0078,0.0003,-0.0036,0.0000,-0.0072,48.6000,9.9938,0.6750,
3.642201,-0.0133,0.0078,0.0003,-0.0036,0.0000,-0.0079,48.6000,9.9938,0.6750,
3.664714,0.0027,0.0010,-0.0046,-0.0036,0.0000,-0.0079,48.6000,9.9938,0.6750,
3.670882,0.0027,0.0010,-0.0046,-0.0036,0.0000,-0.0079,48.6938,9.9563,0.6562,
3.682738,0.0027,0.0010,-0.0046,-0.0036,0.0000,-0.0079,48.6938,9.9563,0.6562,
3.702398,0.0027,0.0010,-0.0046,-0.0021,-0.0011,-0.0089,48.6938,9.9563,0.6562,
3.731450,0.0027,0.0010,-0.0046,-0.0021,-0.0011,-0.0089,48.8813,9.9563,0.6000,
3.745645,0.0027,0.0010,-0.0046,-0.0021,-0.0011,-0.0089,48.8813,9.9563,0.6000,
3.747036,0.0024,0.0039,-0.0110,-0.0021,-0.0011,-0.0089,48.8813,9.9563,0.6000,
3.764363,0.0024,0.0039,-0.0110,-0.0061,-0.0013,-0.0132,48.8813,9.9563,0.6000,
3.794069,0.0024,0.0039,-0.0110,-0.0061,-0.0013,-0.0132,48.7313,9.8063,0.7125,
3.804569,0.0024,0.0039,-0.0110,-0.0061,-0.0013,-0.0132,48.7313,9.8063,0.7125,
3.808337,-0.0061,0.0052,-0.0009,-0.0061,-0.0013,-0.0132,48.7313,9.8063,0.7125,
3.824566,-0.0061,0.0052,-0.0009,-0.0085,-0.0013,-0.0168,48.7313,9.8063,0.7125,
3.850245,-0.0061,0.0052,-0.0009,-0.0085,-0.0013,-0.0168,48.6563,9.7125,0.7125,
3.866493,-0.0061,0.0052,-0.0009,-0.0085,-0.0013,-0.0168,48.6563,9.7125,0.7125,
3.867806,-0.0159,-0.0014,0.0058,-0.0085,-0.0013,-0.0168,48.6563,9.7125,0.7125,
3.886025,-0.0159,-0.0014,0.0058,-0.0138,-0.0045,-0.0192,48.6563,9.7125,0.7125,
3.910732,-0.0159,-0.0014,0.0058,-0.0138,-0.0045,-0.0192,48.8063,9.7688,0.5063,
3.926601,-0.0159,-0.0014,0.0058,-0.0138,-0.0045,-0.0192,48.8063,9.7688,0.5063,
3.927778,-0.0085,0.0002,0.0121,-0.0138,-0.0045,-0.0192,48.8063,9.7688,0.5063,
3.945806,-0.0085,0.0002,0.0121,-0.0117,-0.0021,-0.0174,48.8063,9.7688,0.5063,
3.970409,-0.0085,0.0002,0.0121,-0.0117,-0.0021,-0.0174,48.8625,9.9750,0.5438,
3.990360,-0.0085,0.0002,0.0121,-0.0117,-0.0021,-0.0174,48.8625,9.9750,0.5438,
4.008185,-0.0085,0.0002,0.0121,-0.0089,-0.0028,-0.0128,48.8625,9.9750,0.5438,
4.009407,0.0057,-0.0116,-0.0092,-0.0089,-0.0028,-0.0128,48.8625,9.9750,0.5438,
4.030632,0.0057,-0.0116,-0.0092,-0.0089,-0.0028,-0.0128,48.8250,9.9563,0.5625,
