
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.455346,-0.0372,0.0205,0.0101,-0.0124,0.0052,0.0047,-9.8625,14.6250,37.0125,
0.489680,-0.0372,0.0205,0.0101,-0.0056,-0.0001,0.0057,-9.8625,14.6250,37.0125,
0.510272,-0.0372,0.0205,0.0101,-0.0056,-0.0001,0.0057,-9.8625,14.6250,37.0125,
0.511303,-0.0095,-0.0002,-0.0108,-0.0056,-0.0001,0.0057,-9.8625,14.6250,37.0125,
0.515299,-0.0095,-0.0002,-0.0108,-0.0056,-0.0001,0.0057,-10.1438,14.9250,37.2563,
0.550669,-0.0095,-0.0002,-0.0108,-0.0017,0.0016,0.0032,-10.1438,14.9250,37.2563,
0.572032,-0.0095,-0.0002,-0.0108,-0.0017,0.0016,0.0032,-10.1438,14.9250,37.2563,
0.573253,0.0066,-0.0009,-0.0147,-0.0017,0.0016,0.0032,-10.1438,14.9250,37.2563,
0.574327,0.0066,-0.0009,-0.0147,-0.0017,0.0016,0.0032,-11.5688,16.8938,39.7688,
0.613314,0.0066,-0.0009,-0.0147,-0.0031,0.0023,0.0025,-11.5688,16.8938,39.7688,
0.633621,0.0066,-0.0009,-0.0147,-0.0031,0.0023,0.0025,-11.5688,16.8938,39.7688,
0.638317,0.0066,-0.0009,-0.0147,-0.0031,0.0023,0.0025,-11.7000,16.8188,39.6188,
0.652421,-0.0099,0.0011,0.0052,-0.0031,0.0023,0.0025,-11.7000,16.8188,39.6188,
0.673040,-0.0099,0.0011,0.0052,0.0008,0.0052,0.0004,-11.7000,16.8188,39.6188,
0.693393,-0.0099,0.0011,0.0052,0.0008,0.0052,0.0004,-11.7000,16.8188,39.6188,
0.695335,-0.0099,0.0011,0.0052,0.0008,0.0052,0.0004,-11.7750,16.7625,39.6375,
0.714080,-0.0029,0.0001,-0.0104,0.0008,0.0052,0.0004,-11.7750,16.7625,39.6375,
0.734594,-0.0029,0.0001,-0.0104,-0.0020,0.0016,0.0025,-11.7750,16.7625,39.6375,
0.753730,-0.0029,0.0001,-0.0104,-0.0020,0.0016,0.0025,-11.7750,16.7625,39.6375,
0.754330,-0.0029,0.0001,-0.0104,-0.0020,0.0016,0.0025,-11.9625,16.8000,39.5063,
0.773167,0.0139,-0.0010,-0.0032,-0.0020,0.0016,0.0025,-11.9625,16.8000,39.5063,
0.795069,0.0139,-0.0010,-0.0032,-0.0162,-0.0087,0.0007,-11.9625,16.8000,39.5063,
0.815723,0.0139,-0.0010,-0.0032,-0.0162,-0.0087,0.0007,-11.9625,16.8750,39.3375,
0.816734,0.0139,-0.0010,-0.0032,-0.0162,-0.0087,0.0007,-11.9625,16.8750,39.3375,
0.835115,-0.0252,0.0121,0.0317,-0.0162,-0.0087,0.0007,-11.9625,16.8750,39.3375,
0.855619,-0.0252,0.0121,0.0317,-0.0127,-0.0051,-0.0017,-11.9625,16.8750,39.3375,
0.875451,-0.0252,0.0121,0.0317,-0.0127,-0.0051,-0.0017,-11.1562,15.5438,39.2063,
0.877099,-0.0252,0.0121,0.0317,-0.0127,-0.0051,-0.0017,-11.1562,15.5438,39.2063,
0.916906,-0.0252,0.0121,0.0317,0.0142,0.0073,0.0060,-11.1562,15.5438,39.2063,
0.918072,-0.0020,-0.0036,-0.0241,0.0142,0.0073,0.0060,-11.1562,15.5438,39.2063,
0.935498,-0.0020,-0.0036,-0.0241,0.0142,0.0073,0.0060,-11.1562,15.4688,39.1688,
0.936768,-0.0020,-0.0036,-0.0241,0.0142,0.0073,0.0060,-11.1562,15.4688,39.1688,
0.976513,-0.0020,-0.0036,-0.0241,0.0108,0.0048,0.0049,-11.1562,15.4688,39.1688,
0.977271,0.0423,-0.0068,-0.0436,0.0108,0.0048,0.0049,-11.1562,15.4688,39.1688,
0.996850,0.0423,-0.0068,-0.0436,0.0108,0.0048,0.0049,-11.1562,15.4688,39.1688,
0.997926,0.0423,-0.0068,-0.0436,0.0108,0.0048,0.0049,-11.1188,15.3750,39.3000,
1.038544,0.0423,-0.0068,-0.0436,0.0047,0.0005,0.0039,-11.1188,15.3750,39.3000,
1.039536,-0.0192,0.0066,0.0141,0.0047,0.0005,0.0039,-11.1188,15.3750,39.3000,
1.054654,-0.0192,0.0066,0.0141,0.0047,0.0005,0.0039,-11.2313,15.1875,39.3750,
1.058618,-0.0192,0.0066,0.0141,0.0047,0.0005,0.0039,-11.2313,15.1875,39.3750,
1.099568,-0.0192,0.0066,0.0141,0.0051,0.0012,0.0079,-11.2313,15.1875,39.3750,
1.115350,-0.0192,0.0066,0.0141,0.0051,0.0012,0.0079,-11.2125,15.1875,39.4313,
1.118476,-0.0192,0.0066,0.0141,0.0051,0.0012,0.0079,-11.2125,15.1875,39.4313,
1.119119,0.0089,-0.0060,0.0059,0.0051,0.0012,0.0079,-11.2125,15.1875,39.4313,
1.161807,0.0089,-0.0060,0.0059,0.0257,0.0204,0.0081,-11.2125,15.1875,39.4313,
1.175123,0.0089,-0.0060,0.0059,0.0257,0.0204,0.0081,-11.3063,15.1688,39.4125,
1.180606,0.0089,-0.0060,0.0059,0.0257,0.0204,0.0081,-11.3063,15.1688,39.4125,
1.181253,0.0105,-0.0163,-0.0062,0.0257,0.0204,0.0081,-11.3063,15.1688,39.4125,
1.221454,0.0105,-0.0163,-0.0062,0.0551,0.0491,0.0132,-11.3063,15.1688,39.4125,
1.236763,0.0105,-0.0163,-0.0062,0.0551,0.0491,0.0132,-11.3250,15.0188,39.5063,
1.242092,0.0105,-0.0163,-0.0062,0.0551,0.0491,0.0132,-11.3250,15.0188,39.5063,
1.242925,0.0227,-0.0117,-0.0860,0.0551,0.0491,0.0132,-11.3250,15.0188,39.5063,
1.282120,0.0227,-0.0117,-0.0860,0.0225,0.0041,0.0079,-11.3250,15.0188,39.5063,
1.294975,0.0227,-0.0117,-0.0860,0.0225,0.0041,0.0079,-11.4000,14.9438,39.6750,
1.303543,0.0227,-0.0117,-0.0860,0.0225,0.0041,0.0079,-11.4000,14.9438,39.6750,
1.304690,-0.0362,0.0294,0.0235,0.0225,0.0041,0.0079,-11.4000,14.9438,39.6750,
1.343402,-0.0362,0.0294,0.0235,-0.0003,-0.0001,0.0117,-11.4000,14.9438,39.6750,
1.355075,-0.0362,0.0294,0.0235,-0.0003,-0.0001,0.0117,-11.4375,15.1125,39.6562,
1.363431,-0.0362,0.0294,0.0235,-0.0003,-0.0001,0.0117,-11.4375,15.1125,39.6562,
1.384440,-0.0085,0.0241,0.0383,-0.0003,-0.0001,0.0117,-11.4375,15.1125,39.6562,
1.404049,-0.0085,0.0241,0.0383,0.0089,0.0577,0.0320,-11.4375,15.1125,39.6562,
1.415303,-0.0085,0.0241,0.0383,0.0089,0.0577,0.0320,-11.4938,15.1125,39.7500,
1.423370,-0.0085,0.0241,0.0383,0.0089,0.0577,0.0320,-11.4938,15.1125,39.7500,
1.445456,0.0984,-0.0164,0.0007,0.0089,0.0577,0.0320,-11.4938,15.1125,39.7500,
1.465134,0.0984,-0.0164,0.0007,0.0140,0.0180,0.0234,-11.4938,15.1125,39.7500,
1.475675,0.0984,-0.0164,0.0007,0.0140,0.0180,0.0234,-11.6438,15.2250,39.6562,
1.485870,0.0984,-0.0164,0.0007,0.0140,0.0180,0.0234,-11.6438,15.2250,39.6562,
1.505453,-0.0507,-0.0038,0.0082,0.0140,0.0180,0.0234,-11.6438,15.2250,39.6562,
1.527443,-0.0507,-0.0038,0.0082,-0.0024,-0.0168,0.0071,-11.6438,15.2250,39.6562,
1.536465,-0.0507,-0.0038,0.0082,-0.0024,-0.0168,0.0071,-11.4938,15.4313,39.6188,
1.547281,-0.0507,-0.0038,0.0082,-0.0024,-0.0168,0.0071,-11.4938,15.4313,39.6188,
1.586420,-0.0507,-0.0038,0.0082,-0.0166,-0.0204,-0.0032,-11.4938,15.4313,39.6188,
1.587293,-0.0390,0.0243,0.0367,-0.0166,-0.0204,-0.0032,-11.4938,15.4313,39.6188,
1.595691,-0.0390,0.0243,0.0367,-0.0166,-0.0204,-0.0032,-11.5125,15.4688,39.6562,
1.607102,-0.0390,0.0243,0.0367,-0.0166,-0.0204,-0.0032,-11.5125,15.4688,39.6562,
1.647513,-0.0390,0.0243,0.0367,-0.0220,-0.0112,-0.0128,-11.5125,15.4688,39.6562,
1.649242,-0.0340,0.0026,0.0177,-0.0220,-0.0112,-0.0128,-11.5125,15.4688,39.6562,
1.655042,-0.0340,0.0026,0.0177,-0.0220,-0.0112,-0.0128,-11.4375,15.4875,39.7125,
1.668176,-0.0340,0.0026,0.0177,-0.0220,-0.0112,-0.0128,-11.4375,15.4875,39.7125,
1.709036,-0.0340,0.0026,0.0177,-0.0071,-0.0055,-0.0149,-11.4375,15.4875,39.7125,
1.709718,-0.0604,-0.0032,0.0076,-0.0071,-0.0055,-0.0149,-11.4375,15.4875,39.7125,
1.715274,-0.0604,-0.0032,0.0076,-0.0071,-0.0055,-0.0149,-11.3813,15.4875,39.7688,
1.728293,-0.0604,-0.0032,0.0076,-0.0071,-0.0055,-0.0149,-11.3813,15.4875,39.7688,
1.769908,-0.0604,-0.0032,0.0076,-0.0041,0.0108,-0.0170,-11.3813,15.4875,39.7688,
1.770522,0.0008,-0.0059,-0.0118,-0.0041,0.0108,-0.0170,-11.3813,15.4875,39.7688,
1.773984,0.0008,-0.0059,-0.0118,-0.0041,0.0108,-0.0170,-11.2875,15.5438,39.6562,
1.789087,0.0008,-0.0059,-0.0118,-0.0041,0.0108,-0.0170,-11.2875,15.5438,39.6562,
1.831195,0.0008,-0.0059,-0.0118,-0.0105,0.0112,-0.0230,-11.2875,15.5438,39.6562,
1.834929,0.0008,-0.0059,-0.0118,-0.0105,0.0112,-0.0230,-11.2688,15.6375,39.7125,
1.851127,0.0008,-0.0059,-0.0118,-0.0105,0.0112,-0.0230,-11.2688,15.6375,39.7125,
1.851738,-0.0030,0.0025,0.0097,-0.0105,0.0112,-0.0230,-11.2688,15.6375,39.7125,
1.893644,-0.0030,0.0025,0.0097,-0.0152,0.0212,-0.0226,-11.2688,15.6375,39.7125,
1.895647,-0.0030,0.0025,0.0097,-0.0152,0.0212,-0.0226,-11.2125,15.7500,39.7500,
1.912084,-0.0030,0.0025,0.0097,-0.0152,0.0212,-0.0226,-11.2125,15.7500,39.7500,
1.913040,-0.0123,-0.0029,0.0146,-0.0152,0.0212,-0.0226,-11.2125,15.7500,39.7500,
1.952836,-0.0123,-0.0029,0.0146,-0.0052,0.0340,-0.0252,-11.2125,15.7500,39.7500,
1.955862,-0.0123,-0.0029,0.0146,-0.0052,0.0340,-0.0252,-11.1188,15.6375,39.8813,
1.971125,-0.0123,-0.0029,0.0146,-0.0052,0.0340,-0.0252,-11.1188,15.6375,39.8813,
1.972543,-0.0312,-0.0078,0.0040,-0.0052,0.0340,-0.0252,-11.1188,15.6375,39.8813,
2.014231,-0.0312,-0.0078,0.0040,-0.0007,0.0449,-0.0194,-11.1188,15.6375,39.8813,
2.016550,-0.0312,-0.0078,0.0040,-0.0007,0.0449,-0.0194,-11.2125,15.5063,39.8063,
2.033541,-0.0312,-0.0078,0.0040,-0.0007,0.0449,-0.0194,-11.2125,15.5063,39.8063,
2.053796,0.0248,-0.0091,-0.0254,-0.0007,0.0449,-0.0194,-11.2125,15.5063,39.8063,
2.075089,0.0248,-0.0091,-0.0254,-0.0130,0.0282,-0.0234,-11.2125,15.5063,39.8063,
2.076148,0.0248,-0.0091,-0.0254,-0.0130,0.0282,-0.0234,-11.3625,15.4688,39.8063,
2.094411,0.0248,-0.0091,-0.0254,-0.0130,0.0282,-0.0234,-11.3625,15.4688,39.8063,
2.115676,-0.0053,0.0142,0.0229,-0.0130,0.0282,-0.0234,-11.3625,15.4688,39.8063,
2.136758,-0.0053,0.0142,0.0229,-0.0284,0.0080,-0.0288,-11.3625,15.4688,39.8063,
2.138075,-0.0053,0.0142,0.0229,-0.0284,0.0080,-0.0288,-11.4375,15.4688,39.7125,
2.156169,-0.0053,0.0142,0.0229,-0.0284,0.0080,-0.0288,-11.4375,15.4688,39.7125,
2.175973,-0.0447,0.0143,0.0393,-0.0284,0.0080,-0.0288,-11.4375,15.4688,39.7125,
2.196134,-0.0447,0.0143,0.0393,-0.0284,0.0080,-0.0288,-11.4563,15.4125,39.6562,
2.197202,-0.0447,0.0143,0.0393,-0.0433,0.0033,-0.0326,-11.4563,15.4125,39.6562,
2.218816,-0.0447,0.0143,0.0393,-0.0433,0.0033,-0.0326,-11.4563,15.4125,39.6562,
2.237641,-0.0229,0.0102,0.0382,-0.0433,0.0033,-0.0326,-11.4563,15.4125,39.6562,
2.255781,-0.0229,0.0102,0.0382,-0.0780,0.0555,-0.0386,-11.4563,15.4125,39.6562,
2.257022,-0.0229,0.0102,0.0382,-0.0780,0.0555,-0.0386,-11.3813,15.4688,39.7500,
2.276766,-0.0229,0.0102,0.0382,-0.0780,0.0555,-0.0386,-11.3813,15.4688,39.7500,
2.315226,-0.0229,0.0102,0.0382,-0.0780,0.0555,-0.0386,-11.3438,15.3000,39.8063,
2.318185,-0.0229,0.0102,0.0382,-0.1341,0.0176,-0.0561,-11.3438,15.3000,39.8063,
2.318819,0.0692,-0.0076,0.0716,-0.1341,0.0176,-0.0561,-11.3438,15.3000,39.8063,
2.337246,0.0692,-0.0076,0.0716,-0.1341,0.0176,-0.0561,-11.3438,15.3000,39.8063,
2.375403,0.0692,-0.0076,0.0716,-0.1341,0.0176,-0.0561,-11.4938,15.0000,39.7875,
2.377892,0.0692,-0.0076,0.0716,-0.1571,-0.0161,-0.0678,-11.4938,15.0000,39.7875,
2.378807,-0.1821,0.0381,0.1834,-0.1571,-0.0161,-0.0678,-11.4938,15.0000,39.7875,
2.400101,-0.1821,0.0381,0.1834,-0.1571,-0.0161,-0.0678,-11.4938,15.0000,39.7875,
2.435784,-0.1821,0.0381,0.1834,-0.1571,-0.0161,-0.0678,-11.5312,14.8313,39.7875,
2.438965,-0.1821,0.0381,0.1834,-0.1415,-0.0115,-0.0684,-11.5312,14.8313,39.7875,
2.439822,-0.0079,-0.0235,0.0537,-0.1415,-0.0115,-0.0684,-11.5312,14.8313,39.7875,
2.461738,-0.0079,-0.0235,0.0537,-0.1415,-0.0115,-0.0684,-11.5312,14.8313,39.7875,
2.495336,-0.0079,-0.0235,0.0537,-0.1415,-0.0115,-0.0684,-11.6438,14.6813,39.9188,
2.500337,-0.0079,-0.0235,0.0537,-0.1394,-0.0232,-0.0660,-11.6438,14.6813,39.9188,
2.520205,-0.0079,-0.0235,0.0537,-0.1394,-0.0232,-0.0660,-11.6438,14.6813,39.9188,
2.520880,-0.0168,-0.0472,0.0144,-0.1394,-0.0232,-0.0660,-11.6438,14.6813,39.9188,
2.555290,-0.0168,-0.0472,0.0144,-0.1394,-0.0232,-0.0660,-11.5688,14.3438,39.8813,
2.561313,-0.0168,-0.0472,0.0144,-0.1976,0.0382,-0.0652,-11.5688,14.3438,39.8813,
2.582346,-0.0168,-0.0472,0.0144,-0.1976,0.0382,-0.0652,-11.5688,14.3438,39.8813,
2.583236,-0.0203,-0.0249,0.0786,-0.1976,0.0382,-0.0652,-11.5688,14.3438,39.8813,
2.615723,-0.0203,-0.0249,0.0786,-0.1976,0.0382,-0.0652,-11.6625,13.8938,39.8438,
2.621067,-0.0203,-0.0249,0.0786,-0.3975,-0.0687,-0.1598,-11.6625,13.8938,39.8438,
2.642058,-0.0203,-0.0249,0.0786,-0.3975,-0.0687,-0.1598,-11.6625,13.8938,39.8438,
2.643124,-0.2033,-0.1570,0.3852,-0.3975,-0.0687,-0.1598,-11.6625,13.8938,39.8438,
2.675531,-0.2033,-0.1570,0.3852,-0.3975,-0.0687,-0.1598,-11.7938,13.5563,39.9563,
2.683470,-0.2033,-0.1570,0.3852,-0.2069,-0.1393,0.2158,-11.7938,13.5563,39.9563,
2.703728,-0.2033,-0.1570,0.3852,-0.2069,-0.1393,0.2158,-11.7938,13.5563,39.9563,
2.704899,-1.0062,-0.9622,1.7656,-0.2069,-0.1393,0.2158,-11.7938,13.5563,39.9563,
2.735696,-1.0062,-0.9622,1.7656,-0.2069,-0.1393,0.2158,-11.6625,12.7875,40.2375,
2.742712,-1.0062,-0.9622,1.7656,-0.3503,-1.3208,0.0916,-11.6625,12.7875,40.2375,
2.764189,-1.0062,-0.9622,1.7656,-0.3503,-1.3208,0.0916,-11.6625,12.7875,40.2375,
2.784556,1.2309,0.4154,-1.1232,-0.3503,-1.3208,0.0916,-11.6625,12.7875,40.2375,
2.795248,1.2309,0.4154,-1.1232,-0.3503,-1.3208,0.0916,-11.0250,12.1500,40.4813,
2.804894,1.2309,0.4154,-1.1232,0.4794,-0.8429,-0.1029,-11.0250,12.1500,40.4813,
2.825249,1.2309,0.4154,-1.1232,0.4794,-0.8429,-0.1029,-11.0250,12.1500,40.4813,
2.845485,1.8601,0.4994,1.3447,0.4794,-0.8429,-0.1029,-11.0250,12.1500,40.4813,
2.855695,1.8601,0.4994,1.3447,0.4794,-0.8429,-0.1029,-10.2375,11.9438,40.7063,
2.865336,1.8601,0.4994,1.3447,0.6899,0.0826,0.1739,-10.2375,11.9438,40.7063,
2.886435,1.8601,0.4994,1.3447,0.6899,0.0826,0.1739,-10.2375,11.9438,40.7063,
2.906385,1.3231,0.8440,-0.3786,0.6899,0.0826,0.1739,-10.2375,11.9438,40.7063,
2.916115,1.3231,0.8440,-0.3786,0.6899,0.0826,0.1739,-9.6375,12.0188,40.8188,
2.926665,1.3231,0.8440,-0.3786,-0.0497,0.5309,1.0260,-9.6375,12.0188,40.8188,
2.946885,1.3231,0.8440,-0.3786,-0.0497,0.5309,1.0260,-9.6375,12.0188,40.8188,
2.975285,1.3231,0.8440,-0.3786,-0.0497,0.5309,1.0260,-8.9250,11.9062,40.9313,
2.987530,-2.7663,-0.4603,-3.3794,-0.0497,0.5309,1.0260,-8.9250,11.9062,40.9313,
2.988837,-2.7663,-0.4603,-3.3794,0.0182,-0.1840,0.3784,-8.9250,11.9062,40.9313,
3.008158,-2.7663,-0.4603,-3.3794,0.0182,-0.1840,0.3784,-8.9250,11.9062,40.9313,
3.036681,-2.7663,-0.4603,-3.3794,0.0182,-0.1840,0.3784,-8.1938,12.1688,40.9688,
3.048261,-2.7663,-0.4603,-3.3794,0.2205,-0.2096,0.4747,-8.1938,12.1688,40.9688,
3.049382,1.3577,-0.2891,-0.2736,0.2205,-0.2096,0.4747,-8.1938,12.1688,40.9688,
3.069781,1.3577,-0.2891,-0.2736,0.2205,-0.2096,0.4747,-8.1938,12.1688,40.9688,
3.096021,1.3577,-0.2891,-0.2736,0.2205,-0.2096,0.4747,-7.2938,12.6000,41.1375,
3.110335,1.3577,-0.2891,-0.2736,0.0967,0.0154,0.3618,-7.2938,12.6000,41.1375,
3.111623,-0.3752,-0.2042,0.2752,0.0967,0.0154,0.3618,-7.2938,12.6000,41.1375,
3.129870,-0.3752,-0.2042,0.2752,0.0967,0.0154,0.3618,-7.2938,12.6000,41.1375,
3.156882,-0.3752,-0.2042,0.2752,0.0967,0.0154,0.3618,-6.2813,13.1250,41.1188,
3.170260,-0.3752,-0.2042,0.2752,0.0051,-0.0711,0.3767,-6.2813,13.1250,41.1188,
3.171093,-0.1626,0.1803,-0.1010,0.0051,-0.0711,0.3767,-6.2813,13.1250,41.1188,
3.190102,-0.1626,0.1803,-0.1010,0.0051,-0.0711,0.3767,-6.2813,13.1250,41.1188,
3.215314,-0.1626,0.1803,-0.1010,0.0051,-0.0711,0.3767,-5.7563,13.7438,41.0250,
3.231757,-0.1626,0.1803,-0.1010,0.1278,-0.1312,0.4526,-5.7563,13.7438,41.0250,
3.253633,-0.1626,0.1803,-0.1010,0.1278,-0.1312,0.4526,-5.7563,13.7438,41.0250,
3.254694,0.4244,-0.0193,-0.1914,0.1278,-0.1312,0.4526,-5.7563,13.7438,41.0250,
3.275344,0.4244,-0.0193,-0.1914,0.1278,-0.1312,0.4526,-5.4188,14.4375,40.8000,
3.291367,0.4244,-0.0193,-0.1914,-0.0280,-0.1851,0.4157,-5.4188,14.4375,40.8000,
3.312821,0.4244,-0.0193,-0.1914,-0.0280,-0.1851,0.4157,-5.4188,14.4375,40.8000,
3.313812,-0.0699,-0.2108,0.6977,-0.0280,-0.1851,0.4157,-5.4188,14.4375,40.8000,
3.336201,-0.0699,-0.2108,0.6977,-0.0280,-0.1851,0.4157,-4.9875,14.7375,40.7063,
3.352742,-0.0699,-0.2108,0.6977,-0.3016,-0.1510,0.3011,-4.9875,14.7375,40.7063,
3.372556,-0.0699,-0.2108,0.6977,-0.3016,-0.1510,0.3011,-4.9875,14.7375,40.7063,
3.374113,-0.0332,0.1938,0.1290,-0.3016,-0.1510,0.3011,-4.9875,14.7375,40.7063,
3.394458,-0.0332,0.1938,0.1290,-0.3016,-0.1510,0.3011,-4.4625,14.8125,40.5188,
3.413738,-0.0332,0.1938,0.1290,-0.4458,-0.1894,0.2414,-4.4625,14.8125,40.5188,
3.434933,-0.0332,0.1938,0.1290,-0.4458,-0.1894,0.2414,-4.4625,14.8125,40.5188,
3.456118,-0.0332,0.1938,0.1290,-0.4458,-0.1894,0.2414,-3.6750,14.7000,40.7063,
3.457691,-0.2250,0.1423,0.5467,-0.4458,-0.1894,0.2414,-3.6750,14.7000,40.7063,
3.475654,-0.2250,0.1423,0.5467,-0.5147,-0.0858,0.4210,-3.6750,14.7000,40.7063,
3.496158,-0.2250,0.1423,0.5467,-0.5147,-0.0858,0.4210,-3.6750,14.7000,40.7063,
3.515605,-0.2250,0.1423,0.5467,-0.5147,-0.0858,0.4210,-3.0375,14.2875,40.8563,
3.516501,0.4112,-0.2198,0.2221,-0.5147,-0.0858,0.4210,-3.0375,14.2875,40.8563,
3.535143,0.4112,-0.2198,0.2221,-0.3218,-0.1493,0.4590,-3.0375,14.2875,40.8563,
3.555408,0.4112,-0.2198,0.2221,-0.3218,-0.1493,0.4590,-3.0375,14.2875,40.8563,
3.574785,-0.0762,-0.0857,-0.1330,-0.3218,-0.1493,0.4590,-3.0375,14.2875,40.8563,
3.575568,-0.0762,-0.0857,-0.1330,-0.3218,-0.1493,0.4590,-2.4563,13.6688,40.8750,
3.595349,-0.0762,-0.0857,-0.1330,-0.1132,-0.3168,0.5858,-2.4563,13.6688,40.8750,
3.616453,-0.0762,-0.0857,-0.1330,-0.1132,-0.3168,0.5858,-2.4563,13.6688,40.8750,
3.634110,-0.0762,-0.0857,-0.1330,-0.1132,-0.3168,0.5858,-1.9125,12.9938,40.7625,
3.635392,0.0948,-0.1971,-0.3212,-0.1132,-0.3168,0.5858,-1.9125,12.9938,40.7625,
3.656157,0.0948,-0.1971,-0.3212,0.0253,-0.3293,0.4886,-1.9125,12.9938,40.7625,
3.677170,0.0948,-0.1971,-0.3212,0.0253,-0.3293,0.4886,-1.9125,12.9938,40.7625,
3.694953,0.0948,-0.1971,-0.3212,0.0253,-0.3293,0.4886,-0.9750,12.5813,40.6125,
3.717599,0.0948,-0.1971,-0.3212,-0.0642,-0.3928,0.6011,-0.9750,12.5813,40.6125,
3.719692,0.2933,0.0055,-0.0830,-0.0642,-0.3928,0.6011,-0.9750,12.5813,40.6125,
3.738025,0.2933,0.0055,-0.0830,-0.0642,-0.3928,0.6011,-0.9750,12.5813,40.6125,
3.754343,0.2933,0.0055,-0.0830,-0.0642,-0.3928,0.6011,-0.2250,11.8313,40.4250,
3.778248,0.2933,0.0055,-0.0830,-0.2059,-0.3093,0.8446,-0.2250,11.8313,40.4250,
3.779257,0.1794,-0.1214,0.0107,-0.2059,-0.3093,0.8446,-0.2250,11.8313,40.4250,
3.799038,0.1794,-0.1214,0.0107,-0.2059,-0.3093,0.8446,-0.2250,11.8313,40.4250,
3.815326,0.1794,-0.1214,0.0107,-0.2059,-0.3093,0.8446,0.5625,11.1938,40.2188,
3.840389,0.3518,-0.2145,0.4521,-0.2059,-0.3093,0.8446,0.5625,11.1938,40.2188,
3.841776,0.3518,-0.2145,0.4521,-0.5967,0.6097,0.9063,0.5625,11.1938,40.2188,
3.859786,0.3518,-0.2145,0.4521,-0.5967,0.6097,0.9063,0.5625,11.1938,40.2188,
3.875269,0.3518,-0.2145,0.4521,-0.5967,0.6097,0.9063,1.1063,10.0688,40.3125,
3.900446,0.3518,-0.2145,0.4521,-1.2044,0.4408,0.7384,1.1063,10.0688,40.3125,
3.920741,0.3518,-0.2145,0.4521,-1.2044,0.4408,0.7384,1.1063,10.0688,40.3125,
3.922407,0.2595,0.2791,1.4500,-1.2044,0.4408,0.7384,1.1063,10.0688,40.3125,
3.937474,0.2595,0.2791,1.4500,-1.2044,0.4408,0.7384,1.1250,8.7563,40.2938,
3.961604,0.2595,0.2791,1.4500,-1.2112,1.0184,0.6667,1.1250,8.7563,40.2938,
3.982563,0.2595,0.2791,1.4500,-1.2112,1.0184,0.6667,1.1250,8.7563,40.2938,
3.983866,0.1734,-0.6664,1.5874,-1.2112,1.0184,0.6667,1.1250,8.7563,40.2938,
3.995463,0.1734,-0.6664,1.5874,-1.2112,1.0184,0.6667,0.9188,7.1438,40.5000,
