
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.414253,0.0260,-0.0141,-0.0307,0.0031,0.0088,0.0051,26.0625,26.7750,-46.7250,
0.435578,0.0260,-0.0141,-0.0307,0.0182,-0.0032,0.0153,26.0625,26.7750,-46.7250,
0.436375,0.0204,0.0091,0.0095,0.0182,-0.0032,0.0153,26.0625,26.7750,-46.7250,
0.453502,0.0204,0.0091,0.0095,0.0182,-0.0032,0.0153,26.0625,26.7750,-46.7250,
0.474674,0.0204,0.0091,0.0095,0.0182,-0.0032,0.0153,26.0625,26.6625,-46.7063,
0.494722,0.0204,0.0091,0.0095,0.0101,-0.0032,0.0178,26.0625,26.6625,-46.7063,
0.495820,-0.0374,0.0064,0.0176,0.0101,-0.0032,0.0178,26.0625,26.6625,-46.7063,
0.515332,-0.0374,0.0064,0.0176,0.0101,-0.0032,0.0178,26.0625,26.6625,-46.7063,
0.535354,-0.0374,0.0064,0.0176,0.0101,-0.0032,0.0178,26.1563,26.6438,-46.7250,
0.557248,-0.0374,0.0064,0.0176,0.0073,0.0013,0.0083,26.1563,26.6438,-46.7250,
0.558348,-0.0274,0.0103,0.0082,0.0073,0.0013,0.0083,26.1563,26.6438,-46.7250,
0.576445,-0.0274,0.0103,0.0082,0.0073,0.0013,0.0083,26.1563,26.6438,-46.7250,
0.594629,-0.0274,0.0103,0.0082,0.0073,0.0013,0.0083,26.2125,26.5875,-46.6688,
0.616327,-0.0274,0.0103,0.0082,0.0073,-0.0206,-0.0007,26.2125,26.5875,-46.6688,
0.636719,-0.0274,0.0103,0.0082,0.0073,-0.0206,-0.0007,26.2125,26.5875,-46.6688,
0.637539,-0.0058,0.0002,-0.0008,0.0073,-0.0206,-0.0007,26.2125,26.5875,-46.6688,
0.653996,-0.0058,0.0002,-0.0008,0.0073,-0.0206,-0.0007,26.1938,26.4938,-46.4438,
0.676969,-0.0058,0.0002,-0.0008,0.0105,-0.0174,-0.0105,26.1938,26.4938,-46.4438,
0.697250,-0.0058,0.0002,-0.0008,0.0105,-0.0174,-0.0105,26.1938,26.4938,-46.4438,
0.698145,-0.0318,-0.0032,0.0151,0.0105,-0.0174,-0.0105,26.1938,26.4938,-46.4438,
0.714292,-0.0318,-0.0032,0.0151,0.0105,-0.0174,-0.0105,26.1375,26.3813,-46.3688,
0.739304,-0.0318,-0.0032,0.0151,0.0080,-0.0117,-0.0194,26.1375,26.3813,-46.3688,
0.758940,-0.0049,-0.0005,-0.0038,0.0080,-0.0117,-0.0194,26.1375,26.3813,-46.3688,
0.759696,-0.0049,-0.0005,-0.0038,0.0080,-0.0117,-0.0194,26.1375,26.3813,-46.3688,
0.774505,-0.0049,-0.0005,-0.0038,0.0080,-0.0117,-0.0194,25.8938,26.1563,-46.2375,
0.798794,-0.0049,-0.0005,-0.0038,0.0059,-0.0085,-0.0248,25.8938,26.1563,-46.2375,
0.819484,-0.0049,-0.0005,-0.0038,0.0059,-0.0085,-0.0248,25.8938,26.1563,-46.2375,
0.834536,-0.0049,-0.0005,-0.0038,0.0059,-0.0085,-0.0248,25.9125,25.9875,-46.0688,
0.839327,-0.0102,0.0054,0.0000,0.0059,-0.0085,-0.0248,25.9125,25.9875,-46.0688,
0.860593,-0.0102,0.0054,0.0000,-0.0012,0.0056,-0.0294,25.9125,25.9875,-46.0688,
0.879992,-0.0102,0.0054,0.0000,-0.0012,0.0056,-0.0294,25.9125,25.9875,-46.0688,
0.893173,-0.0102,0.0054,0.0000,-0.0012,0.0056,-0.0294,26.0625,26.0063,-46.1250,
0.901346,-0.0072,-0.0094,0.0122,-0.0012,0.0056,-0.0294,26.0625,26.0063,-46.1250,
0.921343,-0.0072,-0.0094,0.0122,-0.0084,0.0117,-0.0290,26.0625,26.0063,-46.1250,
0.942369,-0.0072,-0.0094,0.0122,-0.0084,0.0117,-0.0290,26.0625,26.0063,-46.1250,
0.954169,-0.0072,-0.0094,0.0122,-0.0084,0.0117,-0.0290,26.0438,26.0250,-46.0312,
0.961364,0.0174,0.0082,-0.0099,-0.0084,0.0117,-0.0290,26.0438,26.0250,-46.0312,
0.981757,0.0174,0.0082,-0.0099,-0.0097,0.0209,-0.0258,26.0438,26.0250,-46.0312,
1.002266,0.0174,0.0082,-0.0099,-0.0097,0.0209,-0.0258,26.0438,26.0250,-46.0312,
1.014148,0.0174,0.0082,-0.0099,-0.0097,0.0209,-0.0258,25.9875,26.0625,-45.8250,
1.027145,-0.0050,0.0128,0.0215,-0.0097,0.0209,-0.0258,25.9875,26.0625,-45.8250,
1.048171,-0.0050,0.0128,0.0215,-0.0169,0.0269,-0.0190,25.9875,26.0625,-45.8250,
1.065491,-0.0050,0.0128,0.0215,-0.0169,0.0269,-0.0190,25.9875,26.0625,-45.8250,
1.074288,-0.0050,0.0128,0.0215,-0.0169,0.0269,-0.0190,25.9875,26.0625,-45.7688,
1.107229,-0.0050,0.0128,0.0215,-0.0197,0.0230,-0.0095,25.9875,26.0625,-45.7688,
1.107776,0.0537,0.0175,0.0309,-0.0197,0.0230,-0.0095,25.9875,26.0625,-45.7688,
1.131246,0.0537,0.0175,0.0309,-0.0197,0.0230,-0.0095,25.9875,26.0625,-45.7688,
1.139743,0.0537,0.0175,0.0309,-0.0197,0.0230,-0.0095,25.8563,26.1000,-45.8438,
1.164329,0.0537,0.0175,0.0309,-0.0112,0.0081,-0.0063,25.8563,26.1000,-45.8438,
1.164889,0.0065,-0.0192,-0.0018,-0.0112,0.0081,-0.0063,25.8563,26.1000,-45.8438,
1.189597,0.0065,-0.0192,-0.0018,-0.0112,0.0081,-0.0063,25.8563,26.1000,-45.8438,
1.197494,0.0065,-0.0192,-0.0018,-0.0112,0.0081,-0.0063,25.8188,26.1563,-45.8438,
1.231716,0.0065,-0.0192,-0.0018,-0.0137,0.0330,-0.0049,25.8188,26.1563,-45.8438,
1.232403,-0.0237,0.0268,0.0261,-0.0137,0.0330,-0.0049,25.8188,26.1563,-45.8438,
1.248056,-0.0237,0.0268,0.0261,-0.0137,0.0330,-0.0049,25.8188,26.1563,-45.8438,
1.255911,-0.0237,0.0268,0.0261,-0.0137,0.0330,-0.0049,25.9125,26.2500,-45.7688,
1.288651,-0.0237,0.0268,0.0261,-0.0427,0.0120,-0.0184,25.9125,26.2500,-45.7688,
1.306389,-0.0237,0.0268,0.0261,-0.0427,0.0120,-0.0184,25.9125,26.2500,-45.7688,
1.307038,-0.0541,0.0274,0.0638,-0.0427,0.0120,-0.0184,25.9125,26.2500,-45.7688,
1.313980,-0.0541,0.0274,0.0638,-0.0427,0.0120,-0.0184,26.0063,26.3063,-45.8625,
1.347533,-0.0541,0.0274,0.0638,-0.0585,0.0141,-0.0194,26.0063,26.3063,-45.8625,
1.373118,-0.0541,0.0274,0.0638,-0.0585,0.0141,-0.0194,26.0063,26.3063,-45.8625,
1.374094,-0.0742,-0.1102,0.2969,-0.0585,0.0141,-0.0194,26.0063,26.3063,-45.8625,
1.375096,-0.0742,-0.1102,0.2969,-0.0585,0.0141,-0.0194,25.8750,26.2875,-45.8625,
1.414591,-0.0742,-0.1102,0.2969,0.1499,-0.0483,-0.0254,25.8750,26.2875,-45.8625,
1.430905,-0.0742,-0.1102,0.2969,0.1499,-0.0483,-0.0254,25.8750,26.2875,-45.8625,
1.432899,-0.3307,-0.1963,-0.3342,0.1499,-0.0483,-0.0254,25.8750,26.2875,-45.8625,
1.434827,-0.3307,-0.1963,-0.3342,0.1499,-0.0483,-0.0254,25.8750,26.3063,-45.8625,
1.472235,-0.3307,-0.1963,-0.3342,-0.3431,0.0567,0.1258,25.8750,26.3063,-45.8625,
1.489316,-0.3307,-0.1963,-0.3342,-0.3431,0.0567,0.1258,25.8750,26.3063,-45.8625,
1.490973,-1.9279,0.3922,-2.4058,-0.3431,0.0567,0.1258,25.8750,26.3063,-45.8625,
1.493576,-1.9279,0.3922,-2.4058,-0.3431,0.0567,0.1258,25.9125,26.3625,-45.9563,
1.530157,-1.9279,0.3922,-2.4058,-1.0073,0.9472,0.6735,25.9125,26.3625,-45.9563,
1.550640,-1.9279,0.3922,-2.4058,-1.0073,0.9472,0.6735,25.9125,26.3625,-45.9563,
1.553556,-1.9279,0.3922,-2.4058,-1.0073,0.9472,0.6735,26.5500,26.8688,-45.6750,
1.570800,-0.6894,0.6027,1.6036,-1.0073,0.9472,0.6735,26.5500,26.8688,-45.6750,
1.590955,-0.6894,0.6027,1.6036,0.2848,0.3571,0.2447,26.5500,26.8688,-45.6750,
1.612023,-0.6894,0.6027,1.6036,0.2848,0.3571,0.2447,26.5500,26.8688,-45.6750,
1.613369,-0.6894,0.6027,1.6036,0.2848,0.3571,0.2447,27.2250,27.0563,-45.4313,
1.631512,3.4313,-2.4272,0.5729,0.2848,0.3571,0.2447,27.2250,27.0563,-45.4313,
1.652310,3.4313,-2.4272,0.5729,0.6768,-1.7196,-1.3123,27.2250,27.0563,-45.4313,
1.673263,3.4313,-2.4272,0.5729,0.6768,-1.7196,-1.3123,27.2250,27.0563,-45.4313,
1.674494,3.4313,-2.4272,0.5729,0.6768,-1.7196,-1.3123,27.2813,27.3750,-45.3938,
1.692419,0.5990,1.3675,0.2925,0.6768,-1.7196,-1.3123,27.2813,27.3750,-45.3938,
1.712713,0.5990,1.3675,0.2925,0.5081,0.2116,-0.0041,27.2813,27.3750,-45.3938,
1.733836,0.5990,1.3675,0.2925,0.5081,0.2116,-0.0041,27.2813,27.3750,-45.3938,
1.734817,0.5990,1.3675,0.2925,0.5081,0.2116,-0.0041,27.2625,27.4125,-45.5250,
1.774348,0.5990,1.3675,0.2925,0.4840,-0.0202,-0.5846,27.2625,27.4125,-45.5250,
1.776610,-1.6532,-0.3252,-0.0838,0.4840,-0.0202,-0.5846,27.2625,27.4125,-45.5250,
1.794719,-1.6532,-0.3252,-0.0838,0.4840,-0.0202,-0.5846,27.1875,27.3938,-45.5250,
1.795774,-1.6532,-0.3252,-0.0838,0.4840,-0.0202,-0.5846,27.1875,27.3938,-45.5250,
1.835799,0.2648,0.3318,0.1167,0.4840,-0.0202,-0.5846,27.1875,27.3938,-45.5250,
1.837905,0.2648,0.3318,0.1167,0.3427,0.5353,-0.5025,27.1875,27.3938,-45.5250,
1.855713,0.2648,0.3318,0.1167,0.3427,0.5353,-0.5025,27.3938,27.3375,-45.4125,
1.856438,0.2648,0.3318,0.1167,0.3427,0.5353,-0.5025,27.3938,27.3375,-45.4125,
1.895806,0.2648,0.3318,0.1167,-0.0634,0.4147,-0.5153,27.3938,27.3375,-45.4125,
1.897796,0.0974,0.3241,0.5294,-0.0634,0.4147,-0.5153,27.3938,27.3375,-45.4125,
1.914897,0.0974,0.3241,0.5294,-0.0634,0.4147,-0.5153,27.7125,27.4500,-45.3750,
1.915550,0.0974,0.3241,0.5294,-0.0634,0.4147,-0.5153,27.7125,27.4500,-45.3750,
1.955894,0.0974,0.3241,0.5294,-0.6012,0.1362,-0.5129,27.7125,27.4500,-45.3750,
1.956874,-0.4710,-0.0594,0.3999,-0.6012,0.1362,-0.5129,27.7125,27.4500,-45.3750,
1.974373,-0.4710,-0.0594,0.3999,-0.6012,0.1362,-0.5129,28.0688,27.7500,-45.2438,
1.975334,-0.4710,-0.0594,0.3999,-0.6012,0.1362,-0.5129,28.0688,27.7500,-45.2438,
2.018720,-0.4710,-0.0594,0.3999,-0.5096,-0.3980,-0.5459,28.0688,27.7500,-45.2438,
2.035176,-0.4710,-0.0594,0.3999,-0.5096,-0.3980,-0.5459,27.5625,27.9563,-45.5063,
2.037631,-0.4710,-0.0594,0.3999,-0.5096,-0.3980,-0.5459,27.5625,27.9563,-45.5063,
2.038788,0.5869,-0.0867,-0.4375,-0.5096,-0.3980,-0.5459,27.5625,27.9563,-45.5063,
2.077899,0.5869,-0.0867,-0.4375,-0.2530,-1.2894,-0.8788,27.5625,27.9563,-45.5063,
2.093750,0.5869,-0.0867,-0.4375,-0.2530,-1.2894,-0.8788,26.5688,28.4438,-45.7313,
2.098919,0.5869,-0.0867,-0.4375,-0.2530,-1.2894,-0.8788,26.5688,28.4438,-45.7313,
2.099920,0.0429,0.4776,-0.7877,-0.2530,-1.2894,-0.8788,26.5688,28.4438,-45.7313,
2.139120,0.0429,0.4776,-0.7877,0.0704,-1.1914,-1.0273,26.5688,28.4438,-45.7313,
2.155640,0.0429,0.4776,-0.7877,0.0704,-1.1914,-1.0273,23.8875,24.6188,-46.5188,
2.159989,0.0429,0.4776,-0.7877,0.0704,-1.1914,-1.0273,23.8875,24.6188,-46.5188,
2.161903,-0.3273,-0.3918,-0.0003,0.0704,-1.1914,-1.0273,23.8875,24.6188,-46.5188,
2.202320,-0.3273,-0.3918,-0.0003,0.3570,0.6105,-1.1000,23.8875,24.6188,-46.5188,
2.214305,-0.3273,-0.3918,-0.0003,0.3570,0.6105,-1.1000,22.9313,25.3500,-46.6313,
2.219905,-0.3273,-0.3918,-0.0003,0.3570,0.6105,-1.1000,22.9313,25.3500,-46.6313,
2.240330,-0.7740,-0.1259,0.2891,0.3570,0.6105,-1.1000,22.9313,25.3500,-46.6313,
2.260873,-0.7740,-0.1259,0.2891,0.4180,-0.7519,-1.3283,22.9313,25.3500,-46.6313,
2.274017,-0.7740,-0.1259,0.2891,0.4180,-0.7519,-1.3283,21.5813,26.1375,-46.6125,
2.281049,-0.7740,-0.1259,0.2891,0.4180,-0.7519,-1.3283,21.5813,26.1375,-46.6125,
2.301338,-1.2034,-0.0933,-0.9539,0.4180,-0.7519,-1.3283,21.5813,26.1375,-46.6125,
2.322134,-1.2034,-0.0933,-0.9539,0.1418,-0.8442,-1.4185,21.5813,26.1375,-46.6125,
2.334812,-1.2034,-0.0933,-0.9539,0.1418,-0.8442,-1.4185,19.5938,27.0000,-47.0438,
2.341047,-1.2034,-0.0933,-0.9539,0.1418,-0.8442,-1.4185,19.5938,27.0000,-47.0438,
2.363505,-2.8324,0.9671,-2.8882,0.1418,-0.8442,-1.4185,19.5938,27.0000,-47.0438,
2.383522,-2.8324,0.9671,-2.8882,-0.7879,-0.5282,-1.2221,19.5938,27.0000,-47.0438,
2.393851,-2.8324,0.9671,-2.8882,-0.7879,-0.5282,-1.2221,17.2313,28.2188,-47.2125,
2.404076,-2.8324,0.9671,-2.8882,-0.7879,-0.5282,-1.2221,17.2313,28.2188,-47.2125,
2.422957,1.8024,-1.3414,2.4215,-0.7879,-0.5282,-1.2221,17.2313,28.2188,-47.2125,
2.443260,1.8024,-1.3414,2.4215,-0.8799,-0.6369,-2.6301,17.2313,28.2188,-47.2125,
2.453911,1.8024,-1.3414,2.4215,-0.8799,-0.6369,-2.6301,14.1188,29.3438,-47.3813,
2.463276,1.8024,-1.3414,2.4215,-0.8799,-0.6369,-2.6301,14.1188,29.3438,-47.3813,
2.504294,1.8024,-1.3414,2.4215,-1.5701,0.5988,-2.3414,14.1188,29.3438,-47.3813,
2.506302,-2.5327,-0.6527,-2.2195,-1.5701,0.5988,-2.3414,14.1188,29.3438,-47.3813,
2.514183,-2.5327,-0.6527,-2.2195,-1.5701,0.5988,-2.3414,10.9313,30.6375,-47.1000,
2.523968,-2.5327,-0.6527,-2.2195,-1.5701,0.5988,-2.3414,10.9313,30.6375,-47.1000,
2.565778,-2.5327,-0.6527,-2.2195,-0.0783,-0.2723,-2.4650,10.9313,30.6375,-47.1000,
2.568350,2.6124,0.9431,4.2020,-0.0783,-0.2723,-2.4650,10.9313,30.6375,-47.1000,
2.573697,2.6124,0.9431,4.2020,-0.0783,-0.2723,-2.4650,7.8938,32.1375,-46.5188,
2.586892,2.6124,0.9431,4.2020,-0.0783,-0.2723,-2.4650,7.8938,32.1375,-46.5188,
2.626292,2.6124,0.9431,4.2020,0.1166,1.6223,-2.5360,7.8938,32.1375,-46.5188,
2.627539,-1.9981,-4.2517,-1.7482,0.1166,1.6223,-2.5360,7.8938,32.1375,-46.5188,
2.634270,-1.9981,-4.2517,-1.7482,0.1166,1.6223,-2.5360,5.1188,33.1500,-46.0312,
2.646817,-1.9981,-4.2517,-1.7482,0.1166,1.6223,-2.5360,5.1188,33.1500,-46.0312,
2.687521,-1.9981,-4.2517,-1.7482,0.8970,1.6734,-2.5921,5.1188,33.1500,-46.0312,
2.694018,-1.9981,-4.2517,-1.7482,0.8970,1.6734,-2.5921,2.7188,33.8625,-45.6188,
2.707781,12.9661,2.5675,7.7947,0.8970,1.6734,-2.5921,2.7188,33.8625,-45.6188,
2.708968,12.9661,2.5675,7.7947,0.8970,1.6734,-2.5921,2.7188,33.8625,-45.6188,
2.748881,12.9661,2.5675,7.7947,5.3479,2.5517,-5.0395,2.7188,33.8625,-45.6188,
2.754923,12.9661,2.5675,7.7947,5.3479,2.5517,-5.0395,1.0875,32.4938,-45.8250,
2.770621,12.9661,2.5675,7.7947,5.3479,2.5517,-5.0395,1.0875,32.4938,-45.8250,
2.772005,7.6507,-9.8081,-4.7136,5.3479,2.5517,-5.0395,1.0875,32.4938,-45.8250,
2.809149,7.6507,-9.8081,-4.7136,1.7173,-2.1112,-10.0116,1.0875,32.4938,-45.8250,
2.814101,7.6507,-9.8081,-4.7136,1.7173,-2.1112,-10.0116,8.1938,12.4875,-26.4563,
2.828260,7.6507,-9.8081,-4.7136,1.7173,-2.1112,-10.0116,8.1938,12.4875,-26.4563,
2.829169,7.6672,-6.0341,-3.9597,1.7173,-2.1112,-10.0116,8.1938,12.4875,-26.4563,
2.870506,7.6672,-6.0341,-3.9597,5.9520,-10.2240,4.4348,8.1938,12.4875,-26.4563,
2.874793,7.6672,-6.0341,-3.9597,5.9520,-10.2240,4.4348,-2.0813,14.2500,-37.6313,
2.890232,7.6672,-6.0341,-3.9597,5.9520,-10.2240,4.4348,-2.0813,14.2500,-37.6313,
2.891461,-9.9775,-0.7152,10.1052,5.9520,-10.2240,4.4348,-2.0813,14.2500,-37.6313,
2.933732,-9.9775,-0.7152,10.1052,1.2874,-8.6017,-0.0350,-2.0813,14.2500,-37.6313,
2.935978,-9.9775,-0.7152,10.1052,1.2874,-8.6017,-0.0350,-10.3125,13.4250,-40.2563,
2.950788,-9.9775,-0.7152,10.1052,1.2874,-8.6017,-0.0350,-10.3125,13.4250,-40.2563,
2.971354,3.5763,4.9720,12.7966,1.2874,-8.6017,-0.0350,-10.3125,13.4250,-40.2563,
2.990852,3.5763,4.9720,12.7966,0.3634,-2.3083,0.3061,-10.3125,13.4250,-40.2563,
2.992564,3.5763,4.9720,12.7966,0.3634,-2.3083,0.3061,-14.1563,7.6500,-34.8000,
3.011860,3.5763,4.9720,12.7966,0.3634,-2.3083,0.3061,-14.1563,7.6500,-34.8000,
3.032236,-0.2984,3.3802,9.4313,0.3634,-2.3083,0.3061,-14.1563,7.6500,-34.8000,
3.052010,-0.2984,3.3802,9.4313,0.1201,-0.7310,0.7701,-14.1563,7.6500,-34.8000,
3.053518,-0.2984,3.3802,9.4313,0.1201,-0.7310,0.7701,-18.0000,2.1750,-29.5313,
3.071741,-0.2984,3.3802,9.4313,0.1201,-0.7310,0.7701,-18.0000,2.1750,-29.5313,
3.094170,-1.5417,1.1147,4.7289,0.1201,-0.7310,0.7701,-18.0000,2.1750,-29.5313,
3.114817,-1.5417,1.1147,4.7289,0.1201,-0.7310,0.7701,-21.7688,-2.7188,-24.3000,
3.118412,-1.5417,1.1147,4.7289,-0.3048,1.2464,0.7474,-21.7688,-2.7188,-24.3000,
3.136112,-1.5417,1.1147,4.7289,-0.3048,1.2464,0.7474,-21.7688,-2.7188,-24.3000,
3.174746,-1.5417,1.1147,4.7289,-0.3048,1.2464,0.7474,-25.8563,-6.7313,-19.3313,
3.176101,-3.0987,0.8875,-3.6022,-0.3048,1.2464,0.7474,-25.8563,-6.7313,-19.3313,
3.177041,-3.0987,0.8875,-3.6022,-2.6204,0.7788,1.4904,-25.8563,-6.7313,-19.3313,
3.195281,-3.0987,0.8875,-3.6022,-2.6204,0.7788,1.4904,-25.8563,-6.7313,-19.3313,
3.236694,-3.0987,0.8875,-3.6022,-2.6204,0.7788,1.4904,-30.3938,-7.4625,-13.7438,
3.238328,-3.0987,0.8875,-3.6022,-5.5326,-1.2521,2.7545,-30.3938,-7.4625,-13.7438,
3.239573,-4.1408,-1.8469,-2.5154,-5.5326,-1.2521,2.7545,-30.3938,-7.4625,-13.7438,
3.255304,-4.1408,-1.8469,-2.5154,-5.5326,-1.2521,2.7545,-30.3938,-7.4625,-13.7438,
3.294004,-4.1408,-1.8469,-2.5154,-5.5326,-1.2521,2.7545,-34.1063,-5.1188,-9.6188,
3.294814,-4.1408,-1.8469,-2.5154,0.7872,10.3461,5.7191,-34.1063,-5.1188,-9.6188,
3.295620,-8.1179,9.7316,1.9782,0.7872,10.3461,5.7191,-34.1063,-5.1188,-9.6188,
3.316963,-8.1179,9.7316,1.9782,0.7872,10.3461,5.7191,-34.1063,-5.1188,-9.6188,
3.355096,-8.1179,9.7316,1.9782,0.7872,10.3461,5.7191,-31.2375,-1.9125,-9.9938,
3.358007,-8.1179,9.7316,1.9782,0.8163,17.4297,7.1090,-31.2375,-1.9125,-9.9938,
3.359593,11.7925,-5.7553,1.0172,0.8163,17.4297,7.1090,-31.2375,-1.9125,-9.9938,
3.377217,11.7925,-5.7553,1.0172,0.8163,17.4297,7.1090,-31.2375,-1.9125,-9.9938,
3.415033,11.7925,-5.7553,1.0172,0.8163,17.4297,7.1090,-25.9313,-2.6813,-4.9875,
3.418881,11.7925,-5.7553,1.0172,0.3672,12.6053,-3.3188,-25.9313,-2.6813,-4.9875,
3.438343,11.7925,-5.7553,1.0172,0.3672,12.6053,-3.3188,-25.9313,-2.6813,-4.9875,
3.439705,-13.0235,-0.6052,10.8115,0.3672,12.6053,-3.3188,-25.9313,-2.6813,-4.9875,
3.474712,-13.0235,-0.6052,10.8115,0.3672,12.6053,-3.3188,-16.2563,2.1562,-7.5188,
3.478721,-13.0235,-0.6052,10.8115,2.8199,-2.3458,0.6948,-16.2563,2.1562,-7.5188,
3.498949,-13.0235,-0.6052,10.8115,2.8199,-2.3458,0.6948,-16.2563,2.1562,-7.5188,
3.500778,0.3092,-2.6003,-10.7426,2.8199,-2.3458,0.6948,-16.2563,2.1562,-7.5188,
3.534990,0.3092,-2.6003,-10.7426,2.8199,-2.3458,0.6948,-5.9813,6.7313,-9.7125,
3.540298,0.3092,-2.6003,-10.7426,-1.4691,2.7541,0.1815,-5.9813,6.7313,-9.7125,
3.560452,0.3092,-2.6003,-10.7426,-1.4691,2.7541,0.1815,-5.9813,6.7313,-9.7125,
3.562230,-1.3352,-1.1316,6.8107,-1.4691,2.7541,0.1815,-5.9813,6.7313,-9.7125,
3.594312,-1.3352,-1.1316,6.8107,-1.4691,2.7541,0.1815,4.2188,10.8188,-11.4188,
3.600451,-1.3352,-1.1316,6.8107,0.0779,0.6507,0.1591,4.2188,10.8188,-11.4188,
3.621351,-1.3352,-1.1316,6.8107,0.0779,0.6507,0.1591,4.2188,10.8188,-11.4188,
3.643324,0.5249,-0.1100,1.3462,0.0779,0.6507,0.1591,4.2188,10.8188,-11.4188,
3.655228,0.5249,-0.1100,1.3462,0.0779,0.6507,0.1591,14.6625,14.4375,-12.4875,
3.661304,0.5249,-0.1100,1.3462,0.1013,-0.2386,-0.0003,14.6625,14.4375,-12.4875,
3.682036,0.5249,-0.1100,1.3462,0.1013,-0.2386,-0.0003,14.6625,14.4375,-12.4875,
3.702426,0.2932,-0.3617,-0.2482,0.1013,-0.2386,-0.0003,14.6625,14.4375,-12.4875,
3.713651,0.2932,-0.3617,-0.2482,0.1013,-0.2386,-0.0003,25.2938,16.9688,-13.8563,
3.722674,0.2932,-0.3617,-0.2482,0.0222,-0.0285,0.0083,25.2938,16.9688,-13.8563,
3.743014,0.2932,-0.3617,-0.2482,0.0222,-0.0285,0.0083,25.2938,16.9688,-13.8563,
3.763434,0.3030,-0.3074,0.4608,0.0222,-0.0285,0.0083,25.2938,16.9688,-13.8563,
3.774442,0.3030,-0.3074,0.4608,0.0222,-0.0285,0.0083,34.9125,17.9250,-14.0250,
3.784099,0.3030,-0.3074,0.4608,-0.0055,0.0128,0.0047,34.9125,17.9250,-14.0250,
3.804121,0.3030,-0.3074,0.4608,-0.0055,0.0128,0.0047,34.9125,17.9250,-14.0250,
3.824122,0.3257,-0.2705,0.5582,-0.0055,0.0128,0.0047,34.9125,17.9250,-14.0250,
3.834372,0.3257,-0.2705,0.5582,-0.0055,0.0128,0.0047,40.0875,17.7375,-10.6688,
3.844451,0.3257,-0.2705,0.5582,-0.0059,-0.0021,0.0033,40.0875,17.7375,-10.6688,
3.864007,0.3257,-0.2705,0.5582,-0.0059,-0.0021,0.0033,40.0875,17.7375,-10.6688,
3.896284,0.3257,-0.2705,0.5582,-0.0059,-0.0021,0.0033,40.3875,17.5688,-10.6500,
3.905609,0.3257,-0.2705,0.5582,-0.0101,0.0096,0.0025,40.3875,17.5688,-10.6500,
3.906321,0.2671,-0.2426,0.4212,-0.0101,0.0096,0.0025,40.3875,17.5688,-10.6500,
3.925566,0.2671,-0.2426,0.4212,-0.0101,0.0096,0.0025,40.3875,17.5688,-10.6500,
3.955363,0.2671,-0.2426,0.4212,-0.0101,0.0096,0.0025,40.9875,17.4563,-9.6562,
3.968146,0.2671,-0.2426,0.4212,-0.0095,-0.0015,0.0023,40.9875,17.4563,-9.6562,
3.969677,0.2189,-0.2265,0.3941,-0.0095,-0.0015,0.0023,40.9875,17.4563,-9.6562,
3.986811,0.2189,-0.2265,0.3941,-0.0095,-0.0015,0.0023,40.9875,17.4563,-9.6562,
4.015530,0.2189,-0.2265,0.3941,-0.0095,-0.0015,0.0023,41.0063,17.3063,-9.4688,
4.027127,0.2189,-0.2265,0.3941,-0.0027,-0.0040,-0.0009,41.0063,17.3063,-9.4688,
