
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.011330,0.0494,0.0049,-0.0162,-0.0198,-0.0091,0.0242,-15.9563,12.9938,41.9813,
1.042998,0.0494,0.0049,-0.0162,-0.0354,-0.0310,0.0125,-15.9563,12.9938,41.9813,
1.045449,-0.0507,0.0193,0.0553,-0.0354,-0.0310,0.0125,-15.9563,12.9938,41.9813,
1.047215,-0.0507,0.0193,0.0553,-0.0354,-0.0310,0.0125,-15.9563,12.9938,41.9813,
1.070347,-0.0507,0.0193,0.0553,-0.0354,-0.0310,0.0125,-15.8063,13.0875,41.9062,
1.103942,-0.0507,0.0193,0.0553,-0.0354,-0.0310,0.0125,-15.8063,13.0875,41.9062,
1.106430,-0.0099,-0.0024,-0.0100,-0.0354,-0.0310,0.0125,-15.8063,13.0875,41.9062,
1.107538,-0.0099,-0.0024,-0.0100,-0.0148,-0.0225,0.0189,-15.8063,13.0875,41.9062,
1.130491,-0.0099,-0.0024,-0.0100,-0.0148,-0.0225,0.0189,-15.8813,13.1813,41.9813,
1.163301,-0.0099,-0.0024,-0.0100,-0.0148,-0.0225,0.0189,-15.8813,13.1813,41.9813,
1.165243,-0.0099,-0.0024,-0.0100,-0.0262,-0.0272,0.0168,-15.8813,13.1813,41.9813,
1.166952,0.0153,-0.0307,0.0011,-0.0262,-0.0272,0.0168,-15.8813,13.1813,41.9813,
1.193489,0.0153,-0.0307,0.0011,-0.0262,-0.0272,0.0168,-15.8063,13.0875,42.0375,
1.222676,0.0153,-0.0307,0.0011,-0.0194,-0.0201,0.0292,-15.8063,13.0875,42.0375,
1.224168,0.0153,-0.0307,0.0011,-0.0194,-0.0201,0.0292,-15.8063,13.0875,42.0375,
1.243087,0.0638,-0.0020,0.0064,-0.0194,-0.0201,0.0292,-15.8063,13.0875,42.0375,
1.251279,0.0638,-0.0020,0.0064,-0.0194,-0.0201,0.0292,-15.7875,13.1063,42.0375,
1.284551,0.0638,-0.0020,0.0064,-0.0422,-0.0282,0.0210,-15.7875,13.1063,42.0375,
1.287136,0.0638,-0.0020,0.0064,-0.0422,-0.0282,0.0210,-15.7875,13.1063,42.0375,
1.304231,-0.0509,0.0296,0.0565,-0.0422,-0.0282,0.0210,-15.7875,13.1063,42.0375,
1.311294,-0.0509,0.0296,0.0565,-0.0422,-0.0282,0.0210,-15.4875,13.1625,42.2438,
1.346202,-0.0509,0.0296,0.0565,-0.0422,-0.0282,0.0210,-15.4875,13.1625,42.2438,
1.347388,-0.0509,0.0296,0.0565,-0.0252,-0.0144,0.0413,-15.4875,13.1625,42.2438,
1.366578,0.0704,-0.0314,-0.0154,-0.0252,-0.0144,0.0413,-15.4875,13.1625,42.2438,
1.371928,0.0704,-0.0314,-0.0154,-0.0252,-0.0144,0.0413,-15.4875,13.1250,42.2250,
1.405684,0.0704,-0.0314,-0.0154,-0.0252,-0.0144,0.0413,-15.4875,13.1250,42.2250,
1.407833,0.0704,-0.0314,-0.0154,-0.0425,-0.0246,0.0236,-15.4875,13.1250,42.2250,
1.430890,0.0704,-0.0314,-0.0154,-0.0425,-0.0246,0.0236,-15.1875,13.2750,42.3188,
1.447686,-0.0432,0.0094,0.0343,-0.0425,-0.0246,0.0236,-15.1875,13.2750,42.3188,
1.466410,-0.0432,0.0094,0.0343,-0.0425,-0.0246,0.0236,-15.1875,13.2750,42.3188,
1.467481,-0.0432,0.0094,0.0343,-0.0599,-0.0361,0.0072,-15.1875,13.2750,42.3188,
1.493429,-0.0432,0.0094,0.0343,-0.0599,-0.0361,0.0072,-15.1500,13.1438,42.4125,
1.507213,-0.0569,-0.0110,0.0341,-0.0599,-0.0361,0.0072,-15.1500,13.1438,42.4125,
1.527198,-0.0569,-0.0110,0.0341,-0.0791,-0.0197,0.0385,-15.1500,13.1438,42.4125,
1.528387,-0.0569,-0.0110,0.0341,-0.0791,-0.0197,0.0385,-15.1500,13.1438,42.4125,
1.550450,-0.0569,-0.0110,0.0341,-0.0791,-0.0197,0.0385,-15.1688,13.1438,42.4688,
1.568282,0.1208,-0.0151,0.0552,-0.0791,-0.0197,0.0385,-15.1688,13.1438,42.4688,
1.588466,0.1208,-0.0151,0.0552,-0.0482,-0.0368,0.0664,-15.1688,13.1438,42.4688,
1.589838,0.1208,-0.0151,0.0552,-0.0482,-0.0368,0.0664,-15.1688,13.1438,42.4688,
1.617151,0.1208,-0.0151,0.0552,-0.0482,-0.0368,0.0664,-15.0375,12.9563,42.3563,
1.628555,0.0481,-0.0034,-0.0187,-0.0482,-0.0368,0.0664,-15.0375,12.9563,42.3563,
1.651283,0.0481,-0.0034,-0.0187,-0.0482,-0.0368,0.0664,-15.0375,12.9563,42.3563,
1.653746,0.0481,-0.0034,-0.0187,-0.1228,-0.0691,0.1027,-15.0375,12.9563,42.3563,
1.669405,0.0481,-0.0034,-0.0187,-0.1228,-0.0691,0.1027,-14.9438,12.9750,42.3938,
1.712089,0.0481,-0.0034,-0.0187,-0.1228,-0.0691,0.1027,-14.9438,12.9750,42.3938,
1.714316,0.0800,0.0454,0.1680,-0.1228,-0.0691,0.1027,-14.9438,12.9750,42.3938,
1.716139,0.0800,0.0454,0.1680,-0.2289,-0.1471,0.1069,-14.9438,12.9750,42.3938,
1.731115,0.0800,0.0454,0.1680,-0.2289,-0.1471,0.1069,-14.7375,12.8063,42.5625,
1.772153,0.0800,0.0454,0.1680,-0.2370,-0.1656,0.1694,-14.7375,12.8063,42.5625,
1.774628,0.0800,0.0454,0.1680,-0.2370,-0.1656,0.1694,-14.7375,12.8063,42.5625,
1.775849,-0.0685,0.0237,0.2295,-0.2370,-0.1656,0.1694,-14.7375,12.8063,42.5625,
1.791917,-0.0685,0.0237,0.2295,-0.2370,-0.1656,0.1694,-14.7375,12.4875,42.6375,
1.832563,-0.0685,0.0237,0.2295,-0.2513,-0.1465,0.2501,-14.7375,12.4875,42.6375,
1.835285,-0.0685,0.0237,0.2295,-0.2513,-0.1465,0.2501,-14.7375,12.4875,42.6375,
1.836449,0.2538,-0.0562,0.0764,-0.2513,-0.1465,0.2501,-14.7375,12.4875,42.6375,
1.851028,0.2538,-0.0562,0.0764,-0.2513,-0.1465,0.2501,-14.5688,12.2250,42.7313,
1.895034,0.2538,-0.0562,0.0764,-0.3205,-0.0491,0.3320,-14.5688,12.2250,42.7313,
1.897870,0.2538,-0.0562,0.0764,-0.3205,-0.0491,0.3320,-14.5688,12.2250,42.7313,
1.910173,0.2538,-0.0562,0.0764,-0.3205,-0.0491,0.3320,-14.3625,11.7375,42.9000,
1.912465,0.2643,-0.0444,0.1231,-0.3205,-0.0491,0.3320,-14.3625,11.7375,42.9000,
1.954620,0.2643,-0.0444,0.1231,-0.6195,0.0161,0.2731,-14.3625,11.7375,42.9000,
1.957586,0.2643,-0.0444,0.1231,-0.6195,0.0161,0.2731,-14.3625,11.7375,42.9000,
1.969801,0.2643,-0.0444,0.1231,-0.6195,0.0161,0.2731,-14.1000,11.3625,43.0312,
1.973768,0.1139,-0.0255,0.4294,-0.6195,0.0161,0.2731,-14.1000,11.3625,43.0312,
2.014894,0.1139,-0.0255,0.4294,-0.9950,-0.2462,0.1587,-14.1000,11.3625,43.0312,
2.016915,0.1139,-0.0255,0.4294,-0.9950,-0.2462,0.1587,-14.1000,11.3625,43.0312,
2.030494,0.1139,-0.0255,0.4294,-0.9950,-0.2462,0.1587,-13.6125,10.5000,43.5000,
2.034560,-0.5292,0.0976,0.8925,-0.9950,-0.2462,0.1587,-13.6125,10.5000,43.5000,
2.076443,-0.5292,0.0976,0.8925,-0.9950,-0.2462,0.1587,-13.6125,10.5000,43.5000,
2.078720,-0.5292,0.0976,0.8925,-0.7940,-0.4840,0.3711,-13.6125,10.5000,43.5000,
2.090869,-0.5292,0.0976,0.8925,-0.7940,-0.4840,0.3711,-13.1250,9.6562,43.9688,
2.094573,0.5112,-0.2349,-0.0410,-0.7940,-0.4840,0.3711,-13.1250,9.6562,43.9688,
2.140549,0.5112,-0.2349,-0.0410,-0.7940,-0.4840,0.3711,-13.1250,9.6562,43.9688,
2.142735,0.5112,-0.2349,-0.0410,-0.7081,-0.5196,0.5659,-13.1250,9.6562,43.9688,
2.150327,0.5112,-0.2349,-0.0410,-0.7081,-0.5196,0.5659,-12.4875,8.4000,44.4188,
2.177085,0.8339,-0.4155,-0.0356,-0.7081,-0.5196,0.5659,-12.4875,8.4000,44.4188,
2.199496,0.8339,-0.4155,-0.0356,-0.4309,-0.5025,0.7613,-12.4875,8.4000,44.4188,
2.201016,0.8339,-0.4155,-0.0356,-0.4309,-0.5025,0.7613,-12.4875,8.4000,44.4188,
2.212536,0.8339,-0.4155,-0.0356,-0.4309,-0.5025,0.7613,-11.6250,7.2563,44.8125,
2.239855,0.6484,-0.1190,-0.2928,-0.4309,-0.5025,0.7613,-11.6250,7.2563,44.8125,
2.258603,0.6484,-0.1190,-0.2928,-0.3425,-0.6541,0.8436,-11.6250,7.2563,44.8125,
2.259852,0.6484,-0.1190,-0.2928,-0.3425,-0.6541,0.8436,-11.6250,7.2563,44.8125,
2.268918,0.6484,-0.1190,-0.2928,-0.3425,-0.6541,0.8436,-10.6500,5.9625,45.3938,
2.299768,0.2998,-0.2568,-0.2534,-0.3425,-0.6541,0.8436,-10.6500,5.9625,45.3938,
2.319029,0.2998,-0.2568,-0.2534,-0.3762,-1.0464,0.8926,-10.6500,5.9625,45.3938,
2.319878,0.2998,-0.2568,-0.2534,-0.3762,-1.0464,0.8926,-10.6500,5.9625,45.3938,
2.329341,0.2998,-0.2568,-0.2534,-0.3762,-1.0464,0.8926,-9.3750,4.7250,45.8625,
2.380384,0.2998,-0.2568,-0.2534,-0.3762,-1.0464,0.8926,-9.3750,4.7250,45.8625,
2.382620,0.2998,-0.2568,-0.2534,-0.1728,-1.7560,1.0434,-9.3750,4.7250,45.8625,
2.384286,0.8115,-0.5998,-0.5241,-0.1728,-1.7560,1.0434,-9.3750,4.7250,45.8625,
2.390203,0.8115,-0.5998,-0.5241,-0.1728,-1.7560,1.0434,-7.5750,3.6188,46.2188,
2.440969,0.8115,-0.5998,-0.5241,0.0296,-3.0351,0.6711,-7.5750,3.6188,46.2188,
2.443217,-0.6880,1.0424,-1.2301,0.0296,-3.0351,0.6711,-7.5750,3.6188,46.2188,
2.444631,-0.6880,1.0424,-1.2301,0.0296,-3.0351,0.6711,-7.5750,3.6188,46.2188,
2.452422,-0.6880,1.0424,-1.2301,0.0296,-3.0351,0.6711,-4.7063,2.4750,46.4062,
2.504393,-0.6880,1.0424,-1.2301,-0.2790,-1.2601,1.3260,-4.7063,2.4750,46.4062,
2.507852,0.4202,0.2501,0.1539,-0.2790,-1.2601,1.3260,-4.7063,2.4750,46.4062,
2.509462,0.4202,0.2501,0.1539,-0.2790,-1.2601,1.3260,-4.7063,2.4750,46.4062,
2.510858,0.4202,0.2501,0.1539,-0.2790,-1.2601,1.3260,-0.9375,2.0813,46.0500,
2.565191,0.4202,0.2501,0.1539,-0.2790,-1.2601,1.3260,-0.9375,2.0813,46.0500,
2.567357,1.0942,0.0803,0.2822,-0.2790,-1.2601,1.3260,-0.9375,2.0813,46.0500,
2.568933,1.0942,0.0803,0.2822,-0.1479,-1.2192,2.2473,-0.9375,2.0813,46.0500,
2.570983,1.0942,0.0803,0.2822,-0.1479,-1.2192,2.2473,2.7188,1.1625,45.8063,
2.624301,1.0942,0.0803,0.2822,0.0551,-1.5579,2.1592,2.7188,1.1625,45.8063,
2.625863,1.0942,0.0803,0.2822,0.0551,-1.5579,2.1592,2.7188,1.1625,45.8063,
2.630161,1.0942,0.0803,0.2822,0.0551,-1.5579,2.1592,6.5813,0.2625,45.3563,
2.643411,-0.8578,1.1585,-0.1296,0.0551,-1.5579,2.1592,6.5813,0.2625,45.3563,
2.684006,-0.8578,1.1585,-0.1296,0.3206,-0.9366,1.9639,6.5813,0.2625,45.3563,
2.685136,-0.8578,1.1585,-0.1296,0.3206,-0.9366,1.9639,6.5813,0.2625,45.3563,
2.689296,-0.8578,1.1585,-0.1296,0.3206,-0.9366,1.9639,10.3313,-1.1438,44.4938,
2.703323,-0.3684,1.7559,-0.2349,0.3206,-0.9366,1.9639,10.3313,-1.1438,44.4938,
2.744538,-0.3684,1.7559,-0.2349,1.0452,-1.9526,1.6277,10.3313,-1.1438,44.4938,
2.745820,-0.3684,1.7559,-0.2349,1.0452,-1.9526,1.6277,10.3313,-1.1438,44.4938,
2.749664,-0.3684,1.7559,-0.2349,1.0452,-1.9526,1.6277,14.3250,-2.2500,43.1625,
2.766225,-1.3778,-5.8188,-0.8878,1.0452,-1.9526,1.6277,14.3250,-2.2500,43.1625,
2.807957,-1.3778,-5.8188,-0.8878,4.2693,-4.1729,-0.3676,14.3250,-2.2500,43.1625,
2.809879,-1.3778,-5.8188,-0.8878,4.2693,-4.1729,-0.3676,14.3250,-2.2500,43.1625,
2.810580,-1.3778,-5.8188,-0.8878,4.2693,-4.1729,-0.3676,19.1063,-2.3813,41.2688,
2.848490,-3.6367,-6.2524,8.3949,4.2693,-4.1729,-0.3676,19.1063,-2.3813,41.2688,
2.867985,-3.6367,-6.2524,8.3949,0.2848,0.6928,7.5527,19.1063,-2.3813,41.2688,
2.869399,-3.6367,-6.2524,8.3949,0.2848,0.6928,7.5527,19.1063,-2.3813,41.2688,
2.870402,-3.6367,-6.2524,8.3949,0.2848,0.6928,7.5527,23.1938,-4.1063,39.3938,
2.909715,-6.6937,-18.9089,-12.4059,0.2848,0.6928,7.5527,23.1938,-4.1063,39.3938,
2.929224,-6.6937,-18.9089,-12.4059,4.3364,6.4711,1.1794,23.1938,-4.1063,39.3938,
2.930905,-6.6937,-18.9089,-12.4059,4.3364,6.4711,1.1794,23.1938,-4.1063,39.3938,
2.932542,-6.6937,-18.9089,-12.4059,4.3364,6.4711,1.1794,24.3750,-4.8938,38.8500,
2.970542,16.1921,1.9722,-1.0496,4.3364,6.4711,1.1794,24.3750,-4.8938,38.8500,
2.990964,16.1921,1.9722,-1.0496,1.6509,5.2780,-2.2357,24.3750,-4.8938,38.8500,
2.992061,16.1921,1.9722,-1.0496,1.6509,5.2780,-2.2357,24.3750,-4.8938,38.8500,
2.992682,16.1921,1.9722,-1.0496,1.6509,5.2780,-2.2357,23.1375,-4.9125,39.8438,
3.031299,0.5876,5.4608,2.4954,1.6509,5.2780,-2.2357,23.1375,-4.9125,39.8438,
3.051645,0.5876,5.4608,2.4954,-1.1771,-2.8380,0.5699,23.1375,-4.9125,39.8438,
3.053107,0.5876,5.4608,2.4954,-1.1771,-2.8380,0.5699,23.1375,-4.9125,39.8438,
3.054041,0.5876,5.4608,2.4954,-1.1771,-2.8380,0.5699,21.8063,-4.0688,39.9375,
3.113082,0.5876,5.4608,2.4954,-1.1771,-2.8380,0.5699,21.8063,-4.0688,39.9375,
3.114559,0.5876,5.4608,2.4954,-0.7731,0.0414,0.1904,21.8063,-4.0688,39.9375,
3.115863,-4.5744,4.8949,-7.1994,-0.7731,0.0414,0.1904,21.8063,-4.0688,39.9375,
3.117155,-4.5744,4.8949,-7.1994,-0.7731,0.0414,0.1904,20.3438,-3.5250,40.1063,
3.171693,-4.5744,4.8949,-7.1994,-0.7731,0.0414,0.1904,18.5063,-2.2688,40.6500,
3.174627,-4.5744,4.8949,-7.1994,0.2631,0.4649,-0.1703,18.5063,-2.2688,40.6500,
3.175806,-4.5744,4.8949,-7.1994,0.2631,0.4649,-0.1703,18.5063,-2.2688,40.6500,
3.176772,0.9356,0.4860,3.6319,0.2631,0.4649,-0.1703,18.5063,-2.2688,40.6500,
3.232845,0.9356,0.4860,3.6319,0.2631,0.4649,-0.1703,16.1813,-1.1063,41.6063,
3.235371,0.9356,0.4860,3.6319,0.4700,0.2573,-0.8594,16.1813,-1.1063,41.6063,
3.236944,0.9356,0.4860,3.6319,0.4700,0.2573,-0.8594,16.1813,-1.1063,41.6063,
3.238173,0.5866,4.5206,4.2996,0.4700,0.2573,-0.8594,16.1813,-1.1063,41.6063,
3.291707,0.5866,4.5206,4.2996,0.4700,0.2573,-0.8594,12.4500,-0.7313,43.1063,
3.293640,0.5866,4.5206,4.2996,0.4700,0.2573,-0.8594,12.4500,-0.7313,43.1063,
3.294777,0.5866,4.5206,4.2996,0.2288,1.0591,-0.1944,12.4500,-0.7313,43.1063,
3.316591,-0.6922,1.9607,1.4987,0.2288,1.0591,-0.1944,12.4500,-0.7313,43.1063,
3.352723,-0.6922,1.9607,1.4987,0.2288,1.0591,-0.1944,8.6813,0.8438,44.7563,
3.355588,-0.6922,1.9607,1.4987,0.0410,-0.4975,-0.0695,8.6813,0.8438,44.7563,
3.356480,-0.6922,1.9607,1.4987,0.0410,-0.4975,-0.0695,8.6813,0.8438,44.7563,
3.376902,-1.0180,3.2574,-0.8214,0.0410,-0.4975,-0.0695,8.6813,0.8438,44.7563,
3.415495,-1.0180,3.2574,-0.8214,0.0410,-0.4975,-0.0695,6.6000,2.0813,45.0938,
3.417356,-1.0180,3.2574,-0.8214,0.0410,-0.4975,-0.0695,6.6000,2.0813,45.0938,
3.418496,-1.0180,3.2574,-0.8214,-0.0577,0.6734,-0.2860,6.6000,2.0813,45.0938,
3.438186,-0.5943,1.2605,0.6155,-0.0577,0.6734,-0.2860,6.6000,2.0813,45.0938,
3.474953,-0.5943,1.2605,0.6155,-0.0577,0.6734,-0.2860,6.1875,1.9688,45.0938,
3.478256,-0.5943,1.2605,0.6155,-0.0517,0.9662,-0.4035,6.1875,1.9688,45.0938,
3.479426,-0.5943,1.2605,0.6155,-0.0517,0.9662,-0.4035,6.1875,1.9688,45.0938,
3.500508,-0.0037,0.8371,1.1429,-0.0517,0.9662,-0.4035,6.1875,1.9688,45.0938,
3.532177,-0.0037,0.8371,1.1429,-0.0517,0.9662,-0.4035,5.0813,1.7625,45.0938,
3.539024,-0.0037,0.8371,1.1429,-0.0517,0.9662,-0.4035,5.0813,1.7625,45.0938,
3.540168,-0.0037,0.8371,1.1429,-0.1077,0.4812,-0.2679,5.0813,1.7625,45.0938,
3.580250,-0.4509,-0.1092,0.1278,-0.1077,0.4812,-0.2679,5.0813,1.7625,45.0938,
3.591166,-0.4509,-0.1092,0.1278,-0.1077,0.4812,-0.2679,3.5438,1.9313,45.1875,
3.596820,-0.4509,-0.1092,0.1278,-0.0595,0.4256,-0.0399,3.5438,1.9313,45.1875,
3.597804,-0.4509,-0.1092,0.1278,-0.0595,0.4256,-0.0399,3.5438,1.9313,45.1875,
3.641544,-0.4902,-0.5365,-0.0059,-0.0595,0.4256,-0.0399,3.5438,1.9313,45.1875,
3.655833,-0.4902,-0.5365,-0.0059,-0.0595,0.4256,-0.0399,2.1750,1.8750,45.3375,
3.660881,-0.4902,-0.5365,-0.0059,-0.0214,0.2228,0.1148,2.1750,1.8750,45.3375,
3.662733,-0.4902,-0.5365,-0.0059,-0.0214,0.2228,0.1148,2.1750,1.8750,45.3375,
3.700524,-0.2346,-0.0041,-0.0527,-0.0214,0.2228,0.1148,2.1750,1.8750,45.3375,
3.713505,-0.2346,-0.0041,-0.0527,-0.0214,0.2228,0.1148,1.0125,1.9313,45.5250,
3.721393,-0.2346,-0.0041,-0.0527,-0.0214,0.2228,0.1148,1.0125,1.9313,45.5250,
3.722583,-0.2346,-0.0041,-0.0527,-0.0261,-0.2770,0.1013,1.0125,1.9313,45.5250,
3.774250,-0.2346,-0.0041,-0.0527,-0.0261,-0.2770,0.1013,0.1313,1.7813,45.7313,
3.782625,-0.2346,-0.0041,-0.0527,-0.0193,-0.3313,0.0342,0.1313,1.7813,45.7313,
3.785793,-0.0703,0.2212,-0.3243,-0.0193,-0.3313,0.0342,0.1313,1.7813,45.7313,
3.788646,-0.0703,0.2212,-0.3243,-0.0193,-0.3313,0.0342,0.1313,1.7813,45.7313,
3.830948,-0.0703,0.2212,-0.3243,-0.0193,-0.3313,0.0342,-0.4688,1.5750,45.8813,
3.841677,-0.0703,0.2212,-0.3243,-0.0193,-0.3313,0.0342,-0.4688,1.5750,45.8813,
3.842622,-0.0703,0.2212,-0.3243,-0.0055,-0.2437,0.0743,-0.4688,1.5750,45.8813,
3.843032,-0.0802,0.1304,-0.1052,-0.0055,-0.2437,0.0743,-0.4688,1.5750,45.8813,
3.891075,-0.0802,0.1304,-0.1052,-0.0055,-0.2437,0.0743,-0.8438,1.4438,45.9375,
3.903124,-0.0802,0.1304,-0.1052,0.0065,-0.2077,0.0459,-0.8438,1.4438,45.9375,
3.904082,-0.1188,0.0378,0.0440,0.0065,-0.2077,0.0459,-0.8438,1.4438,45.9375,
3.904621,-0.1188,0.0378,0.0440,0.0065,-0.2077,0.0459,-0.8438,1.4438,45.9375,
3.951332,-0.1188,0.0378,0.0440,0.0065,-0.2077,0.0459,-0.8250,1.4062,45.9188,
3.965617,-0.1188,0.0378,0.0440,-0.0357,-0.5997,0.1354,-0.8250,1.4062,45.9188,
3.967587,-0.1188,0.0378,0.0440,-0.0357,-0.5997,0.1354,-0.8250,1.4062,45.9188,
3.968079,-0.0914,0.1241,-0.2379,-0.0357,-0.5997,0.1354,-0.8250,1.4062,45.9188,
4.011337,-0.0914,0.1241,-0.2379,-0.0357,-0.5997,0.1354,-0.5063,1.3313,45.9938,
4.024901,-0.0914,0.1241,-0.2379,-0.0481,-0.7293,0.2152,-0.5063,1.3313,45.9938,
