
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.560368,-0.0080,0.0031,-0.0042,-0.0045,0.0016,-0.0028,-23.0813,3.7313,46.2563,
0.570498,-0.0080,0.0031,-0.0042,-0.0045,0.0016,-0.0028,-24.4688,5.6250,47.9250,
0.579906,-0.0080,0.0031,-0.0042,-0.0052,-0.0023,-0.0063,-24.4688,5.6250,47.9250,
0.580800,-0.0080,0.0031,-0.0042,-0.0052,-0.0023,-0.0063,-24.4688,5.6250,47.9250,
0.619848,-0.0168,0.0031,-0.0066,-0.0052,-0.0023,-0.0063,-24.4688,5.6250,47.9250,
0.630015,-0.0168,0.0031,-0.0066,-0.0052,-0.0023,-0.0063,-24.5438,5.4938,47.9625,
0.640086,-0.0168,0.0031,-0.0066,-0.0052,-0.0023,-0.0063,-24.5438,5.4938,47.9625,
0.640720,-0.0168,0.0031,-0.0066,-0.0071,-0.0023,-0.0035,-24.5438,5.4938,47.9625,
0.682199,0.0174,0.0038,0.0033,-0.0071,-0.0023,-0.0035,-24.5438,5.4938,47.9625,
0.691133,0.0174,0.0038,0.0033,-0.0071,-0.0023,-0.0035,-24.6375,5.2688,48.1500,
0.702306,0.0174,0.0038,0.0033,-0.0071,-0.0023,-0.0035,-24.6375,5.2688,48.1500,
0.704068,0.0174,0.0038,0.0033,-0.0145,-0.0016,-0.0092,-24.6375,5.2688,48.1500,
0.750085,0.0174,0.0038,0.0033,-0.0145,-0.0016,-0.0092,-24.5813,5.2688,48.2625,
0.763450,0.0174,0.0038,0.0033,-0.0145,-0.0016,-0.0092,-24.5813,5.2688,48.2625,
0.764755,0.0174,0.0038,0.0033,-0.0177,-0.0129,-0.0184,-24.5813,5.2688,48.2625,
0.765443,-0.0027,0.0067,0.0149,-0.0177,-0.0129,-0.0184,-24.5813,5.2688,48.2625,
0.810340,-0.0027,0.0067,0.0149,-0.0177,-0.0129,-0.0184,-24.4313,5.0813,48.3375,
0.823015,-0.0027,0.0067,0.0149,-0.0158,-0.0037,-0.0031,-24.4313,5.0813,48.3375,
0.823676,-0.0157,0.0060,0.0112,-0.0158,-0.0037,-0.0031,-24.4313,5.0813,48.3375,
0.824044,-0.0157,0.0060,0.0112,-0.0158,-0.0037,-0.0031,-24.4313,5.0813,48.3375,
0.871756,-0.0157,0.0060,0.0112,-0.0158,-0.0037,-0.0031,-24.2250,4.9500,48.3375,
0.884708,-0.0157,0.0060,0.0112,-0.0158,-0.0037,-0.0031,-24.2250,4.9500,48.3375,
0.885439,-0.0241,-0.0177,0.0156,-0.0158,-0.0037,-0.0031,-24.2250,4.9500,48.3375,
0.885951,-0.0241,-0.0177,0.0156,-0.0180,-0.0091,-0.0067,-24.2250,4.9500,48.3375,
0.930982,-0.0241,-0.0177,0.0156,-0.0180,-0.0091,-0.0067,-24.2813,4.8563,48.4688,
0.946396,-0.0241,-0.0177,0.0156,-0.0103,0.0037,0.0087,-24.2813,4.8563,48.4688,
0.948122,0.1061,-0.0252,-0.0227,-0.0103,0.0037,0.0087,-24.2813,4.8563,48.4688,
0.949479,0.1061,-0.0252,-0.0227,-0.0103,0.0037,0.0087,-24.2813,4.8563,48.4688,
0.991505,0.1061,-0.0252,-0.0227,-0.0103,0.0037,0.0087,-24.2813,4.8000,48.3750,
1.006273,0.1061,-0.0252,-0.0227,-0.0610,0.0112,-0.0177,-24.2813,4.8000,48.3750,
1.007330,0.1061,-0.0252,-0.0227,-0.0610,0.0112,-0.0177,-24.2813,4.8000,48.3750,
1.026617,-0.0255,0.0170,0.0562,-0.0610,0.0112,-0.0177,-24.2813,4.8000,48.3750,
1.051580,-0.0255,0.0170,0.0562,-0.0610,0.0112,-0.0177,-24.3188,4.8750,48.4125,
1.067670,-0.0255,0.0170,0.0562,-0.2609,-0.0095,-0.1064,-24.3188,4.8750,48.4125,
1.068875,-0.0255,0.0170,0.0562,-0.2609,-0.0095,-0.1064,-24.3188,4.8750,48.4125,
1.086461,-0.0453,0.0282,0.0807,-0.2609,-0.0095,-0.1064,-24.3188,4.8750,48.4125,
1.110830,-0.0453,0.0282,0.0807,-0.2609,-0.0095,-0.1064,-24.3188,4.5188,48.5063,
1.131498,-0.0453,0.0282,0.0807,-0.2609,-0.0095,-0.1064,-24.3188,4.5188,48.5063,
1.132370,-0.0453,0.0282,0.0807,-0.3787,-0.1425,-0.1156,-24.3188,4.5188,48.5063,
1.153416,-0.2878,0.0812,0.3976,-0.3787,-0.1425,-0.1156,-24.3188,4.5188,48.5063,
1.173587,-0.2878,0.0812,0.3976,-0.3787,-0.1425,-0.1156,-24.1500,4.4062,48.5438,
1.189180,-0.2878,0.0812,0.3976,-0.3194,-0.1397,0.0413,-24.1500,4.4062,48.5438,
1.189815,-0.2878,0.0812,0.3976,-0.3194,-0.1397,0.0413,-24.1500,4.4062,48.5438,
1.230021,-0.2878,0.0812,0.3976,-0.3194,-0.1397,0.0413,-24.0938,3.8625,48.6750,
1.231357,0.3043,-0.0021,0.1093,-0.3194,-0.1397,0.0413,-24.0938,3.8625,48.6750,
1.250603,0.3043,-0.0021,0.1093,-0.2605,-0.1216,0.1322,-24.0938,3.8625,48.6750,
1.251616,0.3043,-0.0021,0.1093,-0.2605,-0.1216,0.1322,-24.0938,3.8625,48.6750,
1.290753,0.3043,-0.0021,0.1093,-0.2605,-0.1216,0.1322,-23.9625,3.4125,49.0688,
1.291382,0.2921,-0.1026,-0.0809,-0.2605,-0.1216,0.1322,-23.9625,3.4125,49.0688,
1.310374,0.2921,-0.1026,-0.0809,-0.3222,-0.1337,0.1312,-23.9625,3.4125,49.0688,
1.311428,0.2921,-0.1026,-0.0809,-0.3222,-0.1337,0.1312,-23.9625,3.4125,49.0688,
1.351559,0.2921,-0.1026,-0.0809,-0.3222,-0.1337,0.1312,-23.8500,2.9625,49.2750,
1.353002,-0.0605,-0.0128,0.1204,-0.3222,-0.1337,0.1312,-23.8500,2.9625,49.2750,
1.371901,-0.0605,-0.0128,0.1204,-0.3517,-0.2413,0.1499,-23.8500,2.9625,49.2750,
1.372920,-0.0605,-0.0128,0.1204,-0.3517,-0.2413,0.1499,-23.8500,2.9625,49.2750,
1.411074,-0.0605,-0.0128,0.1204,-0.3517,-0.2413,0.1499,-23.5312,2.5688,49.5750,
1.412544,0.0704,-0.0576,0.0497,-0.3517,-0.2413,0.1499,-23.5312,2.5688,49.5750,
1.432473,0.0704,-0.0576,0.0497,-0.4004,-0.2083,0.2071,-23.5312,2.5688,49.5750,
1.433698,0.0704,-0.0576,0.0497,-0.4004,-0.2083,0.2071,-23.5312,2.5688,49.5750,
1.471000,0.0704,-0.0576,0.0497,-0.4004,-0.2083,0.2071,-23.1375,2.0250,49.9125,
1.493787,0.0704,-0.0576,0.0497,-0.4965,-0.2479,0.2333,-23.1375,2.0250,49.9125,
1.494584,0.0704,-0.0576,0.0497,-0.4965,-0.2479,0.2333,-23.1375,2.0250,49.9125,
1.495082,0.0846,-0.0297,0.0912,-0.4965,-0.2479,0.2333,-23.1375,2.0250,49.9125,
1.530518,0.0846,-0.0297,0.0912,-0.4965,-0.2479,0.2333,-22.7063,1.2938,50.1750,
1.554530,0.0846,-0.0297,0.0912,-0.4965,-0.2479,0.2333,-22.7063,1.2938,50.1750,
1.555676,0.0184,-0.0732,0.2330,-0.4965,-0.2479,0.2333,-22.7063,1.2938,50.1750,
1.556474,0.0184,-0.0732,0.2330,-0.6208,-0.3796,0.2394,-22.7063,1.2938,50.1750,
1.591210,0.0184,-0.0732,0.2330,-0.6208,-0.3796,0.2394,-21.1688,6.7688,39.6375,
1.615471,0.0184,-0.0732,0.2330,-0.6208,-0.3796,0.2394,-21.1688,6.7688,39.6375,
1.616680,0.1230,-0.0868,0.1636,-0.6208,-0.3796,0.2394,-21.1688,6.7688,39.6375,
1.617502,0.1230,-0.0868,0.1636,-0.5643,-0.4585,0.3750,-21.1688,6.7688,39.6375,
1.650705,0.1230,-0.0868,0.1636,-0.5643,-0.4585,0.3750,-20.4000,5.8313,40.0500,
1.676976,0.1230,-0.0868,0.1636,-0.5643,-0.4585,0.3750,-20.4000,5.8313,40.0500,
1.677569,0.1230,-0.0868,0.1636,-0.4450,-0.7738,0.4968,-20.4000,5.8313,40.0500,
1.696377,0.5706,-0.0532,-0.1459,-0.4450,-0.7738,0.4968,-20.4000,5.8313,40.0500,
1.710457,0.5706,-0.0532,-0.1459,-0.4450,-0.7738,0.4968,-19.5750,5.1375,40.4438,
1.737795,0.5706,-0.0532,-0.1459,-0.5047,-1.0734,0.4393,-19.5750,5.1375,40.4438,
1.738912,0.5706,-0.0532,-0.1459,-0.5047,-1.0734,0.4393,-19.5750,5.1375,40.4438,
1.757778,0.7781,-0.4499,-0.0125,-0.5047,-1.0734,0.4393,-19.5750,5.1375,40.4438,
1.771333,0.7781,-0.4499,-0.0125,-0.5047,-1.0734,0.4393,-18.3563,4.4438,40.8563,
1.799421,0.7781,-0.4499,-0.0125,-0.4916,-1.5671,0.3750,-18.3563,4.4438,40.8563,
1.800707,0.7781,-0.4499,-0.0125,-0.4916,-1.5671,0.3750,-18.3563,4.4438,40.8563,
1.818753,1.0292,-0.0526,-0.1384,-0.4916,-1.5671,0.3750,-18.3563,4.4438,40.8563,
1.830887,1.0292,-0.0526,-0.1384,-0.4916,-1.5671,0.3750,-16.5188,3.6375,41.6250,
1.859257,1.0292,-0.0526,-0.1384,-0.3985,-1.2618,1.0304,-16.5188,3.6375,41.6250,
1.860740,1.0292,-0.0526,-0.1384,-0.3985,-1.2618,1.0304,-16.5188,3.6375,41.6250,
1.879682,0.0538,-0.2432,0.1458,-0.3985,-1.2618,1.0304,-16.5188,3.6375,41.6250,
1.891621,0.0538,-0.2432,0.1458,-0.3985,-1.2618,1.0304,-14.4938,2.7000,42.2812,
1.921002,0.0538,-0.2432,0.1458,-0.3985,-1.2618,1.0304,-14.4938,2.7000,42.2812,
1.921843,0.0538,-0.2432,0.1458,-0.5004,-0.4397,3.1018,-14.4938,2.7000,42.2812,
1.953309,0.0538,-0.2432,0.1458,-0.5004,-0.4397,3.1018,-12.5250,1.8938,43.0500,
1.962034,0.2959,0.4797,0.0581,-0.5004,-0.4397,3.1018,-12.5250,1.8938,43.0500,
1.981833,0.2959,0.4797,0.0581,-0.7848,0.2104,2.5490,-12.5250,1.8938,43.0500,
1.983024,0.2959,0.4797,0.0581,-0.7848,0.2104,2.5490,-12.5250,1.8938,43.0500,
2.011780,0.2959,0.4797,0.0581,-0.7848,0.2104,2.5490,-10.8000,0.9563,43.8188,
2.024331,0.5305,-1.2521,0.2314,-0.7848,0.2104,2.5490,-10.8000,0.9563,43.8188,
2.042079,0.5305,-1.2521,0.2314,-0.7848,0.2104,2.5490,-10.8000,0.9563,43.8188,
2.042656,0.5305,-1.2521,0.2314,-0.9811,1.1848,-1.2438,-10.8000,0.9563,43.8188,
2.071752,0.5305,-1.2521,0.2314,-0.9811,1.1848,-1.2438,-9.4500,-0.4500,44.2688,
2.083960,-1.1956,0.7096,0.5186,-0.9811,1.1848,-1.2438,-9.4500,-0.4500,44.2688,
2.104272,-1.1956,0.7096,0.5186,-1.2864,0.1819,0.0387,-9.4500,-0.4500,44.2688,
2.105089,-1.1956,0.7096,0.5186,-1.2864,0.1819,0.0387,-9.4500,-0.4500,44.2688,
2.131345,-1.1956,0.7096,0.5186,-1.2864,0.1819,0.0387,-8.7000,-1.8188,44.5875,
2.164607,-1.1956,0.7096,0.5186,-1.4842,0.6200,0.2916,-8.7000,-1.8188,44.5875,
2.165616,-0.3374,1.1308,0.6817,-1.4842,0.6200,0.2916,-8.7000,-1.8188,44.5875,
2.166292,-0.3374,1.1308,0.6817,-1.4842,0.6200,0.2916,-8.7000,-1.8188,44.5875,
2.191235,-0.3374,1.1308,0.6817,-1.4842,0.6200,0.2916,-8.0625,-3.7313,44.8688,
2.225689,-0.3374,1.1308,0.6817,-1.4842,0.6200,0.2916,-8.0625,-3.7313,44.8688,
2.226466,-0.9831,1.9648,0.8433,-1.4842,0.6200,0.2916,-8.0625,-3.7313,44.8688,
2.227058,-0.9831,1.9648,0.8433,-0.8916,-1.7834,1.0796,-8.0625,-3.7313,44.8688,
2.251107,-0.9831,1.9648,0.8433,-0.8916,-1.7834,1.0796,-7.4250,-5.9062,44.8688,
2.286481,-0.9831,1.9648,0.8433,-0.7919,-0.2867,-0.1635,-7.4250,-5.9062,44.8688,
2.287559,-0.9831,1.9648,0.8433,-0.7919,-0.2867,-0.1635,-7.4250,-5.9062,44.8688,
2.288318,-1.3305,2.0276,-0.0101,-0.7919,-0.2867,-0.1635,-7.4250,-5.9062,44.8688,
2.310567,-1.3305,2.0276,-0.0101,-0.7919,-0.2867,-0.1635,-7.4625,-7.9500,44.6438,
2.347330,-1.3305,2.0276,-0.0101,3.9825,-0.8203,1.2454,-7.4625,-7.9500,44.6438,
2.349415,-1.3305,2.0276,-0.0101,3.9825,-0.8203,1.2454,-7.4625,-7.9500,44.6438,
2.350588,-1.5768,-7.5554,-2.0509,3.9825,-0.8203,1.2454,-7.4625,-7.9500,44.6438,
2.371526,-1.5768,-7.5554,-2.0509,3.9825,-0.8203,1.2454,-6.6000,-8.1188,44.5875,
2.408515,-1.5768,-7.5554,-2.0509,3.9825,-0.8203,1.2454,-6.6000,-8.1188,44.5875,
2.409316,-1.5768,-7.5554,-2.0509,5.2960,-7.5205,5.2218,-6.6000,-8.1188,44.5875,
2.427626,-7.6367,-9.6673,4.3204,5.2960,-7.5205,5.2218,-6.6000,-8.1188,44.5875,
2.430065,-7.6367,-9.6673,4.3204,5.2960,-7.5205,5.2218,-4.6688,-7.7813,44.4563,
2.467838,-7.6367,-9.6673,4.3204,-2.6340,7.4530,6.3554,-4.6688,-7.7813,44.4563,
2.469200,-7.6367,-9.6673,4.3204,-2.6340,7.4530,6.3554,-4.6688,-7.7813,44.4563,
2.488264,1.9121,-15.7465,-24.6146,-2.6340,7.4530,6.3554,-4.6688,-7.7813,44.4563,
2.490370,1.9121,-15.7465,-24.6146,-2.6340,7.4530,6.3554,-4.3125,-7.2750,44.1000,
2.528496,1.9121,-15.7465,-24.6146,0.3601,-2.1632,0.1798,-4.3125,-7.2750,44.1000,
2.529959,1.9121,-15.7465,-24.6146,0.3601,-2.1632,0.1798,-4.3125,-7.2750,44.1000,
2.548476,16.4915,1.7249,13.1329,0.3601,-2.1632,0.1798,-4.3125,-7.2750,44.1000,
2.550654,16.4915,1.7249,13.1329,0.3601,-2.1632,0.1798,-2.4938,-5.9438,43.7250,
2.591876,16.4915,1.7249,13.1329,0.3601,-2.1632,0.1798,-2.4938,-5.9438,43.7250,
2.593747,16.4915,1.7249,13.1329,-0.0834,-3.5256,1.7119,-2.4938,-5.9438,43.7250,
2.611666,16.4915,1.7249,13.1329,-0.0834,-3.5256,1.7119,0.5250,-4.5000,43.4625,
2.631662,5.0159,3.5662,0.2698,-0.0834,-3.5256,1.7119,0.5250,-4.5000,43.4625,
2.652412,5.0159,3.5662,0.2698,-0.0834,-3.5256,1.7119,0.5250,-4.5000,43.4625,
2.653096,5.0159,3.5662,0.2698,-0.0539,-1.2260,-3.6400,0.5250,-4.5000,43.4625,
2.672413,5.0159,3.5662,0.2698,-0.0539,-1.2260,-3.6400,4.0312,-2.3438,43.3125,
2.693082,-6.0558,5.3406,-1.0749,-0.0539,-1.2260,-3.6400,4.0312,-2.3438,43.3125,
2.712611,-6.0558,5.3406,-1.0749,0.2759,0.6747,2.1159,4.0312,-2.3438,43.3125,
2.714127,-6.0558,5.3406,-1.0749,0.2759,0.6747,2.1159,4.0312,-2.3438,43.3125,
2.732509,-6.0558,5.3406,-1.0749,0.2759,0.6747,2.1159,6.7313,0.0750,43.3125,
2.753295,-2.5665,0.7668,2.6505,0.2759,0.6747,2.1159,6.7313,0.0750,43.3125,
2.773817,-2.5665,0.7668,2.6505,0.2759,0.6747,2.1159,6.7313,0.0750,43.3125,
2.775237,-2.5665,0.7668,2.6505,0.4562,1.2405,-0.3450,6.7313,0.0750,43.3125,
2.791174,-2.5665,0.7668,2.6505,0.4562,1.2405,-0.3450,9.1500,2.9250,43.2750,
2.813977,1.5623,1.1813,1.0578,0.4562,1.2405,-0.3450,9.1500,2.9250,43.2750,
2.834293,1.5623,1.1813,1.0578,0.3398,0.7879,-0.0527,9.1500,2.9250,43.2750,
2.835156,1.5623,1.1813,1.0578,0.3398,0.7879,-0.0527,9.1500,2.9250,43.2750,
2.851759,1.5623,1.1813,1.0578,0.3398,0.7879,-0.0527,10.0875,3.9563,43.1063,
2.895311,1.5623,1.1813,1.0578,-0.1505,-0.3740,0.1116,10.0875,3.9563,43.1063,
2.897802,1.5623,1.1813,1.0578,-0.1505,-0.3740,0.1116,10.0875,3.9563,43.1063,
2.899084,-0.7959,3.5003,1.8365,-0.1505,-0.3740,0.1116,10.0875,3.9563,43.1063,
2.911143,-0.7959,3.5003,1.8365,-0.1505,-0.3740,0.1116,9.5063,4.1438,43.1250,
2.955506,-0.7959,3.5003,1.8365,-0.3836,-0.1471,-0.3751,9.5063,4.1438,43.1250,
2.956646,-0.7959,3.5003,1.8365,-0.3836,-0.1471,-0.3751,9.5063,4.1438,43.1250,
2.957063,-0.2433,1.1389,-1.6209,-0.3836,-0.1471,-0.3751,9.5063,4.1438,43.1250,
2.971007,-0.2433,1.1389,-1.6209,-0.3836,-0.1471,-0.3751,11.1562,4.7063,43.0500,
3.017369,0.6059,0.4804,1.0931,-0.3836,-0.1471,-0.3751,11.1562,4.7063,43.0500,
3.018161,0.6059,0.4804,1.0931,-0.2140,0.9931,-0.4738,11.1562,4.7063,43.0500,
3.018671,0.6059,0.4804,1.0931,-0.2140,0.9931,-0.4738,11.1562,4.7063,43.0500,
3.033113,0.6059,0.4804,1.0931,-0.2140,0.9931,-0.4738,11.4188,4.8188,43.3688,
3.078134,0.6059,0.4804,1.0931,-0.0943,1.1883,-0.3116,11.4188,4.8188,43.3688,
3.079295,0.6059,0.4804,1.0931,-0.0943,1.1883,-0.3116,11.4188,4.8188,43.3688,
3.091204,0.6059,0.4804,1.0931,-0.0943,1.1883,-0.3116,10.1625,4.9500,43.6500,
3.097227,-0.2132,0.3440,1.3391,-0.0943,1.1883,-0.3116,10.1625,4.9500,43.6500,
3.138995,-0.2132,0.3440,1.3391,-0.0595,0.4316,-0.2059,10.1625,4.9500,43.6500,
3.141368,-0.2132,0.3440,1.3391,-0.0595,0.4316,-0.2059,10.1625,4.9500,43.6500,
3.150403,-0.2132,0.3440,1.3391,-0.0595,0.4316,-0.2059,8.4000,4.9875,43.8188,
3.158999,-0.2687,0.1474,0.1564,-0.0595,0.4316,-0.2059,8.4000,4.9875,43.8188,
3.199406,-0.2687,0.1474,0.1564,-0.0595,0.4316,-0.2059,8.4000,4.9875,43.8188,
3.200872,-0.2687,0.1474,0.1564,-0.0269,-0.0293,-0.0740,8.4000,4.9875,43.8188,
3.212473,-0.2687,0.1474,0.1564,-0.0269,-0.0293,-0.0740,6.9750,5.0438,43.9688,
3.221244,-0.0577,-0.9219,-0.1528,-0.0269,-0.0293,-0.0740,6.9750,5.0438,43.9688,
3.260514,-0.0577,-0.9219,-0.1528,-0.0529,-0.1035,0.1237,6.9750,5.0438,43.9688,
3.261489,-0.0577,-0.9219,-0.1528,-0.0529,-0.1035,0.1237,6.9750,5.0438,43.9688,
3.271349,-0.0577,-0.9219,-0.1528,-0.0529,-0.1035,0.1237,5.9438,4.6500,44.2313,
3.283022,-0.1896,-0.4701,-0.0707,-0.0529,-0.1035,0.1237,5.9438,4.6500,44.2313,
3.321569,-0.1896,-0.4701,-0.0707,-0.0529,-0.1035,0.1237,5.9438,4.6500,44.2313,
3.322486,-0.1896,-0.4701,-0.0707,-0.0553,0.0233,0.1244,5.9438,4.6500,44.2313,
3.330730,-0.1896,-0.4701,-0.0707,-0.0553,0.0233,0.1244,5.2500,4.2188,44.2875,
3.361802,-0.0303,-0.0462,0.1267,-0.0553,0.0233,0.1244,5.2500,4.2188,44.2875,
3.382632,-0.0303,-0.0462,0.1267,-0.0312,0.0261,0.0324,5.2500,4.2188,44.2875,
3.383937,-0.0303,-0.0462,0.1267,-0.0312,0.0261,0.0324,5.2500,4.2188,44.2875,
3.391103,-0.0303,-0.0462,0.1267,-0.0312,0.0261,0.0324,4.3125,3.8813,44.4938,
3.422559,0.0381,0.0898,0.1597,-0.0312,0.0261,0.0324,4.3125,3.8813,44.4938,
3.443215,0.0381,0.0898,0.1597,-0.0312,0.0261,0.0324,4.3125,3.8813,44.4938,
3.444880,0.0381,0.0898,0.1597,-0.0071,-0.3747,-0.0372,4.3125,3.8813,44.4938,
3.449375,0.0381,0.0898,0.1597,-0.0071,-0.3747,-0.0372,3.5250,3.5438,44.6438,
3.483589,-0.0333,0.0803,-0.2771,-0.0071,-0.3747,-0.0372,3.5250,3.5438,44.6438,
3.503965,-0.0333,0.0803,-0.2771,-0.0071,-0.3747,-0.0372,3.5250,3.5438,44.6438,
3.505443,-0.0333,0.0803,-0.2771,0.0242,-0.5870,-0.0429,3.5250,3.5438,44.6438,
3.511805,-0.0333,0.0803,-0.2771,0.0242,-0.5870,-0.0429,3.4313,3.5813,44.6438,
3.545514,-0.0441,0.0162,-0.1963,0.0242,-0.5870,-0.0429,3.4313,3.5813,44.6438,
3.565085,-0.0441,0.0162,-0.1963,0.0242,-0.5870,-0.0429,3.4313,3.5813,44.6438,
3.566290,-0.0441,0.0162,-0.1963,0.0391,-0.6732,0.0023,3.4313,3.5813,44.6438,
3.570891,-0.0441,0.0162,-0.1963,0.0391,-0.6732,0.0023,3.9563,3.5625,44.5688,
3.627912,-0.0441,0.0162,-0.1963,0.0391,-0.6732,0.0023,3.9563,3.5625,44.5688,
3.629362,-0.0441,0.0162,-0.1963,0.0019,-0.7446,0.1883,3.9563,3.5625,44.5688,
3.630251,0.0116,-0.0035,-0.1770,0.0019,-0.7446,0.1883,3.9563,3.5625,44.5688,
3.633993,0.0116,-0.0035,-0.1770,0.0019,-0.7446,0.1883,4.8000,3.4313,44.5688,
3.687112,0.0116,-0.0035,-0.1770,0.0140,-0.2419,0.1691,4.8000,3.4313,44.5688,
3.689213,0.0174,-0.2477,-0.1356,0.0140,-0.2419,0.1691,4.8000,3.4313,44.5688,
3.690173,0.0174,-0.2477,-0.1356,0.0140,-0.2419,0.1691,4.8000,3.4313,44.5688,
3.691360,0.0174,-0.2477,-0.1356,0.0140,-0.2419,0.1691,5.6250,3.2063,44.5500,
3.748082,0.0174,-0.2477,-0.1356,0.0140,-0.2419,0.1691,5.6250,3.2063,44.5500,
3.750681,0.2083,0.1458,0.6564,0.0140,-0.2419,0.1691,5.6250,3.2063,44.5500,
3.752563,0.2083,0.1458,0.6564,0.0768,0.5111,-0.1415,5.6250,3.2063,44.5500,
3.754153,0.2083,0.1458,0.6564,0.0768,0.5111,-0.1415,6.3375,3.2625,44.5500,
3.808540,0.2083,0.1458,0.6564,0.0768,0.5111,-0.1415,6.3375,3.2625,44.5500,
3.811307,0.2083,0.1458,0.6564,0.0856,0.8341,-0.2253,6.3375,3.2625,44.5500,
3.812062,0.2083,0.1458,0.6564,0.0856,0.8341,-0.2253,6.8438,3.3750,44.6063,
3.828982,0.2360,0.1519,0.6544,0.0856,0.8341,-0.2253,6.8438,3.3750,44.6063,
3.870326,0.2360,0.1519,0.6544,0.0519,0.5337,-0.1394,6.8438,3.3750,44.6063,
3.872457,0.2360,0.1519,0.6544,0.0519,0.5337,-0.1394,6.8438,3.3750,44.6063,
3.873290,0.2360,0.1519,0.6544,0.0519,0.5337,-0.1394,7.3688,3.6188,44.4938,
3.890334,-0.3944,0.1231,0.1417,0.0519,0.5337,-0.1394,7.3688,3.6188,44.4938,
3.931956,-0.3944,0.1231,0.1417,0.0790,1.1188,-0.0546,7.3688,3.6188,44.4938,
3.934369,-0.3944,0.1231,0.1417,0.0790,1.1188,-0.0546,7.3313,3.7500,44.5688,
3.935834,-0.3944,0.1231,0.1417,0.0790,1.1188,-0.0546,7.3313,3.7500,44.5688,
3.951636,-0.0342,-0.1464,0.5532,0.0790,1.1188,-0.0546,7.3313,3.7500,44.5688,
3.993061,-0.0342,-0.1464,0.5532,0.1293,1.0329,-0.0365,7.3313,3.7500,44.5688,
3.994761,-0.0342,-0.1464,0.5532,0.1293,1.0329,-0.0365,7.3313,3.7500,44.5688,
3.995569,-0.0342,-0.1464,0.5532,0.1293,1.0329,-0.0365,6.6375,3.8813,44.5688,
4.032664,-0.0990,0.0175,0.5206,0.1293,1.0329,-0.0365,6.6375,3.8813,44.5688,
