
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.726756,-0.5114,-0.1326,-0.5125,0.2124,0.1392,-0.2218,44.5875,24.5063,-21.0375,
1.728050,-0.5004,-0.2562,0.0962,0.2124,0.1392,-0.2218,44.5875,24.5063,-21.0375,
1.745713,-0.5004,-0.2562,0.0962,0.2124,0.1392,-0.2218,44.4938,24.3938,-21.0563,
1.786634,-0.5004,-0.2562,0.0962,0.3004,0.0614,-0.2509,44.4938,24.3938,-21.0563,
1.788820,-0.5004,-0.2562,0.0962,0.3004,0.0614,-0.2509,44.4938,24.3938,-21.0563,
1.790151,-0.0306,-0.2999,0.1057,0.3004,0.0614,-0.2509,44.4938,24.3938,-21.0563,
1.806243,-0.0306,-0.2999,0.1057,0.3004,0.0614,-0.2509,44.6063,24.4125,-21.0938,
1.847747,-0.0306,-0.2999,0.1057,0.3949,-0.1485,-0.3883,44.6063,24.4125,-21.0938,
1.849080,-0.0306,-0.2999,0.1057,0.3949,-0.1485,-0.3883,44.6063,24.4125,-21.0938,
1.866184,-0.0306,-0.2999,0.1057,0.3949,-0.1485,-0.3883,44.5312,24.3938,-21.1688,
1.866857,0.0611,-0.3985,0.2235,0.3949,-0.1485,-0.3883,44.5312,24.3938,-21.1688,
1.907578,0.0611,-0.3985,0.2235,0.3949,-0.1485,-0.3883,44.5312,24.3938,-21.1688,
1.908527,0.0611,-0.3985,0.2235,0.4194,-0.9788,-0.4657,44.5312,24.3938,-21.1688,
1.927159,-0.4062,0.1494,-0.1641,0.4194,-0.9788,-0.4657,44.5312,24.3938,-21.1688,
1.928518,-0.4062,0.1494,-0.1641,0.4194,-0.9788,-0.4657,44.2125,24.4500,-21.8063,
1.968184,-0.4062,0.1494,-0.1641,0.5980,-0.8453,-0.4443,44.2125,24.4500,-21.8063,
1.969672,-0.4062,0.1494,-0.1641,0.5980,-0.8453,-0.4443,44.2125,24.4500,-21.8063,
1.986888,-0.4062,0.1494,-0.1641,0.5980,-0.8453,-0.4443,43.6125,24.3188,-22.5938,
1.987921,-0.3620,0.0653,-0.6676,0.5980,-0.8453,-0.4443,43.6125,24.3188,-22.5938,
2.027896,-0.3620,0.0653,-0.6676,0.5386,-0.7907,-0.4952,43.6125,24.3188,-22.5938,
2.029067,-0.3620,0.0653,-0.6676,0.5386,-0.7907,-0.4952,43.6125,24.3188,-22.5938,
2.045543,-0.3620,0.0653,-0.6676,0.5386,-0.7907,-0.4952,42.8063,24.6750,-23.8313,
2.068986,-0.5010,0.5060,-1.2066,0.5386,-0.7907,-0.4952,42.8063,24.6750,-23.8313,
2.089140,-0.5010,0.5060,-1.2066,0.4024,-1.0302,-0.7812,42.8063,24.6750,-23.8313,
2.089809,-0.5010,0.5060,-1.2066,0.4024,-1.0302,-0.7812,42.8063,24.6750,-23.8313,
2.105330,-0.5010,0.5060,-1.2066,0.4024,-1.0302,-0.7812,41.7000,25.2000,-25.2750,
2.129233,-0.6920,1.5126,-1.1511,0.4024,-1.0302,-0.7812,41.7000,25.2000,-25.2750,
2.149940,-0.6920,1.5126,-1.1511,0.4024,-1.0302,-0.7812,41.7000,25.2000,-25.2750,
2.150848,-0.6920,1.5126,-1.1511,0.3260,0.0706,-1.3478,41.7000,25.2000,-25.2750,
2.165063,-0.6920,1.5126,-1.1511,0.3260,0.0706,-1.3478,40.3313,26.1938,-26.9625,
2.190232,1.6388,1.3086,-1.5870,0.3260,0.0706,-1.3478,40.3313,26.1938,-26.9625,
2.210909,1.6388,1.3086,-1.5870,0.0722,0.9982,-1.9549,40.3313,26.1938,-26.9625,
2.212358,1.6388,1.3086,-1.5870,0.0722,0.9982,-1.9549,40.3313,26.1938,-26.9625,
2.225429,1.6388,1.3086,-1.5870,0.0722,0.9982,-1.9549,39.0000,27.5813,-28.2000,
2.251478,0.8462,-0.6178,-2.1380,0.0722,0.9982,-1.9549,39.0000,27.5813,-28.2000,
2.272252,0.8462,-0.6178,-2.1380,0.6321,2.0948,-2.0152,39.0000,27.5813,-28.2000,
2.274281,0.8462,-0.6178,-2.1380,0.6321,2.0948,-2.0152,39.0000,27.5813,-28.2000,
2.284599,0.8462,-0.6178,-2.1380,0.6321,2.0948,-2.0152,37.4813,29.5500,-29.4750,
2.332471,0.8462,-0.6178,-2.1380,1.9164,1.4714,-1.4235,37.4813,29.5500,-29.4750,
2.333937,0.8462,-0.6178,-2.1380,1.9164,1.4714,-1.4235,37.4813,29.5500,-29.4750,
2.334733,-1.0508,-1.7453,-0.9530,1.9164,1.4714,-1.4235,37.4813,29.5500,-29.4750,
2.345006,-1.0508,-1.7453,-0.9530,1.9164,1.4714,-1.4235,36.0750,31.4250,-30.3938,
2.394081,-1.0508,-1.7453,-0.9530,1.9164,1.4714,-1.4235,36.0750,31.4250,-30.3938,
2.395581,-2.4777,-2.2038,3.8646,1.9164,1.4714,-1.4235,36.0750,31.4250,-30.3938,
2.397420,-2.4777,-2.2038,3.8646,2.7992,1.6751,-0.4927,36.0750,31.4250,-30.3938,
2.405579,-2.4777,-2.2038,3.8646,2.7992,1.6751,-0.4927,35.2688,27.6000,-28.1625,
2.455618,-2.4777,-2.2038,3.8646,2.9122,2.3078,-0.5420,35.2688,27.6000,-28.1625,
2.456859,-2.4777,-2.2038,3.8646,2.9122,2.3078,-0.5420,35.2688,27.6000,-28.1625,
2.460000,-0.4922,-4.0610,-4.3635,2.9122,2.3078,-0.5420,35.2688,27.6000,-28.1625,
2.465495,-0.4922,-4.0610,-4.3635,2.9122,2.3078,-0.5420,35.3813,26.3438,-29.1000,
2.515639,-0.4922,-4.0610,-4.3635,2.9122,2.3078,-0.5420,35.3813,26.3438,-29.1000,
2.516525,-0.4922,-4.0610,-4.3635,2.1791,5.8117,1.4683,35.3813,26.3438,-29.1000,
2.525384,-0.4922,-4.0610,-4.3635,2.1791,5.8117,1.4683,42.9938,29.7188,-31.4063,
2.535884,9.1891,-6.0100,-5.6057,2.1791,5.8117,1.4683,42.9938,29.7188,-31.4063,
2.577506,9.1891,-6.0100,-5.6057,1.5976,8.3112,4.8707,42.9938,29.7188,-31.4063,
2.579965,9.1891,-6.0100,-5.6057,1.5976,8.3112,4.8707,42.9938,29.7188,-31.4063,
2.585791,9.1891,-6.0100,-5.6057,1.5976,8.3112,4.8707,49.8000,25.5188,-26.9625,
2.596351,-3.8351,-0.1940,2.7492,1.5976,8.3112,4.8707,49.8000,25.5188,-26.9625,
2.638509,-3.8351,-0.1940,2.7492,1.2742,-0.8080,0.9599,49.8000,25.5188,-26.9625,
2.639879,-3.8351,-0.1940,2.7492,1.2742,-0.8080,0.9599,49.8000,25.5188,-26.9625,
2.644975,-3.8351,-0.1940,2.7492,1.2742,-0.8080,0.9599,38.3625,12.7875,-12.0375,
2.657363,0.4510,3.5024,14.8457,1.2742,-0.8080,0.9599,38.3625,12.7875,-12.0375,
2.698433,0.4510,3.5024,14.8457,1.2742,-0.8080,0.9599,38.3625,12.7875,-12.0375,
2.699702,0.4510,3.5024,14.8457,1.5546,2.6188,1.0583,38.3625,12.7875,-12.0375,
2.705203,0.4510,3.5024,14.8457,1.5546,2.6188,1.0583,39.5063,9.3375,-6.0563,
2.718303,2.1625,-5.0760,-4.3914,1.5546,2.6188,1.0583,39.5063,9.3375,-6.0563,
2.758534,2.1625,-5.0760,-4.3914,-0.1120,-0.5595,0.9663,39.5063,9.3375,-6.0563,
2.760519,2.1625,-5.0760,-4.3914,-0.1120,-0.5595,0.9663,39.5063,9.3375,-6.0563,
2.768040,2.1625,-5.0760,-4.3914,-0.1120,-0.5595,0.9663,40.7438,4.7812,0.0563,
2.800062,1.0655,6.5547,-9.6861,-0.1120,-0.5595,0.9663,40.7438,4.7812,0.0563,
2.818996,1.0655,6.5547,-9.6861,-0.4092,-0.0019,0.1073,40.7438,4.7812,0.0563,
2.819565,1.0655,6.5547,-9.6861,-0.4092,-0.0019,0.1073,40.7438,4.7812,0.0563,
2.825379,1.0655,6.5547,-9.6861,-0.4092,-0.0019,0.1073,41.8688,0.3750,5.4938,
2.861006,4.2891,3.7777,-6.8216,-0.4092,-0.0019,0.1073,41.8688,0.3750,5.4938,
2.880996,4.2891,3.7777,-6.8216,-0.4092,-0.0019,0.1073,41.8688,0.3750,5.4938,
2.882720,4.2891,3.7777,-6.8216,-0.5168,1.6645,0.7268,41.8688,0.3750,5.4938,
2.885653,4.2891,3.7777,-6.8216,-0.5168,1.6645,0.7268,42.6750,-3.9375,11.6813,
2.921952,1.7962,5.0221,-2.8420,-0.5168,1.6645,0.7268,42.6750,-3.9375,11.6813,
2.941772,1.7962,5.0221,-2.8420,-0.5168,1.6645,0.7268,42.6750,-3.9375,11.6813,
2.942229,1.7962,5.0221,-2.8420,-0.6300,2.6263,-0.0269,42.6750,-3.9375,11.6813,
2.946454,1.7962,5.0221,-2.8420,-0.6300,2.6263,-0.0269,42.7875,-7.7813,18.3563,
3.003879,1.7962,5.0221,-2.8420,0.3545,4.0878,0.4879,42.7875,-7.7813,18.3563,
3.006321,1.7962,5.0221,-2.8420,0.3545,4.0878,0.4879,42.7875,-7.7813,18.3563,
3.007497,4.0605,1.7540,0.3709,0.3545,4.0878,0.4879,42.7875,-7.7813,18.3563,
3.008530,4.0605,1.7540,0.3709,0.3545,4.0878,0.4879,41.2875,-10.9500,24.3375,
3.065112,4.0605,1.7540,0.3709,0.4368,1.9506,0.6284,41.2875,-10.9500,24.3375,
3.067784,4.0605,1.7540,0.3709,0.4368,1.9506,0.6284,41.2875,-10.9500,24.3375,
3.068710,4.0605,1.7540,0.3709,0.4368,1.9506,0.6284,38.6813,-12.8438,25.2000,
3.069951,-2.5391,0.9673,8.5051,0.4368,1.9506,0.6284,38.6813,-12.8438,25.2000,
3.124840,-2.5391,0.9673,8.5051,-0.1220,-0.4545,-0.0024,38.6813,-12.8438,25.2000,
3.126075,-2.5391,0.9673,8.5051,-0.1220,-0.4545,-0.0024,38.6813,-12.8438,25.2000,
3.126590,-7.1761,1.0381,-0.1391,-0.1220,-0.4545,-0.0024,38.6813,-12.8438,25.2000,
3.127191,-7.1761,1.0381,-0.1391,-0.1220,-0.4545,-0.0024,36.1313,-13.8188,28.5188,
3.187786,-7.1761,1.0381,-0.1391,-0.1220,-0.4545,-0.0024,33.9750,-14.3625,31.2938,
3.189289,-7.1761,1.0381,-0.1391,-0.1220,-0.4545,-0.0024,33.9750,-14.3625,31.2938,
3.190184,-0.0296,1.3127,-1.8177,-0.1220,-0.4545,-0.0024,33.9750,-14.3625,31.2938,
3.191677,-0.0296,1.3127,-1.8177,0.2422,0.5091,-0.7720,33.9750,-14.3625,31.2938,
3.246747,-0.0296,1.3127,-1.8177,0.2422,0.5091,-0.7720,31.8750,-14.3438,33.9188,
3.249044,-0.0296,1.3127,-1.8177,0.3850,0.2172,-0.7661,31.8750,-14.3438,33.9188,
3.250202,-0.0296,1.3127,-1.8177,0.3850,0.2172,-0.7661,31.8750,-14.3438,33.9188,
3.266721,0.4610,-0.5792,-0.1759,0.3850,0.2172,-0.7661,31.8750,-14.3438,33.9188,
3.307376,0.4610,-0.5792,-0.1759,0.3850,0.2172,-0.7661,29.8875,-14.0813,36.9938,
3.309523,0.4610,-0.5792,-0.1759,0.3850,0.2172,-0.7661,29.8875,-14.0813,36.9938,
3.310829,0.4610,-0.5792,-0.1759,0.3143,-0.3196,-0.4081,29.8875,-14.0813,36.9938,
3.328684,-1.4865,-0.2435,-0.7172,0.3143,-0.3196,-0.4081,29.8875,-14.0813,36.9938,
3.365873,-1.4865,-0.2435,-0.7172,0.3143,-0.3196,-0.4081,28.3500,-13.3688,39.1500,
3.366865,-1.4865,-0.2435,-0.7172,0.1169,-0.9951,-0.1969,28.3500,-13.3688,39.1500,
3.367408,-1.4865,-0.2435,-0.7172,0.1169,-0.9951,-0.1969,28.3500,-13.3688,39.1500,
3.388179,-1.5349,0.1900,-1.9758,0.1169,-0.9951,-0.1969,28.3500,-13.3688,39.1500,
3.426078,-1.5349,0.1900,-1.9758,0.1169,-0.9951,-0.1969,27.5625,-12.6563,40.2750,
3.428486,-1.5349,0.1900,-1.9758,-0.1497,-1.9544,-0.1703,27.5625,-12.6563,40.2750,
3.429510,-1.5349,0.1900,-1.9758,-0.1497,-1.9544,-0.1703,27.5625,-12.6563,40.2750,
3.449879,-1.8776,0.6569,-1.9773,-0.1497,-1.9544,-0.1703,27.5625,-12.6563,40.2750,
3.488200,-1.8776,0.6569,-1.9773,-0.1497,-1.9544,-0.1703,28.1063,-11.8688,40.0875,
3.491354,-1.8776,0.6569,-1.9773,-0.2707,-2.2522,-0.2988,28.1063,-11.8688,40.0875,
3.492472,-1.8776,0.6569,-1.9773,-0.2707,-2.2522,-0.2988,28.1063,-11.8688,40.0875,
3.531105,-1.2193,0.6634,-1.5713,-0.2707,-2.2522,-0.2988,28.1063,-11.8688,40.0875,
3.545652,-1.2193,0.6634,-1.5713,-0.2707,-2.2522,-0.2988,29.7375,-10.9688,38.7188,
3.550668,-1.2193,0.6634,-1.5713,-0.1724,-1.8691,-0.3698,29.7375,-10.9688,38.7188,
3.551362,-1.2193,0.6634,-1.5713,-0.1724,-1.8691,-0.3698,29.7375,-10.9688,38.7188,
3.592423,-0.0186,0.4386,-0.6681,-0.1724,-1.8691,-0.3698,29.7375,-10.9688,38.7188,
3.605994,-0.0186,0.4386,-0.6681,-0.1724,-1.8691,-0.3698,31.6688,-10.0312,36.8250,
3.612683,-0.0186,0.4386,-0.6681,-0.1067,-1.5574,-0.4682,31.6688,-10.0312,36.8250,
3.613319,-0.0186,0.4386,-0.6681,-0.1067,-1.5574,-0.4682,31.6688,-10.0312,36.8250,
3.652910,-0.2483,0.3450,-0.2082,-0.1067,-1.5574,-0.4682,31.6688,-10.0312,36.8250,
3.666965,-0.2483,0.3450,-0.2082,-0.1067,-1.5574,-0.4682,33.8438,-9.2438,34.5188,
3.673321,-0.2483,0.3450,-0.2082,-0.0730,-1.3030,-0.4447,33.8438,-9.2438,34.5188,
3.674274,-0.2483,0.3450,-0.2082,-0.0730,-1.3030,-0.4447,33.8438,-9.2438,34.5188,
3.727773,-0.2483,0.3450,-0.2082,-0.0730,-1.3030,-0.4447,36.1688,-8.7188,31.5563,
3.734717,-0.2483,0.3450,-0.2082,-0.1007,-1.2578,-0.4004,36.1688,-8.7188,31.5563,
3.736234,-0.2483,0.3450,-0.2082,-0.1007,-1.2578,-0.4004,36.1688,-8.7188,31.5563,
3.736982,-0.3564,0.2950,-0.4109,-0.1007,-1.2578,-0.4004,36.1688,-8.7188,31.5563,
3.788177,-0.3564,0.2950,-0.4109,-0.1007,-1.2578,-0.4004,38.6250,-8.1000,28.3313,
3.794968,-0.3564,0.2950,-0.4109,-0.1007,-1.2578,-0.4004,38.6250,-8.1000,28.3313,
3.795982,-0.3564,0.2950,-0.4109,-0.0212,-0.8503,-0.3531,38.6250,-8.1000,28.3313,
3.796519,-0.1703,0.2069,-0.4492,-0.0212,-0.8503,-0.3531,38.6250,-8.1000,28.3313,
3.846654,-0.1703,0.2069,-0.4492,-0.0212,-0.8503,-0.3531,41.4750,-9.8438,24.2813,
3.856812,-0.1703,0.2069,-0.4492,0.1003,-0.4818,-0.4443,41.4750,-9.8438,24.2813,
3.857828,-0.1703,0.2069,-0.4492,0.1003,-0.4818,-0.4443,41.4750,-9.8438,24.2813,
3.858243,0.7074,-0.1792,0.0019,0.1003,-0.4818,-0.4443,41.4750,-9.8438,24.2813,
3.909251,0.7074,-0.1792,0.0019,0.1003,-0.4818,-0.4443,43.2750,-9.1313,21.2812,
3.917065,0.7074,-0.1792,0.0019,0.1003,-0.4818,-0.4443,43.2750,-9.1313,21.2812,
3.918068,0.5280,-0.3047,0.1991,0.1003,-0.4818,-0.4443,43.2750,-9.1313,21.2812,
3.918790,0.5280,-0.3047,0.1991,0.1719,-0.2710,-0.4501,43.2750,-9.1313,21.2812,
3.968096,0.5280,-0.3047,0.1991,0.1719,-0.2710,-0.4501,44.4000,-8.3625,18.5063,
3.978438,0.5280,-0.3047,0.1991,0.0964,-0.2574,-0.2310,44.4000,-8.3625,18.5063,
3.980234,0.5280,-0.3047,0.1991,0.0964,-0.2574,-0.2310,44.4000,-8.3625,18.5063,
