
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.599970,0.0747,-0.0013,-0.0238,0.0045,0.0868,-0.0112,-1.8938,7.3500,-45.1688,
0.606021,0.0747,-0.0013,-0.0238,0.0045,0.0868,-0.0112,-1.8938,7.3500,-45.1688,
0.607094,0.0236,-0.0092,-0.0225,0.0045,0.0868,-0.0112,-1.8938,7.3500,-45.1688,
0.646443,0.0236,-0.0092,-0.0225,0.0084,0.0900,-0.0189,-1.8938,7.3500,-45.1688,
0.659602,0.0236,-0.0092,-0.0225,0.0084,0.0900,-0.0189,-1.7063,7.3313,-45.0938,
0.666916,-0.0108,0.0034,0.0021,0.0084,0.0900,-0.0189,-1.7063,7.3313,-45.0938,
0.668195,-0.0108,0.0034,0.0021,0.0084,0.0900,-0.0189,-1.7063,7.3313,-45.0938,
0.707183,-0.0108,0.0034,0.0021,0.0133,0.0035,-0.0423,-1.7063,7.3313,-45.0938,
0.719838,-0.0108,0.0034,0.0021,0.0133,0.0035,-0.0423,-1.4625,7.4250,-45.1125,
0.727889,-0.0108,0.0034,0.0021,0.0133,0.0035,-0.0423,-1.4625,7.4250,-45.1125,
0.728819,-0.1951,0.0103,0.0458,0.0133,0.0035,-0.0423,-1.4625,7.4250,-45.1125,
0.769300,-0.1951,0.0103,0.0458,0.0248,0.0350,-0.0545,-1.4625,7.4250,-45.1125,
0.781843,-0.1951,0.0103,0.0458,0.0248,0.0350,-0.0545,-1.4250,7.2375,-45.1313,
0.790920,-0.1951,0.0103,0.0458,0.0248,0.0350,-0.0545,-1.4250,7.2375,-45.1313,
0.807690,0.0396,-0.0299,-0.0529,0.0248,0.0350,-0.0545,-1.4250,7.2375,-45.1313,
0.828634,0.0396,-0.0299,-0.0529,0.0297,0.0463,-0.0655,-1.4250,7.2375,-45.1313,
0.839099,0.0396,-0.0299,-0.0529,0.0297,0.0463,-0.0655,-1.2375,7.4813,-45.1688,
0.848108,0.0396,-0.0299,-0.0529,0.0297,0.0463,-0.0655,-1.2375,7.4813,-45.1688,
0.869708,-0.0183,-0.0158,-0.0200,0.0297,0.0463,-0.0655,-1.2375,7.4813,-45.1688,
0.890141,-0.0183,-0.0158,-0.0200,0.0276,0.0893,-0.0683,-1.2375,7.4813,-45.1688,
0.899570,-0.0183,-0.0158,-0.0200,0.0276,0.0893,-0.0683,-1.2375,7.4250,-45.2063,
0.912184,-0.0183,-0.0158,-0.0200,0.0276,0.0893,-0.0683,-1.2375,7.4250,-45.2063,
0.930415,0.1007,-0.0004,-0.0564,0.0276,0.0893,-0.0683,-1.2375,7.4250,-45.2063,
0.951387,0.1007,-0.0004,-0.0564,0.0084,0.0947,-0.0651,-1.2375,7.4250,-45.2063,
0.960050,0.1007,-0.0004,-0.0564,0.0084,0.0947,-0.0651,-1.0875,7.5375,-45.4500,
0.970825,0.1007,-0.0004,-0.0564,0.0084,0.0947,-0.0651,-1.0875,7.5375,-45.4500,
0.991368,-0.0856,0.0202,0.0633,0.0084,0.0947,-0.0651,-1.0875,7.5375,-45.4500,
1.012561,-0.0856,0.0202,0.0633,-0.0146,0.0996,-0.0623,-1.0875,7.5375,-45.4500,
1.019236,-0.0856,0.0202,0.0633,-0.0146,0.0996,-0.0623,-0.9000,7.5375,-45.2625,
1.032114,-0.0856,0.0202,0.0633,-0.0146,0.0996,-0.0623,-0.9000,7.5375,-45.2625,
1.073077,-0.0856,0.0202,0.0633,-0.0317,0.0478,-0.0509,-0.9000,7.5375,-45.2625,
1.075239,0.0228,0.0077,0.0409,-0.0317,0.0478,-0.0509,-0.9000,7.5375,-45.2625,
1.078809,0.0228,0.0077,0.0409,-0.0317,0.0478,-0.0509,-0.7688,7.6313,-45.3750,
1.094339,0.0228,0.0077,0.0409,-0.0317,0.0478,-0.0509,-0.7688,7.6313,-45.3750,
1.133584,-0.1224,0.0306,0.0449,-0.0317,0.0478,-0.0509,-0.7688,7.6313,-45.3750,
1.135106,-0.1224,0.0306,0.0449,-0.0399,-0.0413,-0.0796,-0.7688,7.6313,-45.3750,
1.139417,-0.1224,0.0306,0.0449,-0.0399,-0.0413,-0.0796,-0.7875,7.4438,-45.3375,
1.155227,-0.1224,0.0306,0.0449,-0.0399,-0.0413,-0.0796,-0.7875,7.4438,-45.3375,
1.195410,0.0024,0.0049,-0.0181,-0.0399,-0.0413,-0.0796,-0.7875,7.4438,-45.3375,
1.197732,0.0024,0.0049,-0.0181,-0.0370,0.0099,-0.0896,-0.7875,7.4438,-45.3375,
1.198967,0.0024,0.0049,-0.0181,-0.0370,0.0099,-0.0896,-0.7500,7.3688,-45.3375,
1.216293,0.0024,0.0049,-0.0181,-0.0370,0.0099,-0.0896,-0.7500,7.3688,-45.3375,
1.255302,0.0024,0.0049,-0.0181,-0.0598,-0.0242,-0.1162,-0.7500,7.3688,-45.3375,
1.259611,0.0024,0.0049,-0.0181,-0.0598,-0.0242,-0.1162,-0.7688,7.4438,-45.3750,
1.275770,0.0024,0.0049,-0.0181,-0.0598,-0.0242,-0.1162,-0.7688,7.4438,-45.3750,
1.276678,-0.1325,0.0075,0.0611,-0.0598,-0.0242,-0.1162,-0.7688,7.4438,-45.3750,
1.317196,-0.1325,0.0075,0.0611,-0.0856,0.0154,-0.1141,-0.7688,7.4438,-45.3750,
1.318519,-0.1325,0.0075,0.0611,-0.0856,0.0154,-0.1141,-0.7875,7.2563,-45.3750,
1.336908,-0.1325,0.0075,0.0611,-0.0856,0.0154,-0.1141,-0.7875,7.2563,-45.3750,
1.338189,0.0422,0.0202,0.0526,-0.0856,0.0154,-0.1141,-0.7875,7.2563,-45.3750,
1.377589,0.0422,0.0202,0.0526,-0.1393,-0.0886,-0.1361,-0.7875,7.2563,-45.3750,
1.381695,0.0422,0.0202,0.0526,-0.1393,-0.0886,-0.1361,-0.5438,7.4625,-45.2438,
1.397938,0.0422,0.0202,0.0526,-0.1393,-0.0886,-0.1361,-0.5438,7.4625,-45.2438,
1.398679,-0.1326,0.0588,0.1355,-0.1393,-0.0886,-0.1361,-0.5438,7.4625,-45.2438,
1.438706,-0.1326,0.0588,0.1355,-0.2121,-0.1876,-0.1318,-0.5438,7.4625,-45.2438,
1.439958,-0.1326,0.0588,0.1355,-0.2121,-0.1876,-0.1318,-0.6000,7.5938,-44.9625,
1.459555,-0.1326,0.0588,0.1355,-0.2121,-0.1876,-0.1318,-0.6000,7.5938,-44.9625,
1.460742,-0.1758,0.0819,0.2080,-0.2121,-0.1876,-0.1318,-0.6000,7.5938,-44.9625,
1.502440,-0.1758,0.0819,0.2080,-0.2742,-0.1744,-0.1141,-0.6000,7.5938,-44.9625,
1.503746,-0.1758,0.0819,0.2080,-0.2742,-0.1744,-0.1141,-0.6000,7.9125,-44.9250,
1.521082,-0.1758,0.0819,0.2080,-0.2742,-0.1744,-0.1141,-0.6000,7.9125,-44.9250,
1.541603,0.0130,0.0299,0.1339,-0.2742,-0.1744,-0.1141,-0.6000,7.9125,-44.9250,
1.564183,0.0130,0.0299,0.1339,-0.2742,-0.1744,-0.1141,-0.9188,8.1938,-44.7750,
1.565236,0.0130,0.0299,0.1339,-0.2688,-0.0598,-0.1092,-0.9188,8.1938,-44.7750,
1.581189,0.0130,0.0299,0.1339,-0.2688,-0.0598,-0.1092,-0.9188,8.1938,-44.7750,
1.600833,0.2029,-0.0865,-0.0074,-0.2688,-0.0598,-0.1092,-0.9188,8.1938,-44.7750,
1.620987,0.2029,-0.0865,-0.0074,-0.2185,-0.0984,-0.1783,-0.9188,8.1938,-44.7750,
1.622144,0.2029,-0.0865,-0.0074,-0.2185,-0.0984,-0.1783,-0.9000,8.8313,-44.6813,
1.642012,0.2029,-0.0865,-0.0074,-0.2185,-0.0984,-0.1783,-0.9000,8.8313,-44.6813,
1.662392,-0.1699,-0.0529,-0.0526,-0.2185,-0.0984,-0.1783,-0.9000,8.8313,-44.6813,
1.679626,-0.1699,-0.0529,-0.0526,-0.2185,-0.0984,-0.1783,-1.1250,9.3750,-44.4750,
1.680849,-0.1699,-0.0529,-0.0526,-0.0413,-0.3285,-0.2664,-1.1250,9.3750,-44.4750,
1.703885,-0.1699,-0.0529,-0.0526,-0.0413,-0.3285,-0.2664,-1.1250,9.3750,-44.4750,
1.740497,-0.1699,-0.0529,-0.0526,-0.0413,-0.3285,-0.2664,-1.4625,9.8813,-44.2500,
1.743145,-0.1699,-0.0529,-0.0526,-0.2068,0.0676,-0.2366,-1.4625,9.8813,-44.2500,
1.744302,-0.1168,-0.1846,0.0156,-0.2068,0.0676,-0.2366,-1.4625,9.8813,-44.2500,
1.763925,-0.1168,-0.1846,0.0156,-0.2068,0.0676,-0.2366,-1.4625,9.8813,-44.2500,
1.800610,-0.1168,-0.1846,0.0156,-0.2068,0.0676,-0.2366,-1.7813,10.6500,-44.0813,
1.805167,-0.1168,-0.1846,0.0156,-0.4687,-0.1314,-0.2778,-1.7813,10.6500,-44.0813,
1.806674,0.3372,-0.0089,-0.2250,-0.4687,-0.1314,-0.2778,-1.7813,10.6500,-44.0813,
1.823370,0.3372,-0.0089,-0.2250,-0.4687,-0.1314,-0.2778,-1.7813,10.6500,-44.0813,
1.860363,0.3372,-0.0089,-0.2250,-0.4687,-0.1314,-0.2778,-2.6063,11.4938,-43.9875,
1.864139,0.3372,-0.0089,-0.2250,-0.6746,-0.9083,-0.4812,-2.6063,11.4938,-43.9875,
1.864863,-0.5674,-0.1503,0.9507,-0.6746,-0.9083,-0.4812,-2.6063,11.4938,-43.9875,
1.885344,-0.5674,-0.1503,0.9507,-0.6746,-0.9083,-0.4812,-2.6063,11.4938,-43.9875,
1.921108,-0.5674,-0.1503,0.9507,-0.6746,-0.9083,-0.4812,-3.6563,12.5625,-43.7812,
1.925355,-0.5674,-0.1503,0.9507,-0.7396,-0.9518,-0.6796,-3.6563,12.5625,-43.7812,
1.926373,0.3605,0.2665,0.3093,-0.7396,-0.9518,-0.6796,-3.6563,12.5625,-43.7812,
1.946132,0.3605,0.2665,0.3093,-0.7396,-0.9518,-0.6796,-3.6563,12.5625,-43.7812,
1.979730,0.3605,0.2665,0.3093,-0.7396,-0.9518,-0.6796,-4.9500,13.6500,-43.2750,
1.987383,0.3605,0.2665,0.3093,-0.7261,-0.4992,-0.7308,-4.9500,13.6500,-43.2750,
2.007075,0.3605,0.2665,0.3093,-0.7261,-0.4992,-0.7308,-4.9500,13.6500,-43.2750,
2.007928,-0.5799,0.1766,0.0617,-0.7261,-0.4992,-0.7308,-4.9500,13.6500,-43.2750,
2.041299,-0.5799,0.1766,0.0617,-0.7261,-0.4992,-0.7308,-6.3375,14.7375,-42.7125,
2.046922,-0.5799,0.1766,0.0617,-0.7385,-0.1446,-0.8674,-6.3375,14.7375,-42.7125,
2.067341,-0.5799,0.1766,0.0617,-0.7385,-0.1446,-0.8674,-6.3375,14.7375,-42.7125,
2.068518,-0.8809,0.7056,-0.1778,-0.7385,-0.1446,-0.8674,-6.3375,14.7375,-42.7125,
2.100040,-0.8809,0.7056,-0.1778,-0.7385,-0.1446,-0.8674,-8.1000,16.0312,-42.0000,
2.108209,-0.8809,0.7056,-0.1778,-0.6253,-0.2226,-1.1177,-8.1000,16.0312,-42.0000,
2.128411,-0.8809,0.7056,-0.1778,-0.6253,-0.2226,-1.1177,-8.1000,16.0312,-42.0000,
2.129746,-0.0780,0.3718,-0.0827,-0.6253,-0.2226,-1.1177,-8.1000,16.0312,-42.0000,
2.159243,-0.0780,0.3718,-0.0827,-0.6253,-0.2226,-1.1177,-10.1625,17.4000,-41.4563,
2.168833,-0.0780,0.3718,-0.0827,-0.7368,-0.2352,-1.4926,-10.1625,17.4000,-41.4563,
2.190092,-0.0780,0.3718,-0.0827,-0.7368,-0.2352,-1.4926,-10.1625,17.4000,-41.4563,
2.211336,0.9223,-0.1567,0.2171,-0.7368,-0.2352,-1.4926,-10.1625,17.4000,-41.4563,
2.220145,0.9223,-0.1567,0.2171,-0.7368,-0.2352,-1.4926,-12.3938,18.5063,-40.6500,
2.230177,0.9223,-0.1567,0.2171,-0.5693,0.8912,-2.3453,-12.3938,18.5063,-40.6500,
2.250111,0.9223,-0.1567,0.2171,-0.5693,0.8912,-2.3453,-12.3938,18.5063,-40.6500,
2.269940,2.8626,0.2808,0.4658,-0.5693,0.8912,-2.3453,-12.3938,18.5063,-40.6500,
2.278710,2.8626,0.2808,0.4658,-0.5693,0.8912,-2.3453,-14.8313,18.9563,-39.9563,
2.291809,2.8626,0.2808,0.4658,-0.0023,-0.0686,-3.7826,-14.8313,18.9563,-39.9563,
2.311004,2.8626,0.2808,0.4658,-0.0023,-0.0686,-3.7826,-14.8313,18.9563,-39.9563,
2.331981,2.5426,-4.8870,0.1040,-0.0023,-0.0686,-3.7826,-14.8313,18.9563,-39.9563,
2.340089,2.5426,-4.8870,0.1040,-0.0023,-0.0686,-3.7826,-17.7375,18.3938,-38.9625,
2.351860,2.5426,-4.8870,0.1040,0.7071,-1.3179,-3.1614,-17.7375,18.3938,-38.9625,
2.371889,2.5426,-4.8870,0.1040,0.7071,-1.3179,-3.1614,-17.7375,18.3938,-38.9625,
2.392861,-10.1811,-9.4824,0.3979,0.7071,-1.3179,-3.1614,-17.7375,18.3938,-38.9625,
2.399267,-10.1811,-9.4824,0.3979,0.7071,-1.3179,-3.1614,-20.0250,16.9125,-38.4563,
2.412225,-10.1811,-9.4824,0.3979,-0.1325,3.1829,-4.7515,-20.0250,16.9125,-38.4563,
2.432188,-10.1811,-9.4824,0.3979,-0.1325,3.1829,-4.7515,-20.0250,16.9125,-38.4563,
2.460128,-10.1811,-9.4824,0.3979,-0.1325,3.1829,-4.7515,-21.7125,14.9438,-38.4375,
2.472967,-10.1811,-9.4824,0.3979,-1.0673,0.2928,-2.3690,-21.7125,14.9438,-38.4375,
2.474555,2.7727,-3.5950,-11.2705,-1.0673,0.2928,-2.3690,-21.7125,14.9438,-38.4375,
2.493450,2.7727,-3.5950,-11.2705,-1.0673,0.2928,-2.3690,-21.7125,14.9438,-38.4375,
2.520067,2.7727,-3.5950,-11.2705,-1.0673,0.2928,-2.3690,-22.8938,13.2938,-38.4563,
2.534815,2.7727,-3.5950,-11.2705,-0.8674,0.1177,-0.9871,-22.8938,13.2938,-38.4563,
2.536439,-1.5208,-5.3403,-3.4313,-0.8674,0.1177,-0.9871,-22.8938,13.2938,-38.4563,
2.555053,-1.5208,-5.3403,-3.4313,-0.8674,0.1177,-0.9871,-22.8938,13.2938,-38.4563,
2.579744,-1.5208,-5.3403,-3.4313,-0.8674,0.1177,-0.9871,-23.5500,11.4375,-38.5500,
2.595425,-5.3507,3.0222,4.1792,-0.8674,0.1177,-0.9871,-23.5500,11.4375,-38.5500,
2.596987,-5.3507,3.0222,4.1792,-0.3396,2.6251,-0.8493,-23.5500,11.4375,-38.5500,
2.615210,-5.3507,3.0222,4.1792,-0.3396,2.6251,-0.8493,-23.5500,11.4375,-38.5500,
2.639263,-5.3507,3.0222,4.1792,-0.3396,2.6251,-0.8493,-22.5375,9.6188,-38.7188,
2.656436,-5.3507,3.0222,4.1792,-1.3509,-1.9562,-0.7357,-22.5375,9.6188,-38.7188,
2.676453,-5.3507,3.0222,4.1792,-1.3509,-1.9562,-0.7357,-22.5375,9.6188,-38.7188,
2.677367,7.1153,2.6033,-3.6951,-1.3509,-1.9562,-0.7357,-22.5375,9.6188,-38.7188,
2.699489,7.1153,2.6033,-3.6951,-1.3509,-1.9562,-0.7357,-22.6875,8.4188,-38.5312,
2.720316,7.1153,2.6033,-3.6951,-1.0669,-1.6345,0.2245,-22.6875,8.4188,-38.5312,
2.738815,-0.5121,-3.2800,3.1100,-1.0669,-1.6345,0.2245,-22.6875,8.4188,-38.5312,
2.740026,-0.5121,-3.2800,3.1100,-1.0669,-1.6345,0.2245,-22.6875,8.4188,-38.5312,
2.759633,-0.5121,-3.2800,3.1100,-1.0669,-1.6345,0.2245,-22.6875,8.0250,-38.1750,
2.777321,-0.5121,-3.2800,3.1100,-0.7467,0.7635,0.3382,-22.6875,8.0250,-38.1750,
2.798631,-0.5121,-3.2800,3.1100,-0.7467,0.7635,0.3382,-22.6875,8.0250,-38.1750,
2.799347,-3.1731,3.4285,6.1747,-0.7467,0.7635,0.3382,-22.6875,8.0250,-38.1750,
2.820162,-3.1731,3.4285,6.1747,-0.7467,0.7635,0.3382,-21.2625,8.6813,-37.9500,
2.840803,-3.1731,3.4285,6.1747,-0.1229,1.3496,0.5586,-21.2625,8.6813,-37.9500,
2.861296,-4.5770,3.0856,5.9636,-0.1229,1.3496,0.5586,-21.2625,8.6813,-37.9500,
2.862176,-4.5770,3.0856,5.9636,-0.1229,1.3496,0.5586,-21.2625,8.6813,-37.9500,
2.880913,-4.5770,3.0856,5.9636,-0.1229,1.3496,0.5586,-19.5938,10.1813,-37.6313,
2.900625,-4.5770,3.0856,5.9636,0.2792,1.8051,0.7674,-19.5938,10.1813,-37.6313,
2.922786,-4.5770,3.0856,5.9636,0.2792,1.8051,0.7674,-19.5938,10.1813,-37.6313,
2.940036,-4.5770,3.0856,5.9636,0.2792,1.8051,0.7674,-17.6250,11.8688,-37.3688,
2.941015,-2.6354,4.0017,3.3251,0.2792,1.8051,0.7674,-17.6250,11.8688,-37.3688,
2.959882,-2.6354,4.0017,3.3251,0.5754,0.9338,0.8117,-17.6250,11.8688,-37.3688,
2.980351,-2.6354,4.0017,3.3251,0.5754,0.9338,0.8117,-17.6250,11.8688,-37.3688,
3.000987,-2.6354,4.0017,3.3251,0.5754,0.9338,0.8117,-15.6938,13.0125,-37.2000,
3.002992,-1.0836,2.7477,1.0682,0.5754,0.9338,0.8117,-15.6938,13.0125,-37.2000,
3.021349,-1.0836,2.7477,1.0682,0.5228,0.3003,0.4989,-15.6938,13.0125,-37.2000,
3.042441,-1.0836,2.7477,1.0682,0.5228,0.3003,0.4989,-15.6938,13.0125,-37.2000,
3.059977,-1.0836,2.7477,1.0682,0.5228,0.3003,0.4989,-13.8563,13.8938,-37.2000,
3.063408,-0.1942,3.0568,0.3649,0.5228,0.3003,0.4989,-13.8563,13.8938,-37.2000,
3.083101,-0.1942,3.0568,0.3649,0.1039,0.6346,0.2370,-13.8563,13.8938,-37.2000,
3.102927,-0.1942,3.0568,0.3649,0.1039,0.6346,0.2370,-13.8563,13.8938,-37.2000,
3.118871,-0.1942,3.0568,0.3649,0.1039,0.6346,0.2370,-12.2438,14.6813,-37.0875,
3.142710,-0.1942,3.0568,0.3649,0.2498,-0.1992,0.1301,-12.2438,14.6813,-37.0875,
3.143639,1.3565,3.4592,-0.8345,0.2498,-0.1992,0.1301,-12.2438,14.6813,-37.0875,
3.164714,1.3565,3.4592,-0.8345,0.2498,-0.1992,0.1301,-12.2438,14.6813,-37.0875,
3.179670,1.3565,3.4592,-0.8345,0.2498,-0.1992,0.1301,-10.0125,15.1125,-37.4813,
3.204264,-0.3078,-0.8693,0.3998,0.2498,-0.1992,0.1301,-10.0125,15.1125,-37.4813,
3.205235,-0.3078,-0.8693,0.3998,0.1075,0.2047,0.2618,-10.0125,15.1125,-37.4813,
3.224666,-0.3078,-0.8693,0.3998,0.1075,0.2047,0.2618,-10.0125,15.1125,-37.4813,
3.240869,-0.3078,-0.8693,0.3998,0.1075,0.2047,0.2618,-7.7250,15.0750,-37.9500,
3.266365,-0.3078,-0.8693,0.3998,-0.1201,0.3431,0.6133,-7.7250,15.0750,-37.9500,
3.267944,0.0675,-1.4056,0.2822,-0.1201,0.3431,0.6133,-7.7250,15.0750,-37.9500,
3.286518,0.0675,-1.4056,0.2822,-0.1201,0.3431,0.6133,-7.7250,15.0750,-37.9500,
3.299435,0.0675,-1.4056,0.2822,-0.1201,0.3431,0.6133,-5.8875,14.9438,-38.5875,
3.326829,0.0675,-1.4056,0.2822,-0.3257,0.0617,0.6839,-5.8875,14.9438,-38.5875,
3.328135,-0.5490,-0.3847,0.1466,-0.3257,0.0617,0.6839,-5.8875,14.9438,-38.5875,
3.347550,-0.5490,-0.3847,0.1466,-0.3257,0.0617,0.6839,-5.8875,14.9438,-38.5875,
3.359547,-0.5490,-0.3847,0.1466,-0.3257,0.0617,0.6839,-4.3875,14.7375,-38.7375,
3.386210,-0.5490,-0.3847,0.1466,-0.3630,-0.4712,0.5906,-4.3875,14.7375,-38.7375,
3.406580,-0.5490,-0.3847,0.1466,-0.3630,-0.4712,0.5906,-4.3875,14.7375,-38.7375,
3.407239,0.1184,-0.5227,0.2468,-0.3630,-0.4712,0.5906,-4.3875,14.7375,-38.7375,
3.419059,0.1184,-0.5227,0.2468,-0.3630,-0.4712,0.5906,-3.8250,14.8500,-38.8313,
3.448414,0.1184,-0.5227,0.2468,-0.2714,-0.6782,0.3112,-3.8250,14.8500,-38.8313,
3.471605,0.1184,-0.5227,0.2468,-0.2714,-0.6782,0.3112,-3.8250,14.8500,-38.8313,
3.473041,0.5933,-0.3300,1.1049,-0.2714,-0.6782,0.3112,-3.8250,14.8500,-38.8313,
3.478852,0.5933,-0.3300,1.1049,-0.2714,-0.6782,0.3112,-3.5625,15.3375,-38.9438,
3.508528,0.5933,-0.3300,1.1049,-0.2234,-0.2386,0.2415,-3.5625,15.3375,-38.9438,
3.528433,0.5933,-0.3300,1.1049,-0.2234,-0.2386,0.2415,-3.5625,15.3375,-38.9438,
3.529135,0.9758,-0.5693,0.9902,-0.2234,-0.2386,0.2415,-3.5625,15.3375,-38.9438,
3.539917,0.9758,-0.5693,0.9902,-0.2234,-0.2386,0.2415,-3.3938,15.9000,-38.8125,
3.569264,0.9758,-0.5693,0.9902,-0.2352,0.0979,0.2668,-3.3938,15.9000,-38.8125,
3.589537,0.9758,-0.5693,0.9902,-0.2352,0.0979,0.2668,-3.3938,15.9000,-38.8125,
3.599018,0.9758,-0.5693,0.9902,-0.2352,0.0979,0.2668,-3.3938,16.5563,-38.6063,
3.610375,1.1194,-0.9484,0.1200,-0.2352,0.0979,0.2668,-3.3938,16.5563,-38.6063,
3.629716,1.1194,-0.9484,0.1200,-0.1165,-0.3526,0.1692,-3.3938,16.5563,-38.6063,
3.650769,1.1194,-0.9484,0.1200,-0.1165,-0.3526,0.1692,-3.3938,16.5563,-38.6063,
3.659617,1.1194,-0.9484,0.1200,-0.1165,-0.3526,0.1692,-3.5250,17.1375,-38.5312,
3.670565,0.7353,-0.9129,-0.4072,-0.1165,-0.3526,0.1692,-3.5250,17.1375,-38.5312,
3.690751,0.7353,-0.9129,-0.4072,-0.1248,-0.5099,0.1443,-3.5250,17.1375,-38.5312,
3.712825,0.7353,-0.9129,-0.4072,-0.1248,-0.5099,0.1443,-3.5250,17.1375,-38.5312,
3.718959,0.7353,-0.9129,-0.4072,-0.1248,-0.5099,0.1443,-3.8063,17.9250,-38.4000,
3.731608,0.8191,-0.6507,-0.6227,-0.1248,-0.5099,0.1443,-3.8063,17.9250,-38.4000,
3.752179,0.8191,-0.6507,-0.6227,-0.2143,-0.2301,0.1241,-3.8063,17.9250,-38.4000,
3.772615,0.8191,-0.6507,-0.6227,-0.2143,-0.2301,0.1241,-3.8063,17.9250,-38.4000,
3.779743,0.8191,-0.6507,-0.6227,-0.2143,-0.2301,0.1241,-4.2375,18.5813,-38.0250,
3.792922,0.7618,0.1319,-0.6952,-0.2143,-0.2301,0.1241,-4.2375,18.5813,-38.0250,
3.813714,0.7618,0.1319,-0.6952,-0.2611,-0.2139,0.0648,-4.2375,18.5813,-38.0250,
3.834829,0.7618,0.1319,-0.6952,-0.2611,-0.2139,0.0648,-4.2375,18.5813,-38.0250,
3.839831,0.7618,0.1319,-0.6952,-0.2611,-0.2139,0.0648,-4.7812,19.2938,-37.7812,
3.874782,0.7618,0.1319,-0.6952,-0.2149,-0.2482,0.0425,-4.7812,19.2938,-37.7812,
3.876599,0.3629,-0.0619,-0.7122,-0.2149,-0.2482,0.0425,-4.7812,19.2938,-37.7812,
3.895097,0.3629,-0.0619,-0.7122,-0.2149,-0.2482,0.0425,-4.7812,19.2938,-37.7812,
3.900719,0.3629,-0.0619,-0.7122,-0.2149,-0.2482,0.0425,-5.1938,19.8938,-37.5000,
3.936345,0.3629,-0.0619,-0.7122,-0.2273,-0.1418,0.0798,-5.1938,19.8938,-37.5000,
3.938405,0.1670,-0.0392,-0.3965,-0.2273,-0.1418,0.0798,-5.1938,19.8938,-37.5000,
3.955977,0.1670,-0.0392,-0.3965,-0.2273,-0.1418,0.0798,-5.1938,19.8938,-37.5000,
3.961129,0.1670,-0.0392,-0.3965,-0.2273,-0.1418,0.0798,-5.4938,20.4000,-36.9375,
3.996858,-0.0373,0.0352,-0.5734,-0.2273,-0.1418,0.0798,-5.4938,20.4000,-36.9375,
