
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.438374,0.0003,-0.0008,-0.0184,-0.0056,0.0003,0.0112,31.8375,23.7938,26.8125,
0.439141,0.0003,-0.0008,-0.0184,-0.0056,0.0003,0.0112,31.8375,23.7938,26.8125,
0.457890,0.0016,-0.0033,-0.0235,-0.0056,0.0003,0.0112,31.8375,23.7938,26.8125,
0.472801,0.0016,-0.0033,-0.0235,-0.0056,0.0003,0.0112,31.8188,23.8125,26.7375,
0.499421,0.0016,-0.0033,-0.0235,-0.0011,-0.0040,0.0069,31.8188,23.8125,26.7375,
0.500981,0.0016,-0.0033,-0.0235,-0.0011,-0.0040,0.0069,31.8188,23.8125,26.7375,
0.519808,-0.0060,-0.0008,-0.0227,-0.0011,-0.0040,0.0069,31.8188,23.8125,26.7375,
0.533635,-0.0060,-0.0008,-0.0227,-0.0011,-0.0040,0.0069,31.8000,23.6438,27.0375,
0.562297,-0.0060,-0.0008,-0.0227,0.0053,0.0045,-0.0001,31.8000,23.6438,27.0375,
0.563290,-0.0060,-0.0008,-0.0227,0.0053,0.0045,-0.0001,31.8000,23.6438,27.0375,
0.580422,-0.0121,0.0035,-0.0155,0.0053,0.0045,-0.0001,31.8000,23.6438,27.0375,
0.593182,-0.0121,0.0035,-0.0155,0.0053,0.0045,-0.0001,31.8375,23.6063,27.2250,
0.620977,-0.0121,0.0035,-0.0155,0.0019,-0.0015,-0.0059,31.8375,23.6063,27.2250,
0.622066,-0.0121,0.0035,-0.0155,0.0019,-0.0015,-0.0059,31.8375,23.6063,27.2250,
0.653794,-0.0121,0.0035,-0.0155,0.0019,-0.0015,-0.0059,32.0438,23.4000,27.4500,
0.663003,-0.0077,-0.0008,-0.0066,0.0019,-0.0015,-0.0059,32.0438,23.4000,27.4500,
0.682988,-0.0077,-0.0008,-0.0066,0.0032,0.0020,-0.0027,32.0438,23.4000,27.4500,
0.684240,-0.0077,-0.0008,-0.0066,0.0032,0.0020,-0.0027,32.0438,23.4000,27.4500,
0.714920,-0.0077,-0.0008,-0.0066,0.0032,0.0020,-0.0027,32.0813,23.2313,27.5063,
0.725374,-0.0062,0.0020,-0.0168,0.0032,0.0020,-0.0027,32.0813,23.2313,27.5063,
0.743224,-0.0062,0.0020,-0.0168,0.0032,0.0020,-0.0027,32.0813,23.2313,27.5063,
0.743936,-0.0062,0.0020,-0.0168,-0.0013,-0.0065,0.0016,32.0813,23.2313,27.5063,
0.774722,-0.0062,0.0020,-0.0168,-0.0013,-0.0065,0.0016,32.0625,23.1000,27.4500,
0.783758,-0.0068,0.0057,-0.0023,-0.0013,-0.0065,0.0016,32.0625,23.1000,27.4500,
0.804580,-0.0068,0.0057,-0.0023,-0.0013,-0.0044,-0.0023,32.0625,23.1000,27.4500,
0.805359,-0.0068,0.0057,-0.0023,-0.0013,-0.0044,-0.0023,32.0625,23.1000,27.4500,
0.834015,-0.0068,0.0057,-0.0023,-0.0013,-0.0044,-0.0023,32.0250,22.9875,27.5625,
0.845385,-0.0068,-0.0049,-0.0094,-0.0013,-0.0044,-0.0023,32.0250,22.9875,27.5625,
0.866928,-0.0068,-0.0049,-0.0094,-0.0013,-0.0044,-0.0023,32.0250,22.9875,27.5625,
0.868530,-0.0068,-0.0049,-0.0094,-0.0035,-0.0023,-0.0031,32.0250,22.9875,27.5625,
0.894153,-0.0068,-0.0049,-0.0094,-0.0035,-0.0023,-0.0031,32.2688,22.9500,27.8250,
0.926219,-0.0068,-0.0049,-0.0094,-0.0035,-0.0023,-0.0031,32.2688,22.9500,27.8250,
0.927271,-0.0068,-0.0049,-0.0094,-0.0056,-0.0087,-0.0048,32.2688,22.9500,27.8250,
0.927896,-0.0054,0.0025,-0.0068,-0.0056,-0.0087,-0.0048,32.2688,22.9500,27.8250,
0.953951,-0.0054,0.0025,-0.0068,-0.0056,-0.0087,-0.0048,32.2875,22.8938,28.0313,
0.987874,-0.0054,0.0025,-0.0068,-0.0056,-0.0087,-0.0048,32.2875,22.8938,28.0313,
0.988744,-0.0054,0.0025,-0.0068,-0.0107,-0.0055,-0.0052,32.2875,22.8938,28.0313,
0.989249,-0.0124,-0.0046,-0.0033,-0.0107,-0.0055,-0.0052,32.2875,22.8938,28.0313,
1.014708,-0.0124,-0.0046,-0.0033,-0.0107,-0.0055,-0.0052,32.3625,22.9313,27.9375,
1.050425,-0.0124,-0.0046,-0.0033,-0.0107,-0.0055,-0.0052,32.3625,22.9313,27.9375,
1.051685,-0.0062,0.0019,0.0003,-0.0107,-0.0055,-0.0052,32.3625,22.9313,27.9375,
1.052501,-0.0062,0.0019,0.0003,-0.0092,0.0013,-0.0091,32.3625,22.9313,27.9375,
1.075629,-0.0062,0.0019,0.0003,-0.0092,0.0013,-0.0091,32.3813,22.8938,27.9563,
1.107813,-0.0062,0.0019,0.0003,-0.0099,0.0035,-0.0169,32.3813,22.8938,27.9563,
1.109050,-0.0062,0.0019,0.0003,-0.0099,0.0035,-0.0169,32.3813,22.8938,27.9563,
1.129096,-0.0059,-0.0058,-0.0139,-0.0099,0.0035,-0.0169,32.3813,22.8938,27.9563,
1.133615,-0.0059,-0.0058,-0.0139,-0.0099,0.0035,-0.0169,32.3438,22.8938,27.8063,
1.168818,-0.0059,-0.0058,-0.0139,-0.0081,0.0013,-0.0244,32.3438,22.8938,27.8063,
1.169529,-0.0059,-0.0058,-0.0139,-0.0081,0.0013,-0.0244,32.3438,22.8938,27.8063,
1.190150,-0.0081,-0.0066,-0.0055,-0.0081,0.0013,-0.0244,32.3438,22.8938,27.8063,
1.193289,-0.0081,-0.0066,-0.0055,-0.0081,0.0013,-0.0244,32.2313,22.9500,27.7125,
1.229634,-0.0081,-0.0066,-0.0055,-0.0003,0.0169,-0.0364,32.2313,22.9500,27.7125,
1.230834,-0.0081,-0.0066,-0.0055,-0.0003,0.0169,-0.0364,32.2313,22.9500,27.7125,
1.249846,-0.0225,-0.0017,0.0006,-0.0003,0.0169,-0.0364,32.2313,22.9500,27.7125,
1.253650,-0.0225,-0.0017,0.0006,-0.0003,0.0169,-0.0364,32.2313,23.1188,27.7688,
1.291852,-0.0225,-0.0017,0.0006,-0.0003,0.0169,-0.0364,32.2313,23.1188,27.7688,
1.292827,-0.0225,-0.0017,0.0006,-0.0007,0.0099,-0.0378,32.2313,23.1188,27.7688,
1.312206,-0.0272,-0.0517,-0.0416,-0.0007,0.0099,-0.0378,32.2313,23.1188,27.7688,
1.313470,-0.0272,-0.0517,-0.0416,-0.0007,0.0099,-0.0378,32.2313,23.1750,27.6563,
1.351589,-0.0272,-0.0517,-0.0416,-0.0007,0.0099,-0.0378,32.2313,23.1750,27.6563,
1.352769,-0.0272,-0.0517,-0.0416,-0.0024,0.0024,-0.0052,32.2313,23.1750,27.6563,
1.372949,-0.0272,-0.0517,-0.0416,-0.0024,0.0024,-0.0052,31.9125,23.1375,27.4688,
1.392601,0.0064,0.0787,0.0443,-0.0024,0.0024,-0.0052,31.9125,23.1375,27.4688,
1.413850,0.0064,0.0787,0.0443,0.0021,-0.0065,-0.0001,31.9125,23.1375,27.4688,
1.415123,0.0064,0.0787,0.0443,0.0021,-0.0065,-0.0001,31.9125,23.1375,27.4688,
1.433630,0.0064,0.0787,0.0443,0.0021,-0.0065,-0.0001,31.8188,23.1938,27.3563,
1.453944,-0.0084,-0.0254,-0.0263,0.0021,-0.0065,-0.0001,31.8188,23.1938,27.3563,
1.474715,-0.0084,-0.0254,-0.0263,0.0079,0.0152,-0.0048,31.8188,23.1938,27.3563,
1.475825,-0.0084,-0.0254,-0.0263,0.0079,0.0152,-0.0048,31.8188,23.1938,27.3563,
1.493660,-0.0084,-0.0254,-0.0263,0.0079,0.0152,-0.0048,31.6688,23.3250,27.2063,
1.515531,-0.0078,-0.0166,-0.0236,0.0079,0.0152,-0.0048,31.6688,23.3250,27.2063,
1.534079,-0.0078,-0.0166,-0.0236,0.0079,0.0152,-0.0048,31.6688,23.3250,27.2063,
1.534955,-0.0078,-0.0166,-0.0236,0.0121,-0.0012,-0.0023,31.6688,23.3250,27.2063,
1.553315,-0.0078,-0.0166,-0.0236,0.0121,-0.0012,-0.0023,31.6688,23.4750,27.1875,
1.595255,-0.0078,-0.0166,-0.0236,0.0125,-0.0040,0.0080,31.6688,23.4750,27.1875,
1.595659,0.0060,0.0074,0.0241,0.0125,-0.0040,0.0080,31.6688,23.4750,27.1875,
1.595865,0.0060,0.0074,0.0241,0.0125,-0.0040,0.0080,31.6688,23.4750,27.1875,
1.613275,0.0060,0.0074,0.0241,0.0125,-0.0040,0.0080,31.5563,23.4938,27.2438,
1.656883,0.0060,0.0074,0.0241,0.0053,-0.0033,0.0254,31.5563,23.4938,27.2438,
1.658032,0.0060,0.0074,0.0241,0.0053,-0.0033,0.0254,31.5563,23.4938,27.2438,
1.658685,0.0084,-0.0041,-0.0302,0.0053,-0.0033,0.0254,31.5563,23.4938,27.2438,
1.673060,0.0084,-0.0041,-0.0302,0.0053,-0.0033,0.0254,31.5938,23.5875,27.2625,
1.718368,0.0084,-0.0041,-0.0302,-0.0011,0.0039,0.0378,31.5938,23.5875,27.2625,
1.720622,0.0341,0.0153,0.0314,-0.0011,0.0039,0.0378,31.5938,23.5875,27.2625,
1.722191,0.0341,0.0153,0.0314,-0.0011,0.0039,0.0378,31.5938,23.5875,27.2625,
1.733790,0.0341,0.0153,0.0314,-0.0011,0.0039,0.0378,31.6313,23.4563,27.3750,
1.778886,0.0341,0.0153,0.0314,0.0019,-0.0136,0.0421,31.6313,23.4563,27.3750,
1.780230,0.0341,0.0153,0.0314,0.0019,-0.0136,0.0421,31.6313,23.4563,27.3750,
1.781042,0.0320,0.0077,-0.0000,0.0019,-0.0136,0.0421,31.6313,23.4563,27.3750,
1.793806,0.0320,0.0077,-0.0000,0.0019,-0.0136,0.0421,31.5750,23.4375,27.5438,
1.840247,0.0320,0.0077,-0.0000,0.0043,0.0009,0.0325,31.5750,23.4375,27.5438,
1.841821,0.0320,0.0077,-0.0000,0.0043,0.0009,0.0325,31.5750,23.4375,27.5438,
1.854789,0.0320,0.0077,-0.0000,0.0043,0.0009,0.0325,31.7250,23.4000,27.7875,
1.860409,0.0067,-0.0022,-0.0155,0.0043,0.0009,0.0325,31.7250,23.4000,27.7875,
1.900632,0.0067,-0.0022,-0.0155,0.0100,0.0035,0.0222,31.7250,23.4000,27.7875,
1.901638,0.0067,-0.0022,-0.0155,0.0100,0.0035,0.0222,31.7250,23.4000,27.7875,
1.914197,0.0067,-0.0022,-0.0155,0.0100,0.0035,0.0222,31.7813,23.2500,27.9563,
1.919727,0.0184,-0.0041,-0.0095,0.0100,0.0035,0.0222,31.7813,23.2500,27.9563,
1.961416,0.0184,-0.0041,-0.0095,0.0100,0.0035,0.0222,31.7813,23.2500,27.9563,
1.962055,0.0184,-0.0041,-0.0095,0.0047,0.0081,0.0310,31.7813,23.2500,27.9563,
1.972923,0.0184,-0.0041,-0.0095,0.0047,0.0081,0.0310,31.7813,23.0625,27.9750,
1.982502,0.0243,0.0018,-0.0004,0.0047,0.0081,0.0310,31.7813,23.0625,27.9750,
2.022290,0.0243,0.0018,-0.0004,-0.0092,0.0017,0.0446,31.7813,23.0625,27.9750,
2.023827,0.0243,0.0018,-0.0004,-0.0092,0.0017,0.0446,31.7813,23.0625,27.9750,
2.034178,0.0243,0.0018,-0.0004,-0.0092,0.0017,0.0446,31.7438,22.8938,28.0875,
2.042734,0.0251,0.0204,0.0269,-0.0092,0.0017,0.0446,31.7438,22.8938,28.0875,
2.085055,0.0251,0.0204,0.0269,-0.0202,-0.0065,0.0364,31.7438,22.8938,28.0875,
2.086497,0.0251,0.0204,0.0269,-0.0202,-0.0065,0.0364,31.7438,22.8938,28.0875,
2.094266,0.0251,0.0204,0.0269,-0.0202,-0.0065,0.0364,31.7813,22.8188,28.1625,
2.124474,-0.0069,0.0065,0.0145,-0.0202,-0.0065,0.0364,31.7813,22.8188,28.1625,
2.144208,-0.0069,0.0065,0.0145,-0.0056,0.0077,0.0065,31.7813,22.8188,28.1625,
2.146454,-0.0069,0.0065,0.0145,-0.0056,0.0077,0.0065,31.7813,22.8188,28.1625,
2.153131,-0.0069,0.0065,0.0145,-0.0056,0.0077,0.0065,31.8375,22.5563,28.3688,
2.184847,-0.0329,-0.0205,-0.0459,-0.0056,0.0077,0.0065,31.8375,22.5563,28.3688,
2.205377,-0.0329,-0.0205,-0.0459,-0.0056,0.0077,0.0065,31.8375,22.5563,28.3688,
2.206363,-0.0329,-0.0205,-0.0459,-0.0011,0.0099,-0.0095,31.8375,22.5563,28.3688,
2.217434,-0.0329,-0.0205,-0.0459,-0.0011,0.0099,-0.0095,31.8000,22.4062,28.2750,
2.246761,-0.0251,-0.0025,-0.0152,-0.0011,0.0099,-0.0095,31.8000,22.4062,28.2750,
2.266171,-0.0251,-0.0025,-0.0152,-0.0039,-0.0079,0.0020,31.8000,22.4062,28.2750,
2.267766,-0.0251,-0.0025,-0.0152,-0.0039,-0.0079,0.0020,31.8000,22.4062,28.2750,
2.275665,-0.0251,-0.0025,-0.0152,-0.0039,-0.0079,0.0020,31.7813,22.3688,28.2563,
2.327485,-0.0251,-0.0025,-0.0152,-0.0039,-0.0079,0.0020,31.7813,22.3688,28.2563,
2.328266,-0.0038,0.0132,0.0109,-0.0039,-0.0079,0.0020,31.7813,22.3688,28.2563,
2.329033,-0.0038,0.0132,0.0109,0.0125,-0.0622,0.0250,31.7813,22.3688,28.2563,
2.334082,-0.0038,0.0132,0.0109,0.0125,-0.0622,0.0250,31.8188,22.3688,28.1250,
2.389849,-0.0038,0.0132,0.0109,0.0132,-0.0743,0.0655,31.8188,22.3688,28.1250,
2.391694,-0.0038,0.0132,0.0109,0.0132,-0.0743,0.0655,31.8188,22.3688,28.1250,
2.392572,-0.0155,0.0281,0.0012,0.0132,-0.0743,0.0655,31.8188,22.3688,28.1250,
2.393710,-0.0155,0.0281,0.0012,0.0132,-0.0743,0.0655,31.9313,22.3875,28.2563,
2.448495,-0.0155,0.0281,0.0012,0.0132,-0.0743,0.0655,31.9313,22.3875,28.2563,
2.449901,0.1218,0.0074,-0.0075,0.0132,-0.0743,0.0655,31.9313,22.3875,28.2563,
2.451279,0.1218,0.0074,-0.0075,-0.0575,-0.0142,0.2820,31.9313,22.3875,28.2563,
2.455956,0.1218,0.0074,-0.0075,-0.0575,-0.0142,0.2820,32.0250,22.3500,28.4063,
2.510300,0.1218,0.0074,-0.0075,-0.0834,-0.0153,0.3790,32.0250,22.3500,28.4063,
2.511212,0.1218,0.0074,-0.0075,-0.0834,-0.0153,0.3790,32.0250,22.3500,28.4063,
2.511661,0.3619,-0.0846,0.0307,-0.0834,-0.0153,0.3790,32.0250,22.3500,28.4063,
2.517289,0.3619,-0.0846,0.0307,-0.0834,-0.0153,0.3790,32.2313,22.1813,28.4063,
2.571485,0.3619,-0.0846,0.0307,0.0377,0.0340,0.3534,32.2313,22.1813,28.4063,
2.573677,0.3619,-0.0846,0.0307,0.0377,0.0340,0.3534,32.2313,22.1813,28.4063,
2.577447,0.3619,-0.0846,0.0307,0.0377,0.0340,0.3534,32.5125,21.7688,28.5188,
2.590814,0.2249,-0.1093,-0.0956,0.0377,0.0340,0.3534,32.5125,21.7688,28.5188,
2.630132,0.2249,-0.1093,-0.0956,0.1772,-0.2284,0.2690,32.5125,21.7688,28.5188,
2.630879,0.2249,-0.1093,-0.0956,0.1772,-0.2284,0.2690,32.5125,21.7688,28.5188,
2.633490,0.2249,-0.1093,-0.0956,0.1772,-0.2284,0.2690,32.8125,21.6000,28.2750,
2.650804,-0.2011,0.0840,-0.2025,0.1772,-0.2284,0.2690,32.8125,21.6000,28.2750,
2.692838,-0.2011,0.0840,-0.2025,0.2553,-0.1150,0.2948,32.8125,21.6000,28.2750,
2.695102,-0.2011,0.0840,-0.2025,0.2553,-0.1150,0.2948,32.8125,21.6000,28.2750,
2.697218,-0.2011,0.0840,-0.2025,0.2553,-0.1150,0.2948,32.9250,21.3188,28.0125,
2.713983,0.2239,0.0605,-0.1277,0.2553,-0.1150,0.2948,32.9250,21.3188,28.0125,
2.755471,0.2239,0.0605,-0.1277,0.2553,-0.1150,0.2948,33.2438,20.8688,27.6750,
2.756294,0.2239,0.0605,-0.1277,0.2230,-0.1250,0.5132,33.2438,20.8688,27.6750,
2.757039,0.2239,0.0605,-0.1277,0.2230,-0.1250,0.5132,33.2438,20.8688,27.6750,
2.795270,0.5553,0.1169,0.0486,0.2230,-0.1250,0.5132,33.2438,20.8688,27.6750,
2.816383,0.5553,0.1169,0.0486,0.2230,-0.1250,0.5132,33.7125,20.2313,27.6000,
2.818274,0.5553,0.1169,0.0486,0.2230,-0.1250,0.5132,33.7125,20.2313,27.6000,
2.819444,0.5553,0.1169,0.0486,0.2269,-0.0494,0.9121,33.7125,20.2313,27.6000,
2.855389,0.9517,-0.1382,-0.2309,0.2269,-0.0494,0.9121,33.7125,20.2313,27.6000,
2.876299,0.9517,-0.1382,-0.2309,0.2269,-0.0494,0.9121,34.2000,19.3125,27.1500,
2.877516,0.9517,-0.1382,-0.2309,0.2269,-0.0494,0.9121,34.2000,19.3125,27.1500,
2.878213,0.9517,-0.1382,-0.2309,0.3714,-0.1566,1.0741,34.2000,19.3125,27.1500,
2.916186,0.3830,-0.0437,-0.2738,0.3714,-0.1566,1.0741,34.2000,19.3125,27.1500,
2.935182,0.3830,-0.0437,-0.2738,0.3714,-0.1566,1.0741,34.2000,19.3125,27.1500,
2.936263,0.3830,-0.0437,-0.2738,0.3714,-0.1566,1.0741,35.0250,18.2812,26.7000,
2.937349,0.3830,-0.0437,-0.2738,0.4711,-0.1566,1.2543,35.0250,18.2812,26.7000,
2.976762,0.6402,-0.2391,-0.2567,0.4711,-0.1566,1.2543,35.0250,18.2812,26.7000,
2.993925,0.6402,-0.2391,-0.2567,0.4711,-0.1566,1.2543,35.7750,17.0813,26.0813,
2.995308,0.6402,-0.2391,-0.2567,0.4123,-0.2461,1.4003,35.7750,17.0813,26.0813,
2.995893,0.6402,-0.2391,-0.2567,0.4123,-0.2461,1.4003,35.7750,17.0813,26.0813,
3.053510,0.6402,-0.2391,-0.2567,0.4123,-0.2461,1.4003,36.6750,15.6750,25.4250,
3.057045,0.6402,-0.2391,-0.2567,0.4144,-0.3388,1.4674,36.6750,15.6750,25.4250,
3.057752,0.6402,-0.2391,-0.2567,0.4144,-0.3388,1.4674,36.6750,15.6750,25.4250,
3.058269,0.5180,-0.1136,-0.1376,0.4144,-0.3388,1.4674,36.6750,15.6750,25.4250,
3.116743,0.5180,-0.1136,-0.1376,0.4144,-0.3388,1.4674,37.4813,13.8188,24.9188,
3.118346,0.5180,-0.1136,-0.1376,0.4903,-0.4431,1.4518,37.4813,13.8188,24.9188,
3.120430,0.5180,-0.1136,-0.1376,0.4903,-0.4431,1.4518,37.4813,13.8188,24.9188,
3.121572,0.3522,-0.3899,-0.2377,0.4903,-0.4431,1.4518,37.4813,13.8188,24.9188,
3.175040,0.3522,-0.3899,-0.2377,0.4903,-0.4431,1.4518,38.5688,11.6250,24.1313,
3.183633,0.3522,-0.3899,-0.2377,0.5442,-0.6360,1.4603,38.5688,11.6250,24.1313,
3.185232,0.3522,-0.3899,-0.2377,0.5442,-0.6360,1.4603,38.5688,11.6250,24.1313,
3.186251,0.0906,-0.3223,-0.4939,0.5442,-0.6360,1.4603,38.5688,11.6250,24.1313,
3.241691,0.0906,-0.3223,-0.4939,0.5442,-0.6360,1.4603,39.5250,9.0750,23.2875,
3.243647,0.0906,-0.3223,-0.4939,0.5442,-0.6360,1.4603,39.5250,9.0750,23.2875,
3.245009,0.0906,-0.3223,-0.4939,0.8059,-0.6025,1.8071,39.5250,9.0750,23.2875,
3.267285,0.1982,-1.7887,-0.7893,0.8059,-0.6025,1.8071,39.5250,9.0750,23.2875,
3.299759,0.1982,-1.7887,-0.7893,0.8059,-0.6025,1.8071,40.3125,6.1688,22.1813,
3.301311,0.1982,-1.7887,-0.7893,0.8059,-0.6025,1.8071,40.3125,6.1688,22.1813,
3.302272,0.1982,-1.7887,-0.7893,1.2088,-0.9835,2.3127,40.3125,6.1688,22.1813,
3.324116,-0.5089,-2.2364,-2.1856,1.2088,-0.9835,2.3127,40.3125,6.1688,22.1813,
3.353762,-0.5089,-2.2364,-2.1856,1.2088,-0.9835,2.3127,41.1375,2.9250,21.2625,
3.363289,-0.5089,-2.2364,-2.1856,1.4801,-1.5777,2.4887,41.1375,2.9250,21.2625,
3.364064,-0.5089,-2.2364,-2.1856,1.4801,-1.5777,2.4887,41.1375,2.9250,21.2625,
3.382459,1.0885,-4.2926,-2.9591,1.4801,-1.5777,2.4887,41.1375,2.9250,21.2625,
3.414477,1.0885,-4.2926,-2.9591,1.4801,-1.5777,2.4887,41.5125,-0.5813,19.4625,
3.422490,1.0885,-4.2926,-2.9591,1.8770,-3.7453,1.7344,41.5125,-0.5813,19.4625,
3.423539,1.0885,-4.2926,-2.9591,1.8770,-3.7453,1.7344,41.5125,-0.5813,19.4625,
3.443555,0.7030,-1.3610,-6.4690,1.8770,-3.7453,1.7344,41.5125,-0.5813,19.4625,
3.473931,0.7030,-1.3610,-6.4690,1.8770,-3.7453,1.7344,41.7188,-4.0875,17.7938,
3.485502,0.7030,-1.3610,-6.4690,2.4485,1.4721,2.4994,41.7188,-4.0875,17.7938,
3.486808,0.7030,-1.3610,-6.4690,2.4485,1.4721,2.4994,41.7188,-4.0875,17.7938,
3.525397,7.4012,9.3505,9.0866,2.4485,1.4721,2.4994,41.7188,-4.0875,17.7938,
3.535603,7.4012,9.3505,9.0866,2.4485,1.4721,2.4994,41.4000,-7.9313,16.2938,
3.544846,7.4012,9.3505,9.0866,-0.9815,-2.0432,2.1578,41.4000,-7.9313,16.2938,
3.545998,7.4012,9.3505,9.0866,-0.9815,-2.0432,2.1578,41.4000,-7.9313,16.2938,
3.585572,-6.3883,0.4184,-1.7023,-0.9815,-2.0432,2.1578,41.4000,-7.9313,16.2938,
3.594852,-6.3883,0.4184,-1.7023,-0.9815,-2.0432,2.1578,40.9688,-11.9062,14.1938,
3.605767,-6.3883,0.4184,-1.7023,-0.1494,-2.0530,0.2771,40.9688,-11.9062,14.1938,
3.607386,-6.3883,0.4184,-1.7023,-0.1494,-2.0530,0.2771,40.9688,-11.9062,14.1938,
3.646107,2.6734,2.1899,1.5823,-0.1494,-2.0530,0.2771,40.9688,-11.9062,14.1938,
3.653756,2.6734,2.1899,1.5823,-0.1494,-2.0530,0.2771,40.6875,-15.1688,11.7750,
3.666865,2.6734,2.1899,1.5823,-1.3663,-2.6771,-3.3965,40.6875,-15.1688,11.7750,
3.667765,2.6734,2.1899,1.5823,-1.3663,-2.6771,-3.3965,40.6875,-15.1688,11.7750,
3.715201,2.6734,2.1899,1.5823,-1.3663,-2.6771,-3.3965,40.7438,-16.8000,7.4438,
3.728323,2.6734,2.1899,1.5823,-1.2585,-6.1519,-2.8771,40.7438,-16.8000,7.4438,
3.729797,2.6734,2.1899,1.5823,-1.2585,-6.1519,-2.8771,40.7438,-16.8000,7.4438,
3.730167,-0.6047,3.3484,-2.0018,-1.2585,-6.1519,-2.8771,40.7438,-16.8000,7.4438,
3.776829,-0.6047,3.3484,-2.0018,-1.2585,-6.1519,-2.8771,40.4250,-17.7938,2.7938,
3.791534,-0.6047,3.3484,-2.0018,-1.2585,-6.1519,-2.8771,40.4250,-17.7938,2.7938,
3.793140,-0.6047,3.3484,-2.0018,2.5649,-1.3846,-0.5334,40.4250,-17.7938,2.7938,
3.793879,-13.6424,-3.2926,5.2456,2.5649,-1.3846,-0.5334,40.4250,-17.7938,2.7938,
3.837090,-13.6424,-3.2926,5.2456,2.5649,-1.3846,-0.5334,39.6938,-18.3938,-2.0625,
3.850176,-13.6424,-3.2926,5.2456,3.2632,1.4678,-0.4514,39.6938,-18.3938,-2.0625,
3.852312,-13.6424,-3.2926,5.2456,3.2632,1.4678,-0.4514,39.6938,-18.3938,-2.0625,
3.853014,3.4464,-2.5222,4.8772,3.2632,1.4678,-0.4514,39.6938,-18.3938,-2.0625,
3.894777,3.4464,-2.5222,4.8772,3.2632,1.4678,-0.4514,39.3375,-18.6750,-5.2875,
3.910499,3.4464,-2.5222,4.8772,3.2632,1.4678,-0.4514,39.3375,-18.6750,-5.2875,
3.911814,6.0464,-4.9006,-1.3452,3.2632,1.4678,-0.4514,39.3375,-18.6750,-5.2875,
3.912445,6.0464,-4.9006,-1.3452,3.3963,3.0050,0.1925,39.3375,-18.6750,-5.2875,
3.954039,6.0464,-4.9006,-1.3452,3.3963,3.0050,0.1925,39.1125,-18.8813,-6.9188,
3.971428,6.0464,-4.9006,-1.3452,3.3963,3.0050,0.1925,39.1125,-18.8813,-6.9188,
3.972458,6.0464,-4.9006,-1.3452,2.8510,2.9911,0.2437,39.1125,-18.8813,-6.9188,
3.991723,6.7777,-5.3737,-2.2880,2.8510,2.9911,0.2437,39.1125,-18.8813,-6.9188,
4.013932,6.7777,-5.3737,-2.2880,2.8510,2.9911,0.2437,39.1313,-18.3563,-7.5000,
4.031983,6.7777,-5.3737,-2.2880,2.3701,2.2477,-0.0180,39.1313,-18.3563,-7.5000,
4.035333,6.7777,-5.3737,-2.2880,2.3701,2.2477,-0.0180,39.1313,-18.3563,-7.5000,
4.052736,4.3284,-1.8562,-1.5793,2.3701,2.2477,-0.0180,39.1313,-18.3563,-7.5000,
