
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.502503,-0.0208,-0.0008,-0.0062,0.0091,0.0056,-0.0104,17.3063,21.5813,-43.7063,
0.503660,-0.0208,-0.0008,-0.0062,0.0091,0.0056,-0.0104,17.3063,21.5813,-43.7063,
0.550807,-0.0208,-0.0008,-0.0062,0.0091,0.0056,-0.0104,17.3438,21.4688,-43.5000,
0.565547,-0.0208,-0.0008,-0.0062,0.0073,0.0095,-0.0072,17.3438,21.4688,-43.5000,
0.566418,-0.0208,-0.0008,-0.0062,0.0073,0.0095,-0.0072,17.3438,21.4688,-43.5000,
0.566977,0.0092,0.0125,0.0016,0.0073,0.0095,-0.0072,17.3438,21.4688,-43.5000,
0.610330,0.0092,0.0125,0.0016,0.0073,0.0095,-0.0072,17.5312,21.4125,-43.3313,
0.625772,0.0092,0.0125,0.0016,0.0080,0.0037,-0.0119,17.5312,21.4125,-43.3313,
0.626635,0.0010,0.0129,-0.0014,0.0080,0.0037,-0.0119,17.5312,21.4125,-43.3313,
0.627328,0.0010,0.0129,-0.0014,0.0080,0.0037,-0.0119,17.5312,21.4125,-43.3313,
0.670800,0.0010,0.0129,-0.0014,0.0080,0.0037,-0.0119,17.8500,21.4688,-43.1250,
0.686352,0.0010,0.0129,-0.0014,0.0056,0.0045,-0.0136,17.8500,21.4688,-43.1250,
0.687119,0.0010,0.0129,-0.0014,0.0056,0.0045,-0.0136,17.8500,21.4688,-43.1250,
0.687507,0.0187,0.0057,-0.0022,0.0056,0.0045,-0.0136,17.8500,21.4688,-43.1250,
0.729883,0.0187,0.0057,-0.0022,0.0056,0.0045,-0.0136,17.7375,21.1875,-43.0125,
0.748630,0.0187,0.0057,-0.0022,-0.0001,0.0041,-0.0119,17.7375,21.1875,-43.0125,
0.749354,0.0187,0.0057,-0.0022,-0.0001,0.0041,-0.0119,17.7375,21.1875,-43.0125,
0.768105,-0.0054,0.0060,-0.0111,-0.0001,0.0041,-0.0119,17.7375,21.1875,-43.0125,
0.790694,-0.0054,0.0060,-0.0111,-0.0001,0.0041,-0.0119,17.9062,21.2438,-42.8250,
0.808594,-0.0054,0.0060,-0.0111,0.0073,0.0123,-0.0154,17.9062,21.2438,-42.8250,
0.809424,-0.0054,0.0060,-0.0111,0.0073,0.0123,-0.0154,17.9062,21.2438,-42.8250,
0.828721,0.0092,-0.0100,-0.0159,0.0073,0.0123,-0.0154,17.9062,21.2438,-42.8250,
0.852141,0.0092,-0.0100,-0.0159,0.0073,0.0123,-0.0154,17.9062,21.2250,-42.5813,
0.869415,0.0092,-0.0100,-0.0159,0.0169,0.0130,-0.0197,17.9062,21.2250,-42.5813,
0.870532,0.0092,-0.0100,-0.0159,0.0169,0.0130,-0.0197,17.9062,21.2250,-42.5813,
0.891432,-0.0146,-0.0186,-0.0407,0.0169,0.0130,-0.0197,17.9062,21.2250,-42.5813,
0.911257,-0.0146,-0.0186,-0.0407,0.0169,0.0130,-0.0197,18.0000,21.1688,-42.5625,
0.932107,-0.0146,-0.0186,-0.0407,0.0250,0.0045,-0.0296,18.0000,21.1688,-42.5625,
0.934141,-0.0146,-0.0186,-0.0407,0.0250,0.0045,-0.0296,18.0000,21.1688,-42.5625,
0.953693,-0.0183,0.0131,0.0272,0.0250,0.0045,-0.0296,18.0000,21.1688,-42.5625,
0.973932,-0.0183,0.0131,0.0272,0.0250,0.0045,-0.0296,18.0938,21.1125,-42.3750,
0.992751,-0.0183,0.0131,0.0272,0.0180,-0.0051,-0.0317,18.0938,21.1125,-42.3750,
0.993929,-0.0183,0.0131,0.0272,0.0180,-0.0051,-0.0317,18.0938,21.1125,-42.3750,
1.031092,-0.0183,0.0131,0.0272,0.0180,-0.0051,-0.0317,18.2250,21.2812,-42.3750,
1.032030,0.0011,0.0149,0.0002,0.0180,-0.0051,-0.0317,18.2250,21.2812,-42.3750,
1.052997,0.0011,0.0149,0.0002,0.0137,0.0045,-0.0328,18.2250,21.2812,-42.3750,
1.055404,0.0011,0.0149,0.0002,0.0137,0.0045,-0.0328,18.2250,21.2812,-42.3750,
1.091852,-0.0104,-0.0046,0.0092,0.0137,0.0045,-0.0328,18.2250,21.2812,-42.3750,
1.092677,-0.0104,-0.0046,0.0092,0.0137,0.0045,-0.0328,18.2812,21.2438,-42.3000,
1.113448,-0.0104,-0.0046,0.0092,0.0137,0.0045,-0.0328,18.2812,21.2438,-42.3000,
1.114544,-0.0104,-0.0046,0.0092,0.0063,0.0027,-0.0332,18.2812,21.2438,-42.3000,
1.152919,-0.0104,-0.0046,0.0092,0.0063,0.0027,-0.0332,18.1500,21.0938,-42.3750,
1.153845,-0.0037,-0.0215,-0.0053,0.0063,0.0027,-0.0332,18.1500,21.0938,-42.3750,
1.175534,-0.0037,-0.0215,-0.0053,0.0063,0.0027,-0.0332,18.1500,21.0938,-42.3750,
1.176553,-0.0037,-0.0215,-0.0053,-0.0019,-0.0119,-0.0353,18.1500,21.0938,-42.3750,
1.211155,-0.0037,-0.0215,-0.0053,-0.0019,-0.0119,-0.0353,18.2812,21.1688,-42.4125,
1.234622,-0.0037,-0.0215,-0.0053,-0.0123,-0.0246,-0.0463,18.2812,21.1688,-42.4125,
1.235529,-0.0037,-0.0215,-0.0053,-0.0123,-0.0246,-0.0463,18.2812,21.1688,-42.4125,
1.236018,-0.0591,0.0312,0.0289,-0.0123,-0.0246,-0.0463,18.2812,21.1688,-42.4125,
1.271638,-0.0591,0.0312,0.0289,-0.0123,-0.0246,-0.0463,18.0750,21.0750,-42.2812,
1.296568,-0.0591,0.0312,0.0289,-0.0123,-0.0246,-0.0463,18.0750,21.0750,-42.2812,
1.297511,-0.0591,0.0312,0.0289,-0.0278,-0.0278,-0.0423,18.0750,21.0750,-42.2812,
1.298194,-0.0000,0.0350,0.0457,-0.0278,-0.0278,-0.0423,18.0750,21.0750,-42.2812,
1.331158,-0.0000,0.0350,0.0457,-0.0278,-0.0278,-0.0423,17.9625,20.9438,-42.3750,
1.358631,-0.0000,0.0350,0.0457,-0.0336,-0.0189,-0.0336,17.9625,20.9438,-42.3750,
1.360159,0.0120,-0.0009,0.0170,-0.0336,-0.0189,-0.0336,17.9625,20.9438,-42.3750,
1.361645,0.0120,-0.0009,0.0170,-0.0336,-0.0189,-0.0336,17.9625,20.9438,-42.3750,
1.390899,0.0120,-0.0009,0.0170,-0.0336,-0.0189,-0.0336,17.9062,20.9438,-42.4313,
1.417436,0.0120,-0.0009,0.0170,-0.0336,-0.0189,-0.0336,17.9062,20.9438,-42.4313,
1.418254,0.0120,-0.0009,0.0170,-0.0278,-0.0108,-0.0282,17.9062,20.9438,-42.4313,
1.419064,0.0319,-0.0388,-0.0348,-0.0278,-0.0108,-0.0282,17.9062,20.9438,-42.4313,
1.450253,0.0319,-0.0388,-0.0348,-0.0278,-0.0108,-0.0282,17.7938,21.0750,-42.5438,
1.477419,0.0319,-0.0388,-0.0348,-0.0278,-0.0108,-0.0282,17.7938,21.0750,-42.5438,
1.477926,0.0319,-0.0388,-0.0348,-0.0104,0.0354,-0.0182,17.7938,21.0750,-42.5438,
1.498915,0.1930,-0.0607,-0.1346,-0.0104,0.0354,-0.0182,17.7938,21.0750,-42.5438,
1.509866,0.1930,-0.0607,-0.1346,-0.0104,0.0354,-0.0182,17.6813,21.1125,-42.6562,
1.539315,0.1930,-0.0607,-0.1346,0.0123,0.1209,-0.0061,17.6813,21.1125,-42.6562,
1.540467,0.1930,-0.0607,-0.1346,0.0123,0.1209,-0.0061,17.6813,21.1125,-42.6562,
1.559674,-0.0994,-0.0330,0.0724,0.0123,0.1209,-0.0061,17.6813,21.1125,-42.6562,
1.570751,-0.0994,-0.0330,0.0724,0.0123,0.1209,-0.0061,17.5500,21.0750,-42.6750,
1.601265,-0.0994,-0.0330,0.0724,0.0365,0.0485,-0.0385,17.5500,21.0750,-42.6750,
1.602571,-0.0994,-0.0330,0.0724,0.0365,0.0485,-0.0385,17.5500,21.0750,-42.6750,
1.619951,-0.1037,0.0586,-0.0809,0.0365,0.0485,-0.0385,17.5500,21.0750,-42.6750,
1.631319,-0.1037,0.0586,-0.0809,0.0365,0.0485,-0.0385,17.5688,21.1688,-42.6375,
1.661094,-0.1037,0.0586,-0.0809,0.0439,0.0830,-0.0491,17.5688,21.1688,-42.6375,
1.662651,-0.1037,0.0586,-0.0809,0.0439,0.0830,-0.0491,17.5688,21.1688,-42.6375,
1.691527,-0.1037,0.0586,-0.0809,0.0439,0.0830,-0.0491,17.5875,21.1875,-42.5438,
1.701932,0.0003,0.0212,-0.0434,0.0439,0.0830,-0.0491,17.5875,21.1875,-42.5438,
1.723850,0.0003,0.0212,-0.0434,0.0439,0.0830,-0.0491,17.5875,21.1875,-42.5438,
1.724807,0.0003,0.0212,-0.0434,0.0154,0.0893,-0.0485,17.5875,21.1875,-42.5438,
1.750697,0.0003,0.0212,-0.0434,0.0154,0.0893,-0.0485,17.6250,21.2438,-42.6375,
1.763212,-0.1020,-0.0065,0.1002,0.0154,0.0893,-0.0485,17.6250,21.2438,-42.6375,
1.783139,-0.1020,-0.0065,0.1002,-0.0197,0.0280,-0.0602,17.6250,21.2438,-42.6375,
1.783977,-0.1020,-0.0065,0.1002,-0.0197,0.0280,-0.0602,17.6250,21.2438,-42.6375,
1.810592,-0.1020,-0.0065,0.1002,-0.0197,0.0280,-0.0602,17.8688,21.4688,-42.4125,
1.824709,0.0424,-0.0234,-0.0018,-0.0197,0.0280,-0.0602,17.8688,21.4688,-42.4125,
1.844404,0.0424,-0.0234,-0.0018,-0.0197,0.0280,-0.0602,17.8688,21.4688,-42.4125,
1.845092,0.0424,-0.0234,-0.0018,-0.0325,0.0527,-0.0591,17.8688,21.4688,-42.4125,
1.870340,0.0424,-0.0234,-0.0018,-0.0325,0.0527,-0.0591,18.0563,21.5063,-42.1688,
1.884970,-0.0834,-0.0871,0.0641,-0.0325,0.0527,-0.0591,18.0563,21.5063,-42.1688,
1.904219,-0.0834,-0.0871,0.0641,-0.0257,0.0439,-0.0651,18.0563,21.5063,-42.1688,
1.905248,-0.0834,-0.0871,0.0641,-0.0257,0.0439,-0.0651,18.0563,21.5063,-42.1688,
1.931256,-0.0834,-0.0871,0.0641,-0.0257,0.0439,-0.0651,18.0188,21.5625,-42.0000,
1.965934,-0.0834,-0.0871,0.0641,-0.0257,0.0439,-0.0651,18.0188,21.5625,-42.0000,
1.967449,-0.0834,-0.0871,0.0641,-0.0161,-0.0498,-0.0924,18.0188,21.5625,-42.0000,
1.969088,-0.0336,-0.0532,0.0052,-0.0161,-0.0498,-0.0924,18.0188,21.5625,-42.0000,
1.991584,-0.0336,-0.0532,0.0052,-0.0161,-0.0498,-0.0924,18.0375,21.5813,-41.7750,
2.026611,-0.0336,-0.0532,0.0052,-0.0274,-0.0515,-0.0975,18.0375,21.5813,-41.7750,
2.027717,-0.1048,0.1087,0.0688,-0.0274,-0.0515,-0.0975,18.0375,21.5813,-41.7750,
2.028463,-0.1048,0.1087,0.0688,-0.0274,-0.0515,-0.0975,18.0375,21.5813,-41.7750,
2.050807,-0.1048,0.1087,0.0688,-0.0274,-0.0515,-0.0975,18.0188,21.7313,-41.6813,
2.087855,-0.1048,0.1087,0.0688,-0.0459,-0.0249,-0.1035,18.0188,21.7313,-41.6813,
2.089544,-0.1048,0.1087,0.0688,-0.0459,-0.0249,-0.1035,18.0188,21.7313,-41.6813,
2.090537,-0.0783,-0.0064,0.0273,-0.0459,-0.0249,-0.1035,18.0188,21.7313,-41.6813,
2.110638,-0.0783,-0.0064,0.0273,-0.0459,-0.0249,-0.1035,17.9625,21.7125,-41.7375,
2.150016,-0.0783,-0.0064,0.0273,-0.1027,-0.1045,-0.1169,17.9625,21.7125,-41.7375,
2.151943,-0.0783,-0.0064,0.0273,-0.1027,-0.1045,-0.1169,17.9625,21.7125,-41.7375,
2.169646,-0.0783,-0.0064,0.0273,-0.1027,-0.1045,-0.1169,17.9062,22.0125,-41.6438,
2.170854,-0.0751,-0.0884,0.3148,-0.1027,-0.1045,-0.1169,17.9062,22.0125,-41.6438,
2.218853,-0.0751,-0.0884,0.3148,-0.1027,-0.1045,-0.1169,17.9062,22.0125,-41.6438,
2.220416,-0.0751,-0.0884,0.3148,-0.2294,-0.2397,-0.1190,17.9062,22.0125,-41.6438,
2.229456,-0.0751,-0.0884,0.3148,-0.2294,-0.2397,-0.1190,17.9625,22.3125,-41.4750,
2.229997,0.0119,0.0329,0.0475,-0.2294,-0.2397,-0.1190,17.9625,22.3125,-41.4750,
2.272714,0.0119,0.0329,0.0475,-0.2294,-0.2397,-0.1190,17.9625,22.3125,-41.4750,
2.273901,0.0119,0.0329,0.0475,-0.3519,-0.3835,-0.1836,17.9625,22.3125,-41.4750,
2.291785,0.0119,0.0329,0.0475,-0.3519,-0.3835,-0.1836,17.6625,22.6125,-41.4750,
2.292984,0.0255,-0.1265,0.0647,-0.3519,-0.3835,-0.1836,17.6625,22.6125,-41.4750,
2.331399,0.0255,-0.1265,0.0647,-0.3519,-0.3835,-0.1836,17.6625,22.6125,-41.4750,
2.332075,0.0255,-0.1265,0.0647,-0.3675,-0.2667,-0.2060,17.6625,22.6125,-41.4750,
2.352462,0.0255,-0.1265,0.0647,-0.3675,-0.2667,-0.2060,17.0625,23.0438,-41.5312,
2.353701,0.0961,0.0187,-0.1216,-0.3675,-0.2667,-0.2060,17.0625,23.0438,-41.5312,
2.393169,0.0961,0.0187,-0.1216,-0.3579,-0.1759,-0.2597,17.0625,23.0438,-41.5312,
2.394250,0.0961,0.0187,-0.1216,-0.3579,-0.1759,-0.2597,17.0625,23.0438,-41.5312,
2.411313,0.0961,0.0187,-0.1216,-0.3579,-0.1759,-0.2597,16.6688,23.6438,-41.4375,
2.432026,-0.3399,0.2858,-0.0844,-0.3579,-0.1759,-0.2597,16.6688,23.6438,-41.4375,
2.452255,-0.3399,0.2858,-0.0844,-0.3253,-0.2021,-0.3419,16.6688,23.6438,-41.4375,
2.453972,-0.3399,0.2858,-0.0844,-0.3253,-0.2021,-0.3419,16.6688,23.6438,-41.4375,
2.472801,-0.3399,0.2858,-0.0844,-0.3253,-0.2021,-0.3419,16.0312,24.3750,-41.3625,
2.493142,-0.1664,0.2746,-0.0342,-0.3253,-0.2021,-0.3419,16.0312,24.3750,-41.3625,
2.514048,-0.1664,0.2746,-0.0342,-0.2927,0.0538,-0.3760,16.0312,24.3750,-41.3625,
2.515072,-0.1664,0.2746,-0.0342,-0.2927,0.0538,-0.3760,16.0312,24.3750,-41.3625,
2.530214,-0.1664,0.2746,-0.0342,-0.2927,0.0538,-0.3760,15.4500,25.2563,-41.1000,
2.553614,-0.2677,-0.3214,-0.0282,-0.2927,0.0538,-0.3760,15.4500,25.2563,-41.1000,
2.574162,-0.2677,-0.3214,-0.0282,-0.2447,0.0936,-0.4706,15.4500,25.2563,-41.1000,
2.575581,-0.2677,-0.3214,-0.0282,-0.2447,0.0936,-0.4706,15.4500,25.2563,-41.1000,
2.591522,-0.2677,-0.3214,-0.0282,-0.2447,0.0936,-0.4706,14.7000,26.3438,-40.7812,
2.636798,-0.2677,-0.3214,-0.0282,-0.2209,0.2807,-0.5135,14.7000,26.3438,-40.7812,
2.638063,-0.2677,-0.3214,-0.0282,-0.2209,0.2807,-0.5135,14.7000,26.3438,-40.7812,
2.638832,-0.0474,0.2641,-0.1287,-0.2209,0.2807,-0.5135,14.7000,26.3438,-40.7812,
2.649689,-0.0474,0.2641,-0.1287,-0.2209,0.2807,-0.5135,13.7250,27.3563,-40.8375,
2.696938,-0.0474,0.2641,-0.1287,-0.1453,0.5494,-0.6029,13.7250,27.3563,-40.8375,
2.698226,-0.2051,0.1716,-0.2792,-0.1453,0.5494,-0.6029,13.7250,27.3563,-40.8375,
2.699068,-0.2051,0.1716,-0.2792,-0.1453,0.5494,-0.6029,13.7250,27.3563,-40.8375,
2.712082,-0.2051,0.1716,-0.2792,-0.1453,0.5494,-0.6029,13.0688,28.3313,-40.5000,
2.758135,-0.2051,0.1716,-0.2792,-0.1453,0.5494,-0.6029,13.0688,28.3313,-40.5000,
2.759386,0.7443,1.6215,-1.2198,-0.1453,0.5494,-0.6029,13.0688,28.3313,-40.5000,
2.760704,0.7443,1.6215,-1.2198,-0.0981,-0.4677,-1.1308,13.0688,28.3313,-40.5000,
2.771161,0.7443,1.6215,-1.2198,-0.0981,-0.4677,-1.1308,12.1688,29.4750,-40.0688,
2.820925,0.7443,1.6215,-1.2198,-0.3147,-1.5948,-1.7809,12.1688,29.4750,-40.0688,
2.822790,0.7443,1.6215,-1.2198,-0.3147,-1.5948,-1.7809,12.1688,29.4750,-40.0688,
2.824112,2.3795,0.2685,0.4489,-0.3147,-1.5948,-1.7809,12.1688,29.4750,-40.0688,
2.830395,2.3795,0.2685,0.4489,-0.3147,-1.5948,-1.7809,10.5750,30.6188,-39.5438,
2.879005,2.3795,0.2685,0.4489,-0.3147,-1.5948,-1.7809,10.5750,30.6188,-39.5438,
2.880757,2.3795,0.2685,0.4489,-0.3459,-1.9352,-2.1114,10.5750,30.6188,-39.5438,
2.890875,2.3795,0.2685,0.4489,-0.3459,-1.9352,-2.1114,7.8938,31.7250,-38.9813,
2.899154,0.5524,-0.7209,2.2004,-0.3459,-1.9352,-2.1114,7.8938,31.7250,-38.9813,
2.940663,0.5524,-0.7209,2.2004,-0.3459,-1.9352,-2.1114,7.8938,31.7250,-38.9813,
2.941804,0.5524,-0.7209,2.2004,-0.1169,-0.6579,-2.3954,7.8938,31.7250,-38.9813,
2.950484,0.5524,-0.7209,2.2004,-0.1169,-0.6579,-2.3954,4.1813,32.4750,-38.6625,
2.961526,1.9110,-2.2542,2.5093,-0.1169,-0.6579,-2.3954,4.1813,32.4750,-38.6625,
3.000744,1.9110,-2.2542,2.5093,-0.1169,-0.6579,-2.3954,4.1813,32.4750,-38.6625,
3.001449,1.9110,-2.2542,2.5093,0.4539,0.4181,-2.9974,4.1813,32.4750,-38.6625,
3.010758,1.9110,-2.2542,2.5093,0.4539,0.4181,-2.9974,0.1500,32.3438,-38.4188,
3.021979,-3.7839,-11.2526,0.5409,0.4539,0.4181,-2.9974,0.1500,32.3438,-38.4188,
3.062014,-3.7839,-11.2526,0.5409,0.4539,0.4181,-2.9974,0.1500,32.3438,-38.4188,
3.063629,-3.7839,-11.2526,0.5409,1.3322,-1.5167,-2.8661,0.1500,32.3438,-38.4188,
3.071228,-3.7839,-11.2526,0.5409,1.3322,-1.5167,-2.8661,-4.7063,31.1813,-38.0625,
3.102576,-2.8300,-5.6592,-7.0764,1.3322,-1.5167,-2.8661,-4.7063,31.1813,-38.0625,
3.123029,-2.8300,-5.6592,-7.0764,1.3322,-1.5167,-2.8661,-4.7063,31.1813,-38.0625,
3.124137,-2.8300,-5.6592,-7.0764,0.2820,-0.3895,-1.5930,-4.7063,31.1813,-38.0625,
3.130407,-2.8300,-5.6592,-7.0764,0.2820,-0.3895,-1.5930,-9.5438,29.3813,-37.3688,
3.163516,-0.7142,2.8461,-3.4247,0.2820,-0.3895,-1.5930,-9.5438,29.3813,-37.3688,
3.183684,-0.7142,2.8461,-3.4247,0.2820,-0.3895,-1.5930,-9.5438,29.3813,-37.3688,
3.184542,-0.7142,2.8461,-3.4247,-0.1919,1.2566,-1.5703,-9.5438,29.3813,-37.3688,
3.190875,-0.7142,2.8461,-3.4247,-0.1919,1.2566,-1.5703,-14.3813,27.5438,-37.1063,
3.224751,0.1440,-0.0133,-0.7670,-0.1919,1.2566,-1.5703,-14.3813,27.5438,-37.1063,
3.244709,0.1440,-0.0133,-0.7670,-0.0023,1.1827,-1.7091,-14.3813,27.5438,-37.1063,
3.246471,0.1440,-0.0133,-0.7670,-0.0023,1.1827,-1.7091,-14.3813,27.5438,-37.1063,
3.250265,0.1440,-0.0133,-0.7670,-0.0023,1.1827,-1.7091,-18.5813,25.1250,-37.0688,
3.285494,0.9886,-1.7782,-0.9799,-0.0023,1.1827,-1.7091,-18.5813,25.1250,-37.0688,
3.305672,0.9886,-1.7782,-0.9799,0.0557,2.7544,-2.1188,-18.5813,25.1250,-37.0688,
3.306672,0.9886,-1.7782,-0.9799,0.0557,2.7544,-2.1188,-18.5813,25.1250,-37.0688,
3.310186,0.9886,-1.7782,-0.9799,0.0557,2.7544,-2.1188,-21.0750,22.4250,-37.3688,
3.370589,-7.6714,2.8188,-2.2354,0.0557,2.7544,-2.1188,-21.0750,22.4250,-37.3688,
3.372709,-7.6714,2.8188,-2.2354,0.0329,3.0479,-0.5823,-21.0750,22.4250,-37.3688,
3.373838,-7.6714,2.8188,-2.2354,0.0329,3.0479,-0.5823,-21.0750,22.4250,-37.3688,
3.374525,-7.6714,2.8188,-2.2354,0.0329,3.0479,-0.5823,-21.3563,19.4813,-38.0813,
3.428183,-7.6714,2.8188,-2.2354,0.0329,3.0479,-0.5823,-21.3563,19.4813,-38.0813,
3.431177,-7.6714,2.8188,-2.2354,-0.0886,-0.0800,-0.5352,-21.3563,19.4813,-38.0813,
3.432797,3.3060,7.7159,-4.2572,-0.0886,-0.0800,-0.5352,-21.3563,19.4813,-38.0813,
3.434087,3.3060,7.7159,-4.2572,-0.0886,-0.0800,-0.5352,-20.6438,16.7438,-38.9625,
3.489625,3.3060,7.7159,-4.2572,-0.0886,-0.0800,-0.5352,-20.6438,16.7438,-38.9625,
3.491695,3.3060,7.7159,-4.2572,-0.0886,-0.0800,-0.5352,-19.7438,15.0750,-39.3000,
3.493443,3.3060,7.7159,-4.2572,-1.7585,-1.9296,-0.7378,-19.7438,15.0750,-39.3000,
3.494769,0.0370,-3.2355,-1.6079,-1.7585,-1.9296,-0.7378,-19.7438,15.0750,-39.3000,
3.550750,0.0370,-3.2355,-1.6079,-2.4365,0.4273,0.6278,-19.7438,15.0750,-39.3000,
3.553089,0.0370,-3.2355,-1.6079,-2.4365,0.4273,0.6278,-19.7438,15.0750,-39.3000,
3.554011,0.0370,-3.2355,-1.6079,-2.4365,0.4273,0.6278,-17.9062,15.1125,-39.3375,
3.555119,-3.4123,0.0028,4.6190,-2.4365,0.4273,0.6278,-17.9062,15.1125,-39.3375,
3.611398,-3.4123,0.0028,4.6190,-1.6289,0.4177,0.4819,-17.9062,15.1125,-39.3375,
3.613237,-3.4123,0.0028,4.6190,-1.6289,0.4177,0.4819,-17.9062,15.1125,-39.3375,
3.614029,-3.4123,0.0028,4.6190,-1.6289,0.4177,0.4819,-15.5250,16.0312,-39.0375,
3.631366,-4.2644,2.4326,5.6627,-1.6289,0.4177,0.4819,-15.5250,16.0312,-39.0375,
3.672061,-4.2644,2.4326,5.6627,-0.8557,0.4823,0.7348,-15.5250,16.0312,-39.0375,
3.675924,-4.2644,2.4326,5.6627,-0.8557,0.4823,0.7348,-13.0125,17.4938,-38.5688,
3.677185,-4.2644,2.4326,5.6627,-0.8557,0.4823,0.7348,-13.0125,17.4938,-38.5688,
3.692255,-1.6599,0.0847,3.6033,-0.8557,0.4823,0.7348,-13.0125,17.4938,-38.5688,
3.731759,-1.6599,0.0847,3.6033,-0.8557,0.4823,0.7348,-10.2938,19.5188,-37.9313,
3.733848,-1.6599,0.0847,3.6033,-0.8557,0.4823,0.7348,-10.2938,19.5188,-37.9313,
3.734690,-1.6599,0.0847,3.6033,-0.4723,1.2654,1.1405,-10.2938,19.5188,-37.9313,
3.752491,1.0062,-0.2184,0.4595,-0.4723,1.2654,1.1405,-10.2938,19.5188,-37.9313,
3.792093,1.0062,-0.2184,0.4595,-0.4723,1.2654,1.1405,-7.8188,21.8813,-36.6750,
3.794512,1.0062,-0.2184,0.4595,-0.6735,0.8558,1.0197,-7.8188,21.8813,-36.6750,
3.795592,1.0062,-0.2184,0.4595,-0.6735,0.8558,1.0197,-7.8188,21.8813,-36.6750,
3.832996,0.2146,0.8571,0.1263,-0.6735,0.8558,1.0197,-7.8188,21.8813,-36.6750,
3.850483,0.2146,0.8571,0.1263,-0.6735,0.8558,1.0197,-6.2813,24.4125,-35.1375,
3.853451,0.2146,0.8571,0.1263,-0.6735,0.8558,1.0197,-6.2813,24.4125,-35.1375,
3.853915,0.2146,0.8571,0.1263,-0.7911,-0.3633,0.5696,-6.2813,24.4125,-35.1375,
3.894322,0.0469,2.3425,1.3855,-0.7911,-0.3633,0.5696,-6.2813,24.4125,-35.1375,
3.910829,0.0469,2.3425,1.3855,-0.7911,-0.3633,0.5696,-4.4062,27.3000,-33.2438,
3.913176,0.0469,2.3425,1.3855,-0.6204,0.0130,0.6229,-4.4062,27.3000,-33.2438,
3.913695,0.0469,2.3425,1.3855,-0.6204,0.0130,0.6229,-4.4062,27.3000,-33.2438,
3.955573,-0.0419,0.5905,1.4514,-0.6204,0.0130,0.6229,-4.4062,27.3000,-33.2438,
3.970832,-0.0419,0.5905,1.4514,-0.6204,0.0130,0.6229,-2.0063,29.7563,-31.4063,
3.975277,-0.0419,0.5905,1.4514,-0.4386,0.4071,0.7131,-2.0063,29.7563,-31.4063,
3.976643,-0.0419,0.5905,1.4514,-0.4386,0.4071,0.7131,-2.0063,29.7563,-31.4063,
4.016638,-0.2208,-0.6213,1.3527,-0.4386,0.4071,0.7131,-2.0063,29.7563,-31.4063,
4.030705,-0.2208,-0.6213,1.3527,-0.4386,0.4071,0.7131,0.8625,31.5000,-29.8125,
