
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.997883,-0.0022,0.0023,-0.0047,0.0003,-0.0012,-0.0047,45.3938,7.5375,-18.9188,
1.011928,-0.0022,0.0023,-0.0047,0.0003,-0.0012,-0.0047,45.5438,7.4438,-18.7500,
1.039658,-0.0022,0.0023,-0.0047,0.0007,-0.0012,-0.0043,45.5438,7.4438,-18.7500,
1.040396,-0.0022,0.0023,-0.0047,0.0007,-0.0012,-0.0043,45.5438,7.4438,-18.7500,
1.075244,-0.0022,0.0023,-0.0047,0.0007,-0.0012,-0.0043,45.4688,7.5563,-18.7313,
1.078687,0.0094,-0.0036,-0.0072,0.0007,-0.0012,-0.0043,45.4688,7.5563,-18.7313,
1.099410,0.0094,-0.0036,-0.0072,0.0024,0.0013,-0.0039,45.4688,7.5563,-18.7313,
1.101755,0.0094,-0.0036,-0.0072,0.0024,0.0013,-0.0039,45.4688,7.5563,-18.7313,
1.133984,0.0094,-0.0036,-0.0072,0.0024,0.0013,-0.0039,45.6000,7.5563,-18.6938,
1.139456,0.0044,0.0077,-0.0012,0.0024,0.0013,-0.0039,45.6000,7.5563,-18.6938,
1.160699,0.0044,0.0077,-0.0012,-0.0008,-0.0029,-0.0047,45.6000,7.5563,-18.6938,
1.163056,0.0044,0.0077,-0.0012,-0.0008,-0.0029,-0.0047,45.6000,7.5563,-18.6938,
1.193706,0.0044,0.0077,-0.0012,-0.0008,-0.0029,-0.0047,45.5250,7.6875,-18.7688,
1.201466,0.0022,-0.0125,-0.0175,-0.0008,-0.0029,-0.0047,45.5250,7.6875,-18.7688,
1.221687,0.0022,-0.0125,-0.0175,-0.0008,-0.0029,-0.0047,45.5250,7.6875,-18.7688,
1.222394,0.0022,-0.0125,-0.0175,0.0017,0.0009,0.0004,45.5250,7.6875,-18.7688,
1.254582,0.0022,-0.0125,-0.0175,0.0017,0.0009,0.0004,45.4500,7.7063,-18.8625,
1.283457,0.0022,-0.0125,-0.0175,0.0017,0.0009,0.0004,45.4500,7.7063,-18.8625,
1.284287,0.0022,-0.0125,-0.0175,0.0043,0.0059,0.0047,45.4500,7.7063,-18.8625,
1.284900,0.0054,-0.0012,-0.0009,0.0043,0.0059,0.0047,45.4500,7.7063,-18.8625,
1.312861,0.0054,-0.0012,-0.0009,0.0043,0.0059,0.0047,45.6375,7.6125,-18.6375,
1.343244,0.0054,-0.0012,-0.0009,0.0043,0.0059,0.0047,45.6375,7.6125,-18.6375,
1.343757,0.0054,-0.0012,-0.0009,-0.0051,0.0045,0.0064,45.6375,7.6125,-18.6375,
1.344054,0.0066,0.0122,0.0135,-0.0051,0.0045,0.0064,45.6375,7.6125,-18.6375,
1.374822,0.0066,0.0122,0.0135,-0.0051,0.0045,0.0064,45.6938,7.6125,-18.5625,
1.403735,0.0066,0.0122,0.0135,-0.0198,-0.0065,0.0011,45.6938,7.6125,-18.5625,
1.405155,0.0066,0.0122,0.0135,-0.0198,-0.0065,0.0011,45.6938,7.6125,-18.5625,
1.405940,-0.0120,0.0134,0.0120,-0.0198,-0.0065,0.0011,45.6938,7.6125,-18.5625,
1.433631,-0.0120,0.0134,0.0120,-0.0198,-0.0065,0.0011,45.8438,7.7063,-18.6188,
1.464270,-0.0120,0.0134,0.0120,-0.0366,-0.0125,-0.0000,45.8438,7.7063,-18.6188,
1.464928,0.0031,0.0220,0.0283,-0.0366,-0.0125,-0.0000,45.8438,7.7063,-18.6188,
1.465654,0.0031,0.0220,0.0283,-0.0366,-0.0125,-0.0000,45.8438,7.7063,-18.6188,
1.493653,0.0031,0.0220,0.0283,-0.0366,-0.0125,-0.0000,45.8250,7.8375,-18.8250,
1.525381,0.0031,0.0220,0.0283,-0.0366,-0.0125,-0.0000,45.8250,7.8375,-18.8250,
1.526236,0.0031,0.0220,0.0283,-0.0575,-0.0423,-0.0060,45.8250,7.8375,-18.8250,
1.545523,-0.0139,0.0038,-0.0013,-0.0575,-0.0423,-0.0060,45.8250,7.8375,-18.8250,
1.553369,-0.0139,0.0038,-0.0013,-0.0575,-0.0423,-0.0060,45.8063,7.9313,-18.9750,
1.586752,-0.0139,0.0038,-0.0013,-0.0443,-0.0221,0.0079,45.8063,7.9313,-18.9750,
1.587438,-0.0139,0.0038,-0.0013,-0.0443,-0.0221,0.0079,45.8063,7.9313,-18.9750,
1.606730,0.0671,-0.0223,-0.0253,-0.0443,-0.0221,0.0079,45.8063,7.9313,-18.9750,
1.612874,0.0671,-0.0223,-0.0253,-0.0443,-0.0221,0.0079,45.8438,7.9688,-18.9750,
1.649866,0.0671,-0.0223,-0.0253,-0.0443,-0.0221,0.0079,45.8438,7.9688,-18.9750,
1.650884,0.0671,-0.0223,-0.0253,-0.0220,0.0027,0.0362,45.8438,7.9688,-18.9750,
1.667373,0.0357,-0.0014,-0.0073,-0.0220,0.0027,0.0362,45.8438,7.9688,-18.9750,
1.673390,0.0357,-0.0014,-0.0073,-0.0220,0.0027,0.0362,45.9375,7.9313,-18.9375,
1.708350,0.0357,-0.0014,-0.0073,-0.0220,0.0027,0.0362,45.9375,7.9313,-18.9375,
1.709358,0.0357,-0.0014,-0.0073,-0.0128,0.0084,0.0461,45.9375,7.9313,-18.9375,
1.733761,0.0357,-0.0014,-0.0073,-0.0128,0.0084,0.0461,46.0312,7.9125,-18.9375,
1.748239,-0.0163,0.0069,-0.0057,-0.0128,0.0084,0.0461,46.0312,7.9125,-18.9375,
1.769021,-0.0163,0.0069,-0.0057,-0.0128,0.0084,0.0461,46.0312,7.9125,-18.9375,
1.769898,-0.0163,0.0069,-0.0057,-0.0241,-0.0005,0.0337,46.0312,7.9125,-18.9375,
1.793298,-0.0163,0.0069,-0.0057,-0.0241,-0.0005,0.0337,45.8438,7.9500,-19.2000,
1.809466,-0.0258,0.0200,0.0090,-0.0241,-0.0005,0.0337,45.8438,7.9500,-19.2000,
1.829942,-0.0258,0.0200,0.0090,-0.0415,-0.0200,0.0164,45.8438,7.9500,-19.2000,
1.830983,-0.0258,0.0200,0.0090,-0.0415,-0.0200,0.0164,45.8438,7.9500,-19.2000,
1.853465,-0.0258,0.0200,0.0090,-0.0415,-0.0200,0.0164,45.8063,7.9313,-19.2938,
1.870292,-0.0274,0.0032,0.0149,-0.0415,-0.0200,0.0164,45.8063,7.9313,-19.2938,
1.891522,-0.0274,0.0032,0.0149,-0.0415,-0.0200,0.0164,45.8063,7.9313,-19.2938,
1.892715,-0.0274,0.0032,0.0149,-0.0603,-0.0349,0.0021,45.8063,7.9313,-19.2938,
1.912724,-0.0274,0.0032,0.0149,-0.0603,-0.0349,0.0021,45.7500,7.8938,-19.2563,
1.931880,0.0015,-0.0097,0.0040,-0.0603,-0.0349,0.0021,45.7500,7.8938,-19.2563,
1.952343,0.0015,-0.0097,0.0040,-0.0603,-0.0349,0.0021,45.7500,7.8938,-19.2563,
1.952889,0.0015,-0.0097,0.0040,-0.0639,-0.0495,-0.0028,45.7500,7.8938,-19.2563,
1.972479,0.0015,-0.0097,0.0040,-0.0639,-0.0495,-0.0028,45.5625,7.6500,-19.2000,
2.012767,0.0015,-0.0097,0.0040,-0.0501,-0.0346,0.0100,45.5625,7.6500,-19.2000,
2.013590,0.0015,-0.0097,0.0040,-0.0501,-0.0346,0.0100,45.5625,7.6500,-19.2000,
2.014055,0.0229,-0.0167,-0.0086,-0.0501,-0.0346,0.0100,45.5625,7.6500,-19.2000,
2.033813,0.0229,-0.0167,-0.0086,-0.0501,-0.0346,0.0100,45.4875,7.3688,-18.9938,
2.076286,0.0229,-0.0167,-0.0086,-0.0373,-0.0240,0.0134,45.4875,7.3688,-18.9938,
2.078257,0.0197,-0.0135,-0.0100,-0.0373,-0.0240,0.0134,45.4875,7.3688,-18.9938,
2.079993,0.0197,-0.0135,-0.0100,-0.0373,-0.0240,0.0134,45.4875,7.3688,-18.9938,
2.093385,0.0197,-0.0135,-0.0100,-0.0373,-0.0240,0.0134,45.4500,7.2375,-18.9375,
2.134965,0.0197,-0.0135,-0.0100,-0.0373,-0.0240,0.0134,45.4500,7.2375,-18.9375,
2.135916,0.0197,-0.0135,-0.0100,-0.0284,-0.0119,0.0142,45.4500,7.2375,-18.9375,
2.136792,0.0125,-0.0068,-0.0137,-0.0284,-0.0119,0.0142,45.4500,7.2375,-18.9375,
2.155011,0.0125,-0.0068,-0.0137,-0.0284,-0.0119,0.0142,45.3563,7.2938,-19.0875,
2.195546,0.0125,-0.0068,-0.0137,-0.0284,-0.0119,0.0142,45.3563,7.2938,-19.0875,
2.196261,0.0125,-0.0068,-0.0137,-0.0309,-0.0150,0.0047,45.3563,7.2938,-19.0875,
2.212908,0.0125,-0.0068,-0.0137,-0.0309,-0.0150,0.0047,45.3375,7.3313,-19.1438,
2.215227,-0.0205,0.0015,0.0002,-0.0309,-0.0150,0.0047,45.3375,7.3313,-19.1438,
2.256471,-0.0205,0.0015,0.0002,-0.0284,-0.0104,-0.0000,45.3375,7.3313,-19.1438,
2.263168,-0.0205,0.0015,0.0002,-0.0284,-0.0104,-0.0000,45.3375,7.3313,-19.1438,
2.273031,-0.0205,0.0015,0.0002,-0.0284,-0.0104,-0.0000,45.2438,7.2750,-19.1625,
2.275467,0.0066,-0.0004,-0.0123,-0.0284,-0.0104,-0.0000,45.2438,7.2750,-19.1625,
2.317178,0.0066,-0.0004,-0.0123,-0.0288,-0.0097,0.0053,45.2438,7.2750,-19.1625,
2.317913,0.0066,-0.0004,-0.0123,-0.0288,-0.0097,0.0053,45.2438,7.2750,-19.1625,
2.333781,0.0066,-0.0004,-0.0123,-0.0288,-0.0097,0.0053,45.3375,7.5000,-19.1063,
2.337406,0.0069,0.0002,0.0011,-0.0288,-0.0097,0.0053,45.3375,7.5000,-19.1063,
2.378201,0.0069,0.0002,0.0011,-0.0288,-0.0097,0.0053,45.3375,7.5000,-19.1063,
2.378708,0.0069,0.0002,0.0011,-0.0341,-0.0176,0.0053,45.3375,7.5000,-19.1063,
2.394503,0.0069,0.0002,0.0011,-0.0341,-0.0176,0.0053,45.3938,7.5563,-19.1250,
2.398989,0.0079,-0.0056,-0.0171,-0.0341,-0.0176,0.0053,45.3938,7.5563,-19.1250,
2.439433,0.0079,-0.0056,-0.0171,-0.0324,-0.0157,0.0053,45.3938,7.5563,-19.1250,
2.440030,0.0079,-0.0056,-0.0171,-0.0324,-0.0157,0.0053,45.3938,7.5563,-19.1250,
2.454665,0.0079,-0.0056,-0.0171,-0.0324,-0.0157,0.0053,45.5438,7.7625,-19.1063,
2.479015,-0.0054,-0.0053,-0.0017,-0.0324,-0.0157,0.0053,45.5438,7.7625,-19.1063,
2.500341,-0.0054,-0.0053,-0.0017,-0.0324,-0.0157,0.0053,45.5438,7.7625,-19.1063,
2.501349,-0.0054,-0.0053,-0.0017,-0.0294,-0.0193,0.0092,45.5438,7.7625,-19.1063,
2.512246,-0.0054,-0.0053,-0.0017,-0.0294,-0.0193,0.0092,45.4313,7.9688,-19.4250,
2.541826,0.0222,-0.0108,-0.0129,-0.0294,-0.0193,0.0092,45.4313,7.9688,-19.4250,
2.561854,0.0222,-0.0108,-0.0129,-0.0209,-0.0083,0.0209,45.4313,7.9688,-19.4250,
2.562467,0.0222,-0.0108,-0.0129,-0.0209,-0.0083,0.0209,45.4313,7.9688,-19.4250,
2.574070,0.0222,-0.0108,-0.0129,-0.0209,-0.0083,0.0209,45.1875,8.1375,-19.6313,
2.601370,0.0101,-0.0055,-0.0184,-0.0209,-0.0083,0.0209,45.1875,8.1375,-19.6313,
2.622047,0.0101,-0.0055,-0.0184,-0.0160,-0.0029,0.0249,45.1875,8.1375,-19.6313,
2.622971,0.0101,-0.0055,-0.0184,-0.0160,-0.0029,0.0249,45.1875,8.1375,-19.6313,
2.634577,0.0101,-0.0055,-0.0184,-0.0160,-0.0029,0.0249,45.1688,8.0438,-19.6125,
2.683275,0.0101,-0.0055,-0.0184,-0.0142,0.0016,0.0238,45.1688,8.0438,-19.6125,
2.683822,0.0101,-0.0055,-0.0184,-0.0142,0.0016,0.0238,45.1688,8.0438,-19.6125,
2.684105,-0.0136,0.0003,-0.0090,-0.0142,0.0016,0.0238,45.1688,8.0438,-19.6125,
2.693328,-0.0136,0.0003,-0.0090,-0.0142,0.0016,0.0238,45.0563,8.0063,-19.6875,
2.742959,-0.0136,0.0003,-0.0090,-0.0192,-0.0008,0.0220,45.0563,8.0063,-19.6875,
2.744154,-0.0136,0.0003,-0.0090,-0.0192,-0.0008,0.0220,45.0563,8.0063,-19.6875,
2.744881,0.0169,0.0017,0.0002,-0.0192,-0.0008,0.0220,45.0563,8.0063,-19.6875,
2.752563,0.0169,0.0017,0.0002,-0.0192,-0.0008,0.0220,45.0000,8.1562,-19.8375,
2.804236,0.0169,0.0017,0.0002,-0.0220,-0.0033,0.0198,45.0000,8.1562,-19.8375,
2.804838,-0.0117,-0.0038,-0.0073,-0.0220,-0.0033,0.0198,45.0000,8.1562,-19.8375,
2.805163,-0.0117,-0.0038,-0.0073,-0.0220,-0.0033,0.0198,45.0000,8.1562,-19.8375,
2.812299,-0.0117,-0.0038,-0.0073,-0.0220,-0.0033,0.0198,44.8875,8.0063,-19.9500,
2.865195,-0.0117,-0.0038,-0.0073,-0.0220,-0.0033,0.0198,44.8875,8.0063,-19.9500,
2.865900,0.0082,0.0014,-0.0013,-0.0220,-0.0033,0.0198,44.8875,8.0063,-19.9500,
2.866219,0.0082,0.0014,-0.0013,-0.0234,-0.0048,0.0164,44.8875,8.0063,-19.9500,
2.872838,0.0082,0.0014,-0.0013,-0.0234,-0.0048,0.0164,44.6813,7.9125,-20.0813,
2.926002,0.0082,0.0014,-0.0013,-0.0256,-0.0005,0.0185,44.6813,7.9125,-20.0813,
2.927526,0.0082,0.0014,-0.0013,-0.0256,-0.0005,0.0185,44.6813,7.9125,-20.0813,
2.935183,0.0082,0.0014,-0.0013,-0.0256,-0.0005,0.0185,44.7000,7.9125,-20.2688,
2.946174,-0.0045,-0.0026,-0.0010,-0.0256,-0.0005,0.0185,44.7000,7.9125,-20.2688,
2.987442,-0.0045,-0.0026,-0.0010,-0.0298,-0.0115,0.0132,44.7000,7.9125,-20.2688,
2.987974,-0.0045,-0.0026,-0.0010,-0.0298,-0.0115,0.0132,44.7000,7.9125,-20.2688,
2.993411,-0.0045,-0.0026,-0.0010,-0.0298,-0.0115,0.0132,44.9813,7.8563,-20.1750,
3.009150,-0.0147,-0.0005,-0.0126,-0.0298,-0.0115,0.0132,44.9813,7.8563,-20.1750,
3.049785,-0.0147,-0.0005,-0.0126,-0.0313,-0.0176,0.0124,44.9813,7.8563,-20.1750,
3.050505,-0.0147,-0.0005,-0.0126,-0.0313,-0.0176,0.0124,44.9813,7.8563,-20.1750,
3.054015,-0.0147,-0.0005,-0.0126,-0.0313,-0.0176,0.0124,45.3750,7.8938,-20.1750,
3.068379,0.0038,-0.0066,-0.0075,-0.0313,-0.0176,0.0124,45.3750,7.8938,-20.1750,
3.108951,0.0038,-0.0066,-0.0075,-0.0313,-0.0176,0.0124,45.3750,7.8938,-20.1750,
3.109606,0.0038,-0.0066,-0.0075,-0.0337,-0.0236,0.0103,45.3750,7.8938,-20.1750,
3.112205,0.0038,-0.0066,-0.0075,-0.0337,-0.0236,0.0103,45.4688,7.8563,-20.1750,
3.129588,0.0022,0.0028,-0.0029,-0.0337,-0.0236,0.0103,45.4688,7.8563,-20.1750,
3.169536,0.0022,0.0028,-0.0029,-0.0358,-0.0296,0.0068,45.4688,7.8563,-20.1750,
3.170129,0.0022,0.0028,-0.0029,-0.0358,-0.0296,0.0068,45.4688,7.8563,-20.1750,
3.172090,0.0022,0.0028,-0.0029,-0.0358,-0.0296,0.0068,45.5625,7.8563,-20.1562,
3.210404,-0.0116,-0.0034,-0.0098,-0.0358,-0.0296,0.0068,45.5625,7.8563,-20.1562,
3.232243,-0.0116,-0.0034,-0.0098,-0.0401,-0.0221,-0.0064,45.5625,7.8563,-20.1562,
3.233334,-0.0116,-0.0034,-0.0098,-0.0401,-0.0221,-0.0064,45.5625,7.8563,-20.1562,
3.234245,-0.0116,-0.0034,-0.0098,-0.0401,-0.0221,-0.0064,45.7875,7.8188,-20.0063,
3.271708,-0.0269,-0.0015,0.0034,-0.0401,-0.0221,-0.0064,45.7875,7.8188,-20.0063,
3.292902,-0.0269,-0.0015,0.0034,-0.0579,-0.0210,-0.0206,45.7875,7.8188,-20.0063,
3.294113,-0.0269,-0.0015,0.0034,-0.0579,-0.0210,-0.0206,45.7875,7.8188,-20.0063,
3.294720,-0.0269,-0.0015,0.0034,-0.0579,-0.0210,-0.0206,45.7125,7.7625,-19.8000,
3.332517,-0.0167,0.0289,0.0265,-0.0579,-0.0210,-0.0206,45.7125,7.7625,-19.8000,
3.354087,-0.0167,0.0289,0.0265,-0.0579,-0.0210,-0.0206,45.9000,7.8375,-19.7625,
3.355385,-0.0167,0.0289,0.0265,-0.0579,-0.0210,-0.0206,45.9000,7.8375,-19.7625,
3.355793,-0.0167,0.0289,0.0265,-0.0870,-0.0423,-0.0252,45.9000,7.8375,-19.7625,
3.414316,-0.0167,0.0289,0.0265,-0.0870,-0.0423,-0.0252,45.8813,7.7063,-19.5563,
3.416211,-0.0167,0.0289,0.0265,-0.1016,-0.0672,-0.0092,45.8813,7.7063,-19.5563,
3.417514,-0.0167,0.0289,0.0265,-0.1016,-0.0672,-0.0092,45.8813,7.7063,-19.5563,
3.418324,0.0328,-0.0041,0.0137,-0.1016,-0.0672,-0.0092,45.8813,7.7063,-19.5563,
3.475785,0.0328,-0.0041,0.0137,-0.1016,-0.0672,-0.0092,45.8438,7.7063,-19.4813,
3.479093,0.0328,-0.0041,0.0137,-0.1016,-0.0672,-0.0092,45.8438,7.7063,-19.4813,
3.480225,0.0119,-0.0167,-0.0013,-0.1016,-0.0672,-0.0092,45.8438,7.7063,-19.4813,
3.481456,0.0119,-0.0167,-0.0013,-0.1112,-0.0634,-0.0028,45.8438,7.7063,-19.4813,
3.537621,0.0119,-0.0167,-0.0013,-0.1346,-0.0481,-0.0170,45.8438,7.7063,-19.4813,
3.539987,-0.0228,0.0171,0.0104,-0.1346,-0.0481,-0.0170,45.8438,7.7063,-19.4813,
3.540923,-0.0228,0.0171,0.0104,-0.1346,-0.0481,-0.0170,45.8438,7.7063,-19.4813,
3.542085,-0.0228,0.0171,0.0104,-0.1346,-0.0481,-0.0170,45.7875,7.4813,-19.2750,
3.594678,-0.0228,0.0171,0.0104,-0.1346,-0.0481,-0.0170,45.7125,7.6125,-19.3125,
3.596531,-0.0228,0.0171,0.0104,-0.1623,-0.0658,-0.0213,45.7125,7.6125,-19.3125,
3.597629,-0.0228,0.0171,0.0104,-0.1623,-0.0658,-0.0213,45.7125,7.6125,-19.3125,
3.598531,0.0248,-0.0066,0.0171,-0.1623,-0.0658,-0.0213,45.7125,7.6125,-19.3125,
3.654723,0.0248,-0.0066,0.0171,-0.1623,-0.0658,-0.0213,45.6750,7.6313,-19.1625,
3.656653,0.0248,-0.0066,0.0171,-0.1751,-0.0804,-0.0153,45.6750,7.6313,-19.1625,
3.658027,0.0248,-0.0066,0.0171,-0.1751,-0.0804,-0.0153,45.6750,7.6313,-19.1625,
3.678875,0.0145,0.0358,0.0192,-0.1751,-0.0804,-0.0153,45.6750,7.6313,-19.1625,
3.713062,0.0145,0.0358,0.0192,-0.1751,-0.0804,-0.0153,45.6000,7.5750,-19.1438,
3.719056,0.0145,0.0358,0.0192,-0.2073,-0.1333,-0.0166,45.6000,7.5750,-19.1438,
3.720369,0.0145,0.0358,0.0192,-0.2073,-0.1333,-0.0166,45.6000,7.5750,-19.1438,
3.738971,0.0281,0.0539,0.1237,-0.2073,-0.1333,-0.0166,45.6000,7.5750,-19.1438,
3.775846,0.0281,0.0539,0.1237,-0.2073,-0.1333,-0.0166,45.5625,7.6875,-19.4625,
3.779897,0.0281,0.0539,0.1237,-0.2776,-0.1478,-0.0241,45.5625,7.6875,-19.4625,
3.781165,0.0281,0.0539,0.1237,-0.2776,-0.1478,-0.0241,45.5625,7.6875,-19.4625,
3.800634,-0.0756,-0.0723,-0.0905,-0.2776,-0.1478,-0.0241,45.5625,7.6875,-19.4625,
3.835844,-0.0756,-0.0723,-0.0905,-0.2776,-0.1478,-0.0241,45.3375,7.7438,-19.3125,
3.840272,-0.0756,-0.0723,-0.0905,-0.2091,-0.1606,-0.0320,45.3375,7.7438,-19.3125,
3.841809,-0.0756,-0.0723,-0.0905,-0.2091,-0.1606,-0.0320,45.3375,7.7438,-19.3125,
3.881654,-0.0094,-0.1003,-0.2392,-0.2091,-0.1606,-0.0320,45.3375,7.7438,-19.3125,
3.894476,-0.0094,-0.1003,-0.2392,-0.2091,-0.1606,-0.0320,45.1688,8.0250,-19.4625,
3.902269,-0.0094,-0.1003,-0.2392,-0.0511,-0.0690,-0.0188,45.1688,8.0250,-19.4625,
3.903262,-0.0094,-0.1003,-0.2392,-0.0511,-0.0690,-0.0188,45.1688,8.0250,-19.4625,
3.944229,0.0844,-0.0698,-0.1853,-0.0511,-0.0690,-0.0188,45.1688,8.0250,-19.4625,
3.955609,0.0844,-0.0698,-0.1853,-0.0511,-0.0690,-0.0188,45.0375,8.2688,-19.4625,
3.963032,0.0844,-0.0698,-0.1853,-0.0511,-0.0690,-0.0188,45.0375,8.2688,-19.4625,
3.964223,0.0844,-0.0698,-0.1853,0.1023,0.0595,0.0153,45.0375,8.2688,-19.4625,
4.003450,-0.0497,0.0023,-0.1046,0.1023,0.0595,0.0153,45.0375,8.2688,-19.4625,
4.012649,-0.0497,0.0023,-0.1046,0.1023,0.0595,0.0153,44.8313,8.4938,-19.7063,
4.023315,-0.0497,0.0023,-0.1046,0.1647,0.0666,-0.0032,44.8313,8.4938,-19.7063,
