
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.100774,0.9121,-0.1608,0.6908,0.2852,0.1065,-1.6300,-46.5000,7.3313,14.2313,
4.102194,0.9121,-0.1608,0.6908,0.2852,0.1065,-1.6300,-46.5000,7.3313,14.2313,
4.128719,0.9121,-0.1608,0.6908,0.2852,0.1065,-1.6300,-46.7438,5.8500,14.3438,
4.160836,0.9121,-0.1608,0.6908,0.1751,-0.1551,-1.6513,-46.7438,5.8500,14.3438,
4.163343,0.9121,-0.1608,0.6908,0.1751,-0.1551,-1.6513,-46.7438,5.8500,14.3438,
4.164954,-0.5246,-0.3389,-0.4602,0.1751,-0.1551,-1.6513,-46.7438,5.8500,14.3438,
4.188361,-0.5246,-0.3389,-0.4602,0.1751,-0.1551,-1.6513,-46.7438,3.6563,14.7188,
4.223260,-0.5246,-0.3389,-0.4602,0.0573,-0.2744,-1.8584,-46.7438,3.6563,14.7188,
4.225074,-0.5246,-0.3389,-0.4602,0.0573,-0.2744,-1.8584,-46.7438,3.6563,14.7188,
4.226006,0.1644,-0.4645,0.2644,0.0573,-0.2744,-1.8584,-46.7438,3.6563,14.7188,
4.248523,0.1644,-0.4645,0.2644,0.0573,-0.2744,-1.8584,-46.3688,0.8250,15.1500,
4.281387,0.1644,-0.4645,0.2644,0.4435,-1.0171,-1.3599,-46.3688,0.8250,15.1500,
4.284424,0.1644,-0.4645,0.2644,0.4435,-1.0171,-1.3599,-46.3688,0.8250,15.1500,
4.300823,-3.9506,0.0645,1.3237,0.4435,-1.0171,-1.3599,-46.3688,0.8250,15.1500,
4.308319,-3.9506,0.0645,1.3237,0.4435,-1.0171,-1.3599,-46.0312,-2.4000,16.0125,
4.342593,-3.9506,0.0645,1.3237,0.2358,-1.5165,-0.1812,-46.0312,-2.4000,16.0125,
4.345079,-3.9506,0.0645,1.3237,0.2358,-1.5165,-0.1812,-46.0312,-2.4000,16.0125,
4.361920,0.0044,0.0528,-1.7034,0.2358,-1.5165,-0.1812,-46.0312,-2.4000,16.0125,
4.370447,0.0044,0.0528,-1.7034,0.2358,-1.5165,-0.1812,-45.5438,-5.7375,17.0438,
4.405695,0.0044,0.0528,-1.7034,-0.1011,-0.7441,-0.1557,-45.5438,-5.7375,17.0438,
4.407675,0.0044,0.0528,-1.7034,-0.1011,-0.7441,-0.1557,-45.5438,-5.7375,17.0438,
4.422393,-0.2106,-0.1586,-0.4844,-0.1011,-0.7441,-0.1557,-45.5438,-5.7375,17.0438,
4.429660,-0.2106,-0.1586,-0.4844,-0.1011,-0.7441,-0.1557,-44.8875,-8.8500,18.3188,
4.464595,-0.2106,-0.1586,-0.4844,-0.1927,0.0912,-0.1103,-44.8875,-8.8500,18.3188,
4.468234,-0.2106,-0.1586,-0.4844,-0.1927,0.0912,-0.1103,-44.8875,-8.8500,18.3188,
4.483925,-0.4217,0.0682,0.1859,-0.1927,0.0912,-0.1103,-44.8875,-8.8500,18.3188,
4.488010,-0.4217,0.0682,0.1859,-0.1927,0.0912,-0.1103,-44.0438,-11.7563,19.5375,
4.525009,-0.4217,0.0682,0.1859,-0.1135,0.8119,-0.1121,-44.0438,-11.7563,19.5375,
4.528609,-0.4217,0.0682,0.1859,-0.1135,0.8119,-0.1121,-44.0438,-11.7563,19.5375,
4.548122,-0.4217,0.0682,0.1859,-0.1135,0.8119,-0.1121,-43.2563,-14.1938,20.4375,
4.566861,1.1627,-0.3871,-0.7362,-0.1135,0.8119,-0.1121,-43.2563,-14.1938,20.4375,
4.585085,1.1627,-0.3871,-0.7362,-0.3864,0.3582,-0.5714,-43.2563,-14.1938,20.4375,
4.587665,1.1627,-0.3871,-0.7362,-0.3864,0.3582,-0.5714,-43.2563,-14.1938,20.4375,
4.610172,1.1627,-0.3871,-0.7362,-0.3864,0.3582,-0.5714,-42.4875,-16.4438,21.2250,
4.628221,-1.1912,0.3275,0.3615,-0.3864,0.3582,-0.5714,-42.4875,-16.4438,21.2250,
4.646442,-1.1912,0.3275,0.3615,-0.2995,0.4703,0.0033,-42.4875,-16.4438,21.2250,
4.649200,-1.1912,0.3275,0.3615,-0.2995,0.4703,0.0033,-42.4875,-16.4438,21.2250,
4.669360,-1.1912,0.3275,0.3615,-0.2995,0.4703,0.0033,-41.8500,-18.0188,21.6000,
4.689237,0.1489,0.0865,0.1178,-0.2995,0.4703,0.0033,-41.8500,-18.0188,21.6000,
4.709709,0.1489,0.0865,0.1178,-0.2995,0.4703,0.0033,-41.8500,-18.0188,21.6000,
4.712611,0.1489,0.0865,0.1178,-0.0802,0.4573,0.1184,-41.8500,-18.0188,21.6000,
4.729082,0.1489,0.0865,0.1178,-0.0802,0.4573,0.1184,-41.6063,-18.9375,21.6000,
4.772218,0.1489,0.0865,0.1178,-0.0802,0.4573,0.1184,-41.6063,-18.9375,21.6000,
4.775879,0.3280,0.0856,-0.1804,-0.0802,0.4573,0.1184,-41.6063,-18.9375,21.6000,
4.778673,0.3280,0.0856,-0.1804,-0.2125,0.3802,-0.0361,-41.6063,-18.9375,21.6000,
4.792525,0.3280,0.0856,-0.1804,-0.2125,0.3802,-0.0361,-41.5500,-19.5375,21.2250,
4.829402,0.3280,0.0856,-0.1804,-0.3225,0.5946,0.0549,-41.5500,-19.5375,21.2250,
4.831515,0.3280,0.0856,-0.1804,-0.3225,0.5946,0.0549,-41.5500,-19.5375,21.2250,
4.832371,-0.5082,-0.2020,-0.5220,-0.3225,0.5946,0.0549,-41.5500,-19.5375,21.2250,
4.848940,-0.5082,-0.2020,-0.5220,-0.3225,0.5946,0.0549,-41.6813,-19.8938,20.1188,
4.890739,-0.4923,-0.0486,-0.6718,-0.3225,0.5946,0.0549,-41.6813,-19.8938,20.1188,
4.894260,-0.4923,-0.0486,-0.6718,-0.3225,0.5946,0.0549,-41.6813,-19.8938,20.1188,
4.896045,-0.4923,-0.0486,-0.6718,-0.4316,0.9851,0.1802,-41.6813,-19.8938,20.1188,
4.908784,-0.4923,-0.0486,-0.6718,-0.4316,0.9851,0.1802,-42.1313,-20.1562,18.4313,
4.950793,-0.4923,-0.0486,-0.6718,-0.3222,1.5197,-0.0851,-42.1313,-20.1562,18.4313,
4.952442,0.6360,-0.5234,0.6705,-0.3222,1.5197,-0.0851,-42.1313,-20.1562,18.4313,
4.953499,0.6360,-0.5234,0.6705,-0.3222,1.5197,-0.0851,-42.1313,-20.1562,18.4313,
4.968462,0.6360,-0.5234,0.6705,-0.3222,1.5197,-0.0851,-42.7688,-20.5125,16.0688,
5.013324,0.6360,-0.5234,0.6705,-0.3222,1.5197,-0.0851,-42.7688,-20.5125,16.0688,
5.015116,0.6360,-0.5234,0.6705,-0.1096,1.1920,-0.3261,-42.7688,-20.5125,16.0688,
5.027746,0.6360,-0.5234,0.6705,-0.1096,1.1920,-0.3261,-43.2938,-20.8313,13.7250,
5.033530,-0.6659,0.2939,0.6332,-0.1096,1.1920,-0.3261,-43.2938,-20.8313,13.7250,
5.073377,-0.6659,0.2939,0.6332,-0.1784,0.9525,0.1041,-43.2938,-20.8313,13.7250,
5.075384,-0.6659,0.2939,0.6332,-0.1784,0.9525,0.1041,-43.2938,-20.8313,13.7250,
5.089700,-0.6659,0.2939,0.6332,-0.1784,0.9525,0.1041,-43.7063,-20.7563,11.3063,
5.091179,-0.5691,0.2877,-0.3984,-0.1784,0.9525,0.1041,-43.7063,-20.7563,11.3063,
5.134116,-0.5691,0.2877,-0.3984,-0.2121,0.9318,0.1712,-43.7063,-20.7563,11.3063,
5.136174,-0.5691,0.2877,-0.3984,-0.2121,0.9318,0.1712,-43.7063,-20.7563,11.3063,
5.148018,-0.5691,0.2877,-0.3984,-0.2121,0.9318,0.1712,-44.2125,-20.7563,8.6813,
5.152904,0.1946,-0.2336,0.4428,-0.2121,0.9318,0.1712,-44.2125,-20.7563,8.6813,
5.194034,0.1946,-0.2336,0.4428,-0.1844,0.6145,0.1940,-44.2125,-20.7563,8.6813,
5.196002,0.1946,-0.2336,0.4428,-0.1844,0.6145,0.1940,-44.2125,-20.7563,8.6813,
5.208158,0.1946,-0.2336,0.4428,-0.1844,0.6145,0.1940,-44.4375,-20.5875,6.2813,
5.235243,0.0312,-0.2325,0.8739,-0.1844,0.6145,0.1940,-44.4375,-20.5875,6.2813,
5.255235,0.0312,-0.2325,0.8739,0.0029,0.2581,0.1144,-44.4375,-20.5875,6.2813,
5.256664,0.0312,-0.2325,0.8739,0.0029,0.2581,0.1144,-44.4375,-20.5875,6.2813,
5.267433,0.0312,-0.2325,0.8739,0.0029,0.2581,0.1144,-44.5875,-20.3813,3.6563,
5.294576,0.4232,0.2905,1.4456,0.0029,0.2581,0.1144,-44.5875,-20.3813,3.6563,
5.315371,0.4232,0.2905,1.4456,0.0029,0.2581,0.1144,-44.5875,-20.3813,3.6563,
5.316818,0.4232,0.2905,1.4456,0.2547,-0.4047,-0.0808,-44.5875,-20.3813,3.6563,
5.328464,0.4232,0.2905,1.4456,0.2547,-0.4047,-0.0808,-44.8313,-20.2125,1.2000,
5.359748,-0.0907,0.1543,-0.9412,0.2547,-0.4047,-0.0808,-44.8313,-20.2125,1.2000,
5.376648,-0.0907,0.1543,-0.9412,0.2547,-0.4047,-0.0808,-44.8313,-20.2125,1.2000,
5.378233,-0.0907,0.1543,-0.9412,0.0903,-0.5077,0.0154,-44.8313,-20.2125,1.2000,
5.389725,-0.0907,0.1543,-0.9412,0.0903,-0.5077,0.0154,-44.9250,-20.2500,-0.5063,
5.417152,-0.1871,0.1370,-0.8800,0.0903,-0.5077,0.0154,-44.9250,-20.2500,-0.5063,
5.439380,-0.1871,0.1370,-0.8800,0.0903,-0.5077,0.0154,-44.9250,-20.2500,-0.5063,
5.441405,-0.1871,0.1370,-0.8800,-0.0435,0.6571,0.1787,-44.9250,-20.2500,-0.5063,
5.448375,-0.1871,0.1370,-0.8800,-0.0435,0.6571,0.1787,-45.0375,-20.0250,-1.7250,
5.498605,-0.1871,0.1370,-0.8800,0.0740,0.8033,0.0903,-45.0375,-20.0250,-1.7250,
5.501334,-0.1871,0.1370,-0.8800,0.0740,0.8033,0.0903,-45.0375,-20.0250,-1.7250,
5.503153,0.2720,0.0483,0.3995,0.0740,0.8033,0.0903,-45.0375,-20.0250,-1.7250,
5.507442,0.2720,0.0483,0.3995,0.0740,0.8033,0.0903,-44.9813,-19.7250,-2.9062,
5.559966,0.2720,0.0483,0.3995,0.0740,0.8033,0.0903,-44.9813,-19.7250,-2.9062,
5.562566,0.2720,0.0483,0.3995,0.1453,0.8559,0.0229,-44.9813,-19.7250,-2.9062,
5.564388,-0.2375,-0.1752,-0.3986,0.1453,0.8559,0.0229,-44.9813,-19.7250,-2.9062,
5.568897,-0.2375,-0.1752,-0.3986,0.1453,0.8559,0.0229,-45.0750,-19.4625,-4.1813,
5.620112,-0.2375,-0.1752,-0.3986,0.3779,1.3603,0.0232,-45.0750,-19.4625,-4.1813,
5.623331,-0.2375,-0.1752,-0.3986,0.3779,1.3603,0.0232,-45.0750,-19.4625,-4.1813,
5.624898,0.0394,0.1267,0.2246,0.3779,1.3603,0.0232,-45.0750,-19.4625,-4.1813,
5.627593,0.0394,0.1267,0.2246,0.3779,1.3603,0.0232,-44.8688,-19.1063,-5.4000,
5.681575,0.0394,0.1267,0.2246,0.7289,1.3088,-0.1916,-44.8688,-19.1063,-5.4000,
5.684017,0.0394,0.1267,0.2246,0.7289,1.3088,-0.1916,-44.8688,-19.1063,-5.4000,
5.688898,0.0394,0.1267,0.2246,0.7289,1.3088,-0.1916,-44.8500,-19.1625,-6.7500,
5.700844,-0.1195,1.1523,-0.0557,0.7289,1.3088,-0.1916,-44.8500,-19.1625,-6.7500,
5.742412,-0.1195,1.1523,-0.0557,1.0850,0.7646,-0.7646,-44.8500,-19.1625,-6.7500,
5.746148,-0.1195,1.1523,-0.0557,1.0850,0.7646,-0.7646,-44.8500,-19.1625,-6.7500,
5.749143,-0.1195,1.1523,-0.0557,1.0850,0.7646,-0.7646,-44.6625,-19.5563,-8.1562,
5.761628,-0.3779,1.0489,-1.5007,1.0850,0.7646,-0.7646,-44.6625,-19.5563,-8.1562,
5.804348,-0.3779,1.0489,-1.5007,1.4606,-0.3848,-1.1092,-44.6625,-19.5563,-8.1562,
5.808209,-0.3779,1.0489,-1.5007,1.4606,-0.3848,-1.1092,-44.6625,-19.5563,-8.1562,
5.810146,-0.3779,1.0489,-1.5007,1.4606,-0.3848,-1.1092,-44.2688,-20.2875,-9.1688,
5.822616,-1.1145,-2.1722,-1.5291,1.4606,-0.3848,-1.1092,-44.2688,-20.2875,-9.1688,
5.865322,-1.1145,-2.1722,-1.5291,2.6811,-0.0057,-1.9321,-44.2688,-20.2875,-9.1688,
5.869627,-1.1145,-2.1722,-1.5291,2.6811,-0.0057,-1.9321,-44.2688,-20.2875,-9.1688,
5.871861,-1.1145,-2.1722,-1.5291,2.6811,-0.0057,-1.9321,-43.4438,-21.5063,-10.0875,
5.884450,-0.7597,-0.0903,-0.8546,2.6811,-0.0057,-1.9321,-43.4438,-21.5063,-10.0875,
5.927206,-0.7597,-0.0903,-0.8546,2.3296,0.4153,-2.0355,-43.4438,-21.5063,-10.0875,
5.930439,-0.7597,-0.0903,-0.8546,2.3296,0.4153,-2.0355,-43.4438,-21.5063,-10.0875,
5.931861,-0.7597,-0.0903,-0.8546,2.3296,0.4153,-2.0355,-41.9062,-23.5875,-9.9375,
5.966931,0.8923,5.9343,0.8328,2.3296,0.4153,-2.0355,-41.9062,-23.5875,-9.9375,
5.988115,0.8923,5.9343,0.8328,1.5586,0.4895,-0.7184,-41.9062,-23.5875,-9.9375,
5.990728,0.8923,5.9343,0.8328,1.5586,0.4895,-0.7184,-41.9062,-23.5875,-9.9375,
5.991623,0.8923,5.9343,0.8328,1.5586,0.4895,-0.7184,-40.0875,-26.1750,-9.0750,
6.029344,0.6931,2.2754,0.9443,1.5586,0.4895,-0.7184,-40.0875,-26.1750,-9.0750,
6.047687,0.6931,2.2754,0.9443,1.5586,0.4895,-0.7184,-40.0875,-26.1750,-9.0750,
6.049343,0.6931,2.2754,0.9443,1.5586,0.4895,-0.7184,-38.0813,-28.8750,-7.4813,
6.050806,0.6931,2.2754,0.9443,1.4101,0.7103,0.1056,-38.0813,-28.8750,-7.4813,
6.090314,0.5217,-1.2805,0.9532,1.4101,0.7103,0.1056,-38.0813,-28.8750,-7.4813,
6.110831,0.5217,-1.2805,0.9532,1.6743,0.8264,0.5898,-38.0813,-28.8750,-7.4813,
6.112613,0.5217,-1.2805,0.9532,1.6743,0.8264,0.5898,-38.0813,-28.8750,-7.4813,
6.113458,0.5217,-1.2805,0.9532,1.6743,0.8264,0.5898,-36.4500,-31.6313,-5.0813,
6.170217,0.5217,-1.2805,0.9532,1.6875,0.9141,1.1581,-36.4500,-31.6313,-5.0813,
6.173070,0.5217,-1.2805,0.9532,1.6875,0.9141,1.1581,-36.4500,-31.6313,-5.0813,
6.174396,0.5217,-1.2805,0.9532,1.6875,0.9141,1.1581,-35.0438,-33.7875,-2.2875,
6.175811,0.4504,0.1433,0.8837,1.6875,0.9141,1.1581,-35.0438,-33.7875,-2.2875,
6.231828,0.4504,0.1433,0.8837,1.6875,0.9141,1.1581,-33.9938,-35.1750,1.0688,
6.236029,0.4504,0.1433,0.8837,0.9296,0.8751,0.8731,-33.9938,-35.1750,1.0688,
6.238263,0.4504,0.1433,0.8837,0.9296,0.8751,0.8731,-33.9938,-35.1750,1.0688,
6.239155,-1.3259,-0.5076,-0.8939,0.9296,0.8751,0.8731,-33.9938,-35.1750,1.0688,
6.289551,-1.3259,-0.5076,-0.8939,0.9296,0.8751,0.8731,-33.3750,-36.0750,3.9000,
6.292053,-0.2462,-2.5148,3.5308,0.9296,0.8751,0.8731,-33.3750,-36.0750,3.9000,
6.293535,-0.2462,-2.5148,3.5308,0.5919,0.9461,0.3573,-33.3750,-36.0750,3.9000,
6.294835,-0.2462,-2.5148,3.5308,0.5919,0.9461,0.3573,-33.3750,-36.0750,3.9000,
6.352164,-0.2462,-2.5148,3.5308,0.5919,0.9461,0.3573,-33.1688,-36.3563,6.3188,
6.354199,-0.2462,-2.5148,3.5308,0.5426,0.1012,-0.5057,-33.1688,-36.3563,6.3188,
6.355458,-0.2462,-2.5148,3.5308,0.5426,0.1012,-0.5057,-33.1688,-36.3563,6.3188,
6.356282,-1.2002,-2.3242,-5.4886,0.5426,0.1012,-0.5057,-33.1688,-36.3563,6.3188,
6.411139,-1.2002,-2.3242,-5.4886,0.5426,0.1012,-0.5057,-33.4125,-35.8500,7.6688,
6.414901,-1.2002,-2.3242,-5.4886,-0.4443,1.6564,0.4766,-33.4125,-35.8500,7.6688,
6.417548,-1.2002,-2.3242,-5.4886,-0.4443,1.6564,0.4766,-33.4125,-35.8500,7.6688,
6.432503,-2.7204,-3.6402,-7.0846,-0.4443,1.6564,0.4766,-33.4125,-35.8500,7.6688,
6.471210,-2.7204,-3.6402,-7.0846,-0.4443,1.6564,0.4766,-34.3125,-34.7250,8.5875,
6.474909,-2.7204,-3.6402,-7.0846,0.5188,-0.7494,0.9324,-34.3125,-34.7250,8.5875,
6.477420,-2.7204,-3.6402,-7.0846,0.5188,-0.7494,0.9324,-34.3125,-34.7250,8.5875,
6.493238,-2.8184,6.1111,4.2993,0.5188,-0.7494,0.9324,-34.3125,-34.7250,8.5875,
6.530635,-2.8184,6.1111,4.2993,0.5188,-0.7494,0.9324,-35.2688,-33.1500,9.8813,
6.535123,-2.8184,6.1111,4.2993,-0.2892,-2.7882,1.9725,-35.2688,-33.1500,9.8813,
6.537552,-2.8184,6.1111,4.2993,-0.2892,-2.7882,1.9725,-35.2688,-33.1500,9.8813,
6.554436,-2.5394,5.3822,6.8653,-0.2892,-2.7882,1.9725,-35.2688,-33.1500,9.8813,
6.588751,-2.5394,5.3822,6.8653,-0.2892,-2.7882,1.9725,-36.4313,-31.2188,11.2688,
6.594569,-2.5394,5.3822,6.8653,0.8163,-0.4111,2.6577,-36.4313,-31.2188,11.2688,
6.595370,-2.5394,5.3822,6.8653,0.8163,-0.4111,2.6577,-36.4313,-31.2188,11.2688,
6.614514,2.2238,0.9688,7.2460,0.8163,-0.4111,2.6577,-36.4313,-31.2188,11.2688,
6.651807,2.2238,0.9688,7.2460,0.8163,-0.4111,2.6577,-37.5375,-28.4625,12.7688,
6.658035,2.2238,0.9688,7.2460,1.8621,0.1087,2.5363,-37.5375,-28.4625,12.7688,
6.659823,2.2238,0.9688,7.2460,1.8621,0.1087,2.5363,-37.5375,-28.4625,12.7688,
6.699332,3.9133,-2.5656,2.4008,1.8621,0.1087,2.5363,-37.5375,-28.4625,12.7688,
6.711727,3.9133,-2.5656,2.4008,1.8621,0.1087,2.5363,-38.8688,-24.7500,14.0438,
6.715725,3.9133,-2.5656,2.4008,2.3815,0.5826,2.3008,-38.8688,-24.7500,14.0438,
6.718338,3.9133,-2.5656,2.4008,2.3815,0.5826,2.3008,-38.8688,-24.7500,14.0438,
6.761443,5.1685,-5.4835,-6.2760,2.3815,0.5826,2.3008,-38.8688,-24.7500,14.0438,
6.769608,5.1685,-5.4835,-6.2760,2.3815,0.5826,2.3008,-40.0500,-19.8750,15.5813,
6.778063,5.1685,-5.4835,-6.2760,1.4301,1.5208,1.8050,-40.0500,-19.8750,15.5813,
6.779518,5.1685,-5.4835,-6.2760,1.4301,1.5208,1.8050,-40.0500,-19.8750,15.5813,
6.817900,1.4157,-8.3228,2.5879,1.4301,1.5208,1.8050,-40.0500,-19.8750,15.5813,
6.829428,1.4157,-8.3228,2.5879,1.4301,1.5208,1.8050,-41.1000,-14.3438,16.5563,
6.838084,1.4157,-8.3228,2.5879,0.3736,-0.0266,1.4741,-41.1000,-14.3438,16.5563,
6.839201,1.4157,-8.3228,2.5879,0.3736,-0.0266,1.4741,-41.1000,-14.3438,16.5563,
6.888901,1.4157,-8.3228,2.5879,0.3736,-0.0266,1.4741,-42.1688,-8.2500,17.8313,
6.899527,1.4157,-8.3228,2.5879,0.0783,0.2404,2.3424,-42.1688,-8.2500,17.8313,
6.900573,1.4157,-8.3228,2.5879,0.0783,0.2404,2.3424,-42.1688,-8.2500,17.8313,
6.901028,0.1636,4.5425,-3.1888,0.0783,0.2404,2.3424,-42.1688,-8.2500,17.8313,
6.952325,0.1636,4.5425,-3.1888,0.0783,0.2404,2.3424,-42.7313,-1.5375,18.8063,
6.960641,0.1636,4.5425,-3.1888,0.8993,1.1910,2.3869,-42.7313,-1.5375,18.8063,
6.962907,0.1636,4.5425,-3.1888,0.8993,1.1910,2.3869,-42.7313,-1.5375,18.8063,
6.964315,-0.6201,-0.9060,0.0792,0.8993,1.1910,2.3869,-42.7313,-1.5375,18.8063,
7.011343,-0.6201,-0.9060,0.0792,0.8993,1.1910,2.3869,-42.9750,5.5125,18.7313,
7.024158,-0.6201,-0.9060,0.0792,0.3353,0.0842,0.7860,-42.9750,5.5125,18.7313,
7.027083,-0.6201,-0.9060,0.0792,0.3353,0.0842,0.7860,-42.9750,5.5125,18.7313,
7.028476,-1.2529,0.1385,-0.3407,0.3353,0.0842,0.7860,-42.9750,5.5125,18.7313,
7.071629,-1.2529,0.1385,-0.3407,0.3353,0.0842,0.7860,-42.9563,12.0188,18.0750,
7.083403,-1.2529,0.1385,-0.3407,0.0758,0.0682,-0.3613,-42.9563,12.0188,18.0750,
7.084959,-1.2529,0.1385,-0.3407,0.0758,0.0682,-0.3613,-42.9563,12.0188,18.0750,
7.086194,-0.7008,0.2485,-0.2179,0.0758,0.0682,-0.3613,-42.9563,12.0188,18.0750,
7.129647,-0.7008,0.2485,-0.2179,0.0758,0.0682,-0.3613,-42.8813,17.2875,16.9313,
7.143117,-0.7008,0.2485,-0.2179,0.2262,-0.0373,-0.3033,-42.8813,17.2875,16.9313,
7.144559,-0.7008,0.2485,-0.2179,0.2262,-0.0373,-0.3033,-42.8813,17.2875,16.9313,
7.163143,-0.0877,0.2697,-0.5519,0.2262,-0.0373,-0.3033,-42.8813,17.2875,16.9313,
7.188339,-0.0877,0.2697,-0.5519,0.2262,-0.0373,-0.3033,-42.4688,21.1125,15.5063,
7.203870,-0.0877,0.2697,-0.5519,0.2124,0.0479,-0.0834,-42.4688,21.1125,15.5063,
7.206597,-0.0877,0.2697,-0.5519,0.2124,0.0479,-0.0834,-42.4688,21.1125,15.5063,
7.225004,0.1525,0.3291,1.0343,0.2124,0.0479,-0.0834,-42.4688,21.1125,15.5063,
7.250148,0.1525,0.3291,1.0343,0.2124,0.0479,-0.0834,-41.9438,23.6813,14.0625,
7.265218,0.1525,0.3291,1.0343,0.2124,0.0479,-0.0834,-41.9438,23.6813,14.0625,
7.268202,0.1525,0.3291,1.0343,0.3441,0.4884,0.2944,-41.9438,23.6813,14.0625,
7.285027,-0.3797,0.1845,-0.2040,0.3441,0.4884,0.2944,-41.9438,23.6813,14.0625,
7.311333,-0.3797,0.1845,-0.2040,0.3441,0.4884,0.2944,-41.4375,25.6688,13.1063,
7.328752,-0.3797,0.1845,-0.2040,0.1855,0.1760,0.1141,-41.4375,25.6688,13.1063,
7.331498,-0.3797,0.1845,-0.2040,0.1855,0.1760,0.1141,-41.4375,25.6688,13.1063,
7.368630,-1.1961,0.5272,-0.4128,0.1855,0.1760,0.1141,-41.4375,25.6688,13.1063,
7.372287,-1.1961,0.5272,-0.4128,0.1855,0.1760,0.1141,-41.0625,26.9813,11.9250,
7.386589,-1.1961,0.5272,-0.4128,-0.0233,-0.3469,-0.2715,-41.0625,26.9813,11.9250,
7.389093,-1.1961,0.5272,-0.4128,-0.0233,-0.3469,-0.2715,-41.0625,26.9813,11.9250,
7.430345,0.6114,-0.0375,0.3842,-0.0233,-0.3469,-0.2715,-41.0625,26.9813,11.9250,
7.433221,0.6114,-0.0375,0.3842,-0.0233,-0.3469,-0.2715,-40.9875,27.5438,11.0813,
7.448895,0.6114,-0.0375,0.3842,0.1527,0.1948,0.0999,-40.9875,27.5438,11.0813,
7.451777,0.6114,-0.0375,0.3842,0.1527,0.1948,0.0999,-40.9875,27.5438,11.0813,
7.489107,0.6114,-0.0375,0.3842,0.1527,0.1948,0.0999,-41.1938,27.3938,10.4813,
7.491213,-0.4502,0.0435,-0.2879,0.1527,0.1948,0.0999,-41.1938,27.3938,10.4813,
7.509393,-0.4502,0.0435,-0.2879,0.1123,0.0795,-0.2178,-41.1938,27.3938,10.4813,
7.511269,-0.4502,0.0435,-0.2879,0.1123,0.0795,-0.2178,-41.1938,27.3938,10.4813,
7.549113,-0.4502,0.0435,-0.2879,0.1123,0.0795,-0.2178,-41.5875,27.1688,10.1063,
7.552369,-0.2610,0.3108,-0.0040,0.1123,0.0795,-0.2178,-41.5875,27.1688,10.1063,
7.568687,-0.2610,0.3108,-0.0040,0.0342,0.0354,-0.5377,-41.5875,27.1688,10.1063,
7.571000,-0.2610,0.3108,-0.0040,0.0342,0.0354,-0.5377,-41.5875,27.1688,10.1063,
7.609168,-0.2610,0.3108,-0.0040,0.0342,0.0354,-0.5377,-41.7000,27.0000,9.7688,
7.631861,-0.2610,0.3108,-0.0040,0.0764,0.1935,-0.0027,-41.7000,27.0000,9.7688,
7.633453,-0.2610,0.3108,-0.0040,0.0764,0.1935,-0.0027,-41.7000,27.0000,9.7688,
7.634461,0.1397,0.0487,0.0447,0.0764,0.1935,-0.0027,-41.7000,27.0000,9.7688,
7.668682,0.1397,0.0487,0.0447,0.0764,0.1935,-0.0027,-41.8313,26.8313,9.3188,
7.689993,0.1397,0.0487,0.0447,0.0764,0.1935,-0.0027,-41.8313,26.8313,9.3188,
7.691300,0.0034,-0.0888,0.0931,0.0764,0.1935,-0.0027,-41.8313,26.8313,9.3188,
7.692153,0.0034,-0.0888,0.0931,-0.0676,-0.1850,-0.0762,-41.8313,26.8313,9.3188,
7.727836,0.0034,-0.0888,0.0931,-0.0676,-0.1850,-0.0762,-41.9625,26.7938,8.9813,
7.751551,0.0034,-0.0888,0.0931,0.0336,-0.1150,-0.0957,-41.9625,26.7938,8.9813,
7.752732,0.0034,-0.0888,0.0931,0.0336,-0.1150,-0.0957,-41.9625,26.7938,8.9813,
7.753154,-0.2496,0.1413,-0.1180,0.0336,-0.1150,-0.0957,-41.9625,26.7938,8.9813,
7.788681,-0.2496,0.1413,-0.1180,0.0336,-0.1150,-0.0957,-42.0188,26.6250,8.8500,
7.812504,-0.2496,0.1413,-0.1180,0.0242,-0.1027,0.0967,-42.0188,26.6250,8.8500,
7.814327,-0.2496,0.1413,-0.1180,0.0242,-0.1027,0.0967,-42.0188,26.6250,8.8500,
7.833650,-0.0269,0.0430,0.0411,0.0242,-0.1027,0.0967,-42.0188,26.6250,8.8500,
7.848040,-0.0269,0.0430,0.0411,0.0242,-0.1027,0.0967,-42.1125,26.7563,8.7000,
7.873526,-0.0269,0.0430,0.0411,0.1088,0.1328,0.1088,-42.1125,26.7563,8.7000,
7.875203,-0.0269,0.0430,0.0411,0.1088,0.1328,0.1088,-42.1125,26.7563,8.7000,
7.895628,0.0860,-0.1271,0.1108,0.1088,0.1328,0.1088,-42.1125,26.7563,8.7000,
7.908041,0.0860,-0.1271,0.1108,0.1088,0.1328,0.1088,-42.1875,26.7188,8.6250,
7.934901,0.0860,-0.1271,0.1108,-0.1394,-0.1442,0.0527,-42.1875,26.7188,8.6250,
7.936194,0.0860,-0.1271,0.1108,-0.1394,-0.1442,0.0527,-42.1875,26.7188,8.6250,
