
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.168468,-0.0394,0.0032,0.0063,-0.0013,-0.0028,-0.0029,26.2688,23.6250,-37.5563,
1.188270,-0.0002,0.0112,0.0035,-0.0013,-0.0028,-0.0029,26.2688,23.6250,-37.5563,
1.192575,-0.0002,0.0112,0.0035,-0.0013,-0.0028,-0.0029,26.3813,23.6813,-37.5375,
1.229913,-0.0002,0.0112,0.0035,-0.0013,-0.0028,-0.0029,26.3813,23.6813,-37.5375,
1.230485,-0.0002,0.0112,0.0035,0.0123,0.0043,0.0060,26.3813,23.6813,-37.5375,
1.249082,0.0224,0.0031,-0.0070,0.0123,0.0043,0.0060,26.3813,23.6813,-37.5375,
1.253629,0.0224,0.0031,-0.0070,0.0123,0.0043,0.0060,26.4563,23.8688,-37.6500,
1.290097,0.0224,0.0031,-0.0070,0.0381,0.0224,0.0266,26.4563,23.8688,-37.6500,
1.290725,0.0224,0.0031,-0.0070,0.0381,0.0224,0.0266,26.4563,23.8688,-37.6500,
1.312507,0.0224,0.0031,-0.0070,0.0381,0.0224,0.0266,26.6063,23.8875,-37.6688,
1.331472,0.1012,-0.0156,-0.0345,0.0381,0.0224,0.0266,26.6063,23.8875,-37.6688,
1.350993,0.1012,-0.0156,-0.0345,0.0402,0.0262,-0.0051,26.6063,23.8875,-37.6688,
1.351535,0.1012,-0.0156,-0.0345,0.0402,0.0262,-0.0051,26.6063,23.8875,-37.6688,
1.373240,0.1012,-0.0156,-0.0345,0.0402,0.0262,-0.0051,26.6625,23.8500,-37.5375,
1.391167,-0.0974,0.0139,-0.0502,0.0402,0.0262,-0.0051,26.6625,23.8500,-37.5375,
1.411305,-0.0974,0.0139,-0.0502,0.0402,0.0262,-0.0051,26.6625,23.8500,-37.5375,
1.411838,-0.0974,0.0139,-0.0502,0.0261,0.0294,-0.0270,26.6625,23.8500,-37.5375,
1.432800,-0.0974,0.0139,-0.0502,0.0261,0.0294,-0.0270,26.8313,23.7750,-37.4438,
1.454536,-0.1022,0.0198,0.0102,0.0261,0.0294,-0.0270,26.8313,23.7750,-37.4438,
1.473914,-0.1022,0.0198,0.0102,0.0261,0.0294,-0.0270,26.8313,23.7750,-37.4438,
1.474447,-0.1022,0.0198,0.0102,0.0059,0.0089,-0.0458,26.8313,23.7750,-37.4438,
1.493564,-0.1022,0.0198,0.0102,0.0059,0.0089,-0.0458,26.8313,23.8313,-37.4625,
1.514885,-0.0236,0.0239,0.0369,0.0059,0.0089,-0.0458,26.8313,23.8313,-37.4625,
1.534017,-0.0236,0.0239,0.0369,0.0200,0.0309,-0.0433,26.8313,23.8313,-37.4625,
1.534679,-0.0236,0.0239,0.0369,0.0200,0.0309,-0.0433,26.8313,23.8313,-37.4625,
1.554816,-0.0236,0.0239,0.0369,0.0200,0.0309,-0.0433,26.9063,23.7750,-37.3313,
1.594311,-0.0236,0.0239,0.0369,0.0200,0.0309,-0.0433,26.9063,23.7750,-37.3313,
1.594829,0.0216,-0.0069,-0.0395,0.0200,0.0309,-0.0433,26.9063,23.7750,-37.3313,
1.595172,0.0216,-0.0069,-0.0395,-0.0067,0.0561,-0.0597,26.9063,23.7750,-37.3313,
1.612575,0.0216,-0.0069,-0.0395,-0.0067,0.0561,-0.0597,26.9813,23.7375,-37.1063,
1.656488,0.0216,-0.0069,-0.0395,-0.0067,0.0561,-0.0597,26.9813,23.7375,-37.1063,
1.657494,0.0216,-0.0069,-0.0395,-0.0031,0.0614,-0.0965,26.9813,23.7375,-37.1063,
1.658238,-0.0684,-0.0359,0.0953,-0.0031,0.0614,-0.0965,26.9813,23.7375,-37.1063,
1.672718,-0.0684,-0.0359,0.0953,-0.0031,0.0614,-0.0965,26.8875,23.6438,-37.0875,
1.718296,-0.0684,-0.0359,0.0953,-0.0435,0.0752,-0.1304,26.8875,23.6438,-37.0875,
1.719255,-0.0684,-0.0359,0.0953,-0.0435,0.0752,-0.1304,26.8875,23.6438,-37.0875,
1.720392,-0.2217,0.0202,0.0181,-0.0435,0.0752,-0.1304,26.8875,23.6438,-37.0875,
1.733185,-0.2217,0.0202,0.0181,-0.0435,0.0752,-0.1304,26.7938,23.5875,-36.9750,
1.777100,-0.2217,0.0202,0.0181,-0.0091,0.0824,-0.2045,26.7938,23.5875,-36.9750,
1.778519,-0.2217,0.0202,0.0181,-0.0091,0.0824,-0.2045,26.7938,23.5875,-36.9750,
1.792909,-0.2217,0.0202,0.0181,-0.0091,0.0824,-0.2045,26.7938,23.6813,-36.8063,
1.797918,-0.0762,-0.0560,0.0912,-0.0091,0.0824,-0.2045,26.7938,23.6813,-36.8063,
1.838513,-0.0762,-0.0560,0.0912,0.0772,0.1690,-0.2301,26.7938,23.6813,-36.8063,
1.839705,-0.0762,-0.0560,0.0912,0.0772,0.1690,-0.2301,26.7938,23.6813,-36.8063,
1.852899,-0.0762,-0.0560,0.0912,0.0772,0.1690,-0.2301,26.7000,23.9625,-36.9375,
1.859523,-0.0581,-0.0075,-0.2332,0.0772,0.1690,-0.2301,26.7000,23.9625,-36.9375,
1.899294,-0.0581,-0.0075,-0.2332,0.0577,0.1342,-0.3241,26.7000,23.9625,-36.9375,
1.901278,-0.0581,-0.0075,-0.2332,0.0577,0.1342,-0.3241,26.7000,23.9625,-36.9375,
1.915296,-0.0581,-0.0075,-0.2332,0.0577,0.1342,-0.3241,26.4188,24.2813,-37.0312,
1.918996,-0.2800,0.0312,-0.0502,0.0577,0.1342,-0.3241,26.4188,24.2813,-37.0312,
1.960592,-0.2800,0.0312,-0.0502,0.0577,0.1342,-0.3241,26.4188,24.2813,-37.0312,
1.962034,-0.2800,0.0312,-0.0502,0.0463,0.1040,-0.3878,26.4188,24.2813,-37.0312,
1.973020,-0.2800,0.0312,-0.0502,0.0463,0.1040,-0.3878,26.2875,24.4688,-36.8438,
1.981040,-0.2224,-0.0207,0.0205,0.0463,0.1040,-0.3878,26.2875,24.4688,-36.8438,
2.021311,-0.2224,-0.0207,0.0205,0.0463,0.1040,-0.3878,26.2875,24.4688,-36.8438,
2.022718,-0.2224,-0.0207,0.0205,0.1124,0.2599,-0.4459,26.2875,24.4688,-36.8438,
2.032963,-0.2224,-0.0207,0.0205,0.1124,0.2599,-0.4459,26.0813,24.8438,-37.0125,
2.061568,-0.3278,-0.0655,-0.0390,0.1124,0.2599,-0.4459,26.0813,24.8438,-37.0125,
2.082336,-0.3278,-0.0655,-0.0390,0.2334,0.9791,-0.4483,26.0813,24.8438,-37.0125,
2.083797,-0.3278,-0.0655,-0.0390,0.2334,0.9791,-0.4483,26.0813,24.8438,-37.0125,
2.093453,-0.3278,-0.0655,-0.0390,0.2334,0.9791,-0.4483,26.0063,25.0875,-36.6750,
2.127975,-0.3190,-0.3779,0.3624,0.2334,0.9791,-0.4483,26.0063,25.0875,-36.6750,
2.144564,-0.3190,-0.3779,0.3624,0.2334,0.9791,-0.4483,26.0063,25.0875,-36.6750,
2.145196,-0.3190,-0.3779,0.3624,-0.0751,0.7771,-0.5563,26.0063,25.0875,-36.6750,
2.161259,-0.3190,-0.3779,0.3624,-0.0751,0.7771,-0.5563,26.3438,25.5750,-35.9813,
2.186831,-0.4200,0.4137,-0.3752,-0.0751,0.7771,-0.5563,26.3438,25.5750,-35.9813,
2.211074,-0.4200,0.4137,-0.3752,-0.0751,0.7771,-0.5563,26.3438,25.5750,-35.9813,
2.212072,-0.4200,0.4137,-0.3752,-0.0900,0.4918,-0.5155,26.3438,25.5750,-35.9813,
2.219155,-0.4200,0.4137,-0.3752,-0.0900,0.4918,-0.5155,26.6063,26.0813,-35.4000,
2.270022,-0.4200,0.4137,-0.3752,-0.0900,0.4918,-0.5155,26.6063,26.0813,-35.4000,
2.271662,-0.4200,0.4137,-0.3752,-0.0889,0.1541,-0.5602,26.6063,26.0813,-35.4000,
2.273092,-0.8337,0.0047,0.0003,-0.0889,0.1541,-0.5602,26.6063,26.0813,-35.4000,
2.275005,-0.8337,0.0047,0.0003,-0.0889,0.1541,-0.5602,26.8125,26.6438,-34.6688,
2.327612,-0.8337,0.0047,0.0003,-0.0889,0.1541,-0.5602,26.8125,26.6438,-34.6688,
2.328702,-0.8337,0.0047,0.0003,0.0619,-0.1948,-0.7420,26.8125,26.6438,-34.6688,
2.329874,0.3202,0.0555,-0.0568,0.0619,-0.1948,-0.7420,26.8125,26.6438,-34.6688,
2.335561,0.3202,0.0555,-0.0568,0.0619,-0.1948,-0.7420,26.8688,27.4313,-33.8063,
2.393918,0.3202,0.0555,-0.0568,0.0619,-0.1948,-0.7420,26.8688,27.4313,-33.8063,
2.395623,0.3202,0.0555,-0.0568,0.4900,0.1807,-0.9298,26.8688,27.4313,-33.8063,
2.397299,1.2866,-0.0400,1.3132,0.4900,0.1807,-0.9298,26.8688,27.4313,-33.8063,
2.399388,1.2866,-0.0400,1.3132,0.4900,0.1807,-0.9298,27.1875,30.5063,-28.0688,
2.452209,1.2866,-0.0400,1.3132,0.4900,0.1807,-0.9298,27.1875,30.5063,-28.0688,
2.453619,0.6907,-0.6467,2.2562,0.4900,0.1807,-0.9298,27.1875,30.5063,-28.0688,
2.455664,0.6907,-0.6467,2.2562,0.9586,0.0948,-1.0068,27.1875,30.5063,-28.0688,
2.456717,0.6907,-0.6467,2.2562,0.9586,0.0948,-1.0068,26.7000,30.9188,-27.8250,
2.509426,0.6907,-0.6467,2.2562,1.1951,0.5421,-0.9770,26.7000,30.9188,-27.8250,
2.510492,0.6907,-0.6467,2.2562,1.1951,0.5421,-0.9770,26.7000,30.9188,-27.8250,
2.518554,0.6907,-0.6467,2.2562,1.1951,0.5421,-0.9770,23.5312,28.3875,-26.7188,
2.535399,-0.8065,-0.3527,2.3090,1.1951,0.5421,-0.9770,23.5312,28.3875,-26.7188,
2.576750,-0.8065,-0.3527,2.3090,0.6579,0.5587,-1.0053,23.5312,28.3875,-26.7188,
2.579364,-0.8065,-0.3527,2.3090,0.6579,0.5587,-1.0053,23.5312,28.3875,-26.7188,
2.580314,-0.8065,-0.3527,2.3090,0.6579,0.5587,-1.0053,24.6188,28.9125,-33.4125,
2.592495,-2.5740,-0.2995,-1.7300,0.6579,0.5587,-1.0053,24.6188,28.9125,-33.4125,
2.634930,-2.5740,-0.2995,-1.7300,0.6579,0.5587,-1.0053,24.6188,28.9125,-33.4125,
2.636449,-2.5740,-0.2995,-1.7300,-0.2143,0.6938,-1.2444,24.6188,28.9125,-33.4125,
2.638015,-2.5740,-0.2995,-1.7300,-0.2143,0.6938,-1.2444,23.4000,29.1563,-34.1250,
2.651527,-1.3154,0.6695,-4.9937,-0.2143,0.6938,-1.2444,23.4000,29.1563,-34.1250,
2.692897,-1.3154,0.6695,-4.9937,-0.2143,0.6938,-1.2444,23.4000,29.1563,-34.1250,
2.694231,-1.3154,0.6695,-4.9937,-0.0734,-0.2272,-1.7023,23.4000,29.1563,-34.1250,
2.695420,-1.3154,0.6695,-4.9937,-0.0734,-0.2272,-1.7023,23.5500,34.9500,-35.1000,
2.717503,-1.7892,0.8498,-2.3070,-0.0734,-0.2272,-1.7023,23.5500,34.9500,-35.1000,
2.759152,-1.7892,0.8498,-2.3070,-0.0734,-0.2272,-1.7023,23.5500,34.9500,-35.1000,
2.760698,-1.7892,0.8498,-2.3070,-0.0734,-0.2272,-1.7023,13.3313,15.8250,-13.3875,
2.762880,-1.7892,0.8498,-2.3070,0.2784,0.1509,-1.9291,13.3313,15.8250,-13.3875,
2.800974,2.5059,-2.3995,1.9202,0.2784,0.1509,-1.9291,13.3313,15.8250,-13.3875,
2.816925,2.5059,-2.3995,1.9202,0.2784,0.1509,-1.9291,11.2125,15.8063,-14.6625,
2.817834,2.5059,-2.3995,1.9202,1.5420,0.1278,-1.1470,11.2125,15.8063,-14.6625,
2.818310,2.5059,-2.3995,1.9202,1.5420,0.1278,-1.1470,11.2125,15.8063,-14.6625,
2.858690,-6.3135,-5.1438,2.6104,1.5420,0.1278,-1.1470,11.2125,15.8063,-14.6625,
2.876672,-6.3135,-5.1438,2.6104,2.2477,0.1285,-0.2983,11.2125,15.8063,-14.6625,
2.878673,-6.3135,-5.1438,2.6104,2.2477,0.1285,-0.2983,17.1188,37.4813,-40.2750,
2.879679,-6.3135,-5.1438,2.6104,2.2477,0.1285,-0.2983,17.1188,37.4813,-40.2750,
2.916715,-0.9369,-5.9437,-1.8603,2.2477,0.1285,-0.2983,17.1188,37.4813,-40.2750,
2.941325,-0.9369,-5.9437,-1.8603,2.2477,0.1285,-0.2983,16.2000,36.2625,-41.6063,
2.942471,-0.9369,-5.9437,-1.8603,2.5512,3.0612,0.2712,16.2000,36.2625,-41.6063,
2.943406,-0.9369,-5.9437,-1.8603,2.5512,3.0612,0.2712,16.2000,36.2625,-41.6063,
3.000039,-0.9369,-5.9437,-1.8603,2.5512,3.0612,0.2712,16.1250,35.9250,-43.4813,
3.002053,-0.9369,-5.9437,-1.8603,2.3002,1.4974,0.0099,16.1250,35.9250,-43.4813,
3.003097,-0.9369,-5.9437,-1.8603,2.3002,1.4974,0.0099,16.1250,35.9250,-43.4813,
3.004381,6.4647,1.2959,-7.8260,2.3002,1.4974,0.0099,16.1250,35.9250,-43.4813,
3.057668,6.4647,1.2959,-7.8260,2.3002,1.4974,0.0099,15.9938,33.8438,-44.0813,
3.058465,6.4647,1.2959,-7.8260,1.0939,-1.7345,0.0929,15.9938,33.8438,-44.0813,
3.058882,5.9837,1.9200,-2.9706,1.0939,-1.7345,0.0929,15.9938,33.8438,-44.0813,
3.059279,5.9837,1.9200,-2.9706,1.0939,-1.7345,0.0929,15.9938,33.8438,-44.0813,
3.116126,5.9837,1.9200,-2.9706,1.0939,-1.7345,0.0929,15.2625,31.4063,-44.9625,
3.118271,5.9837,1.9200,-2.9706,1.9026,-2.4502,-2.6721,15.2625,31.4063,-44.9625,
3.119794,5.9837,1.9200,-2.9706,1.9026,-2.4502,-2.6721,15.2625,31.4063,-44.9625,
3.120735,11.2505,-5.1636,5.0884,1.9026,-2.4502,-2.6721,15.2625,31.4063,-44.9625,
3.174326,11.2505,-5.1636,5.0884,1.9026,-2.4502,-2.6721,14.1000,28.1063,-46.1813,
3.183117,11.2505,-5.1636,5.0884,1.6505,-1.9787,-2.1837,14.1000,28.1063,-46.1813,
3.184868,-0.6861,-2.9390,8.5621,1.6505,-1.9787,-2.1837,14.1000,28.1063,-46.1813,
3.185998,-0.6861,-2.9390,8.5621,1.6505,-1.9787,-2.1837,14.1000,28.1063,-46.1813,
3.240651,-0.6861,-2.9390,8.5621,1.6505,-1.9787,-2.1837,13.3688,24.5625,-47.2500,
3.242390,-0.6861,-2.9390,8.5621,0.2863,-0.0021,-1.9067,13.3688,24.5625,-47.2500,
3.243411,-0.6861,-2.9390,8.5621,0.2863,-0.0021,-1.9067,13.3688,24.5625,-47.2500,
3.265392,-5.0283,-4.9469,-3.5195,0.2863,-0.0021,-1.9067,13.3688,24.5625,-47.2500,
3.300133,-5.0283,-4.9469,-3.5195,0.2863,-0.0021,-1.9067,12.2250,20.3250,-47.2500,
3.304280,-5.0283,-4.9469,-3.5195,0.3200,0.2261,-1.8052,12.2250,20.3250,-47.2500,
3.306520,-5.0283,-4.9469,-3.5195,0.3200,0.2261,-1.8052,12.2250,20.3250,-47.2500,
3.321105,-3.6844,2.8718,0.4933,0.3200,0.2261,-1.8052,12.2250,20.3250,-47.2500,
3.352633,-3.6844,2.8718,0.4933,0.3200,0.2261,-1.8052,12.1125,17.1938,-47.3625,
3.361031,-3.6844,2.8718,0.4933,0.4099,0.9780,-1.4038,12.1125,17.1938,-47.3625,
3.362213,-3.6844,2.8718,0.4933,0.4099,0.9780,-1.4038,12.1125,17.1938,-47.3625,
3.387349,-3.5353,1.7635,-0.6853,0.4099,0.9780,-1.4038,12.1125,17.1938,-47.3625,
3.414058,-3.5353,1.7635,-0.6853,0.4099,0.9780,-1.4038,3.2813,-13.5563,-16.6688,
3.427181,-3.5353,1.7635,-0.6853,0.5902,2.1332,-0.6163,3.2813,-13.5563,-16.6688,
3.428232,-3.5353,1.7635,-0.6853,0.5902,2.1332,-0.6163,3.2813,-13.5563,-16.6688,
3.463577,-5.0129,3.1071,-3.6961,0.5902,2.1332,-0.6163,3.2813,-13.5563,-16.6688,
3.475186,-5.0129,3.1071,-3.6961,0.5902,2.1332,-0.6163,10.8750,12.2063,-47.0813,
3.483298,-5.0129,3.1071,-3.6961,0.8787,1.6895,-0.2851,10.8750,12.2063,-47.0813,
3.484487,-5.0129,3.1071,-3.6961,0.8787,1.6895,-0.2851,10.8750,12.2063,-47.0813,
3.524038,-3.7990,2.2535,-3.5766,0.8787,1.6895,-0.2851,10.8750,12.2063,-47.0813,
3.533460,-3.7990,2.2535,-3.5766,0.8787,1.6895,-0.2851,10.8750,10.6125,-46.8563,
3.546543,-3.7990,2.2535,-3.5766,0.7410,0.3511,-0.2176,10.8750,10.6125,-46.8563,
3.547900,-3.7990,2.2535,-3.5766,0.7410,0.3511,-0.2176,10.8750,10.6125,-46.8563,
3.584898,-3.5665,2.1859,-3.6142,0.7410,0.3511,-0.2176,10.8750,10.6125,-46.8563,
3.593669,-3.5665,2.1859,-3.6142,0.7410,0.3511,-0.2176,11.5500,9.0375,-46.4062,
3.604883,-3.5665,2.1859,-3.6142,0.3679,-0.2989,-0.0032,11.5500,9.0375,-46.4062,
3.606447,-3.5665,2.1859,-3.6142,0.3679,-0.2989,-0.0032,11.5500,9.0375,-46.4062,
3.645963,-3.2735,4.2377,-3.7525,0.3679,-0.2989,-0.0032,11.5500,9.0375,-46.4062,
3.652609,-3.2735,4.2377,-3.7525,0.3679,-0.2989,-0.0032,13.0688,8.0063,-45.6750,
3.666643,-3.2735,4.2377,-3.7525,-0.2108,-0.3184,0.1884,13.0688,8.0063,-45.6750,
3.668078,-3.2735,4.2377,-3.7525,-0.2108,-0.3184,0.1884,13.0688,8.0063,-45.6750,
3.713655,-3.2735,4.2377,-3.7525,-0.2108,-0.3184,0.1884,14.8688,7.2000,-44.8688,
3.726744,-3.2735,4.2377,-3.7525,-0.2108,-0.3184,0.1884,14.8688,7.2000,-44.8688,
3.727733,-2.4449,2.7565,-4.3881,-0.2108,-0.3184,0.1884,14.8688,7.2000,-44.8688,
3.728383,-2.4449,2.7565,-4.3881,-0.8462,0.1338,0.3642,14.8688,7.2000,-44.8688,
3.774783,-2.4449,2.7565,-4.3881,-0.8462,0.1338,0.3642,16.4438,6.8063,-44.4188,
3.787663,-2.4449,2.7565,-4.3881,-1.1951,0.1221,0.6486,16.4438,6.8063,-44.4188,
3.788972,-2.4449,2.7565,-4.3881,-1.1951,0.1221,0.6486,16.4438,6.8063,-44.4188,
3.789401,-1.5115,1.3058,-3.2904,-1.1951,0.1221,0.6486,16.4438,6.8063,-44.4188,
3.833109,-1.5115,1.3058,-3.2904,-1.1951,0.1221,0.6486,17.7375,6.8063,-44.0625,
3.848388,-1.5115,1.3058,-3.2904,-1.2942,0.0017,0.7416,17.7375,6.8063,-44.0625,
3.849521,-1.2005,-0.0296,-1.3638,-1.2942,0.0017,0.7416,17.7375,6.8063,-44.0625,
3.850319,-1.2005,-0.0296,-1.3638,-1.2942,0.0017,0.7416,17.7375,6.8063,-44.0625,
3.893100,-1.2005,-0.0296,-1.3638,-1.2942,0.0017,0.7416,18.5813,7.0688,-43.8938,
3.908653,-1.2005,-0.0296,-1.3638,-1.0120,-0.1185,0.7469,18.5813,7.0688,-43.8938,
3.911572,-1.2005,-0.0296,-1.3638,-1.0120,-0.1185,0.7469,18.5813,7.0688,-43.8938,
3.929200,1.1515,-1.4834,0.9970,-1.0120,-0.1185,0.7469,18.5813,7.0688,-43.8938,
3.952740,1.1515,-1.4834,0.9970,-1.0120,-0.1185,0.7469,18.7500,7.7063,-43.7063,
3.969681,1.1515,-1.4834,0.9970,-1.0120,-0.1185,0.7469,18.7500,7.7063,-43.7063,
3.971073,1.1515,-1.4834,0.9970,-0.7855,0.0433,0.7878,18.7500,7.7063,-43.7063,
3.990323,1.7382,-1.4934,2.2476,-0.7855,0.0433,0.7878,18.7500,7.7063,-43.7063,
