
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.633849,0.0139,-0.0002,-0.0275,0.0165,0.0053,0.0149,16.6125,20.1938,-37.4438,
0.635138,0.0109,-0.0032,-0.0127,0.0165,0.0053,0.0149,16.6125,20.1938,-37.4438,
0.654141,0.0109,-0.0032,-0.0127,0.0136,0.0032,0.0077,16.6125,20.1938,-37.4438,
0.663519,0.0109,-0.0032,-0.0127,0.0136,0.0032,0.0077,16.6875,20.1938,-37.2750,
0.695095,0.0109,-0.0032,-0.0127,0.0136,0.0032,0.0077,16.6875,20.1938,-37.2750,
0.715851,0.0109,-0.0032,-0.0127,0.0165,0.0021,0.0067,16.6875,20.1938,-37.2750,
0.716982,-0.0232,0.0097,0.0040,0.0165,0.0021,0.0067,16.6875,20.1938,-37.2750,
0.724200,-0.0232,0.0097,0.0040,0.0165,0.0021,0.0067,16.7625,20.1188,-37.0688,
0.756264,-0.0232,0.0097,0.0040,0.0165,0.0021,0.0067,16.7625,20.1188,-37.0688,
0.777438,-0.0232,0.0097,0.0040,0.0208,0.0081,0.0092,16.7625,20.1188,-37.0688,
0.780089,0.0152,-0.0003,-0.0154,0.0208,0.0081,0.0092,16.7625,20.1188,-37.0688,
0.783364,0.0152,-0.0003,-0.0154,0.0208,0.0081,0.0092,16.7063,20.0063,-37.0688,
0.818112,0.0152,-0.0003,-0.0154,0.0208,0.0081,0.0092,16.7063,20.0063,-37.0688,
0.837489,0.0152,-0.0003,-0.0154,0.0080,-0.0032,0.0003,16.7063,20.0063,-37.0688,
0.838653,-0.0055,0.0095,0.0017,0.0080,-0.0032,0.0003,16.7063,20.0063,-37.0688,
0.844101,-0.0055,0.0095,0.0017,0.0080,-0.0032,0.0003,16.6688,19.8750,-37.0312,
0.878228,-0.0055,0.0095,0.0017,0.0080,-0.0032,0.0003,16.6688,19.8750,-37.0312,
0.898466,-0.0055,0.0095,0.0017,0.0008,-0.0077,-0.0036,16.6688,19.8750,-37.0312,
0.899793,-0.0219,0.0124,0.0097,0.0008,-0.0077,-0.0036,16.6688,19.8750,-37.0312,
0.902453,-0.0219,0.0124,0.0097,0.0008,-0.0077,-0.0036,16.6688,19.9688,-37.0500,
0.938881,-0.0219,0.0124,0.0097,0.0008,-0.0077,-0.0036,16.6688,19.9688,-37.0500,
0.959577,-0.0219,0.0124,0.0097,-0.0009,-0.0085,-0.0047,16.6688,19.9688,-37.0500,
0.963223,-0.0219,0.0124,0.0097,-0.0009,-0.0085,-0.0047,16.8375,19.9688,-37.0688,
0.979506,-0.0009,-0.0016,0.0068,-0.0009,-0.0085,-0.0047,16.8375,19.9688,-37.0688,
1.000840,-0.0009,-0.0016,0.0068,-0.0009,-0.0085,-0.0047,16.8375,19.9688,-37.0688,
1.021807,-0.0009,-0.0016,0.0068,-0.0027,-0.0077,-0.0015,16.8375,19.9688,-37.0688,
1.023146,-0.0009,-0.0016,0.0068,-0.0027,-0.0077,-0.0015,16.6875,19.9313,-37.2000,
1.042304,-0.0031,-0.0030,-0.0112,-0.0027,-0.0077,-0.0015,16.6875,19.9313,-37.2000,
1.061139,-0.0031,-0.0030,-0.0112,-0.0027,-0.0077,-0.0015,16.6875,19.9313,-37.2000,
1.079802,-0.0031,-0.0030,-0.0112,-0.0059,-0.0099,-0.0040,16.6875,19.9313,-37.2000,
1.083609,-0.0031,-0.0030,-0.0112,-0.0059,-0.0099,-0.0040,16.7250,19.9125,-37.2938,
1.101121,-0.0132,0.0034,0.0151,-0.0059,-0.0099,-0.0040,16.7250,19.9125,-37.2938,
1.121545,-0.0132,0.0034,0.0151,-0.0059,-0.0099,-0.0040,16.7250,19.9125,-37.2938,
1.141619,-0.0132,0.0034,0.0151,0.0005,-0.0021,0.0011,16.7250,19.9125,-37.2938,
1.143912,-0.0132,0.0034,0.0151,0.0005,-0.0021,0.0011,16.5375,19.9313,-37.5000,
1.182972,-0.0132,0.0034,0.0151,0.0005,-0.0021,0.0011,16.5375,19.9313,-37.5000,
1.183760,0.0076,0.0010,-0.0221,0.0005,-0.0021,0.0011,16.5375,19.9313,-37.5000,
1.203641,0.0076,0.0010,-0.0221,0.0008,-0.0049,0.0021,16.5375,19.9313,-37.5000,
1.204118,0.0076,0.0010,-0.0221,0.0008,-0.0049,0.0021,16.4438,19.8188,-37.5375,
1.244953,0.0076,0.0010,-0.0221,0.0008,-0.0049,0.0021,16.4438,19.8188,-37.5375,
1.247084,0.0058,-0.0080,-0.0068,0.0008,-0.0049,0.0021,16.4438,19.8188,-37.5375,
1.264505,0.0058,-0.0080,-0.0068,0.0008,-0.0049,0.0021,16.2375,19.8188,-37.8375,
1.265577,0.0058,-0.0080,-0.0068,-0.0024,-0.0043,-0.0019,16.2375,19.8188,-37.8375,
1.304488,0.0058,-0.0080,-0.0068,-0.0024,-0.0043,-0.0019,16.2375,19.8188,-37.8375,
1.305889,-0.0205,-0.0006,0.0063,-0.0024,-0.0043,-0.0019,16.2375,19.8188,-37.8375,
1.325874,-0.0205,-0.0006,0.0063,-0.0024,-0.0043,-0.0019,16.1063,19.8563,-37.9313,
1.326967,-0.0205,-0.0006,0.0063,0.0019,-0.0025,0.0007,16.1063,19.8563,-37.9313,
1.366247,-0.0205,-0.0006,0.0063,0.0019,-0.0025,0.0007,16.1063,19.8563,-37.9313,
1.367101,0.0057,0.0068,-0.0003,0.0019,-0.0025,0.0007,16.1063,19.8563,-37.9313,
1.384008,0.0057,0.0068,-0.0003,0.0019,-0.0025,0.0007,16.0688,19.7250,-37.8375,
1.385007,0.0057,0.0068,-0.0003,-0.0013,-0.0060,-0.0051,16.0688,19.7250,-37.8375,
1.425965,0.0057,0.0068,-0.0003,-0.0013,-0.0060,-0.0051,16.0688,19.7250,-37.8375,
1.444162,0.0057,0.0068,-0.0003,-0.0013,-0.0060,-0.0051,15.9750,19.7438,-37.8563,
1.445576,0.0057,0.0068,-0.0003,0.0037,0.0025,-0.0040,15.9750,19.7438,-37.8563,
1.446519,-0.0106,0.0030,0.0050,0.0037,0.0025,-0.0040,15.9750,19.7438,-37.8563,
1.487045,-0.0106,0.0030,0.0050,0.0037,0.0025,-0.0040,15.9750,19.7438,-37.8563,
1.504220,-0.0106,0.0030,0.0050,0.0037,0.0025,-0.0040,16.0688,19.7625,-37.8750,
1.508085,-0.0106,0.0030,0.0050,0.0023,0.0047,-0.0061,16.0688,19.7625,-37.8750,
1.508479,0.0021,0.0095,-0.0162,0.0023,0.0047,-0.0061,16.0688,19.7625,-37.8750,
1.555346,0.0021,0.0095,-0.0162,0.0023,0.0047,-0.0061,16.0688,19.7625,-37.8750,
1.572511,0.0021,0.0095,-0.0162,0.0023,0.0047,-0.0061,16.1625,19.6875,-37.6875,
1.575232,0.0021,0.0095,-0.0162,0.0059,0.0081,-0.0053,16.1625,19.6875,-37.6875,
1.577349,-0.0064,0.0007,-0.0022,0.0059,0.0081,-0.0053,16.1625,19.6875,-37.6875,
1.608777,-0.0064,0.0007,-0.0022,0.0059,0.0081,-0.0053,16.1625,19.6875,-37.6875,
1.624782,-0.0064,0.0007,-0.0022,0.0059,0.0081,-0.0053,16.1438,19.5750,-37.6125,
1.628935,-0.0064,0.0007,-0.0022,0.0051,0.0124,-0.0104,16.1438,19.5750,-37.6125,
1.649341,-0.0004,-0.0046,-0.0079,0.0051,0.0124,-0.0104,16.1438,19.5750,-37.6125,
1.670499,-0.0004,-0.0046,-0.0079,0.0051,0.0124,-0.0104,16.1438,19.5750,-37.6125,
1.683561,-0.0004,-0.0046,-0.0079,0.0051,0.0124,-0.0104,16.1625,19.7438,-37.6875,
1.689508,-0.0004,-0.0046,-0.0079,0.0076,0.0100,-0.0121,16.1625,19.7438,-37.6875,
1.708806,0.0039,0.0079,0.0032,0.0076,0.0100,-0.0121,16.1625,19.7438,-37.6875,
1.730880,0.0039,0.0079,0.0032,0.0076,0.0100,-0.0121,16.1625,19.7438,-37.6875,
1.744124,0.0039,0.0079,0.0032,0.0076,0.0100,-0.0121,16.3125,19.9875,-37.4438,
1.749351,0.0039,0.0079,0.0032,0.0069,0.0075,-0.0157,16.3125,19.9875,-37.4438,
1.772638,-0.0220,-0.0018,-0.0024,0.0069,0.0075,-0.0157,16.3125,19.9875,-37.4438,
1.791192,-0.0220,-0.0018,-0.0024,0.0069,0.0075,-0.0157,16.3125,19.9875,-37.4438,
1.803644,-0.0220,-0.0018,-0.0024,0.0069,0.0075,-0.0157,16.2938,20.0063,-37.4438,
1.811559,-0.0220,-0.0018,-0.0024,0.0001,0.0164,-0.0245,16.2938,20.0063,-37.4438,
1.831830,-0.0099,-0.0073,-0.0021,0.0001,0.0164,-0.0245,16.2938,20.0063,-37.4438,
1.852431,-0.0099,-0.0073,-0.0021,0.0001,0.0164,-0.0245,16.2938,20.0063,-37.4438,
1.863918,-0.0099,-0.0073,-0.0021,0.0001,0.0164,-0.0245,16.3875,20.1562,-37.5188,
1.873233,-0.0099,-0.0073,-0.0021,-0.0020,0.0174,-0.0281,16.3875,20.1562,-37.5188,
1.914149,-0.0099,-0.0073,-0.0021,-0.0020,0.0174,-0.0281,16.3875,20.1562,-37.5188,
1.915023,-0.0191,0.0137,0.0183,-0.0020,0.0174,-0.0281,16.3875,20.1562,-37.5188,
1.923624,-0.0191,0.0137,0.0183,-0.0020,0.0174,-0.0281,16.5000,20.1562,-37.5563,
1.933181,-0.0191,0.0137,0.0183,0.0119,0.0479,-0.0189,16.5000,20.1562,-37.5563,
1.973966,-0.0191,0.0137,0.0183,0.0119,0.0479,-0.0189,16.5000,20.1562,-37.5563,
1.975066,0.0193,-0.0228,-0.0073,0.0119,0.0479,-0.0189,16.5000,20.1562,-37.5563,
1.984022,0.0193,-0.0228,-0.0073,0.0119,0.0479,-0.0189,16.3125,20.2875,-37.6125,
1.993942,0.0193,-0.0228,-0.0073,0.0449,0.0565,-0.0349,16.3125,20.2875,-37.6125,
2.035537,0.0193,-0.0228,-0.0073,0.0449,0.0565,-0.0349,16.3125,20.2875,-37.6125,
2.037079,-0.0461,-0.0344,-0.0263,0.0449,0.0565,-0.0349,16.3125,20.2875,-37.6125,
2.043893,-0.0461,-0.0344,-0.0263,0.0449,0.0565,-0.0349,16.3125,20.4000,-37.8563,
2.054574,-0.0461,-0.0344,-0.0263,0.0336,0.0909,-0.0795,16.3125,20.4000,-37.8563,
2.096350,-0.0461,-0.0344,-0.0263,0.0336,0.0909,-0.0795,16.3125,20.4000,-37.8563,
2.097252,-0.0990,0.0069,-0.0086,0.0336,0.0909,-0.0795,16.3125,20.4000,-37.8563,
2.105463,-0.0990,0.0069,-0.0086,0.0336,0.0909,-0.0795,16.2750,20.4563,-37.9313,
2.115777,-0.0990,0.0069,-0.0086,-0.0080,0.0724,-0.1293,16.2750,20.4563,-37.9313,
2.156572,-0.0990,0.0069,-0.0086,-0.0080,0.0724,-0.1293,16.2750,20.4563,-37.9313,
2.163834,-0.0990,0.0069,-0.0086,-0.0080,0.0724,-0.1293,16.3125,20.4750,-37.8375,
2.177224,-0.0990,0.0069,-0.0086,0.0214,0.1104,-0.1268,16.3125,20.4750,-37.8375,
2.178289,-0.1000,0.0656,0.0402,0.0214,0.1104,-0.1268,16.3125,20.4750,-37.8375,
2.219566,-0.1000,0.0656,0.0402,0.0214,0.1104,-0.1268,16.3125,20.4750,-37.8375,
2.222859,-0.1000,0.0656,0.0402,0.0214,0.1104,-0.1268,16.5375,20.4750,-37.7625,
2.238279,-0.1000,0.0656,0.0402,0.1286,0.1474,-0.1463,16.5375,20.4750,-37.7625,
2.239329,-0.0229,-0.0510,-0.0608,0.1286,0.1474,-0.1463,16.5375,20.4750,-37.7625,
2.279587,-0.0229,-0.0510,-0.0608,0.1286,0.1474,-0.1463,16.5375,20.4750,-37.7625,
2.284167,-0.0229,-0.0510,-0.0608,0.1286,0.1474,-0.1463,16.7625,20.6063,-37.5750,
2.300318,-0.0229,-0.0510,-0.0608,0.1439,0.1698,-0.1758,16.7625,20.6063,-37.5750,
2.301383,-0.0129,-0.0435,-0.1306,0.1439,0.1698,-0.1758,16.7625,20.6063,-37.5750,
2.339331,-0.0129,-0.0435,-0.1306,0.1439,0.1698,-0.1758,16.7625,20.6063,-37.5750,
2.341940,-0.0129,-0.0435,-0.1306,0.1439,0.1698,-0.1758,16.8188,20.6063,-37.5563,
2.358442,-0.0129,-0.0435,-0.1306,0.0474,0.1332,-0.2738,16.8188,20.6063,-37.5563,
2.379154,-0.1218,0.0924,-0.0188,0.0474,0.1332,-0.2738,16.8188,20.6063,-37.5563,
2.401029,-0.1218,0.0924,-0.0188,0.0474,0.1332,-0.2738,16.8188,20.6063,-37.5563,
2.405117,-0.1218,0.0924,-0.0188,0.0474,0.1332,-0.2738,16.8563,20.6250,-37.5000,
2.420088,-0.1218,0.0924,-0.0188,0.0391,0.1562,-0.3352,16.8563,20.6250,-37.5000,
2.441236,-0.3041,-0.0004,0.0851,0.0391,0.1562,-0.3352,16.8563,20.6250,-37.5000,
2.462126,-0.3041,-0.0004,0.0851,0.0391,0.1562,-0.3352,16.8563,20.6250,-37.5000,
2.464178,-0.3041,-0.0004,0.0851,0.0391,0.1562,-0.3352,17.0625,20.6250,-37.2938,
2.482045,-0.3041,-0.0004,0.0851,0.0640,0.2925,-0.3326,17.0625,20.6250,-37.2938,
2.503839,-0.0007,-0.0812,-0.0815,0.0640,0.2925,-0.3326,17.0625,20.6250,-37.2938,
2.522035,-0.0007,-0.0812,-0.0815,0.0640,0.2925,-0.3326,17.0625,20.6250,-37.2938,
2.523256,-0.0007,-0.0812,-0.0815,0.0640,0.2925,-0.3326,17.1938,20.7750,-36.9750,
2.545080,-0.0007,-0.0812,-0.0815,0.0431,0.2684,-0.3437,17.1938,20.7750,-36.9750,
2.564741,-0.0668,0.0671,0.0725,0.0431,0.2684,-0.3437,17.1938,20.7750,-36.9750,
2.586374,-0.0668,0.0671,0.0725,0.0431,0.2684,-0.3437,17.5875,21.1688,-36.5438,
2.588414,-0.0668,0.0671,0.0725,0.0431,0.2684,-0.3437,17.5875,21.1688,-36.5438,
2.605041,-0.0668,0.0671,0.0725,0.0783,0.6107,-0.2830,17.5875,21.1688,-36.5438,
2.646269,-0.0668,0.0671,0.0725,0.0783,0.6107,-0.2830,17.5875,21.1688,-36.5438,
2.647660,-0.1617,-0.1483,-0.1499,0.0783,0.6107,-0.2830,17.5875,21.1688,-36.5438,
2.649101,-0.1617,-0.1483,-0.1499,0.0783,0.6107,-0.2830,17.7938,21.3563,-36.2625,
2.664441,-0.1617,-0.1483,-0.1499,0.0956,0.6109,-0.2435,17.7938,21.3563,-36.2625,
2.704462,-0.1617,-0.1483,-0.1499,0.0956,0.6109,-0.2435,17.7938,21.3563,-36.2625,
2.705144,-0.1617,-0.1483,-0.1499,0.0956,0.6109,-0.2435,18.1688,21.5625,-35.8500,
2.705806,-0.5796,0.1203,0.0645,0.0956,0.6109,-0.2435,18.1688,21.5625,-35.8500,
2.724814,-0.5796,0.1203,0.0645,0.1478,0.4381,-0.2450,18.1688,21.5625,-35.8500,
2.765456,-0.5796,0.1203,0.0645,0.1478,0.4381,-0.2450,18.1688,21.5625,-35.8500,
2.766261,0.1729,-0.0211,-0.1030,0.1478,0.4381,-0.2450,18.1688,21.5625,-35.8500,
2.766957,0.1729,-0.0211,-0.1030,0.1478,0.4381,-0.2450,18.5813,21.7688,-35.4938,
2.786060,0.1729,-0.0211,-0.1030,0.1602,0.1385,-0.3217,18.5813,21.7688,-35.4938,
2.825557,0.1729,-0.0211,-0.1030,0.1602,0.1385,-0.3217,18.8438,22.1063,-35.0813,
2.827946,0.1729,-0.0211,-0.1030,0.1602,0.1385,-0.3217,18.8438,22.1063,-35.0813,
2.847301,0.1729,-0.0211,-0.1030,0.1376,0.0230,-0.3993,18.8438,22.1063,-35.0813,
2.848724,0.4107,-0.2077,0.1665,0.1376,0.0230,-0.3993,18.8438,22.1063,-35.0813,
2.884813,0.4107,-0.2077,0.1665,0.1376,0.0230,-0.3993,19.0688,22.3313,-34.3875,
2.891931,0.4107,-0.2077,0.1665,0.1376,0.0230,-0.3993,19.0688,22.3313,-34.3875,
2.907778,0.4107,-0.2077,0.1665,0.0945,-0.0237,-0.4790,19.0688,22.3313,-34.3875,
2.908508,0.1804,-0.2013,0.2349,0.0945,-0.0237,-0.4790,19.0688,22.3313,-34.3875,
2.944854,0.1804,-0.2013,0.2349,0.0945,-0.0237,-0.4790,19.2188,22.7812,-34.0875,
2.949046,0.1804,-0.2013,0.2349,0.0945,-0.0237,-0.4790,19.2188,22.7812,-34.0875,
2.969041,0.1804,-0.2013,0.2349,0.0945,-0.0912,-0.5510,19.2188,22.7812,-34.0875,
2.970143,-0.2432,0.2504,0.0415,0.0945,-0.0912,-0.5510,19.2188,22.7812,-34.0875,
3.004698,-0.2432,0.2504,0.0415,0.0945,-0.0912,-0.5510,19.0688,23.1562,-34.0125,
3.010463,-0.2432,0.2504,0.0415,0.0945,-0.0912,-0.5510,19.0688,23.1562,-34.0125,
3.029398,-0.2432,0.2504,0.0415,0.0815,-0.0344,-0.6139,19.0688,23.1562,-34.0125,
3.030531,-0.6521,-0.0630,-0.1208,0.0815,-0.0344,-0.6139,19.0688,23.1562,-34.0125,
3.064183,-0.6521,-0.0630,-0.1208,0.0815,-0.0344,-0.6139,18.7125,23.3250,-33.9563,
3.070130,-0.6521,-0.0630,-0.1208,0.0815,-0.0344,-0.6139,18.7125,23.3250,-33.9563,
3.091179,-0.6521,-0.0630,-0.1208,0.1120,-0.4703,-0.7036,18.7125,23.3250,-33.9563,
3.110393,-0.7693,-0.1886,0.2678,0.1120,-0.4703,-0.7036,18.7125,23.3250,-33.9563,
3.123375,-0.7693,-0.1886,0.2678,0.1120,-0.4703,-0.7036,18.1500,23.7188,-34.0312,
3.130925,-0.7693,-0.1886,0.2678,0.1120,-0.4703,-0.7036,18.1500,23.7188,-34.0312,
3.151490,-0.7693,-0.1886,0.2678,0.3270,0.1609,-0.7661,18.1500,23.7188,-34.0312,
3.171023,-1.4316,-0.2689,0.6191,0.3270,0.1609,-0.7661,18.1500,23.7188,-34.0312,
3.183808,-1.4316,-0.2689,0.6191,0.3270,0.1609,-0.7661,17.1375,24.1500,-34.3875,
3.192840,-1.4316,-0.2689,0.6191,0.3270,0.1609,-0.7661,17.1375,24.1500,-34.3875,
3.211613,-1.4316,-0.2689,0.6191,0.7673,0.4206,-0.7029,17.1375,24.1500,-34.3875,
3.232211,-0.2545,0.6501,1.9394,0.7673,0.4206,-0.7029,17.1375,24.1500,-34.3875,
3.243219,-0.2545,0.6501,1.9394,0.7673,0.4206,-0.7029,16.0875,24.5250,-35.0063,
3.252167,-0.2545,0.6501,1.9394,0.7673,0.4206,-0.7029,16.0875,24.5250,-35.0063,
3.277054,-0.2545,0.6501,1.9394,1.1848,0.5226,-0.8140,16.0875,24.5250,-35.0063,
3.303457,-0.2545,0.6501,1.9394,1.1848,0.5226,-0.8140,15.2438,24.4313,-35.6438,
3.313685,-0.2545,0.6501,1.9394,1.1848,0.5226,-0.8140,15.2438,24.4313,-35.6438,
3.314823,-0.0109,0.6324,1.2308,1.1848,0.5226,-0.8140,15.2438,24.4313,-35.6438,
3.333647,-0.0109,0.6324,1.2308,1.4951,0.3866,-1.1300,15.2438,24.4313,-35.6438,
3.364375,-0.0109,0.6324,1.2308,1.4951,0.3866,-1.1300,14.0250,24.0938,-36.7688,
3.374668,-0.0109,0.6324,1.2308,1.4951,0.3866,-1.1300,14.0250,24.0938,-36.7688,
3.375719,2.1451,-1.1209,0.7581,1.4951,0.3866,-1.1300,14.0250,24.0938,-36.7688,
3.395164,2.1451,-1.1209,0.7581,1.3083,-0.3135,-1.6081,14.0250,24.0938,-36.7688,
3.424008,2.1451,-1.1209,0.7581,1.3083,-0.3135,-1.6081,16.3500,24.9938,-40.3875,
3.435963,2.1451,-1.1209,0.7581,1.3083,-0.3135,-1.6081,16.3500,24.9938,-40.3875,
3.436846,0.1183,0.2991,-1.8717,1.3083,-0.3135,-1.6081,16.3500,24.9938,-40.3875,
3.456059,0.1183,0.2991,-1.8717,0.7577,0.5499,-1.8968,16.3500,24.9938,-40.3875,
3.484785,0.1183,0.2991,-1.8717,0.7577,0.5499,-1.8968,15.0188,24.1688,-41.4563,
3.497328,0.1183,0.2991,-1.8717,0.7577,0.5499,-1.8968,15.0188,24.1688,-41.4563,
3.498498,-3.1751,-0.0194,-4.6750,0.7577,0.5499,-1.8968,15.0188,24.1688,-41.4563,
3.516806,-3.1751,-0.0194,-4.6750,1.1372,0.4822,-1.5595,15.0188,24.1688,-41.4563,
3.544430,-3.1751,-0.0194,-4.6750,1.1372,0.4822,-1.5595,13.8188,23.2313,-42.9375,
3.557832,-3.1751,-0.0194,-4.6750,1.1372,0.4822,-1.5595,13.8188,23.2313,-42.9375,
3.579153,-3.1751,-0.0194,-4.6750,1.6015,-0.1494,-1.0111,13.8188,23.2313,-42.9375,
3.580581,-4.1401,-3.6296,-1.0782,1.6015,-0.1494,-1.0111,13.8188,23.2313,-42.9375,
3.604788,-4.1401,-3.6296,-1.0782,1.6015,-0.1494,-1.0111,20.9250,23.7938,-43.3500,
3.619080,-4.1401,-3.6296,-1.0782,1.6015,-0.1494,-1.0111,20.9250,23.7938,-43.3500,
3.639538,-4.1401,-3.6296,-1.0782,1.7361,0.9550,-1.2649,20.9250,23.7938,-43.3500,
3.641323,3.3401,-5.9577,0.8416,1.7361,0.9550,-1.2649,20.9250,23.7938,-43.3500,
3.664260,3.3401,-5.9577,0.8416,1.7361,0.9550,-1.2649,20.0250,21.6750,-44.4188,
3.679405,3.3401,-5.9577,0.8416,1.7361,0.9550,-1.2649,20.0250,21.6750,-44.4188,
3.700598,3.3401,-5.9577,0.8416,1.9693,0.8798,-2.5084,20.0250,21.6750,-44.4188,
3.702624,8.3560,-2.3511,-2.9071,1.9693,0.8798,-2.5084,20.0250,21.6750,-44.4188,
3.724716,8.3560,-2.3511,-2.9071,1.9693,0.8798,-2.5084,19.5750,19.5375,-45.1875,
3.740419,8.3560,-2.3511,-2.9071,1.9693,0.8798,-2.5084,19.5750,19.5375,-45.1875,
3.759779,8.3560,-2.3511,-2.9071,0.9458,-0.4629,-0.8215,19.5750,19.5375,-45.1875,
3.780955,7.3933,-7.5985,1.9335,0.9458,-0.4629,-0.8215,19.5750,19.5375,-45.1875,
3.783262,7.3933,-7.5985,1.9335,0.9458,-0.4629,-0.8215,18.5625,17.3813,-45.6750,
3.801492,7.3933,-7.5985,1.9335,0.9458,-0.4629,-0.8215,18.5625,17.3813,-45.6750,
3.821197,7.3933,-7.5985,1.9335,1.0527,-4.1549,-3.0296,18.5625,17.3813,-45.6750,
3.842612,-1.3919,2.1669,5.3153,1.0527,-4.1549,-3.0296,18.5625,17.3813,-45.6750,
3.844473,-1.3919,2.1669,5.3153,1.0527,-4.1549,-3.0296,16.8375,15.4500,-46.1438,
3.862399,-1.3919,2.1669,5.3153,1.0527,-4.1549,-3.0296,16.8375,15.4500,-46.1438,
3.882318,-1.3919,2.1669,5.3153,0.7591,1.1027,-2.4769,16.8375,15.4500,-46.1438,
3.904160,-1.3919,2.1669,5.3153,0.7591,1.1027,-2.4769,15.6563,13.5563,-46.3313,
3.905723,3.6185,-5.3842,1.7108,0.7591,1.1027,-2.4769,15.6563,13.5563,-46.3313,
3.923113,3.6185,-5.3842,1.7108,0.7591,1.1027,-2.4769,15.6563,13.5563,-46.3313,
3.944942,3.6185,-5.3842,1.7108,1.1444,0.1956,-2.2745,15.6563,13.5563,-46.3313,
3.965201,3.6185,-5.3842,1.7108,1.1444,0.1956,-2.2745,14.7938,11.2875,-46.2375,
3.966892,-7.9410,-4.5123,0.9099,1.1444,0.1956,-2.2745,14.7938,11.2875,-46.2375,
3.984717,-7.9410,-4.5123,0.9099,1.1444,0.1956,-2.2745,14.7938,11.2875,-46.2375,
4.004852,-7.9410,-4.5123,0.9099,1.1998,1.7189,-1.5329,14.7938,11.2875,-46.2375,
4.025013,-7.9410,-4.5123,0.9099,1.1998,1.7189,-1.5329,14.5125,8.9250,-45.7688,
4.045359,-7.9410,-4.5123,0.9099,1.1998,1.7189,-1.5329,14.5125,8.9250,-45.7688,
4.047310,-4.5190,1.0577,-3.3938,1.1998,1.7189,-1.5329,14.5125,8.9250,-45.7688,
4.065791,-4.5190,1.0577,-3.3938,1.5011,1.1971,-1.1722,14.5125,8.9250,-45.7688,
4.086363,-4.5190,1.0577,-3.3938,1.5011,1.1971,-1.1722,14.7938,6.6563,-45.0375,
