
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.042610,2.2710,2.3508,0.7396,-1.1011,0.2089,1.5618,18.5438,29.6438,-44.6438,
4.043362,0.9575,1.5925,-0.3785,-1.1011,0.2089,1.5618,18.5438,29.6438,-44.6438,
4.089978,0.9575,1.5925,-0.3785,-1.1011,0.2089,1.5618,20.7188,30.9938,-42.8625,
4.102692,0.9575,1.5925,-0.3785,-1.0265,0.6282,1.9831,20.7188,30.9938,-42.8625,
4.104568,0.9575,1.5925,-0.3785,-1.0265,0.6282,1.9831,20.7188,30.9938,-42.8625,
4.105811,-3.0775,-0.9829,0.4214,-1.0265,0.6282,1.9831,20.7188,30.9938,-42.8625,
4.150768,-3.0775,-0.9829,0.4214,-1.0265,0.6282,1.9831,23.2313,31.7813,-41.0813,
4.162864,0.2892,0.7300,0.4752,-1.0265,0.6282,1.9831,23.2313,31.7813,-41.0813,
4.164615,0.2892,0.7300,0.4752,-1.0265,0.6282,1.9831,23.2313,31.7813,-41.0813,
4.165278,0.2892,0.7300,0.4752,-1.0819,0.0581,1.1527,23.2313,31.7813,-41.0813,
4.211204,0.2892,0.7300,0.4752,-1.0819,0.0581,1.1527,25.6313,32.2313,-39.5063,
4.223416,0.2892,0.7300,0.4752,-0.7866,-0.4190,1.1741,25.6313,32.2313,-39.5063,
4.224488,0.2892,0.7300,0.4752,-0.7866,-0.4190,1.1741,25.6313,32.2313,-39.5063,
4.224861,1.3046,-0.0898,1.8002,-0.7866,-0.4190,1.1741,25.6313,32.2313,-39.5063,
4.270680,1.3046,-0.0898,1.8002,-0.7866,-0.4190,1.1741,27.8625,32.2313,-38.1188,
4.284737,1.3046,-0.0898,1.8002,-0.7866,-0.4190,1.1741,27.8625,32.2313,-38.1188,
4.286687,1.3046,-0.0898,1.8002,-0.2587,0.0076,1.2735,27.8625,32.2313,-38.1188,
4.304710,-0.5494,2.4997,2.7736,-0.2587,0.0076,1.2735,27.8625,32.2313,-38.1188,
4.329302,-0.5494,2.4997,2.7736,-0.2587,0.0076,1.2735,30.2625,31.9875,-36.8063,
4.344706,-0.5494,2.4997,2.7736,-0.6989,1.5991,2.7212,30.2625,31.9875,-36.8063,
4.346236,-0.5494,2.4997,2.7736,-0.6989,1.5991,2.7212,30.2625,31.9875,-36.8063,
4.364979,-2.5773,-1.3172,-7.3717,-0.6989,1.5991,2.7212,30.2625,31.9875,-36.8063,
4.389007,-2.5773,-1.3172,-7.3717,-0.6989,1.5991,2.7212,31.7063,31.5000,-35.7188,
4.405762,-2.5773,-1.3172,-7.3717,-1.3024,-0.1521,0.9454,31.7063,31.5000,-35.7188,
4.407335,-2.5773,-1.3172,-7.3717,-1.3024,-0.1521,0.9454,31.7063,31.5000,-35.7188,
4.425911,-1.7070,0.4163,0.4521,-1.3024,-0.1521,0.9454,31.7063,31.5000,-35.7188,
4.449007,-1.7070,0.4163,0.4521,-1.3024,-0.1521,0.9454,33.8438,30.7688,-34.5375,
4.465989,-1.7070,0.4163,0.4521,-1.3418,-0.4003,-0.8611,33.8438,30.7688,-34.5375,
4.466788,-1.7070,0.4163,0.4521,-1.3418,-0.4003,-0.8611,33.8438,30.7688,-34.5375,
4.507696,0.9814,0.3258,-0.2141,-1.3418,-0.4003,-0.8611,33.8438,30.7688,-34.5375,
4.509408,0.9814,0.3258,-0.2141,-1.3418,-0.4003,-0.8611,35.6625,30.4125,-33.3188,
4.529089,0.9814,0.3258,-0.2141,-1.3418,-0.4003,-0.8611,35.6625,30.4125,-33.3188,
4.530273,0.9814,0.3258,-0.2141,-1.1665,-0.2806,0.4304,35.6625,30.4125,-33.3188,
4.569272,-0.0801,-0.1396,0.0007,-1.1665,-0.2806,0.4304,35.6625,30.4125,-33.3188,
4.571860,-0.0801,-0.1396,0.0007,-1.1665,-0.2806,0.4304,37.0688,30.1125,-32.2500,
4.589985,-0.0801,-0.1396,0.0007,-1.1665,-0.2806,0.4304,37.0688,30.1125,-32.2500,
4.592501,-0.0801,-0.1396,0.0007,-0.7778,-0.0871,0.7683,37.0688,30.1125,-32.2500,
4.631883,-0.0801,-0.1396,0.0007,-0.7778,-0.0871,0.7683,38.2875,29.8125,-31.2750,
4.634577,-0.1358,0.1426,-0.2384,-0.7778,-0.0871,0.7683,38.2875,29.8125,-31.2750,
4.651139,-0.1358,0.1426,-0.2384,-0.3983,-0.0886,0.8653,38.2875,29.8125,-31.2750,
4.652756,-0.1358,0.1426,-0.2384,-0.3983,-0.0886,0.8653,38.2875,29.8125,-31.2750,
4.691207,-0.1358,0.1426,-0.2384,-0.3983,-0.0886,0.8653,39.3938,29.1750,-30.1500,
4.692885,-0.1496,0.0735,-0.6250,-0.3983,-0.0886,0.8653,39.3938,29.1750,-30.1500,
4.711084,-0.1496,0.0735,-0.6250,-0.0893,0.0606,0.5329,39.3938,29.1750,-30.1500,
4.712924,-0.1496,0.0735,-0.6250,-0.0893,0.0606,0.5329,39.3938,29.1750,-30.1500,
4.750621,-0.1496,0.0735,-0.6250,-0.0893,0.0606,0.5329,40.6125,28.5750,-29.0063,
4.772148,-0.1496,0.0735,-0.6250,0.3125,-0.1162,0.2731,40.6125,28.5750,-29.0063,
4.774479,-0.1859,-0.4284,0.2675,0.3125,-0.1162,0.2731,40.6125,28.5750,-29.0063,
4.775576,-0.1859,-0.4284,0.2675,0.3125,-0.1162,0.2731,40.6125,28.5750,-29.0063,
4.809773,-0.1859,-0.4284,0.2675,0.3125,-0.1162,0.2731,41.5875,27.9563,-28.0500,
4.831979,-0.1859,-0.4284,0.2675,1.0555,-0.2880,-0.0439,41.5875,27.9563,-28.0500,
4.832766,0.3607,0.0036,-1.1183,1.0555,-0.2880,-0.0439,41.5875,27.9563,-28.0500,
4.833112,0.3607,0.0036,-1.1183,1.0555,-0.2880,-0.0439,41.5875,27.9563,-28.0500,
4.870316,0.3607,0.0036,-1.1183,1.0555,-0.2880,-0.0439,41.5688,27.9000,-27.8813,
4.893591,0.3607,0.0036,-1.1183,1.4191,-1.3449,-0.6666,41.5688,27.9000,-27.8813,
4.896053,0.3607,0.0036,-1.1183,1.4191,-1.3449,-0.6666,41.5688,27.9000,-27.8813,
4.896984,5.2443,-3.3028,-1.1187,1.4191,-1.3449,-0.6666,41.5688,27.9000,-27.8813,
4.930650,5.2443,-3.3028,-1.1187,1.4191,-1.3449,-0.6666,41.2313,27.6750,-28.3313,
4.955007,5.2443,-3.3028,-1.1187,0.5706,-3.6372,-2.1149,41.2313,27.6750,-28.3313,
4.957564,5.2443,-3.3028,-1.1187,0.5706,-3.6372,-2.1149,41.2313,27.6750,-28.3313,
4.975461,7.4203,1.9813,-1.7883,0.5706,-3.6372,-2.1149,41.2313,27.6750,-28.3313,
4.990234,7.4203,1.9813,-1.7883,0.5706,-3.6372,-2.1149,39.6562,27.6563,-30.0188,
5.017209,7.4203,1.9813,-1.7883,-0.7354,-0.1258,-3.1196,39.6562,27.6563,-30.0188,
5.019016,7.4203,1.9813,-1.7883,-0.7354,-0.1258,-3.1196,39.6562,27.6563,-30.0188,
5.035794,2.1390,0.2580,-1.4674,-0.7354,-0.1258,-3.1196,39.6562,27.6563,-30.0188,
5.050302,2.1390,0.2580,-1.4674,-0.7354,-0.1258,-3.1196,37.2938,28.2938,-31.6125,
5.076413,2.1390,0.2580,-1.4674,-0.9250,0.6155,-1.7536,37.2938,28.2938,-31.6125,
5.078535,2.1390,0.2580,-1.4674,-0.9250,0.6155,-1.7536,37.2938,28.2938,-31.6125,
5.096924,-14.2793,5.5539,6.8647,-0.9250,0.6155,-1.7536,37.2938,28.2938,-31.6125,
5.111254,-14.2793,5.5539,6.8647,-0.9250,0.6155,-1.7536,34.4250,29.5125,-33.3750,
5.136974,-14.2793,5.5539,6.8647,-0.9250,0.6155,-1.7536,34.4250,29.5125,-33.3750,
5.138957,-14.2793,5.5539,6.8647,0.5127,2.8071,2.2640,34.4250,29.5125,-33.3750,
5.157783,-2.3131,-13.3930,-0.9176,0.5127,2.8071,2.2640,34.4250,29.5125,-33.3750,
5.169734,-2.3131,-13.3930,-0.9176,0.5127,2.8071,2.2640,32.3438,30.6375,-34.8938,
5.199633,-2.3131,-13.3930,-0.9176,-1.1292,-0.4116,0.6899,32.3438,30.6375,-34.8938,
5.202281,-2.3131,-13.3930,-0.9176,-1.1292,-0.4116,0.6899,32.3438,30.6375,-34.8938,
5.231487,-2.3131,-13.3930,-0.9176,-1.1292,-0.4116,0.6899,30.4125,32.0625,-36.4125,
5.238318,-3.1916,4.1339,1.8857,-1.1292,-0.4116,0.6899,30.4125,32.0625,-36.4125,
5.258582,-3.1916,4.1339,1.8857,-1.1292,-0.4116,0.6899,30.4125,32.0625,-36.4125,
5.259294,-3.1916,4.1339,1.8857,0.1800,-0.3204,0.3210,30.4125,32.0625,-36.4125,
5.289022,-3.1916,4.1339,1.8857,0.1800,-0.3204,0.3210,28.2938,33.3563,-37.7812,
5.300062,1.0290,0.6682,-1.1577,0.1800,-0.3204,0.3210,28.2938,33.3563,-37.7812,
5.318722,1.0290,0.6682,-1.1577,0.3767,0.3470,0.6867,28.2938,33.3563,-37.7812,
5.319539,1.0290,0.6682,-1.1577,0.3767,0.3470,0.6867,28.2938,33.3563,-37.7812,
5.350013,1.0290,0.6682,-1.1577,0.3767,0.3470,0.6867,26.9250,34.8563,-38.9813,
5.360461,-0.6404,-0.6330,0.0273,0.3767,0.3470,0.6867,26.9250,34.8563,-38.9813,
5.380567,-0.6404,-0.6330,0.0273,0.3573,-0.2782,-0.0868,26.9250,34.8563,-38.9813,
5.382382,-0.6404,-0.6330,0.0273,0.3573,-0.2782,-0.0868,26.9250,34.8563,-38.9813,
5.409840,-0.6404,-0.6330,0.0273,0.3573,-0.2782,-0.0868,25.9500,36.0000,-39.5250,
5.440930,-0.6404,-0.6330,0.0273,0.3607,-0.2952,-0.1380,25.9500,36.0000,-39.5250,
5.442888,-0.6404,-0.6330,0.0273,0.3607,-0.2952,-0.1380,25.9500,36.0000,-39.5250,
5.443723,0.3902,0.2724,-0.1184,0.3607,-0.2952,-0.1380,25.9500,36.0000,-39.5250,
5.469440,0.3902,0.2724,-0.1184,0.3607,-0.2952,-0.1380,26.0250,36.6188,-39.3563,
5.502835,0.3902,0.2724,-0.1184,0.3607,-0.2952,-0.1380,26.0250,36.6188,-39.3563,
5.505552,0.5574,0.2306,-0.0303,0.3607,-0.2952,-0.1380,26.0250,36.6188,-39.3563,
5.506998,0.5574,0.2306,-0.0303,0.2511,0.2724,0.2011,26.0250,36.6188,-39.3563,
5.529403,0.5574,0.2306,-0.0303,0.2511,0.2724,0.2011,26.7938,36.2063,-39.2812,
5.563038,0.5574,0.2306,-0.0303,-0.1036,0.3197,-0.1547,26.7938,36.2063,-39.2812,
5.565366,-0.2952,0.1012,0.6199,-0.1036,0.3197,-0.1547,26.7938,36.2063,-39.2812,
5.567060,-0.2952,0.1012,0.6199,-0.1036,0.3197,-0.1547,26.7938,36.2063,-39.2812,
5.589995,-0.2952,0.1012,0.6199,-0.1036,0.3197,-0.1547,27.8438,35.5688,-39.1500,
5.623976,-0.2952,0.1012,0.6199,-0.1475,0.1535,-0.3099,27.8438,35.5688,-39.1500,
5.625847,-0.2952,0.1012,0.6199,-0.1475,0.1535,-0.3099,27.8438,35.5688,-39.1500,
5.626977,-0.3316,-0.3008,-0.8832,-0.1475,0.1535,-0.3099,27.8438,35.5688,-39.1500,
5.649337,-0.3316,-0.3008,-0.8832,-0.1475,0.1535,-0.3099,28.2750,35.4375,-39.3188,
5.684791,-0.3316,-0.3008,-0.8832,0.3136,0.3438,-0.1763,28.2750,35.4375,-39.3188,
5.687045,-0.3316,-0.3008,-0.8832,0.3136,0.3438,-0.1763,28.2750,35.4375,-39.3188,
5.706534,0.7333,0.3463,-0.3196,0.3136,0.3438,-0.1763,28.2750,35.4375,-39.3188,
5.709066,0.7333,0.3463,-0.3196,0.3136,0.3438,-0.1763,28.4813,34.9688,-39.4313,
5.747573,0.7333,0.3463,-0.3196,0.3136,0.3438,-0.1763,28.4813,34.9688,-39.4313,
5.750871,0.7333,0.3463,-0.3196,0.4510,0.5188,0.0345,28.4813,34.9688,-39.4313,
5.767705,0.3369,0.0819,-0.3625,0.4510,0.5188,0.0345,28.4813,34.9688,-39.4313,
5.769900,0.3369,0.0819,-0.3625,0.4510,0.5188,0.0345,28.9125,34.6125,-39.3563,
5.806974,0.3369,0.0819,-0.3625,0.4428,0.8175,0.0385,28.9125,34.6125,-39.3563,
5.808725,0.3369,0.0819,-0.3625,0.4428,0.8175,0.0385,28.9125,34.6125,-39.3563,
5.827873,-0.0668,0.4965,0.4291,0.4428,0.8175,0.0385,28.9125,34.6125,-39.3563,
5.829149,-0.0668,0.4965,0.4291,0.4428,0.8175,0.0385,29.1563,34.0875,-39.1313,
5.867962,-0.0668,0.4965,0.4291,0.1854,-0.0246,-0.0631,29.1563,34.0875,-39.1313,
5.870167,-0.0668,0.4965,0.4291,0.1854,-0.0246,-0.0631,29.1563,34.0875,-39.1313,
5.890257,-0.0668,0.4965,0.4291,0.1854,-0.0246,-0.0631,29.4750,33.7688,-38.9062,
5.909792,0.0293,0.0668,0.3812,0.1854,-0.0246,-0.0631,29.4750,33.7688,-38.9062,
5.930074,0.0293,0.0668,0.3812,-0.0499,-0.0527,-0.0570,29.4750,33.7688,-38.9062,
5.931683,0.0293,0.0668,0.3812,-0.0499,-0.0527,-0.0570,29.4750,33.7688,-38.9062,
5.950666,0.0293,0.0668,0.3812,-0.0499,-0.0527,-0.0570,29.8875,33.4125,-38.5500,
5.970718,-0.0386,0.0849,0.0662,-0.0499,-0.0527,-0.0570,29.8875,33.4125,-38.5500,
5.990866,-0.0386,0.0849,0.0662,-0.0499,-0.0527,-0.0570,29.8875,33.4125,-38.5500,
5.992042,-0.0386,0.0849,0.0662,-0.0947,0.0947,0.0334,29.8875,33.4125,-38.5500,
6.011509,-0.0386,0.0849,0.0662,-0.0947,0.0947,0.0334,30.3188,33.2250,-38.2688,
6.032139,0.3864,0.0952,-0.1020,-0.0947,0.0947,0.0334,30.3188,33.2250,-38.2688,
6.051284,0.3864,0.0952,-0.1020,-0.0947,0.0947,0.0334,30.3188,33.2250,-38.2688,
6.052686,0.3864,0.0952,-0.1020,-0.1142,0.0570,0.0651,30.3188,33.2250,-38.2688,
6.070717,0.3864,0.0952,-0.1020,-0.1142,0.0570,0.0651,30.8063,32.9438,-38.1188,
6.092142,0.1191,-0.0099,-0.0923,-0.1142,0.0570,0.0651,30.8063,32.9438,-38.1188,
6.111595,0.1191,-0.0099,-0.0923,-0.1049,0.0346,-0.1543,30.8063,32.9438,-38.1188,
6.113245,0.1191,-0.0099,-0.0923,-0.1049,0.0346,-0.1543,30.8063,32.9438,-38.1188,
6.132025,0.1191,-0.0099,-0.0923,-0.1049,0.0346,-0.1543,31.2375,32.4563,-37.7625,
6.174070,0.1191,-0.0099,-0.0923,-0.1049,0.0346,-0.1543,31.2375,32.4563,-37.7625,
6.175524,0.3105,0.0164,-0.1294,-0.1049,0.0346,-0.1543,31.2375,32.4563,-37.7625,
6.176333,0.3105,0.0164,-0.1294,-0.0798,0.3087,0.0782,31.2375,32.4563,-37.7625,
6.190010,0.3105,0.0164,-0.1294,-0.0798,0.3087,0.0782,31.6875,32.2313,-37.3688,
6.232654,0.3105,0.0164,-0.1294,-0.0422,0.2409,0.0711,31.6875,32.2313,-37.3688,
6.234100,0.3105,0.0164,-0.1294,-0.0422,0.2409,0.0711,31.6875,32.2313,-37.3688,
6.234584,-0.3978,-0.2776,-0.1389,-0.0422,0.2409,0.0711,31.6875,32.2313,-37.3688,
6.251252,-0.3978,-0.2776,-0.1389,-0.0422,0.2409,0.0711,32.1000,32.1562,-37.2375,
6.293984,-0.3978,-0.2776,-0.1389,-0.0964,-0.2792,-0.2260,32.1000,32.1562,-37.2375,
6.295221,-0.3978,-0.2776,-0.1389,-0.0964,-0.2792,-0.2260,32.1000,32.1562,-37.2375,
6.295922,-0.0172,-0.5963,-0.0051,-0.0964,-0.2792,-0.2260,32.1000,32.1562,-37.2375,
6.310555,-0.0172,-0.5963,-0.0051,-0.0964,-0.2792,-0.2260,32.1562,32.3438,-37.1250,
6.356052,-0.0172,-0.5963,-0.0051,-0.2538,0.0666,-0.4838,32.1562,32.3438,-37.1250,
6.358440,-0.0172,-0.5963,-0.0051,-0.2538,0.0666,-0.4838,32.1562,32.3438,-37.1250,
6.369926,-0.0172,-0.5963,-0.0051,-0.2538,0.0666,-0.4838,32.2688,32.5875,-36.9750,
6.375974,-0.3685,-1.5018,-0.1999,-0.2538,0.0666,-0.4838,32.2688,32.5875,-36.9750,
6.417102,-0.3685,-1.5018,-0.1999,-0.2538,0.0666,-0.4838,32.2688,32.5875,-36.9750,
6.418934,-0.3685,-1.5018,-0.1999,-0.2357,-0.1220,0.0754,32.2688,32.5875,-36.9750,
6.430122,-0.3685,-1.5018,-0.1999,-0.2357,-0.1220,0.0754,32.5312,32.8125,-36.5813,
6.437107,0.4258,-0.5447,0.2667,-0.2357,-0.1220,0.0754,32.5312,32.8125,-36.5813,
6.477387,0.4258,-0.5447,0.2667,-0.2357,-0.1220,0.0754,32.5312,32.8125,-36.5813,
6.478755,0.4258,-0.5447,0.2667,-0.2807,-0.1923,0.0583,32.5312,32.8125,-36.5813,
6.490047,0.4258,-0.5447,0.2667,-0.2807,-0.1923,0.0583,32.6063,33.0938,-36.4313,
6.496261,0.5839,-1.8954,0.0560,-0.2807,-0.1923,0.0583,32.6063,33.0938,-36.4313,
6.538551,0.5839,-1.8954,0.0560,-0.8743,0.0037,-0.1398,32.6063,33.0938,-36.4313,
6.539819,0.5839,-1.8954,0.0560,-0.8743,0.0037,-0.1398,32.6063,33.0938,-36.4313,
6.550495,0.5839,-1.8954,0.0560,-0.8743,0.0037,-0.1398,32.7000,33.4125,-35.8500,
6.559000,0.5657,-0.5152,0.3656,-0.8743,0.0037,-0.1398,32.7000,33.4125,-35.8500,
6.599060,0.5657,-0.5152,0.3656,-0.8743,0.0037,-0.1398,32.7000,33.4125,-35.8500,
6.600797,0.5657,-0.5152,0.3656,-1.2555,-0.0395,-0.1511,32.7000,33.4125,-35.8500,
6.610573,0.5657,-0.5152,0.3656,-1.2555,-0.0395,-0.1511,32.4750,33.6188,-35.2875,
6.639069,0.5263,-1.6221,0.7463,-1.2555,-0.0395,-0.1511,32.4750,33.6188,-35.2875,
6.659574,0.5263,-1.6221,0.7463,-1.2555,-0.0395,-0.1511,32.4750,33.6188,-35.2875,
6.660612,0.5263,-1.6221,0.7463,-1.3348,-0.6899,0.5926,32.4750,33.6188,-35.2875,
6.668984,0.5263,-1.6221,0.7463,-1.3348,-0.6899,0.5926,32.3813,33.9938,-34.8188,
6.699663,3.0419,0.5034,5.4685,-1.3348,-0.6899,0.5926,32.3813,33.9938,-34.8188,
6.719726,3.0419,0.5034,5.4685,1.2810,-2.0723,0.5454,32.3813,33.9938,-34.8188,
6.721104,3.0419,0.5034,5.4685,1.2810,-2.0723,0.5454,32.3813,33.9938,-34.8188,
6.729567,3.0419,0.5034,5.4685,1.2810,-2.0723,0.5454,32.1188,33.9938,-34.7063,
6.761443,2.5567,-0.2047,2.4239,1.2810,-2.0723,0.5454,32.1188,33.9938,-34.7063,
6.781841,2.5567,-0.2047,2.4239,3.6712,-3.6965,0.2401,32.1188,33.9938,-34.7063,
6.783582,2.5567,-0.2047,2.4239,3.6712,-3.6965,0.2401,32.1188,33.9938,-34.7063,
6.788497,2.5567,-0.2047,2.4239,3.6712,-3.6965,0.2401,34.5188,32.3063,-35.1375,
6.842686,2.5567,-0.2047,2.4239,3.2772,-4.5303,1.5546,34.5188,32.3063,-35.1375,
6.844604,-2.2963,-2.3761,-2.7277,3.2772,-4.5303,1.5546,34.5188,32.3063,-35.1375,
6.845613,-2.2963,-2.3761,-2.7277,3.2772,-4.5303,1.5546,34.5188,32.3063,-35.1375,
6.851072,-2.2963,-2.3761,-2.7277,3.2772,-4.5303,1.5546,30.1688,29.4188,-37.7063,
6.903968,-2.2963,-2.3761,-2.7277,3.0375,-4.1047,2.4176,30.1688,29.4188,-37.7063,
6.906506,-3.9513,0.3228,0.2278,3.0375,-4.1047,2.4176,30.1688,29.4188,-37.7063,
6.907601,-3.9513,0.3228,0.2278,3.0375,-4.1047,2.4176,30.1688,29.4188,-37.7063,
6.910517,-3.9513,0.3228,0.2278,3.0375,-4.1047,2.4176,26.0813,25.7250,-39.9938,
6.964825,-3.9513,0.3228,0.2278,2.4596,-1.8000,0.4649,26.0813,25.7250,-39.9938,
6.966876,-3.9513,0.3228,0.2278,2.4596,-1.8000,0.4649,26.0813,25.7250,-39.9938,
6.967241,0.8570,0.7673,-4.9653,2.4596,-1.8000,0.4649,26.0813,25.7250,-39.9938,
6.969960,0.8570,0.7673,-4.9653,2.4596,-1.8000,0.4649,21.1688,21.0375,-41.7750,
7.024887,0.8570,0.7673,-4.9653,-0.5807,-1.1017,0.2252,21.1688,21.0375,-41.7750,
7.026529,0.8570,0.7673,-4.9653,-0.5807,-1.1017,0.2252,21.1688,21.0375,-41.7750,
7.027238,-2.8147,1.3419,-3.6150,-0.5807,-1.1017,0.2252,21.1688,21.0375,-41.7750,
7.029112,-2.8147,1.3419,-3.6150,-0.5807,-1.1017,0.2252,-2.5875,0.1313,-17.1000,
7.086350,-2.8147,1.3419,-3.6150,-0.8579,-0.6864,0.4879,-2.5875,0.1313,-17.1000,
7.087320,-2.8147,1.3419,-3.6150,-0.8579,-0.6864,0.4879,-2.5875,0.1313,-17.1000,
7.089229,-2.8147,1.3419,-3.6150,-0.8579,-0.6864,0.4879,10.5375,11.5312,-45.9750,
7.107001,-0.3503,-0.4664,-0.4521,-0.8579,-0.6864,0.4879,10.5375,11.5312,-45.9750,
7.147352,-0.3503,-0.4664,-0.4521,-0.2069,-1.3655,0.9337,10.5375,11.5312,-45.9750,
7.149309,-0.3503,-0.4664,-0.4521,-0.2069,-1.3655,0.9337,10.5375,11.5312,-45.9750,
7.150039,-0.3503,-0.4664,-0.4521,-0.2069,-1.3655,0.9337,4.7250,7.1438,-48.3000,
7.166636,-0.2105,3.2726,3.8442,-0.2069,-1.3655,0.9337,4.7250,7.1438,-48.3000,
7.207715,-0.2105,3.2726,3.8442,2.8926,-0.7045,-0.2157,4.7250,7.1438,-48.3000,
7.209780,-0.2105,3.2726,3.8442,2.8926,-0.7045,-0.2157,4.7250,7.1438,-48.3000,
7.210708,-0.2105,3.2726,3.8442,2.8926,-0.7045,-0.2157,-1.5750,2.4938,-49.5938,
7.230149,-2.7564,-0.1316,0.5913,2.8926,-0.7045,-0.2157,-1.5750,2.4938,-49.5938,
7.268583,-2.7564,-0.1316,0.5913,1.1485,0.4634,1.6448,-1.5750,2.4938,-49.5938,
7.270557,-2.7564,-0.1316,0.5913,1.1485,0.4634,1.6448,-1.5750,2.4938,-49.5938,
7.271379,-2.7564,-0.1316,0.5913,1.1485,0.4634,1.6448,-6.6188,-1.8938,-49.7250,
7.310905,-0.2216,0.7622,-0.3330,1.1485,0.4634,1.6448,-6.6188,-1.8938,-49.7250,
7.330828,-0.2216,0.7622,-0.3330,0.9366,-0.3999,1.5725,-6.6188,-1.8938,-49.7250,
7.333127,-0.2216,0.7622,-0.3330,0.9366,-0.3999,1.5725,-10.5938,-4.6500,-48.9188,
7.334441,-0.2216,0.7622,-0.3330,0.9366,-0.3999,1.5725,-10.5938,-4.6500,-48.9188,
7.369393,-1.1386,0.5632,0.0395,0.9366,-0.3999,1.5725,-10.5938,-4.6500,-48.9188,
7.390142,-1.1386,0.5632,0.0395,0.9366,-0.3999,1.5725,-13.1813,-6.1125,-47.9438,
7.392219,-1.1386,0.5632,0.0395,0.5035,-0.0172,2.9335,-13.1813,-6.1125,-47.9438,
7.393110,-1.1386,0.5632,0.0395,0.5035,-0.0172,2.9335,-13.1813,-6.1125,-47.9438,
7.430656,1.7364,-3.7199,2.9471,0.5035,-0.0172,2.9335,-13.1813,-6.1125,-47.9438,
7.448985,1.7364,-3.7199,2.9471,0.5035,-0.0172,2.9335,-16.0875,-6.9188,-46.2000,
7.450600,1.7364,-3.7199,2.9471,1.4276,-2.7397,2.0662,-16.0875,-6.9188,-46.2000,
7.450986,1.7364,-3.7199,2.9471,1.4276,-2.7397,2.0662,-16.0875,-6.9188,-46.2000,
7.490783,0.3256,-1.6931,-0.0501,1.4276,-2.7397,2.0662,-16.0875,-6.9188,-46.2000,
7.510971,0.3256,-1.6931,-0.0501,1.4276,-2.7397,2.0662,-18.6938,-6.8438,-44.5688,
7.511997,0.3256,-1.6931,-0.0501,1.4097,-2.0003,1.5855,-18.6938,-6.8438,-44.5688,
7.512371,0.3256,-1.6931,-0.0501,1.4097,-2.0003,1.5855,-18.6938,-6.8438,-44.5688,
7.569251,0.3256,-1.6931,-0.0501,1.4097,-2.0003,1.5855,-21.6000,-7.1063,-42.2625,
7.572509,0.3256,-1.6931,-0.0501,1.2980,-2.1976,0.8614,-21.6000,-7.1063,-42.2625,
7.573324,0.3256,-1.6931,-0.0501,1.2980,-2.1976,0.8614,-21.6000,-7.1063,-42.2625,
7.574019,1.0289,-1.8385,-0.6594,1.2980,-2.1976,0.8614,-21.6000,-7.1063,-42.2625,
7.630050,1.0289,-1.8385,-0.6594,1.2980,-2.1976,0.8614,-24.5250,-7.7813,-39.5063,
7.632341,1.0289,-1.8385,-0.6594,1.4928,-0.0229,0.4830,-24.5250,-7.7813,-39.5063,
7.632975,1.0289,-1.8385,-0.6594,1.4928,-0.0229,0.4830,-24.5250,-7.7813,-39.5063,
7.633360,-0.3926,-0.4787,-0.6848,1.4928,-0.0229,0.4830,-24.5250,-7.7813,-39.5063,
7.689296,-0.3926,-0.4787,-0.6848,1.4928,-0.0229,0.4830,-26.5688,-7.8563,-37.0125,
7.694910,-0.3926,-0.4787,-0.6848,0.8237,0.2405,0.1680,-26.5688,-7.8563,-37.0125,
7.696175,0.7190,0.3539,-1.0660,0.8237,0.2405,0.1680,-26.5688,-7.8563,-37.0125,
7.696783,0.7190,0.3539,-1.0660,0.8237,0.2405,0.1680,-26.5688,-7.8563,-37.0125,
7.749649,0.7190,0.3539,-1.0660,0.8237,0.2405,0.1680,-28.8375,-7.4250,-34.7063,
7.755864,0.7190,0.3539,-1.0660,0.7698,0.2639,0.0178,-28.8375,-7.4250,-34.7063,
7.756793,-0.4021,0.5938,-0.0803,0.7698,0.2639,0.0178,-28.8375,-7.4250,-34.7063,
7.757566,-0.4021,0.5938,-0.0803,0.7698,0.2639,0.0178,-28.8375,-7.4250,-34.7063,
7.810457,-0.4021,0.5938,-0.0803,0.7698,0.2639,0.0178,-30.8063,-7.4625,-32.6063,
7.816410,-0.4021,0.5938,-0.0803,0.7698,0.2639,0.0178,-30.8063,-7.4625,-32.6063,
7.817780,-0.4021,0.5938,-0.0803,1.4992,1.0659,0.4862,-30.8063,-7.4625,-32.6063,
7.835836,-1.0682,0.1993,-0.6815,1.4992,1.0659,0.4862,-30.8063,-7.4625,-32.6063,
7.868759,-1.0682,0.1993,-0.6815,1.4992,1.0659,0.4862,-32.8125,-7.6688,-30.5813,
7.883281,-1.0682,0.1993,-0.6815,0.7189,-0.5526,0.5915,-32.8125,-7.6688,-30.5813,
7.884483,-1.0682,0.1993,-0.6815,0.7189,-0.5526,0.5915,-32.8125,-7.6688,-30.5813,
