
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.805191,0.1049,-2.6050,1.5555,3.2397,9.2131,-1.6000,-36.3750,-12.1688,8.9250,
3.805646,0.1049,-2.6050,1.5555,3.2397,9.2131,-1.6000,-36.3750,-12.1688,8.9250,
3.831313,0.1049,-2.6050,1.5555,3.2397,9.2131,-1.6000,-37.5188,-13.8000,3.8063,
3.863296,0.1049,-2.6050,1.5555,3.2397,9.2131,-1.6000,-37.5188,-13.8000,3.8063,
3.865209,-12.2480,30.4796,7.8295,3.2397,9.2131,-1.6000,-37.5188,-13.8000,3.8063,
3.866883,-12.2480,30.4796,7.8295,5.6729,9.8255,0.5353,-37.5188,-13.8000,3.8063,
3.890789,-12.2480,30.4796,7.8295,5.6729,9.8255,0.5353,-36.7125,-18.0188,-0.4875,
3.923523,-12.2480,30.4796,7.8295,3.8131,-9.1440,0.8996,-36.7125,-18.0188,-0.4875,
3.926125,-12.2480,30.4796,7.8295,3.8131,-9.1440,0.8996,-36.7125,-18.0188,-0.4875,
3.927987,-2.4622,-3.8429,4.8886,3.8131,-9.1440,0.8996,-36.7125,-18.0188,-0.4875,
3.951343,-2.4622,-3.8429,4.8886,3.8131,-9.1440,0.8996,-34.5000,-23.2125,0.2063,
3.984995,-2.4622,-3.8429,4.8886,3.8131,-9.1440,0.8996,-34.5000,-23.2125,0.2063,
3.987546,-2.4622,-3.8429,4.8886,-1.6681,-0.6601,-1.4051,-34.5000,-23.2125,0.2063,
4.004912,11.9075,-7.4067,-2.8636,-1.6681,-0.6601,-1.4051,-34.5000,-23.2125,0.2063,
