
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.923626,0.3480,-0.0649,0.0900,-0.6304,-0.0888,0.2298,-24.2438,12.2063,41.1000,
0.944783,0.1660,-0.0094,0.2918,-0.6304,-0.0888,0.2298,-24.2438,12.2063,41.1000,
0.964584,0.1660,-0.0094,0.2918,-0.6338,-0.3746,0.3519,-24.2438,12.2063,41.1000,
0.978648,0.1660,-0.0094,0.2918,-0.6338,-0.3746,0.3519,-24.0375,11.2125,41.6250,
0.984688,0.1660,-0.0094,0.2918,-0.6338,-0.3746,0.3519,-24.0375,11.2125,41.6250,
1.007844,-0.0878,0.0400,0.1808,-0.6338,-0.3746,0.3519,-24.0375,11.2125,41.6250,
1.025167,-0.0878,0.0400,0.1808,-0.7535,-0.4324,0.4013,-24.0375,11.2125,41.6250,
1.038749,-0.0878,0.0400,0.1808,-0.7535,-0.4324,0.4013,-23.8875,10.1438,42.0188,
1.044970,-0.0878,0.0400,0.1808,-0.7535,-0.4324,0.4013,-23.8875,10.1438,42.0188,
1.065830,0.2758,-0.2130,0.3828,-0.7535,-0.4324,0.4013,-23.8875,10.1438,42.0188,
1.086604,0.2758,-0.2130,0.3828,-0.9091,-0.5197,0.3910,-23.8875,10.1438,42.0188,
1.098605,0.2758,-0.2130,0.3828,-0.9091,-0.5197,0.3910,-23.2875,9.0375,42.6375,
1.106620,0.2758,-0.2130,0.3828,-0.9091,-0.5197,0.3910,-23.2875,9.0375,42.6375,
1.146831,0.2758,-0.2130,0.3828,-1.0527,-0.2794,0.4708,-23.2875,9.0375,42.6375,
1.147743,0.3110,-0.1710,0.2522,-1.0527,-0.2794,0.4708,-23.2875,9.0375,42.6375,
1.158142,0.3110,-0.1710,0.2522,-1.0527,-0.2794,0.4708,-22.5750,7.8188,43.2750,
1.166445,0.3110,-0.1710,0.2522,-1.0527,-0.2794,0.4708,-22.5750,7.8188,43.2750,
1.209025,0.3110,-0.1710,0.2522,-1.0340,0.0188,0.7001,-22.5750,7.8188,43.2750,
1.210236,0.6057,-0.1651,0.0487,-1.0340,0.0188,0.7001,-22.5750,7.8188,43.2750,
1.219094,0.6057,-0.1651,0.0487,-1.0340,0.0188,0.7001,-21.9750,6.4125,43.7063,
1.228493,0.6057,-0.1651,0.0487,-1.0340,0.0188,0.7001,-21.9750,6.4125,43.7063,
1.268518,0.6057,-0.1651,0.0487,-0.8739,0.0991,1.1276,-21.9750,6.4125,43.7063,
1.269725,0.4243,-0.0109,-0.0824,-0.8739,0.0991,1.1276,-21.9750,6.4125,43.7063,
1.278184,0.4243,-0.0109,-0.0824,-0.8739,0.0991,1.1276,-21.3938,5.0625,44.2125,
1.289568,0.4243,-0.0109,-0.0824,-0.8739,0.0991,1.1276,-21.3938,5.0625,44.2125,
1.330047,0.4243,-0.0109,-0.0824,-0.7855,0.3103,1.5054,-21.3938,5.0625,44.2125,
1.338903,0.4243,-0.0109,-0.0824,-0.7855,0.3103,1.5054,-20.9438,3.6375,44.5688,
1.350974,0.4243,-0.0109,-0.0824,-0.7855,0.3103,1.5054,-20.9438,3.6375,44.5688,
1.351826,-0.5065,-0.2077,-0.2497,-0.7855,0.3103,1.5054,-20.9438,3.6375,44.5688,
1.391083,-0.5065,-0.2077,-0.2497,-1.0322,0.2957,1.6715,-20.9438,3.6375,44.5688,
1.396892,-0.5065,-0.2077,-0.2497,-1.0322,0.2957,1.6715,-20.6625,2.5125,44.9625,
1.411074,0.4972,-0.8283,0.1251,-1.0322,0.2957,1.6715,-20.6625,2.5125,44.9625,
1.412381,0.4972,-0.8283,0.1251,-1.0322,0.2957,1.6715,-20.6625,2.5125,44.9625,
1.452965,0.4972,-0.8283,0.1251,-1.6832,1.5161,2.6260,-20.6625,2.5125,44.9625,
1.458568,0.4972,-0.8283,0.1251,-1.6832,1.5161,2.6260,-20.7375,1.4438,44.9813,
1.471392,0.4972,-0.8283,0.1251,-1.6832,1.5161,2.6260,-20.7375,1.4438,44.9813,
1.471916,0.4641,-1.6007,1.2563,-1.6832,1.5161,2.6260,-20.7375,1.4438,44.9813,
1.512788,0.4641,-1.6007,1.2563,-1.8192,3.1616,3.0630,-20.7375,1.4438,44.9813,
1.518726,0.4641,-1.6007,1.2563,-1.8192,3.1616,3.0630,-21.7500,0.6188,44.4375,
1.534510,0.4641,-1.6007,1.2563,-1.8192,3.1616,3.0630,-21.7500,0.6188,44.4375,
1.535287,-0.2330,-1.5194,1.8946,-1.8192,3.1616,3.0630,-21.7500,0.6188,44.4375,
1.573691,-0.2330,-1.5194,1.8946,-1.8711,2.4332,0.7843,-21.7500,0.6188,44.4375,
1.577829,-0.2330,-1.5194,1.8946,-1.8711,2.4332,0.7843,-23.7938,0.1500,43.0312,
1.594401,-0.2330,-1.5194,1.8946,-1.8711,2.4332,0.7843,-23.7938,0.1500,43.0312,
1.615902,-0.1622,3.0047,2.1588,-1.8711,2.4332,0.7843,-23.7938,0.1500,43.0312,
1.634601,-0.1622,3.0047,2.1588,-2.3632,0.7756,1.2231,-23.7938,0.1500,43.0312,
1.638120,-0.1622,3.0047,2.1588,-2.3632,0.7756,1.2231,-26.3813,-0.2250,41.0438,
1.655079,-0.1622,3.0047,2.1588,-2.3632,0.7756,1.2231,-26.3813,-0.2250,41.0438,
1.675687,-2.0014,2.4536,-2.7379,-2.3632,0.7756,1.2231,-26.3813,-0.2250,41.0438,
1.695205,-2.0014,2.4536,-2.7379,-2.7419,1.0810,0.9377,-26.3813,-0.2250,41.0438,
1.701087,-2.0014,2.4536,-2.7379,-2.7419,1.0810,0.9377,-29.0813,-0.6562,38.9813,
1.716963,-2.0014,2.4536,-2.7379,-2.7419,1.0810,0.9377,-29.0813,-0.6562,38.9813,
1.735960,-1.2940,-3.7197,-6.0897,-2.7419,1.0810,0.9377,-29.0813,-0.6562,38.9813,
1.757253,-1.2940,-3.7197,-6.0897,-1.2839,0.0298,-0.3843,-29.0813,-0.6562,38.9813,
1.758325,-1.2940,-3.7197,-6.0897,-1.2839,0.0298,-0.3843,-31.9125,-1.4062,36.5813,
1.776584,-1.2940,-3.7197,-6.0897,-1.2839,0.0298,-0.3843,-31.9125,-1.4062,36.5813,
1.817670,-1.2940,-3.7197,-6.0897,0.3743,-4.7087,-0.1047,-31.9125,-1.4062,36.5813,
1.819062,1.5488,-1.8569,-0.3326,0.3743,-4.7087,-0.1047,-31.9125,-1.4062,36.5813,
1.820231,1.5488,-1.8569,-0.3326,0.3743,-4.7087,-0.1047,-33.7500,-2.1188,35.3063,
1.838139,1.5488,-1.8569,-0.3326,0.3743,-4.7087,-0.1047,-33.7500,-2.1188,35.3063,
1.879535,1.5488,-1.8569,-0.3326,0.3743,-4.7087,-0.1047,-34.3313,-2.4750,34.6313,
1.880931,5.4646,-2.5828,-1.2293,0.3743,-4.7087,-0.1047,-34.3313,-2.4750,34.6313,
1.881849,5.4646,-2.5828,-1.2293,0.0506,-3.2958,1.5976,-34.3313,-2.4750,34.6313,
1.899507,5.4646,-2.5828,-1.2293,0.0506,-3.2958,1.5976,-34.3313,-2.4750,34.6313,
1.941471,5.4646,-2.5828,-1.2293,0.0506,-3.2958,1.5976,-35.7188,-2.2688,33.1500,
1.943104,5.4646,-2.5828,-1.2293,0.3417,4.8752,1.2820,-35.7188,-2.2688,33.1500,
1.944501,-0.0216,-6.3538,-7.2689,0.3417,4.8752,1.2820,-35.7188,-2.2688,33.1500,
1.959034,-0.0216,-6.3538,-7.2689,0.3417,4.8752,1.2820,-35.7188,-2.2688,33.1500,
1.999562,-0.0216,-6.3538,-7.2689,2.5213,4.1943,2.0374,-35.7188,-2.2688,33.1500,
2.000748,2.7644,-3.2467,14.2130,2.5213,4.1943,2.0374,-35.7188,-2.2688,33.1500,
2.001745,2.7644,-3.2467,14.2130,2.5213,4.1943,2.0374,-36.8625,-1.2000,31.1438,
2.020798,2.7644,-3.2467,14.2130,2.5213,4.1943,2.0374,-36.8625,-1.2000,31.1438,
2.060552,2.7644,-3.2467,14.2130,2.5213,4.1943,2.0374,-37.5375,0.2438,29.0438,
2.061899,2.7644,-3.2467,14.2130,-0.1277,-0.0884,0.2784,-37.5375,0.2438,29.0438,
2.081769,2.7644,-3.2467,14.2130,-0.1277,-0.0884,0.2784,-37.5375,0.2438,29.0438,
2.082510,-1.8430,12.6487,0.6164,-0.1277,-0.0884,0.2784,-37.5375,0.2438,29.0438,
2.118433,-1.8430,12.6487,0.6164,-0.1277,-0.0884,0.2784,-37.6313,1.8375,27.3563,
2.121393,-1.8430,12.6487,0.6164,-0.2349,-0.1708,0.2976,-37.6313,1.8375,27.3563,
2.141873,-1.8430,12.6487,0.6164,-0.2349,-0.1708,0.2976,-37.6313,1.8375,27.3563,
2.142660,3.1156,-0.5360,-11.1885,-0.2349,-0.1708,0.2976,-37.6313,1.8375,27.3563,
2.178325,3.1156,-0.5360,-11.1885,-0.2349,-0.1708,0.2976,-37.7438,3.6938,25.8375,
2.182841,3.1156,-0.5360,-11.1885,0.3502,-0.1434,-0.1068,-37.7438,3.6938,25.8375,
2.207232,-1.5784,3.5728,7.7574,0.3502,-0.1434,-0.1068,-37.7438,3.6938,25.8375,
2.208808,-1.5784,3.5728,7.7574,0.3502,-0.1434,-0.1068,-37.7438,3.6938,25.8375,
2.238515,-1.5784,3.5728,7.7574,0.3502,-0.1434,-0.1068,-37.5188,6.2063,24.4313,
2.241727,-1.5784,3.5728,7.7574,-0.0893,0.3056,0.0261,-37.5188,6.2063,24.4313,
2.265020,-1.5784,3.5728,7.7574,-0.0893,0.3056,0.0261,-37.5188,6.2063,24.4313,
2.285072,-0.9654,3.4262,-4.1325,-0.0893,0.3056,0.0261,-37.5188,6.2063,24.4313,
2.298383,-0.9654,3.4262,-4.1325,-0.0893,0.3056,0.0261,-38.1188,8.6250,22.3313,
2.307175,-0.9654,3.4262,-4.1325,-0.0041,0.1863,0.0338,-38.1188,8.6250,22.3313,
2.324528,-0.9654,3.4262,-4.1325,-0.0041,0.1863,0.0338,-38.1188,8.6250,22.3313,
2.344569,-0.5189,1.9398,1.6477,-0.0041,0.1863,0.0338,-38.1188,8.6250,22.3313,
2.358213,-0.5189,1.9398,1.6477,-0.0041,0.1863,0.0338,-39.8063,10.6875,19.2938,
2.365048,-0.5189,1.9398,1.6477,-0.0105,-0.0198,-0.0354,-39.8063,10.6875,19.2938,
2.385660,-0.5189,1.9398,1.6477,-0.0105,-0.0198,-0.0354,-39.8063,10.6875,19.2938,
2.406478,0.4570,0.1293,-0.5501,-0.0105,-0.0198,-0.0354,-39.8063,10.6875,19.2938,
2.417862,0.4570,0.1293,-0.5501,-0.0105,-0.0198,-0.0354,-40.7438,12.2813,17.0063,
2.426014,0.4570,0.1293,-0.5501,-0.1280,0.1374,0.0136,-40.7438,12.2813,17.0063,
2.446731,0.4570,0.1293,-0.5501,-0.1280,0.1374,0.0136,-40.7438,12.2813,17.0063,
2.466638,-0.0550,-0.0656,-0.6155,-0.1280,0.1374,0.0136,-40.7438,12.2813,17.0063,
2.477829,-0.0550,-0.0656,-0.6155,-0.1280,0.1374,0.0136,-40.8188,12.8250,16.0312,
2.486869,-0.0550,-0.0656,-0.6155,-0.0638,-0.0795,0.0008,-40.8188,12.8250,16.0312,
2.506797,-0.0550,-0.0656,-0.6155,-0.0638,-0.0795,0.0008,-40.8188,12.8250,16.0312,
2.540103,-0.0550,-0.0656,-0.6155,-0.0638,-0.0795,0.0008,-40.6125,12.7875,15.8250,
2.548722,-0.0550,-0.0656,-0.6155,0.1418,-0.4161,-0.1756,-40.6125,12.7875,15.8250,
2.549989,0.4025,0.0077,0.5461,0.1418,-0.4161,-0.1756,-40.6125,12.7875,15.8250,
2.568040,0.4025,0.0077,0.5461,0.1418,-0.4161,-0.1756,-40.6125,12.7875,15.8250,
2.598696,0.4025,0.0077,0.5461,0.1418,-0.4161,-0.1756,-40.6500,12.7875,15.8063,
2.613144,0.9215,0.1436,0.3579,0.1418,-0.4161,-0.1756,-40.6500,12.7875,15.8063,
2.614014,0.9215,0.1436,0.3579,0.0278,-0.4193,-0.4629,-40.6500,12.7875,15.8063,
2.630512,0.9215,0.1436,0.3579,0.0278,-0.4193,-0.4629,-40.6500,12.7875,15.8063,
2.660324,0.9215,0.1436,0.3579,0.0278,-0.4193,-0.4629,-40.4813,12.5063,16.0500,
2.669806,0.9215,0.1436,0.3579,-0.1280,-0.3558,-1.0169,-40.4813,12.5063,16.0500,
2.670538,1.1194,-0.1259,-0.3601,-0.1280,-0.3558,-1.0169,-40.4813,12.5063,16.0500,
2.689833,1.1194,-0.1259,-0.3601,-0.1280,-0.3558,-1.0169,-40.4813,12.5063,16.0500,
2.718557,1.1194,-0.1259,-0.3601,-0.1280,-0.3558,-1.0169,-40.5938,11.7000,16.4250,
2.730712,1.1194,-0.1259,-0.3601,-0.1032,-0.1272,-0.8771,-40.5938,11.7000,16.4250,
2.754545,1.1194,-0.1259,-0.3601,-0.1032,-0.1272,-0.8771,-40.5938,11.7000,16.4250,
2.755107,0.8058,-0.5213,-0.1016,-0.1032,-0.1272,-0.8771,-40.5938,11.7000,16.4250,
2.780212,0.8058,-0.5213,-0.1016,-0.1032,-0.1272,-0.8771,-40.7812,10.6875,16.5750,
2.791810,0.8058,-0.5213,-0.1016,0.0495,0.0724,-0.2076,-40.7812,10.6875,16.5750,
2.813688,0.8058,-0.5213,-0.1016,0.0495,0.0724,-0.2076,-40.7812,10.6875,16.5750,
2.814580,-1.5668,0.2397,0.7434,0.0495,0.0724,-0.2076,-40.7812,10.6875,16.5750,
2.839535,-1.5668,0.2397,0.7434,0.0495,0.0724,-0.2076,-41.1000,9.7313,16.9313,
2.853352,-1.5668,0.2397,0.7434,-0.0981,0.4147,-0.0921,-41.1000,9.7313,16.9313,
2.873304,-1.5668,0.2397,0.7434,-0.0981,0.4147,-0.0921,-41.1000,9.7313,16.9313,
2.874474,-1.0435,0.1036,-0.3324,-0.0981,0.4147,-0.0921,-41.1000,9.7313,16.9313,
2.899128,-1.0435,0.1036,-0.3324,-0.0981,0.4147,-0.0921,-41.2125,8.6813,17.3438,
2.913750,-1.0435,0.1036,-0.3324,-0.1145,0.5573,-0.2321,-41.2125,8.6813,17.3438,
2.934688,-1.0435,0.1036,-0.3324,-0.1145,0.5573,-0.2321,-41.2125,8.6813,17.3438,
2.936013,-0.1739,-0.2051,-0.4816,-0.1145,0.5573,-0.2321,-41.2125,8.6813,17.3438,
2.958955,-0.1739,-0.2051,-0.4816,-0.1145,0.5573,-0.2321,-41.5125,7.5188,17.4375,
2.973493,-0.1739,-0.2051,-0.4816,-0.1380,0.3184,-0.3555,-41.5125,7.5188,17.4375,
2.996664,-0.1739,-0.2051,-0.4816,-0.1380,0.3184,-0.3555,-41.5125,7.5188,17.4375,
3.015180,0.2093,0.0078,-0.0639,-0.1380,0.3184,-0.3555,-41.5125,7.5188,17.4375,
3.018287,0.2093,0.0078,-0.0639,-0.1380,0.3184,-0.3555,-41.9062,6.2250,17.3063,
3.035815,0.2093,0.0078,-0.0639,-0.1652,0.2357,-0.5202,-41.9062,6.2250,17.3063,
3.056493,0.2093,0.0078,-0.0639,-0.1652,0.2357,-0.5202,-41.9062,6.2250,17.3063,
3.079516,0.2093,0.0078,-0.0639,-0.1652,0.2357,-0.5202,-42.2625,4.8563,16.9688,
3.081583,0.4599,-0.0909,-0.1983,-0.1652,0.2357,-0.5202,-42.2625,4.8563,16.9688,
3.097038,0.4599,-0.0909,-0.1983,0.0221,0.5410,-0.0734,-42.2625,4.8563,16.9688,
3.117017,0.4599,-0.0909,-0.1983,0.0221,0.5410,-0.0734,-42.2625,4.8563,16.9688,
3.137962,-1.5511,0.3820,0.0728,0.0221,0.5410,-0.0734,-42.2625,4.8563,16.9688,
3.139115,-1.5511,0.3820,0.0728,0.0221,0.5410,-0.0734,-42.6938,3.7875,16.3500,
3.158279,-1.5511,0.3820,0.0728,-0.1426,0.3944,-0.0706,-42.6938,3.7875,16.3500,
3.179514,-1.5511,0.3820,0.0728,-0.1426,0.3944,-0.0706,-42.6938,3.7875,16.3500,
3.199170,-1.5511,0.3820,0.0728,-0.1426,0.3944,-0.0706,-43.1625,2.8875,15.5250,
3.221502,-1.5511,0.3820,0.0728,-0.2268,0.3806,-0.3783,-43.1625,2.8875,15.5250,
3.222571,0.5550,-0.2312,-0.6679,-0.2268,0.3806,-0.3783,-43.1625,2.8875,15.5250,
3.240525,0.5550,-0.2312,-0.6679,-0.2268,0.3806,-0.3783,-43.1625,2.8875,15.5250,
3.262684,0.5550,-0.2312,-0.6679,-0.2268,0.3806,-0.3783,-43.5750,2.0813,14.5313,
3.278898,0.5550,-0.2312,-0.6679,-0.2068,0.4149,-0.2274,-43.5750,2.0813,14.5313,
3.279803,0.4717,-0.1511,0.1501,-0.2068,0.4149,-0.2274,-43.5750,2.0813,14.5313,
3.299751,0.4717,-0.1511,0.1501,-0.2068,0.4149,-0.2274,-43.5750,2.0813,14.5313,
3.319982,0.4717,-0.1511,0.1501,-0.2068,0.4149,-0.2274,-43.9313,1.1813,13.3688,
3.342290,-1.3147,0.1100,-0.1930,-0.2068,0.4149,-0.2274,-43.9313,1.1813,13.3688,
3.343491,-1.3147,0.1100,-0.1930,-0.2526,0.6294,-0.2210,-43.9313,1.1813,13.3688,
3.359817,-1.3147,0.1100,-0.1930,-0.2526,0.6294,-0.2210,-43.9313,1.1813,13.3688,
3.378271,-1.3147,0.1100,-0.1930,-0.2526,0.6294,-0.2210,-44.1938,0.2438,12.1313,
3.400852,-1.3147,0.1100,-0.1930,-0.1983,0.3678,-0.4614,-44.1938,0.2438,12.1313,
3.402518,0.7154,-0.6080,-0.4051,-0.1983,0.3678,-0.4614,-44.1938,0.2438,12.1313,
3.422033,0.7154,-0.6080,-0.4051,-0.1983,0.3678,-0.4614,-44.1938,0.2438,12.1313,
3.438744,0.7154,-0.6080,-0.4051,-0.1983,0.3678,-0.4614,-44.7000,-0.6188,10.9688,
3.464049,0.7154,-0.6080,-0.4051,0.1016,0.1221,0.0896,-44.7000,-0.6188,10.9688,
3.483453,0.7154,-0.6080,-0.4051,0.1016,0.1221,0.0896,-44.7000,-0.6188,10.9688,
3.484714,-0.7002,0.5238,1.3099,0.1016,0.1221,0.0896,-44.7000,-0.6188,10.9688,
3.500361,-0.7002,0.5238,1.3099,0.1016,0.1221,0.0896,-44.9813,-1.2188,10.0688,
3.523838,-0.7002,0.5238,1.3099,0.0072,0.1225,0.0491,-44.9813,-1.2188,10.0688,
3.543531,-0.7002,0.5238,1.3099,0.0072,0.1225,0.0491,-44.9813,-1.2188,10.0688,
3.545195,-0.1250,0.1973,0.1926,0.0072,0.1225,0.0491,-44.9813,-1.2188,10.0688,
3.560369,-0.1250,0.1973,0.1926,0.0072,0.1225,0.0491,-45.1688,-1.6875,9.0375,
3.582951,-0.1250,0.1973,0.1926,-0.0542,0.2091,0.0945,-45.1688,-1.6875,9.0375,
3.604039,-0.1250,0.1973,0.1926,-0.0542,0.2091,0.0945,-45.1688,-1.6875,9.0375,
3.605458,-0.1048,0.1141,-0.5561,-0.0542,0.2091,0.0945,-45.1688,-1.6875,9.0375,
3.618532,-0.1048,0.1141,-0.5561,-0.0542,0.2091,0.0945,-45.3188,-2.2688,8.0438,
3.645470,-0.1048,0.1141,-0.5561,0.1035,0.1236,0.0860,-45.3188,-2.2688,8.0438,
3.666259,-0.1048,0.1141,-0.5561,0.1035,0.1236,0.0860,-45.3188,-2.2688,8.0438,
3.678245,-0.1048,0.1141,-0.5561,0.1035,0.1236,0.0860,-45.3375,-2.5875,7.2938,
3.685697,0.0504,0.0959,0.5134,0.1035,0.1236,0.0860,-45.3375,-2.5875,7.2938,
3.704850,0.0504,0.0959,0.5134,0.0389,0.0714,0.0285,-45.3375,-2.5875,7.2938,
3.725728,0.0504,0.0959,0.5134,0.0389,0.0714,0.0285,-45.3375,-2.5875,7.2938,
3.737933,0.0504,0.0959,0.5134,0.0389,0.0714,0.0285,-45.5438,-2.4750,6.5250,
3.745136,0.2752,0.0913,-0.0690,0.0389,0.0714,0.0285,-45.5438,-2.4750,6.5250,
3.765855,0.2752,0.0913,-0.0690,0.0093,0.0703,0.0048,-45.5438,-2.4750,6.5250,
3.786228,0.2752,0.0913,-0.0690,0.0093,0.0703,0.0048,-45.5438,-2.4750,6.5250,
3.797847,0.2752,0.0913,-0.0690,0.0093,0.0703,0.0048,-45.6000,-2.3438,5.7375,
3.806663,0.1097,-0.0419,-0.0988,0.0093,0.0703,0.0048,-45.6000,-2.3438,5.7375,
3.826509,0.1097,-0.0419,-0.0988,0.0115,0.1558,0.0694,-45.6000,-2.3438,5.7375,
3.848178,0.1097,-0.0419,-0.0988,0.0115,0.1558,0.0694,-45.6000,-2.3438,5.7375,
3.858796,0.1097,-0.0419,-0.0988,0.0115,0.1558,0.0694,-45.7500,-2.2500,5.2313,
3.868090,0.0471,0.0380,-0.1114,0.0115,0.1558,0.0694,-45.7500,-2.2500,5.2313,
3.887793,0.0471,0.0380,-0.1114,0.1063,0.1353,0.1233,-45.7500,-2.2500,5.2313,
3.907794,0.0471,0.0380,-0.1114,0.1063,0.1353,0.1233,-45.7500,-2.2500,5.2313,
3.918269,0.0471,0.0380,-0.1114,0.1063,0.1353,0.1233,-45.7500,-2.0438,4.7438,
3.948929,0.0471,0.0380,-0.1114,0.4968,-0.1495,-0.0218,-45.7500,-2.0438,4.7438,
3.951642,0.0192,0.1521,-0.1207,0.4968,-0.1495,-0.0218,-45.7500,-2.0438,4.7438,
3.968852,0.0192,0.1521,-0.1207,0.4968,-0.1495,-0.0218,-45.7500,-2.0438,4.7438,
3.977849,0.0192,0.1521,-0.1207,0.4968,-0.1495,-0.0218,-45.9000,-1.8188,4.1438,
4.010620,0.0192,0.1521,-0.1207,0.9810,-0.2581,-0.4397,-45.9000,-1.8188,4.1438,
4.013656,0.1494,0.8233,0.6772,0.9810,-0.2581,-0.4397,-45.9000,-1.8188,4.1438,
4.030653,0.1494,0.8233,0.6772,0.9810,-0.2581,-0.4397,-45.9000,-1.8188,4.1438,
4.037248,0.1494,0.8233,0.6772,0.9810,-0.2581,-0.4397,-46.1063,-1.8188,3.7875,
4.071757,0.1494,0.8233,0.6772,2.2339,1.0017,-3.2624,-46.1063,-1.8188,3.7875,
