
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.363064,0.0204,-0.0075,-0.0001,-0.0092,0.0009,0.0008,-17.9625,17.0438,43.4062,
0.403551,0.0204,-0.0075,-0.0001,-0.0092,0.0009,0.0008,-17.9625,17.0438,43.4062,
0.407342,0.0204,-0.0075,-0.0001,-0.0092,0.0009,0.0008,-17.9813,16.9688,43.3875,
0.423163,0.0204,-0.0075,-0.0001,-0.0077,-0.0023,0.0100,-17.9813,16.9688,43.3875,
0.443702,0.0354,0.0065,0.0202,-0.0077,-0.0023,0.0100,-17.9813,16.9688,43.3875,
0.463609,0.0354,0.0065,0.0202,-0.0077,-0.0023,0.0100,-17.9813,16.9688,43.3875,
0.466933,0.0354,0.0065,0.0202,-0.0077,-0.0023,0.0100,-17.9438,16.9125,43.3688,
0.483659,0.0354,0.0065,0.0202,-0.0024,-0.0031,0.0057,-17.9438,16.9125,43.3688,
0.504056,-0.0016,-0.0063,-0.0129,-0.0024,-0.0031,0.0057,-17.9438,16.9125,43.3688,
0.524089,-0.0016,-0.0063,-0.0129,-0.0024,-0.0031,0.0057,-17.9438,16.9125,43.3688,
0.525134,-0.0016,-0.0063,-0.0129,-0.0024,-0.0031,0.0057,-17.8875,16.9688,43.3125,
0.544465,-0.0016,-0.0063,-0.0129,0.0008,-0.0009,0.0121,-17.8875,16.9688,43.3125,
0.564185,0.0330,-0.0026,-0.0119,0.0008,-0.0009,0.0121,-17.8875,16.9688,43.3125,
0.584601,0.0330,-0.0026,-0.0119,0.0008,-0.0009,0.0121,-17.8875,16.9688,43.3125,
0.585793,0.0330,-0.0026,-0.0119,0.0008,-0.0009,0.0121,-17.9062,16.8750,43.2938,
0.605183,0.0330,-0.0026,-0.0119,0.0089,0.0052,0.0146,-17.9062,16.8750,43.2938,
0.646906,0.0330,-0.0026,-0.0119,0.0089,0.0052,0.0146,-17.8688,16.9313,43.2938,
0.647869,0.0330,-0.0026,-0.0119,0.0089,0.0052,0.0146,-17.8688,16.9313,43.2938,
0.648225,0.0141,-0.0129,-0.0029,0.0089,0.0052,0.0146,-17.8688,16.9313,43.2938,
0.668317,0.0141,-0.0129,-0.0029,0.0040,0.0020,0.0121,-17.8688,16.9313,43.2938,
0.708210,0.0141,-0.0129,-0.0029,0.0040,0.0020,0.0121,-17.8313,16.9125,43.4062,
0.708953,0.0141,-0.0129,-0.0029,0.0040,0.0020,0.0121,-17.8313,16.9125,43.4062,
0.709928,-0.0138,0.0084,0.0006,0.0040,0.0020,0.0121,-17.8313,16.9125,43.4062,
0.727917,-0.0138,0.0084,0.0006,0.0040,0.0044,0.0115,-17.8313,16.9125,43.4062,
0.767682,-0.0138,0.0084,0.0006,0.0040,0.0044,0.0115,-17.8313,16.9125,43.4062,
0.768797,-0.0138,0.0084,0.0006,0.0040,0.0044,0.0115,-17.7188,16.8938,43.2375,
0.769542,0.0031,0.0021,-0.0143,0.0040,0.0044,0.0115,-17.7188,16.8938,43.2375,
0.788555,0.0031,0.0021,-0.0143,-0.0041,0.0016,0.0132,-17.7188,16.8938,43.2375,
0.828005,0.0031,0.0021,-0.0143,-0.0041,0.0016,0.0132,-17.6250,16.8750,43.1250,
0.828846,0.0031,0.0021,-0.0143,-0.0041,0.0016,0.0132,-17.6250,16.8750,43.1250,
0.829345,0.0089,0.0052,0.0085,-0.0041,0.0016,0.0132,-17.6250,16.8750,43.1250,
0.848840,0.0089,0.0052,0.0085,-0.0052,-0.0023,0.0132,-17.6250,16.8750,43.1250,
0.887465,0.0089,0.0052,0.0085,-0.0052,-0.0023,0.0132,-17.7000,16.9688,43.0875,
0.889632,0.0089,0.0052,0.0085,-0.0052,-0.0023,0.0132,-17.7000,16.9688,43.0875,
0.908196,0.0089,0.0052,0.0085,-0.0056,-0.0027,0.0185,-17.7000,16.9688,43.0875,
0.909624,0.0097,-0.0098,0.0065,-0.0056,-0.0027,0.0185,-17.7000,16.9688,43.0875,
0.945929,0.0097,-0.0098,0.0065,-0.0056,-0.0027,0.0185,-17.6813,16.8938,43.1063,
0.952472,0.0097,-0.0098,0.0065,-0.0056,-0.0027,0.0185,-17.6813,16.8938,43.1063,
0.970501,0.0097,-0.0098,0.0065,-0.0024,0.0005,0.0132,-17.6813,16.8938,43.1063,
0.971059,0.0146,-0.0018,0.0019,-0.0024,0.0005,0.0132,-17.6813,16.8938,43.1063,
1.007589,0.0146,-0.0018,0.0019,-0.0024,0.0005,0.0132,-17.7188,16.8563,43.2000,
1.011906,0.0146,-0.0018,0.0019,-0.0024,0.0005,0.0132,-17.7188,16.8563,43.2000,
1.032679,0.0146,-0.0018,0.0019,-0.0103,-0.0016,0.0140,-17.7188,16.8563,43.2000,
1.033601,0.0063,-0.0074,-0.0073,-0.0103,-0.0016,0.0140,-17.7188,16.8563,43.2000,
1.066768,0.0063,-0.0074,-0.0073,-0.0103,-0.0016,0.0140,-17.6625,16.8938,43.4250,
1.073581,0.0063,-0.0074,-0.0073,-0.0103,-0.0016,0.0140,-17.6625,16.8938,43.4250,
1.092498,0.0063,-0.0074,-0.0073,-0.0099,-0.0044,0.0093,-17.6625,16.8938,43.4250,
1.112799,-0.0060,-0.0022,0.0059,-0.0099,-0.0044,0.0093,-17.6625,16.8938,43.4250,
1.127700,-0.0060,-0.0022,0.0059,-0.0099,-0.0044,0.0093,-17.7000,16.9125,43.4438,
1.133134,-0.0060,-0.0022,0.0059,-0.0099,-0.0044,0.0093,-17.7000,16.9125,43.4438,
1.153634,-0.0060,-0.0022,0.0059,-0.0103,0.0005,0.0079,-17.7000,16.9125,43.4438,
1.173879,0.0166,-0.0056,0.0177,-0.0103,0.0005,0.0079,-17.7000,16.9125,43.4438,
1.187927,0.0166,-0.0056,0.0177,-0.0103,0.0005,0.0079,-17.6625,16.9313,43.3875,
1.195347,0.0166,-0.0056,0.0177,-0.0103,0.0005,0.0079,-17.6625,16.9313,43.3875,
1.214891,0.0166,-0.0056,0.0177,-0.0105,-0.0009,0.0079,-17.6625,16.9313,43.3875,
1.235044,-0.0127,0.0046,0.0008,-0.0105,-0.0009,0.0079,-17.6625,16.9313,43.3875,
1.247072,-0.0127,0.0046,0.0008,-0.0105,-0.0009,0.0079,-17.7000,16.8750,43.5188,
1.255211,-0.0127,0.0046,0.0008,-0.0105,-0.0009,0.0079,-17.7000,16.8750,43.5188,
1.275521,-0.0127,0.0046,0.0008,-0.0130,-0.0012,-0.0003,-17.7000,16.8750,43.5188,
1.296207,-0.0141,-0.0038,0.0141,-0.0130,-0.0012,-0.0003,-17.7000,16.8750,43.5188,
1.306925,-0.0141,-0.0038,0.0141,-0.0130,-0.0012,-0.0003,-17.6438,17.0250,43.5188,
1.316001,-0.0141,-0.0038,0.0141,-0.0130,-0.0012,-0.0003,-17.6438,17.0250,43.5188,
1.336595,-0.0141,-0.0038,0.0141,-0.0063,0.0012,0.0023,-17.6438,17.0250,43.5188,
1.365867,-0.0141,-0.0038,0.0141,-0.0063,0.0012,0.0023,-17.6438,16.9688,43.5000,
1.376313,-0.0141,-0.0038,0.0141,-0.0063,0.0012,0.0023,-17.6438,16.9688,43.5000,
1.377335,0.0073,-0.0087,-0.0174,-0.0063,0.0012,0.0023,-17.6438,16.9688,43.5000,
1.396269,0.0073,-0.0087,-0.0174,-0.0124,-0.0076,-0.0113,-17.6438,16.9688,43.5000,
1.426625,0.0073,-0.0087,-0.0174,-0.0124,-0.0076,-0.0113,-17.6813,16.9875,43.3875,
1.437067,0.0073,-0.0087,-0.0174,-0.0124,-0.0076,-0.0113,-17.6813,16.9875,43.3875,
1.438323,-0.0390,0.0086,0.0012,-0.0124,-0.0076,-0.0113,-17.6813,16.9875,43.3875,
1.457434,-0.0390,0.0086,0.0012,-0.0067,-0.0087,-0.0092,-17.6813,16.9875,43.3875,
1.487022,-0.0390,0.0086,0.0012,-0.0067,-0.0087,-0.0092,-17.6250,17.0250,43.2000,
1.498741,-0.0390,0.0086,0.0012,-0.0067,-0.0087,-0.0092,-17.6250,17.0250,43.2000,
1.499763,-0.0131,-0.0043,-0.0010,-0.0067,-0.0087,-0.0092,-17.6250,17.0250,43.2000,
1.520116,-0.0131,-0.0043,-0.0010,-0.0095,0.0033,-0.0024,-17.6250,17.0250,43.2000,
1.546125,-0.0131,-0.0043,-0.0010,-0.0095,0.0033,-0.0024,-17.7000,17.1000,42.9375,
1.559254,-0.0131,-0.0043,-0.0010,-0.0095,0.0033,-0.0024,-17.7000,17.1000,42.9375,
1.579104,-0.0131,-0.0043,-0.0010,-0.0137,-0.0037,-0.0092,-17.7000,17.1000,42.9375,
1.580256,0.0259,-0.0067,0.0061,-0.0137,-0.0037,-0.0092,-17.7000,17.1000,42.9375,
1.606761,0.0259,-0.0067,0.0061,-0.0137,-0.0037,-0.0092,-17.6625,17.1750,42.8625,
1.620189,0.0259,-0.0067,0.0061,-0.0137,-0.0037,-0.0092,-17.6625,17.1750,42.8625,
1.642974,-0.0420,0.0108,0.0117,-0.0137,-0.0037,-0.0092,-17.6625,17.1750,42.8625,
1.643892,-0.0420,0.0108,0.0117,-0.0262,-0.0031,-0.0081,-17.6625,17.1750,42.8625,
1.665922,-0.0420,0.0108,0.0117,-0.0262,-0.0031,-0.0081,-17.7938,17.4375,42.5063,
1.682928,-0.0420,0.0108,0.0117,-0.0262,-0.0031,-0.0081,-17.7938,17.4375,42.5063,
1.701105,-0.0420,0.0108,0.0117,-0.0386,0.0091,0.0008,-17.7938,17.4375,42.5063,
1.704533,-0.0037,-0.0020,0.0221,-0.0386,0.0091,0.0008,-17.7938,17.4375,42.5063,
1.726159,-0.0037,-0.0020,0.0221,-0.0386,0.0091,0.0008,-17.8313,17.7563,42.1688,
1.741477,-0.0037,-0.0020,0.0221,-0.0386,0.0091,0.0008,-17.8313,17.7563,42.1688,
1.762758,-0.0037,-0.0020,0.0221,-0.0571,-0.0023,0.0364,-17.8313,17.7563,42.1688,
1.763660,0.0844,-0.0105,0.0179,-0.0571,-0.0023,0.0364,-17.8313,17.7563,42.1688,
1.787964,0.0844,-0.0105,0.0179,-0.0571,-0.0023,0.0364,-17.8875,17.6250,42.0938,
1.805004,0.0844,-0.0105,0.0179,-0.0571,-0.0023,0.0364,-17.8875,17.6250,42.0938,
1.826169,0.0844,-0.0105,0.0179,-0.0116,0.0127,0.1361,-17.8875,17.6250,42.0938,
1.843021,0.0863,0.0065,0.0187,-0.0116,0.0127,0.1361,-17.8875,17.6250,42.0938,
1.846539,0.0863,0.0065,0.0187,-0.0116,0.0127,0.1361,-17.8125,17.7563,42.0563,
1.863776,0.0863,0.0065,0.0187,-0.0116,0.0127,0.1361,-17.8125,17.7563,42.0563,
1.884461,0.0863,0.0065,0.0187,-0.0403,-0.0261,0.1574,-17.8125,17.7563,42.0563,
1.904602,0.1990,-0.0232,-0.0012,-0.0403,-0.0261,0.1574,-17.8125,17.7563,42.0563,
1.906026,0.1990,-0.0232,-0.0012,-0.0403,-0.0261,0.1574,-17.6063,17.9062,42.2063,
1.925069,0.1990,-0.0232,-0.0012,-0.0403,-0.0261,0.1574,-17.6063,17.9062,42.2063,
1.946125,0.1990,-0.0232,-0.0012,-0.1068,-0.0634,0.1719,-17.6063,17.9062,42.2063,
1.972176,0.1990,-0.0232,-0.0012,-0.1068,-0.0634,0.1719,-17.6063,17.7750,42.4125,
1.976193,0.0862,0.0291,0.1220,-0.1068,-0.0634,0.1719,-17.6063,17.7750,42.4125,
1.987897,0.0862,0.0291,0.1220,-0.1068,-0.0634,0.1719,-17.6063,17.7750,42.4125,
2.006777,0.0862,0.0291,0.1220,-0.1451,-0.0882,0.1847,-17.6063,17.7750,42.4125,
2.026552,0.0862,0.0291,0.1220,-0.1451,-0.0882,0.1847,-17.5125,17.7000,42.5625,
2.046612,0.0862,0.0291,0.1220,-0.1451,-0.0882,0.1847,-17.5125,17.7000,42.5625,
2.047149,0.0526,-0.0181,0.0648,-0.1451,-0.0882,0.1847,-17.5125,17.7000,42.5625,
2.066801,0.0526,-0.0181,0.0648,-0.1618,-0.0687,0.2241,-17.5125,17.7000,42.5625,
2.088392,0.0526,-0.0181,0.0648,-0.1618,-0.0687,0.2241,-17.3813,17.6625,42.7688,
2.107241,0.0526,-0.0181,0.0648,-0.1618,-0.0687,0.2241,-17.3813,17.6625,42.7688,
2.108140,0.1709,-0.0533,0.0708,-0.1618,-0.0687,0.2241,-17.3813,17.6625,42.7688,
2.128732,0.1709,-0.0533,0.0708,-0.1931,-0.0246,0.2330,-17.3813,17.6625,42.7688,
2.146960,0.1709,-0.0533,0.0708,-0.1931,-0.0246,0.2330,-17.1000,17.1750,43.2938,
2.168920,0.1709,-0.0533,0.0708,-0.1931,-0.0246,0.2330,-17.1000,17.1750,43.2938,
2.170183,0.0344,-0.0267,0.1165,-0.1931,-0.0246,0.2330,-17.1000,17.1750,43.2938,
2.189131,0.0344,-0.0267,0.1165,-0.2396,0.0150,0.2514,-17.1000,17.1750,43.2938,
2.206946,0.0344,-0.0267,0.1165,-0.2396,0.0150,0.2514,-16.8000,16.8750,43.7625,
2.230757,0.0344,-0.0267,0.1165,-0.2396,0.0150,0.2514,-16.8000,16.8750,43.7625,
2.232108,0.1370,-0.0533,0.1302,-0.2396,0.0150,0.2514,-16.8000,16.8750,43.7625,
2.250547,0.1370,-0.0533,0.1302,-0.2760,0.0069,0.2778,-16.8000,16.8750,43.7625,
2.266975,0.1370,-0.0533,0.1302,-0.2760,0.0069,0.2778,-16.5938,16.6688,44.0813,
2.291932,0.1370,-0.0533,0.1302,-0.2760,0.0069,0.2778,-16.5938,16.6688,44.0813,
2.311193,0.1370,-0.0533,0.1302,-0.2466,0.4770,0.3711,-16.5938,16.6688,44.0813,
2.312610,0.0790,-0.0161,0.1222,-0.2466,0.4770,0.3711,-16.5938,16.6688,44.0813,
2.327837,0.0790,-0.0161,0.1222,-0.2466,0.4770,0.3711,-16.4250,16.2563,44.4000,
2.351609,0.0790,-0.0161,0.1222,-0.2466,0.4770,0.3711,-16.4250,16.2563,44.4000,
2.372008,0.1213,-0.3119,0.3929,-0.2466,0.4770,0.3711,-16.4250,16.2563,44.4000,
2.372908,0.1213,-0.3119,0.3929,-0.5626,0.4936,0.3051,-16.4250,16.2563,44.4000,
2.388893,0.1213,-0.3119,0.3929,-0.5626,0.4936,0.3051,-16.6688,15.7125,44.5875,
2.412987,0.1213,-0.3119,0.3929,-0.5626,0.4936,0.3051,-16.6688,15.7125,44.5875,
2.433284,0.1213,-0.3119,0.3929,-0.9076,0.4819,0.5436,-16.6688,15.7125,44.5875,
2.434896,-0.3519,0.2595,0.7303,-0.9076,0.4819,0.5436,-16.6688,15.7125,44.5875,
2.447111,-0.3519,0.2595,0.7303,-0.9076,0.4819,0.5436,-16.8000,15.1875,44.7750,
2.472987,-0.3519,0.2595,0.7303,-0.9076,0.4819,0.5436,-16.8000,15.1875,44.7750,
2.493889,-0.3519,0.2595,0.7303,-1.2012,0.4297,1.7741,-16.8000,15.1875,44.7750,
2.495166,0.9719,-0.1707,0.5041,-1.2012,0.4297,1.7741,-16.8000,15.1875,44.7750,
2.507095,0.9719,-0.1707,0.5041,-1.2012,0.4297,1.7741,-17.0813,14.5500,44.9813,
2.534625,0.9719,-0.1707,0.5041,-1.2012,0.4297,1.7741,-17.0813,14.5500,44.9813,
2.554879,0.9719,-0.1707,0.5041,-0.9254,0.8565,1.9380,-17.0813,14.5500,44.9813,
2.566987,0.9719,-0.1707,0.5041,-0.9254,0.8565,1.9380,-17.5312,13.8000,45.0188,
2.574952,0.9138,-0.2750,0.2637,-0.9254,0.8565,1.9380,-17.5312,13.8000,45.0188,
2.594614,0.9138,-0.2750,0.2637,-0.9254,0.8565,1.9380,-17.5312,13.8000,45.0188,
2.615586,0.9138,-0.2750,0.2637,-1.1551,0.4184,1.3115,-17.5312,13.8000,45.0188,
2.630170,0.9138,-0.2750,0.2637,-1.1551,0.4184,1.3115,-18.0563,13.0500,45.0750,
2.635279,1.3873,-1.0306,0.3764,-1.1551,0.4184,1.3115,-18.0563,13.0500,45.0750,
2.655808,1.3873,-1.0306,0.3764,-1.1551,0.4184,1.3115,-18.0563,13.0500,45.0750,
2.676159,1.3873,-1.0306,0.3764,-0.9382,0.9615,0.4815,-18.0563,13.0500,45.0750,
2.687518,1.3873,-1.0306,0.3764,-0.9382,0.9615,0.4815,-18.8063,12.0938,44.9625,
2.705294,-1.3186,-0.5065,-0.1216,-0.9382,0.9615,0.4815,-18.8063,12.0938,44.9625,
2.719563,-1.3186,-0.5065,-0.1216,-0.9382,0.9615,0.4815,-18.8063,12.0938,44.9625,
2.744794,-1.3186,-0.5065,-0.1216,-0.7475,1.6321,-0.2573,-18.8063,12.0938,44.9625,
2.746927,-1.3186,-0.5065,-0.1216,-0.7475,1.6321,-0.2573,-20.2125,11.0250,44.5875,
2.778441,-1.3186,-0.5065,-0.1216,-0.7475,1.6321,-0.2573,-20.2125,11.0250,44.5875,
2.779796,-0.1878,-0.7044,0.5346,-0.7475,1.6321,-0.2573,-20.2125,11.0250,44.5875,
2.803517,-0.1878,-0.7044,0.5346,-1.1008,1.1721,-0.1238,-20.2125,11.0250,44.5875,
2.812313,-0.1878,-0.7044,0.5346,-1.1008,1.1721,-0.1238,-21.8250,9.6188,44.1000,
2.845162,-0.1878,-0.7044,0.5346,-1.1008,1.1721,-0.1238,-21.8250,9.6188,44.1000,
2.846950,-1.0207,1.3236,0.7647,-1.1008,1.1721,-0.1238,-21.8250,9.6188,44.1000,
2.861968,-1.0207,1.3236,0.7647,-1.5878,0.7538,0.8258,-21.8250,9.6188,44.1000,
2.871356,-1.0207,1.3236,0.7647,-1.5878,0.7538,0.8258,-23.5500,8.1938,43.2563,
2.903575,-1.0207,1.3236,0.7647,-1.5878,0.7538,0.8258,-23.5500,8.1938,43.2563,
2.904981,-0.8632,0.2015,-0.0078,-1.5878,0.7538,0.8258,-23.5500,8.1938,43.2563,
2.921024,-0.8632,0.2015,-0.0078,-1.8420,-0.8554,0.3871,-23.5500,8.1938,43.2563,
2.928602,-0.8632,0.2015,-0.0078,-1.8420,-0.8554,0.3871,-25.1063,6.5250,42.5813,
2.970082,-0.8632,0.2015,-0.0078,-1.8420,-0.8554,0.3871,-25.1063,6.5250,42.5813,
2.971079,-0.0028,1.1317,-1.4342,-1.8420,-0.8554,0.3871,-25.1063,6.5250,42.5813,
2.986957,-0.0028,1.1317,-1.4342,-1.4380,-1.2970,0.4406,-25.1063,6.5250,42.5813,
2.987843,-0.0028,1.1317,-1.4342,-1.4380,-1.2970,0.4406,-26.1563,4.3688,42.2812,
3.028438,-0.0028,1.1317,-1.4342,-1.4380,-1.2970,0.4406,-26.1563,4.3688,42.2812,
3.045254,-0.0028,1.1317,-1.4342,-1.2232,0.0953,0.0193,-26.1563,4.3688,42.2812,
3.046581,0.9954,4.0475,0.0892,-1.2232,0.0953,0.0193,-26.1563,4.3688,42.2812,
3.047408,0.9954,4.0475,0.0892,-1.2232,0.0953,0.0193,-26.9438,1.8375,41.9438,
3.087036,0.9954,4.0475,0.0892,-1.2232,0.0953,0.0193,-26.9438,1.8375,41.9438,
3.103743,-0.5953,-4.5351,-0.3682,-1.2232,0.0953,0.0193,-26.9438,1.8375,41.9438,
3.106005,-0.5953,-4.5351,-0.3682,-0.2182,-0.1403,1.1574,-26.9438,1.8375,41.9438,
3.107718,-0.5953,-4.5351,-0.3682,-0.2182,-0.1403,1.1574,-27.4125,-0.3938,41.2125,
3.145324,-0.5953,-4.5351,-0.3682,-0.2182,-0.1403,1.1574,-27.4125,-0.3938,41.2125,
3.170699,-0.5953,-4.5351,-0.3682,5.8314,-11.3953,1.0346,-27.4125,-0.3938,41.2125,
3.172400,-7.2081,-3.5847,1.4658,5.8314,-11.3953,1.0346,-27.4125,-0.3938,41.2125,
3.174083,-7.2081,-3.5847,1.4658,5.8314,-11.3953,1.0346,-25.2000,-0.9750,41.4375,
3.211481,-7.2081,-3.5847,1.4658,5.8314,-11.3953,1.0346,-25.2000,-0.9750,41.4375,
3.228459,-7.2081,-3.5847,1.4658,-0.9617,-0.3253,5.6691,-25.2000,-0.9750,41.4375,
3.229480,-7.2081,-3.5847,1.4658,-0.9617,-0.3253,5.6691,-20.1562,-0.8250,42.1875,
3.245792,-7.8091,-18.3800,-17.0441,-0.9617,-0.3253,5.6691,-20.1562,-0.8250,42.1875,
3.269466,-7.8091,-18.3800,-17.0441,-0.9617,-0.3253,5.6691,-20.1562,-0.8250,42.1875,
3.287732,-7.8091,-18.3800,-17.0441,-0.9617,-0.3253,5.6691,-17.4750,-0.9188,42.7313,
3.290306,-7.8091,-18.3800,-17.0441,0.0462,6.2631,2.7144,-17.4750,-0.9188,42.7313,
3.312467,6.1774,-4.4923,-12.6604,0.0462,6.2631,2.7144,-17.4750,-0.9188,42.7313,
3.328497,6.1774,-4.4923,-12.6604,0.0462,6.2631,2.7144,-17.4750,-0.9188,42.7313,
3.347543,6.1774,-4.4923,-12.6604,0.0462,6.2631,2.7144,-14.3250,-0.3563,43.6688,
3.349438,6.1774,-4.4923,-12.6604,0.0786,-1.3655,1.8745,-14.3250,-0.3563,43.6688,
3.368090,10.4053,-0.9569,16.9439,0.0786,-1.3655,1.8745,-14.3250,-0.3563,43.6688,
3.389385,10.4053,-0.9569,16.9439,0.0786,-1.3655,1.8745,-14.3250,-0.3563,43.6688,
3.408870,10.4053,-0.9569,16.9439,-0.4081,-1.1245,2.6917,-14.3250,-0.3563,43.6688,
3.411296,10.4053,-0.9569,16.9439,-0.4081,-1.1245,2.6917,-10.7063,0.5438,44.4375,
3.428313,2.3950,2.0865,2.3422,-0.4081,-1.1245,2.6917,-10.7063,0.5438,44.4375,
3.448303,2.3950,2.0865,2.3422,-0.4081,-1.1245,2.6917,-10.7063,0.5438,44.4375,
3.468569,2.3950,2.0865,2.3422,-0.4081,-1.1245,2.6917,-8.0250,2.4750,44.8313,
3.470650,2.3950,2.0865,2.3422,1.8785,2.7337,1.5312,-8.0250,2.4750,44.8313,
3.509311,2.3950,2.0865,2.3422,1.8785,2.7337,1.5312,-8.0250,2.4750,44.8313,
3.511321,-1.7620,5.0921,4.0928,1.8785,2.7337,1.5312,-8.0250,2.4750,44.8313,
3.527893,-1.7620,5.0921,4.0928,1.8785,2.7337,1.5312,-7.7813,5.2500,44.2125,
3.529220,-1.7620,5.0921,4.0928,2.2146,8.6178,-4.3398,-7.7813,5.2500,44.2125,
3.570750,-1.7620,5.0921,4.0928,2.2146,8.6178,-4.3398,-7.7813,5.2500,44.2125,
3.573112,5.0244,4.1144,4.4198,2.2146,8.6178,-4.3398,-7.7813,5.2500,44.2125,
3.588756,5.0244,4.1144,4.4198,2.2146,8.6178,-4.3398,-8.5688,8.2688,42.2438,
3.590059,5.0244,4.1144,4.4198,-0.3804,0.7531,0.2258,-8.5688,8.2688,42.2438,
3.631188,5.0244,4.1144,4.4198,-0.3804,0.7531,0.2258,-8.5688,8.2688,42.2438,
3.632758,-6.8675,2.0002,-10.9822,-0.3804,0.7531,0.2258,-8.5688,8.2688,42.2438,
3.647236,-6.8675,2.0002,-10.9822,-0.3804,0.7531,0.2258,-11.9062,9.6000,40.3875,
3.650649,-6.8675,2.0002,-10.9822,-0.0382,-2.5058,0.0246,-11.9062,9.6000,40.3875,
3.692481,-6.8675,2.0002,-10.9822,-0.0382,-2.5058,0.0246,-11.9062,9.6000,40.3875,
3.707896,-6.8675,2.0002,-10.9822,-0.0382,-2.5058,0.0246,-17.3063,10.5750,38.6625,
3.713061,-6.8675,2.0002,-10.9822,0.1425,0.8906,-0.1426,-17.3063,10.5750,38.6625,
3.714241,1.1673,3.4293,0.2833,0.1425,0.8906,-0.1426,-17.3063,10.5750,38.6625,
3.753035,1.1673,3.4293,0.2833,0.1425,0.8906,-0.1426,-17.3063,10.5750,38.6625,
3.768240,1.1673,3.4293,0.2833,0.1425,0.8906,-0.1426,-20.1750,12.0375,36.9750,
3.774392,1.1673,3.4293,0.2833,0.0824,0.6505,-0.2637,-20.1750,12.0375,36.9750,
3.776762,-0.2512,0.8555,3.2130,0.0824,0.6505,-0.2637,-20.1750,12.0375,36.9750,
3.814865,-0.2512,0.8555,3.2130,0.0824,0.6505,-0.2637,-20.1750,12.0375,36.9750,
3.827315,-0.2512,0.8555,3.2130,0.0824,0.6505,-0.2637,-23.3063,12.9563,35.1562,
3.834328,-0.2512,0.8555,3.2130,-0.0067,-0.4105,-0.3344,-23.3063,12.9563,35.1562,
3.835457,-0.1955,1.0867,-0.2876,-0.0067,-0.4105,-0.3344,-23.3063,12.9563,35.1562,
3.876458,-0.1955,1.0867,-0.2876,-0.0067,-0.4105,-0.3344,-23.3063,12.9563,35.1562,
3.888248,-0.1955,1.0867,-0.2876,-0.0067,-0.4105,-0.3344,-26.9625,13.8375,33.3375,
3.893301,-0.1955,1.0867,-0.2876,0.0530,0.0073,-0.1667,-26.9625,13.8375,33.3375,
3.894090,0.0467,0.2545,0.7081,0.0530,0.0073,-0.1667,-26.9625,13.8375,33.3375,
3.936166,0.0467,0.2545,0.7081,0.0530,0.0073,-0.1667,-26.9625,13.8375,33.3375,
3.947347,0.0467,0.2545,0.7081,0.0530,0.0073,-0.1667,-30.2625,14.1750,31.7250,
3.956635,0.0467,0.2545,0.7081,-0.0194,0.1273,-0.0297,-30.2625,14.1750,31.7250,
3.976086,-0.3834,-1.0708,0.4290,-0.0194,0.1273,-0.0297,-30.2625,14.1750,31.7250,
3.995861,-0.3834,-1.0708,0.4290,-0.0194,0.1273,-0.0297,-30.2625,14.1750,31.7250,
4.007113,-0.3834,-1.0708,0.4290,-0.0194,0.1273,-0.0297,-31.2375,14.0063,30.9938,
