
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.123519,-0.0231,-0.0015,0.0268,-0.0188,0.0065,0.0032,6.8438,14.0438,49.5375,
1.136429,-0.0231,-0.0015,0.0268,-0.0188,0.0065,0.0032,6.8250,13.9875,49.5938,
1.142493,-0.0231,-0.0015,0.0268,-0.0188,0.0065,0.0032,6.8250,13.9875,49.5938,
1.182592,-0.0153,-0.0107,0.0001,-0.0188,0.0065,0.0032,6.8250,13.9875,49.5938,
1.183546,-0.0153,-0.0107,0.0001,-0.0081,0.0031,-0.0028,6.8250,13.9875,49.5938,
1.196491,-0.0153,-0.0107,0.0001,-0.0081,0.0031,-0.0028,6.8813,13.8000,49.5938,
1.200680,-0.0153,-0.0107,0.0001,-0.0081,0.0031,-0.0028,6.8813,13.8000,49.5938,
1.243557,-0.0153,-0.0107,0.0001,-0.0035,-0.0019,-0.0028,6.8813,13.8000,49.5938,
1.256527,-0.0153,-0.0107,0.0001,-0.0035,-0.0019,-0.0028,6.8625,13.8938,49.5188,
1.264399,-0.0153,-0.0107,0.0001,-0.0035,-0.0019,-0.0028,6.8625,13.8938,49.5188,
1.265563,0.0210,-0.0060,-0.0355,-0.0035,-0.0019,-0.0028,6.8625,13.8938,49.5188,
1.303827,0.0210,-0.0060,-0.0355,-0.0103,-0.0040,-0.0011,6.8625,13.8938,49.5188,
1.316185,0.0210,-0.0060,-0.0355,-0.0103,-0.0040,-0.0011,6.8250,13.8375,49.4438,
1.325157,0.0210,-0.0060,-0.0355,-0.0103,-0.0040,-0.0011,6.8250,13.8375,49.4438,
1.326125,-0.0013,-0.0101,0.0024,-0.0103,-0.0040,-0.0011,6.8250,13.8375,49.4438,
1.366195,-0.0013,-0.0101,0.0024,-0.0116,-0.0005,0.0021,6.8250,13.8375,49.4438,
1.376437,-0.0013,-0.0101,0.0024,-0.0116,-0.0005,0.0021,6.7313,13.6875,49.5938,
1.384861,-0.0013,-0.0101,0.0024,-0.0116,-0.0005,0.0021,6.7313,13.6875,49.5938,
1.385555,0.0140,0.0024,-0.0045,-0.0116,-0.0005,0.0021,6.7313,13.6875,49.5938,
1.425620,0.0140,0.0024,-0.0045,-0.0088,-0.0027,0.0015,6.7313,13.6875,49.5938,
1.436306,0.0140,0.0024,-0.0045,-0.0088,-0.0027,0.0015,6.8438,13.6688,49.7063,
1.445767,0.0140,0.0024,-0.0045,-0.0088,-0.0027,0.0015,6.8438,13.6688,49.7063,
1.446737,-0.0166,0.0033,-0.0057,-0.0088,-0.0027,0.0015,6.8438,13.6688,49.7063,
1.487593,-0.0166,0.0033,-0.0057,-0.0134,0.0005,-0.0007,6.8438,13.6688,49.7063,
1.496732,-0.0166,0.0033,-0.0057,-0.0134,0.0005,-0.0007,6.9938,13.4813,49.7625,
1.507047,-0.0166,0.0033,-0.0057,-0.0134,0.0005,-0.0007,6.9938,13.4813,49.7625,
1.528052,-0.0126,-0.0040,0.0053,-0.0134,0.0005,-0.0007,6.9938,13.4813,49.7625,
1.547627,-0.0126,-0.0040,0.0053,-0.0103,0.0095,-0.0015,6.9938,13.4813,49.7625,
1.557582,-0.0126,-0.0040,0.0053,-0.0103,0.0095,-0.0015,7.0313,13.4063,49.6125,
1.568553,-0.0126,-0.0040,0.0053,-0.0103,0.0095,-0.0015,7.0313,13.4063,49.6125,
1.587843,0.0304,-0.0171,-0.0182,-0.0103,0.0095,-0.0015,7.0313,13.4063,49.6125,
1.607672,0.0304,-0.0171,-0.0182,-0.0177,0.0012,-0.0049,7.0313,13.4063,49.6125,
1.616116,0.0304,-0.0171,-0.0182,-0.0177,0.0012,-0.0049,7.0875,13.4813,49.4063,
1.628743,0.0304,-0.0171,-0.0182,-0.0177,0.0012,-0.0049,7.0875,13.4813,49.4063,
1.649687,-0.0286,0.0160,0.0196,-0.0177,0.0012,-0.0049,7.0875,13.4813,49.4063,
1.669484,-0.0286,0.0160,0.0196,-0.0222,0.0190,-0.0103,7.0875,13.4813,49.4063,
1.682335,-0.0286,0.0160,0.0196,-0.0222,0.0190,-0.0103,7.0313,13.4063,49.5750,
1.690203,-0.0286,0.0160,0.0196,-0.0222,0.0190,-0.0103,7.0313,13.4063,49.5750,
1.730216,-0.0286,0.0160,0.0196,-0.0280,0.0222,-0.0153,7.0313,13.4063,49.5750,
1.731514,-0.0027,0.0022,-0.0096,-0.0280,0.0222,-0.0153,7.0313,13.4063,49.5750,
1.736190,-0.0027,0.0022,-0.0096,-0.0280,0.0222,-0.0153,7.0875,13.3313,49.5188,
1.750104,-0.0027,0.0022,-0.0096,-0.0280,0.0222,-0.0153,7.0875,13.3313,49.5188,
1.791076,-0.0027,0.0022,-0.0096,-0.0361,0.0357,-0.0262,7.0875,13.3313,49.5188,
1.792466,-0.0123,-0.0037,0.0282,-0.0361,0.0357,-0.0262,7.0875,13.3313,49.5188,
1.796662,-0.0123,-0.0037,0.0282,-0.0361,0.0357,-0.0262,6.9938,13.3500,49.5938,
1.812372,-0.0123,-0.0037,0.0282,-0.0361,0.0357,-0.0262,6.9938,13.3500,49.5938,
1.854985,-0.0123,-0.0037,0.0282,-0.0344,0.0300,-0.0320,6.9938,13.3500,49.5938,
1.856032,-0.0204,0.0068,0.0057,-0.0344,0.0300,-0.0320,6.9938,13.3500,49.5938,
1.856989,-0.0204,0.0068,0.0057,-0.0344,0.0300,-0.0320,6.9188,13.2938,49.5750,
1.881355,-0.0204,0.0068,0.0057,-0.0344,0.0300,-0.0320,6.9188,13.2938,49.5750,
1.912948,-0.0204,0.0068,0.0057,-0.0284,0.0297,-0.0450,6.9188,13.2938,49.5750,
1.914490,-0.0364,-0.0143,0.0090,-0.0284,0.0297,-0.0450,6.9188,13.2938,49.5750,
1.921052,-0.0364,-0.0143,0.0090,-0.0284,0.0297,-0.0450,6.7313,13.2563,49.3875,
1.938176,-0.0364,-0.0143,0.0090,-0.0284,0.0297,-0.0450,6.7313,13.2563,49.3875,
1.981001,-0.0364,-0.0143,0.0090,-0.0273,0.0150,-0.0550,6.7313,13.2563,49.3875,
1.983108,-0.0364,-0.0143,0.0090,-0.0273,0.0150,-0.0550,6.6000,13.2563,49.4063,
1.995942,-0.0364,-0.0143,0.0090,-0.0273,0.0150,-0.0550,6.6000,13.2563,49.4063,
1.997184,-0.0471,0.0082,0.0024,-0.0273,0.0150,-0.0550,6.6000,13.2563,49.4063,
2.038460,-0.0471,0.0082,0.0024,-0.0209,0.0272,-0.0706,6.6000,13.2563,49.4063,
2.039958,-0.0471,0.0082,0.0024,-0.0209,0.0272,-0.0706,6.5813,13.2375,49.5375,
2.062367,-0.0471,0.0082,0.0024,-0.0209,0.0272,-0.0706,6.5813,13.2375,49.5375,
2.064271,-0.0622,0.0011,0.0121,-0.0209,0.0272,-0.0706,6.5813,13.2375,49.5375,
2.095954,-0.0622,0.0011,0.0121,-0.0017,0.0308,-0.0752,6.5813,13.2375,49.5375,
2.098205,-0.0622,0.0011,0.0121,-0.0017,0.0308,-0.0752,6.5063,13.1438,49.7438,
2.121770,-0.0622,0.0011,0.0121,-0.0017,0.0308,-0.0752,6.5063,13.1438,49.7438,
2.129689,-0.0384,0.0120,-0.0567,-0.0017,0.0308,-0.0752,6.5063,13.1438,49.7438,
2.162879,-0.0384,0.0120,-0.0567,-0.0017,0.0308,-0.0752,6.5250,13.1250,49.6688,
2.164680,-0.0384,0.0120,-0.0567,-0.0067,0.0350,-0.0706,6.5250,13.1250,49.6688,
2.178706,-0.0384,0.0120,-0.0567,-0.0067,0.0350,-0.0706,6.5250,13.1250,49.6688,
2.205213,0.0193,-0.0270,-0.0425,-0.0067,0.0350,-0.0706,6.5250,13.1250,49.6688,
2.220623,0.0193,-0.0270,-0.0425,-0.0067,0.0350,-0.0706,6.3375,13.1250,49.7250,
2.221953,0.0193,-0.0270,-0.0425,-0.1064,0.0244,-0.0529,6.3375,13.1250,49.7250,
2.246363,0.0193,-0.0270,-0.0425,-0.1064,0.0244,-0.0529,6.3375,13.1250,49.7250,
2.262329,-0.0248,-0.0116,0.1474,-0.1064,0.0244,-0.0529,6.3375,13.1250,49.7250,
2.278010,-0.0248,-0.0116,0.1474,-0.2715,-0.0917,-0.0213,6.3375,13.1250,49.7250,
2.279363,-0.0248,-0.0116,0.1474,-0.2715,-0.0917,-0.0213,6.2813,12.8813,49.7063,
2.303412,-0.0248,-0.0116,0.1474,-0.2715,-0.0917,-0.0213,6.2813,12.8813,49.7063,
2.320098,-0.1728,0.0435,0.4852,-0.2715,-0.0917,-0.0213,6.2813,12.8813,49.7063,
2.337966,-0.1728,0.0435,0.4852,-0.2715,-0.0917,-0.0213,6.4125,12.8625,49.8375,
2.340294,-0.1728,0.0435,0.4852,-0.1703,-0.2015,0.0739,6.4125,12.8625,49.8375,
2.361802,-0.1728,0.0435,0.4852,-0.1703,-0.2015,0.0739,6.4125,12.8625,49.8375,
2.386487,-0.0574,-0.4142,0.6507,-0.1703,-0.2015,0.0739,6.4125,12.8625,49.8375,
2.402942,-0.0574,-0.4142,0.6507,-0.1703,-0.2015,0.0739,6.6938,12.7688,50.0250,
2.404005,-0.0574,-0.4142,0.6507,0.1382,-0.1013,0.2005,6.6938,12.7688,50.0250,
2.428061,-0.0574,-0.4142,0.6507,0.1382,-0.1013,0.2005,6.6938,12.7688,50.0250,
2.461478,-0.0574,-0.4142,0.6507,0.1382,-0.1013,0.2005,6.8438,12.5438,49.9688,
2.463472,-0.5953,-0.2430,0.0762,0.1382,-0.1013,0.2005,6.8438,12.5438,49.9688,
2.464881,-0.5953,-0.2430,0.0762,-0.0599,-0.0513,0.2045,6.8438,12.5438,49.9688,
2.487203,-0.5953,-0.2430,0.0762,-0.0599,-0.0513,0.2045,6.8438,12.5438,49.9688,
2.519631,-0.5953,-0.2430,0.0762,-0.0599,-0.0513,0.2045,7.1813,12.4125,50.1000,
2.521389,-0.5953,-0.2430,0.0762,0.2077,-0.2430,0.1509,7.1813,12.4125,50.1000,
2.522161,0.8026,0.5775,-1.2133,0.2077,-0.2430,0.1509,7.1813,12.4125,50.1000,
2.544872,0.8026,0.5775,-1.2133,0.2077,-0.2430,0.1509,7.1813,12.4125,50.1000,
2.577838,0.8026,0.5775,-1.2133,0.2077,-0.2430,0.1509,7.7438,12.4313,50.0625,
2.586661,0.8026,0.5775,-1.2133,0.2173,-0.1067,0.0955,7.7438,12.4313,50.0625,
2.588148,1.1129,0.3149,-0.0374,0.2173,-0.1067,0.0955,7.7438,12.4313,50.0625,
2.611602,1.1129,0.3149,-0.0374,0.2173,-0.1067,0.0955,7.7438,12.4313,50.0625,
2.645036,1.1129,0.3149,-0.0374,0.2173,-0.1067,0.0955,8.0813,12.3563,50.0625,
2.646594,1.1129,0.3149,-0.0374,0.0555,0.0704,0.2297,8.0813,12.3563,50.0625,
2.668927,1.1129,0.3149,-0.0374,0.0555,0.0704,0.2297,8.0813,12.3563,50.0625,
2.669738,0.5318,0.2853,-1.1166,0.0555,0.0704,0.2297,8.0813,12.3563,50.0625,
2.703129,0.5318,0.2853,-1.1166,0.0555,0.0704,0.2297,8.5688,12.2625,50.0813,
2.705249,0.5318,0.2853,-1.1166,-0.1462,-0.0455,0.3646,8.5688,12.2625,50.0813,
2.727139,0.5318,0.2853,-1.1166,-0.1462,-0.0455,0.3646,8.5688,12.2625,50.0813,
2.728356,-0.3951,-0.0008,0.1263,-0.1462,-0.0455,0.3646,8.5688,12.2625,50.0813,
2.761143,-0.3951,-0.0008,0.1263,-0.1462,-0.0455,0.3646,9.1125,12.3000,50.0063,
2.768778,-0.3951,-0.0008,0.1263,-0.2545,0.1205,0.4626,9.1125,12.3000,50.0063,
2.785830,0.5607,-0.5026,0.3472,-0.2545,0.1205,0.4626,9.1125,12.3000,50.0063,
2.787724,0.5607,-0.5026,0.3472,-0.2545,0.1205,0.4626,9.1125,12.3000,50.0063,
2.818466,0.5607,-0.5026,0.3472,-0.2545,0.1205,0.4626,9.5063,12.1688,49.6125,
2.827033,0.5607,-0.5026,0.3472,-0.2029,-0.1752,0.3607,9.5063,12.1688,49.6125,
2.851937,0.5607,-0.5026,0.3472,-0.2029,-0.1752,0.3607,9.5063,12.1688,49.6125,
2.853025,-0.6673,0.0254,0.7337,-0.2029,-0.1752,0.3607,9.5063,12.1688,49.6125,
2.877324,-0.6673,0.0254,0.7337,-0.2029,-0.1752,0.3607,9.8438,12.0750,49.5000,
2.893659,-0.6673,0.0254,0.7337,-0.0798,0.0158,0.3032,9.8438,12.0750,49.5000,
2.912235,-0.6673,0.0254,0.7337,-0.0798,0.0158,0.3032,9.8438,12.0750,49.5000,
2.935655,0.4012,-0.3296,-0.2226,-0.0798,0.0158,0.3032,9.8438,12.0750,49.5000,
2.937947,0.4012,-0.3296,-0.2226,-0.0798,0.0158,0.3032,10.2750,11.9250,49.6500,
2.951691,0.4012,-0.3296,-0.2226,0.1329,0.0555,0.1875,10.2750,11.9250,49.6500,
2.976903,0.4012,-0.3296,-0.2226,0.1329,0.0555,0.1875,10.2750,11.9250,49.6500,
2.993428,-0.4174,-0.1256,-0.1147,0.1329,0.0555,0.1875,10.2750,11.9250,49.6500,
3.001501,-0.4174,-0.1256,-0.1147,0.1329,0.0555,0.1875,10.3688,11.7563,49.5000,
3.010285,-0.4174,-0.1256,-0.1147,0.2894,0.0545,0.1750,10.3688,11.7563,49.5000,
3.035756,-0.4174,-0.1256,-0.1147,0.2894,0.0545,0.1750,10.3688,11.7563,49.5000,
3.051527,0.0642,-0.2284,0.4982,0.2894,0.0545,0.1750,10.3688,11.7563,49.5000,
3.059576,0.0642,-0.2284,0.4982,0.2894,0.0545,0.1750,10.4062,11.4938,49.5938,
3.076054,0.0642,-0.2284,0.4982,-0.1270,-0.1610,0.2535,10.4062,11.4938,49.5938,
3.092844,0.0642,-0.2284,0.4982,-0.1270,-0.1610,0.2535,10.4062,11.4938,49.5938,
3.117741,0.0642,-0.2284,0.4982,-0.1270,-0.1610,0.2535,10.4438,11.2688,49.3875,
3.134093,0.0642,-0.2284,0.4982,-0.4316,-0.3952,0.2282,10.4438,11.2688,49.3875,
3.135365,-0.1262,0.6275,-0.3438,-0.4316,-0.3952,0.2282,10.4438,11.2688,49.3875,
3.151641,-0.1262,0.6275,-0.3438,-0.4316,-0.3952,0.2282,10.4438,11.2688,49.3875,
3.184841,-0.1262,0.6275,-0.3438,-0.4316,-0.3952,0.2282,10.7812,10.8188,49.4813,
3.192861,0.1910,0.1409,0.0979,-0.4316,-0.3952,0.2282,10.7812,10.8188,49.4813,
3.194016,0.1910,0.1409,0.0979,-0.5864,-0.2888,0.2798,10.7812,10.8188,49.4813,
3.218448,0.1910,0.1409,0.0979,-0.5864,-0.2888,0.2798,10.7812,10.8188,49.4813,
3.242844,0.1910,0.1409,0.0979,-0.5864,-0.2888,0.2798,11.3625,10.2750,49.6313,
3.258983,0.1910,0.1409,0.0979,-0.3258,-0.4823,0.2748,11.3625,10.2750,49.6313,
3.259959,-0.1433,-0.2223,0.9731,-0.3258,-0.4823,0.2748,11.3625,10.2750,49.6313,
3.275509,-0.1433,-0.2223,0.9731,-0.3258,-0.4823,0.2748,11.3625,10.2750,49.6313,
3.301113,-0.1433,-0.2223,0.9731,-0.3258,-0.4823,0.2748,11.9062,9.7125,49.8563,
3.318127,-0.1433,-0.2223,0.9731,-0.3791,-0.3562,0.3507,11.9062,9.7125,49.8563,
3.321581,0.0745,-0.1813,-0.3772,-0.3791,-0.3562,0.3507,11.9062,9.7125,49.8563,
3.342312,0.0745,-0.1813,-0.3772,-0.3791,-0.3562,0.3507,11.9062,9.7125,49.8563,
3.357531,0.0745,-0.1813,-0.3772,-0.3791,-0.3562,0.3507,12.5813,8.7563,49.9875,
3.374632,0.0745,-0.1813,-0.3772,-0.5654,-0.4834,0.3948,12.5813,8.7563,49.9875,
3.396004,0.0745,-0.1813,-0.3772,-0.5654,-0.4834,0.3948,12.5813,8.7563,49.9875,
3.398075,0.3778,0.0763,-0.2604,-0.5654,-0.4834,0.3948,12.5813,8.7563,49.9875,
3.416846,0.3778,0.0763,-0.2604,-0.5654,-0.4834,0.3948,13.4625,7.8375,49.7813,
3.435637,0.3778,0.0763,-0.2604,-0.7397,-0.3502,0.6408,13.4625,7.8375,49.7813,
3.457965,0.3778,0.0763,-0.2604,-0.7397,-0.3502,0.6408,13.4625,7.8375,49.7813,
3.460191,0.5383,-0.1826,0.1185,-0.7397,-0.3502,0.6408,13.4625,7.8375,49.7813,
3.477359,0.5383,-0.1826,0.1185,-0.7397,-0.3502,0.6408,14.6438,6.4688,49.8563,
3.497943,0.5383,-0.1826,0.1185,-0.5704,-0.2618,0.6820,14.6438,6.4688,49.8563,
3.520392,0.5383,-0.1826,0.1185,-0.5704,-0.2618,0.6820,14.6438,6.4688,49.8563,
3.522248,0.2906,0.1966,-0.0364,-0.5704,-0.2618,0.6820,14.6438,6.4688,49.8563,
3.537814,0.2906,0.1966,-0.0364,-0.5704,-0.2618,0.6820,15.5625,4.7250,49.7250,
3.557442,0.2906,0.1966,-0.0364,-0.5249,-0.1475,1.0505,15.5625,4.7250,49.7250,
3.578844,0.2906,0.1966,-0.0364,-0.5249,-0.1475,1.0505,15.5625,4.7250,49.7250,
3.597178,0.2906,0.1966,-0.0364,-0.5249,-0.1475,1.0505,16.7812,2.9438,49.8000,
3.598678,0.3702,-0.7508,0.5690,-0.5249,-0.1475,1.0505,16.7812,2.9438,49.8000,
3.619197,0.3702,-0.7508,0.5690,-0.5886,-0.6217,0.9127,16.7812,2.9438,49.8000,
3.639867,0.3702,-0.7508,0.5690,-0.5886,-0.6217,0.9127,16.7812,2.9438,49.8000,
3.657795,0.3702,-0.7508,0.5690,-0.5886,-0.6217,0.9127,17.9062,0.9188,49.5375,
3.659650,0.2010,-0.8700,-0.6609,-0.5886,-0.6217,0.9127,17.9062,0.9188,49.5375,
3.679748,0.2010,-0.8700,-0.6609,-0.4324,-1.0506,0.5591,17.9062,0.9188,49.5375,
3.699681,0.2010,-0.8700,-0.6609,-0.4324,-1.0506,0.5591,17.9062,0.9188,49.5375,
3.717578,0.2010,-0.8700,-0.6609,-0.4324,-1.0506,0.5591,19.1438,-1.0688,49.0500,
3.719545,-0.0515,0.3382,-0.4867,-0.4324,-1.0506,0.5591,19.1438,-1.0688,49.0500,
3.740698,-0.0515,0.3382,-0.4867,-0.3184,-1.2168,0.6955,19.1438,-1.0688,49.0500,
3.760539,-0.0515,0.3382,-0.4867,-0.3184,-1.2168,0.6955,19.1438,-1.0688,49.0500,
3.776840,-0.0515,0.3382,-0.4867,-0.3184,-1.2168,0.6955,20.5125,-3.1500,48.3938,
3.780148,0.2736,-0.0267,0.1673,-0.3184,-1.2168,0.6955,20.5125,-3.1500,48.3938,
3.801240,0.2736,-0.0267,0.1673,-0.4770,-1.6420,1.0341,20.5125,-3.1500,48.3938,
3.822371,0.2736,-0.0267,0.1673,-0.4770,-1.6420,1.0341,20.5125,-3.1500,48.3938,
3.837165,0.2736,-0.0267,0.1673,-0.4770,-1.6420,1.0341,22.0875,-5.3438,47.4000,
3.862011,0.2736,-0.0267,0.1673,0.3104,-0.9756,2.0942,22.0875,-5.3438,47.4000,
3.863237,0.9820,-1.1419,-1.5383,0.3104,-0.9756,2.0942,22.0875,-5.3438,47.4000,
3.883239,0.9820,-1.1419,-1.5383,0.3104,-0.9756,2.0942,22.0875,-5.3438,47.4000,
3.896861,0.9820,-1.1419,-1.5383,0.3104,-0.9756,2.0942,23.4000,-7.6313,46.1438,
3.923654,0.9820,-1.1419,-1.5383,0.7406,-1.8629,2.0647,23.4000,-7.6313,46.1438,
3.927715,-0.9964,2.0707,2.7237,0.7406,-1.8629,2.0647,23.4000,-7.6313,46.1438,
3.943515,-0.9964,2.0707,2.7237,0.7406,-1.8629,2.0647,23.4000,-7.6313,46.1438,
3.956755,-0.9964,2.0707,2.7237,0.7406,-1.8629,2.0647,24.9188,-9.8063,44.6063,
3.984195,-0.9964,2.0707,2.7237,1.4553,-0.5113,0.9908,24.9188,-9.8063,44.6063,
3.986189,0.8483,0.7578,-1.1961,1.4553,-0.5113,0.9908,24.9188,-9.8063,44.6063,
4.003896,0.8483,0.7578,-1.1961,1.4553,-0.5113,0.9908,24.9188,-9.8063,44.6063,
4.018081,0.8483,0.7578,-1.1961,1.4553,-0.5113,0.9908,26.5688,-11.3813,43.1813,
4.045093,0.8483,0.7578,-1.1961,2.2757,0.9473,0.7117,26.5688,-11.3813,43.1813,
