
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.851521,-0.0367,0.0036,0.0251,-0.0574,0.0188,0.0059,-11.2125,17.2875,45.3000,
0.852449,-0.0367,0.0036,0.0251,-0.0574,0.0188,0.0059,-11.1562,17.1938,45.1688,
0.893878,-0.0367,0.0036,0.0251,-0.1145,0.1204,-0.0478,-11.1562,17.1938,45.1688,
0.894974,-0.0367,0.0036,0.0251,-0.1145,0.1204,-0.0478,-11.1562,17.1938,45.1688,
0.913818,-0.0367,0.0036,0.0251,-0.1145,0.1204,-0.0478,-11.2125,17.0063,45.1688,
0.914459,-0.0404,0.0770,0.1388,-0.1145,0.1204,-0.0478,-11.2125,17.0063,45.1688,
0.953350,-0.0404,0.0770,0.1388,-0.1145,0.1204,-0.0478,-11.2125,17.0063,45.1688,
0.954199,-0.0404,0.0770,0.1388,-0.3123,0.1775,-0.0461,-11.2125,17.0063,45.1688,
0.974130,-0.0404,0.0770,0.1388,-0.3123,0.1775,-0.0461,-11.1938,17.0063,45.3938,
0.994569,-0.0189,0.1599,0.2939,-0.3123,0.1775,-0.0461,-11.1938,17.0063,45.3938,
1.015366,-0.0189,0.1599,0.2939,-0.5547,0.0621,-0.0372,-11.1938,17.0063,45.3938,
1.016093,-0.0189,0.1599,0.2939,-0.5547,0.0621,-0.0372,-11.1938,17.0063,45.3938,
1.034351,-0.0189,0.1599,0.2939,-0.5547,0.0621,-0.0372,-11.3063,16.6688,45.6000,
1.055099,0.1641,-0.0606,0.1479,-0.5547,0.0621,-0.0372,-11.3063,16.6688,45.6000,
1.075680,0.1641,-0.0606,0.1479,-0.6946,0.1818,0.0732,-11.3063,16.6688,45.6000,
1.076631,0.1641,-0.0606,0.1479,-0.6946,0.1818,0.0732,-11.3063,16.6688,45.6000,
1.093798,0.1641,-0.0606,0.1479,-0.6946,0.1818,0.0732,-11.6250,16.0500,45.7688,
1.115872,-0.0109,-0.0210,-0.0113,-0.6946,0.1818,0.0732,-11.6250,16.0500,45.7688,
1.136656,-0.0109,-0.0210,-0.0113,-0.5509,-0.1762,0.1563,-11.6250,16.0500,45.7688,
1.138625,-0.0109,-0.0210,-0.0113,-0.5509,-0.1762,0.1563,-11.6250,16.0500,45.7688,
1.153976,-0.0109,-0.0210,-0.0113,-0.5509,-0.1762,0.1563,-11.7000,15.3563,46.1250,
1.178281,0.2578,-0.2856,-0.2479,-0.5509,-0.1762,0.1563,-11.7000,15.3563,46.1250,
1.198816,0.2578,-0.2856,-0.2479,-0.3474,-0.0515,0.2788,-11.7000,15.3563,46.1250,
1.200509,0.2578,-0.2856,-0.2479,-0.3474,-0.0515,0.2788,-11.7000,15.3563,46.1250,
1.214420,0.2578,-0.2856,-0.2479,-0.3474,-0.0515,0.2788,-11.9438,14.3813,46.2563,
1.259613,0.2578,-0.2856,-0.2479,-0.3894,0.0117,0.3189,-11.9438,14.3813,46.2563,
1.260759,0.2578,-0.2856,-0.2479,-0.3894,0.0117,0.3189,-11.9438,14.3813,46.2563,
1.261407,0.0310,-0.0445,0.1163,-0.3894,0.0117,0.3189,-11.9438,14.3813,46.2563,
1.273912,0.0310,-0.0445,0.1163,-0.3894,0.0117,0.3189,-12.1500,13.3875,46.6125,
1.319717,0.0310,-0.0445,0.1163,-0.4113,0.1001,0.3268,-12.1500,13.3875,46.6125,
1.320986,-0.1103,0.0584,0.0755,-0.4113,0.1001,0.3268,-12.1500,13.3875,46.6125,
1.321518,-0.1103,0.0584,0.0755,-0.4113,0.1001,0.3268,-12.1500,13.3875,46.6125,
1.333630,-0.1103,0.0584,0.0755,-0.4113,0.1001,0.3268,-12.1313,12.3563,47.0813,
1.380839,-0.1103,0.0584,0.0755,-0.4113,0.1001,0.3268,-12.1313,12.3563,47.0813,
1.382192,-0.1103,0.0584,0.0755,-0.4128,0.0461,0.3302,-12.1313,12.3563,47.0813,
1.383397,0.0429,-0.0584,-0.0235,-0.4128,0.0461,0.3302,-12.1313,12.3563,47.0813,
1.393831,0.0429,-0.0584,-0.0235,-0.4128,0.0461,0.3302,-12.2063,11.3063,47.4750,
1.442923,0.0429,-0.0584,-0.0235,-0.4156,0.0113,0.4045,-12.2063,11.3063,47.4750,
1.443912,0.0429,-0.0584,-0.0235,-0.4156,0.0113,0.4045,-12.2063,11.3063,47.4750,
1.444429,0.1132,-0.1373,-0.0740,-0.4156,0.0113,0.4045,-12.2063,11.3063,47.4750,
1.453544,0.1132,-0.1373,-0.0740,-0.4156,0.0113,0.4045,-12.2438,10.1063,47.6813,
1.503001,0.1132,-0.1373,-0.0740,-0.4007,-0.0230,0.5139,-12.2438,10.1063,47.6813,
1.504689,0.1132,-0.1373,-0.0740,-0.4007,-0.0230,0.5139,-12.2438,10.1063,47.6813,
1.514340,0.1132,-0.1373,-0.0740,-0.4007,-0.0230,0.5139,-12.1125,9.2625,47.9625,
1.522796,0.0954,-0.0610,-0.0597,-0.4007,-0.0230,0.5139,-12.1125,9.2625,47.9625,
1.563625,0.0954,-0.0610,-0.0597,-0.4007,-0.0230,0.5139,-12.1125,9.2625,47.9625,
1.564487,0.0954,-0.0610,-0.0597,-0.3491,-0.2099,0.6139,-12.1125,9.2625,47.9625,
1.573892,0.0954,-0.0610,-0.0597,-0.3491,-0.2099,0.6139,-11.8500,8.3250,48.2250,
1.581925,0.1817,-0.1203,-0.0903,-0.3491,-0.2099,0.6139,-11.8500,8.3250,48.2250,
1.624476,0.1817,-0.1203,-0.0903,-0.3491,-0.2099,0.6139,-11.8500,8.3250,48.2250,
1.626086,0.1817,-0.1203,-0.0903,-0.3190,-0.3597,0.7233,-11.8500,8.3250,48.2250,
1.632513,0.1817,-0.1203,-0.0903,-0.3190,-0.3597,0.7233,-11.6625,7.4438,48.5813,
1.644056,0.1745,-0.0961,-0.0397,-0.3190,-0.3597,0.7233,-11.6625,7.4438,48.5813,
1.684951,0.1745,-0.0961,-0.0397,-0.3510,-0.3997,0.8322,-11.6625,7.4438,48.5813,
1.686624,0.1745,-0.0961,-0.0397,-0.3510,-0.3997,0.8322,-11.6625,7.4438,48.5813,
1.693935,0.1745,-0.0961,-0.0397,-0.3510,-0.3997,0.8322,-11.1562,6.6188,48.8625,
1.726273,0.1254,-0.1247,0.0406,-0.3510,-0.3997,0.8322,-11.1562,6.6188,48.8625,
1.746471,0.1254,-0.1247,0.0406,-0.4416,-0.3028,0.9959,-11.1562,6.6188,48.8625,
1.747664,0.1254,-0.1247,0.0406,-0.4416,-0.3028,0.9959,-11.1562,6.6188,48.8625,
1.755062,0.1254,-0.1247,0.0406,-0.4416,-0.3028,0.9959,-10.6313,5.9062,48.9000,
1.786199,0.2338,-0.3190,0.0445,-0.4416,-0.3028,0.9959,-10.6313,5.9062,48.9000,
1.807147,0.2338,-0.3190,0.0445,-0.6449,-0.1282,1.3420,-10.6313,5.9062,48.9000,
1.808169,0.2338,-0.3190,0.0445,-0.6449,-0.1282,1.3420,-10.6313,5.9062,48.9000,
1.813976,0.2338,-0.3190,0.0445,-0.6449,-0.1282,1.3420,-10.1625,5.0625,49.2563,
1.847619,0.2948,-0.7519,1.3393,-0.6449,-0.1282,1.3420,-10.1625,5.0625,49.2563,
1.867395,0.2948,-0.7519,1.3393,-0.9530,1.6301,2.1103,-10.1625,5.0625,49.2563,
1.869343,0.2948,-0.7519,1.3393,-0.9530,1.6301,2.1103,-10.1625,5.0625,49.2563,
1.874482,0.2948,-0.7519,1.3393,-0.9530,1.6301,2.1103,-9.9188,4.1813,49.3875,
1.908613,-0.2032,-1.7757,1.3849,-0.9530,1.6301,2.1103,-9.9188,4.1813,49.3875,
1.929245,-0.2032,-1.7757,1.3849,-0.9530,1.6301,2.1103,-9.9188,4.1813,49.3875,
1.930595,-0.2032,-1.7757,1.3849,-1.6968,3.8095,2.4932,-9.9188,4.1813,49.3875,
1.933436,-0.2032,-1.7757,1.3849,-1.6968,3.8095,2.4932,-11.1188,3.0938,49.0875,
1.989515,-0.2032,-1.7757,1.3849,-1.7998,6.8635,1.7372,-11.1188,3.0938,49.0875,
1.990913,1.5217,2.4289,0.1542,-1.7998,6.8635,1.7372,-11.1188,3.0938,49.0875,
1.991837,1.5217,2.4289,0.1542,-1.7998,6.8635,1.7372,-11.1188,3.0938,49.0875,
1.993764,1.5217,2.4289,0.1542,-1.7998,6.8635,1.7372,-14.3625,2.1938,47.0063,
2.052765,-0.2436,-2.8998,-0.6488,-1.7998,6.8635,1.7372,-14.3625,2.1938,47.0063,
2.056514,-0.2436,-2.8998,-0.6488,-1.7998,6.8635,1.7372,-18.0188,1.1250,44.7563,
2.057965,-0.2436,-2.8998,-0.6488,-3.1774,1.2734,1.0559,-18.0188,1.1250,44.7563,
2.058463,-0.2436,-2.8998,-0.6488,-3.1774,1.2734,1.0559,-18.0188,1.1250,44.7563,
2.112711,-0.2436,-2.8998,-0.6488,-4.0433,0.9581,0.4364,-18.0188,1.1250,44.7563,
2.115430,-0.2436,-2.8998,-0.6488,-4.0433,0.9581,0.4364,-18.0188,1.1250,44.7563,
2.116791,-0.7133,3.0443,-7.0137,-4.0433,0.9581,0.4364,-18.0188,1.1250,44.7563,
2.118233,-0.7133,3.0443,-7.0137,-4.0433,0.9581,0.4364,-22.1063,-0.5063,41.8875,
2.174351,-0.7133,3.0443,-7.0137,-4.8488,0.1767,-2.7802,-22.1063,-0.5063,41.8875,
2.176099,-0.7133,3.0443,-7.0137,-4.8488,0.1767,-2.7802,-22.1063,-0.5063,41.8875,
2.176870,-0.7133,3.0443,-7.0137,-4.8488,0.1767,-2.7802,-26.4375,-3.3938,38.5125,
2.193042,2.4589,2.4281,2.8927,-4.8488,0.1767,-2.7802,-26.4375,-3.3938,38.5125,
2.234408,2.4589,2.4281,2.8927,-1.0890,-6.1177,-2.8771,-26.4375,-3.3938,38.5125,
2.235963,2.4589,2.4281,2.8927,-1.0890,-6.1177,-2.8771,-26.4375,-3.3938,38.5125,
2.236753,2.4589,2.4281,2.8927,-1.0890,-6.1177,-2.8771,-29.1563,-7.4438,36.0188,
2.256722,0.3014,-5.1797,1.9681,-1.0890,-6.1177,-2.8771,-29.1563,-7.4438,36.0188,
2.295189,0.3014,-5.1797,1.9681,0.3143,-1.9853,0.3061,-29.1563,-7.4438,36.0188,
2.296272,0.3014,-5.1797,1.9681,0.3143,-1.9853,0.3061,-31.8000,-11.4000,33.4125,
2.296979,0.3014,-5.1797,1.9681,0.3143,-1.9853,0.3061,-31.8000,-11.4000,33.4125,
2.315063,-0.1810,-4.8533,0.1672,0.3143,-1.9853,0.3061,-31.8000,-11.4000,33.4125,
2.355478,-0.1810,-4.8533,0.1672,0.3143,-1.9853,0.3061,-32.4563,-14.6063,32.1375,
2.356965,-0.1810,-4.8533,0.1672,1.6253,-5.5948,0.5344,-32.4563,-14.6063,32.1375,
2.358613,-0.1810,-4.8533,0.1672,1.6253,-5.5948,0.5344,-32.4563,-14.6063,32.1375,
2.378094,-2.2985,0.2699,-11.2622,1.6253,-5.5948,0.5344,-32.4563,-14.6063,32.1375,
2.415859,-2.2985,0.2699,-11.2622,1.6253,-5.5948,0.5344,-31.4438,-17.5500,31.9313,
2.418020,-2.2985,0.2699,-11.2622,0.9533,0.9649,2.2416,-31.4438,-17.5500,31.9313,
2.419373,-2.2985,0.2699,-11.2622,0.9533,0.9649,2.2416,-31.4438,-17.5500,31.9313,
2.456897,0.4683,0.5957,3.3962,0.9533,0.9649,2.2416,-31.4438,-17.5500,31.9313,
2.476873,0.4683,0.5957,3.3962,0.9533,0.9649,2.2416,-30.4313,-18.9000,32.0250,
2.478314,0.4683,0.5957,3.3962,0.9533,0.9649,2.2416,-30.4313,-18.9000,32.0250,
2.479609,0.4683,0.5957,3.3962,1.4553,7.2498,3.0443,-30.4313,-18.9000,32.0250,
2.519213,2.0153,-4.8045,11.6734,1.4553,7.2498,3.0443,-30.4313,-18.9000,32.0250,
2.535197,2.0153,-4.8045,11.6734,1.4553,7.2498,3.0443,-30.2250,-18.4313,31.0875,
2.537456,2.0153,-4.8045,11.6734,1.1465,2.3064,1.7425,-30.2250,-18.4313,31.0875,
2.538872,2.0153,-4.8045,11.6734,1.1465,2.3064,1.7425,-30.2250,-18.4313,31.0875,
2.578617,-0.9218,2.3312,7.2103,1.1465,2.3064,1.7425,-30.2250,-18.4313,31.0875,
2.594272,-0.9218,2.3312,7.2103,1.1465,2.3064,1.7425,-29.6438,-17.2313,31.2188,
2.599283,-0.9218,2.3312,7.2103,2.1561,-2.0963,0.8308,-29.6438,-17.2313,31.2188,
2.600511,-0.9218,2.3312,7.2103,2.1561,-2.0963,0.8308,-29.6438,-17.2313,31.2188,
2.654602,-0.9218,2.3312,7.2103,2.1561,-2.0963,0.8308,-29.4750,-13.3875,30.9000,
2.660453,-0.9218,2.3312,7.2103,4.1128,5.9491,0.6370,-29.4750,-13.3875,30.9000,
2.662091,-0.9218,2.3312,7.2103,4.1128,5.9491,0.6370,-29.4750,-13.3875,30.9000,
2.662927,1.4224,4.2094,-9.3571,4.1128,5.9491,0.6370,-29.4750,-13.3875,30.9000,
2.714512,1.4224,4.2094,-9.3571,4.1128,5.9491,0.6370,-31.3500,-8.1750,29.0438,
2.722035,1.4224,4.2094,-9.3571,-0.1493,0.0077,-0.1905,-31.3500,-8.1750,29.0438,
2.722824,-1.1897,3.1999,-6.2410,-0.1493,0.0077,-0.1905,-31.3500,-8.1750,29.0438,
2.723435,-1.1897,3.1999,-6.2410,-0.1493,0.0077,-0.1905,-31.3500,-8.1750,29.0438,
2.777313,-1.1897,3.1999,-6.2410,-0.1493,0.0077,-0.1905,-33.4125,-3.1500,27.3375,
2.780674,-1.1897,3.1999,-6.2410,-0.2313,-0.2599,-0.3538,-33.4125,-3.1500,27.3375,
2.782319,-1.1897,3.1999,-6.2410,-0.2313,-0.2599,-0.3538,-33.4125,-3.1500,27.3375,
2.783444,0.3143,1.2907,2.6432,-0.2313,-0.2599,-0.3538,-33.4125,-3.1500,27.3375,
2.834900,0.3143,1.2907,2.6432,-0.2313,-0.2599,-0.3538,-37.0312,1.2000,24.3563,
2.843621,0.3143,1.2907,2.6432,0.2025,-0.2123,-0.3300,-37.0312,1.2000,24.3563,
2.844936,0.3143,1.2907,2.6432,0.2025,-0.2123,-0.3300,-37.0312,1.2000,24.3563,
2.846319,0.0263,-0.0366,-0.7257,0.2025,-0.2123,-0.3300,-37.0312,1.2000,24.3563,
2.894217,0.0263,-0.0366,-0.7257,0.2025,-0.2123,-0.3300,-40.9500,5.2688,21.1500,
2.902790,0.0263,-0.0366,-0.7257,0.2025,-0.2123,-0.3300,-40.9500,5.2688,21.1500,
2.903772,0.0263,-0.0366,-0.7257,-0.0834,0.2758,-0.1802,-40.9500,5.2688,21.1500,
2.923575,-1.2161,-0.5177,-1.2928,-0.0834,0.2758,-0.1802,-40.9500,5.2688,21.1500,
2.952292,-1.2161,-0.5177,-1.2928,-0.0834,0.2758,-0.1802,-43.0688,8.0438,18.5625,
2.964138,-1.2161,-0.5177,-1.2928,-0.0591,0.4601,0.0828,-43.0688,8.0438,18.5625,
2.965361,-1.2161,-0.5177,-1.2928,-0.0591,0.4601,0.0828,-43.0688,8.0438,18.5625,
2.984424,-0.0890,-0.6470,0.7211,-0.0591,0.4601,0.0828,-43.0688,8.0438,18.5625,
3.014620,-0.0890,-0.6470,0.7211,-0.0591,0.4601,0.0828,-43.8563,10.0312,17.0625,
3.025851,-0.0890,-0.6470,0.7211,-0.0112,0.1089,0.0225,-43.8563,10.0312,17.0625,
3.026944,-0.0890,-0.6470,0.7211,-0.0112,0.1089,0.0225,-43.8563,10.0312,17.0625,
3.047251,0.3785,-0.1290,-0.2772,-0.0112,0.1089,0.0225,-43.8563,10.0312,17.0625,
3.074948,0.3785,-0.1290,-0.2772,-0.0112,0.1089,0.0225,-44.7563,11.0250,15.3375,
3.085890,0.3785,-0.1290,-0.2772,-0.0421,-0.0565,-0.0212,-44.7563,11.0250,15.3375,
3.086851,0.3785,-0.1290,-0.2772,-0.0421,-0.0565,-0.0212,-44.7563,11.0250,15.3375,
3.127262,0.1586,-0.2588,-0.2345,-0.0421,-0.0565,-0.0212,-44.7563,11.0250,15.3375,
3.135085,0.1586,-0.2588,-0.2345,-0.0421,-0.0565,-0.0212,-45.3000,10.7812,14.7375,
3.147540,0.1586,-0.2588,-0.2345,-0.1273,0.0582,-0.0648,-45.3000,10.7812,14.7375,
3.148843,0.1586,-0.2588,-0.2345,-0.1273,0.0582,-0.0648,-45.3000,10.7812,14.7375,
3.187907,1.5052,-0.6313,-0.4219,-0.1273,0.0582,-0.0648,-45.3000,10.7812,14.7375,
3.195248,1.5052,-0.6313,-0.4219,-0.1273,0.0582,-0.0648,-45.4875,10.3688,14.7188,
3.208327,1.5052,-0.6313,-0.4219,-0.2587,0.2201,-0.7077,-45.4875,10.3688,14.7188,
3.209494,1.5052,-0.6313,-0.4219,-0.2587,0.2201,-0.7077,-45.4875,10.3688,14.7188,
3.249112,1.5904,-0.9924,0.8651,-0.2587,0.2201,-0.7077,-45.4875,10.3688,14.7188,
3.254036,1.5904,-0.9924,0.8651,-0.2587,0.2201,-0.7077,-45.8813,9.6750,14.4000,
3.268683,1.5904,-0.9924,0.8651,-0.0080,0.0802,-1.3687,-45.8813,9.6750,14.4000,
3.270726,1.5904,-0.9924,0.8651,-0.0080,0.0802,-1.3687,-45.8813,9.6750,14.4000,
3.309045,-1.6750,1.1656,0.5880,-0.0080,0.0802,-1.3687,-45.8813,9.6750,14.4000,
3.313780,-1.6750,1.1656,0.5880,-0.0080,0.0802,-1.3687,-46.2375,8.6813,14.0625,
3.330456,-1.6750,1.1656,0.5880,0.1610,-0.2421,-0.9300,-46.2375,8.6813,14.0625,
3.332740,-1.6750,1.1656,0.5880,0.1610,-0.2421,-0.9300,-46.2375,8.6813,14.0625,
3.375691,-1.6750,1.1656,0.5880,0.1610,-0.2421,-0.9300,-46.3125,7.3125,13.8563,
3.390431,-1.6750,1.1656,0.5880,0.0939,-0.1282,-0.2786,-46.3125,7.3125,13.8563,
3.391617,-1.6750,1.1656,0.5880,0.0939,-0.1282,-0.2786,-46.3125,7.3125,13.8563,
3.392003,-1.4020,0.0678,-0.2368,0.0939,-0.1282,-0.2786,-46.3125,7.3125,13.8563,
3.435949,-1.4020,0.0678,-0.2368,0.0939,-0.1282,-0.2786,-46.3875,6.0188,13.7813,
3.451665,-1.4020,0.0678,-0.2368,0.0513,0.1775,0.0264,-46.3875,6.0188,13.7813,
3.453038,-1.4020,0.0678,-0.2368,0.0513,0.1775,0.0264,-46.3875,6.0188,13.7813,
3.453475,-0.3497,-0.0728,0.4269,0.0513,0.1775,0.0264,-46.3875,6.0188,13.7813,
3.494426,-0.3497,-0.0728,0.4269,0.0513,0.1775,0.0264,-46.5563,4.8375,13.7063,
3.511884,-0.3497,-0.0728,0.4269,0.3971,0.0437,0.0065,-46.5563,4.8375,13.7063,
3.513075,-0.3497,-0.0728,0.4269,0.3971,0.0437,0.0065,-46.5563,4.8375,13.7063,
3.513373,0.5914,-0.6682,0.8576,0.3971,0.0437,0.0065,-46.5563,4.8375,13.7063,
3.555022,0.5914,-0.6682,0.8576,0.3971,0.0437,0.0065,-46.8000,3.7500,13.6688,
3.575548,0.5914,-0.6682,0.8576,0.3971,0.0437,0.0065,-46.8000,3.7500,13.6688,
3.577018,0.5914,-0.6682,0.8576,0.2341,-0.7814,-0.2451,-46.8000,3.7500,13.6688,
3.595435,0.7249,0.0791,-0.1240,0.2341,-0.7814,-0.2451,-46.8000,3.7500,13.6688,
3.614542,0.7249,0.0791,-0.1240,0.2341,-0.7814,-0.2451,-46.8938,2.4750,13.9500,
3.635428,0.7249,0.0791,-0.1240,-0.0116,-1.1125,-0.4565,-46.8938,2.4750,13.9500,
3.637357,0.7249,0.0791,-0.1240,-0.0116,-1.1125,-0.4565,-46.8938,2.4750,13.9500,
3.654900,0.7542,0.1870,-0.7836,-0.0116,-1.1125,-0.4565,-46.8938,2.4750,13.9500,
3.676376,0.7542,0.1870,-0.7836,-0.0116,-1.1125,-0.4565,-46.9313,1.0500,14.7750,
3.695735,0.7542,0.1870,-0.7836,-0.1780,-0.2208,-0.6119,-46.9313,1.0500,14.7750,
3.697762,0.7542,0.1870,-0.7836,-0.1780,-0.2208,-0.6119,-46.9313,1.0500,14.7750,
3.715138,-1.0253,0.2529,-1.3414,-0.1780,-0.2208,-0.6119,-46.9313,1.0500,14.7750,
3.734563,-1.0253,0.2529,-1.3414,-0.1780,-0.2208,-0.6119,-46.6500,-0.0563,15.4500,
3.756306,-1.0253,0.2529,-1.3414,-0.2459,0.4526,-0.2828,-46.6500,-0.0563,15.4500,
3.758911,-1.0253,0.2529,-1.3414,-0.2459,0.4526,-0.2828,-46.6500,-0.0563,15.4500,
3.776120,0.0014,-0.2618,-0.0197,-0.2459,0.4526,-0.2828,-46.6500,-0.0563,15.4500,
3.795715,0.0014,-0.2618,-0.0197,-0.2459,0.4526,-0.2828,-46.4625,-0.9375,16.1063,
3.819160,0.0014,-0.2618,-0.0197,-0.1241,0.7539,-0.4064,-46.4625,-0.9375,16.1063,
3.820867,0.0014,-0.2618,-0.0197,-0.1241,0.7539,-0.4064,-46.4625,-0.9375,16.1063,
3.854246,0.0014,-0.2618,-0.0197,-0.1241,0.7539,-0.4064,-46.4250,-1.6125,16.3500,
3.856538,-0.3417,0.1871,-0.1584,-0.1241,0.7539,-0.4064,-46.4250,-1.6125,16.3500,
3.878223,-0.3417,0.1871,-0.1584,-0.1529,1.1449,-0.2658,-46.4250,-1.6125,16.3500,
3.880060,-0.3417,0.1871,-0.1584,-0.1529,1.1449,-0.2658,-46.4250,-1.6125,16.3500,
3.914832,-0.3417,0.1871,-0.1584,-0.1529,1.1449,-0.2658,-46.5188,-2.3813,16.0312,
3.919227,-0.7558,0.2015,-0.6505,-0.1529,1.1449,-0.2658,-46.5188,-2.3813,16.0312,
3.938851,-0.7558,0.2015,-0.6505,-0.1344,1.4974,0.0001,-46.5188,-2.3813,16.0312,
3.940030,-0.7558,0.2015,-0.6505,-0.1344,1.4974,0.0001,-46.5188,-2.3813,16.0312,
3.975460,-0.7558,0.2015,-0.6505,-0.1344,1.4974,0.0001,-46.7438,-3.1688,15.2625,
3.981307,0.1883,-0.0881,0.2957,-0.1344,1.4974,0.0001,-46.7438,-3.1688,15.2625,
3.999427,0.1883,-0.0881,0.2957,-0.0751,1.0795,-0.0780,-46.7438,-3.1688,15.2625,
4.001137,0.1883,-0.0881,0.2957,-0.0751,1.0795,-0.0780,-46.7438,-3.1688,15.2625,
4.035060,0.1883,-0.0881,0.2957,-0.0751,1.0795,-0.0780,-46.8938,-4.1813,14.0250,
4.061234,0.1883,-0.0881,0.2957,0.1088,1.9223,-0.7369,-46.8938,-4.1813,14.0250,
4.062994,0.1883,-0.0881,0.2957,0.1088,1.9223,-0.7369,-46.8938,-4.1813,14.0250,
