
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.497837,0.0208,-0.0050,-0.0003,-0.0008,0.0031,-0.0016,14.1188,3.9563,-37.8750,
0.499081,0.0208,-0.0050,-0.0003,0.0112,0.0137,-0.0019,14.1188,3.9563,-37.8750,
0.500047,0.0181,-0.0130,-0.0035,0.0112,0.0137,-0.0019,14.1188,3.9563,-37.8750,
0.528806,0.0181,-0.0130,-0.0035,0.0112,0.0137,-0.0019,14.1000,3.9375,-37.8750,
0.559109,0.0181,-0.0130,-0.0035,0.0073,-0.0027,-0.0101,14.1000,3.9375,-37.8750,
0.559892,0.0181,-0.0130,-0.0035,0.0073,-0.0027,-0.0101,14.1000,3.9375,-37.8750,
0.579076,0.0134,-0.0014,-0.0194,0.0073,-0.0027,-0.0101,14.1000,3.9375,-37.8750,
0.586282,0.0134,-0.0014,-0.0194,0.0073,-0.0027,-0.0101,14.1375,3.8813,-37.6688,
0.620073,0.0134,-0.0014,-0.0194,0.0073,-0.0027,-0.0101,14.1375,3.8813,-37.6688,
0.621008,0.0134,-0.0014,-0.0194,-0.0061,-0.0168,-0.0204,14.1375,3.8813,-37.6688,
0.640018,-0.0489,0.0076,0.0241,-0.0061,-0.0168,-0.0204,14.1375,3.8813,-37.6688,
0.648113,-0.0489,0.0076,0.0241,-0.0061,-0.0168,-0.0204,14.0625,3.8625,-37.5000,
0.680870,-0.0489,0.0076,0.0241,-0.0123,-0.0178,-0.0264,14.0625,3.8625,-37.5000,
0.682066,-0.0489,0.0076,0.0241,-0.0123,-0.0178,-0.0264,14.0625,3.8625,-37.5000,
0.700531,-0.0136,0.0121,0.0119,-0.0123,-0.0178,-0.0264,14.0625,3.8625,-37.5000,
0.707786,-0.0136,0.0121,0.0119,-0.0123,-0.0178,-0.0264,14.0438,3.8063,-37.5375,
0.741550,-0.0136,0.0121,0.0119,-0.0274,-0.0285,-0.0336,14.0438,3.8063,-37.5375,
0.742641,-0.0136,0.0121,0.0119,-0.0274,-0.0285,-0.0336,14.0438,3.8063,-37.5375,
0.766453,-0.0136,0.0121,0.0119,-0.0274,-0.0285,-0.0336,14.0625,3.7688,-37.4250,
0.781764,-0.0249,0.0047,0.0268,-0.0274,-0.0285,-0.0336,14.0625,3.7688,-37.4250,
0.802066,-0.0249,0.0047,0.0268,-0.0253,-0.0115,-0.0353,14.0625,3.7688,-37.4250,
0.803510,-0.0249,0.0047,0.0268,-0.0253,-0.0115,-0.0353,14.0625,3.7688,-37.4250,
0.826460,-0.0249,0.0047,0.0268,-0.0253,-0.0115,-0.0353,14.1375,3.9375,-37.4813,
0.843442,0.0066,-0.0147,-0.0025,-0.0253,-0.0115,-0.0353,14.1375,3.9375,-37.4813,
0.864093,0.0066,-0.0147,-0.0025,-0.0253,-0.0115,-0.0353,14.1375,3.9375,-37.4813,
0.865955,0.0066,-0.0147,-0.0025,0.0077,-0.0016,-0.0459,14.1375,3.9375,-37.4813,
0.886459,0.0066,-0.0147,-0.0025,0.0077,-0.0016,-0.0459,14.1000,3.8438,-37.4062,
0.905136,0.0178,-0.0355,-0.0520,0.0077,-0.0016,-0.0459,14.1000,3.8438,-37.4062,
0.924122,0.0178,-0.0355,-0.0520,0.0077,-0.0016,-0.0459,14.1000,3.8438,-37.4062,
0.924916,0.0178,-0.0355,-0.0520,0.0425,-0.0146,-0.0658,14.1000,3.8438,-37.4062,
0.947628,0.0178,-0.0355,-0.0520,0.0425,-0.0146,-0.0658,14.0625,3.9000,-37.4062,
0.965380,-0.0557,-0.0123,-0.0637,0.0425,-0.0146,-0.0658,14.0625,3.9000,-37.4062,
0.985980,-0.0557,-0.0123,-0.0637,0.0521,-0.0140,-0.0666,14.0625,3.9000,-37.4062,
0.987343,-0.0557,-0.0123,-0.0637,0.0521,-0.0140,-0.0666,14.0625,3.9000,-37.4062,
1.006424,-0.0557,-0.0123,-0.0637,0.0521,-0.0140,-0.0666,14.1938,4.0500,-37.2750,
1.052819,-0.0557,-0.0123,-0.0637,0.0397,0.0099,-0.0513,14.1938,4.0500,-37.2750,
1.054405,-0.0557,-0.0123,-0.0637,0.0397,0.0099,-0.0513,14.1938,4.0500,-37.2750,
1.057909,0.0082,0.0123,-0.0331,0.0397,0.0099,-0.0513,14.1938,4.0500,-37.2750,
1.066511,0.0082,0.0123,-0.0331,0.0397,0.0099,-0.0513,14.0438,3.9750,-37.5000,
1.106615,0.0082,0.0123,-0.0331,0.0186,0.0180,-0.0410,14.0438,3.9750,-37.5000,
1.107743,0.0321,-0.0014,-0.0127,0.0186,0.0180,-0.0410,14.0438,3.9750,-37.5000,
1.109822,0.0321,-0.0014,-0.0127,0.0186,0.0180,-0.0410,14.0438,3.9750,-37.5000,
1.125612,0.0321,-0.0014,-0.0127,0.0186,0.0180,-0.0410,14.0438,3.9563,-37.5000,
1.168465,0.0321,-0.0014,-0.0127,0.0105,0.0244,-0.0325,14.0438,3.9563,-37.5000,
1.169982,0.0136,0.0180,0.0216,0.0105,0.0244,-0.0325,14.0438,3.9563,-37.5000,
1.171352,0.0136,0.0180,0.0216,0.0105,0.0244,-0.0325,14.0438,3.9563,-37.5000,
1.186127,0.0136,0.0180,0.0216,0.0105,0.0244,-0.0325,13.9500,4.0312,-37.5000,
1.229283,0.0136,0.0180,0.0216,0.0158,-0.0225,-0.0474,13.9500,4.0312,-37.5000,
1.230477,0.0136,0.0180,0.0216,0.0158,-0.0225,-0.0474,13.9500,4.0312,-37.5000,
1.246109,0.0136,0.0180,0.0216,0.0158,-0.0225,-0.0474,13.8750,4.0875,-37.6125,
1.247762,0.0018,-0.0121,-0.0219,0.0158,-0.0225,-0.0474,13.8750,4.0875,-37.6125,
1.290711,0.0018,-0.0121,-0.0219,-0.0059,0.0162,-0.0250,13.8750,4.0875,-37.6125,
1.291848,0.0018,-0.0121,-0.0219,-0.0059,0.0162,-0.0250,13.8750,4.0875,-37.6125,
1.306335,0.0018,-0.0121,-0.0219,-0.0059,0.0162,-0.0250,13.8375,4.0875,-37.4438,
1.310098,-0.0344,0.0222,0.0188,-0.0059,0.0162,-0.0250,13.8375,4.0875,-37.4438,
1.351278,-0.0344,0.0222,0.0188,-0.0250,0.0471,-0.0019,13.8375,4.0875,-37.4438,
1.352454,-0.0344,0.0222,0.0188,-0.0250,0.0471,-0.0019,13.8375,4.0875,-37.4438,
1.366693,-0.0344,0.0222,0.0188,-0.0250,0.0471,-0.0019,13.7625,4.0500,-37.5188,
1.370078,0.1134,-0.0050,0.0294,-0.0250,0.0471,-0.0019,13.7625,4.0500,-37.5188,
1.411704,0.1134,-0.0050,0.0294,-0.0250,0.0471,-0.0019,13.7625,4.0500,-37.5188,
1.412423,0.1134,-0.0050,0.0294,-0.0165,0.1142,0.0095,13.7625,4.0500,-37.5188,
1.425947,0.1134,-0.0050,0.0294,-0.0165,0.1142,0.0095,13.7813,3.9938,-37.4625,
1.431359,0.1480,-0.0284,-0.0235,-0.0165,0.1142,0.0095,13.7813,3.9938,-37.4625,
1.472378,0.1480,-0.0284,-0.0235,-0.0242,0.1309,0.0184,13.7813,3.9938,-37.4625,
1.473490,0.1480,-0.0284,-0.0235,-0.0242,0.1309,0.0184,13.7813,3.9938,-37.4625,
1.486941,0.1480,-0.0284,-0.0235,-0.0242,0.1309,0.0184,13.6688,3.8250,-37.3500,
1.512733,0.1039,-0.0272,0.0162,-0.0242,0.1309,0.0184,13.6688,3.8250,-37.3500,
1.532820,0.1039,-0.0272,0.0162,-0.0423,0.1823,0.0201,13.6688,3.8250,-37.3500,
1.533981,0.1039,-0.0272,0.0162,-0.0423,0.1823,0.0201,13.6688,3.8250,-37.3500,
1.545577,0.1039,-0.0272,0.0162,-0.0423,0.1823,0.0201,13.9125,4.0312,-37.1250,
1.574648,0.0203,0.0022,0.0354,-0.0423,0.1823,0.0201,13.9125,4.0312,-37.1250,
1.596013,0.0203,0.0022,0.0354,-0.0357,0.0397,-0.0325,13.9125,4.0312,-37.1250,
1.597332,0.0203,0.0022,0.0354,-0.0357,0.0397,-0.0325,13.9125,4.0312,-37.1250,
1.605886,0.0203,0.0022,0.0354,-0.0357,0.0397,-0.0325,13.9500,4.1063,-37.2563,
1.635980,-0.3154,0.0533,0.0590,-0.0357,0.0397,-0.0325,13.9500,4.1063,-37.2563,
1.655654,-0.3154,0.0533,0.0590,-0.0097,-0.0001,-0.0573,13.9500,4.1063,-37.2563,
1.656566,-0.3154,0.0533,0.0590,-0.0097,-0.0001,-0.0573,13.9500,4.1063,-37.2563,
1.666924,-0.3154,0.0533,0.0590,-0.0097,-0.0001,-0.0573,14.0813,4.1250,-37.2938,
1.715390,-0.3154,0.0533,0.0590,0.0212,0.0389,-0.0605,14.0813,4.1250,-37.2938,
1.716181,-0.0808,0.0113,-0.0272,0.0212,0.0389,-0.0605,14.0813,4.1250,-37.2938,
1.717268,-0.0808,0.0113,-0.0272,0.0212,0.0389,-0.0605,14.0813,4.1250,-37.2938,
1.727729,-0.0808,0.0113,-0.0272,0.0212,0.0389,-0.0605,14.1563,4.2000,-37.3125,
1.777903,-0.0808,0.0113,-0.0272,0.0212,0.0389,-0.0605,14.1563,4.2000,-37.3125,
1.778777,-0.0808,0.0113,-0.0272,0.0169,-0.0072,-0.0647,14.1563,4.2000,-37.3125,
1.779429,0.0333,-0.0126,-0.0730,0.0169,-0.0072,-0.0647,14.1563,4.2000,-37.3125,
1.785786,0.0333,-0.0126,-0.0730,0.0169,-0.0072,-0.0647,14.2313,4.0312,-37.2938,
1.839074,0.0333,-0.0126,-0.0730,-0.0545,0.0538,-0.0438,14.2313,4.0312,-37.2938,
1.839717,0.0333,-0.0126,-0.0730,-0.0545,0.0538,-0.0438,14.2313,4.0312,-37.2938,
1.840136,-0.0320,-0.0217,0.0986,-0.0545,0.0538,-0.0438,14.2313,4.0312,-37.2938,
1.845074,-0.0320,-0.0217,0.0986,-0.0545,0.0538,-0.0438,14.3438,4.2188,-37.2375,
1.900587,-0.0320,-0.0217,0.0986,-0.1003,0.0169,-0.0630,14.3438,4.2188,-37.2375,
1.902643,-0.0320,-0.0217,0.0986,-0.1003,0.0169,-0.0630,14.3438,4.2188,-37.2375,
1.903544,0.0824,-0.0567,0.1176,-0.1003,0.0169,-0.0630,14.3438,4.2188,-37.2375,
1.906710,0.0824,-0.0567,0.1176,-0.1003,0.0169,-0.0630,14.5688,4.3125,-37.1250,
1.960901,0.0824,-0.0567,0.1176,-0.0920,0.0482,-0.0730,14.5688,4.3125,-37.1250,
1.962370,0.0824,-0.0567,0.1176,-0.0920,0.0482,-0.0730,14.5688,4.3125,-37.1250,
1.966085,0.0824,-0.0567,0.1176,-0.0920,0.0482,-0.0730,14.6063,4.5750,-37.1813,
1.979989,-0.1544,0.0706,0.0916,-0.0920,0.0482,-0.0730,14.6063,4.5750,-37.1813,
2.020249,-0.1544,0.0706,0.0916,-0.0864,0.0254,-0.0860,14.6063,4.5750,-37.1813,
2.021167,-0.1544,0.0706,0.0916,-0.0864,0.0254,-0.0860,14.6063,4.5750,-37.1813,
2.026585,-0.1544,0.0706,0.0916,-0.0864,0.0254,-0.0860,14.7188,4.7625,-37.0500,
2.040779,0.0398,-0.0316,-0.0348,-0.0864,0.0254,-0.0860,14.7188,4.7625,-37.0500,
2.082070,0.0398,-0.0316,-0.0348,-0.1258,-0.0651,-0.1318,14.7188,4.7625,-37.0500,
2.083114,0.0398,-0.0316,-0.0348,-0.1258,-0.0651,-0.1318,14.7188,4.7625,-37.0500,
2.085904,0.0398,-0.0316,-0.0348,-0.1258,-0.0651,-0.1318,14.8500,5.0625,-36.8625,
2.102435,-0.0078,-0.1547,0.1285,-0.1258,-0.0651,-0.1318,14.8500,5.0625,-36.8625,
2.143085,-0.0078,-0.1547,0.1285,-0.1258,-0.0651,-0.1318,14.8500,5.0625,-36.8625,
2.144042,-0.0078,-0.1547,0.1285,-0.1407,-0.0483,-0.1557,14.8500,5.0625,-36.8625,
2.145065,-0.0078,-0.1547,0.1285,-0.1407,-0.0483,-0.1557,14.8125,5.2313,-36.7875,
2.184383,-0.0380,-0.3279,0.1586,-0.1407,-0.0483,-0.1557,14.8125,5.2313,-36.7875,
2.203713,-0.0380,-0.3279,0.1586,-0.1407,-0.0483,-0.1557,14.8125,5.2313,-36.7875,
2.204549,-0.0380,-0.3279,0.1586,-0.1080,-0.0289,-0.1652,14.8125,5.2313,-36.7875,
2.206996,-0.0380,-0.3279,0.1586,-0.1080,-0.0289,-0.1652,14.7375,5.4750,-36.6188,
2.244624,-0.0352,0.0911,0.0510,-0.1080,-0.0289,-0.1652,14.7375,5.4750,-36.6188,
2.264715,-0.0352,0.0911,0.0510,-0.1080,-0.0289,-0.1652,14.7375,5.4750,-36.6188,
2.265462,-0.0352,0.0911,0.0510,-0.0338,-0.0093,-0.1964,14.7375,5.4750,-36.6188,
2.266028,-0.0352,0.0911,0.0510,-0.0338,-0.0093,-0.1964,14.6625,5.9625,-36.4875,
2.306709,-0.1278,0.1692,-0.1758,-0.0338,-0.0093,-0.1964,14.6625,5.9625,-36.4875,
2.325772,-0.1278,0.1692,-0.1758,-0.0338,-0.0093,-0.1964,14.6625,5.9625,-36.4875,
2.327438,-0.1278,0.1692,-0.1758,-0.0338,-0.0093,-0.1964,14.5125,6.2250,-36.4313,
2.329163,-0.1278,0.1692,-0.1758,-0.0008,-0.1137,-0.2696,14.5125,6.2250,-36.4313,
2.368765,-0.0585,0.1960,-0.2777,-0.0008,-0.1137,-0.2696,14.5125,6.2250,-36.4313,
2.388493,-0.0585,0.1960,-0.2777,-0.0101,-0.1591,-0.2991,14.5125,6.2250,-36.4313,
2.389394,-0.0585,0.1960,-0.2777,-0.0101,-0.1591,-0.2991,14.3250,6.6750,-36.3938,
2.389927,-0.0585,0.1960,-0.2777,-0.0101,-0.1591,-0.2991,14.3250,6.6750,-36.3938,
2.447250,-0.0585,0.1960,-0.2777,-0.0101,-0.1591,-0.2991,14.0813,6.9750,-36.3563,
2.448959,-0.2625,0.3566,-0.1341,-0.0101,-0.1591,-0.2991,14.0813,6.9750,-36.3563,
2.450048,-0.2625,0.3566,-0.1341,-0.0101,-0.1591,-0.2991,14.0813,6.9750,-36.3563,
2.450895,-0.2625,0.3566,-0.1341,-0.1190,-0.2720,-0.3569,14.0813,6.9750,-36.3563,
2.508676,-0.2625,0.3566,-0.1341,-0.1190,-0.2720,-0.3569,14.0813,6.9750,-36.3563,
2.510138,-0.2625,0.3566,-0.1341,-0.1190,-0.2720,-0.3569,13.5188,7.3313,-36.3938,
2.511517,-0.2625,0.3566,-0.1341,-0.2143,-0.3246,-0.5113,13.5188,7.3313,-36.3938,
2.514130,-0.3735,0.5363,-0.1604,-0.2143,-0.3246,-0.5113,13.5188,7.3313,-36.3938,
2.569430,-0.3735,0.5363,-0.1604,-0.2143,-0.3246,-0.5113,12.9750,8.1188,-36.4313,
2.570638,-0.3735,0.5363,-0.1604,-0.4282,-0.1706,-0.5593,12.9750,8.1188,-36.4313,
2.571363,-0.3735,0.5363,-0.1604,-0.4282,-0.1706,-0.5593,12.9750,8.1188,-36.4313,
2.571945,-0.7633,-0.1863,0.3137,-0.4282,-0.1706,-0.5593,12.9750,8.1188,-36.4313,
2.626678,-0.7633,-0.1863,0.3137,-0.4282,-0.1706,-0.5593,12.2438,9.0375,-36.3563,
2.630543,-0.7633,-0.1863,0.3137,-0.5156,0.0003,-0.5103,12.2438,9.0375,-36.3563,
2.631696,-0.7633,-0.1863,0.3137,-0.5156,0.0003,-0.5103,12.2438,9.0375,-36.3563,
2.650520,-0.3106,0.1701,0.9685,-0.5156,0.0003,-0.5103,12.2438,9.0375,-36.3563,
2.686974,-0.3106,0.1701,0.9685,-0.5156,0.0003,-0.5103,11.7938,10.2375,-36.1875,
2.691918,-0.3106,0.1701,0.9685,-0.4687,0.2995,-0.5774,11.7938,10.2375,-36.1875,
2.692617,-0.3106,0.1701,0.9685,-0.4687,0.2995,-0.5774,11.7938,10.2375,-36.1875,
2.710698,0.4979,-0.0132,-0.2655,-0.4687,0.2995,-0.5774,11.7938,10.2375,-36.1875,
2.745571,0.4979,-0.0132,-0.2655,-0.4687,0.2995,-0.5774,11.1188,11.4375,-36.2438,
2.751726,0.4979,-0.0132,-0.2655,-0.2465,0.2941,-0.6718,11.1188,11.4375,-36.2438,
2.753377,0.4979,-0.0132,-0.2655,-0.2465,0.2941,-0.6718,11.1188,11.4375,-36.2438,
2.771471,-0.3580,-0.1965,0.1035,-0.2465,0.2941,-0.6718,11.1188,11.4375,-36.2438,
2.807989,-0.3580,-0.1965,0.1035,-0.2465,0.2941,-0.6718,10.3500,12.8438,-35.9813,
2.812910,-0.3580,-0.1965,0.1035,-0.2465,0.2941,-0.6718,10.3500,12.8438,-35.9813,
2.814055,-0.3580,-0.1965,0.1035,-0.2788,-0.1031,-0.9839,10.3500,12.8438,-35.9813,
2.832887,0.3326,-0.0895,0.0919,-0.2788,-0.1031,-0.9839,10.3500,12.8438,-35.9813,
2.867334,0.3326,-0.0895,0.0919,-0.2788,-0.1031,-0.9839,9.1875,14.3625,-35.6813,
2.874877,0.3326,-0.0895,0.0919,-0.2788,-0.1031,-0.9839,9.1875,14.3625,-35.6813,
2.875643,0.3326,-0.0895,0.0919,-0.3068,-0.9784,-1.4908,9.1875,14.3625,-35.6813,
2.914270,0.8024,-0.0409,0.2333,-0.3068,-0.9784,-1.4908,9.1875,14.3625,-35.6813,
2.926547,0.8024,-0.0409,0.2333,-0.3068,-0.9784,-1.4908,7.5375,16.0500,-35.4563,
2.934477,0.8024,-0.0409,0.2333,0.0099,-1.1133,-2.0673,7.5375,16.0500,-35.4563,
2.935159,0.8024,-0.0409,0.2333,0.0099,-1.1133,-2.0673,7.5375,16.0500,-35.4563,
2.980663,1.0839,-0.1960,1.4820,0.0099,-1.1133,-2.0673,7.5375,16.0500,-35.4563,
2.988933,1.0839,-0.1960,1.4820,0.0099,-1.1133,-2.0673,5.1375,17.3250,-35.2688,
2.997238,1.0839,-0.1960,1.4820,0.7408,-0.3182,-2.7514,5.1375,17.3250,-35.2688,
2.998659,1.0839,-0.1960,1.4820,0.7408,-0.3182,-2.7514,5.1375,17.3250,-35.2688,
3.039406,-0.0937,-1.0498,2.0855,0.7408,-0.3182,-2.7514,5.1375,17.3250,-35.2688,
3.048108,-0.0937,-1.0498,2.0855,0.7408,-0.3182,-2.7514,2.6813,17.1188,-34.6688,
3.064236,-0.0937,-1.0498,2.0855,1.4618,-1.4613,-3.1685,2.6813,17.1188,-34.6688,
3.065809,-0.0937,-1.0498,2.0855,1.4618,-1.4613,-3.1685,2.6813,17.1188,-34.6688,
3.113997,-0.0937,-1.0498,2.0855,1.4618,-1.4613,-3.1685,-1.1250,16.5188,-34.7063,
3.122150,-6.8694,-8.0191,-0.7880,1.4618,-1.4613,-3.1685,-1.1250,16.5188,-34.7063,
3.123736,-6.8694,-8.0191,-0.7880,1.4597,-0.4495,-2.1585,-1.1250,16.5188,-34.7063,
3.124768,-6.8694,-8.0191,-0.7880,1.4597,-0.4495,-2.1585,-1.1250,16.5188,-34.7063,
3.172499,-6.8694,-8.0191,-0.7880,1.4597,-0.4495,-2.1585,-4.9875,15.0375,-35.0625,
3.179439,-6.8694,-8.0191,-0.7880,0.9200,0.9999,-2.4638,-4.9875,15.0375,-35.0625,
3.181189,-6.8694,-8.0191,-0.7880,0.9200,0.9999,-2.4638,-4.9875,15.0375,-35.0625,
3.182504,-1.0868,-5.0010,-6.3851,0.9200,0.9999,-2.4638,-4.9875,15.0375,-35.0625,
3.226896,-1.0868,-5.0010,-6.3851,0.9200,0.9999,-2.4638,-8.5312,13.2375,-35.3250,
3.239654,-1.0868,-5.0010,-6.3851,0.9200,0.9999,-2.4638,-8.5312,13.2375,-35.3250,
3.240173,-1.0868,-5.0010,-6.3851,0.4490,1.4111,-2.2924,-8.5312,13.2375,-35.3250,
3.240689,2.8980,-2.9537,-5.5585,0.4490,1.4111,-2.2924,-8.5312,13.2375,-35.3250,
3.287129,2.8980,-2.9537,-5.5585,0.4490,1.4111,-2.2924,-11.1375,11.1188,-35.9438,
3.299525,2.8980,-2.9537,-5.5585,0.2115,2.0873,-1.8493,-11.1375,11.1188,-35.9438,
3.300771,2.8980,-2.9537,-5.5585,0.2115,2.0873,-1.8493,-11.1375,11.1188,-35.9438,
3.301578,-0.7269,-3.7363,-3.7339,0.2115,2.0873,-1.8493,-11.1375,11.1188,-35.9438,
3.346387,-0.7269,-3.7363,-3.7339,0.2115,2.0873,-1.8493,-12.9188,8.7563,-36.6188,
3.361598,-0.7269,-3.7363,-3.7339,-0.0410,0.4341,-0.2249,-12.9188,8.7563,-36.6188,
3.363198,-0.7269,-3.7363,-3.7339,-0.0410,0.4341,-0.2249,-12.9188,8.7563,-36.6188,
3.381117,-3.3084,0.3512,-1.4601,-0.0410,0.4341,-0.2249,-12.9188,8.7563,-36.6188,
3.406816,-3.3084,0.3512,-1.4601,-0.0410,0.4341,-0.2249,-14.0250,6.5250,-36.9938,
3.423303,-3.3084,0.3512,-1.4601,-1.2569,-1.5205,-2.7766,-14.0250,6.5250,-36.9938,
3.424661,-3.3084,0.3512,-1.4601,-1.2569,-1.5205,-2.7766,-14.0250,6.5250,-36.9938,
3.442136,5.5361,8.3767,0.0403,-1.2569,-1.5205,-2.7766,-14.0250,6.5250,-36.9938,
3.466068,5.5361,8.3767,0.0403,-1.2569,-1.5205,-2.7766,-14.8688,5.0250,-37.1250,
3.481230,5.5361,8.3767,0.0403,-2.4138,-0.7180,-0.7617,-14.8688,5.0250,-37.1250,
3.482070,5.5361,8.3767,0.0403,-2.4138,-0.7180,-0.7617,-14.8688,5.0250,-37.1250,
3.501947,0.2925,-4.1659,-0.3292,-2.4138,-0.7180,-0.7617,-14.8688,5.0250,-37.1250,
3.525432,0.2925,-4.1659,-0.3292,-2.4138,-0.7180,-0.7617,-15.0000,4.8938,-36.8625,
3.543003,0.2925,-4.1659,-0.3292,-1.9701,0.1188,-0.4687,-15.0000,4.8938,-36.8625,
3.544276,0.2925,-4.1659,-0.3292,-1.9701,0.1188,-0.4687,-15.0000,4.8938,-36.8625,
3.585086,-8.2738,0.8968,4.5290,-1.9701,0.1188,-0.4687,-15.0000,4.8938,-36.8625,
3.587719,-8.2738,0.8968,4.5290,-1.9701,0.1188,-0.4687,-14.0813,6.0375,-36.1688,
3.604176,-8.2738,0.8968,4.5290,-1.6281,0.5760,0.5880,-14.0813,6.0375,-36.1688,
3.605153,-8.2738,0.8968,4.5290,-1.6281,0.5760,0.5880,-14.0813,6.0375,-36.1688,
3.647048,-7.8690,3.2212,4.6413,-1.6281,0.5760,0.5880,-14.0813,6.0375,-36.1688,
3.649371,-7.8690,3.2212,4.6413,-1.6281,0.5760,0.5880,-12.8625,8.1188,-35.0438,
3.665215,-7.8690,3.2212,4.6413,-0.9362,0.9261,1.3034,-12.8625,8.1188,-35.0438,
3.666511,-7.8690,3.2212,4.6413,-0.9362,0.9261,1.3034,-12.8625,8.1188,-35.0438,
3.708070,-7.8690,3.2212,4.6413,-0.9362,0.9261,1.3034,-11.1938,10.7250,-33.6750,
3.710501,-5.0900,3.8809,5.0293,-0.9362,0.9261,1.3034,-11.1938,10.7250,-33.6750,
3.727259,-5.0900,3.8809,5.0293,-0.3462,0.6246,1.2705,-11.1938,10.7250,-33.6750,
3.728884,-5.0900,3.8809,5.0293,-0.3462,0.6246,1.2705,-11.1938,10.7250,-33.6750,
3.770986,-5.0900,3.8809,5.0293,-0.3462,0.6246,1.2705,-9.8250,13.5188,-31.8000,
3.772434,0.3049,1.8309,4.2850,-0.3462,0.6246,1.2705,-9.8250,13.5188,-31.8000,
3.788655,0.3049,1.8309,4.2850,-0.3462,0.6246,1.2705,-9.8250,13.5188,-31.8000,
3.789643,0.3049,1.8309,4.2850,-0.1783,0.2270,0.7677,-9.8250,13.5188,-31.8000,
3.827497,0.3049,1.8309,4.2850,-0.1783,0.2270,0.7677,-8.9438,16.4438,-30.0375,
3.848070,0.3049,1.8309,4.2850,-0.1783,0.2270,0.7677,-8.9438,16.4438,-30.0375,
3.849236,1.3516,1.4461,2.4906,-0.1783,0.2270,0.7677,-8.9438,16.4438,-30.0375,
3.850032,1.3516,1.4461,2.4906,-0.0176,-0.1553,0.4642,-8.9438,16.4438,-30.0375,
3.889090,1.3516,1.4461,2.4906,-0.0176,-0.1553,0.4642,-7.9500,19.0312,-28.6125,
3.909517,1.3516,1.4461,2.4906,-0.0176,-0.1553,0.4642,-7.9500,19.0312,-28.6125,
3.910882,-0.6538,0.9723,1.7125,-0.0176,-0.1553,0.4642,-7.9500,19.0312,-28.6125,
3.911523,-0.6538,0.9723,1.7125,0.3559,-0.1005,0.7433,-7.9500,19.0312,-28.6125,
3.946553,-0.6538,0.9723,1.7125,0.3559,-0.1005,0.7433,-6.1500,21.0375,-27.3375,
3.970772,-0.6538,0.9723,1.7125,0.4309,0.4955,0.9978,-6.1500,21.0375,-27.3375,
