
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.474435,-0.0005,-0.0035,-0.0074,0.0043,0.0011,-0.0053,37.6313,12.6563,-23.7750,
0.475729,-0.0092,-0.0018,0.0015,0.0043,0.0011,-0.0053,37.6313,12.6563,-23.7750,
0.494827,-0.0092,-0.0018,0.0015,0.0043,0.0011,-0.0053,37.6313,12.6563,-23.7750,
0.529415,-0.0092,-0.0018,0.0015,0.0043,0.0011,-0.0053,38.2125,12.5813,-23.6625,
0.537717,-0.0092,-0.0018,0.0015,0.0051,0.0004,-0.0029,38.2125,12.5813,-23.6625,
0.555975,-0.0092,-0.0018,0.0015,0.0051,0.0004,-0.0029,38.2125,12.5813,-23.6625,
0.557280,-0.0061,-0.0044,-0.0063,0.0051,0.0004,-0.0029,38.2125,12.5813,-23.6625,
0.588758,-0.0061,-0.0044,-0.0063,0.0051,0.0004,-0.0029,41.3813,11.8313,-23.3438,
0.597172,-0.0061,-0.0044,-0.0063,0.0025,-0.0021,0.0049,41.3813,11.8313,-23.3438,
0.617415,-0.0061,-0.0044,-0.0063,0.0025,-0.0021,0.0049,41.3813,11.8313,-23.3438,
0.619317,0.0217,0.0051,0.0083,0.0025,-0.0021,0.0049,41.3813,11.8313,-23.3438,
0.649556,0.0217,0.0051,0.0083,0.0025,-0.0021,0.0049,41.5125,11.8688,-23.0625,
0.657674,0.0217,0.0051,0.0083,-0.0011,-0.0003,0.0056,41.5125,11.8688,-23.0625,
0.679197,0.0089,-0.0024,0.0205,-0.0011,-0.0003,0.0056,41.5125,11.8688,-23.0625,
0.680280,0.0089,-0.0024,0.0205,-0.0011,-0.0003,0.0056,41.5125,11.8688,-23.0625,
0.709340,0.0089,-0.0024,0.0205,-0.0011,-0.0003,0.0056,41.6813,11.8125,-22.8375,
0.719210,0.0089,-0.0024,0.0205,-0.0071,-0.0011,0.0088,41.6813,11.8125,-22.8375,
0.739506,0.0089,-0.0024,0.0205,-0.0071,-0.0011,0.0088,41.6813,11.8125,-22.8375,
0.740371,0.0103,0.0083,0.0071,-0.0071,-0.0011,0.0088,41.6813,11.8125,-22.8375,
0.769371,0.0103,0.0083,0.0071,-0.0071,-0.0011,0.0088,41.6625,11.8688,-22.6500,
0.779986,0.0103,0.0083,0.0071,-0.0117,-0.0035,0.0128,41.6625,11.8688,-22.6500,
0.800481,0.0103,0.0083,0.0071,-0.0117,-0.0035,0.0128,41.6625,11.8688,-22.6500,
0.820316,0.0058,0.0089,0.0116,-0.0117,-0.0035,0.0128,41.6625,11.8688,-22.6500,
0.829441,0.0058,0.0089,0.0116,-0.0117,-0.0035,0.0128,41.7000,11.8875,-22.4250,
0.840325,0.0058,0.0089,0.0116,-0.0130,-0.0138,0.0160,41.7000,11.8875,-22.4250,
0.861017,0.0058,0.0089,0.0116,-0.0130,-0.0138,0.0160,41.7000,11.8875,-22.4250,
0.882552,0.0171,-0.0107,0.0024,-0.0130,-0.0138,0.0160,41.7000,11.8875,-22.4250,
0.888374,0.0171,-0.0107,0.0024,-0.0130,-0.0138,0.0160,41.7938,11.8125,-22.2938,
0.902702,0.0171,-0.0107,0.0024,-0.0198,-0.0305,0.0035,41.7938,11.8125,-22.2938,
0.924135,0.0171,-0.0107,0.0024,-0.0198,-0.0305,0.0035,41.7938,11.8125,-22.2938,
0.942467,-0.0444,0.0154,0.0017,-0.0198,-0.0305,0.0035,41.7938,11.8125,-22.2938,
0.948861,-0.0444,0.0154,0.0017,-0.0198,-0.0305,0.0035,41.8500,11.5500,-22.1813,
0.963670,-0.0444,0.0154,0.0017,-0.0269,-0.0326,-0.0083,41.8500,11.5500,-22.1813,
0.983056,-0.0444,0.0154,0.0017,-0.0269,-0.0326,-0.0083,41.8500,11.5500,-22.1813,
1.008592,-0.0444,0.0154,0.0017,-0.0269,-0.0326,-0.0083,41.8875,11.5125,-22.2188,
1.023451,-0.0444,0.0154,0.0017,-0.0181,-0.0056,-0.0008,41.8875,11.5125,-22.2188,
1.024527,-0.0157,-0.0075,-0.0007,-0.0181,-0.0056,-0.0008,41.8875,11.5125,-22.2188,
1.043842,-0.0157,-0.0075,-0.0007,-0.0181,-0.0056,-0.0008,41.8875,11.5125,-22.2188,
1.068651,-0.0157,-0.0075,-0.0007,-0.0181,-0.0056,-0.0008,42.0938,11.5875,-22.3688,
1.083769,-0.0157,-0.0075,-0.0007,-0.0113,0.0085,0.0053,42.0938,11.5875,-22.3688,
1.084576,0.0079,-0.0093,0.0046,-0.0113,0.0085,0.0053,42.0938,11.5875,-22.3688,
1.104455,0.0079,-0.0093,0.0046,-0.0113,0.0085,0.0053,42.0938,11.5875,-22.3688,
1.129180,0.0079,-0.0093,0.0046,-0.0113,0.0085,0.0053,42.1875,11.4938,-22.5000,
1.145542,0.0079,-0.0093,0.0046,-0.0056,0.0149,0.0216,42.1875,11.4938,-22.5000,
1.146781,0.0113,0.0026,-0.0173,-0.0056,0.0149,0.0216,42.1875,11.4938,-22.5000,
1.166449,0.0113,0.0026,-0.0173,-0.0056,0.0149,0.0216,42.1875,11.4938,-22.5000,
1.188604,0.0113,0.0026,-0.0173,-0.0056,0.0149,0.0216,42.1688,11.5125,-22.6500,
1.206267,0.0113,0.0026,-0.0173,0.0125,0.0317,0.0411,42.1688,11.5125,-22.6500,
1.207723,0.0651,-0.0227,0.0082,0.0125,0.0317,0.0411,42.1688,11.5125,-22.6500,
1.226332,0.0651,-0.0227,0.0082,0.0125,0.0317,0.0411,42.1688,11.5125,-22.6500,
1.250262,0.0651,-0.0227,0.0082,0.0125,0.0317,0.0411,42.2438,11.4188,-22.6500,
1.274790,0.0651,-0.0227,0.0082,0.0083,0.0206,0.0340,42.2438,11.4188,-22.6500,
1.292588,0.0651,-0.0227,0.0082,0.0083,0.0206,0.0340,42.2438,11.4188,-22.6500,
1.293104,0.0163,-0.0059,-0.0314,0.0083,0.0206,0.0340,42.2438,11.4188,-22.6500,
1.316619,0.0163,-0.0059,-0.0314,0.0083,0.0206,0.0340,42.2625,11.3438,-22.7438,
1.332669,0.0163,-0.0059,-0.0314,-0.0071,0.0019,0.0194,42.2625,11.3438,-22.7438,
1.349815,0.0163,-0.0059,-0.0314,-0.0071,0.0019,0.0194,42.2625,11.3438,-22.7438,
1.350929,-0.0205,0.0069,0.0206,-0.0071,0.0019,0.0194,42.2625,11.3438,-22.7438,
1.374281,-0.0205,0.0069,0.0206,-0.0071,0.0019,0.0194,42.1313,11.2125,-22.6500,
1.391278,-0.0205,0.0069,0.0206,-0.0141,-0.0128,0.0077,42.1313,11.2125,-22.6500,
1.415692,-0.0215,0.0041,0.0110,-0.0141,-0.0128,0.0077,42.1313,11.2125,-22.6500,
1.416764,-0.0215,0.0041,0.0110,-0.0141,-0.0128,0.0077,42.1313,11.2125,-22.6500,
1.432822,-0.0215,0.0041,0.0110,-0.0141,-0.0128,0.0077,42.2063,11.3250,-22.4813,
1.449656,-0.0215,0.0041,0.0110,-0.0060,-0.0060,0.0056,42.2063,11.3250,-22.4813,
1.475195,-0.0215,0.0041,0.0110,-0.0060,-0.0060,0.0056,42.2063,11.3250,-22.4813,
1.491163,-0.0215,0.0041,0.0110,-0.0060,-0.0060,0.0056,42.1500,11.1188,-22.3875,
1.493093,-0.0056,-0.0039,-0.0212,-0.0060,-0.0060,0.0056,42.1500,11.1188,-22.3875,
1.515681,-0.0056,-0.0039,-0.0212,-0.0035,-0.0085,-0.0053,42.1500,11.1188,-22.3875,
1.532862,-0.0056,-0.0039,-0.0212,-0.0035,-0.0085,-0.0053,42.1500,11.1188,-22.3875,
1.549237,-0.0056,-0.0039,-0.0212,-0.0035,-0.0085,-0.0053,41.9250,10.9688,-22.3125,
1.550633,-0.0200,-0.0032,-0.0154,-0.0035,-0.0085,-0.0053,41.9250,10.9688,-22.3125,
1.573300,-0.0200,-0.0032,-0.0154,0.0008,-0.0049,-0.0104,41.9250,10.9688,-22.3125,
1.599219,-0.0200,-0.0032,-0.0154,0.0008,-0.0049,-0.0104,41.9250,10.9688,-22.3125,
1.615702,-0.0200,-0.0032,-0.0154,0.0008,-0.0049,-0.0104,41.8688,10.9125,-22.1625,
1.617148,-0.0280,0.0048,-0.0090,0.0008,-0.0049,-0.0104,41.8688,10.9125,-22.1625,
1.640389,-0.0280,0.0048,-0.0090,0.0089,-0.0011,-0.0085,41.8688,10.9125,-22.1625,
1.656649,-0.0280,0.0048,-0.0090,0.0089,-0.0011,-0.0085,41.8688,10.9125,-22.1625,
1.673674,-0.0280,0.0048,-0.0090,0.0089,-0.0011,-0.0085,41.9250,10.7250,-22.1063,
1.676013,-0.0004,-0.0013,-0.0169,0.0089,-0.0011,-0.0085,41.9250,10.7250,-22.1063,
1.699050,-0.0004,-0.0013,-0.0169,0.0096,-0.0017,-0.0096,41.9250,10.7250,-22.1063,
1.715800,-0.0004,-0.0013,-0.0169,0.0096,-0.0017,-0.0096,41.9250,10.7250,-22.1063,
1.731915,-0.0004,-0.0013,-0.0169,0.0096,-0.0017,-0.0096,41.9062,10.7438,-22.0688,
1.756929,-0.0004,-0.0013,-0.0169,0.0136,0.0051,-0.0085,41.9062,10.7438,-22.0688,
1.758588,-0.0107,0.0027,-0.0062,0.0136,0.0051,-0.0085,41.9062,10.7438,-22.0688,
1.774406,-0.0107,0.0027,-0.0062,0.0136,0.0051,-0.0085,41.9062,10.7438,-22.0688,
1.790592,-0.0107,0.0027,-0.0062,0.0136,0.0051,-0.0085,41.8500,10.7812,-22.0875,
1.815920,-0.0107,0.0027,-0.0062,0.0089,0.0011,-0.0107,41.8500,10.7812,-22.0875,
1.816852,0.0073,-0.0065,-0.0105,0.0089,0.0011,-0.0107,41.8500,10.7812,-22.0875,
1.840656,0.0073,-0.0065,-0.0105,0.0089,0.0011,-0.0107,41.8500,10.7812,-22.0875,
1.856409,0.0073,-0.0065,-0.0105,0.0089,0.0011,-0.0107,41.8313,10.8750,-22.0312,
1.882449,0.0073,-0.0065,-0.0105,0.0107,0.0053,-0.0032,41.8313,10.8750,-22.0312,
1.885349,-0.0088,-0.0016,-0.0097,0.0107,0.0053,-0.0032,41.8313,10.8750,-22.0312,
1.899296,-0.0088,-0.0016,-0.0097,0.0107,0.0053,-0.0032,41.8313,10.8750,-22.0312,
1.914972,-0.0088,-0.0016,-0.0097,0.0107,0.0053,-0.0032,41.8688,10.8000,-22.1813,
1.939702,-0.0088,-0.0016,-0.0097,0.0093,0.0015,-0.0036,41.8688,10.8000,-22.1813,
1.958147,-0.0088,-0.0016,-0.0097,0.0093,0.0015,-0.0036,41.8688,10.8000,-22.1813,
1.959593,0.0085,-0.0008,0.0077,0.0093,0.0015,-0.0036,41.8688,10.8000,-22.1813,
1.972667,0.0085,-0.0008,0.0077,0.0093,0.0015,-0.0036,41.7750,11.0250,-22.2938,
1.997482,0.0085,-0.0008,0.0077,0.0107,0.0079,-0.0008,41.7750,11.0250,-22.2938,
2.022768,0.0085,-0.0008,0.0077,0.0107,0.0079,-0.0008,41.7750,11.0250,-22.2938,
2.023910,-0.0002,-0.0121,0.0031,0.0107,0.0079,-0.0008,41.7750,11.0250,-22.2938,
2.030961,-0.0002,-0.0121,0.0031,0.0107,0.0079,-0.0008,41.8688,11.0063,-22.3688,
2.064025,-0.0002,-0.0121,0.0031,0.0000,-0.0021,-0.0079,41.8688,11.0063,-22.3688,
2.080572,-0.0002,-0.0121,0.0031,0.0000,-0.0021,-0.0079,41.8688,11.0063,-22.3688,
2.081838,-0.0056,0.0058,0.0091,0.0000,-0.0021,-0.0079,41.8688,11.0063,-22.3688,
2.089400,-0.0056,0.0058,0.0091,0.0000,-0.0021,-0.0079,41.8688,10.9688,-22.4438,
2.122494,-0.0056,0.0058,0.0091,-0.0060,-0.0032,-0.0068,41.8688,10.9688,-22.4438,
2.140142,-0.0056,0.0058,0.0091,-0.0060,-0.0032,-0.0068,41.8688,10.9688,-22.4438,
2.141010,-0.0048,0.0119,0.0154,-0.0060,-0.0032,-0.0068,41.8688,10.9688,-22.4438,
2.156056,-0.0048,0.0119,0.0154,-0.0060,-0.0032,-0.0068,41.8313,11.0438,-22.4625,
2.181027,-0.0048,0.0119,0.0154,-0.0128,-0.0064,-0.0164,41.8313,11.0438,-22.4625,
2.206580,-0.0048,0.0119,0.0154,-0.0128,-0.0064,-0.0164,41.8313,11.0438,-22.4625,
2.213128,-0.0048,0.0119,0.0154,-0.0128,-0.0064,-0.0164,41.9250,10.9500,-22.4625,
2.222182,-0.0213,0.0066,0.0210,-0.0128,-0.0064,-0.0164,41.9250,10.9500,-22.4625,
2.247395,-0.0213,0.0066,0.0210,-0.0152,-0.0085,-0.0157,41.9250,10.9500,-22.4625,
2.263985,-0.0213,0.0066,0.0210,-0.0152,-0.0085,-0.0157,41.9250,10.9500,-22.4625,
2.271565,-0.0213,0.0066,0.0210,-0.0152,-0.0085,-0.0157,42.0938,10.8938,-22.4062,
2.288660,-0.0122,0.0013,0.0122,-0.0152,-0.0085,-0.0157,42.0938,10.8938,-22.4062,
2.305475,-0.0122,0.0013,0.0122,-0.0130,-0.0045,-0.0057,42.0938,10.8938,-22.4062,
2.331284,-0.0122,0.0013,0.0122,-0.0130,-0.0045,-0.0057,42.0938,10.8938,-22.4062,
2.332527,-0.0122,0.0013,0.0122,-0.0130,-0.0045,-0.0057,42.1688,10.9125,-22.5188,
2.347026,0.0159,-0.0067,0.0147,-0.0130,-0.0045,-0.0057,42.1688,10.9125,-22.5188,
2.363937,0.0159,-0.0067,0.0147,-0.0113,0.0004,-0.0008,42.1688,10.9125,-22.5188,
2.388837,0.0159,-0.0067,0.0147,-0.0113,0.0004,-0.0008,42.1688,10.9125,-22.5188,
2.389454,0.0159,-0.0067,0.0147,-0.0113,0.0004,-0.0008,42.1125,10.9125,-22.4250,
2.430115,0.0159,-0.0067,0.0147,-0.0085,0.0015,0.0056,42.1125,10.9125,-22.4250,
2.431103,0.0119,-0.0023,0.0111,-0.0085,0.0015,0.0056,42.1125,10.9125,-22.4250,
2.446282,0.0119,-0.0023,0.0111,-0.0085,0.0015,0.0056,42.1125,10.9125,-22.4250,
2.454701,0.0119,-0.0023,0.0111,-0.0085,0.0015,0.0056,42.1500,10.8188,-22.5375,
2.488402,0.0119,-0.0023,0.0111,-0.0096,-0.0045,0.0060,42.1500,10.8188,-22.5375,
2.489476,0.0172,0.0056,-0.0024,-0.0096,-0.0045,0.0060,42.1500,10.8188,-22.5375,
2.504974,0.0172,0.0056,-0.0024,-0.0096,-0.0045,0.0060,42.1500,10.8188,-22.5375,
2.512661,0.0172,0.0056,-0.0024,-0.0096,-0.0045,0.0060,42.0563,10.8750,-22.3875,
2.546491,0.0172,0.0056,-0.0024,-0.0107,-0.0043,0.0045,42.0563,10.8750,-22.3875,
2.547544,0.0076,-0.0059,0.0084,-0.0107,-0.0043,0.0045,42.0563,10.8750,-22.3875,
2.571215,0.0076,-0.0059,0.0084,-0.0107,-0.0043,0.0045,42.0563,10.8750,-22.3875,
2.572425,0.0076,-0.0059,0.0084,-0.0107,-0.0043,0.0045,42.0000,10.9500,-22.3125,
2.612857,0.0076,-0.0059,0.0084,-0.0117,-0.0067,-0.0040,42.0000,10.9500,-22.3125,
2.614256,0.0037,-0.0150,-0.0024,-0.0117,-0.0067,-0.0040,42.0000,10.9500,-22.3125,
2.629079,0.0037,-0.0150,-0.0024,-0.0117,-0.0067,-0.0040,42.0000,10.9500,-22.3125,
2.630029,0.0037,-0.0150,-0.0024,-0.0117,-0.0067,-0.0040,41.9625,11.0250,-22.2375,
2.671228,0.0037,-0.0150,-0.0024,-0.0109,-0.0103,-0.0043,41.9625,11.0250,-22.2375,
2.689417,0.0037,-0.0150,-0.0024,-0.0109,-0.0103,-0.0043,41.9625,11.0250,-22.2375,
2.690056,-0.0081,0.0043,0.0038,-0.0109,-0.0103,-0.0043,41.9625,11.0250,-22.2375,
2.690345,-0.0081,0.0043,0.0038,-0.0109,-0.0103,-0.0043,41.6813,11.0250,-22.2375,
2.730865,-0.0081,0.0043,0.0038,-0.0077,-0.0043,-0.0015,41.6813,11.0250,-22.2375,
2.749738,-0.0001,-0.0054,0.0017,-0.0077,-0.0043,-0.0015,41.6813,11.0250,-22.2375,
2.750955,-0.0001,-0.0054,0.0017,-0.0077,-0.0043,-0.0015,41.6813,11.0250,-22.2375,
2.751772,-0.0001,-0.0054,0.0017,-0.0077,-0.0043,-0.0015,41.6625,11.1375,-22.3875,
2.790418,-0.0001,-0.0054,0.0017,-0.0067,-0.0011,-0.0029,41.6625,11.1375,-22.3875,
2.809611,-0.0001,-0.0054,0.0017,-0.0067,-0.0011,-0.0029,41.6625,11.1375,-22.3875,
2.811367,0.0031,-0.0013,-0.0034,-0.0067,-0.0011,-0.0029,41.6625,11.1375,-22.3875,
2.812256,0.0031,-0.0013,-0.0034,-0.0067,-0.0011,-0.0029,41.5500,11.0250,-22.5188,
2.850497,0.0031,-0.0013,-0.0034,-0.0053,-0.0007,-0.0029,41.5500,11.0250,-22.5188,
2.870358,0.0031,-0.0013,-0.0034,-0.0053,-0.0007,-0.0029,41.5312,11.1375,-22.5938,
2.871363,0.0031,-0.0013,-0.0034,-0.0053,-0.0007,-0.0029,41.5312,11.1375,-22.5938,
2.871951,-0.0017,0.0004,-0.0046,-0.0053,-0.0007,-0.0029,41.5312,11.1375,-22.5938,
2.911542,-0.0017,0.0004,-0.0046,-0.0067,-0.0024,-0.0053,41.5312,11.1375,-22.5938,
2.930272,-0.0017,0.0004,-0.0046,-0.0067,-0.0024,-0.0053,41.4938,11.2688,-22.4062,
2.931883,-0.0017,0.0004,-0.0046,-0.0067,-0.0024,-0.0053,41.4938,11.2688,-22.4062,
2.951736,-0.0087,-0.0011,0.0052,-0.0067,-0.0024,-0.0053,41.4938,11.2688,-22.4062,
2.972651,-0.0087,-0.0011,0.0052,-0.0049,-0.0011,-0.0032,41.4938,11.2688,-22.4062,
2.989205,-0.0087,-0.0011,0.0052,-0.0049,-0.0011,-0.0032,41.6063,11.2875,-22.3500,
2.992214,-0.0087,-0.0011,0.0052,-0.0049,-0.0011,-0.0032,41.6063,11.2875,-22.3500,
3.012844,0.0166,-0.0097,0.0043,-0.0049,-0.0011,-0.0032,41.6063,11.2875,-22.3500,
3.033156,0.0166,-0.0097,0.0043,-0.0043,0.0015,-0.0029,41.6063,11.2875,-22.3500,
3.048666,0.0166,-0.0097,0.0043,-0.0043,0.0015,-0.0029,41.6813,11.3063,-22.4062,
3.054478,0.0166,-0.0097,0.0043,-0.0043,0.0015,-0.0029,41.6813,11.3063,-22.4062,
3.073531,0.0013,0.0022,0.0026,-0.0043,0.0015,-0.0029,41.6813,11.3063,-22.4062,
3.095034,0.0013,0.0022,0.0026,-0.0099,0.0051,-0.0072,41.6813,11.3063,-22.4062,
3.108785,0.0013,0.0022,0.0026,-0.0099,0.0051,-0.0072,41.6250,11.1562,-22.4062,
3.114842,0.0013,0.0022,0.0026,-0.0099,0.0051,-0.0072,41.6250,11.1562,-22.4062,
3.155097,0.0013,0.0022,0.0026,-0.0298,-0.0007,-0.0221,41.6250,11.1562,-22.4062,
3.155855,-0.0177,0.0029,0.0101,-0.0298,-0.0007,-0.0221,41.6250,11.1562,-22.4062,
3.169693,-0.0177,0.0029,0.0101,-0.0298,-0.0007,-0.0221,41.7188,11.2125,-22.4062,
3.174491,-0.0177,0.0029,0.0101,-0.0298,-0.0007,-0.0221,41.7188,11.2125,-22.4062,
3.215057,-0.0177,0.0029,0.0101,-0.0539,0.0019,-0.0317,41.7188,11.2125,-22.4062,
3.216897,-0.0182,-0.0070,0.0401,-0.0539,0.0019,-0.0317,41.7188,11.2125,-22.4062,
3.229181,-0.0182,-0.0070,0.0401,-0.0539,0.0019,-0.0317,41.4188,11.2500,-22.5375,
3.235385,-0.0182,-0.0070,0.0401,-0.0539,0.0019,-0.0317,41.4188,11.2500,-22.5375,
3.277030,-0.0182,-0.0070,0.0401,-0.0901,-0.0202,-0.0185,41.4188,11.2500,-22.5375,
3.278500,-0.0253,0.0240,0.0375,-0.0901,-0.0202,-0.0185,41.4188,11.2500,-22.5375,
3.287980,-0.0253,0.0240,0.0375,-0.0901,-0.0202,-0.0185,41.3625,11.5500,-22.7625,
3.296153,-0.0253,0.0240,0.0375,-0.0901,-0.0202,-0.0185,41.3625,11.5500,-22.7625,
3.337151,-0.0253,0.0240,0.0375,-0.1072,-0.0373,0.0262,41.3625,11.5500,-22.7625,
3.338576,0.0762,0.0251,0.1180,-0.1072,-0.0373,0.0262,41.3625,11.5500,-22.7625,
3.347497,0.0762,0.0251,0.1180,-0.1072,-0.0373,0.0262,41.2688,11.7188,-23.0063,
3.357292,0.0762,0.0251,0.1180,-0.1072,-0.0373,0.0262,41.2688,11.7188,-23.0063,
3.397656,0.0762,0.0251,0.1180,-0.0965,-0.0352,0.0467,41.2688,11.7188,-23.0063,
3.407635,0.0762,0.0251,0.1180,-0.0965,-0.0352,0.0467,41.1188,11.8688,-23.3625,
3.417759,0.0947,-0.0189,0.0244,-0.0965,-0.0352,0.0467,41.1188,11.8688,-23.3625,
3.419477,0.0947,-0.0189,0.0244,-0.0965,-0.0352,0.0467,41.1188,11.8688,-23.3625,
3.459630,0.0947,-0.0189,0.0244,-0.1033,-0.0309,0.0298,41.1188,11.8688,-23.3625,
3.470264,0.0947,-0.0189,0.0244,-0.1033,-0.0309,0.0298,41.0063,12.0188,-23.7000,
3.479335,0.0947,-0.0189,0.0244,-0.1033,-0.0309,0.0298,41.0063,12.0188,-23.7000,
3.482248,0.0148,-0.0023,0.0356,-0.1033,-0.0309,0.0298,41.0063,12.0188,-23.7000,
3.519619,0.0148,-0.0023,0.0356,-0.1076,-0.0507,0.0092,41.0063,12.0188,-23.7000,
3.527805,0.0148,-0.0023,0.0356,-0.1076,-0.0507,0.0092,40.8375,12.2438,-24.0563,
3.539887,-0.0289,-0.0212,0.0169,-0.1076,-0.0507,0.0092,40.8375,12.2438,-24.0563,
3.541131,-0.0289,-0.0212,0.0169,-0.1076,-0.0507,0.0092,40.8375,12.2438,-24.0563,
3.580248,-0.0289,-0.0212,0.0169,-0.0955,-0.0678,-0.0142,40.8375,12.2438,-24.0563,
3.587827,-0.0289,-0.0212,0.0169,-0.0955,-0.0678,-0.0142,40.7625,12.6375,-24.4125,
3.600597,-0.0289,-0.0212,0.0169,-0.0955,-0.0678,-0.0142,40.7625,12.6375,-24.4125,
3.620629,-0.0670,-0.0104,-0.0256,-0.0955,-0.0678,-0.0142,40.7625,12.6375,-24.4125,
3.641267,-0.0670,-0.0104,-0.0256,-0.0738,-0.0582,-0.0160,40.7625,12.6375,-24.4125,
3.647722,-0.0670,-0.0104,-0.0256,-0.0738,-0.0582,-0.0160,40.8188,12.9750,-24.5813,
3.661474,-0.0670,-0.0104,-0.0256,-0.0738,-0.0582,-0.0160,40.8188,12.9750,-24.5813,
3.681908,-0.0055,-0.0128,-0.0359,-0.0738,-0.0582,-0.0160,40.8188,12.9750,-24.5813,
3.701566,-0.0055,-0.0128,-0.0359,-0.0471,-0.0461,-0.0306,40.8188,12.9750,-24.5813,
3.708244,-0.0055,-0.0128,-0.0359,-0.0471,-0.0461,-0.0306,40.8938,13.3875,-24.7313,
3.722151,-0.0055,-0.0128,-0.0359,-0.0471,-0.0461,-0.0306,40.8938,13.3875,-24.7313,
3.743385,-0.0500,-0.0106,-0.0549,-0.0471,-0.0461,-0.0306,40.8938,13.3875,-24.7313,
3.763357,-0.0500,-0.0106,-0.0549,-0.0160,-0.0021,-0.0085,40.8938,13.3875,-24.7313,
3.766926,-0.0500,-0.0106,-0.0549,-0.0160,-0.0021,-0.0085,40.8938,13.4063,-24.6000,
3.783249,-0.0500,-0.0106,-0.0549,-0.0160,-0.0021,-0.0085,40.8938,13.4063,-24.6000,
3.803839,0.0625,-0.0214,-0.0332,-0.0160,-0.0021,-0.0085,40.8938,13.4063,-24.6000,
3.823896,0.0625,-0.0214,-0.0332,-0.0003,0.0021,-0.0068,40.8938,13.4063,-24.6000,
3.827876,0.0625,-0.0214,-0.0332,-0.0003,0.0021,-0.0068,40.9500,13.4438,-24.5438,
3.844163,0.0625,-0.0214,-0.0332,-0.0003,0.0021,-0.0068,40.9500,13.4438,-24.5438,
3.886273,0.0625,-0.0214,-0.0332,0.0047,0.0004,-0.0121,40.9500,13.4438,-24.5438,
3.888794,-0.0158,-0.0010,-0.0421,0.0047,0.0004,-0.0121,40.9500,13.4438,-24.5438,
3.890536,-0.0158,-0.0010,-0.0421,0.0047,0.0004,-0.0121,41.1188,13.4625,-24.3000,
3.905360,-0.0158,-0.0010,-0.0421,0.0047,0.0004,-0.0121,41.1188,13.4625,-24.3000,
3.945884,-0.0158,-0.0010,-0.0421,0.0149,0.0036,-0.0083,41.1188,13.4625,-24.3000,
3.947471,0.0040,0.0034,-0.0213,0.0149,0.0036,-0.0083,41.1188,13.4625,-24.3000,
3.948154,0.0040,0.0034,-0.0213,0.0149,0.0036,-0.0083,41.2313,13.5375,-24.2250,
3.966846,0.0040,0.0034,-0.0213,0.0149,0.0036,-0.0083,41.2313,13.5375,-24.2250,
4.007907,0.0040,0.0034,-0.0213,0.0234,0.0121,0.0021,41.2313,13.5375,-24.2250,
4.008703,0.0040,0.0034,-0.0213,0.0234,0.0121,0.0021,41.2875,13.6688,-24.1875,
4.009384,0.0052,0.0014,-0.0481,0.0234,0.0121,0.0021,41.2875,13.6688,-24.1875,
4.027576,0.0052,0.0014,-0.0481,0.0234,0.0121,0.0021,41.2875,13.6688,-24.1875,
4.070955,0.0052,0.0014,-0.0481,0.0234,0.0121,0.0021,41.2688,13.7063,-24.1500,
