
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.046752,0.6746,-1.1939,-2.4182,1.7155,-0.4071,-1.0823,38.2875,10.6313,-26.3438,
2.081719,-1.6055,-1.7607,-2.2269,1.7155,-0.4071,-1.0823,38.2875,10.6313,-26.3438,
2.101322,-1.6055,-1.7607,-2.2269,1.8845,-0.8358,-1.3269,38.2875,10.6313,-26.3438,
2.103147,-1.6055,-1.7607,-2.2269,1.8845,-0.8358,-1.3269,38.2875,10.6313,-26.3438,
2.105730,-1.6055,-1.7607,-2.2269,1.8845,-0.8358,-1.3269,37.5375,9.2625,-27.7500,
2.140908,-2.4438,-2.0858,-0.8261,1.8845,-0.8358,-1.3269,37.5375,9.2625,-27.7500,
2.162429,-2.4438,-2.0858,-0.8261,1.8845,-0.8358,-1.3269,37.5375,9.2625,-27.7500,
2.164129,-2.4438,-2.0858,-0.8261,1.8898,-1.3662,-1.9528,37.5375,9.2625,-27.7500,
2.165996,-2.4438,-2.0858,-0.8261,1.8898,-1.3662,-1.9528,36.5438,8.2313,-29.6063,
2.201562,-2.7606,-2.4753,-1.2877,1.8898,-1.3662,-1.9528,36.5438,8.2313,-29.6063,
2.222164,-2.7606,-2.4753,-1.2877,2.2153,-1.4902,-2.7408,36.5438,8.2313,-29.6063,
2.223757,-2.7606,-2.4753,-1.2877,2.2153,-1.4902,-2.7408,36.5438,8.2313,-29.6063,
2.226470,-2.7606,-2.4753,-1.2877,2.2153,-1.4902,-2.7408,35.0813,7.5188,-31.5563,
2.282769,-2.7606,-2.4753,-1.2877,3.3279,1.5444,0.0419,35.0813,7.5188,-31.5563,
2.283378,-2.7606,-2.4753,-1.2877,3.3279,1.5444,0.0419,35.0813,7.5188,-31.5563,
2.283745,-2.7323,-5.5713,5.9512,3.3279,1.5444,0.0419,35.0813,7.5188,-31.5563,
2.287544,-2.7323,-5.5713,5.9512,3.3279,1.5444,0.0419,33.9000,6.3563,-32.8125,
2.343982,-2.7323,-5.5713,5.9512,0.9092,-1.4056,-2.2232,33.9000,6.3563,-32.8125,
2.344618,-2.7323,-5.5713,5.9512,0.9092,-1.4056,-2.2232,33.9000,6.3563,-32.8125,
2.344922,1.4889,-4.1180,2.1966,0.9092,-1.4056,-2.2232,33.9000,6.3563,-32.8125,
2.346451,1.4889,-4.1180,2.1966,0.9092,-1.4056,-2.2232,33.0188,5.5500,-33.4125,
2.405258,1.4889,-4.1180,2.1966,1.3884,-3.2620,-3.6138,33.0188,5.5500,-33.4125,
2.406137,1.4889,-4.1180,2.1966,1.3884,-3.2620,-3.6138,33.0188,5.5500,-33.4125,
2.406607,1.4889,-4.1180,2.1966,1.3884,-3.2620,-3.6138,30.6938,5.5875,-34.7063,
2.407682,10.3910,2.5567,11.5459,1.3884,-3.2620,-3.6138,30.6938,5.5875,-34.7063,
2.466742,10.3910,2.5567,11.5459,1.3884,-3.2620,-3.6138,29.4188,5.1375,-35.2875,
2.468483,10.3910,2.5567,11.5459,2.2228,2.6538,0.3426,29.4188,5.1375,-35.2875,
2.469612,10.3910,2.5567,11.5459,2.2228,2.6538,0.3426,29.4188,5.1375,-35.2875,
2.488060,-0.7624,-4.6147,1.3429,2.2228,2.6538,0.3426,29.4188,5.1375,-35.2875,
2.529601,-0.7624,-4.6147,1.3429,2.2228,2.6538,0.3426,28.5000,3.5625,-35.1750,
2.531766,-0.7624,-4.6147,1.3429,2.8745,1.5462,1.8227,28.5000,3.5625,-35.1750,
2.534699,-0.7624,-4.6147,1.3429,2.8745,1.5462,1.8227,28.5000,3.5625,-35.1750,
2.547919,-9.7958,-1.4005,-2.2306,2.8745,1.5462,1.8227,28.5000,3.5625,-35.1750,
2.587733,-9.7958,-1.4005,-2.2306,2.8745,1.5462,1.8227,28.0875,0.2438,-34.2563,
2.589157,-9.7958,-1.4005,-2.2306,2.8745,1.5462,1.8227,28.0875,0.2438,-34.2563,
2.589926,-9.7958,-1.4005,-2.2306,1.8393,0.5938,1.7690,28.0875,0.2438,-34.2563,
2.611246,-4.8186,-0.4734,-11.7494,1.8393,0.5938,1.7690,28.0875,0.2438,-34.2563,
2.647344,-4.8186,-0.4734,-11.7494,1.8393,0.5938,1.7690,27.4688,-2.9438,-32.7000,
2.649312,-4.8186,-0.4734,-11.7494,1.8393,0.5938,1.7690,27.4688,-2.9438,-32.7000,
2.650591,-4.8186,-0.4734,-11.7494,0.5902,0.2547,-0.1475,27.4688,-2.9438,-32.7000,
2.669968,-1.7346,2.6891,-15.8170,0.5902,0.2547,-0.1475,27.4688,-2.9438,-32.7000,
2.706875,-1.7346,2.6891,-15.8170,0.5902,0.2547,-0.1475,27.6188,-5.8313,-31.0500,
2.712385,-1.7346,2.6891,-15.8170,-0.1543,-0.2963,-2.0486,27.6188,-5.8313,-31.0500,
2.713917,-1.7346,2.6891,-15.8170,-0.1543,-0.2963,-2.0486,27.6188,-5.8313,-31.0500,
2.750810,3.2265,3.3067,-10.4404,-0.1543,-0.2963,-2.0486,27.6188,-5.8313,-31.0500,
2.769410,3.2265,3.3067,-10.4404,-0.1543,-0.2963,-2.0486,27.7313,-7.5750,-30.0188,
2.771886,3.2265,3.3067,-10.4404,-0.4684,-1.0591,-0.4752,27.7313,-7.5750,-30.0188,
2.773191,3.2265,3.3067,-10.4404,-0.4684,-1.0591,-0.4752,27.7313,-7.5750,-30.0188,
2.813679,0.7438,4.5967,-6.1273,-0.4684,-1.0591,-0.4752,27.7313,-7.5750,-30.0188,
2.827861,0.7438,4.5967,-6.1273,-0.4684,-1.0591,-0.4752,27.6188,-9.2063,-29.5125,
2.832096,0.7438,4.5967,-6.1273,-0.9598,-0.2530,0.7040,27.6188,-9.2063,-29.5125,
2.832930,0.7438,4.5967,-6.1273,-0.9598,-0.2530,0.7040,27.6188,-9.2063,-29.5125,
2.874386,1.0327,2.2689,-3.8430,-0.9598,-0.2530,0.7040,27.6188,-9.2063,-29.5125,
2.887049,1.0327,2.2689,-3.8430,-0.9598,-0.2530,0.7040,28.7625,-10.9125,-28.5938,
2.894118,1.0327,2.2689,-3.8430,-0.9598,-0.2530,0.7040,28.7625,-10.9125,-28.5938,
2.894717,1.0327,2.2689,-3.8430,-1.2051,-1.0687,0.3140,28.7625,-10.9125,-28.5938,
2.949064,1.0327,2.2689,-3.8430,-1.2051,-1.0687,0.3140,28.7625,-11.7375,-28.5000,
2.952884,1.0327,2.2689,-3.8430,-1.2051,-1.0687,0.3140,28.7625,-11.7375,-28.5000,
2.954052,2.3312,0.2295,-0.1718,-1.2051,-1.0687,0.3140,28.7625,-11.7375,-28.5000,
2.955089,2.3312,0.2295,-0.1718,-1.2176,-0.7216,-0.1262,28.7625,-11.7375,-28.5000,
3.007787,2.3312,0.2295,-0.1718,-1.2176,-0.7216,-0.1262,28.4250,-11.2688,-29.1188,
3.014887,2.3312,0.2295,-0.1718,-1.2176,-0.7216,-0.1262,28.4250,-11.2688,-29.1188,
3.015557,2.0476,-1.3463,1.7042,-1.2176,-0.7216,-0.1262,28.4250,-11.2688,-29.1188,
3.016113,2.0476,-1.3463,1.7042,-1.0412,0.1989,0.0150,28.4250,-11.2688,-29.1188,
3.066946,2.0476,-1.3463,1.7042,-1.0412,0.1989,0.0150,28.0125,-9.7125,-30.5813,
3.076667,2.0476,-1.3463,1.7042,-1.0412,0.1989,0.0150,28.0125,-9.7125,-30.5813,
3.077560,1.6416,-2.2456,0.5764,-1.0412,0.1989,0.0150,28.0125,-9.7125,-30.5813,
3.078455,1.6416,-2.2456,0.5764,-1.3169,0.0467,0.3221,28.0125,-9.7125,-30.5813,
3.127756,1.6416,-2.2456,0.5764,-1.3169,0.0467,0.3221,27.6563,-7.1438,-32.2500,
3.137334,1.6416,-2.2456,0.5764,-1.3169,0.0467,0.3221,27.6563,-7.1438,-32.2500,
3.138402,1.6416,-2.2456,0.5764,-1.1392,-1.1408,0.3298,27.6563,-7.1438,-32.2500,
3.139694,0.5954,-0.9267,1.0453,-1.1392,-1.1408,0.3298,27.6563,-7.1438,-32.2500,
3.187159,0.5954,-0.9267,1.0453,-1.1392,-1.1408,0.3298,26.6250,-4.8938,-34.0125,
3.197708,0.5954,-0.9267,1.0453,-0.7401,-0.6828,0.2884,26.6250,-4.8938,-34.0125,
3.200293,0.5954,-0.9267,1.0453,-0.7401,-0.6828,0.2884,26.6250,-4.8938,-34.0125,
3.217879,0.8610,-0.8261,3.5167,-0.7401,-0.6828,0.2884,26.6250,-4.8938,-34.0125,
3.247923,0.8610,-0.8261,3.5167,-0.7401,-0.6828,0.2884,25.4438,-2.9062,-35.7563,
3.259211,0.8610,-0.8261,3.5167,-0.7401,-0.6828,0.2884,25.4438,-2.9062,-35.7563,
3.259922,0.8610,-0.8261,3.5167,-0.5228,-0.6093,-0.0791,25.4438,-2.9062,-35.7563,
3.278621,1.9691,-0.1244,3.4436,-0.5228,-0.6093,-0.0791,25.4438,-2.9062,-35.7563,
3.309976,1.9691,-0.1244,3.4436,-0.5228,-0.6093,-0.0791,24.1500,-0.8063,-37.4062,
3.318964,1.9691,-0.1244,3.4436,-0.2519,-0.5398,-0.1025,24.1500,-0.8063,-37.4062,
3.319758,1.9691,-0.1244,3.4436,-0.2519,-0.5398,-0.1025,24.1500,-0.8063,-37.4062,
3.339569,1.3430,-0.1457,3.0907,-0.2519,-0.5398,-0.1025,24.1500,-0.8063,-37.4062,
3.366452,1.3430,-0.1457,3.0907,-0.2519,-0.5398,-0.1025,22.9500,1.1250,-38.7375,
3.380095,1.3430,-0.1457,3.0907,-0.3623,-0.2607,0.1084,22.9500,1.1250,-38.7375,
3.381479,1.3430,-0.1457,3.0907,-0.3623,-0.2607,0.1084,22.9500,1.1250,-38.7375,
3.400147,0.1738,0.0081,1.5867,-0.3623,-0.2607,0.1084,22.9500,1.1250,-38.7375,
3.426650,0.1738,0.0081,1.5867,-0.3623,-0.2607,0.1084,21.8813,3.0000,-39.9188,
3.441247,0.1738,0.0081,1.5867,-0.3623,-0.2607,0.1084,21.8813,3.0000,-39.9188,
3.442462,0.1738,0.0081,1.5867,-0.3069,-0.0613,0.1016,21.8813,3.0000,-39.9188,
3.482019,0.3888,-0.0057,1.7967,-0.3069,-0.0613,0.1016,21.8813,3.0000,-39.9188,
3.486743,0.3888,-0.0057,1.7967,-0.3069,-0.0613,0.1016,20.7938,4.6500,-40.7438,
3.501754,0.3888,-0.0057,1.7967,-0.3862,-0.2810,-0.0137,20.7938,4.6500,-40.7438,
3.502853,0.3888,-0.0057,1.7967,-0.3862,-0.2810,-0.0137,20.7938,4.6500,-40.7438,
3.542052,0.2358,-0.1658,1.4390,-0.3862,-0.2810,-0.0137,20.7938,4.6500,-40.7438,
3.546414,0.2358,-0.1658,1.4390,-0.3862,-0.2810,-0.0137,19.5750,6.1688,-41.5875,
3.562003,0.2358,-0.1658,1.4390,-0.5822,-0.1205,-0.1571,19.5750,6.1688,-41.5875,
3.563118,0.2358,-0.1658,1.4390,-0.5822,-0.1205,-0.1571,19.5750,6.1688,-41.5875,
3.601940,0.0804,-0.3357,1.0602,-0.5822,-0.1205,-0.1571,19.5750,6.1688,-41.5875,
3.605835,0.0804,-0.3357,1.0602,-0.5822,-0.1205,-0.1571,18.7688,7.3500,-42.3000,
3.624428,0.0804,-0.3357,1.0602,-0.5615,-0.2025,-0.0755,18.7688,7.3500,-42.3000,
3.626134,0.0804,-0.3357,1.0602,-0.5615,-0.2025,-0.0755,18.7688,7.3500,-42.3000,
3.667062,0.0804,-0.3357,1.0602,-0.5615,-0.2025,-0.0755,17.8313,8.5875,-42.6938,
3.684765,0.0804,-0.3357,1.0602,-0.4533,0.1894,0.0111,17.8313,8.5875,-42.6938,
3.686254,0.0804,-0.3357,1.0602,-0.4533,0.1894,0.0111,17.8313,8.5875,-42.6938,
3.686899,-0.6226,-0.3277,0.3723,-0.4533,0.1894,0.0111,17.8313,8.5875,-42.6938,
3.727163,-0.6226,-0.3277,0.3723,-0.4533,0.1894,0.0111,16.9875,9.8250,-42.8250,
3.745901,-0.6226,-0.3277,0.3723,-0.2931,-0.0822,0.1041,16.9875,9.8250,-42.8250,
3.747846,-0.6363,-0.0103,0.6929,-0.2931,-0.0822,0.1041,16.9875,9.8250,-42.8250,
3.749119,-0.6363,-0.0103,0.6929,-0.2931,-0.0822,0.1041,16.9875,9.8250,-42.8250,
3.787977,-0.6363,-0.0103,0.6929,-0.2931,-0.0822,0.1041,16.3688,10.9688,-42.9563,
3.810087,-0.6363,-0.0103,0.6929,-0.3727,-0.0659,0.0491,16.3688,10.9688,-42.9563,
3.812269,-0.6363,-0.0103,0.6929,-0.3727,-0.0659,0.0491,16.3688,10.9688,-42.9563,
3.813058,-0.5248,0.3440,-1.3023,-0.3727,-0.0659,0.0491,16.3688,10.9688,-42.9563,
3.849765,-0.5248,0.3440,-1.3023,-0.3727,-0.0659,0.0491,15.9188,12.0563,-42.9188,
3.869052,-0.5248,0.3440,-1.3023,-0.4416,-0.1148,-0.0461,15.9188,12.0563,-42.9188,
3.870328,-0.5248,0.3440,-1.3023,-0.4416,-0.1148,-0.0461,15.9188,12.0563,-42.9188,
3.888881,0.0735,0.4712,-0.9170,-0.4416,-0.1148,-0.0461,15.9188,12.0563,-42.9188,
3.907407,0.0735,0.4712,-0.9170,-0.4416,-0.1148,-0.0461,15.6000,13.1250,-42.6188,
3.928724,0.0735,0.4712,-0.9170,-0.4416,-0.1148,-0.0461,15.6000,13.1250,-42.6188,
3.929790,0.0735,0.4712,-0.9170,-0.5342,-0.1226,0.2181,15.6000,13.1250,-42.6188,
3.950079,-0.4665,0.2623,-1.4855,-0.5342,-0.1226,0.2181,15.6000,13.1250,-42.6188,
3.968715,-0.4665,0.2623,-1.4855,-0.5342,-0.1226,0.2181,15.1875,14.4563,-42.5625,
3.989339,-0.4665,0.2623,-1.4855,-0.4017,-0.2494,-0.5004,15.1875,14.4563,-42.5625,
