
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.007095,-0.2173,-0.7819,0.7749,0.1778,-0.7040,0.2289,17.8500,15.6000,38.3813,
1.008778,-0.2173,-0.7819,0.7749,0.1778,-0.7040,0.2289,19.1813,15.2063,38.3250,
1.030523,-0.2173,-0.7819,0.7749,0.1778,-0.7040,0.2289,19.1813,15.2063,38.3250,
1.048031,0.2181,0.5168,-0.6634,0.1778,-0.7040,0.2289,19.1813,15.2063,38.3250,
1.069548,0.2181,0.5168,-0.6634,-0.1648,-0.2013,0.3744,19.1813,15.2063,38.3250,
1.071614,0.2181,0.5168,-0.6634,-0.1648,-0.2013,0.3744,20.1000,15.1125,38.1000,
1.089551,0.2181,0.5168,-0.6634,-0.1648,-0.2013,0.3744,20.1000,15.1125,38.1000,
1.109953,-0.1465,0.1323,0.1639,-0.1648,-0.2013,0.3744,20.1000,15.1125,38.1000,
1.131609,-0.1465,0.1323,0.1639,-0.1648,-0.2013,0.3744,21.1125,14.8688,37.9125,
1.134437,-0.1465,0.1323,0.1639,-0.2546,-0.2862,0.3968,21.1125,14.8688,37.9125,
1.150144,-0.1465,0.1323,0.1639,-0.2546,-0.2862,0.3968,21.1125,14.8688,37.9125,
1.171979,0.0667,0.0047,-0.0581,-0.2546,-0.2862,0.3968,21.1125,14.8688,37.9125,
1.190251,0.0667,0.0047,-0.0581,-0.2546,-0.2862,0.3968,20.2313,14.7000,38.1562,
1.192390,0.0667,0.0047,-0.0581,-0.2831,-0.5095,0.4143,20.2313,14.7000,38.1562,
1.211247,0.0667,0.0047,-0.0581,-0.2831,-0.5095,0.4143,20.2313,14.7000,38.1562,
1.249465,0.0667,0.0047,-0.0581,-0.2831,-0.5095,0.4143,20.8688,14.0438,38.2875,
1.251001,0.0667,0.0047,-0.0581,-0.4904,-0.8755,0.4132,20.8688,14.0438,38.2875,
1.252519,-0.0267,0.1997,-0.0827,-0.4904,-0.8755,0.4132,20.8688,14.0438,38.2875,
1.272635,-0.0267,0.1997,-0.0827,-0.4904,-0.8755,0.4132,20.8688,14.0438,38.2875,
1.308958,-0.0267,0.1997,-0.0827,-0.4904,-0.8755,0.4132,22.0500,13.3313,37.8938,
1.310312,-0.0267,0.1997,-0.0827,-0.7374,-1.2408,0.5328,22.0500,13.3313,37.8938,
1.310876,0.1461,0.0851,-0.3917,-0.7374,-1.2408,0.5328,22.0500,13.3313,37.8938,
1.331911,0.1461,0.0851,-0.3917,-0.7374,-1.2408,0.5328,22.0500,13.3313,37.8938,
1.368060,0.1461,0.0851,-0.3917,-0.7374,-1.2408,0.5328,23.7000,12.1688,37.2375,
1.372486,0.1461,0.0851,-0.3917,-0.5767,-0.9706,0.8023,23.7000,12.1688,37.2375,
1.373553,-0.1626,0.6476,0.7905,-0.5767,-0.9706,0.8023,23.7000,12.1688,37.2375,
1.392287,-0.1626,0.6476,0.7905,-0.5767,-0.9706,0.8023,23.7000,12.1688,37.2375,
1.428784,-0.1626,0.6476,0.7905,-0.5767,-0.9706,0.8023,25.3125,11.0438,36.2625,
1.433175,-0.1626,0.6476,0.7905,-0.5301,-1.0104,0.8843,25.3125,11.0438,36.2625,
1.454758,0.6898,-1.5261,-0.7785,-0.5301,-1.0104,0.8843,25.3125,11.0438,36.2625,
1.457292,0.6898,-1.5261,-0.7785,-0.5301,-1.0104,0.8843,25.3125,11.0438,36.2625,
1.488393,0.6898,-1.5261,-0.7785,-0.5301,-1.0104,0.8843,26.8125,9.3000,35.1375,
1.496119,0.6898,-1.5261,-0.7785,-0.1152,-0.3842,1.0270,26.8125,9.3000,35.1375,
1.514382,0.6898,-1.5261,-0.7785,-0.1152,-0.3842,1.0270,26.8125,9.3000,35.1375,
1.514945,0.6117,-0.6825,-0.7304,-0.1152,-0.3842,1.0270,26.8125,9.3000,35.1375,
1.548621,0.6117,-0.6825,-0.7304,-0.1152,-0.3842,1.0270,28.4250,7.5563,33.9938,
1.554322,0.6117,-0.6825,-0.7304,-0.2461,-0.9297,0.9851,28.4250,7.5563,33.9938,
1.575708,0.6117,-0.6825,-0.7304,-0.2461,-0.9297,0.9851,28.4250,7.5563,33.9938,
1.576873,-0.3374,0.3722,0.6036,-0.2461,-0.9297,0.9851,28.4250,7.5563,33.9938,
1.607955,-0.3374,0.3722,0.6036,-0.2461,-0.9297,0.9851,29.9625,5.5125,32.6625,
1.615699,-0.3374,0.3722,0.6036,0.1447,-0.5056,0.8839,29.9625,5.5125,32.6625,
1.636677,-0.3374,0.3722,0.6036,0.1447,-0.5056,0.8839,29.9625,5.5125,32.6625,
1.637613,-0.5659,-0.9414,-0.7739,0.1447,-0.5056,0.8839,29.9625,5.5125,32.6625,
1.668320,-0.5659,-0.9414,-0.7739,0.1447,-0.5056,0.8839,31.6875,3.5063,31.0500,
1.678359,-0.5659,-0.9414,-0.7739,0.4621,-1.5059,2.1207,31.6875,3.5063,31.0500,
1.697248,-0.5659,-0.9414,-0.7739,0.4621,-1.5059,2.1207,31.6875,3.5063,31.0500,
1.717666,1.8053,4.0046,2.4954,0.4621,-1.5059,2.1207,31.6875,3.5063,31.0500,
1.731792,1.8053,4.0046,2.4954,0.4621,-1.5059,2.1207,33.0563,1.1625,29.3250,
1.737405,1.8053,4.0046,2.4954,1.5594,-1.0910,2.0341,33.0563,1.1625,29.3250,
1.758717,1.8053,4.0046,2.4954,1.5594,-1.0910,2.0341,33.0563,1.1625,29.3250,
1.778603,-0.9173,0.6539,-0.0044,1.5594,-1.0910,2.0341,33.0563,1.1625,29.3250,
1.788738,-0.9173,0.6539,-0.0044,1.5594,-1.0910,2.0341,34.4625,-1.3125,27.4125,
1.799214,-0.9173,0.6539,-0.0044,1.2545,-1.9898,1.6397,34.4625,-1.3125,27.4125,
1.820058,-0.9173,0.6539,-0.0044,1.2545,-1.9898,1.6397,34.4625,-1.3125,27.4125,
1.840993,-0.6901,0.7063,2.6359,1.2545,-1.9898,1.6397,34.4625,-1.3125,27.4125,
1.849533,-0.6901,0.7063,2.6359,1.2545,-1.9898,1.6397,34.1813,-2.7375,25.9875,
1.860706,-0.6901,0.7063,2.6359,1.1959,0.4338,1.3294,34.1813,-2.7375,25.9875,
1.880687,-0.6901,0.7063,2.6359,1.1959,0.4338,1.3294,34.1813,-2.7375,25.9875,
1.908736,-0.6901,0.7063,2.6359,1.1959,0.4338,1.3294,34.8563,-5.2125,24.9375,
1.921876,-0.6901,0.7063,2.6359,-0.1205,0.2925,1.1988,34.8563,-5.2125,24.9375,
1.922932,-2.3439,-6.2477,-0.9226,-0.1205,0.2925,1.1988,34.8563,-5.2125,24.9375,
1.942140,-2.3439,-6.2477,-0.9226,-0.1205,0.2925,1.1988,34.8563,-5.2125,24.9375,
1.969623,-2.3439,-6.2477,-0.9226,-0.1205,0.2925,1.1988,35.8500,-7.1250,23.4750,
1.987634,-2.3439,-6.2477,-0.9226,1.4322,-2.2866,-0.2834,35.8500,-7.1250,23.4750,
1.988720,-0.0560,-2.6307,-0.6987,1.4322,-2.2866,-0.2834,35.8500,-7.1250,23.4750,
2.002898,-0.0560,-2.6307,-0.6987,1.4322,-2.2866,-0.2834,35.8500,-7.1250,23.4750,
2.029485,-0.0560,-2.6307,-0.6987,1.4322,-2.2866,-0.2834,36.7125,-8.5688,22.2188,
2.044128,-0.0560,-2.6307,-0.6987,2.1654,-0.1349,0.3880,36.7125,-8.5688,22.2188,
2.045483,-1.4759,-2.1954,-6.3000,2.1654,-0.1349,0.3880,36.7125,-8.5688,22.2188,
2.064114,-1.4759,-2.1954,-6.3000,2.1654,-0.1349,0.3880,36.7125,-8.5688,22.2188,
2.089641,-1.4759,-2.1954,-6.3000,2.1654,-0.1349,0.3880,37.6500,-9.6750,20.9813,
2.104259,-1.4759,-2.1954,-6.3000,1.2385,-4.8170,2.5415,37.6500,-9.6750,20.9813,
2.105979,-1.5465,-4.5820,-5.0069,1.2385,-4.8170,2.5415,37.6500,-9.6750,20.9813,
2.126520,-1.5465,-4.5820,-5.0069,1.2385,-4.8170,2.5415,37.6500,-9.6750,20.9813,
2.149708,-1.5465,-4.5820,-5.0069,1.2385,-4.8170,2.5415,38.7188,-10.5938,18.8063,
2.165790,-1.5465,-4.5820,-5.0069,1.2232,-0.2471,-0.3963,38.7188,-10.5938,18.8063,
2.186187,-1.5465,-4.5820,-5.0069,1.2232,-0.2471,-0.3963,38.7188,-10.5938,18.8063,
2.187938,5.1613,2.6944,3.2648,1.2232,-0.2471,-0.3963,38.7188,-10.5938,18.8063,
2.210254,5.1613,2.6944,3.2648,1.2232,-0.2471,-0.3963,39.7688,-10.7063,17.2313,
2.226480,5.1613,2.6944,3.2648,0.8625,0.7167,-0.1346,39.7688,-10.7063,17.2313,
2.246966,5.1613,2.6944,3.2648,0.8625,0.7167,-0.1346,39.7688,-10.7063,17.2313,
2.248625,-0.5580,4.0041,-1.5041,0.8625,0.7167,-0.1346,39.7688,-10.7063,17.2313,
2.269315,-0.5580,4.0041,-1.5041,0.8625,0.7167,-0.1346,40.5000,-10.2750,15.9938,
2.287876,-0.5580,4.0041,-1.5041,-0.2100,-1.0330,-0.4296,40.5000,-10.2750,15.9938,
2.308180,1.1019,1.5084,-0.0027,-0.2100,-1.0330,-0.4296,40.5000,-10.2750,15.9938,
2.309766,1.1019,1.5084,-0.0027,-0.2100,-1.0330,-0.4296,40.5000,-10.2750,15.9938,
2.329271,1.1019,1.5084,-0.0027,-0.2100,-1.0330,-0.4296,41.1000,-9.4688,14.6250,
2.348695,1.1019,1.5084,-0.0027,0.2200,0.3288,0.3237,41.1000,-9.4688,14.6250,
2.368988,1.1019,1.5084,-0.0027,0.2200,0.3288,0.3237,41.1000,-9.4688,14.6250,
2.390077,0.9774,1.4547,2.3045,0.2200,0.3288,0.3237,41.1000,-9.4688,14.6250,
2.391767,0.9774,1.4547,2.3045,0.2200,0.3288,0.3237,42.0938,-8.4188,13.3688,
2.410810,0.9774,1.4547,2.3045,0.2449,-0.0198,0.4498,42.0938,-8.4188,13.3688,
2.430446,0.9774,1.4547,2.3045,0.2449,-0.0198,0.4498,42.0938,-8.4188,13.3688,
2.452513,0.9774,1.4547,2.3045,0.2449,-0.0198,0.4498,42.6562,-7.5000,12.6563,
2.454243,1.9956,1.7871,1.1280,0.2449,-0.0198,0.4498,42.6562,-7.5000,12.6563,
2.469937,1.9956,1.7871,1.1280,0.1522,0.3124,0.2883,42.6562,-7.5000,12.6563,
2.490682,1.9956,1.7871,1.1280,0.1522,0.3124,0.2883,42.6562,-7.5000,12.6563,
2.510842,1.9956,1.7871,1.1280,0.1522,0.3124,0.2883,42.9188,-7.1063,12.0750,
2.512163,0.5187,1.7560,0.2791,0.1522,0.3124,0.2883,42.9188,-7.1063,12.0750,
2.530579,0.5187,1.7560,0.2791,0.0048,0.2463,-0.0824,42.9188,-7.1063,12.0750,
2.552430,0.5187,1.7560,0.2791,0.0048,0.2463,-0.0824,42.9188,-7.1063,12.0750,
2.571807,0.5187,1.7560,0.2791,0.0048,0.2463,-0.0824,43.1813,-6.5625,11.7000,
2.573217,-0.2791,0.0760,-0.1755,0.0048,0.2463,-0.0824,43.1813,-6.5625,11.7000,
2.592974,-0.2791,0.0760,-0.1755,-0.1983,0.0770,-0.1577,43.1813,-6.5625,11.7000,
2.611838,-0.2791,0.0760,-0.1755,-0.1983,0.0770,-0.1577,43.1813,-6.5625,11.7000,
2.630282,-0.2791,0.0760,-0.1755,-0.1983,0.0770,-0.1577,42.9375,-5.9438,12.4313,
2.652427,-0.2791,0.0760,-0.1755,0.0535,0.2989,-0.3025,42.9375,-5.9438,12.4313,
2.653499,-0.1170,-0.2135,0.3318,0.0535,0.2989,-0.3025,42.9375,-5.9438,12.4313,
2.673346,-0.1170,-0.2135,0.3318,0.0535,0.2989,-0.3025,42.9375,-5.9438,12.4313,
2.689994,-0.1170,-0.2135,0.3318,0.0535,0.2989,-0.3025,42.6188,-5.7750,12.9188,
2.713204,-0.1170,-0.2135,0.3318,0.0329,0.1619,0.0003,42.6188,-5.7750,12.9188,
2.714141,-0.5660,-0.3153,-0.2229,0.0329,0.1619,0.0003,42.6188,-5.7750,12.9188,
2.733889,-0.5660,-0.3153,-0.2229,0.0329,0.1619,0.0003,42.6188,-5.7750,12.9188,
2.751075,-0.5660,-0.3153,-0.2229,0.0329,0.1619,0.0003,42.3938,-5.7375,13.3313,
2.776597,-0.5660,-0.3153,-0.2229,-0.1802,-0.2957,0.0682,42.3938,-5.7375,13.3313,
2.778035,-0.1517,0.1267,-0.2511,-0.1802,-0.2957,0.0682,42.3938,-5.7375,13.3313,
2.795042,-0.1517,0.1267,-0.2511,-0.1802,-0.2957,0.0682,42.3938,-5.7375,13.3313,
2.809486,-0.1517,0.1267,-0.2511,-0.1802,-0.2957,0.0682,42.0563,-6.0000,13.9313,
2.835776,-0.1517,0.1267,-0.2511,-0.0920,-0.1594,-0.0387,42.0563,-6.0000,13.9313,
2.856904,-0.0516,-0.0433,0.4436,-0.0920,-0.1594,-0.0387,42.0563,-6.0000,13.9313,
2.858948,-0.0516,-0.0433,0.4436,-0.0920,-0.1594,-0.0387,42.0563,-6.0000,13.9313,
2.868893,-0.0516,-0.0433,0.4436,-0.0920,-0.1594,-0.0387,41.8125,-5.8125,14.1375,
2.895318,-0.0516,-0.0433,0.4436,-0.0001,0.2158,-0.0415,41.8125,-5.8125,14.1375,
2.916697,-0.0516,-0.0433,0.4436,-0.0001,0.2158,-0.0415,41.8125,-5.8125,14.1375,
2.918149,-0.0728,0.0558,-0.0488,-0.0001,0.2158,-0.0415,41.8125,-5.8125,14.1375,
2.928484,-0.0728,0.0558,-0.0488,-0.0001,0.2158,-0.0415,41.3813,-5.6250,14.0063,
2.956151,-0.0728,0.0558,-0.0488,-0.0594,0.1381,-0.0345,41.3813,-5.6250,14.0063,
2.976382,-0.0728,0.0558,-0.0488,-0.0594,0.1381,-0.0345,41.3813,-5.6250,14.0063,
2.977326,-0.2345,-0.1776,0.3470,-0.0594,0.1381,-0.0345,41.3813,-5.6250,14.0063,
2.988865,-0.2345,-0.1776,0.3470,-0.0594,0.1381,-0.0345,41.2875,-5.4563,13.9688,
3.017104,-0.2345,-0.1776,0.3470,0.0602,0.4178,0.0539,41.2875,-5.4563,13.9688,
3.037540,-0.2345,-0.1776,0.3470,0.0602,0.4178,0.0539,41.2875,-5.4563,13.9688,
3.038869,0.1271,0.0973,-0.0200,0.0602,0.4178,0.0539,41.2875,-5.4563,13.9688,
3.049420,0.1271,0.0973,-0.0200,0.0602,0.4178,0.0539,40.8750,-5.3438,14.1000,
3.079219,0.1271,0.0973,-0.0200,0.0844,0.3373,-0.0121,40.8750,-5.3438,14.1000,
3.099795,0.1271,0.0973,-0.0200,0.0844,0.3373,-0.0121,40.8750,-5.3438,14.1000,
3.109908,0.1271,0.0973,-0.0200,0.0844,0.3373,-0.0121,40.6688,-5.3063,14.4750,
3.120636,-0.2151,-0.2160,-0.3131,0.0844,0.3373,-0.0121,40.6688,-5.3063,14.4750,
3.141588,-0.2151,-0.2160,-0.3131,-0.0559,0.0543,0.0344,40.6688,-5.3063,14.4750,
3.160737,-0.2151,-0.2160,-0.3131,-0.0559,0.0543,0.0344,40.6688,-5.3063,14.4750,
3.170181,-0.2151,-0.2160,-0.3131,-0.0559,0.0543,0.0344,40.3875,-5.3813,14.5688,
3.179773,0.0423,-0.0545,0.1675,-0.0559,0.0543,0.0344,40.3875,-5.3813,14.5688,
3.200618,0.0423,-0.0545,0.1675,-0.0690,0.3288,0.0929,40.3875,-5.3813,14.5688,
3.221162,0.0423,-0.0545,0.1675,-0.0690,0.3288,0.0929,40.3875,-5.3813,14.5688,
3.229692,0.0423,-0.0545,0.1675,-0.0690,0.3288,0.0929,40.1625,-5.5688,14.9063,
3.241728,-0.0071,-0.1249,-0.0362,-0.0690,0.3288,0.0929,40.1625,-5.5688,14.9063,
3.261410,-0.0071,-0.1249,-0.0362,0.0261,0.2055,-0.1112,40.1625,-5.5688,14.9063,
3.282470,-0.0071,-0.1249,-0.0362,0.0261,0.2055,-0.1112,40.1625,-5.5688,14.9063,
3.291636,-0.0071,-0.1249,-0.0362,0.0261,0.2055,-0.1112,39.9375,-5.6250,15.2813,
3.323967,-0.5613,-0.0746,-0.4804,0.0261,0.2055,-0.1112,39.9375,-5.6250,15.2813,
3.325255,-0.5613,-0.0746,-0.4804,-0.0146,-0.4483,0.0447,39.9375,-5.6250,15.2813,
3.343908,-0.5613,-0.0746,-0.4804,-0.0146,-0.4483,0.0447,39.9375,-5.6250,15.2813,
3.349728,-0.5613,-0.0746,-0.4804,-0.0146,-0.4483,0.0447,39.6750,-5.9250,15.6938,
3.382626,-0.5613,-0.0746,-0.4804,-0.1091,-0.4952,0.0610,39.6750,-5.9250,15.6938,
3.383498,-0.1744,0.0319,-0.0755,-0.1091,-0.4952,0.0610,39.6750,-5.9250,15.6938,
3.403280,-0.1744,0.0319,-0.0755,-0.1091,-0.4952,0.0610,39.6750,-5.9250,15.6938,
3.409064,-0.1744,0.0319,-0.0755,-0.1091,-0.4952,0.0610,39.8438,-6.1125,16.2000,
3.445377,-0.1744,0.0319,-0.0755,0.0027,-0.0710,-0.0320,39.8438,-6.1125,16.2000,
3.448815,0.6918,0.3632,0.4682,0.0027,-0.0710,-0.0320,39.8438,-6.1125,16.2000,
3.465659,0.6918,0.3632,0.4682,0.0027,-0.0710,-0.0320,39.8438,-6.1125,16.2000,
3.469152,0.6918,0.3632,0.4682,0.0027,-0.0710,-0.0320,39.8438,-6.1313,16.4062,
3.504937,0.6918,0.3632,0.4682,0.0510,0.6657,0.0788,39.8438,-6.1313,16.4062,
3.507048,0.0606,-0.0240,0.1823,0.0510,0.6657,0.0788,39.8438,-6.1313,16.4062,
3.525757,0.0606,-0.0240,0.1823,0.0510,0.6657,0.0788,39.8438,-6.1313,16.4062,
3.529090,0.0606,-0.0240,0.1823,0.0510,0.6657,0.0788,40.0125,-6.2063,16.5938,
3.567179,0.0606,-0.0240,0.1823,-0.0967,0.2308,-0.0051,40.0125,-6.2063,16.5938,
3.587258,0.0606,-0.0240,0.1823,-0.0967,0.2308,-0.0051,40.0125,-6.2063,16.5938,
3.589022,-0.4114,0.0183,-0.3996,-0.0967,0.2308,-0.0051,40.0125,-6.2063,16.5938,
3.589822,-0.4114,0.0183,-0.3996,-0.0967,0.2308,-0.0051,40.0125,-6.3375,16.8375,
3.627275,-0.4114,0.0183,-0.3996,-0.1503,-0.3007,-0.0991,40.0125,-6.3375,16.8375,
3.648240,-0.4114,0.0183,-0.3996,-0.1503,-0.3007,-0.0991,40.0125,-6.3375,16.8375,
3.649536,-0.4114,0.0183,-0.3996,-0.1503,-0.3007,-0.0991,40.1438,-6.3938,17.0813,
3.650333,-0.1630,-0.1852,-0.0235,-0.1503,-0.3007,-0.0991,40.1438,-6.3938,17.0813,
3.689398,-0.1630,-0.1852,-0.0235,-0.0389,-0.2027,-0.0660,40.1438,-6.3938,17.0813,
3.708818,-0.1630,-0.1852,-0.0235,-0.0389,-0.2027,-0.0660,40.1438,-6.3938,17.0813,
3.709935,0.0786,-0.0100,0.0851,-0.0389,-0.2027,-0.0660,40.1438,-6.3938,17.0813,
3.710375,0.0786,-0.0100,0.0851,-0.0389,-0.2027,-0.0660,40.2188,-6.4688,17.0250,
3.751023,0.0786,-0.0100,0.0851,-0.0061,-0.0083,-0.0317,40.2188,-6.4688,17.0250,
3.771845,0.0786,-0.0100,0.0851,-0.0061,-0.0083,-0.0317,40.2188,-6.4688,17.0250,
3.773441,0.0786,-0.0100,0.0851,-0.0061,-0.0083,-0.0317,40.4250,-6.3750,16.8563,
3.790988,0.1345,0.1932,0.0768,-0.0061,-0.0083,-0.0317,40.4250,-6.3750,16.8563,
3.810141,0.1345,0.1932,0.0768,-0.0168,0.1409,-0.0136,40.4250,-6.3750,16.8563,
3.830436,0.1345,0.1932,0.0768,-0.0168,0.1409,-0.0136,40.5563,-6.2625,16.9500,
3.832581,0.1345,0.1932,0.0768,-0.0168,0.1409,-0.0136,40.5563,-6.2625,16.9500,
3.850937,0.0287,-0.0544,-0.1065,-0.0168,0.1409,-0.0136,40.5563,-6.2625,16.9500,
3.871152,0.0287,-0.0544,-0.1065,-0.0072,0.0891,0.0533,40.5563,-6.2625,16.9500,
3.890935,0.0287,-0.0544,-0.1065,-0.0072,0.0891,0.0533,40.5563,-6.3000,17.0250,
3.892117,0.0287,-0.0544,-0.1065,-0.0072,0.0891,0.0533,40.5563,-6.3000,17.0250,
3.910477,-0.2246,-0.0725,0.1016,-0.0072,0.0891,0.0533,40.5563,-6.3000,17.0250,
3.930566,-0.2246,-0.0725,0.1016,0.0421,0.0043,0.0674,40.5563,-6.3000,17.0250,
3.950927,-0.2246,-0.0725,0.1016,0.0421,0.0043,0.0674,40.4250,-6.3750,17.1750,
3.952260,-0.2246,-0.0725,0.1016,0.0421,0.0043,0.0674,40.4250,-6.3750,17.1750,
3.972109,0.1351,-0.1034,0.0455,0.0421,0.0043,0.0674,40.4250,-6.3750,17.1750,
3.992290,0.1351,-0.1034,0.0455,0.1202,0.0838,0.0727,40.4250,-6.3750,17.1750,
4.008506,0.1351,-0.1034,0.0455,0.1202,0.0838,0.0727,40.2375,-6.3563,17.0813,
4.012654,0.1351,-0.1034,0.0455,0.1202,0.0838,0.0727,40.2375,-6.3563,17.0813,
