
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.525036,-0.0155,0.0022,0.0068,-0.0011,0.0119,0.0060,-2.0063,18.3375,41.9250,
0.532632,-0.0155,0.0022,0.0068,-0.0011,0.0119,0.0060,-2.0063,18.1688,41.9062,
0.563645,-0.0155,0.0022,0.0068,-0.0011,0.0119,0.0060,-2.0063,18.1688,41.9062,
0.584263,-0.0155,0.0022,0.0068,-0.0103,0.0148,0.0064,-2.0063,18.1688,41.9062,
0.584817,-0.0299,0.0024,-0.0035,-0.0103,0.0148,0.0064,-2.0063,18.1688,41.9062,
0.591393,-0.0299,0.0024,-0.0035,-0.0103,0.0148,0.0064,-1.9875,18.0375,42.0750,
0.623662,-0.0299,0.0024,-0.0035,-0.0103,0.0148,0.0064,-1.9875,18.0375,42.0750,
0.645859,-0.0299,0.0024,-0.0035,-0.0152,0.0027,0.0036,-1.9875,18.0375,42.0750,
0.646842,-0.0375,0.0110,0.0226,-0.0152,0.0027,0.0036,-1.9875,18.0375,42.0750,
0.649729,-0.0375,0.0110,0.0226,-0.0152,0.0027,0.0036,-1.9500,18.0938,42.0563,
0.688362,-0.0375,0.0110,0.0226,-0.0152,0.0027,0.0036,-1.9500,18.0938,42.0563,
0.706029,-0.0375,0.0110,0.0226,-0.0096,-0.0023,0.0124,-1.9500,18.0938,42.0563,
0.711851,-0.0375,0.0110,0.0226,-0.0096,-0.0023,0.0124,-1.9500,18.1500,42.0750,
0.726004,-0.0064,0.0018,0.0005,-0.0096,-0.0023,0.0124,-1.9500,18.1500,42.0750,
0.746477,-0.0064,0.0018,0.0005,-0.0096,-0.0023,0.0124,-1.9500,18.1500,42.0750,
0.766748,-0.0064,0.0018,0.0005,-0.0071,0.0087,0.0216,-1.9500,18.1500,42.0750,
0.771843,-0.0064,0.0018,0.0005,-0.0071,0.0087,0.0216,-1.8188,18.0938,42.2812,
0.786965,0.0519,-0.0144,-0.0024,-0.0071,0.0087,0.0216,-1.8188,18.0938,42.2812,
0.806948,0.0519,-0.0144,-0.0024,-0.0071,0.0087,0.0216,-1.8188,18.0938,42.2812,
0.825635,0.0519,-0.0144,-0.0024,-0.0205,-0.0031,0.0294,-1.8188,18.0938,42.2812,
0.831556,0.0519,-0.0144,-0.0024,-0.0205,-0.0031,0.0294,-1.8375,18.0563,42.3000,
0.848380,-0.0114,0.0233,0.0184,-0.0205,-0.0031,0.0294,-1.8375,18.0563,42.3000,
0.868595,-0.0114,0.0233,0.0184,-0.0205,-0.0031,0.0294,-1.8375,18.0563,42.3000,
0.890256,-0.0114,0.0233,0.0184,-0.0209,0.0020,0.0422,-1.8375,18.0563,42.3000,
0.892136,-0.0114,0.0233,0.0184,-0.0209,0.0020,0.0422,-1.7625,18.0563,42.3375,
0.928877,0.0104,0.0008,-0.0058,-0.0209,0.0020,0.0422,-1.7625,18.0563,42.3375,
0.930055,0.0104,0.0008,-0.0058,-0.0209,0.0020,0.0422,-1.7625,18.0563,42.3375,
0.949675,0.0104,0.0008,-0.0058,-0.0280,-0.0059,0.0599,-1.7625,18.0563,42.3375,
0.951292,0.0104,0.0008,-0.0058,-0.0280,-0.0059,0.0599,-1.7625,18.1688,42.3000,
0.991303,0.0104,0.0008,-0.0058,-0.0280,-0.0059,0.0599,-1.7625,18.1688,42.3000,
0.992286,0.0801,-0.0067,0.0174,-0.0280,-0.0059,0.0599,-1.7625,18.1688,42.3000,
1.010175,0.0801,-0.0067,0.0174,-0.0418,-0.0097,0.0699,-1.7625,18.1688,42.3000,
1.011486,0.0801,-0.0067,0.0174,-0.0418,-0.0097,0.0699,-1.6500,18.3188,42.4688,
1.051566,0.0801,-0.0067,0.0174,-0.0418,-0.0097,0.0699,-1.6500,18.3188,42.4688,
1.052552,0.0063,0.0120,0.0208,-0.0418,-0.0097,0.0699,-1.6500,18.3188,42.4688,
1.073316,0.0063,0.0120,0.0208,-0.0294,0.0924,0.1108,-1.6500,18.3188,42.4688,
1.074402,0.0063,0.0120,0.0208,-0.0294,0.0924,0.1108,-1.6125,18.2625,42.4125,
1.112246,0.0063,0.0120,0.0208,-0.0294,0.0924,0.1108,-1.6125,18.2625,42.4125,
1.134414,0.0063,0.0120,0.0208,-0.0294,0.0924,0.1108,-1.5750,18.3000,42.3000,
1.135594,0.1719,-0.0387,0.0658,-0.0294,0.0924,0.1108,-1.5750,18.3000,42.3000,
1.136323,0.1719,-0.0387,0.0658,0.0724,0.5910,0.2304,-1.5750,18.3000,42.3000,
1.173690,0.1719,-0.0387,0.0658,0.0724,0.5910,0.2304,-1.5750,18.3000,42.3000,
1.192158,0.1719,-0.0387,0.0658,0.0724,0.5910,0.2304,-1.6125,18.2625,42.3750,
1.193215,0.1991,-0.0756,-0.1065,0.0724,0.5910,0.2304,-1.6125,18.2625,42.3750,
1.194074,0.1991,-0.0756,-0.1065,-0.0301,-0.0127,0.0656,-1.6125,18.2625,42.3750,
1.234073,0.1991,-0.0756,-0.1065,-0.0301,-0.0127,0.0656,-1.6125,18.2625,42.3750,
1.251699,0.1991,-0.0756,-0.1065,-0.0301,-0.0127,0.0656,-1.7438,18.3750,42.3188,
1.252816,0.1991,-0.0756,-0.1065,0.1178,0.4798,0.1941,-1.7438,18.3750,42.3188,
1.253575,-0.2630,0.1351,-0.1286,0.1178,0.4798,0.1941,-1.7438,18.3750,42.3188,
1.294943,-0.2630,0.1351,-0.1286,0.1178,0.4798,0.1941,-1.7438,18.3750,42.3188,
1.310490,-0.2630,0.1351,-0.1286,0.1178,0.4798,0.1941,-2.0813,18.3938,42.1125,
1.313055,-0.2630,0.1351,-0.1286,-0.0181,0.0996,0.1711,-2.0813,18.3938,42.1125,
1.313419,0.3941,-0.2849,0.3014,-0.0181,0.0996,0.1711,-2.0813,18.3938,42.1125,
1.354788,0.3941,-0.2849,0.3014,-0.0181,0.0996,0.1711,-2.0813,18.3938,42.1125,
1.371317,0.3941,-0.2849,0.3014,-0.0181,0.0996,0.1711,-2.4938,18.5813,41.9625,
1.374118,0.3941,-0.2849,0.3014,-0.0081,-0.0044,0.1281,-2.4938,18.5813,41.9625,
1.396503,-0.1967,0.2394,-0.3512,-0.0081,-0.0044,0.1281,-2.4938,18.5813,41.9625,
1.416282,-0.1967,0.2394,-0.3512,-0.0081,-0.0044,0.1281,-2.4938,18.5813,41.9625,
1.432164,-0.1967,0.2394,-0.3512,-0.0081,-0.0044,0.1281,-2.6250,18.6188,41.8688,
1.436138,-0.1967,0.2394,-0.3512,-0.0341,0.0459,0.1594,-2.6250,18.6188,41.8688,
1.457608,-0.0673,0.0393,0.0226,-0.0341,0.0459,0.1594,-2.6250,18.6188,41.8688,
1.476576,-0.0673,0.0393,0.0226,-0.0341,0.0459,0.1594,-2.6250,18.6188,41.8688,
1.492017,-0.0673,0.0393,0.0226,-0.0341,0.0459,0.1594,-3.0188,18.7500,41.7375,
1.496956,-0.0673,0.0393,0.0226,-0.0635,-0.0161,0.1541,-3.0188,18.7500,41.7375,
1.517248,-0.0093,0.0448,0.0308,-0.0635,-0.0161,0.1541,-3.0188,18.7500,41.7375,
1.537731,-0.0093,0.0448,0.0308,-0.0635,-0.0161,0.1541,-3.0188,18.7500,41.7375,
1.551562,-0.0093,0.0448,0.0308,-0.0635,-0.0161,0.1541,-3.2063,18.7688,41.5312,
1.558169,-0.0093,0.0448,0.0308,-0.0989,0.0158,0.1760,-3.2063,18.7688,41.5312,
1.577175,0.0353,-0.0125,0.0955,-0.0989,0.0158,0.1760,-3.2063,18.7688,41.5312,
1.599490,0.0353,-0.0125,0.0955,-0.0989,0.0158,0.1760,-3.2063,18.7688,41.5312,
1.611749,0.0353,-0.0125,0.0955,-0.0989,0.0158,0.1760,-3.3938,18.8250,41.7188,
1.619417,0.0353,-0.0125,0.0955,-0.1473,-0.0896,0.1775,-3.3938,18.8250,41.7188,
1.660101,0.0353,-0.0125,0.0955,-0.1473,-0.0896,0.1775,-3.3938,18.8250,41.7188,
1.661646,0.0109,0.0195,0.0689,-0.1473,-0.0896,0.1775,-3.3938,18.8250,41.7188,
1.671890,0.0109,0.0195,0.0689,-0.1473,-0.0896,0.1775,-3.5813,18.9000,41.5875,
1.680253,0.0109,0.0195,0.0689,-0.1381,-0.0762,0.2148,-3.5813,18.9000,41.5875,
1.720937,0.0109,0.0195,0.0689,-0.1381,-0.0762,0.2148,-3.5813,18.9000,41.5875,
1.722382,0.0902,-0.0289,0.0681,-0.1381,-0.0762,0.2148,-3.5813,18.9000,41.5875,
1.732837,0.0902,-0.0289,0.0681,-0.1381,-0.0762,0.2148,-3.5625,18.7875,41.4938,
1.741621,0.0902,-0.0289,0.0681,-0.1100,-0.1109,0.2744,-3.5625,18.7875,41.4938,
1.781997,0.1248,-0.0767,-0.0636,-0.1100,-0.1109,0.2744,-3.5625,18.7875,41.4938,
1.784044,0.1248,-0.0767,-0.0636,-0.1100,-0.1109,0.2744,-3.5625,18.7875,41.4938,
1.791835,0.1248,-0.0767,-0.0636,-0.1100,-0.1109,0.2744,-3.0750,18.7313,41.7375,
1.801385,0.1248,-0.0767,-0.0636,-0.1200,-0.0435,0.3469,-3.0750,18.7313,41.7375,
1.842426,0.1248,-0.0767,-0.0636,-0.1200,-0.0435,0.3469,-3.0750,18.7313,41.7375,
1.850848,0.1248,-0.0767,-0.0636,-0.1200,-0.0435,0.3469,-2.6438,18.3563,41.9813,
1.864300,0.1578,-0.0461,0.1038,-0.1200,-0.0435,0.3469,-2.6438,18.3563,41.9813,
1.865243,0.1578,-0.0461,0.1038,-0.1775,0.0783,0.4509,-2.6438,18.3563,41.9813,
1.903764,0.1578,-0.0461,0.1038,-0.1775,0.0783,0.4509,-2.6438,18.3563,41.9813,
1.911366,0.1578,-0.0461,0.1038,-0.1775,0.0783,0.4509,-2.5875,18.0188,42.1125,
1.924364,0.2517,-0.2031,0.1824,-0.1775,0.0783,0.4509,-2.5875,18.0188,42.1125,
1.925346,0.2517,-0.2031,0.1824,-0.4654,0.0854,0.5095,-2.5875,18.0188,42.1125,
1.964342,0.2517,-0.2031,0.1824,-0.4654,0.0854,0.5095,-2.5875,18.0188,42.1125,
1.972629,0.2517,-0.2031,0.1824,-0.4654,0.0854,0.5095,-2.1938,17.4750,42.2812,
1.984911,0.2517,-0.2031,0.1824,-0.6254,0.1020,0.6035,-2.1938,17.4750,42.2812,
1.986173,0.2420,0.1073,0.4030,-0.6254,0.1020,0.6035,-2.1938,17.4750,42.2812,
2.026310,0.2420,0.1073,0.4030,-0.6254,0.1020,0.6035,-2.1938,17.4750,42.2812,
2.034030,0.2420,0.1073,0.4030,-0.6254,0.1020,0.6035,-1.9688,16.8375,42.7125,
2.045729,0.2420,0.1073,0.4030,-0.3226,0.0076,0.6872,-1.9688,16.8375,42.7125,
2.046832,0.2200,-0.3280,-0.0124,-0.3226,0.0076,0.6872,-1.9688,16.8375,42.7125,
2.086016,0.2200,-0.3280,-0.0124,-0.3226,0.0076,0.6872,-1.9688,16.8375,42.7125,
2.091053,0.2200,-0.3280,-0.0124,-0.3226,0.0076,0.6872,-1.5938,16.0500,42.9938,
2.108929,0.2200,-0.3280,-0.0124,-0.5708,0.1844,0.8662,-1.5938,16.0500,42.9938,
2.126499,0.4983,-0.2305,0.0996,-0.5708,0.1844,0.8662,-1.5938,16.0500,42.9938,
2.147289,0.4983,-0.2305,0.0996,-0.5708,0.1844,0.8662,-1.5938,16.0500,42.9938,
2.149899,0.4983,-0.2305,0.0996,-0.5708,0.1844,0.8662,-1.2563,15.0000,43.5000,
2.172287,0.4983,-0.2305,0.0996,-1.1364,0.4730,1.0746,-1.2563,15.0000,43.5000,
2.188001,0.2886,-0.2925,0.8090,-1.1364,0.4730,1.0746,-1.2563,15.0000,43.5000,
2.207893,0.2886,-0.2925,0.8090,-1.1364,0.4730,1.0746,-1.2563,15.0000,43.5000,
2.211702,0.2886,-0.2925,0.8090,-1.1364,0.4730,1.0746,-1.2188,13.5750,43.8563,
2.228374,0.2886,-0.2925,0.8090,-1.8641,1.2275,1.4575,-1.2188,13.5750,43.8563,
2.249562,0.3655,-0.5838,1.1621,-1.8641,1.2275,1.4575,-1.2188,13.5750,43.8563,
2.269749,0.3655,-0.5838,1.1621,-1.8641,1.2275,1.4575,-1.2188,13.5750,43.8563,
2.275510,0.3655,-0.5838,1.1621,-1.8641,1.2275,1.4575,-1.7063,11.5688,44.2875,
2.289086,0.3655,-0.5838,1.1621,-2.3604,0.8657,1.7767,-1.7063,11.5688,44.2875,
2.329296,0.3655,-0.5838,1.1621,-2.3604,0.8657,1.7767,-1.7063,11.5688,44.2875,
2.330372,-0.0027,-0.2328,0.6574,-2.3604,0.8657,1.7767,-1.7063,11.5688,44.2875,
2.331418,-0.0027,-0.2328,0.6574,-2.3604,0.8657,1.7767,-2.8125,8.9625,44.5875,
2.351429,-0.0027,-0.2328,0.6574,-2.6905,4.0624,2.0405,-2.8125,8.9625,44.5875,
2.392652,-0.0027,-0.2328,0.6574,-2.6905,4.0624,2.0405,-2.8125,8.9625,44.5875,
2.393738,-0.1416,1.2270,5.2667,-2.6905,4.0624,2.0405,-2.8125,8.9625,44.5875,
2.395280,-0.1416,1.2270,5.2667,-2.6905,4.0624,2.0405,-5.0438,6.0750,44.3250,
2.412003,-0.1416,1.2270,5.2667,-3.3163,2.4287,2.3380,-5.0438,6.0750,44.3250,
2.452247,-0.1416,1.2270,5.2667,-3.3163,2.4287,2.3380,-8.3250,1.9688,43.1063,
2.454203,-1.4678,-0.7625,-0.7103,-3.3163,2.4287,2.3380,-8.3250,1.9688,43.1063,
2.455521,-1.4678,-0.7625,-0.7103,-3.3163,2.4287,2.3380,-8.3250,1.9688,43.1063,
2.472303,-1.4678,-0.7625,-0.7103,-5.0286,-1.0314,1.3863,-8.3250,1.9688,43.1063,
2.512044,-1.4678,-0.7625,-0.7103,-5.0286,-1.0314,1.3863,-11.5312,-2.8875,40.9875,
2.513236,0.1557,-4.8011,-11.7248,-5.0286,-1.0314,1.3863,-11.5312,-2.8875,40.9875,
2.514457,0.1557,-4.8011,-11.7248,-5.0286,-1.0314,1.3863,-11.5312,-2.8875,40.9875,
2.533100,0.1557,-4.8011,-11.7248,-2.6723,-1.9104,-1.4630,-11.5312,-2.8875,40.9875,
2.573336,0.1557,-4.8011,-11.7248,-2.6723,-1.9104,-1.4630,-13.4813,-8.2313,39.3375,
2.575459,0.1557,-4.8011,-11.7248,-2.6723,-1.9104,-1.4630,-13.4813,-8.2313,39.3375,
2.594099,0.1557,-4.8011,-11.7248,1.3192,-2.7248,-1.0445,-13.4813,-8.2313,39.3375,
2.595157,1.1847,9.1131,4.3455,1.3192,-2.7248,-1.0445,-13.4813,-8.2313,39.3375,
2.631598,1.1847,9.1131,4.3455,1.3192,-2.7248,-1.0445,-14.6813,-12.9563,38.0813,
2.635968,1.1847,9.1131,4.3455,1.3192,-2.7248,-1.0445,-14.6813,-12.9563,38.0813,
2.655288,1.1847,9.1131,4.3455,3.6228,-2.5090,0.5623,-14.6813,-12.9563,38.0813,
2.656652,6.4589,-7.9466,1.3044,3.6228,-2.5090,0.5623,-14.6813,-12.9563,38.0813,
2.692278,6.4589,-7.9466,1.3044,3.6228,-2.5090,0.5623,-15.1313,-15.9188,37.5000,
2.694469,6.4589,-7.9466,1.3044,3.6228,-2.5090,0.5623,-15.1313,-15.9188,37.5000,
2.714999,-6.1131,-7.3219,-4.7321,3.6228,-2.5090,0.5623,-15.1313,-15.9188,37.5000,
2.716987,-6.1131,-7.3219,-4.7321,-0.3350,-3.2590,7.1379,-15.1313,-15.9188,37.5000,
2.752363,-6.1131,-7.3219,-4.7321,-0.3350,-3.2590,7.1379,-16.2188,-17.9062,36.4313,
2.756263,-6.1131,-7.3219,-4.7321,-0.3350,-3.2590,7.1379,-16.2188,-17.9062,36.4313,
2.776717,-6.1131,-7.3219,-4.7321,-0.9638,7.5784,4.6693,-16.2188,-17.9062,36.4313,
2.797124,-6.5161,-3.6116,-14.6243,-0.9638,7.5784,4.6693,-16.2188,-17.9062,36.4313,
2.810588,-6.5161,-3.6116,-14.6243,-0.9638,7.5784,4.6693,-19.3125,-18.5063,33.4688,
2.816525,-6.5161,-3.6116,-14.6243,-0.9638,7.5784,4.6693,-19.3125,-18.5063,33.4688,
2.836728,-6.5161,-3.6116,-14.6243,2.5553,11.5054,1.5073,-19.3125,-18.5063,33.4688,
2.857333,-2.2124,-1.0627,9.7004,2.5553,11.5054,1.5073,-19.3125,-18.5063,33.4688,
2.872032,-2.2124,-1.0627,9.7004,2.5553,11.5054,1.5073,-22.1063,-17.3625,27.6375,
2.876654,-2.2124,-1.0627,9.7004,2.5553,11.5054,1.5073,-22.1063,-17.3625,27.6375,
2.898678,-2.2124,-1.0627,9.7004,1.2408,2.9929,1.4437,-22.1063,-17.3625,27.6375,
2.917634,-5.5249,0.0719,13.8427,1.2408,2.9929,1.4437,-22.1063,-17.3625,27.6375,
2.930333,-5.5249,0.0719,13.8427,1.2408,2.9929,1.4437,-24.2625,-14.9813,22.9500,
2.937979,-5.5249,0.0719,13.8427,1.2408,2.9929,1.4437,-24.2625,-14.9813,22.9500,
2.959628,-5.5249,0.0719,13.8427,0.4392,-4.0284,-0.2123,-24.2625,-14.9813,22.9500,
2.980122,-3.5039,4.4610,6.8132,0.4392,-4.0284,-0.2123,-24.2625,-14.9813,22.9500,
2.992992,-3.5039,4.4610,6.8132,0.4392,-4.0284,-0.2123,-26.3813,-11.8875,20.5312,
3.001949,-3.5039,4.4610,6.8132,0.4392,-4.0284,-0.2123,-26.3813,-11.8875,20.5312,
3.018996,-3.5039,4.4610,6.8132,-2.5787,-1.9477,-3.0608,-26.3813,-11.8875,20.5312,
3.052329,-3.5039,4.4610,6.8132,-2.5787,-1.9477,-3.0608,-29.6063,-9.9000,17.9813,
3.060935,-3.5039,4.4610,6.8132,-2.5787,-1.9477,-3.0608,-29.6063,-9.9000,17.9813,
3.062553,2.3241,-0.6259,-0.1430,-2.5787,-1.9477,-3.0608,-29.6063,-9.9000,17.9813,
3.080771,2.3241,-0.6259,-0.1430,-2.6440,-0.2756,-3.9015,-29.6063,-9.9000,17.9813,
3.111535,2.3241,-0.6259,-0.1430,-2.6440,-0.2756,-3.9015,-33.5250,-9.2063,14.2688,
3.122099,2.3241,-0.6259,-0.1430,-2.6440,-0.2756,-3.9015,-33.5250,-9.2063,14.2688,
3.122777,1.2214,0.4697,-2.1892,-2.6440,-0.2756,-3.9015,-33.5250,-9.2063,14.2688,
3.140810,1.2214,0.4697,-2.1892,3.3047,4.2503,-0.3015,-33.5250,-9.2063,14.2688,
3.172201,1.2214,0.4697,-2.1892,3.3047,4.2503,-0.3015,-38.1188,-9.4875,9.8063,
3.182275,1.2214,0.4697,-2.1892,3.3047,4.2503,-0.3015,-38.1188,-9.4875,9.8063,
3.183537,-4.2935,9.1790,0.0870,3.3047,4.2503,-0.3015,-38.1188,-9.4875,9.8063,
3.202596,-4.2935,9.1790,0.0870,2.2940,-0.4593,1.1452,-38.1188,-9.4875,9.8063,
3.231508,-4.2935,9.1790,0.0870,2.2940,-0.4593,1.1452,-41.7563,-9.5813,6.2063,
3.243284,-4.2935,9.1790,0.0870,2.2940,-0.4593,1.1452,-41.7563,-9.5813,6.2063,
3.263941,-4.2935,9.1790,0.0870,2.0746,-0.5486,1.0334,-41.7563,-9.5813,6.2063,
3.267282,-3.3556,3.2127,0.2658,2.0746,-0.5486,1.0334,-41.7563,-9.5813,6.2063,
3.292409,-3.3556,3.2127,0.2658,2.0746,-0.5486,1.0334,-42.7875,-9.7688,4.8375,
3.304596,-3.3556,3.2127,0.2658,2.0746,-0.5486,1.0334,-42.7875,-9.7688,4.8375,
3.326457,-3.3556,3.2127,0.2658,0.5591,0.0158,0.1278,-42.7875,-9.7688,4.8375,
3.328241,0.7645,1.4462,-1.9355,0.5591,0.0158,0.1278,-42.7875,-9.7688,4.8375,
3.353249,0.7645,1.4462,-1.9355,0.5591,0.0158,0.1278,-42.7125,-10.7250,6.4500,
3.365881,0.7645,1.4462,-1.9355,0.5591,0.0158,0.1278,-42.7125,-10.7250,6.4500,
3.384360,0.7645,1.4462,-1.9355,0.0324,0.4961,0.3787,-42.7125,-10.7250,6.4500,
3.385280,0.6951,0.4619,-2.0593,0.0324,0.4961,0.3787,-42.7125,-10.7250,6.4500,
3.413769,0.6951,0.4619,-2.0593,0.0324,0.4961,0.3787,-42.6750,-11.9813,8.2313,
3.427016,0.6951,0.4619,-2.0593,0.0324,0.4961,0.3787,-42.6750,-11.9813,8.2313,
3.446401,0.6951,0.4619,-2.0593,-0.2796,-0.0336,0.4831,-42.6750,-11.9813,8.2313,
3.447933,-0.5349,0.9758,-2.8480,-0.2796,-0.0336,0.4831,-42.6750,-11.9813,8.2313,
3.472606,-0.5349,0.9758,-2.8480,-0.2796,-0.0336,0.4831,-42.7313,-12.8813,8.4563,
3.487033,-0.5349,0.9758,-2.8480,-0.2796,-0.0336,0.4831,-42.7313,-12.8813,8.4563,
3.505644,-0.5349,0.9758,-2.8480,-0.0369,-0.1248,0.0352,-42.7313,-12.8813,8.4563,
3.530592,0.7942,-0.9626,0.5722,-0.0369,-0.1248,0.0352,-42.7313,-12.8813,8.4563,
3.532938,0.7942,-0.9626,0.5722,-0.0369,-0.1248,0.0352,-42.8813,-12.1313,8.5312,
3.549188,0.7942,-0.9626,0.5722,-0.0369,-0.1248,0.0352,-42.8813,-12.1313,8.5312,
3.567360,0.7942,-0.9626,0.5722,0.0164,-0.2370,-0.3149,-42.8813,-12.1313,8.5312,
3.587956,0.9047,-0.1274,-0.1658,0.0164,-0.2370,-0.3149,-42.8813,-12.1313,8.5312,
3.590289,0.9047,-0.1274,-0.1658,0.0164,-0.2370,-0.3149,-43.0875,-10.6313,9.3375,
3.610366,0.9047,-0.1274,-0.1658,0.0164,-0.2370,-0.3149,-43.0875,-10.6313,9.3375,
3.628902,0.9047,-0.1274,-0.1658,-0.0646,-0.1784,-0.5847,-43.0875,-10.6313,9.3375,
3.650392,1.1833,-0.5561,-0.2357,-0.0646,-0.1784,-0.5847,-43.0875,-10.6313,9.3375,
3.652575,1.1833,-0.5561,-0.2357,-0.0646,-0.1784,-0.5847,-43.2563,-9.5063,10.2375,
3.670190,1.1833,-0.5561,-0.2357,-0.0646,-0.1784,-0.5847,-43.2563,-9.5063,10.2375,
3.689219,1.1833,-0.5561,-0.2357,0.0415,-0.2977,-0.4515,-43.2563,-9.5063,10.2375,
3.712265,1.1833,-0.5561,-0.2357,0.0415,-0.2977,-0.4515,-43.3500,-9.0000,10.7438,
3.730835,1.1833,-0.5561,-0.2357,0.0415,-0.2977,-0.4515,-43.3500,-9.0000,10.7438,
3.733982,-0.2756,0.4682,0.3425,0.0415,-0.2977,-0.4515,-43.3500,-9.0000,10.7438,
3.753525,-0.2756,0.4682,0.3425,-0.0088,-0.0282,-0.3356,-43.3500,-9.0000,10.7438,
3.774016,-0.2756,0.4682,0.3425,-0.0088,-0.0282,-0.3356,-43.2938,-9.2625,11.1938,
3.793415,-0.2756,0.4682,0.3425,-0.0088,-0.0282,-0.3356,-43.2938,-9.2625,11.1938,
3.794520,-0.6012,0.1425,-0.5129,-0.0088,-0.0282,-0.3356,-43.2938,-9.2625,11.1938,
3.812055,-0.6012,0.1425,-0.5129,0.0270,0.1965,-0.1136,-43.2938,-9.2625,11.1938,
3.831753,-0.6012,0.1425,-0.5129,0.0270,0.1965,-0.1136,-43.2188,-9.5438,11.4750,
3.854067,-0.6012,0.1425,-0.5129,0.0270,0.1965,-0.1136,-43.2188,-9.5438,11.4750,
3.855957,-0.9370,0.9526,0.2127,0.0270,0.1965,-0.1136,-43.2188,-9.5438,11.4750,
3.874149,-0.9370,0.9526,0.2127,0.0121,0.6228,0.0312,-43.2188,-9.5438,11.4750,
3.893110,-0.9370,0.9526,0.2127,0.0121,0.6228,0.0312,-43.1438,-10.0125,11.4750,
3.913979,-0.9370,0.9526,0.2127,0.0121,0.6228,0.0312,-43.1438,-10.0125,11.4750,
3.915441,-0.6702,0.2276,-0.1048,0.0121,0.6228,0.0312,-43.1438,-10.0125,11.4750,
3.934016,-0.6702,0.2276,-0.1048,0.0601,0.3427,0.0117,-43.1438,-10.0125,11.4750,
3.954108,-0.6702,0.2276,-0.1048,0.0601,0.3427,0.0117,-43.1625,-10.5375,11.5875,
3.974574,-0.6702,0.2276,-0.1048,0.0601,0.3427,0.0117,-43.1625,-10.5375,11.5875,
3.994428,-0.6702,0.2276,-0.1048,0.0419,-0.0627,-0.0206,-43.1625,-10.5375,11.5875,
3.996017,0.0615,0.1031,-0.1333,0.0419,-0.0627,-0.0206,-43.1625,-10.5375,11.5875,
