
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.879616,2.6455,-0.1175,0.8860,-0.4298,-0.9153,-1.2470,8.9625,24.3188,-40.0875,
0.898682,2.6455,-0.1175,0.8860,0.2692,0.4561,-1.5307,8.9625,24.3188,-40.0875,
0.907267,2.6455,-0.1175,0.8860,0.2692,0.4561,-1.5307,8.5500,25.1625,-39.3188,
0.919181,2.6455,-0.1175,0.8860,0.2692,0.4561,-1.5307,8.5500,25.1625,-39.3188,
0.960272,2.6455,-0.1175,0.8860,0.8503,3.2558,-1.6105,8.5500,25.1625,-39.3188,
0.961712,3.1127,0.3731,1.9620,0.8503,3.2558,-1.6105,8.5500,25.1625,-39.3188,
0.967612,3.1127,0.3731,1.9620,0.8503,3.2558,-1.6105,7.1625,25.5000,-39.1688,
0.980248,3.1127,0.3731,1.9620,0.8503,3.2558,-1.6105,7.1625,25.5000,-39.1688,
1.021016,3.1127,0.3731,1.9620,-0.5093,1.1508,-0.3141,7.1625,25.5000,-39.1688,
1.022224,-0.9896,2.0508,-5.2698,-0.5093,1.1508,-0.3141,7.1625,25.5000,-39.1688,
1.026985,-0.9896,2.0508,-5.2698,-0.5093,1.1508,-0.3141,6.0563,25.4625,-40.0875,
1.041131,-0.9896,2.0508,-5.2698,-0.5093,1.1508,-0.3141,6.0563,25.4625,-40.0875,
1.081695,-0.9896,2.0508,-5.2698,-0.2210,1.5537,-0.6353,6.0563,25.4625,-40.0875,
1.083044,-5.4528,-4.3318,-0.5618,-0.2210,1.5537,-0.6353,6.0563,25.4625,-40.0875,
1.088476,-5.4528,-4.3318,-0.5618,-0.2210,1.5537,-0.6353,11.0438,20.7188,-40.4250,
1.102094,-5.4528,-4.3318,-0.5618,-0.2210,1.5537,-0.6353,11.0438,20.7188,-40.4250,
1.143042,-5.4528,-4.3318,-0.5618,0.3200,0.4993,-1.1771,11.0438,20.7188,-40.4250,
1.147861,-5.4528,-4.3318,-0.5618,0.3200,0.4993,-1.1771,11.1000,20.6813,-40.2000,
1.162667,-5.4528,-4.3318,-0.5618,0.3200,0.4993,-1.1771,11.1000,20.6813,-40.2000,
1.163594,-3.3123,-1.7423,0.2930,0.3200,0.4993,-1.1771,11.1000,20.6813,-40.2000,
1.202637,-3.3123,-1.7423,0.2930,1.0832,-1.5820,-1.7504,11.1000,20.6813,-40.2000,
1.206387,-3.3123,-1.7423,0.2930,1.0832,-1.5820,-1.7504,10.9313,20.2500,-40.2563,
1.222312,-3.3123,-1.7423,0.2930,1.0832,-1.5820,-1.7504,10.9313,20.2500,-40.2563,
1.223285,-3.0884,-0.4146,-1.0223,1.0832,-1.5820,-1.7504,10.9313,20.2500,-40.2563,
1.265089,-3.0884,-0.4146,-1.0223,1.8188,-2.1458,-1.8654,10.9313,20.2500,-40.2563,
1.267589,-3.0884,-0.4146,-1.0223,1.8188,-2.1458,-1.8654,9.7688,19.4062,-40.7250,
1.284604,-3.0884,-0.4146,-1.0223,1.8188,-2.1458,-1.8654,9.7688,19.4062,-40.7250,
1.285486,-5.0244,-3.4188,-0.2806,1.8188,-2.1458,-1.8654,9.7688,19.4062,-40.7250,
1.325676,-5.0244,-3.4188,-0.2806,1.8465,-0.4073,-1.0816,9.7688,19.4062,-40.7250,
1.327327,-5.0244,-3.4188,-0.2806,1.8465,-0.4073,-1.0816,8.5875,17.7938,-41.4563,
1.346422,5.6195,-1.0152,0.4730,1.8465,-0.4073,-1.0816,8.5875,17.7938,-41.4563,
1.347188,5.6195,-1.0152,0.4730,1.8465,-0.4073,-1.0816,8.5875,17.7938,-41.4563,
1.386319,5.6195,-1.0152,0.4730,2.0492,0.1184,-1.9010,8.5875,17.7938,-41.4563,
1.387772,5.6195,-1.0152,0.4730,2.0492,0.1184,-1.9010,7.7063,15.6000,-42.0750,
1.406427,5.6195,-1.0152,0.4730,2.0492,0.1184,-1.9010,7.7063,15.6000,-42.0750,
1.427814,7.2720,-1.0850,0.2854,2.0492,0.1184,-1.9010,7.7063,15.6000,-42.0750,
1.447994,7.2720,-1.0850,0.2854,2.2671,1.4763,-2.9677,7.7063,15.6000,-42.0750,
1.449044,7.2720,-1.0850,0.2854,2.2671,1.4763,-2.9677,6.7313,13.2750,-42.3750,
1.468176,7.2720,-1.0850,0.2854,2.2671,1.4763,-2.9677,6.7313,13.2750,-42.3750,
1.488125,3.6964,-5.2030,-2.8806,2.2671,1.4763,-2.9677,6.7313,13.2750,-42.3750,
1.507989,3.6964,-5.2030,-2.8806,1.2625,1.4216,-3.7817,6.7313,13.2750,-42.3750,
1.509147,3.6964,-5.2030,-2.8806,1.2625,1.4216,-3.7817,5.8313,10.7063,-42.7125,
1.528130,3.6964,-5.2030,-2.8806,1.2625,1.4216,-3.7817,5.8313,10.7063,-42.7125,
1.548315,4.0261,-8.8931,-7.3402,1.2625,1.4216,-3.7817,5.8313,10.7063,-42.7125,
1.568844,4.0261,-8.8931,-7.3402,1.2625,1.4216,-3.7817,5.2500,7.7625,-43.1063,
1.570291,4.0261,-8.8931,-7.3402,0.7385,2.4376,-3.1616,5.2500,7.7625,-43.1063,
1.590101,4.0261,-8.8931,-7.3402,0.7385,2.4376,-3.1616,5.2500,7.7625,-43.1063,
1.627775,4.0261,-8.8931,-7.3402,0.7385,2.4376,-3.1616,4.6500,4.7812,-43.4250,
1.629688,4.0261,-8.8931,-7.3402,0.7285,-2.9950,-1.9095,4.6500,4.7812,-43.4250,
1.630715,0.1804,-9.8875,-5.4268,0.7285,-2.9950,-1.9095,4.6500,4.7812,-43.4250,
1.650365,0.1804,-9.8875,-5.4268,0.7285,-2.9950,-1.9095,4.6500,4.7812,-43.4250,
1.688793,0.1804,-9.8875,-5.4268,0.7285,-2.9950,-1.9095,3.1875,1.5188,-43.4438,
1.690583,0.1804,-9.8875,-5.4268,-0.1160,-3.5154,-3.4051,3.1875,1.5188,-43.4438,
1.691950,-8.1915,8.6515,3.0295,-0.1160,-3.5154,-3.4051,3.1875,1.5188,-43.4438,
1.711174,-8.1915,8.6515,3.0295,-0.1160,-3.5154,-3.4051,3.1875,1.5188,-43.4438,
1.747556,-8.1915,8.6515,3.0295,-0.1160,-3.5154,-3.4051,2.6063,-1.4438,-43.2750,
1.751987,-8.1915,8.6515,3.0295,0.0104,1.4749,-1.9502,2.6063,-1.4438,-43.2750,
1.753476,2.1319,-2.2793,1.5352,0.0104,1.4749,-1.9502,2.6063,-1.4438,-43.2750,
1.771959,2.1319,-2.2793,1.5352,0.0104,1.4749,-1.9502,2.6063,-1.4438,-43.2750,
1.808402,2.1319,-2.2793,1.5352,0.0104,1.4749,-1.9502,3.3938,-3.8625,-42.8625,
1.814719,2.1319,-2.2793,1.5352,0.0168,1.7685,-1.5481,3.3938,-3.8625,-42.8625,
1.815352,-5.3759,0.0425,-0.9208,0.0168,1.7685,-1.5481,3.3938,-3.8625,-42.8625,
1.832901,-5.3759,0.0425,-0.9208,0.0168,1.7685,-1.5481,3.3938,-3.8625,-42.8625,
1.868061,-5.3759,0.0425,-0.9208,0.0168,1.7685,-1.5481,4.5563,-5.5125,-42.4875,
1.872581,-5.3759,0.0425,-0.9208,-0.1895,-0.5447,-0.6872,4.5563,-5.5125,-42.4875,
1.893820,-5.3759,0.0425,-0.9208,-0.1895,-0.5447,-0.6872,4.5563,-5.5125,-42.4875,
1.896951,-15.2300,-0.3690,-2.8672,-0.1895,-0.5447,-0.6872,4.5563,-5.5125,-42.4875,
1.927490,-15.2300,-0.3690,-2.8672,-0.1895,-0.5447,-0.6872,5.5500,-6.2438,-42.1688,
1.934776,-15.2300,-0.3690,-2.8672,0.0722,0.0957,0.0370,5.5500,-6.2438,-42.1688,
1.954721,-15.2300,-0.3690,-2.8672,0.0722,0.0957,0.0370,5.5500,-6.2438,-42.1688,
1.955457,-11.0720,7.1485,1.1352,0.0722,0.0957,0.0370,5.5500,-6.2438,-42.1688,
1.986586,-11.0720,7.1485,1.1352,0.0722,0.0957,0.0370,5.7750,-6.7500,-42.0000,
1.994831,-11.0720,7.1485,1.1352,0.2522,-0.0382,0.3285,5.7750,-6.7500,-42.0000,
2.015041,-11.0720,7.1485,1.1352,0.2522,-0.0382,0.3285,5.7750,-6.7500,-42.0000,
2.016363,-6.6154,2.9447,0.3957,0.2522,-0.0382,0.3285,5.7750,-6.7500,-42.0000,
2.047078,-6.6154,2.9447,0.3957,0.2522,-0.0382,0.3285,5.5312,-7.0500,-41.7188,
2.055882,-6.6154,2.9447,0.3957,0.0332,0.4879,0.8695,5.5312,-7.0500,-41.7188,
2.075712,-6.6154,2.9447,0.3957,0.0332,0.4879,0.8695,5.5312,-7.0500,-41.7188,
2.096719,-3.9157,1.4996,-1.0493,0.0332,0.4879,0.8695,5.5312,-7.0500,-41.7188,
2.106850,-3.9157,1.4996,-1.0493,0.0332,0.4879,0.8695,4.9125,-7.2938,-41.7938,
2.117028,-3.9157,1.4996,-1.0493,-0.3276,0.2888,1.2053,4.9125,-7.2938,-41.7938,
2.138901,-3.9157,1.4996,-1.0493,-0.3276,0.2888,1.2053,4.9125,-7.2938,-41.7938,
2.161132,-0.5916,0.6566,-1.3036,-0.3276,0.2888,1.2053,4.9125,-7.2938,-41.7938,
2.169700,-0.5916,0.6566,-1.3036,-0.3276,0.2888,1.2053,5.6063,-7.2938,-41.8313,
2.178439,-0.5916,0.6566,-1.3036,-0.3080,-0.3783,1.2216,5.6063,-7.2938,-41.8313,
2.198891,-0.5916,0.6566,-1.3036,-0.3080,-0.3783,1.2216,5.6063,-7.2938,-41.8313,
2.219846,0.3526,-0.2744,-0.0883,-0.3080,-0.3783,1.2216,5.6063,-7.2938,-41.8313,
2.227676,0.3526,-0.2744,-0.0883,-0.3080,-0.3783,1.2216,6.5063,-7.1625,-41.8875,
2.239344,0.3526,-0.2744,-0.0883,-0.3570,-0.1173,1.3260,6.5063,-7.1625,-41.8875,
2.259910,0.3526,-0.2744,-0.0883,-0.3570,-0.1173,1.3260,6.5063,-7.1625,-41.8875,
2.280602,2.9048,-1.8315,0.8521,-0.3570,-0.1173,1.3260,6.5063,-7.1625,-41.8875,
2.289330,2.9048,-1.8315,0.8521,-0.3570,-0.1173,1.3260,6.6000,-6.7313,-41.8875,
2.302198,2.9048,-1.8315,0.8521,-0.3687,0.2842,1.1812,6.6000,-6.7313,-41.8875,
2.322752,2.9048,-1.8315,0.8521,-0.3687,0.2842,1.1812,6.6000,-6.7313,-41.8875,
2.348058,2.9048,-1.8315,0.8521,-0.3687,0.2842,1.1812,6.4688,-6.3000,-41.9813,
2.361501,2.9048,-1.8315,0.8521,-0.2264,0.1678,0.7619,6.4688,-6.3000,-41.9813,
2.362857,4.6351,-1.3670,1.0901,-0.2264,0.1678,0.7619,6.4688,-6.3000,-41.9813,
2.382127,4.6351,-1.3670,1.0901,-0.2264,0.1678,0.7619,6.4688,-6.3000,-41.9813,
2.408061,4.6351,-1.3670,1.0901,-0.2264,0.1678,0.7619,6.4875,-5.8125,-42.3188,
2.422570,4.6351,-1.3670,1.0901,-0.2310,0.0009,0.5425,6.4875,-5.8125,-42.3188,
2.423652,3.9515,-1.2159,1.0440,-0.2310,0.0009,0.5425,6.4875,-5.8125,-42.3188,
2.443095,3.9515,-1.2159,1.0440,-0.2310,0.0009,0.5425,6.4875,-5.8125,-42.3188,
2.468545,3.9515,-1.2159,1.0440,-0.2310,0.0009,0.5425,6.5063,-5.2688,-42.2625,
2.483049,3.9515,-1.2159,1.0440,-0.1092,-0.1578,0.3313,6.5063,-5.2688,-42.2625,
2.484398,2.1563,-0.8860,0.9159,-0.1092,-0.1578,0.3313,6.5063,-5.2688,-42.2625,
2.503442,2.1563,-0.8860,0.9159,-0.1092,-0.1578,0.3313,6.5063,-5.2688,-42.2625,
2.528252,2.1563,-0.8860,0.9159,-0.1092,-0.1578,0.3313,6.3938,-4.4438,-42.5250,
2.545081,2.1563,-0.8860,0.9159,0.0076,-0.0372,0.1499,6.3938,-4.4438,-42.5250,
2.546613,1.8616,-0.6539,0.9803,0.0076,-0.0372,0.1499,6.3938,-4.4438,-42.5250,
2.564243,1.8616,-0.6539,0.9803,0.0076,-0.0372,0.1499,6.3938,-4.4438,-42.5250,
2.589664,1.8616,-0.6539,0.9803,0.0076,-0.0372,0.1499,6.1313,-3.6750,-42.6562,
2.606439,1.8616,-0.6539,0.9803,-0.0401,0.0158,0.0822,6.1313,-3.6750,-42.6562,
2.625683,1.8633,-0.6764,0.1751,-0.0401,0.0158,0.0822,6.1313,-3.6750,-42.6562,
2.626811,1.8633,-0.6764,0.1751,-0.0401,0.0158,0.0822,6.1313,-3.6750,-42.6562,
2.648507,1.8633,-0.6764,0.1751,-0.0401,0.0158,0.0822,6.0375,-2.9625,-42.9188,
2.665468,1.8633,-0.6764,0.1751,-0.1441,0.2309,0.0867,6.0375,-2.9625,-42.9188,
2.686079,1.8633,-0.6764,0.1751,-0.1441,0.2309,0.0867,6.0375,-2.9625,-42.9188,
2.687066,1.5784,-0.5300,0.2244,-0.1441,0.2309,0.0867,6.0375,-2.9625,-42.9188,
2.708191,1.5784,-0.5300,0.2244,-0.1441,0.2309,0.0867,6.1500,-2.3063,-42.9750,
2.726016,1.5784,-0.5300,0.2244,-0.1515,0.1585,0.0875,6.1500,-2.3063,-42.9750,
2.746919,1.5784,-0.5300,0.2244,-0.1515,0.1585,0.0875,6.1500,-2.3063,-42.9750,
2.747597,0.6796,-0.4039,0.4066,-0.1515,0.1585,0.0875,6.1500,-2.3063,-42.9750,
2.768901,0.6796,-0.4039,0.4066,-0.1515,0.1585,0.0875,6.2438,-1.8750,-43.1438,
2.789352,0.6796,-0.4039,0.4066,-0.1081,0.2920,0.1229,6.2438,-1.8750,-43.1438,
2.808920,0.6796,-0.4039,0.4066,-0.1081,0.2920,0.1229,6.2438,-1.8750,-43.1438,
2.828661,0.6796,-0.4039,0.4066,-0.1081,0.2920,0.1229,6.3938,-1.3875,-43.2938,
2.830521,-0.1670,0.1250,0.4266,-0.1081,0.2920,0.1229,6.3938,-1.3875,-43.2938,
2.850746,-0.1670,0.1250,0.4266,-0.1465,0.2089,0.2511,6.3938,-1.3875,-43.2938,
2.869882,-0.1670,0.1250,0.4266,-0.1465,0.2089,0.2511,6.3938,-1.3875,-43.2938,
2.890009,-0.1670,0.1250,0.4266,-0.1465,0.2089,0.2511,6.5063,-1.0875,-43.2375,
2.891070,-1.3203,0.3380,-0.3690,-0.1465,0.2089,0.2511,6.5063,-1.0875,-43.2375,
2.909053,-1.3203,0.3380,-0.3690,-0.1603,0.3455,0.4080,6.5063,-1.0875,-43.2375,
2.931130,-1.3203,0.3380,-0.3690,-0.1603,0.3455,0.4080,6.5063,-1.0875,-43.2375,
2.950691,-1.4883,0.9476,-0.5020,-0.1603,0.3455,0.4080,6.5063,-1.0875,-43.2375,
2.951677,-1.4883,0.9476,-0.5020,-0.1603,0.3455,0.4080,6.9375,-0.7125,-43.4250,
2.970352,-1.4883,0.9476,-0.5020,-0.1984,0.2281,0.5401,6.9375,-0.7125,-43.4250,
2.990490,-1.4883,0.9476,-0.5020,-0.1984,0.2281,0.5401,6.9375,-0.7125,-43.4250,
3.007925,-1.4883,0.9476,-0.5020,-0.1984,0.2281,0.5401,7.3500,-0.4500,-43.5000,
3.011121,-1.3269,0.8597,-0.4835,-0.1984,0.2281,0.5401,7.3500,-0.4500,-43.5000,
3.031207,-1.3269,0.8597,-0.4835,-0.2949,0.4081,0.7864,7.3500,-0.4500,-43.5000,
3.050556,-1.3269,0.8597,-0.4835,-0.2949,0.4081,0.7864,7.3500,-0.4500,-43.5000,
3.068505,-1.3269,0.8597,-0.4835,-0.2949,0.4081,0.7864,8.2313,-0.0563,-43.4062,
3.093599,-1.3269,0.8597,-0.4835,-0.5164,0.5799,1.1212,8.2313,-0.0563,-43.4062,
3.095313,-1.2034,0.6670,-0.5471,-0.5164,0.5799,1.1212,8.2313,-0.0563,-43.4062,
3.112384,-1.2034,0.6670,-0.5471,-0.5164,0.5799,1.1212,8.2313,-0.0563,-43.4062,
3.127691,-1.2034,0.6670,-0.5471,-0.5164,0.5799,1.1212,9.0938,0.4875,-43.4438,
3.154093,-1.2034,0.6670,-0.5471,-0.7720,0.2270,1.4251,9.0938,0.4875,-43.4438,
3.154873,-1.2854,0.6188,-0.8557,-0.7720,0.2270,1.4251,9.0938,0.4875,-43.4438,
3.173506,-1.2854,0.6188,-0.8557,-0.7720,0.2270,1.4251,9.0938,0.4875,-43.4438,
3.187246,-1.2854,0.6188,-0.8557,-0.7720,0.2270,1.4251,10.1250,1.3500,-43.4250,
3.213889,-1.2854,0.6188,-0.8557,-0.8434,0.1840,1.5454,10.1250,1.3500,-43.4250,
3.215219,-1.0574,-0.6520,-0.4106,-0.8434,0.1840,1.5454,10.1250,1.3500,-43.4250,
3.233514,-1.0574,-0.6520,-0.4106,-0.8434,0.1840,1.5454,10.1250,1.3500,-43.4250,
3.252301,-1.0574,-0.6520,-0.4106,-0.8434,0.1840,1.5454,11.2125,2.4938,-43.5000,
3.274406,-1.0574,-0.6520,-0.4106,-0.7557,-0.2213,1.4982,11.2125,2.4938,-43.5000,
3.295388,-1.0574,-0.6520,-0.4106,-0.7557,-0.2213,1.4982,11.2125,2.4938,-43.5000,
3.296354,0.7540,-0.8072,0.5179,-0.7557,-0.2213,1.4982,11.2125,2.4938,-43.5000,
3.307549,0.7540,-0.8072,0.5179,-0.7557,-0.2213,1.4982,12.1875,3.8438,-43.5375,
3.335140,0.7540,-0.8072,0.5179,-0.5324,-0.1177,1.3910,12.1875,3.8438,-43.5375,
3.356582,0.7540,-0.8072,0.5179,-0.5324,-0.1177,1.3910,12.1875,3.8438,-43.5375,
3.357901,1.5667,-1.4445,2.3141,-0.5324,-0.1177,1.3910,12.1875,3.8438,-43.5375,
3.367775,1.5667,-1.4445,2.3141,-0.5324,-0.1177,1.3910,13.3125,5.2688,-43.5563,
3.396340,1.5667,-1.4445,2.3141,-0.2470,-0.1539,1.0282,13.3125,5.2688,-43.5563,
3.417611,1.5667,-1.4445,2.3141,-0.2470,-0.1539,1.0282,13.3125,5.2688,-43.5563,
3.419174,2.9073,-1.3058,2.7591,-0.2470,-0.1539,1.0282,13.3125,5.2688,-43.5563,
3.427703,2.9073,-1.3058,2.7591,-0.2470,-0.1539,1.0282,14.1563,6.6750,-43.4625,
3.457653,2.9073,-1.3058,2.7591,-0.0401,-0.0577,0.7530,14.1563,6.6750,-43.4625,
3.477525,2.9073,-1.3058,2.7591,-0.0401,-0.0577,0.7530,14.1563,6.6750,-43.4625,
3.478611,2.5573,-1.0595,1.8625,-0.0401,-0.0577,0.7530,14.1563,6.6750,-43.4625,
3.487704,2.5573,-1.0595,1.8625,-0.0401,-0.0577,0.7530,14.9813,7.8563,-43.5000,
3.518370,2.5573,-1.0595,1.8625,-0.1664,-0.1816,0.7144,14.9813,7.8563,-43.5000,
3.538559,2.5573,-1.0595,1.8625,-0.1664,-0.1816,0.7144,14.9813,7.8563,-43.5000,
3.551352,2.5573,-1.0595,1.8625,-0.1664,-0.1816,0.7144,15.6563,8.8500,-43.5750,
3.558166,0.3564,-0.6560,-0.2127,-0.1664,-0.1816,0.7144,15.6563,8.8500,-43.5750,
3.578630,0.3564,-0.6560,-0.2127,-0.5513,-0.1840,0.9358,15.6563,8.8500,-43.5750,
3.598606,0.3564,-0.6560,-0.2127,-0.5513,-0.1840,0.9358,15.6563,8.8500,-43.5750,
3.606843,0.3564,-0.6560,-0.2127,-0.5513,-0.1840,0.9358,16.0688,10.0688,-43.5563,
3.619081,-2.8114,0.3670,-1.6353,-0.5513,-0.1840,0.9358,16.0688,10.0688,-43.5563,
3.640294,-2.8114,0.3670,-1.6353,-0.6414,-1.7589,0.8709,16.0688,10.0688,-43.5563,
3.660122,-2.8114,0.3670,-1.6353,-0.6414,-1.7589,0.8709,16.0688,10.0688,-43.5563,
3.666987,-2.8114,0.3670,-1.6353,-0.6414,-1.7589,0.8709,15.4875,11.0625,-43.5750,
3.679990,-3.0948,1.3636,-0.7527,-0.6414,-1.7589,0.8709,15.4875,11.0625,-43.5750,
3.700318,-3.0948,1.3636,-0.7527,0.5258,-3.5704,-2.2066,15.4875,11.0625,-43.5750,
3.721152,-3.0948,1.3636,-0.7527,0.5258,-3.5704,-2.2066,15.4875,11.0625,-43.5750,
3.727035,-3.0948,1.3636,-0.7527,0.5258,-3.5704,-2.2066,13.7438,11.6250,-43.7063,
3.761155,-3.0948,1.3636,-0.7527,-0.7081,1.2914,0.9369,13.7438,11.6250,-43.7063,
3.763226,6.2302,-0.7339,3.0936,-0.7081,1.2914,0.9369,13.7438,11.6250,-43.7063,
3.781436,6.2302,-0.7339,3.0936,-0.7081,1.2914,0.9369,13.7438,11.6250,-43.7063,
3.787532,6.2302,-0.7339,3.0936,-0.7081,1.2914,0.9369,12.2063,12.1688,-43.9313,
3.822859,0.8188,-2.3674,-3.8089,-0.7081,1.2914,0.9369,12.2063,12.1688,-43.9313,
3.823740,0.8188,-2.3674,-3.8089,-0.4025,-0.7613,1.1819,12.2063,12.1688,-43.9313,
3.842891,0.8188,-2.3674,-3.8089,-0.4025,-0.7613,1.1819,12.2063,12.1688,-43.9313,
3.846428,0.8188,-2.3674,-3.8089,-0.4025,-0.7613,1.1819,10.5375,12.7875,-44.1375,
3.883236,0.8188,-2.3674,-3.8089,-0.3866,-0.3527,1.2663,10.5375,12.7875,-44.1375,
3.884142,-1.1897,1.8831,0.7676,-0.3866,-0.3527,1.2663,10.5375,12.7875,-44.1375,
3.903289,-1.1897,1.8831,0.7676,-0.3866,-0.3527,1.2663,10.5375,12.7875,-44.1375,
3.907176,-1.1897,1.8831,0.7676,-0.3866,-0.3527,1.2663,9.1875,13.6125,-44.3063,
3.944585,-1.1897,1.8831,0.7676,-0.7437,0.3892,1.6394,9.1875,13.6125,-44.3063,
3.946690,1.1492,0.2966,-0.4596,-0.7437,0.3892,1.6394,9.1875,13.6125,-44.3063,
3.965558,1.1492,0.2966,-0.4596,-0.7437,0.3892,1.6394,9.1875,13.6125,-44.3063,
3.967233,1.1492,0.2966,-0.4596,-0.7437,0.3892,1.6394,8.1938,14.6813,-44.1000,
4.008730,1.1492,0.2966,-0.4596,-0.5747,-0.6164,1.4719,8.1938,14.6813,-44.1000,
4.025946,-0.7861,0.2685,0.1372,-0.5747,-0.6164,1.4719,8.1938,14.6813,-44.1000,
4.027282,-0.7861,0.2685,0.1372,-0.5747,-0.6164,1.4719,8.1938,14.6813,-44.1000,
4.028153,-0.7861,0.2685,0.1372,-0.5747,-0.6164,1.4719,7.2750,15.8625,-43.8000,
