
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.087213,-0.0980,0.0619,0.0716,-0.0822,0.0710,-0.0256,-5.2313,17.4938,44.5688,
1.089551,-0.0980,0.0619,0.0716,-0.0822,0.0710,-0.0256,-5.3063,17.3625,44.5688,
1.129248,0.0941,-0.0691,0.0284,-0.0822,0.0710,-0.0256,-5.3063,17.3625,44.5688,
1.131348,0.0941,-0.0691,0.0284,-0.0822,0.0710,-0.0256,-5.3063,17.3625,44.5688,
1.146839,0.0941,-0.0691,0.0284,-0.0434,0.0245,-0.0228,-5.3063,17.3625,44.5688,
1.149944,0.0941,-0.0691,0.0284,-0.0434,0.0245,-0.0228,-5.3063,17.4188,44.6813,
1.188516,0.0941,-0.0691,0.0284,-0.0434,0.0245,-0.0228,-5.3063,17.4188,44.6813,
1.208737,0.0941,-0.0691,0.0284,-0.0360,-0.0330,0.0075,-5.3063,17.4188,44.6813,
1.209916,-0.0039,-0.0088,-0.0315,-0.0360,-0.0330,0.0075,-5.3063,17.4188,44.6813,
1.211175,-0.0039,-0.0088,-0.0315,-0.0360,-0.0330,0.0075,-5.5125,17.3250,44.7563,
1.249003,-0.0039,-0.0088,-0.0315,-0.0360,-0.0330,0.0075,-5.5125,17.3250,44.7563,
1.270309,-0.0039,-0.0088,-0.0315,-0.0306,-0.0025,0.0284,-5.5125,17.3250,44.7563,
1.272367,0.0667,0.0074,-0.0149,-0.0306,-0.0025,0.0284,-5.5125,17.3250,44.7563,
1.273239,0.0667,0.0074,-0.0149,-0.0306,-0.0025,0.0284,-5.9062,17.1000,44.8125,
1.310338,0.0667,0.0074,-0.0149,-0.0306,-0.0025,0.0284,-5.9062,17.1000,44.8125,
1.331866,0.0667,0.0074,-0.0149,-0.0534,0.0209,0.0256,-5.9062,17.1000,44.8125,
1.333157,0.0256,0.0011,-0.0157,-0.0534,0.0209,0.0256,-5.9062,17.1000,44.8125,
1.333987,0.0256,0.0011,-0.0157,-0.0534,0.0209,0.0256,-5.9625,17.1000,44.9438,
1.372014,0.0256,0.0011,-0.0157,-0.0534,0.0209,0.0256,-5.9625,17.1000,44.9438,
1.391579,0.0256,0.0011,-0.0157,-0.0534,0.0209,0.0256,-6.0938,16.9875,45.0750,
1.393205,0.0256,0.0011,-0.0157,-0.0502,-0.0057,0.0471,-6.0938,16.9875,45.0750,
1.413254,0.0129,-0.0015,0.0104,-0.0502,-0.0057,0.0471,-6.0938,16.9875,45.0750,
1.432719,0.0129,-0.0015,0.0104,-0.0502,-0.0057,0.0471,-6.0938,16.9875,45.0750,
1.450409,0.0129,-0.0015,0.0104,-0.0502,-0.0057,0.0471,-6.1313,16.8563,45.0938,
1.451835,0.0129,-0.0015,0.0104,-0.0583,0.0113,0.0724,-6.1313,16.8563,45.0938,
1.471483,0.0714,-0.0194,-0.0072,-0.0583,0.0113,0.0724,-6.1313,16.8563,45.0938,
1.493025,0.0714,-0.0194,-0.0072,-0.0583,0.0113,0.0724,-6.1313,16.8563,45.0938,
1.512482,0.0714,-0.0194,-0.0072,-0.0615,0.0021,0.0852,-6.1313,16.8563,45.0938,
1.513177,0.0714,-0.0194,-0.0072,-0.0615,0.0021,0.0852,-6.0750,16.7438,45.2625,
1.533611,0.0337,0.0152,0.0047,-0.0615,0.0021,0.0852,-6.0750,16.7438,45.2625,
1.553932,0.0337,0.0152,0.0047,-0.0615,0.0021,0.0852,-6.0750,16.7438,45.2625,
1.571323,0.0337,0.0152,0.0047,-0.0615,0.0021,0.0852,-6.0188,16.7438,45.3375,
1.573773,0.0337,0.0152,0.0047,-0.0029,0.2161,0.1668,-6.0188,16.7438,45.3375,
1.596071,0.1107,-0.0446,0.0007,-0.0029,0.2161,0.1668,-6.0188,16.7438,45.3375,
1.615045,0.1107,-0.0446,0.0007,-0.0029,0.2161,0.1668,-6.0188,16.7438,45.3375,
1.633949,0.1107,-0.0446,0.0007,-0.0029,0.2161,0.1668,-6.0938,16.6875,45.2438,
1.635104,0.1107,-0.0446,0.0007,-0.0221,0.2534,0.2208,-6.0938,16.6875,45.2438,
1.675293,0.1107,-0.0446,0.0007,-0.0221,0.2534,0.2208,-6.0938,16.6875,45.2438,
1.676377,0.2219,-0.1115,0.0213,-0.0221,0.2534,0.2208,-6.0938,16.6875,45.2438,
1.690403,0.2219,-0.1115,0.0213,-0.0221,0.2534,0.2208,-6.2625,16.7812,45.1500,
1.695882,0.2219,-0.1115,0.0213,-0.0570,0.0706,0.1863,-6.2625,16.7812,45.1500,
1.737198,0.2219,-0.1115,0.0213,-0.0570,0.0706,0.1863,-6.2625,16.7812,45.1500,
1.738015,0.0141,0.0341,0.0043,-0.0570,0.0706,0.1863,-6.2625,16.7812,45.1500,
1.751444,0.0141,0.0341,0.0043,-0.0570,0.0706,0.1863,-6.2063,16.8188,45.1125,
1.757395,0.0141,0.0341,0.0043,-0.0999,0.1146,0.1810,-6.2063,16.8188,45.1125,
1.798112,0.0385,0.0147,0.0739,-0.0999,0.1146,0.1810,-6.2063,16.8188,45.1125,
1.799450,0.0385,0.0147,0.0739,-0.0999,0.1146,0.1810,-6.2063,16.8188,45.1125,
1.814345,0.0385,0.0147,0.0739,-0.0999,0.1146,0.1810,-6.3375,16.6875,45.0188,
1.817876,0.0385,0.0147,0.0739,-0.0860,0.1654,0.2190,-6.3375,16.6875,45.0188,
1.859868,0.0385,0.0147,0.0739,-0.0860,0.1654,0.2190,-6.3375,16.6875,45.0188,
1.872655,0.0385,0.0147,0.0739,-0.0860,0.1654,0.2190,-6.4313,16.5938,44.9438,
1.881069,0.0385,0.0147,0.0739,-0.1154,0.1001,0.2201,-6.4313,16.5938,44.9438,
1.882691,0.1103,-0.0530,0.0625,-0.1154,0.1001,0.2201,-6.4313,16.5938,44.9438,
1.919887,0.1103,-0.0530,0.0625,-0.1154,0.1001,0.2201,-6.4313,16.5938,44.9438,
1.931700,0.1103,-0.0530,0.0625,-0.1154,0.1001,0.2201,-6.6563,16.5375,44.8125,
1.941559,0.1103,-0.0530,0.0625,-0.1077,0.1764,0.2606,-6.6563,16.5375,44.8125,
1.942774,0.0002,0.0419,-0.0672,-0.1077,0.1764,0.2606,-6.6563,16.5375,44.8125,
1.981214,0.0002,0.0419,-0.0672,-0.1077,0.1764,0.2606,-6.6563,16.5375,44.8125,
1.993331,0.0002,0.0419,-0.0672,-0.1077,0.1764,0.2606,-6.9938,16.2750,44.6438,
2.000919,0.0002,0.0419,-0.0672,-0.1397,0.2662,0.3188,-6.9938,16.2750,44.6438,
2.001950,0.1054,-0.0783,0.1193,-0.1397,0.2662,0.3188,-6.9938,16.2750,44.6438,
2.041407,0.1054,-0.0783,0.1193,-0.1397,0.2662,0.3188,-6.9938,16.2750,44.6438,
2.051265,0.1054,-0.0783,0.1193,-0.1397,0.2662,0.3188,-7.3125,16.0875,44.7188,
2.062047,0.1054,-0.0783,0.1193,-0.2064,0.2201,0.3301,-7.3125,16.0875,44.7188,
2.063252,0.1431,-0.0520,0.0917,-0.2064,0.2201,0.3301,-7.3125,16.0875,44.7188,
2.104559,0.1431,-0.0520,0.0917,-0.2064,0.2201,0.3301,-7.3125,16.0875,44.7188,
2.114068,0.1431,-0.0520,0.0917,-0.2064,0.2201,0.3301,-7.6500,15.8438,44.8125,
2.123111,0.1431,-0.0520,0.0917,-0.2614,0.3000,0.3968,-7.6500,15.8438,44.8125,
2.142828,0.1239,-0.0515,0.1866,-0.2614,0.3000,0.3968,-7.6500,15.8438,44.8125,
2.163920,0.1239,-0.0515,0.1866,-0.2614,0.3000,0.3968,-7.6500,15.8438,44.8125,
2.171816,0.1239,-0.0515,0.1866,-0.2614,0.3000,0.3968,-7.9313,15.6188,44.9625,
2.183377,0.1239,-0.0515,0.1866,-0.3353,0.3305,0.4441,-7.9313,15.6188,44.9625,
2.204691,0.1378,-0.0742,0.1376,-0.3353,0.3305,0.4441,-7.9313,15.6188,44.9625,
2.228805,0.1378,-0.0742,0.1376,-0.3353,0.3305,0.4441,-7.9313,15.6188,44.9625,
2.232669,0.1378,-0.0742,0.1376,-0.3353,0.3305,0.4441,-8.2875,15.3938,45.0375,
2.244395,0.1378,-0.0742,0.1376,-0.4446,0.3256,0.5432,-8.2875,15.3938,45.0375,
2.264572,0.2020,-0.1419,0.1992,-0.4446,0.3256,0.5432,-8.2875,15.3938,45.0375,
2.285731,0.2020,-0.1419,0.1992,-0.4446,0.3256,0.5432,-8.2875,15.3938,45.0375,
2.291582,0.2020,-0.1419,0.1992,-0.4446,0.3256,0.5432,-8.6813,14.9813,45.0938,
2.305280,0.2020,-0.1419,0.1992,-0.6739,0.4860,0.6237,-8.6813,14.9813,45.0938,
2.346134,0.2562,-0.1874,0.4434,-0.6739,0.4860,0.6237,-8.6813,14.9813,45.0938,
2.347666,0.2562,-0.1874,0.4434,-0.6739,0.4860,0.6237,-8.6813,14.9813,45.0938,
2.351572,0.2562,-0.1874,0.4434,-0.6739,0.4860,0.6237,-9.3188,14.4938,45.1875,
2.366177,0.2562,-0.1874,0.4434,-1.1994,1.1072,0.6482,-9.3188,14.4938,45.1875,
2.407773,0.2562,-0.1874,0.4434,-1.1994,1.1072,0.6482,-9.3188,14.4938,45.1875,
2.408799,-0.2240,-0.2663,0.9590,-1.1994,1.1072,0.6482,-9.3188,14.4938,45.1875,
2.409634,-0.2240,-0.2663,0.9590,-1.1994,1.1072,0.6482,-10.4250,13.4813,45.1313,
2.428908,-0.2240,-0.2663,0.9590,-1.5923,2.2653,0.4466,-10.4250,13.4813,45.1313,
2.467792,-0.2240,-0.2663,0.9590,-1.5923,2.2653,0.4466,-10.4250,13.4813,45.1313,
2.469302,-0.0244,-0.1999,1.7676,-1.5923,2.2653,0.4466,-10.4250,13.4813,45.1313,
2.471297,-0.0244,-0.1999,1.7676,-1.5923,2.2653,0.4466,-11.9813,12.2250,44.9438,
2.488393,-0.0244,-0.1999,1.7676,-1.9420,0.5044,1.2886,-11.9813,12.2250,44.9438,
2.531121,-0.0244,-0.1999,1.7676,-1.9420,0.5044,1.2886,-11.9813,12.2250,44.9438,
2.533561,1.0408,-0.7885,0.0906,-1.9420,0.5044,1.2886,-11.9813,12.2250,44.9438,
2.536156,1.0408,-0.7885,0.0906,-1.9420,0.5044,1.2886,-13.5938,10.4813,44.6813,
2.548672,1.0408,-0.7885,0.0906,-2.3091,-0.0579,2.2446,-13.5938,10.4813,44.6813,
2.590696,1.0408,-0.7885,0.0906,-2.3091,-0.0579,2.2446,-13.5938,10.4813,44.6813,
2.591927,1.0408,-0.7885,0.0906,-2.3091,-0.0579,2.2446,-15.0188,8.2313,44.6063,
2.613094,1.0408,-0.7885,0.0906,-3.1819,-0.1136,2.8839,-15.0188,8.2313,44.6063,
2.614604,1.0247,-2.1469,-0.6332,-3.1819,-0.1136,2.8839,-15.0188,8.2313,44.6063,
2.651458,1.0247,-2.1469,-0.6332,-3.1819,-0.1136,2.8839,-15.0188,8.2313,44.6063,
2.652752,1.0247,-2.1469,-0.6332,-3.1819,-0.1136,2.8839,-16.8563,5.6063,43.8563,
2.672638,1.0247,-2.1469,-0.6332,-2.8039,3.9001,1.9936,-16.8563,5.6063,43.8563,
2.674872,1.6454,-4.1401,1.4940,-2.8039,3.9001,1.9936,-16.8563,5.6063,43.8563,
2.714048,1.6454,-4.1401,1.4940,-2.8039,3.9001,1.9936,-19.7438,2.3063,42.4688,
2.715399,1.6454,-4.1401,1.4940,-2.8039,3.9001,1.9936,-19.7438,2.3063,42.4688,
2.731811,1.6454,-4.1401,1.4940,-4.2559,0.6944,0.7774,-19.7438,2.3063,42.4688,
2.733186,-1.6981,-0.2542,2.6338,-4.2559,0.6944,0.7774,-19.7438,2.3063,42.4688,
2.772335,-1.6981,-0.2542,2.6338,-4.2559,0.6944,0.7774,-22.6125,-1.8188,40.5563,
2.773578,-1.6981,-0.2542,2.6338,-4.2559,0.6944,0.7774,-22.6125,-1.8188,40.5563,
2.792574,-1.6981,-0.2542,2.6338,-2.5100,-2.6175,-3.6427,-22.6125,-1.8188,40.5563,
2.820940,1.0877,3.2370,-9.2806,-2.5100,-2.6175,-3.6427,-22.6125,-1.8188,40.5563,
2.835928,1.0877,3.2370,-9.2806,-2.5100,-2.6175,-3.6427,-22.6125,-1.8188,40.5563,
2.837037,1.0877,3.2370,-9.2806,-2.5100,-2.6175,-3.6427,-24.2813,-6.5438,39.0000,
2.861429,1.0877,3.2370,-9.2806,0.1085,-0.8481,0.4296,-24.2813,-6.5438,39.0000,
2.879092,-5.7006,4.0672,15.4961,0.1085,-0.8481,0.4296,-24.2813,-6.5438,39.0000,
2.895697,-5.7006,4.0672,15.4961,0.1085,-0.8481,0.4296,-24.8063,-10.5563,37.7812,
2.897817,-5.7006,4.0672,15.4961,0.1085,-0.8481,0.4296,-24.8063,-10.5563,37.7812,
2.919601,-5.7006,4.0672,15.4961,0.8731,-4.5947,-0.8076,-24.8063,-10.5563,37.7812,
2.937222,5.5481,-2.9299,-11.4242,0.8731,-4.5947,-0.8076,-24.8063,-10.5563,37.7812,
2.950981,5.5481,-2.9299,-11.4242,0.8731,-4.5947,-0.8076,-23.1750,-14.1750,37.5375,
2.955200,5.5481,-2.9299,-11.4242,0.8731,-4.5947,-0.8076,-23.1750,-14.1750,37.5375,
2.975749,5.5481,-2.9299,-11.4242,-2.0592,-0.1119,3.4403,-23.1750,-14.1750,37.5375,
2.996269,-0.2761,-0.5520,-7.9668,-2.0592,-0.1119,3.4403,-23.1750,-14.1750,37.5375,
3.013153,-0.2761,-0.5520,-7.9668,-2.0592,-0.1119,3.4403,-24.0000,-17.1750,35.4938,
3.015084,-0.2761,-0.5520,-7.9668,-2.0592,-0.1119,3.4403,-24.0000,-17.1750,35.4938,
3.035595,-0.2761,-0.5520,-7.9668,2.6319,9.5196,7.1731,-24.0000,-17.1750,35.4938,
3.071827,-0.2761,-0.5520,-7.9668,2.6319,9.5196,7.1731,-26.5688,-17.2688,30.9188,
3.077285,-0.2761,-0.5520,-7.9668,2.6319,9.5196,7.1731,-26.5688,-17.2688,30.9188,
3.078658,-24.1484,-1.1325,-6.6494,2.6319,9.5196,7.1731,-26.5688,-17.2688,30.9188,
3.097508,-24.1484,-1.1325,-6.6494,-0.7404,5.3012,2.9873,-26.5688,-17.2688,30.9188,
3.131728,-24.1484,-1.1325,-6.6494,-0.7404,5.3012,2.9873,-28.5000,-16.2375,25.5563,
3.136602,-24.1484,-1.1325,-6.6494,-0.7404,5.3012,2.9873,-28.5000,-16.2375,25.5563,
3.137999,-1.0296,-11.7286,8.8988,-0.7404,5.3012,2.9873,-28.5000,-16.2375,25.5563,
3.158931,-1.0296,-11.7286,8.8988,0.3868,3.6455,-0.5482,-28.5000,-16.2375,25.5563,
3.192193,-1.0296,-11.7286,8.8988,0.3868,3.6455,-0.5482,-29.6063,-14.9438,20.0813,
3.201033,-6.0786,2.0664,11.8498,0.3868,3.6455,-0.5482,-29.6063,-14.9438,20.0813,
3.202865,-6.0786,2.0664,11.8498,0.3868,3.6455,-0.5482,-29.6063,-14.9438,20.0813,
3.219078,-6.0786,2.0664,11.8498,0.3063,-1.7509,-3.1119,-29.6063,-14.9438,20.0813,
3.251637,-6.0786,2.0664,11.8498,0.3063,-1.7509,-3.1119,-30.6938,-13.7813,16.0688,
3.259587,-6.0786,2.0664,11.8498,0.3063,-1.7509,-3.1119,-30.6938,-13.7813,16.0688,
3.280566,-6.0786,2.0664,11.8498,-0.7289,-4.3544,-2.7882,-30.6938,-13.7813,16.0688,
3.281992,3.1921,-0.5109,8.2343,-0.7289,-4.3544,-2.7882,-30.6938,-13.7813,16.0688,
3.312240,3.1921,-0.5109,8.2343,-0.7289,-4.3544,-2.7882,-32.6438,-12.7313,12.6000,
3.322455,3.1921,-0.5109,8.2343,-0.7289,-4.3544,-2.7882,-32.6438,-12.7313,12.6000,
3.341201,3.1921,-0.5109,8.2343,-3.5949,-0.1246,-0.2201,-32.6438,-12.7313,12.6000,
3.342610,-2.7755,-0.0308,0.9180,-3.5949,-0.1246,-0.2201,-32.6438,-12.7313,12.6000,
3.372206,-2.7755,-0.0308,0.9180,-3.5949,-0.1246,-0.2201,-35.1375,-11.9062,8.4563,
3.381511,-2.7755,-0.0308,0.9180,-3.5949,-0.1246,-0.2201,-35.1375,-11.9062,8.4563,
3.401706,-2.7755,-0.0308,0.9180,-5.6269,-0.3529,0.5783,-35.1375,-11.9062,8.4563,
3.403926,-1.7881,-2.5771,-2.1969,-5.6269,-0.3529,0.5783,-35.1375,-11.9062,8.4563,
3.432512,-1.7881,-2.5771,-2.1969,-5.6269,-0.3529,0.5783,-39.4875,-10.9500,3.2813,
3.442117,-1.7881,-2.5771,-2.1969,-5.6269,-0.3529,0.5783,-39.4875,-10.9500,3.2813,
3.463964,-1.7881,-2.5771,-2.1969,0.1607,-0.0835,-0.1523,-39.4875,-10.9500,3.2813,
3.466027,1.5727,-6.2854,2.8485,0.1607,-0.0835,-0.1523,-39.4875,-10.9500,3.2813,
3.490812,1.5727,-6.2854,2.8485,0.1607,-0.0835,-0.1523,-41.4563,-10.0875,-0.1688,
3.504226,1.5727,-6.2854,2.8485,0.1607,-0.0835,-0.1523,-41.4563,-10.0875,-0.1688,
3.524179,1.5727,-6.2854,2.8485,9.9221,3.6427,1.4245,-41.4563,-10.0875,-0.1688,
3.544612,-1.4285,23.3845,16.2831,9.9221,3.6427,1.4245,-41.4563,-10.0875,-0.1688,
3.552176,-1.4285,23.3845,16.2831,9.9221,3.6427,1.4245,-41.9813,-10.8563,-1.8938,
3.564728,-1.4285,23.3845,16.2831,9.9221,3.6427,1.4245,-41.9813,-10.8563,-1.8938,
3.584687,-1.4285,23.3845,16.2831,8.1887,0.1068,2.4861,-41.9813,-10.8563,-1.8938,
3.605183,0.0799,-7.4424,6.4244,8.1887,0.1068,2.4861,-41.9813,-10.8563,-1.8938,
3.611368,0.0799,-7.4424,6.4244,8.1887,0.1068,2.4861,-42.0000,-11.9625,-0.7313,
3.625062,0.0799,-7.4424,6.4244,8.1887,0.1068,2.4861,-42.0000,-11.9625,-0.7313,
3.644857,0.0799,-7.4424,6.4244,-0.5394,2.7735,-1.3697,-42.0000,-11.9625,-0.7313,
3.666117,6.8266,-4.5953,-23.2449,-0.5394,2.7735,-1.3697,-42.0000,-11.9625,-0.7313,
3.674445,6.8266,-4.5953,-23.2449,-0.5394,2.7735,-1.3697,-42.0000,-13.1063,0.4125,
3.686460,6.8266,-4.5953,-23.2449,-0.5394,2.7735,-1.3697,-42.0000,-13.1063,0.4125,
3.706734,6.8266,-4.5953,-23.2449,-0.5682,-4.8348,-0.4428,-42.0000,-13.1063,0.4125,
3.731667,6.8266,-4.5953,-23.2449,-0.5682,-4.8348,-0.4428,-42.0563,-13.2563,1.7625,
3.745565,6.8266,-4.5953,-23.2449,-0.5682,-4.8348,-0.4428,-42.0563,-13.2563,1.7625,
3.746862,-2.0049,-0.6914,2.6131,-0.5682,-4.8348,-0.4428,-42.0563,-13.2563,1.7625,
3.765907,-2.0049,-0.6914,2.6131,0.2743,1.4522,0.0461,-42.0563,-13.2563,1.7625,
3.792764,-2.0049,-0.6914,2.6131,0.2743,1.4522,0.0461,-42.2812,-12.6000,1.8938,
3.808496,-2.0049,-0.6914,2.6131,0.2743,1.4522,0.0461,-42.2812,-12.6000,1.8938,
3.809798,-2.3003,0.6385,-5.3738,0.2743,1.4522,0.0461,-42.2812,-12.6000,1.8938,
3.827949,-2.3003,0.6385,-5.3738,0.0109,-1.8255,0.0043,-42.2812,-12.6000,1.8938,
3.851450,-2.3003,0.6385,-5.3738,0.0109,-1.8255,0.0043,-42.4688,-11.8500,2.8313,
3.868701,-2.3003,0.6385,-5.3738,0.0109,-1.8255,0.0043,-42.4688,-11.8500,2.8313,
3.869578,2.3776,-0.1962,3.7429,0.0109,-1.8255,0.0043,-42.4688,-11.8500,2.8313,
3.888080,2.3776,-0.1962,3.7429,-0.0686,0.3386,-0.0032,-42.4688,-11.8500,2.8313,
3.912206,2.3776,-0.1962,3.7429,-0.0686,0.3386,-0.0032,-42.6938,-11.0813,3.7500,
3.929723,2.3776,-0.1962,3.7429,-0.0686,0.3386,-0.0032,-42.6938,-11.0813,3.7500,
3.930496,0.8312,-0.0396,-1.8597,-0.0686,0.3386,-0.0032,-42.6938,-11.0813,3.7500,
3.948625,0.8312,-0.0396,-1.8597,-0.0686,0.1722,-0.0096,-42.6938,-11.0813,3.7500,
3.972015,0.8312,-0.0396,-1.8597,-0.0686,0.1722,-0.0096,-42.6375,-10.5375,4.6875,
3.991268,0.8312,-0.0396,-1.8597,-0.0686,0.1722,-0.0096,-42.6375,-10.5375,4.6875,
4.013282,0.8312,-0.0396,-1.8597,-0.0037,0.0128,0.0007,-42.6375,-10.5375,4.6875,
