
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.070994,0.0452,-0.0324,-0.0399,-0.0280,0.0581,-0.1177,25.3688,13.3688,-31.2563,
1.076559,0.0452,-0.0324,-0.0399,-0.0280,0.0581,-0.1177,25.4438,13.6125,-30.9750,
1.111775,0.0452,-0.0324,-0.0399,0.0377,0.0979,-0.1241,25.4438,13.6125,-30.9750,
1.113352,-0.0444,-0.0802,-0.0829,0.0377,0.0979,-0.1241,25.4438,13.6125,-30.9750,
1.131769,-0.0444,-0.0802,-0.0829,0.0377,0.0979,-0.1241,25.4438,13.6125,-30.9750,
1.135690,-0.0444,-0.0802,-0.0829,0.0377,0.0979,-0.1241,25.6125,14.0250,-30.8250,
1.173318,-0.0444,-0.0802,-0.0829,0.0736,0.1184,-0.1309,25.6125,14.0250,-30.8250,
1.174134,-0.0265,-0.0272,-0.1147,0.0736,0.1184,-0.1309,25.6125,14.0250,-30.8250,
1.191870,-0.0265,-0.0272,-0.1147,0.0736,0.1184,-0.1309,25.6125,14.0250,-30.8250,
1.194575,-0.0265,-0.0272,-0.1147,0.0736,0.1184,-0.1309,25.8375,14.4375,-30.7125,
1.232794,-0.0265,-0.0272,-0.1147,0.0300,0.1297,-0.1667,25.8375,14.4375,-30.7125,
1.233404,-0.0971,-0.0444,-0.0462,0.0300,0.1297,-0.1667,25.8375,14.4375,-30.7125,
1.252943,-0.0971,-0.0444,-0.0462,0.0300,0.1297,-0.1667,25.8375,14.4375,-30.7125,
1.253997,-0.0971,-0.0444,-0.0462,0.0300,0.1297,-0.1667,25.9125,14.7938,-30.3563,
1.295742,-0.0971,-0.0444,-0.0462,0.0225,-0.0246,-0.2417,25.9125,14.7938,-30.3563,
1.314643,-0.0971,-0.0444,-0.0462,0.0225,-0.0246,-0.2417,25.9125,14.7938,-30.3563,
1.315140,-0.1373,0.1173,0.0600,0.0225,-0.0246,-0.2417,25.9125,14.7938,-30.3563,
1.315486,-0.1373,0.1173,0.0600,0.0225,-0.0246,-0.2417,26.2313,15.1125,-30.1313,
1.356572,-0.1373,0.1173,0.0600,-0.0290,-0.3381,-0.3410,26.2313,15.1125,-30.1313,
1.375707,-0.1373,0.1173,0.0600,-0.0290,-0.3381,-0.3410,26.3063,15.5063,-30.1125,
1.376706,-0.1373,0.1173,0.0600,-0.0290,-0.3381,-0.3410,26.3063,15.5063,-30.1125,
1.377190,0.0202,-0.0249,0.3470,-0.0290,-0.3381,-0.3410,26.3063,15.5063,-30.1125,
1.415844,0.0202,-0.0249,0.3470,-0.1565,0.0559,-0.3706,26.3063,15.5063,-30.1125,
1.436477,0.0202,-0.0249,0.3470,-0.1565,0.0559,-0.3706,26.4750,15.9375,-30.0188,
1.437137,0.0202,-0.0249,0.3470,-0.1565,0.0559,-0.3706,26.4750,15.9375,-30.0188,
1.437403,-0.2972,0.1404,0.0000,-0.1565,0.0559,-0.3706,26.4750,15.9375,-30.0188,
1.476195,-0.2972,0.1404,0.0000,0.0321,-0.0052,-0.4653,26.4750,15.9375,-30.0188,
1.494680,-0.2972,0.1404,0.0000,0.0321,-0.0052,-0.4653,26.4938,16.3500,-30.0938,
1.496760,-0.2972,0.1404,0.0000,0.0321,-0.0052,-0.4653,26.4938,16.3500,-30.0938,
1.516738,-0.4178,-0.2036,-0.3235,0.0321,-0.0052,-0.4653,26.4938,16.3500,-30.0938,
1.537320,-0.4178,-0.2036,-0.3235,0.0473,-0.2582,-0.6033,26.4938,16.3500,-30.0938,
1.555165,-0.4178,-0.2036,-0.3235,0.0473,-0.2582,-0.6033,26.0250,16.8563,-30.3750,
1.558041,-0.4178,-0.2036,-0.3235,0.0473,-0.2582,-0.6033,26.0250,16.8563,-30.3750,
1.577953,-0.4528,-0.0757,-0.0202,0.0473,-0.2582,-0.6033,26.0250,16.8563,-30.3750,
1.599178,-0.4528,-0.0757,-0.0202,-0.0230,-0.3679,-0.8043,26.0250,16.8563,-30.3750,
1.616391,-0.4528,-0.0757,-0.0202,-0.0230,-0.3679,-0.8043,25.3500,17.3250,-30.4313,
1.618496,-0.4528,-0.0757,-0.0202,-0.0230,-0.3679,-0.8043,25.3500,17.3250,-30.4313,
1.638733,-0.5011,-0.0301,0.1441,-0.0230,-0.3679,-0.8043,25.3500,17.3250,-30.4313,
1.658735,-0.5011,-0.0301,0.1441,0.0168,-1.1107,-1.0689,25.3500,17.3250,-30.4313,
1.674800,-0.5011,-0.0301,0.1441,0.0168,-1.1107,-1.0689,24.1688,17.8688,-30.7500,
1.679915,-0.5011,-0.0301,0.1441,0.0168,-1.1107,-1.0689,24.1688,17.8688,-30.7500,
1.700090,-0.2644,-0.1037,0.2802,0.0168,-1.1107,-1.0689,24.1688,17.8688,-30.7500,
1.719913,-0.2644,-0.1037,0.2802,0.1655,-1.4265,-1.3293,24.1688,17.8688,-30.7500,
1.736169,-0.2644,-0.1037,0.2802,0.1655,-1.4265,-1.3293,22.3688,18.5063,-31.2188,
1.740183,-0.2644,-0.1037,0.2802,0.1655,-1.4265,-1.3293,22.3688,18.5063,-31.2188,
1.782165,-0.2644,-0.1037,0.2802,0.2784,-0.0101,-1.2811,22.3688,18.5063,-31.2188,
1.783094,0.6626,0.2904,-0.0978,0.2784,-0.0101,-1.2811,22.3688,18.5063,-31.2188,
1.796462,0.6626,0.2904,-0.0978,0.2784,-0.0101,-1.2811,20.1000,19.3313,-31.7250,
1.801197,0.6626,0.2904,-0.0978,0.2784,-0.0101,-1.2811,20.1000,19.3313,-31.7250,
1.841877,-0.5057,-0.6896,0.6195,0.2784,-0.0101,-1.2811,20.1000,19.3313,-31.7250,
1.843384,-0.5057,-0.6896,0.6195,0.0445,-0.1407,-1.4171,20.1000,19.3313,-31.7250,
1.855709,-0.5057,-0.6896,0.6195,0.0445,-0.1407,-1.4171,17.7938,19.7063,-32.1562,
1.863761,-0.5057,-0.6896,0.6195,0.0445,-0.1407,-1.4171,17.7938,19.7063,-32.1562,
1.902809,-0.5057,-0.6896,0.6195,-0.0614,-0.5558,-1.9500,17.7938,19.7063,-32.1562,
1.903464,-1.0332,-0.1665,-0.4398,-0.0614,-0.5558,-1.9500,17.7938,19.7063,-32.1562,
1.915969,-1.0332,-0.1665,-0.4398,-0.0614,-0.5558,-1.9500,14.9625,20.1750,-32.7188,
1.922779,-1.0332,-0.1665,-0.4398,-0.0614,-0.5558,-1.9500,14.9625,20.1750,-32.7188,
1.965792,-1.0332,-0.1665,-0.4398,0.1467,0.0427,-2.1842,14.9625,20.1750,-32.7188,
1.966843,0.4636,-0.4094,0.7082,0.1467,0.0427,-2.1842,14.9625,20.1750,-32.7188,
1.975389,0.4636,-0.4094,0.7082,0.1467,0.0427,-2.1842,11.8500,20.4000,-32.9625,
1.984749,0.4636,-0.4094,0.7082,0.1467,0.0427,-2.1842,11.8500,20.4000,-32.9625,
2.025284,0.4636,-0.4094,0.7082,1.1176,-1.4113,-1.8292,11.8500,20.4000,-32.9625,
2.034899,0.4636,-0.4094,0.7082,1.1176,-1.4113,-1.8292,7.2375,21.0563,-35.6063,
2.044716,0.4636,-0.4094,0.7082,1.1176,-1.4113,-1.8292,7.2375,21.0563,-35.6063,
2.045166,-6.3044,-3.7015,0.7368,1.1176,-1.4113,-1.8292,7.2375,21.0563,-35.6063,
2.087140,-6.3044,-3.7015,0.7368,1.9113,0.5963,-0.2321,7.2375,21.0563,-35.6063,
2.095613,-6.3044,-3.7015,0.7368,1.9113,0.5963,-0.2321,3.7313,20.3250,-36.3938,
2.107203,-6.3044,-3.7015,0.7368,1.9113,0.5963,-0.2321,3.7313,20.3250,-36.3938,
2.107803,-1.6144,-6.1056,-1.2344,1.9113,0.5963,-0.2321,3.7313,20.3250,-36.3938,
2.147054,-1.6144,-6.1056,-1.2344,0.5993,-0.2944,-3.4597,3.7313,20.3250,-36.3938,
2.157588,-1.6144,-6.1056,-1.2344,0.5993,-0.2944,-3.4597,0.6562,19.2938,-36.7500,
2.168125,-1.6144,-6.1056,-1.2344,0.5993,-0.2944,-3.4597,0.6562,19.2938,-36.7500,
2.168799,5.7789,-2.3294,-7.4710,0.5993,-0.2944,-3.4597,0.6562,19.2938,-36.7500,
2.207948,5.7789,-2.3294,-7.4710,-0.3020,-0.1589,-3.5602,0.6562,19.2938,-36.7500,
2.216032,5.7789,-2.3294,-7.4710,-0.3020,-0.1589,-3.5602,-1.9688,18.2812,-36.7125,
2.228253,5.7789,-2.3294,-7.4710,-0.3020,-0.1589,-3.5602,-1.9688,18.2812,-36.7125,
2.249864,7.0782,-6.5521,-1.8846,-0.3020,-0.1589,-3.5602,-1.9688,18.2812,-36.7125,
2.268576,7.0782,-6.5521,-1.8846,0.4555,2.9226,-2.6365,-1.9688,18.2812,-36.7125,
2.277833,7.0782,-6.5521,-1.8846,0.4555,2.9226,-2.6365,-3.5063,17.0063,-36.8250,
2.289172,7.0782,-6.5521,-1.8846,0.4555,2.9226,-2.6365,-3.5063,17.0063,-36.8250,
2.309450,-5.4813,-5.4802,3.9825,0.4555,2.9226,-2.6365,-3.5063,17.0063,-36.8250,
2.329948,-5.4813,-5.4802,3.9825,1.0061,0.7762,2.0115,-3.5063,17.0063,-36.8250,
2.335495,-5.4813,-5.4802,3.9825,1.0061,0.7762,2.0115,-4.3313,15.7500,-36.6562,
2.350218,-5.4813,-5.4802,3.9825,1.0061,0.7762,2.0115,-4.3313,15.7500,-36.6562,
2.370424,-12.0032,6.9078,-0.1311,1.0061,0.7762,2.0115,-4.3313,15.7500,-36.6562,
2.390936,-12.0032,6.9078,-0.1311,-0.3947,-8.8791,-1.3958,-4.3313,15.7500,-36.6562,
2.395380,-12.0032,6.9078,-0.1311,-0.3947,-8.8791,-1.3958,-7.3125,14.2875,-35.7563,
2.411146,-12.0032,6.9078,-0.1311,-0.3947,-8.8791,-1.3958,-7.3125,14.2875,-35.7563,
2.432561,6.7869,6.2663,0.8244,-0.3947,-8.8791,-1.3958,-7.3125,14.2875,-35.7563,
2.451462,6.7869,6.2663,0.8244,-0.2747,-2.9240,-1.7699,-7.3125,14.2875,-35.7563,
2.455641,6.7869,6.2663,0.8244,-0.2747,-2.9240,-1.7699,-10.8375,12.8625,-34.0875,
2.472722,6.7869,6.2663,0.8244,-0.2747,-2.9240,-1.7699,-10.8375,12.8625,-34.0875,
2.512821,6.7869,6.2663,0.8244,1.0125,-1.6421,-0.8750,-10.8375,12.8625,-34.0875,
2.513938,-0.3022,-2.7938,5.6371,1.0125,-1.6421,-0.8750,-10.8375,12.8625,-34.0875,
2.514797,-0.3022,-2.7938,5.6371,1.0125,-1.6421,-0.8750,-14.2500,11.1562,-31.4438,
2.533069,-0.3022,-2.7938,5.6371,1.0125,-1.6421,-0.8750,-14.2500,11.1562,-31.4438,
2.574472,-0.3022,-2.7938,5.6371,1.0047,4.3919,-1.2400,-14.2500,11.1562,-31.4438,
2.575361,-1.5192,1.6726,5.4054,1.0047,4.3919,-1.2400,-14.2500,11.1562,-31.4438,
2.575925,-1.5192,1.6726,5.4054,1.0047,4.3919,-1.2400,-16.5750,9.5063,-29.8688,
2.592975,-1.5192,1.6726,5.4054,1.0047,4.3919,-1.2400,-16.5750,9.5063,-29.8688,
2.635144,-1.5192,1.6726,5.4054,1.1244,0.4531,-0.9389,-16.5750,9.5063,-29.8688,
2.636144,-1.5192,1.6726,5.4054,1.1244,0.4531,-0.9389,-18.4688,7.6688,-28.9313,
2.636896,1.9614,4.0678,-3.4683,1.1244,0.4531,-0.9389,-18.4688,7.6688,-28.9313,
2.654731,1.9614,4.0678,-3.4683,1.1244,0.4531,-0.9389,-18.4688,7.6688,-28.9313,
2.695996,1.9614,4.0678,-3.4683,1.1244,0.4531,-0.9389,-19.7812,5.1938,-28.0875,
2.698216,1.9614,4.0678,-3.4683,0.8442,0.2345,-0.7497,-19.7812,5.1938,-28.0875,
2.716843,1.9614,4.0678,-3.4683,0.8442,0.2345,-0.7497,-19.7812,5.1938,-28.0875,
2.717415,0.0730,5.5258,-4.6542,0.8442,0.2345,-0.7497,-19.7812,5.1938,-28.0875,
2.756199,0.0730,5.5258,-4.6542,0.8442,0.2345,-0.7497,-21.7875,2.7563,-26.8875,
2.757390,0.0730,5.5258,-4.6542,0.3814,-0.3336,-0.2356,-21.7875,2.7563,-26.8875,
2.776078,-4.9889,1.5421,-3.9528,0.3814,-0.3336,-0.2356,-21.7875,2.7563,-26.8875,
2.777244,-4.9889,1.5421,-3.9528,0.3814,-0.3336,-0.2356,-21.7875,2.7563,-26.8875,
2.817037,-4.9889,1.5421,-3.9528,0.3814,-0.3336,-0.2356,-24.5063,0.3563,-25.8188,
2.817840,-4.9889,1.5421,-3.9528,0.1016,-0.3455,-0.1582,-24.5063,0.3563,-25.8188,
2.836857,-4.9889,1.5421,-3.9528,0.1016,-0.3455,-0.1582,-24.5063,0.3563,-25.8188,
2.837659,-3.1198,1.7462,-3.1745,0.1016,-0.3455,-0.1582,-24.5063,0.3563,-25.8188,
2.876872,-3.1198,1.7462,-3.1745,0.1016,-0.3455,-0.1582,-24.5063,-1.8938,-25.5375,
2.879633,-3.1198,1.7462,-3.1745,-0.2779,0.4450,0.0690,-24.5063,-1.8938,-25.5375,
2.901238,-3.1198,1.7462,-3.1745,-0.2779,0.4450,0.0690,-24.5063,-1.8938,-25.5375,
2.901681,-3.3198,0.4980,-2.6890,-0.2779,0.4450,0.0690,-24.5063,-1.8938,-25.5375,
2.935700,-3.3198,0.4980,-2.6890,-0.2779,0.4450,0.0690,-23.6625,-3.5813,-26.2125,
2.937455,-3.3198,0.4980,-2.6890,-0.6414,-0.3594,0.7754,-23.6625,-3.5813,-26.2125,
2.959323,-3.3198,0.4980,-2.6890,-0.6414,-0.3594,0.7754,-23.6625,-3.5813,-26.2125,
2.979713,-2.9363,-0.1600,-1.7839,-0.6414,-0.3594,0.7754,-23.6625,-3.5813,-26.2125,
2.996012,-2.9363,-0.1600,-1.7839,-0.6414,-0.3594,0.7754,-22.6688,-4.6313,-26.9250,
3.000463,-2.9363,-0.1600,-1.7839,-0.5519,-1.0559,1.1538,-22.6688,-4.6313,-26.9250,
3.019779,-2.9363,-0.1600,-1.7839,-0.5519,-1.0559,1.1538,-22.6688,-4.6313,-26.9250,
3.041721,-2.9739,-1.1269,0.7943,-0.5519,-1.0559,1.1538,-22.6688,-4.6313,-26.9250,
3.055630,-2.9739,-1.1269,0.7943,-0.5519,-1.0559,1.1538,-22.7625,-4.7438,-26.9250,
3.060897,-2.9739,-1.1269,0.7943,-0.2910,-0.1222,1.2689,-22.7625,-4.7438,-26.9250,
3.081212,-2.9739,-1.1269,0.7943,-0.2910,-0.1222,1.2689,-22.7625,-4.7438,-26.9250,
3.101383,-0.4605,-1.7004,2.0300,-0.2910,-0.1222,1.2689,-22.7625,-4.7438,-26.9250,
3.117531,-0.4605,-1.7004,2.0300,-0.2910,-0.1222,1.2689,-23.4188,-3.8813,-26.2688,
3.126267,-0.4605,-1.7004,2.0300,0.0555,-0.6008,1.2167,-23.4188,-3.8813,-26.2688,
3.141987,-0.4605,-1.7004,2.0300,0.0555,-0.6008,1.2167,-23.4188,-3.8813,-26.2688,
3.176616,-0.4605,-1.7004,2.0300,0.0555,-0.6008,1.2167,-24.5813,-2.2313,-25.6688,
3.184484,-0.4605,-1.7004,2.0300,0.5646,-1.8441,1.0374,-24.5813,-2.2313,-25.6688,
3.185603,2.5485,-1.2118,1.7145,0.5646,-1.8441,1.0374,-24.5813,-2.2313,-25.6688,
3.202188,2.5485,-1.2118,1.7145,0.5646,-1.8441,1.0374,-24.5813,-2.2313,-25.6688,
3.235921,2.5485,-1.2118,1.7145,0.5646,-1.8441,1.0374,-26.3625,-0.6375,-24.4313,
3.242873,2.5485,-1.2118,1.7145,0.5241,-4.3095,-1.9382,-26.3625,-0.6375,-24.4313,
3.244089,2.7738,-0.5722,1.2493,0.5241,-4.3095,-1.9382,-26.3625,-0.6375,-24.4313,
3.265457,2.7738,-0.5722,1.2493,0.5241,-4.3095,-1.9382,-26.3625,-0.6375,-24.4313,
3.295854,2.7738,-0.5722,1.2493,0.5241,-4.3095,-1.9382,-28.8000,0.4875,-21.9375,
3.304486,2.7738,-0.5722,1.2493,1.0055,-2.2452,-0.3457,-28.8000,0.4875,-21.9375,
3.305754,10.9930,-2.4036,1.4163,1.0055,-2.2452,-0.3457,-28.8000,0.4875,-21.9375,
3.326402,10.9930,-2.4036,1.4163,1.0055,-2.2452,-0.3457,-28.8000,0.4875,-21.9375,
3.356627,10.9930,-2.4036,1.4163,1.0055,-2.2452,-0.3457,-31.2938,1.2188,-19.3875,
3.365398,10.9930,-2.4036,1.4163,-0.1522,1.3272,-0.0691,-31.2938,1.2188,-19.3875,
3.366445,-0.9940,2.2451,-7.5360,-0.1522,1.3272,-0.0691,-31.2938,1.2188,-19.3875,
3.385374,-0.9940,2.2451,-7.5360,-0.1522,1.3272,-0.0691,-31.2938,1.2188,-19.3875,
3.417482,-0.9940,2.2451,-7.5360,-0.1522,1.3272,-0.0691,-33.4688,1.8938,-17.2313,
3.426570,-0.9940,2.2451,-7.5360,-0.6619,1.0521,0.4949,-33.4688,1.8938,-17.2313,
3.447000,-0.9940,2.2451,-7.5360,-0.6619,1.0521,0.4949,-33.4688,1.8938,-17.2313,
3.449236,-1.7679,-0.0194,-0.5337,-0.6619,1.0521,0.4949,-33.4688,1.8938,-17.2313,
3.475924,-1.7679,-0.0194,-0.5337,-0.6619,1.0521,0.4949,-35.2125,2.2875,-15.8063,
3.487752,-1.7679,-0.0194,-0.5337,-0.4486,1.8235,-0.0887,-35.2125,2.2875,-15.8063,
3.508004,1.1817,0.2300,-0.2764,-0.4486,1.8235,-0.0887,-35.2125,2.2875,-15.8063,
3.510023,1.1817,0.2300,-0.2764,-0.4486,1.8235,-0.0887,-35.2125,2.2875,-15.8063,
3.536978,1.1817,0.2300,-0.2764,-0.4486,1.8235,-0.0887,-36.2063,2.3063,-14.6813,
3.549571,1.1817,0.2300,-0.2764,-0.1245,1.6591,-0.2321,-36.2063,2.3063,-14.6813,
3.568597,1.1817,0.2300,-0.2764,-0.1245,1.6591,-0.2321,-36.2063,2.3063,-14.6813,
3.569679,-1.5826,0.2206,-0.8923,-0.1245,1.6591,-0.2321,-36.2063,2.3063,-14.6813,
3.596502,-1.5826,0.2206,-0.8923,-0.1245,1.6591,-0.2321,-36.6375,1.8750,-14.3063,
3.609234,-1.5826,0.2206,-0.8923,-0.1590,1.4052,-0.2903,-36.6375,1.8750,-14.3063,
3.629338,-1.5826,0.2206,-0.8923,-0.1590,1.4052,-0.2903,-36.6375,1.8750,-14.3063,
3.649963,-0.4419,0.5004,-3.1290,-0.1590,1.4052,-0.2903,-36.6375,1.8750,-14.3063,
3.655561,-0.4419,0.5004,-3.1290,-0.1590,1.4052,-0.2903,-36.3000,1.1813,-14.4188,
3.669387,-0.4419,0.5004,-3.1290,-0.5579,1.9641,-0.1529,-36.3000,1.1813,-14.4188,
3.690768,-0.4419,0.5004,-3.1290,-0.5579,1.9641,-0.1529,-36.3000,1.1813,-14.4188,
3.710273,-0.5490,-0.0497,-3.7078,-0.5579,1.9641,-0.1529,-36.3000,1.1813,-14.4188,
3.717861,-0.5490,-0.0497,-3.7078,-0.5579,1.9641,-0.1529,-35.0438,0.7875,-15.7313,
3.731171,-0.5490,-0.0497,-3.7078,-0.5332,0.9643,0.1627,-35.0438,0.7875,-15.7313,
3.750811,-0.5490,-0.0497,-3.7078,-0.5332,0.9643,0.1627,-35.0438,0.7875,-15.7313,
3.771115,-2.8561,-0.8559,-2.4054,-0.5332,0.9643,0.1627,-35.0438,0.7875,-15.7313,
3.775621,-2.8561,-0.8559,-2.4054,-0.5332,0.9643,0.1627,-32.9250,1.2000,-18.3750,
3.792644,-2.8561,-0.8559,-2.4054,-0.4420,-0.9334,0.7165,-32.9250,1.2000,-18.3750,
3.813384,-2.8561,-0.8559,-2.4054,-0.4420,-0.9334,0.7165,-32.9250,1.2000,-18.3750,
3.832186,-4.2081,-0.2102,-0.1764,-0.4420,-0.9334,0.7165,-32.9250,1.2000,-18.3750,
3.835458,-4.2081,-0.2102,-0.1764,-0.4420,-0.9334,0.7165,-31.1438,2.1750,-20.7000,
3.852481,-4.2081,-0.2102,-0.1764,-0.5321,-0.5316,1.3967,-31.1438,2.1750,-20.7000,
3.873783,-4.2081,-0.2102,-0.1764,-0.5321,-0.5316,1.3967,-31.1438,2.1750,-20.7000,
3.895419,-4.2081,-0.2102,-0.1764,-0.5321,-0.5316,1.3967,-29.5313,3.5063,-22.4813,
3.913606,-2.1009,-0.3262,1.8275,-0.5321,-0.5316,1.3967,-29.5313,3.5063,-22.4813,
3.915066,-2.1009,-0.3262,1.8275,-0.3708,-0.0935,1.1659,-29.5313,3.5063,-22.4813,
3.934050,-2.1009,-0.3262,1.8275,-0.3708,-0.0935,1.1659,-29.5313,3.5063,-22.4813,
3.956587,-2.1009,-0.3262,1.8275,-0.3708,-0.0935,1.1659,-28.0688,5.0625,-23.7375,
3.975632,-2.1009,-0.3262,1.8275,-0.1100,0.0964,0.3991,-28.0688,5.0625,-23.7375,
3.976993,2.5220,0.5623,3.0938,-0.1100,0.0964,0.3991,-28.0688,5.0625,-23.7375,
