
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.656052,0.0312,0.0070,0.0053,-0.0216,-0.0124,0.0453,35.6625,20.8875,25.6688,
0.656971,0.0153,-0.0007,-0.0041,-0.0216,-0.0124,0.0453,35.6625,20.8875,25.6688,
0.675309,0.0153,-0.0007,-0.0041,-0.0222,-0.0020,0.0386,35.6625,20.8875,25.6688,
0.698937,0.0153,-0.0007,-0.0041,-0.0222,-0.0020,0.0386,35.5500,20.8688,25.6125,
0.719079,0.0153,-0.0007,-0.0041,-0.0222,-0.0020,0.0386,35.5500,20.8688,25.6125,
0.720192,0.0085,-0.0092,-0.0368,-0.0222,-0.0020,0.0386,35.5500,20.8688,25.6125,
0.739541,0.0085,-0.0092,-0.0368,-0.0152,0.0065,0.0152,35.5500,20.8688,25.6125,
0.758972,0.0085,-0.0092,-0.0368,-0.0152,0.0065,0.0152,35.5875,20.8313,25.6125,
0.779279,0.0085,-0.0092,-0.0368,-0.0152,0.0065,0.0152,35.5875,20.8313,25.6125,
0.800256,0.0085,-0.0092,-0.0368,-0.0166,0.0044,0.0005,35.5875,20.8313,25.6125,
0.801489,-0.0210,-0.0032,-0.0266,-0.0166,0.0044,0.0005,35.5875,20.8313,25.6125,
0.820389,-0.0210,-0.0032,-0.0266,-0.0166,0.0044,0.0005,36.3938,18.9000,26.5125,
0.839775,-0.0210,-0.0032,-0.0266,-0.0166,0.0044,0.0005,36.3938,18.9000,26.5125,
0.859127,-0.0210,-0.0032,-0.0266,-0.0152,-0.0031,-0.0044,36.3938,18.9000,26.5125,
0.859820,-0.0202,0.0048,-0.0076,-0.0152,-0.0031,-0.0044,36.3938,18.9000,26.5125,
0.876120,-0.0202,0.0048,-0.0076,-0.0152,-0.0031,-0.0044,36.3375,18.8438,26.3813,
0.902774,-0.0202,0.0048,-0.0076,-0.0152,-0.0031,-0.0044,36.3375,18.8438,26.3813,
0.920430,-0.0202,0.0048,-0.0076,-0.0109,0.0023,-0.0104,36.3375,18.8438,26.3813,
0.921232,-0.0236,-0.0116,-0.0207,-0.0109,0.0023,-0.0104,36.3375,18.8438,26.3813,
0.937622,-0.0236,-0.0116,-0.0207,-0.0109,0.0023,-0.0104,36.3563,18.7313,26.4000,
0.961503,-0.0236,-0.0116,-0.0207,-0.0109,0.0023,-0.0104,36.3563,18.7313,26.4000,
0.981282,-0.0236,-0.0116,-0.0207,-0.0084,-0.0120,-0.0065,36.3563,18.7313,26.4000,
0.982854,0.0069,-0.0029,-0.0199,-0.0084,-0.0120,-0.0065,36.3563,18.7313,26.4000,
1.000066,0.0069,-0.0029,-0.0199,-0.0084,-0.0120,-0.0065,36.4875,18.6000,26.2875,
1.021805,0.0069,-0.0029,-0.0199,-0.0084,-0.0120,-0.0065,36.4875,18.6000,26.2875,
1.041791,0.0069,-0.0029,-0.0199,-0.0007,-0.0041,0.0005,36.4875,18.6000,26.2875,
1.057952,0.0069,-0.0029,-0.0199,-0.0007,-0.0041,0.0005,36.5250,18.4875,26.4750,
1.061543,-0.0063,-0.0107,-0.0238,-0.0007,-0.0041,0.0005,36.5250,18.4875,26.4750,
1.082251,-0.0063,-0.0107,-0.0238,-0.0007,-0.0041,0.0005,36.5250,18.4875,26.4750,
1.103372,-0.0063,-0.0107,-0.0238,-0.0035,-0.0067,-0.0027,36.5250,18.4875,26.4750,
1.117710,-0.0063,-0.0107,-0.0238,-0.0035,-0.0067,-0.0027,36.6938,18.5250,26.5500,
1.123982,0.0046,-0.0036,-0.0036,-0.0035,-0.0067,-0.0027,36.6938,18.5250,26.5500,
1.143207,0.0046,-0.0036,-0.0036,-0.0035,-0.0067,-0.0027,36.6938,18.5250,26.5500,
1.164436,0.0046,-0.0036,-0.0036,-0.0039,-0.0103,0.0045,36.6938,18.5250,26.5500,
1.176438,0.0046,-0.0036,-0.0036,-0.0039,-0.0103,0.0045,36.8438,18.5063,26.6813,
1.183864,0.0063,0.0036,-0.0083,-0.0039,-0.0103,0.0045,36.8438,18.5063,26.6813,
1.204153,0.0063,0.0036,-0.0083,-0.0039,-0.0103,0.0045,36.8438,18.5063,26.6813,
1.224629,0.0063,0.0036,-0.0083,-0.0041,-0.0081,0.0048,36.8438,18.5063,26.6813,
1.237948,0.0063,0.0036,-0.0083,-0.0041,-0.0081,0.0048,36.7500,18.4313,26.4000,
1.266243,0.0063,0.0036,-0.0083,-0.0041,-0.0081,0.0048,36.7500,18.4313,26.4000,
1.267233,-0.0000,0.0021,-0.0091,-0.0041,-0.0081,0.0048,36.7500,18.4313,26.4000,
1.285141,-0.0000,0.0021,-0.0091,-0.0020,-0.0007,0.0013,36.7500,18.4313,26.4000,
1.299282,-0.0000,0.0021,-0.0091,-0.0020,-0.0007,0.0013,36.8438,18.3375,26.4938,
1.326785,-0.0000,0.0021,-0.0091,-0.0020,-0.0007,0.0013,36.8438,18.3375,26.4938,
1.327941,0.0008,-0.0006,-0.0055,-0.0020,-0.0007,0.0013,36.8438,18.3375,26.4938,
1.346784,0.0008,-0.0006,-0.0055,0.0044,0.0044,-0.0059,36.8438,18.3375,26.4938,
1.358461,0.0008,-0.0006,-0.0055,0.0044,0.0044,-0.0059,36.9375,18.1500,26.4563,
1.399349,0.0008,-0.0006,-0.0055,0.0044,0.0044,-0.0059,36.9375,18.1500,26.4563,
1.400284,-0.0079,0.0006,-0.0167,0.0044,0.0044,-0.0059,36.9375,18.1500,26.4563,
1.413856,-0.0079,0.0006,-0.0167,0.0044,0.0036,-0.0037,36.9375,18.1500,26.4563,
1.421488,-0.0079,0.0006,-0.0167,0.0044,0.0036,-0.0037,37.0312,18.0750,26.4188,
1.455485,-0.0079,0.0006,-0.0167,0.0044,0.0036,-0.0037,37.0312,18.0750,26.4188,
1.457302,0.0007,-0.0004,-0.0017,0.0044,0.0036,-0.0037,37.0312,18.0750,26.4188,
1.471883,0.0007,-0.0004,-0.0017,0.0104,0.0129,-0.0206,37.0312,18.0750,26.4188,
1.480363,0.0007,-0.0004,-0.0017,0.0104,0.0129,-0.0206,37.0688,18.1313,26.4750,
1.513302,0.0007,-0.0004,-0.0017,0.0104,0.0129,-0.0206,37.0688,18.1313,26.4750,
1.530487,0.0007,-0.0004,-0.0017,0.0214,0.0008,-0.0260,37.0688,18.1313,26.4750,
1.532508,-0.0280,-0.0087,-0.0249,0.0214,0.0008,-0.0260,37.0688,18.1313,26.4750,
1.539090,-0.0280,-0.0087,-0.0249,0.0214,0.0008,-0.0260,37.0688,18.2812,26.5313,
1.571716,-0.0280,-0.0087,-0.0249,0.0214,0.0008,-0.0260,37.0688,18.2812,26.5313,
1.596650,-0.0280,-0.0087,-0.0249,0.0161,0.0019,-0.0157,37.0688,18.2812,26.5313,
1.597474,-0.0262,0.0169,-0.0192,0.0161,0.0019,-0.0157,37.0688,18.2812,26.5313,
1.604714,-0.0262,0.0169,-0.0192,0.0161,0.0019,-0.0157,36.9375,18.1688,26.5125,
1.630429,-0.0262,0.0169,-0.0192,0.0161,0.0019,-0.0157,36.9375,18.1688,26.5125,
1.655426,-0.0262,0.0169,-0.0192,0.0089,-0.0003,0.0144,36.9375,18.1688,26.5125,
1.657323,0.0312,0.0092,0.0271,0.0089,-0.0003,0.0144,36.9375,18.1688,26.5125,
1.658455,0.0312,0.0092,0.0271,0.0089,-0.0003,0.0144,36.8438,18.2063,26.3813,
1.692074,0.0312,0.0092,0.0271,0.0089,-0.0003,0.0144,36.8438,18.2063,26.3813,
1.713095,0.0312,0.0092,0.0271,0.0072,-0.0045,0.0133,36.8438,18.2063,26.3813,
1.717795,0.0312,0.0092,0.0271,0.0072,-0.0045,0.0133,36.9375,18.2438,26.5875,
1.731615,0.0100,-0.0289,-0.0285,0.0072,-0.0045,0.0133,36.9375,18.2438,26.5875,
1.752191,0.0100,-0.0289,-0.0285,0.0072,-0.0045,0.0133,36.9375,18.2438,26.5875,
1.773356,0.0100,-0.0289,-0.0285,0.0055,-0.0105,0.0035,36.9375,18.2438,26.5875,
1.776198,0.0100,-0.0289,-0.0285,0.0055,-0.0105,0.0035,36.8625,18.3188,26.4938,
1.792899,0.0007,0.0156,0.0169,0.0055,-0.0105,0.0035,36.8625,18.3188,26.4938,
1.812963,0.0007,0.0156,0.0169,0.0055,-0.0105,0.0035,36.8625,18.3188,26.4938,
1.833594,0.0007,0.0156,0.0169,0.0129,-0.0092,-0.0061,36.8625,18.3188,26.4938,
1.837099,0.0007,0.0156,0.0169,0.0129,-0.0092,-0.0061,36.7875,18.4125,26.5688,
1.853813,-0.0048,-0.0207,-0.0251,0.0129,-0.0092,-0.0061,36.7875,18.4125,26.5688,
1.874087,-0.0048,-0.0207,-0.0251,0.0129,-0.0092,-0.0061,36.7875,18.4125,26.5688,
1.894852,-0.0048,-0.0207,-0.0251,0.0466,0.0238,-0.0033,36.7875,18.4125,26.5688,
1.896422,-0.0048,-0.0207,-0.0251,0.0466,0.0238,-0.0033,36.5625,18.5438,26.5125,
1.915559,-0.0379,-0.0443,-0.0891,0.0466,0.0238,-0.0033,36.5625,18.5438,26.5125,
1.934991,-0.0379,-0.0443,-0.0891,0.0466,0.0238,-0.0033,36.5625,18.5438,26.5125,
1.954977,-0.0379,-0.0443,-0.0891,0.0409,0.0967,0.1021,36.5625,18.5438,26.5125,
1.957244,-0.0379,-0.0443,-0.0891,0.0409,0.0967,0.1021,36.5063,18.7500,26.3625,
1.996605,-0.0379,-0.0443,-0.0891,0.0409,0.0967,0.1021,36.5063,18.7500,26.3625,
1.997970,0.0577,-0.0163,-0.0708,0.0409,0.0967,0.1021,36.5063,18.7500,26.3625,
2.017418,0.0577,-0.0163,-0.0708,0.0093,0.1009,0.3186,36.5063,18.7500,26.3625,
2.019397,0.0577,-0.0163,-0.0708,0.0093,0.1009,0.3186,36.4500,18.5438,26.2875,
2.057071,0.0577,-0.0163,-0.0708,0.0093,0.1009,0.3186,36.4500,18.5438,26.2875,
2.057665,0.2907,0.0382,0.0746,0.0093,0.1009,0.3186,36.4500,18.5438,26.2875,
2.078311,0.2907,0.0382,0.0746,0.0093,0.1009,0.3186,36.5063,18.4500,26.4375,
2.079941,0.2907,0.0382,0.0746,0.0210,0.0374,0.4358,36.5063,18.4500,26.4375,
2.119190,0.2907,0.0382,0.0746,0.0210,0.0374,0.4358,36.5063,18.4500,26.4375,
2.121380,0.2377,0.0124,-0.0031,0.0210,0.0374,0.4358,36.5063,18.4500,26.4375,
2.141091,0.2377,0.0124,-0.0031,0.1410,-0.0617,0.3222,36.5063,18.4500,26.4375,
2.143113,0.2377,0.0124,-0.0031,0.1410,-0.0617,0.3222,36.5063,18.0938,26.5313,
2.179406,0.2377,0.0124,-0.0031,0.1410,-0.0617,0.3222,36.5063,18.0938,26.5313,
2.196957,0.2377,0.0124,-0.0031,0.1410,-0.0617,0.3222,36.6750,17.7750,26.6438,
2.200631,0.2377,0.0124,-0.0031,0.2222,0.1101,0.1593,36.6750,17.7750,26.6438,
2.201509,-0.1851,-0.0488,-0.1966,0.2222,0.1101,0.1593,36.6750,17.7750,26.6438,
2.240412,-0.1851,-0.0488,-0.1966,0.2222,0.1101,0.1593,36.6750,17.7750,26.6438,
2.257688,-0.1851,-0.0488,-0.1966,0.2222,0.1101,0.1593,36.5438,17.4000,26.9250,
2.258815,-0.1851,-0.0488,-0.1966,0.4364,1.0409,0.2530,36.5438,17.4000,26.9250,
2.259606,0.1868,0.0460,-0.4049,0.4364,1.0409,0.2530,36.5438,17.4000,26.9250,
2.300728,0.1868,0.0460,-0.4049,0.4364,1.0409,0.2530,36.5438,17.4000,26.9250,
2.318191,0.1868,0.0460,-0.4049,0.4364,1.0409,0.2530,36.4125,17.1375,27.3563,
2.320214,0.1868,0.0460,-0.4049,0.3728,0.3416,0.4678,36.4125,17.1375,27.3563,
2.321275,0.8735,-0.0377,-0.6400,0.3728,0.3416,0.4678,36.4125,17.1375,27.3563,
2.361642,0.8735,-0.0377,-0.6400,0.3728,0.3416,0.4678,36.4125,17.1375,27.3563,
2.376922,0.8735,-0.0377,-0.6400,0.3728,0.3416,0.4678,36.4688,16.7250,27.7875,
2.380854,0.8735,-0.0377,-0.6400,0.1883,-0.1710,0.5266,36.4688,16.7250,27.7875,
2.381468,-0.6197,0.2691,0.9543,0.1883,-0.1710,0.5266,36.4688,16.7250,27.7875,
2.422874,-0.6197,0.2691,0.9543,0.1883,-0.1710,0.5266,36.4688,16.7250,27.7875,
2.437708,-0.6197,0.2691,0.9543,0.1883,-0.1710,0.5266,36.4313,16.0688,28.0875,
2.441871,-0.6197,0.2691,0.9543,0.1712,-0.0634,0.7734,36.4313,16.0688,28.0875,
2.463176,0.2212,-0.1673,-0.0034,0.1712,-0.0634,0.7734,36.4313,16.0688,28.0875,
2.483319,0.2212,-0.1673,-0.0034,0.1712,-0.0634,0.7734,36.4313,16.0688,28.0875,
2.499387,0.2212,-0.1673,-0.0034,0.1712,-0.0634,0.7734,36.4688,15.4313,28.3313,
2.502479,0.2212,-0.1673,-0.0034,0.1087,-0.0376,1.0329,36.4688,15.4313,28.3313,
2.526596,0.2045,-0.0434,0.0440,0.1087,-0.0376,1.0329,36.4688,15.4313,28.3313,
2.545174,0.2045,-0.0434,0.0440,0.1087,-0.0376,1.0329,36.4688,15.4313,28.3313,
2.557755,0.2045,-0.0434,0.0440,0.1087,-0.0376,1.0329,36.5250,14.7000,28.4438,
2.563888,0.2045,-0.0434,0.0440,0.1342,-0.0013,1.2995,36.5250,14.7000,28.4438,
2.586703,0.6047,-0.2019,-0.0522,0.1342,-0.0013,1.2995,36.5250,14.7000,28.4438,
2.604865,0.6047,-0.2019,-0.0522,0.1342,-0.0013,1.2995,36.5250,14.7000,28.4438,
2.617529,0.6047,-0.2019,-0.0522,0.1342,-0.0013,1.2995,36.7688,13.8000,28.5563,
2.624493,0.6047,-0.2019,-0.0522,0.2103,-0.3410,1.7962,36.7688,13.8000,28.5563,
2.666198,0.6047,-0.2019,-0.0522,0.2103,-0.3410,1.7962,36.7688,13.8000,28.5563,
2.667085,0.6005,-0.1304,-0.5990,0.2103,-0.3410,1.7962,36.7688,13.8000,28.5563,
2.677036,0.6005,-0.1304,-0.5990,0.2103,-0.3410,1.7962,37.0312,12.2250,28.3313,
2.685249,0.6005,-0.1304,-0.5990,0.2265,-0.7529,2.4015,37.0312,12.2250,28.3313,
2.725579,0.6005,-0.1304,-0.5990,0.2265,-0.7529,2.4015,37.0312,12.2250,28.3313,
2.726819,0.8339,-1.9235,-1.4109,0.2265,-0.7529,2.4015,37.0312,12.2250,28.3313,
2.737133,0.8339,-1.9235,-1.4109,0.2265,-0.7529,2.4015,37.6688,10.1250,27.7688,
2.747393,0.8339,-1.9235,-1.4109,0.5744,-0.6832,2.5477,37.6688,10.1250,27.7688,
2.788798,0.8339,-1.9235,-1.4109,0.5744,-0.6832,2.5477,37.6688,10.1250,27.7688,
2.790571,0.6916,-0.0995,1.0673,0.5744,-0.6832,2.5477,37.6688,10.1250,27.7688,
2.798359,0.6916,-0.0995,1.0673,0.5744,-0.6832,2.5477,38.2875,7.0500,27.0188,
2.808003,0.6916,-0.0995,1.0673,0.7417,-0.6726,2.9204,38.2875,7.0500,27.0188,
2.849277,0.6916,-0.0995,1.0673,0.7417,-0.6726,2.9204,38.2875,7.0500,27.0188,
2.850234,0.6259,-0.3716,-0.4026,0.7417,-0.6726,2.9204,38.2875,7.0500,27.0188,
2.858141,0.6259,-0.3716,-0.4026,0.7417,-0.6726,2.9204,38.5688,3.3188,26.0625,
2.868997,0.6259,-0.3716,-0.4026,0.8067,-1.3996,3.1288,38.5688,3.3188,26.0625,
2.909874,0.6259,-0.3716,-0.4026,0.8067,-1.3996,3.1288,38.5688,3.3188,26.0625,
2.917710,0.6259,-0.3716,-0.4026,0.8067,-1.3996,3.1288,38.8688,-1.0312,24.8063,
2.929379,0.6259,-0.3716,-0.4026,0.7739,-3.0387,3.1835,38.8688,-1.0312,24.8063,
2.930322,-1.5679,-2.7429,-2.3930,0.7739,-3.0387,3.1835,38.8688,-1.0312,24.8063,
2.971356,-1.5679,-2.7429,-2.3930,0.7739,-3.0387,3.1835,38.8688,-1.0312,24.8063,
2.976372,-1.5679,-2.7429,-2.3930,0.7739,-3.0387,3.1835,39.0375,-5.6063,22.9875,
2.991325,-1.2811,-3.4569,-3.7871,0.7739,-3.0387,3.1835,39.0375,-5.6063,22.9875,
2.992136,-1.2811,-3.4569,-3.7871,1.8283,-1.4579,1.6119,39.0375,-5.6063,22.9875,
3.031409,-1.2811,-3.4569,-3.7871,1.8283,-1.4579,1.6119,39.0375,-5.6063,22.9875,
3.036607,-1.2811,-3.4569,-3.7871,1.8283,-1.4579,1.6119,38.4563,-10.5563,21.4500,
3.050611,-1.2811,-3.4569,-3.7871,-1.4341,-0.8924,2.8047,38.4563,-10.5563,21.4500,
3.052597,4.5451,-0.6531,0.9737,-1.4341,-0.8924,2.8047,38.4563,-10.5563,21.4500,
3.091124,4.5451,-0.6531,0.9737,-1.4341,-0.8924,2.8047,38.4563,-10.5563,21.4500,
3.097300,4.5451,-0.6531,0.9737,-1.4341,-0.8924,2.8047,37.6313,-15.8063,18.4500,
3.111387,4.5451,-0.6531,0.9737,-0.8424,-3.1473,0.6193,37.6313,-15.8063,18.4500,
3.133039,-1.0250,10.0438,-0.1762,-0.8424,-3.1473,0.6193,37.6313,-15.8063,18.4500,
3.154608,-1.0250,10.0438,-0.1762,-0.8424,-3.1473,0.6193,37.6313,-15.8063,18.4500,
3.159174,-1.0250,10.0438,-0.1762,-0.8424,-3.1473,0.6193,36.9750,-20.5500,15.2250,
3.173245,-1.0250,10.0438,-0.1762,-0.2019,-0.7503,-0.4272,36.9750,-20.5500,15.2250,
3.194277,4.2710,-1.5477,3.8519,-0.2019,-0.7503,-0.4272,36.9750,-20.5500,15.2250,
3.213714,4.2710,-1.5477,3.8519,-0.2019,-0.7503,-0.4272,36.9750,-20.5500,15.2250,
3.217205,4.2710,-1.5477,3.8519,-0.2019,-0.7503,-0.4272,36.5063,-24.1688,12.2250,
3.234282,4.2710,-1.5477,3.8519,-0.8036,-0.4778,-4.0045,36.5063,-24.1688,12.2250,
3.254585,0.3148,2.4199,-1.8776,-0.8036,-0.4778,-4.0045,36.5063,-24.1688,12.2250,
3.275433,0.3148,2.4199,-1.8776,-0.8036,-0.4778,-4.0045,36.5063,-24.1688,12.2250,
3.276371,0.3148,2.4199,-1.8776,-0.8036,-0.4778,-4.0045,36.7688,-25.7813,7.9500,
3.295643,0.3148,2.4199,-1.8776,-0.3780,-5.5394,-3.3807,36.7688,-25.7813,7.9500,
3.316944,-4.6493,1.9468,6.6769,-0.3780,-5.5394,-3.3807,36.7688,-25.7813,7.9500,
3.335698,-4.6493,1.9468,6.6769,-0.3780,-5.5394,-3.3807,36.7688,-25.7813,7.9500,
3.337586,-4.6493,1.9468,6.6769,-0.3780,-5.5394,-3.3807,37.0312,-25.8188,2.7938,
3.356775,-4.6493,1.9468,6.6769,0.8780,-1.2623,-0.9771,37.0312,-25.8188,2.7938,
3.398855,-4.6493,1.9468,6.6769,0.8780,-1.2623,-0.9771,37.0312,-25.8188,2.7938,
3.400839,-2.0373,-1.6736,1.3245,0.8780,-1.2623,-0.9771,37.0312,-25.8188,2.7938,
3.401986,-2.0373,-1.6736,1.3245,0.8780,-1.2623,-0.9771,37.2188,-25.0313,-2.1188,
3.418409,-2.0373,-1.6736,1.3245,1.7264,-0.5313,-0.7495,37.2188,-25.0313,-2.1188,
3.459508,-2.0373,-1.6736,1.3245,1.7264,-0.5313,-0.7495,37.4813,-23.7938,-6.2063,
3.461572,-0.0930,-2.2382,-1.1495,1.7264,-0.5313,-0.7495,37.4813,-23.7938,-6.2063,
3.463008,-0.0930,-2.2382,-1.1495,1.7264,-0.5313,-0.7495,37.4813,-23.7938,-6.2063,
3.479172,-0.0930,-2.2382,-1.1495,1.9938,0.1205,-0.4449,37.4813,-23.7938,-6.2063,
3.520040,-0.0930,-2.2382,-1.1495,1.9938,0.1205,-0.4449,38.3438,-22.2000,-10.2938,
3.522414,-0.0930,-2.2382,-1.1495,1.9938,0.1205,-0.4449,38.3438,-22.2000,-10.2938,
3.523361,0.3231,-3.9189,-1.9003,1.9938,0.1205,-0.4449,38.3438,-22.2000,-10.2938,
3.538502,0.3231,-3.9189,-1.9003,1.5318,0.0523,0.0702,38.3438,-22.2000,-10.2938,
3.579249,0.3231,-3.9189,-1.9003,1.5318,0.0523,0.0702,39.2812,-20.3063,-12.4313,
3.581388,0.3231,-3.9189,-1.9003,1.5318,0.0523,0.0702,39.2812,-20.3063,-12.4313,
3.600403,0.3231,-3.9189,-1.9003,1.3575,0.9175,0.3704,39.2812,-20.3063,-12.4313,
3.601898,-0.1602,-1.3850,-2.2965,1.3575,0.9175,0.3704,39.2812,-20.3063,-12.4313,
3.637112,-0.1602,-1.3850,-2.2965,1.3575,0.9175,0.3704,40.0500,-18.4500,-13.8188,
3.641414,-0.1602,-1.3850,-2.2965,1.3575,0.9175,0.3704,40.0500,-18.4500,-13.8188,
3.660109,-0.1602,-1.3850,-2.2965,1.0477,1.5597,0.7706,40.0500,-18.4500,-13.8188,
3.661359,1.7356,0.3222,-1.8636,1.0477,1.5597,0.7706,40.0500,-18.4500,-13.8188,
3.697951,1.7356,0.3222,-1.8636,1.0477,1.5597,0.7706,40.3875,-17.2688,-14.2688,
3.699821,1.7356,0.3222,-1.8636,1.0477,1.5597,0.7706,40.3875,-17.2688,-14.2688,
3.722932,2.7955,0.5153,-2.4136,1.0477,1.5597,0.7706,40.3875,-17.2688,-14.2688,
3.724873,2.7955,0.5153,-2.4136,0.6473,1.1099,0.7539,40.3875,-17.2688,-14.2688,
3.758164,2.7955,0.5153,-2.4136,0.6473,1.1099,0.7539,39.9750,-17.4375,-13.0688,
3.761503,2.7955,0.5153,-2.4136,0.6473,1.1099,0.7539,39.9750,-17.4375,-13.0688,
3.781903,2.7955,0.5153,-2.4136,0.1811,0.4020,0.5192,39.9750,-17.4375,-13.0688,
3.784796,2.7039,0.8074,-1.6053,0.1811,0.4020,0.5192,39.9750,-17.4375,-13.0688,
3.818502,2.7039,0.8074,-1.6053,0.1811,0.4020,0.5192,39.6000,-18.6000,-10.7250,
3.823083,2.7039,0.8074,-1.6053,0.1811,0.4020,0.5192,39.6000,-18.6000,-10.7250,
3.843221,2.7039,0.8074,-1.6053,-0.2786,-0.1135,0.0581,39.6000,-18.6000,-10.7250,
3.863683,2.4362,1.3941,-1.1228,-0.2786,-0.1135,0.0581,39.6000,-18.6000,-10.7250,
3.878544,2.4362,1.3941,-1.1228,-0.2786,-0.1135,0.0581,39.2625,-19.8750,-8.4375,
3.884130,2.4362,1.3941,-1.1228,-0.2786,-0.1135,0.0581,39.2625,-19.8750,-8.4375,
3.903420,2.4362,1.3941,-1.1228,-0.3748,0.4766,-0.1589,39.2625,-19.8750,-8.4375,
3.924077,1.9622,0.8995,-0.0986,-0.3748,0.4766,-0.1589,39.2625,-19.8750,-8.4375,
3.940207,1.9622,0.8995,-0.0986,-0.3748,0.4766,-0.1589,38.9625,-20.9438,-6.2063,
3.944756,1.9622,0.8995,-0.0986,-0.3748,0.4766,-0.1589,38.9625,-20.9438,-6.2063,
3.965211,1.9622,0.8995,-0.0986,-0.2225,1.1346,-0.3328,38.9625,-20.9438,-6.2063,
3.985235,1.7771,-0.1148,0.4971,-0.2225,1.1346,-0.3328,38.9625,-20.9438,-6.2063,
3.998272,1.7771,-0.1148,0.4971,-0.2225,1.1346,-0.3328,39.0000,-21.7313,-3.9563,
4.006902,1.7771,-0.1148,0.4971,-0.2225,1.1346,-0.3328,39.0000,-21.7313,-3.9563,
4.026484,1.7771,-0.1148,0.4971,-0.0738,0.9571,-0.2759,39.0000,-21.7313,-3.9563,
4.047667,-0.0404,-0.2429,0.0986,-0.0738,0.9571,-0.2759,39.0000,-21.7313,-3.9563,
