
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.543067,-0.4905,0.4629,1.6217,-2.4187,-0.7643,-5.6432,-16.2600,1.9800,-38.8800,
2.546830,-0.4905,0.4629,1.6217,-2.4187,-0.7643,-5.6432,-16.7400,4.9200,-38.0400,
2.558741,-0.4905,0.4629,1.6217,-2.3420,-0.4772,-4.8539,-16.7400,4.9200,-38.0400,
2.563057,-0.4905,0.4629,1.6217,-2.3420,-0.4772,-4.8539,-16.7400,4.9200,-38.0400,
2.563500,0.5168,2.9742,-0.6305,-2.3420,-0.4772,-4.8539,-16.7400,4.9200,-38.0400,
2.579163,0.5168,2.9742,-0.6305,-2.7036,0.3574,-4.5098,-16.7400,4.9200,-38.0400,
2.583425,0.5168,2.9742,-0.6305,-2.7036,0.3574,-4.5098,-16.7400,4.9200,-38.0400,
2.583741,0.6502,3.5249,-1.2050,-2.7036,0.3574,-4.5098,-16.7400,4.9200,-38.0400,
2.599617,0.6502,3.5249,-1.2050,-3.1420,1.2900,-4.3894,-16.7400,4.9200,-38.0400,
2.604097,0.6502,3.5249,-1.2050,-3.1420,1.2900,-4.3894,-16.7400,4.9200,-38.0400,
2.604482,0.5992,2.6957,-1.6598,-3.1420,1.2900,-4.3894,-16.7400,4.9200,-38.0400,
2.608394,0.5992,2.6957,-1.6598,-3.1420,1.2900,-4.3894,-18.7200,6.1800,-36.9600,
2.620066,0.5992,2.6957,-1.6598,-3.4733,1.8908,-3.9479,-18.7200,6.1800,-36.9600,
2.624370,0.5992,2.6957,-1.6598,-3.4733,1.8908,-3.9479,-18.7200,6.1800,-36.9600,
2.624682,0.4182,1.6003,-1.0455,-3.4733,1.8908,-3.9479,-18.7200,6.1800,-36.9600,
2.640598,0.4182,1.6003,-1.0455,-3.4339,1.2006,-2.2205,-18.7200,6.1800,-36.9600,
2.644882,0.4182,1.6003,-1.0455,-3.4339,1.2006,-2.2205,-18.7200,6.1800,-36.9600,
2.645308,0.9743,0.9765,-0.3383,-3.4339,1.2006,-2.2205,-18.7200,6.1800,-36.9600,
2.661154,0.9743,0.9765,-0.3383,-2.9790,0.4405,0.0245,-18.7200,6.1800,-36.9600,
2.665438,0.9743,0.9765,-0.3383,-2.9790,0.4405,0.0245,-18.7200,6.1800,-36.9600,
2.665757,2.7063,-0.0742,0.5732,-2.9790,0.4405,0.0245,-18.7200,6.1800,-36.9600,
2.670154,2.7063,-0.0742,0.5732,-2.9790,0.4405,0.0245,-22.7400,6.1800,-34.8000,
2.681703,2.7063,-0.0742,0.5732,-2.2019,-0.0591,1.1057,-22.7400,6.1800,-34.8000,
2.686054,2.7063,-0.0742,0.5732,-2.2019,-0.0591,1.1057,-22.7400,6.1800,-34.8000,
2.686435,3.6122,0.7865,1.0078,-2.2019,-0.0591,1.1057,-22.7400,6.1800,-34.8000,
2.702349,3.6122,0.7865,1.0078,-0.9976,-0.1577,0.8293,-22.7400,6.1800,-34.8000,
2.706863,3.6122,0.7865,1.0078,-0.9976,-0.1577,0.8293,-22.7400,6.1800,-34.8000,
2.707259,2.2918,4.3077,2.7563,-0.9976,-0.1577,0.8293,-22.7400,6.1800,-34.8000,
2.722864,2.2918,4.3077,2.7563,1.2863,-0.7989,0.5481,-22.7400,6.1800,-34.8000,
2.727422,2.2918,4.3077,2.7563,1.2863,-0.7989,0.5481,-22.7400,6.1800,-34.8000,
2.727935,2.5901,6.4975,3.3649,1.2863,-0.7989,0.5481,-22.7400,6.1800,-34.8000,
2.731615,2.5901,6.4975,3.3649,1.2863,-0.7989,0.5481,-25.4400,6.7200,-32.8200,
2.743751,2.5901,6.4975,3.3649,3.7716,-2.0975,0.2077,-25.4400,6.7200,-32.8200,
2.747705,2.5901,6.4975,3.3649,3.7716,-2.0975,0.2077,-25.4400,6.7200,-32.8200,
2.747985,2.1520,6.8513,-0.6152,3.7716,-2.0975,0.2077,-25.4400,6.7200,-32.8200,
2.763967,2.1520,6.8513,-0.6152,4.3441,-3.0142,-0.1145,-25.4400,6.7200,-32.8200,
2.768268,2.1520,6.8513,-0.6152,4.3441,-3.0142,-0.1145,-25.4400,6.7200,-32.8200,
2.768667,0.4932,5.2708,-7.8954,4.3441,-3.0142,-0.1145,-25.4400,6.7200,-32.8200,
2.784427,0.4932,5.2708,-7.8954,3.1212,-3.2815,-0.0043,-25.4400,6.7200,-32.8200,
2.788657,0.4932,5.2708,-7.8954,3.1212,-3.2815,-0.0043,-25.4400,6.7200,-32.8200,
2.789017,-0.4212,4.9287,-8.7059,3.1212,-3.2815,-0.0043,-25.4400,6.7200,-32.8200,
2.793190,-0.4212,4.9287,-8.7059,3.1212,-3.2815,-0.0043,-26.7000,7.1400,-31.5000,
2.805003,-0.4212,4.9287,-8.7059,0.1513,-6.6670,0.6685,-26.7000,7.1400,-31.5000,
2.809483,-0.4212,4.9287,-8.7059,0.1513,-6.6670,0.6685,-26.7000,7.1400,-31.5000,
2.809902,0.4225,2.6702,-3.1830,0.1513,-6.6670,0.6685,-26.7000,7.1400,-31.5000,
2.826047,0.4225,2.6702,-3.1830,-0.7393,-6.7192,1.2975,-26.7000,7.1400,-31.5000,
2.829877,0.4225,2.6702,-3.1830,-0.7393,-6.7192,1.2975,-26.7000,7.1400,-31.5000,
2.830220,2.7858,0.6278,-1.0686,-0.7393,-6.7192,1.2975,-26.7000,7.1400,-31.5000,
2.846173,2.7858,0.6278,-1.0686,-0.0905,-2.7830,0.9790,-26.7000,7.1400,-31.5000,
2.850230,2.7858,0.6278,-1.0686,-0.0905,-2.7830,0.9790,-26.7000,7.1400,-31.5000,
2.850519,4.9196,-1.5077,-4.8079,-0.0905,-2.7830,0.9790,-26.7000,7.1400,-31.5000,
2.854700,4.9196,-1.5077,-4.8079,-0.0905,-2.7830,0.9790,-27.9600,6.4200,-30.5400,
2.866533,4.9196,-1.5077,-4.8079,-1.2235,-1.0903,0.0969,-27.9600,6.4200,-30.5400,
2.870759,4.9196,-1.5077,-4.8079,-1.2235,-1.0903,0.0969,-27.9600,6.4200,-30.5400,
2.871186,7.2045,-9.6919,-15.2732,-1.2235,-1.0903,0.0969,-27.9600,6.4200,-30.5400,
2.887054,7.2045,-9.6919,-15.2732,-1.6842,-2.3676,0.0282,-27.9600,6.4200,-30.5400,
2.891535,7.2045,-9.6919,-15.2732,-1.6842,-2.3676,0.0282,-27.9600,6.4200,-30.5400,
2.892073,1.8257,-0.9554,-3.5679,-1.6842,-2.3676,0.0282,-27.9600,6.4200,-30.5400,
2.907567,1.8257,-0.9554,-3.5679,-0.8938,-0.6051,0.1081,-27.9600,6.4200,-30.5400,
2.911919,1.8257,-0.9554,-3.5679,-0.8938,-0.6051,0.1081,-27.9600,6.4200,-30.5400,
2.912253,-1.0159,4.2045,0.0714,-0.8938,-0.6051,0.1081,-27.9600,6.4200,-30.5400,
2.916846,-1.0159,4.2045,0.0714,-0.8938,-0.6051,0.1081,-31.2600,6.5400,-27.4800,
2.928050,-1.0159,4.2045,0.0714,-0.7595,-0.8330,0.1715,-31.2600,6.5400,-27.4800,
2.932407,-1.0159,4.2045,0.0714,-0.7595,-0.8330,0.1715,-31.2600,6.5400,-27.4800,
2.932694,1.4700,0.6381,-1.7710,-0.7595,-0.8330,0.1715,-31.2600,6.5400,-27.4800,
2.948514,1.4700,0.6381,-1.7710,-0.3633,-1.1233,0.1220,-31.2600,6.5400,-27.4800,
2.952996,1.4700,0.6381,-1.7710,-0.3633,-1.1233,0.1220,-31.2600,6.5400,-27.4800,
2.953331,0.8197,0.0385,-3.0393,-0.3633,-1.1233,0.1220,-31.2600,6.5400,-27.4800,
2.969184,0.8197,0.0385,-3.0393,0.0368,-0.2509,0.2280,-31.2600,6.5400,-27.4800,
2.973401,0.8197,0.0385,-3.0393,0.0368,-0.2509,0.2280,-31.2600,6.5400,-27.4800,
2.973744,0.5795,-0.2370,-3.0178,0.0368,-0.2509,0.2280,-31.2600,6.5400,-27.4800,
2.977766,0.5795,-0.2370,-3.0178,0.0368,-0.2509,0.2280,-35.3400,5.9400,-23.1000,
2.989719,0.5795,-0.2370,-3.0178,0.2764,0.3601,0.3798,-35.3400,5.9400,-23.1000,
2.994426,0.5795,-0.2370,-3.0178,0.2764,0.3601,0.3798,-35.3400,5.9400,-23.1000,
2.994795,0.8307,-0.2202,-1.0115,0.2764,0.3601,0.3798,-35.3400,5.9400,-23.1000,
3.010165,0.8307,-0.2202,-1.0115,0.5300,0.6924,0.4847,-35.3400,5.9400,-23.1000,
3.014662,0.8307,-0.2202,-1.0115,0.5300,0.6924,0.4847,-35.3400,5.9400,-23.1000,
3.014972,0.8997,0.1861,-1.5128,0.5300,0.6924,0.4847,-35.3400,5.9400,-23.1000,
3.030709,0.8997,0.1861,-1.5128,0.5699,0.7585,0.4298,-35.3400,5.9400,-23.1000,
3.035019,0.8997,0.1861,-1.5128,0.5699,0.7585,0.4298,-35.3400,5.9400,-23.1000,
3.035399,0.5260,0.7619,-1.8848,0.5699,0.7585,0.4298,-35.3400,5.9400,-23.1000,
3.039476,0.5260,0.7619,-1.8848,0.5699,0.7585,0.4298,-39.6000,5.2200,-18.4800,
3.051361,0.5260,0.7619,-1.8848,0.5641,1.3880,0.2716,-39.6000,5.2200,-18.4800,
3.055912,0.5260,0.7619,-1.8848,0.5641,1.3880,0.2716,-39.6000,5.2200,-18.4800,
3.056225,0.8234,0.4475,-2.4991,0.5641,1.3880,0.2716,-39.6000,5.2200,-18.4800,
3.071683,0.8234,0.4475,-2.4991,0.4570,2.0277,0.0213,-39.6000,5.2200,-18.4800,
3.076030,0.8234,0.4475,-2.4991,0.4570,2.0277,0.0213,-39.6000,5.2200,-18.4800,
3.076314,1.5474,0.1686,-2.4231,0.4570,2.0277,0.0213,-39.6000,5.2200,-18.4800,
3.092578,1.5474,0.1686,-2.4231,0.2690,2.2259,-0.4240,-39.6000,5.2200,-18.4800,
3.096483,1.5474,0.1686,-2.4231,0.2690,2.2259,-0.4240,-39.6000,5.2200,-18.4800,
3.096830,2.7908,0.6611,-1.3783,0.2690,2.2259,-0.4240,-39.6000,5.2200,-18.4800,
3.101032,2.7908,0.6611,-1.3783,0.2690,2.2259,-0.4240,-41.9400,6.3000,-14.2200,
3.112905,2.7908,0.6611,-1.3783,0.1443,1.8727,-0.8559,-41.9400,6.3000,-14.2200,
3.117800,2.7908,0.6611,-1.3783,0.1443,1.8727,-0.8559,-41.9400,6.3000,-14.2200,
3.118091,1.8824,1.2235,-0.6771,0.1443,1.8727,-0.8559,-41.9400,6.3000,-14.2200,
3.133451,1.8824,1.2235,-0.6771,-0.0309,1.5782,-0.9097,-41.9400,6.3000,-14.2200,
3.137519,1.8824,1.2235,-0.6771,-0.0309,1.5782,-0.9097,-41.9400,6.3000,-14.2200,
3.137866,0.4188,1.1842,-1.4922,-0.0309,1.5782,-0.9097,-41.9400,6.3000,-14.2200,
3.153816,0.4188,1.1842,-1.4922,-0.3856,1.5196,-0.7739,-41.9400,6.3000,-14.2200,
3.158109,0.4188,1.1842,-1.4922,-0.3856,1.5196,-0.7739,-41.9400,6.3000,-14.2200,
3.158389,0.1568,0.1470,-2.2289,-0.3856,1.5196,-0.7739,-41.9400,6.3000,-14.2200,
3.162667,0.1568,0.1470,-2.2289,-0.3856,1.5196,-0.7739,-41.2800,6.8400,-13.6800,
3.174363,0.1568,0.1470,-2.2289,-0.8602,1.4530,-0.6685,-41.2800,6.8400,-13.6800,
3.178757,0.1568,0.1470,-2.2289,-0.8602,1.4530,-0.6685,-41.2800,6.8400,-13.6800,
3.179145,0.4371,-0.7308,-2.1507,-0.8602,1.4530,-0.6685,-41.2800,6.8400,-13.6800,
3.194757,0.4371,-0.7308,-2.1507,-1.0525,1.2927,-0.6535,-41.2800,6.8400,-13.6800,
3.199295,0.4371,-0.7308,-2.1507,-1.0525,1.2927,-0.6535,-41.2800,6.8400,-13.6800,
3.199587,0.3683,-0.6285,-1.9139,-1.0525,1.2927,-0.6535,-41.2800,6.8400,-13.6800,
3.215421,0.3683,-0.6285,-1.9139,-1.0764,1.0488,-0.5252,-41.2800,6.8400,-13.6800,
3.220828,0.3683,-0.6285,-1.9139,-1.0764,1.0488,-0.5252,-41.2800,6.8400,-13.6800,
3.221259,0.2037,-0.0661,-2.1019,-1.0764,1.0488,-0.5252,-41.2800,6.8400,-13.6800,
3.224214,0.2037,-0.0661,-2.1019,-1.0764,1.0488,-0.5252,-39.6000,6.7200,-15.4800,
3.236135,0.2037,-0.0661,-2.1019,-1.0988,0.7622,-0.2653,-39.6000,6.7200,-15.4800,
3.240451,0.2037,-0.0661,-2.1019,-1.0988,0.7622,-0.2653,-39.6000,6.7200,-15.4800,
3.240812,0.5200,0.3407,-2.1959,-1.0988,0.7622,-0.2653,-39.6000,6.7200,-15.4800,
3.256320,0.5200,0.3407,-2.1959,-1.0834,0.4490,-0.0154,-39.6000,6.7200,-15.4800,
3.260722,0.5200,0.3407,-2.1959,-1.0834,0.4490,-0.0154,-39.6000,6.7200,-15.4800,
3.261099,0.8181,0.7834,-2.0868,-1.0834,0.4490,-0.0154,-39.6000,6.7200,-15.4800,
3.276945,0.8181,0.7834,-2.0868,-0.9374,0.2567,0.1475,-39.6000,6.7200,-15.4800,
3.281023,0.8181,0.7834,-2.0868,-0.9374,0.2567,0.1475,-39.6000,6.7200,-15.4800,
3.281335,1.0335,1.2076,-1.7105,-0.9374,0.2567,0.1475,-39.6000,6.7200,-15.4800,
3.286150,1.0335,1.2076,-1.7105,-0.9374,0.2567,0.1475,-38.0400,6.8400,-18.4800,
3.297502,1.0335,1.2076,-1.7105,-0.7350,0.1635,0.2450,-38.0400,6.8400,-18.4800,
3.302243,1.0335,1.2076,-1.7105,-0.7350,0.1635,0.2450,-38.0400,6.8400,-18.4800,
3.302683,0.9592,1.5028,-1.6754,-0.7350,0.1635,0.2450,-38.0400,6.8400,-18.4800,
3.317987,0.9592,1.5028,-1.6754,-0.6093,0.1619,0.4964,-38.0400,6.8400,-18.4800,
3.322186,0.9592,1.5028,-1.6754,-0.6093,0.1619,0.4964,-38.0400,6.8400,-18.4800,
3.322454,0.9824,1.9183,-1.4585,-0.6093,0.1619,0.4964,-38.0400,6.8400,-18.4800,
3.338849,0.9824,1.9183,-1.4585,-0.4123,0.1944,0.6195,-38.0400,6.8400,-18.4800,
3.342817,0.9824,1.9183,-1.4585,-0.4123,0.1944,0.6195,-38.0400,6.8400,-18.4800,
3.343321,1.4193,2.4927,-1.0504,-0.4123,0.1944,0.6195,-38.0400,6.8400,-18.4800,
3.347197,1.4193,2.4927,-1.0504,-0.4123,0.1944,0.6195,-36.0600,6.9000,-21.6000,
3.359203,1.4193,2.4927,-1.0504,-0.1720,0.1262,0.5428,-36.0600,6.9000,-21.6000,
3.363413,1.4193,2.4927,-1.0504,-0.1720,0.1262,0.5428,-36.0600,6.9000,-21.6000,
3.363730,1.8809,2.6950,-0.9278,-0.1720,0.1262,0.5428,-36.0600,6.9000,-21.6000,
3.379686,1.8809,2.6950,-0.9278,0.0810,0.0772,0.2988,-36.0600,6.9000,-21.6000,
3.384090,1.8809,2.6950,-0.9278,0.0810,0.0772,0.2988,-36.0600,6.9000,-21.6000,
3.384523,1.9477,2.6078,-1.2472,0.0810,0.0772,0.2988,-36.0600,6.9000,-21.6000,
3.400477,1.9477,2.6078,-1.2472,0.2637,0.1539,0.1768,-36.0600,6.9000,-21.6000,
3.404536,1.9477,2.6078,-1.2472,0.2637,0.1539,0.1768,-36.0600,6.9000,-21.6000,
3.404870,1.6071,2.4121,-1.3106,0.2637,0.1539,0.1768,-36.0600,6.9000,-21.6000,
3.409321,1.6071,2.4121,-1.3106,0.2637,0.1539,0.1768,-34.8600,7.8000,-23.0400,
3.420890,1.6071,2.4121,-1.3106,0.4176,0.1779,0.2056,-34.8600,7.8000,-23.0400,
3.425064,1.6071,2.4121,-1.3106,0.4176,0.1779,0.2056,-34.8600,7.8000,-23.0400,
3.425378,0.7587,1.9816,-0.4080,0.4176,0.1779,0.2056,-34.8600,7.8000,-23.0400,
3.441220,0.7587,1.9816,-0.4080,0.9348,-0.0447,0.3819,-34.8600,7.8000,-23.0400,
3.445556,0.7587,1.9816,-0.4080,0.9348,-0.0447,0.3819,-34.8600,7.8000,-23.0400,
3.445889,-0.4569,0.9056,2.2972,0.9348,-0.0447,0.3819,-34.8600,7.8000,-23.0400,
3.461861,-0.4569,0.9056,2.2972,1.5297,-0.1784,0.6344,-34.8600,7.8000,-23.0400,
3.466187,-0.4569,0.9056,2.2972,1.5297,-0.1784,0.6344,-34.8600,7.8000,-23.0400,
3.466494,-1.0059,0.4240,-0.1693,1.5297,-0.1784,0.6344,-34.8600,7.8000,-23.0400,
3.470393,-1.0059,0.4240,-0.1693,1.5297,-0.1784,0.6344,-34.5000,8.6400,-23.2200,
3.482309,-1.0059,0.4240,-0.1693,1.3284,-0.1726,0.8336,-34.5000,8.6400,-23.2200,
3.486456,-1.0059,0.4240,-0.1693,1.3284,-0.1726,0.8336,-34.5000,8.6400,-23.2200,
3.487060,-1.1086,0.4592,-2.1963,1.3284,-0.1726,0.8336,-34.5000,8.6400,-23.2200,
3.502969,-1.1086,0.4592,-2.1963,1.0237,-0.1726,0.9747,-34.5000,8.6400,-23.2200,
3.507273,-1.1086,0.4592,-2.1963,1.0237,-0.1726,0.9747,-34.5000,8.6400,-23.2200,
3.507601,-0.0734,0.4602,-1.5714,1.0237,-0.1726,0.9747,-34.5000,8.6400,-23.2200,
3.523538,-0.0734,0.4602,-1.5714,1.0546,-0.4229,1.0083,-34.5000,8.6400,-23.2200,
3.527711,-0.0734,0.4602,-1.5714,1.0546,-0.4229,1.0083,-34.5000,8.6400,-23.2200,
3.528241,1.2685,0.5219,-0.5703,1.0546,-0.4229,1.0083,-34.5000,8.6400,-23.2200,
3.532229,1.2685,0.5219,-0.5703,1.0546,-0.4229,1.0083,-33.5400,9.2400,-23.4600,
3.543862,1.2685,0.5219,-0.5703,1.3769,-0.7744,0.9545,-33.5400,9.2400,-23.4600,
3.548157,1.2685,0.5219,-0.5703,1.3769,-0.7744,0.9545,-33.5400,9.2400,-23.4600,
3.548416,2.2485,0.9562,-0.5998,1.3769,-0.7744,0.9545,-33.5400,9.2400,-23.4600,
3.564354,2.2485,0.9562,-0.5998,1.8647,-0.8490,0.8922,-33.5400,9.2400,-23.4600,
3.568638,2.2485,0.9562,-0.5998,1.8647,-0.8490,0.8922,-33.5400,9.2400,-23.4600,
3.569087,3.0409,1.5196,-0.5420,1.8647,-0.8490,0.8922,-33.5400,9.2400,-23.4600,
3.584897,3.0409,1.5196,-0.5420,2.4709,-0.7137,0.6999,-33.5400,9.2400,-23.4600,
3.589294,3.0409,1.5196,-0.5420,2.4709,-0.7137,0.6999,-33.5400,9.2400,-23.4600,
3.589697,3.7342,2.1521,-1.1143,2.4709,-0.7137,0.6999,-33.5400,9.2400,-23.4600,
3.594094,3.7342,2.1521,-1.1143,2.4709,-0.7137,0.6999,-33.5400,9.7200,-23.2200,
3.605520,3.7342,2.1521,-1.1143,2.6914,-0.7249,0.5507,-33.5400,9.7200,-23.2200,
3.610155,3.7342,2.1521,-1.1143,2.6914,-0.7249,0.5507,-33.5400,9.7200,-23.2200,
3.610779,2.3639,3.1446,-2.4690,2.6914,-0.7249,0.5507,-33.5400,9.7200,-23.2200,
3.626011,2.3639,3.1446,-2.4690,2.5678,-0.6695,0.7356,-33.5400,9.7200,-23.2200,
3.630372,2.3639,3.1446,-2.4690,2.5678,-0.6695,0.7356,-33.5400,9.7200,-23.2200,
3.630699,0.5003,4.1412,-2.5139,2.5678,-0.6695,0.7356,-33.5400,9.7200,-23.2200,
3.646635,0.5003,4.1412,-2.5139,2.4703,-0.5731,0.9742,-33.5400,9.7200,-23.2200,
3.651023,0.5003,4.1412,-2.5139,2.4703,-0.5731,0.9742,-33.5400,9.7200,-23.2200,
3.651546,0.6429,4.3906,-2.0721,2.4703,-0.5731,0.9742,-33.5400,9.7200,-23.2200,
3.655221,0.6429,4.3906,-2.0721,2.4703,-0.5731,0.9742,-33.5400,9.1800,-23.2800,
3.666986,0.6429,4.3906,-2.0721,2.3771,-0.6051,0.9129,-33.5400,9.1800,-23.2800,
3.671347,0.6429,4.3906,-2.0721,2.3771,-0.6051,0.9129,-33.5400,9.1800,-23.2800,
3.671658,1.2722,4.0491,-1.9896,2.3771,-0.6051,0.9129,-33.5400,9.1800,-23.2800,
3.687715,1.2722,4.0491,-1.9896,2.3958,-0.4336,0.6120,-33.5400,9.1800,-23.2800,
3.692012,1.2722,4.0491,-1.9896,2.3958,-0.4336,0.6120,-33.5400,9.1800,-23.2800,
3.692399,1.8138,2.9379,-0.3379,2.3958,-0.4336,0.6120,-33.5400,9.1800,-23.2800,
3.708097,1.8138,2.9379,-0.3379,2.5902,0.0138,0.3563,-33.5400,9.1800,-23.2800,
3.712539,1.8138,2.9379,-0.3379,2.5902,0.0138,0.3563,-33.5400,9.1800,-23.2800,
3.712823,2.1081,1.6586,0.0766,2.5902,0.0138,0.3563,-33.5400,9.1800,-23.2800,
3.717566,2.1081,1.6586,0.0766,2.5902,0.0138,0.3563,-33.7200,8.1600,-23.5200,
3.728686,2.1081,1.6586,0.0766,2.5492,0.1965,0.3441,-33.7200,8.1600,-23.5200,
3.733234,2.1081,1.6586,0.0766,2.5492,0.1965,0.3441,-33.7200,8.1600,-23.5200,
3.733934,1.9753,0.3937,-0.6921,2.5492,0.1965,0.3441,-33.7200,8.1600,-23.5200,
3.749056,1.9753,0.3937,-0.6921,2.5811,0.2796,0.6424,-33.7200,8.1600,-23.5200,
3.753425,1.9753,0.3937,-0.6921,2.5811,0.2796,0.6424,-33.7200,8.1600,-23.5200,
3.753903,1.2400,-0.2791,-1.7133,2.5811,0.2796,0.6424,-33.7200,8.1600,-23.5200,
3.769712,1.2400,-0.2791,-1.7133,2.4661,0.4229,1.1116,-33.7200,8.1600,-23.5200,
3.773989,1.2400,-0.2791,-1.7133,2.4661,0.4229,1.1116,-33.7200,8.1600,-23.5200,
3.774306,-0.2125,0.5296,-1.5482,2.4661,0.4229,1.1116,-33.7200,8.1600,-23.5200,
3.778475,-0.2125,0.5296,-1.5482,2.4661,0.4229,1.1116,-34.1400,6.7800,-23.7000,
3.790112,-0.2125,0.5296,-1.5482,2.2445,0.4314,1.4296,-34.1400,6.7800,-23.7000,
3.794575,-0.2125,0.5296,-1.5482,2.2445,0.4314,1.4296,-34.1400,6.7800,-23.7000,
3.795032,-0.6291,0.9096,-0.8908,2.2445,0.4314,1.4296,-34.1400,6.7800,-23.7000,
3.810933,-0.6291,0.9096,-0.8908,2.2381,0.3957,1.4264,-34.1400,6.7800,-23.7000,
3.815310,-0.6291,0.9096,-0.8908,2.2381,0.3957,1.4264,-34.1400,6.7800,-23.7000,
3.815933,-1.2565,0.3935,-0.4461,2.2381,0.3957,1.4264,-34.1400,6.7800,-23.7000,
3.831232,-1.2565,0.3935,-0.4461,2.2200,0.3137,1.2714,-34.1400,6.7800,-23.7000,
3.836050,-1.2565,0.3935,-0.4461,2.2200,0.3137,1.2714,-34.1400,6.7800,-23.7000,
3.836552,-0.3126,0.2140,0.0858,2.2200,0.3137,1.2714,-34.1400,6.7800,-23.7000,
3.840111,-0.3126,0.2140,0.0858,2.2200,0.3137,1.2714,-34.4400,4.5600,-24.6600,
3.851904,-0.3126,0.2140,0.0858,2.1779,0.0708,0.8847,-34.4400,4.5600,-24.6600,
3.856330,-0.3126,0.2140,0.0858,2.1779,0.0708,0.8847,-34.4400,4.5600,-24.6600,
3.856646,-0.0030,0.0826,-0.5209,2.1779,0.0708,0.8847,-34.4400,4.5600,-24.6600,
3.872168,-0.0030,0.0826,-0.5209,2.0426,0.2301,0.9145,-34.4400,4.5600,-24.6600,
3.876564,-0.0030,0.0826,-0.5209,2.0426,0.2301,0.9145,-34.4400,4.5600,-24.6600,
3.877087,1.1203,-0.4884,-0.5986,2.0426,0.2301,0.9145,-34.4400,4.5600,-24.6600,
3.892891,1.1203,-0.4884,-0.5986,1.9990,0.3116,0.9614,-34.4400,4.5600,-24.6600,
3.896982,1.1203,-0.4884,-0.5986,1.9990,0.3116,0.9614,-34.4400,4.5600,-24.6600,
3.897250,0.9253,-0.2013,-0.4075,1.9990,0.3116,0.9614,-34.4400,4.5600,-24.6600,
3.901659,0.9253,-0.2013,-0.4075,1.9990,0.3116,0.9614,-34.4400,2.4600,-26.0400,
3.913397,0.9253,-0.2013,-0.4075,1.9452,0.2839,1.0349,-34.4400,2.4600,-26.0400,
3.917895,0.9253,-0.2013,-0.4075,1.9452,0.2839,1.0349,-34.4400,2.4600,-26.0400,
3.918413,0.1477,0.3391,0.3514,1.9452,0.2839,1.0349,-34.4400,2.4600,-26.0400,
3.933910,0.1477,0.3391,0.3514,2.0331,0.2477,1.1718,-34.4400,2.4600,-26.0400,
3.938271,0.1477,0.3391,0.3514,2.0331,0.2477,1.1718,-34.4400,2.4600,-26.0400,
3.938587,-0.6902,0.3853,1.1167,2.0331,0.2477,1.1718,-34.4400,2.4600,-26.0400,
3.954549,-0.6902,0.3853,1.1167,2.2791,0.3622,1.3433,-34.4400,2.4600,-26.0400,
3.959169,-0.6902,0.3853,1.1167,2.2791,0.3622,1.3433,-34.4400,2.4600,-26.0400,
3.959601,-0.6787,0.2170,2.0750,2.2791,0.3622,1.3433,-34.4400,2.4600,-26.0400,
3.963137,-0.6787,0.2170,2.0750,2.2791,0.3622,1.3433,-34.2600,0.6600,-27.0000,
3.974987,-0.6787,0.2170,2.0750,2.6120,0.1369,1.3875,-34.2600,0.6600,-27.0000,
3.979249,-0.6787,0.2170,2.0750,2.6120,0.1369,1.3875,-34.2600,0.6600,-27.0000,
3.979637,-1.3940,0.2510,0.9694,2.6120,0.1369,1.3875,-34.2600,0.6600,-27.0000,
3.995763,-1.3940,0.2510,0.9694,2.2605,-0.0842,1.3279,-34.2600,0.6600,-27.0000,
3.999812,-1.3940,0.2510,0.9694,2.2605,-0.0842,1.3279,-34.2600,0.6600,-27.0000,
4.000166,-1.0087,1.1384,-1.0475,2.2605,-0.0842,1.3279,-34.2600,0.6600,-27.0000,
4.016376,-1.0087,1.1384,-1.0475,1.5926,-0.3521,1.0125,-34.2600,0.6600,-27.0000,
4.020305,-1.0087,1.1384,-1.0475,1.5926,-0.3521,1.0125,-34.2600,0.6600,-27.0000,
4.020617,0.1695,1.0744,0.1117,1.5926,-0.3521,1.0125,-34.2600,0.6600,-27.0000,
4.024787,0.1695,1.0744,0.1117,1.5926,-0.3521,1.0125,-33.9600,-1.2000,-28.1400,
4.036557,0.1695,1.0744,0.1117,1.3231,-0.7377,0.6258,-33.9600,-1.2000,-28.1400,
4.040933,0.1695,1.0744,0.1117,1.3231,-0.7377,0.6258,-33.9600,-1.2000,-28.1400,
4.041216,-0.6452,0.3478,1.9073,1.3231,-0.7377,0.6258,-33.9600,-1.2000,-28.1400,
4.057167,-0.6452,0.3478,1.9073,1.3348,-0.4165,0.5444,-33.9600,-1.2000,-28.1400,
4.061398,-0.6452,0.3478,1.9073,1.3348,-0.4165,0.5444,-33.9600,-1.2000,-28.1400,
4.061973,-0.7898,-0.1873,2.0512,1.3348,-0.4165,0.5444,-33.9600,-1.2000,-28.1400,
4.077814,-0.7898,-0.1873,2.0512,1.3465,0.1246,0.5673,-33.9600,-1.2000,-28.1400,
4.081980,-0.7898,-0.1873,2.0512,1.3465,0.1246,0.5673,-33.9600,-1.2000,-28.1400,
4.082239,-0.3992,0.5566,2.3840,1.3465,0.1246,0.5673,-33.9600,-1.2000,-28.1400,
4.086305,-0.3992,0.5566,2.3840,1.3465,0.1246,0.5673,-33.7200,-2.4000,-29.1600,
