
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.554459,0.0144,-0.0807,-0.1053,-0.0053,-0.0032,-0.0069,-9.7800,15.3600,-34.3200,
2.575590,0.0144,-0.0807,-0.1053,-0.0053,-0.0032,-0.0069,-9.7800,15.3600,-34.3200,
2.575934,0.0144,-0.0807,-0.1053,-0.0053,-0.0032,-0.0069,-9.9000,15.7200,-34.5600,
2.576163,0.0144,-0.0807,-0.1053,0.0011,-0.0016,-0.0032,-9.9000,15.7200,-34.5600,
2.576467,-0.0392,-0.0634,-0.0308,0.0011,-0.0016,-0.0032,-9.9000,15.7200,-34.5600,
2.595463,-0.0392,-0.0634,-0.0308,-0.0048,0.0101,-0.0021,-9.9000,15.7200,-34.5600,
2.616650,-0.0392,-0.0634,-0.0308,-0.0101,0.0096,-0.0043,-9.9000,15.7200,-34.5600,
2.636998,-0.0392,-0.0634,-0.0308,-0.0101,0.0096,-0.0043,-9.9000,15.7200,-34.5600,
2.637580,-0.0392,-0.0634,-0.0308,-0.0101,0.0096,-0.0043,-9.7200,15.6000,-35.1600,
2.638018,-0.0392,-0.0634,-0.0308,-0.0053,0.0027,-0.0053,-9.7200,15.6000,-35.1600,
2.638347,-0.0097,-0.0674,0.0307,-0.0053,0.0027,-0.0053,-9.7200,15.6000,-35.1600,
2.657360,-0.0097,-0.0674,0.0307,0.0064,0.0021,-0.0011,-9.7200,15.6000,-35.1600,
2.677387,-0.0097,-0.0674,0.0307,0.0181,0.0085,0.0037,-9.7200,15.6000,-35.1600,
2.699110,-0.0097,-0.0674,0.0307,0.0181,0.0085,0.0037,-9.7200,15.6000,-35.1600,
2.699672,-0.0097,-0.0674,0.0307,0.0181,0.0085,0.0037,-10.0800,15.6000,-34.8600,
2.700034,-0.0097,-0.0674,0.0307,0.0160,0.0149,0.0011,-10.0800,15.6000,-34.8600,
2.700387,0.0055,-0.0883,-0.0844,0.0160,0.0149,0.0011,-10.0800,15.6000,-34.8600,
2.718629,0.0055,-0.0883,-0.0844,0.0037,0.0091,-0.0005,-10.0800,15.6000,-34.8600,
2.739294,0.0055,-0.0883,-0.0844,-0.0069,-0.0027,-0.0016,-10.0800,15.6000,-34.8600,
2.761021,0.0055,-0.0883,-0.0844,-0.0069,-0.0027,-0.0016,-10.0800,15.6000,-34.8600,
2.761599,0.0055,-0.0883,-0.0844,-0.0069,-0.0027,-0.0016,-9.5400,16.0800,-35.1600,
2.762088,0.0055,-0.0883,-0.0844,-0.0059,-0.0037,-0.0048,-9.5400,16.0800,-35.1600,
2.762429,0.0091,-0.0782,-0.0191,-0.0059,-0.0037,-0.0048,-9.5400,16.0800,-35.1600,
2.780245,0.0091,-0.0782,-0.0191,0.0016,0.0011,-0.0048,-9.5400,16.0800,-35.1600,
2.800495,0.0091,-0.0782,-0.0191,0.0069,0.0154,0.0021,-9.5400,16.0800,-35.1600,
2.822600,0.0091,-0.0782,-0.0191,0.0069,0.0154,0.0021,-9.5400,16.0800,-35.1600,
2.823226,0.0091,-0.0782,-0.0191,0.0069,0.0154,0.0021,-9.1200,15.9000,-34.3800,
2.823605,-0.0542,-0.0441,-0.0333,0.0069,0.0154,0.0021,-9.1200,15.9000,-34.3800,
2.824193,-0.0542,-0.0441,-0.0333,0.0011,0.0202,0.0085,-9.1200,15.9000,-34.3800,
2.842191,-0.0542,-0.0441,-0.0333,-0.0016,0.0064,0.0096,-9.1200,15.9000,-34.3800,
2.862669,-0.0542,-0.0441,-0.0333,-0.0032,-0.0101,0.0064,-9.1200,15.9000,-34.3800,
2.883161,-0.0542,-0.0441,-0.0333,-0.0032,-0.0101,0.0064,-9.1200,15.9000,-34.3800,
2.883774,-0.0542,-0.0441,-0.0333,-0.0032,-0.0101,0.0064,-9.6000,16.1400,-33.7800,
2.884221,-0.0542,-0.0441,-0.0333,-0.0005,-0.0197,-0.0059,-9.6000,16.1400,-33.7800,
2.884580,0.0632,-0.0786,-0.0088,-0.0005,-0.0197,-0.0059,-9.6000,16.1400,-33.7800,
2.903568,0.0632,-0.0786,-0.0088,0.0032,-0.0080,-0.0075,-9.6000,16.1400,-33.7800,
2.923866,0.0632,-0.0786,-0.0088,0.0043,0.0064,-0.0064,-9.6000,16.1400,-33.7800,
2.945337,0.0632,-0.0786,-0.0088,0.0043,0.0064,-0.0064,-9.6000,16.1400,-33.7800,
2.946144,-0.0718,-0.0341,-0.0363,0.0043,0.0064,-0.0064,-9.6000,16.1400,-33.7800,
2.946774,-0.0718,-0.0341,-0.0363,0.0043,0.0064,-0.0064,-9.1200,16.3800,-34.0800,
2.947206,-0.0718,-0.0341,-0.0363,-0.0043,0.0091,-0.0005,-9.1200,16.3800,-34.0800,
2.965139,-0.0718,-0.0341,-0.0363,-0.0107,0.0101,0.0016,-9.1200,16.3800,-34.0800,
2.985418,-0.0718,-0.0341,-0.0363,-0.0027,0.0075,0.0005,-9.1200,16.3800,-34.0800,
3.006901,-0.0718,-0.0341,-0.0363,-0.0027,0.0075,0.0005,-9.1200,16.3800,-34.0800,
3.007422,-0.0718,-0.0341,-0.0363,-0.0027,0.0075,0.0005,-9.7800,15.8400,-33.7200,
3.007931,-0.0718,-0.0341,-0.0363,0.0053,-0.0075,-0.0032,-9.7800,15.8400,-33.7200,
3.008263,-0.0210,-0.0365,0.0217,0.0053,-0.0075,-0.0032,-9.7800,15.8400,-33.7200,
3.027390,-0.0210,-0.0365,0.0217,-0.0011,-0.0069,-0.0053,-9.7800,15.8400,-33.7200,
3.047190,-0.0210,-0.0365,0.0217,-0.0101,-0.0075,-0.0011,-9.7800,15.8400,-33.7200,
3.068886,-0.0210,-0.0365,0.0217,-0.0101,-0.0075,-0.0011,-9.7800,15.8400,-33.7200,
3.069366,-0.0210,-0.0365,0.0217,-0.0101,-0.0075,-0.0011,-10.0800,15.9000,-34.2000,
3.069803,-0.0210,-0.0365,0.0217,-0.0053,-0.0112,0.0011,-10.0800,15.9000,-34.2000,
3.070099,-0.0466,-0.0669,0.0090,-0.0053,-0.0112,0.0011,-10.0800,15.9000,-34.2000,
3.087664,-0.0466,-0.0669,0.0090,0.0027,-0.0080,0.0011,-10.0800,15.9000,-34.2000,
3.109005,-0.0466,-0.0669,0.0090,0.0027,-0.0043,-0.0032,-10.0800,15.9000,-34.2000,
3.130067,-0.0466,-0.0669,0.0090,0.0027,-0.0043,-0.0032,-10.0800,15.9000,-34.2000,
3.130583,-0.0466,-0.0669,0.0090,0.0027,-0.0043,-0.0032,-9.7800,15.6600,-34.4400,
3.130866,-0.0466,-0.0669,0.0090,-0.0043,-0.0021,-0.0064,-9.7800,15.6600,-34.4400,
3.131111,-0.0020,-0.0810,-0.0489,-0.0043,-0.0021,-0.0064,-9.7800,15.6600,-34.4400,
3.149823,-0.0020,-0.0810,-0.0489,-0.0096,0.0075,-0.0016,-9.7800,15.6600,-34.4400,
3.170715,-0.0020,-0.0810,-0.0489,0.0011,0.0144,0.0011,-9.7800,15.6600,-34.4400,
3.191896,-0.0020,-0.0810,-0.0489,0.0011,0.0144,0.0011,-9.7800,15.6600,-34.4400,
3.192280,-0.0020,-0.0810,-0.0489,0.0011,0.0144,0.0011,-9.7800,15.2400,-33.8400,
3.192656,-0.0020,-0.0810,-0.0489,0.0144,0.0176,0.0037,-9.7800,15.2400,-33.8400,
3.192918,-0.0674,-0.0685,0.0150,0.0144,0.0176,0.0037,-9.7800,15.2400,-33.8400,
3.210930,-0.0674,-0.0685,0.0150,0.0144,0.0208,0.0149,-9.7800,15.2400,-33.8400,
3.231822,-0.0674,-0.0685,0.0150,0.0064,0.0160,0.0138,-9.7800,15.2400,-33.8400,
3.253227,-0.0674,-0.0685,0.0150,0.0064,0.0160,0.0138,-9.7800,15.2400,-33.8400,
3.254002,-0.0674,-0.0685,0.0150,0.0064,0.0160,0.0138,-9.2400,15.4800,-33.8400,
3.254650,-0.0674,-0.0685,0.0150,-0.0005,0.0048,0.0091,-9.2400,15.4800,-33.8400,
3.255066,-0.0063,-0.0999,0.0033,-0.0005,0.0048,0.0091,-9.2400,15.4800,-33.8400,
3.272808,-0.0063,-0.0999,0.0033,0.0053,-0.0091,0.0107,-9.2400,15.4800,-33.8400,
3.293031,-0.0063,-0.0999,0.0033,0.0138,-0.0101,0.0112,-9.2400,15.4800,-33.8400,
3.314867,-0.0063,-0.0999,0.0033,0.0138,-0.0101,0.0112,-9.2400,15.4800,-33.8400,
3.315660,-0.0063,-0.0999,0.0033,0.0138,-0.0101,0.0112,-9.1800,15.2400,-34.3800,
3.316144,0.0249,-0.0256,-0.0318,0.0138,-0.0101,0.0112,-9.1800,15.2400,-34.3800,
3.316653,0.0249,-0.0256,-0.0318,0.0234,0.0000,0.0117,-9.1800,15.2400,-34.3800,
3.334695,0.0249,-0.0256,-0.0318,0.0245,0.0117,0.0133,-9.1800,15.2400,-34.3800,
3.355287,0.0249,-0.0256,-0.0318,0.0160,0.0186,0.0043,-9.1800,15.2400,-34.3800,
3.376484,0.0249,-0.0256,-0.0318,0.0160,0.0186,0.0043,-9.1800,15.2400,-34.3800,
3.377631,0.0249,-0.0256,-0.0318,0.0160,0.0186,0.0043,-9.6000,15.3600,-34.3200,
3.378147,0.0249,-0.0256,-0.0318,0.0027,0.0383,-0.0075,-9.6000,15.3600,-34.3200,
3.378396,0.1289,-0.0695,-0.0894,0.0027,0.0383,-0.0075,-9.6000,15.3600,-34.3200,
3.396631,0.1289,-0.0695,-0.0894,-0.0048,0.0549,-0.0218,-9.6000,15.3600,-34.3200,
3.416743,0.1289,-0.0695,-0.0894,-0.0112,0.0682,-0.0399,-9.6000,15.3600,-34.3200,
3.438476,0.1289,-0.0695,-0.0894,-0.0112,0.0682,-0.0399,-9.6000,15.3600,-34.3200,
3.439438,0.1289,-0.0695,-0.0894,-0.0112,0.0682,-0.0399,-9.8400,15.8400,-34.8000,
3.439864,0.1289,-0.0695,-0.0894,-0.0160,0.0655,-0.0495,-9.8400,15.8400,-34.8000,
3.440272,-0.1451,-0.0741,0.1750,-0.0160,0.0655,-0.0495,-9.8400,15.8400,-34.8000,
3.457408,-0.1451,-0.0741,0.1750,-0.0101,0.0186,-0.0474,-9.8400,15.8400,-34.8000,
3.478283,-0.1451,-0.0741,0.1750,0.0027,-0.0586,-0.0405,-9.8400,15.8400,-34.8000,
3.499807,-0.1451,-0.0741,0.1750,0.0027,-0.0586,-0.0405,-9.8400,15.8400,-34.8000,
3.500623,-0.1451,-0.0741,0.1750,0.0027,-0.0586,-0.0405,-9.8400,15.6600,-34.9800,
3.500998,-0.1451,-0.0741,0.1750,-0.0117,-0.1209,-0.0474,-9.8400,15.6600,-34.9800,
3.501378,-0.2937,0.2667,-0.0699,-0.0117,-0.1209,-0.0474,-9.8400,15.6600,-34.9800,
3.519966,-0.2937,0.2667,-0.0699,-0.0597,-0.1630,-0.0479,-9.8400,15.6600,-34.9800,
3.539478,-0.2937,0.2667,-0.0699,-0.0900,-0.1784,-0.0282,-9.8400,15.6600,-34.9800,
3.561159,-0.2937,0.2667,-0.0699,-0.0900,-0.1784,-0.0282,-9.8400,15.6600,-34.9800,
3.562147,-0.0603,0.0756,-0.4251,-0.0900,-0.1784,-0.0282,-9.8400,15.6600,-34.9800,
3.562793,-0.0603,0.0756,-0.4251,-0.0900,-0.1784,-0.0282,-10.0200,16.0200,-34.2600,
3.563198,-0.0603,0.0756,-0.4251,-0.1001,-0.1486,-0.0064,-10.0200,16.0200,-34.2600,
3.580812,-0.0603,0.0756,-0.4251,-0.1225,-0.0357,-0.0165,-10.0200,16.0200,-34.2600,
3.602106,-0.0603,0.0756,-0.4251,-0.1656,0.0980,-0.0469,-10.0200,16.0200,-34.2600,
3.622585,-0.0603,0.0756,-0.4251,-0.1656,0.0980,-0.0469,-10.0200,16.0200,-34.2600,
3.623559,-0.0603,0.0756,-0.4251,-0.1656,0.0980,-0.0469,-10.0200,16.1400,-34.3200,
3.624254,-0.0603,0.0756,-0.4251,-0.2136,0.2051,-0.0746,-10.0200,16.1400,-34.3200,
3.624635,0.4942,-0.3094,-0.1449,-0.2136,0.2051,-0.0746,-10.0200,16.1400,-34.3200,
3.642555,0.4942,-0.3094,-0.1449,-0.2392,0.2365,-0.1001,-10.0200,16.1400,-34.3200,
3.663284,0.4942,-0.3094,-0.1449,-0.2162,0.2061,-0.1284,-10.0200,16.1400,-34.3200,
3.685656,0.4942,-0.3094,-0.1449,-0.2162,0.2061,-0.1284,-10.0200,16.1400,-34.3200,
3.686842,0.4942,-0.3094,-0.1449,-0.2162,0.2061,-0.1284,-9.7200,15.9600,-34.3800,
3.687391,0.4942,-0.3094,-0.1449,-0.1305,0.1380,-0.1273,-9.7200,15.9600,-34.3800,
3.687871,-0.2008,-0.1643,0.5372,-0.1305,0.1380,-0.1273,-9.7200,15.9600,-34.3800,
3.704149,-0.2008,-0.1643,0.5372,0.0101,0.0549,-0.1007,-9.7200,15.9600,-34.3800,
3.724820,-0.2008,-0.1643,0.5372,0.1672,0.0096,-0.0730,-9.7200,15.9600,-34.3800,
3.745999,-0.2008,-0.1643,0.5372,0.1672,0.0096,-0.0730,-9.7200,15.9600,-34.3800,
3.746663,-0.2008,-0.1643,0.5372,0.1672,0.0096,-0.0730,-10.2600,16.3200,-33.9000,
3.747039,-0.2008,-0.1643,0.5372,0.2141,-0.0107,-0.0479,-10.2600,16.3200,-33.9000,
3.747277,-0.4740,0.1091,-0.2994,0.2141,-0.0107,-0.0479,-10.2600,16.3200,-33.9000,
3.765716,-0.4740,0.1091,-0.2994,0.1651,-0.0485,-0.0437,-10.2600,16.3200,-33.9000,
3.785055,-0.4740,0.1091,-0.2994,0.0458,-0.0975,-0.0650,-10.2600,16.3200,-33.9000,
3.808079,-0.4740,0.1091,-0.2994,0.0458,-0.0975,-0.0650,-10.2600,16.3200,-33.9000,
3.808852,-0.4740,0.1091,-0.2994,0.0458,-0.0975,-0.0650,-10.0800,16.1400,-34.3800,
3.809219,-0.4740,0.1091,-0.2994,-0.0692,-0.1081,-0.0820,-10.0800,16.1400,-34.3800,
3.809617,0.1015,0.1438,-0.3558,-0.0692,-0.1081,-0.0820,-10.0800,16.1400,-34.3800,
3.826990,0.1015,0.1438,-0.3558,-0.1593,-0.0581,-0.0900,-10.0800,16.1400,-34.3800,
3.847494,0.1015,0.1438,-0.3558,-0.1939,0.0325,-0.1001,-10.0800,16.1400,-34.3800,
3.868215,0.1015,0.1438,-0.3558,-0.1939,0.0325,-0.1001,-10.0800,16.1400,-34.3800,
3.868942,0.1015,0.1438,-0.3558,-0.1939,0.0325,-0.1001,-9.3600,16.2600,-34.6200,
3.869368,0.1015,0.1438,-0.3558,-0.1843,0.1284,-0.1135,-9.3600,16.2600,-34.6200,
3.869871,0.0735,-0.0755,0.1159,-0.1843,0.1284,-0.1135,-9.3600,16.2600,-34.6200,
3.888609,0.0735,-0.0755,0.1159,-0.1561,0.1752,-0.1257,-9.3600,16.2600,-34.6200,
3.908734,0.0735,-0.0755,0.1159,-0.1230,0.1475,-0.1406,-9.3600,16.2600,-34.6200,
3.930774,0.0735,-0.0755,0.1159,-0.1230,0.1475,-0.1406,-9.3600,16.2600,-34.6200,
3.931528,0.0735,-0.0755,0.1159,-0.1230,0.1475,-0.1406,-9.7200,16.5600,-34.6800,
3.932003,0.0249,-0.0686,0.1935,-0.1230,0.1475,-0.1406,-9.7200,16.5600,-34.6800,
3.932426,0.0249,-0.0686,0.1935,-0.0852,0.0597,-0.1545,-9.7200,16.5600,-34.6800,
3.949871,0.0249,-0.0686,0.1935,-0.0650,-0.0021,-0.1571,-9.7200,16.5600,-34.6800,
3.971140,0.0249,-0.0686,0.1935,-0.0591,-0.0123,-0.1550,-9.7200,16.5600,-34.6800,
3.992238,0.0249,-0.0686,0.1935,-0.0591,-0.0123,-0.1550,-9.7200,16.5600,-34.6800,
3.993307,0.0249,-0.0686,0.1935,-0.0591,-0.0123,-0.1550,-9.4800,16.4400,-34.9800,
3.993955,0.0249,-0.0686,0.1935,-0.0698,0.0064,-0.1561,-9.4800,16.4400,-34.9800,
3.994371,-0.0870,0.0668,-0.2469,-0.0698,0.0064,-0.1561,-9.4800,16.4400,-34.9800,
4.011887,-0.0870,0.0668,-0.2469,-0.0815,0.0304,-0.1656,-9.4800,16.4400,-34.9800,
4.032031,-0.0870,0.0668,-0.2469,-0.0953,0.0442,-0.1704,-9.4800,16.4400,-34.9800,
4.053651,-0.0870,0.0668,-0.2469,-0.0953,0.0442,-0.1704,-9.4800,16.4400,-34.9800,
4.054384,-0.0870,0.0668,-0.2469,-0.0953,0.0442,-0.1704,-9.8400,16.7400,-34.5000,
4.054883,-0.0870,0.0668,-0.2469,-0.1044,0.0575,-0.1726,-9.8400,16.7400,-34.5000,
4.055265,-0.1119,0.0982,-0.2541,-0.1044,0.0575,-0.1726,-9.8400,16.7400,-34.5000,
4.072803,-0.1119,0.0982,-0.2541,-0.1161,0.0810,-0.1694,-9.8400,16.7400,-34.5000,
4.094759,-0.1119,0.0982,-0.2541,-0.1353,0.1081,-0.1779,-9.8400,16.7400,-34.5000,
4.115305,-0.1119,0.0982,-0.2541,-0.1353,0.1081,-0.1779,-9.8400,16.7400,-34.5000,
4.116131,-0.1119,0.0982,-0.2541,-0.1353,0.1081,-0.1779,-10.3800,16.5600,-34.5000,
4.116529,-0.1119,0.0982,-0.2541,-0.1550,0.1150,-0.1971,-10.3800,16.5600,-34.5000,
4.116909,0.1762,0.0674,-0.2309,-0.1550,0.1150,-0.1971,-10.3800,16.5600,-34.5000,
4.134925,0.1762,0.0674,-0.2309,-0.1694,0.0799,-0.2226,-10.3800,16.5600,-34.5000,
4.155147,0.1762,0.0674,-0.2309,-0.1795,0.0506,-0.2386,-10.3800,16.5600,-34.5000,
4.176639,0.1762,0.0674,-0.2309,-0.1795,0.0506,-0.2386,-10.3800,16.5600,-34.5000,
4.177719,0.1762,0.0674,-0.2309,-0.1795,0.0506,-0.2386,-10.1400,16.6800,-33.7800,
4.178167,0.1762,0.0674,-0.2309,-0.1832,0.0415,-0.2461,-10.1400,16.6800,-33.7800,
4.178758,0.2187,0.0502,-0.1815,-0.1832,0.0415,-0.2461,-10.1400,16.6800,-33.7800,
4.195737,0.2187,0.0502,-0.1815,-0.1800,0.0288,-0.2514,-10.1400,16.6800,-33.7800,
4.217028,0.2187,0.0502,-0.1815,-0.1790,0.0000,-0.2589,-10.1400,16.6800,-33.7800,
4.238929,0.2187,0.0502,-0.1815,-0.1790,0.0000,-0.2589,-10.1400,16.6800,-33.7800,
4.239940,0.2187,0.0502,-0.1815,-0.1790,0.0000,-0.2589,-10.2000,17.0400,-33.6600,
4.240582,0.2187,0.0502,-0.1815,-0.1790,-0.0383,-0.2615,-10.2000,17.0400,-33.6600,
4.241039,0.2206,0.0505,-0.3945,-0.1790,-0.0383,-0.2615,-10.2000,17.0400,-33.6600,
4.258474,0.2206,0.0505,-0.3945,-0.1795,-0.0836,-0.2828,-10.2000,17.0400,-33.6600,
4.278519,0.2206,0.0505,-0.3945,-0.1832,-0.0927,-0.3441,-10.2000,17.0400,-33.6600,
4.300347,0.2206,0.0505,-0.3945,-0.1832,-0.0927,-0.3441,-10.2000,17.0400,-33.6600,
4.301064,0.2206,0.0505,-0.3945,-0.1832,-0.0927,-0.3441,-10.2600,17.2200,-33.8400,
4.301383,0.2206,0.0505,-0.3945,-0.2051,-0.0682,-0.4133,-10.2600,17.2200,-33.8400,
4.301838,0.7556,0.0601,-0.3956,-0.2051,-0.0682,-0.4133,-10.2600,17.2200,-33.8400,
4.319757,0.7556,0.0601,-0.3956,-0.2493,-0.0554,-0.4581,-10.2600,17.2200,-33.8400,
4.340096,0.7556,0.0601,-0.3956,-0.3063,-0.0474,-0.4788,-10.2600,17.2200,-33.8400,
4.360807,0.7556,0.0601,-0.3956,-0.3063,-0.0474,-0.4788,-10.2600,17.2200,-33.8400,
4.361642,0.4996,-0.1698,-0.3290,-0.3063,-0.0474,-0.4788,-10.2600,17.2200,-33.8400,
4.362145,0.4996,-0.1698,-0.3290,-0.3063,-0.0474,-0.4788,-10.8600,17.4000,-33.3000,
4.362647,0.4996,-0.1698,-0.3290,-0.3617,-0.0256,-0.4772,-10.8600,17.4000,-33.3000,
4.380887,0.4996,-0.1698,-0.3290,-0.3819,-0.0080,-0.4565,-10.8600,17.4000,-33.3000,
4.402017,0.4996,-0.1698,-0.3290,-0.3670,0.0570,-0.4517,-10.8600,17.4000,-33.3000,
4.422819,0.4996,-0.1698,-0.3290,-0.3670,0.0570,-0.4517,-10.8600,17.4000,-33.3000,
4.423719,0.4996,-0.1698,-0.3290,-0.3670,0.0570,-0.4517,-11.2200,17.2800,-33.4200,
4.424204,0.4996,-0.1698,-0.3290,-0.3340,0.1321,-0.4266,-11.2200,17.2800,-33.4200,
4.424602,-0.0267,-0.0623,-0.1224,-0.3340,0.1321,-0.4266,-11.2200,17.2800,-33.4200,
4.442262,-0.0267,-0.0623,-0.1224,-0.2834,0.1742,-0.3728,-11.2200,17.2800,-33.4200,
4.463297,-0.0267,-0.0623,-0.1224,-0.2253,0.2008,-0.3057,-11.2200,17.2800,-33.4200,
4.484435,-0.0267,-0.0623,-0.1224,-0.2253,0.2008,-0.3057,-11.2200,17.2800,-33.4200,
4.485414,-0.0267,-0.0623,-0.1224,-0.2253,0.2008,-0.3057,-11.7000,17.2800,-33.3000,
4.486026,-0.0267,-0.0623,-0.1224,-0.1683,0.2083,-0.2296,-11.7000,17.2800,-33.3000,
4.486364,-0.4502,-0.7203,0.0713,-0.1683,0.2083,-0.2296,-11.7000,17.2800,-33.3000,
4.503706,-0.4502,-0.7203,0.0713,-0.1209,0.1971,-0.1891,-11.7000,17.2800,-33.3000,
4.524027,-0.4502,-0.7203,0.0713,-0.0943,0.1571,-0.1955,-11.7000,17.2800,-33.3000,
4.546495,-0.4502,-0.7203,0.0713,-0.0943,0.1571,-0.1955,-11.7000,17.2800,-33.3000,
4.547148,0.8372,0.3340,0.0448,-0.0943,0.1571,-0.1955,-11.7000,17.2800,-33.3000,
4.547574,0.8372,0.3340,0.0448,-0.0943,0.1571,-0.1955,-11.7000,17.4600,-33.0000,
4.547935,0.8372,0.3340,0.0448,-0.0719,0.1507,-0.2663,-11.7000,17.4600,-33.0000,
4.565336,0.8372,0.3340,0.0448,-0.0687,0.1960,-0.4043,-11.7000,17.4600,-33.0000,
4.585921,0.8372,0.3340,0.0448,-0.1097,0.2519,-0.6216,-11.7000,17.4600,-33.0000,
4.607526,0.8372,0.3340,0.0448,-0.1097,0.2519,-0.6216,-11.7000,17.4600,-33.0000,
4.608311,0.8372,0.3340,0.0448,-0.1097,0.2519,-0.6216,-11.4000,18.1200,-33.1200,
4.608699,0.8372,0.3340,0.0448,-0.2184,0.2205,-0.9433,-11.4000,18.1200,-33.1200,
4.609057,2.0383,0.4663,-0.3055,-0.2184,0.2205,-0.9433,-11.4000,18.1200,-33.1200,
4.626981,2.0383,0.4663,-0.3055,-0.3947,0.1257,-1.2916,-11.4000,18.1200,-33.1200,
4.647899,2.0383,0.4663,-0.3055,-0.5758,0.1236,-1.6240,-11.4000,18.1200,-33.1200,
4.669386,2.0383,0.4663,-0.3055,-0.5758,0.1236,-1.6240,-11.4000,18.1200,-33.1200,
4.670682,2.0383,0.4663,-0.3055,-0.5758,0.1236,-1.6240,-11.4600,18.6000,-33.4200,
4.671386,2.0383,0.4663,-0.3055,-0.7585,0.1225,-1.7827,-11.4600,18.6000,-33.4200,
4.671994,1.3835,1.2510,-0.4060,-0.7585,0.1225,-1.7827,-11.4600,18.6000,-33.4200,
4.688510,1.3835,1.2510,-0.4060,-0.9422,0.0980,-1.6959,-11.4600,18.6000,-33.4200,
4.709685,1.3835,1.2510,-0.4060,-1.1500,0.1103,-1.5228,-11.4600,18.6000,-33.4200,
4.731414,1.3835,1.2510,-0.4060,-1.1500,0.1103,-1.5228,-11.4600,18.6000,-33.4200,
4.732421,1.3835,1.2510,-0.4060,-1.1500,0.1103,-1.5228,-11.5200,18.6600,-33.3000,
4.733155,-2.0967,-0.4738,-0.2426,-1.1500,0.1103,-1.5228,-11.5200,18.6600,-33.3000,
4.733949,-2.0967,-0.4738,-0.2426,-1.3571,0.2807,-1.3593,-11.5200,18.6600,-33.3000,
4.750413,-2.0967,-0.4738,-0.2426,-1.5745,0.6349,-1.1814,-11.5200,18.6600,-33.3000,
4.770176,-2.0967,-0.4738,-0.2426,-1.6229,1.2528,-0.8005,-11.5200,18.6600,-33.3000,
4.792037,-2.0967,-0.4738,-0.2426,-1.6229,1.2528,-0.8005,-11.5200,18.6600,-33.3000,
4.792900,-2.0967,-0.4738,-0.2426,-1.6229,1.2528,-0.8005,-12.0000,19.0800,-32.3400,
4.793356,-2.0967,-0.4738,-0.2426,-0.9092,1.6980,-0.5326,-12.0000,19.0800,-32.3400,
4.794017,-4.5753,0.9933,4.9009,-0.9092,1.6980,-0.5326,-12.0000,19.0800,-32.3400,
4.811937,-4.5753,0.9933,4.9009,-0.3494,1.3891,-1.0258,-12.0000,19.0800,-32.3400,
4.832355,-4.5753,0.9933,4.9009,-0.3606,1.0711,-1.1904,-12.0000,19.0800,-32.3400,
4.853939,-4.5753,0.9933,4.9009,-0.3606,1.0711,-1.1904,-12.0000,19.0800,-32.3400,
4.854955,-4.5753,0.9933,4.9009,-0.3606,1.0711,-1.1904,-12.3600,19.8000,-30.8400,
4.855619,-4.5753,0.9933,4.9009,-0.5699,0.9092,-1.2267,-12.3600,19.8000,-30.8400,
4.856194,-3.4276,-0.2323,1.6578,-0.5699,0.9092,-1.2267,-12.3600,19.8000,-30.8400,
4.873778,-3.4276,-0.2323,1.6578,-0.5635,0.8629,-1.3657,-12.3600,19.8000,-30.8400,
4.894409,-3.4276,-0.2323,1.6578,-0.5790,0.5886,-1.6139,-12.3600,19.8000,-30.8400,
4.916123,-3.4276,-0.2323,1.6578,-0.5790,0.5886,-1.6139,-12.3600,19.8000,-30.8400,
4.916941,-3.4276,-0.2323,1.6578,-0.7984,0.1907,-1.8546,-12.3600,19.8000,-30.8400,
4.917423,-3.4276,-0.2323,1.6578,-0.7984,0.1907,-1.8546,-12.7200,20.5200,-29.2800,
4.917936,-3.5913,1.3080,1.4283,-0.7984,0.1907,-1.8546,-12.7200,20.5200,-29.2800,
4.934673,-3.5913,1.3080,1.4283,-0.8964,0.1108,-2.0661,-12.7200,20.5200,-29.2800,
4.956235,-3.5913,1.3080,1.4283,-0.9300,0.3824,-2.2477,-12.7200,20.5200,-29.2800,
4.976443,-3.5913,1.3080,1.4283,-0.9300,0.3824,-2.2477,-12.7200,20.5200,-29.2800,
4.977248,-3.5913,1.3080,1.4283,-0.9300,0.3824,-2.2477,-12.7200,21.6600,-28.5000,
4.977886,-3.5913,1.3080,1.4283,-0.9657,0.9108,-2.3942,-12.7200,21.6600,-28.5000,
4.978363,-3.7960,4.1017,4.2834,-0.9657,0.9108,-2.3942,-12.7200,21.6600,-28.5000,
4.996769,-3.7960,4.1017,4.2834,-0.9694,1.4663,-2.4837,-12.7200,21.6600,-28.5000,
5.016318,-3.7960,4.1017,4.2834,-0.8740,1.5734,-2.1332,-12.7200,21.6600,-28.5000,
5.039053,-3.7960,4.1017,4.2834,-0.8740,1.5734,-2.1332,-12.7200,21.6600,-28.5000,
5.040050,-3.7960,4.1017,4.2834,-0.8740,1.5734,-2.1332,-12.9000,22.0800,-28.4400,
5.040504,-3.7960,4.1017,4.2834,-1.0083,1.3092,-1.4322,-12.9000,22.0800,-28.4400,
5.041137,-10.7694,4.3435,3.5408,-1.0083,1.3092,-1.4322,-12.9000,22.0800,-28.4400,
5.058047,-10.7694,4.3435,3.5408,-1.4599,0.5316,-0.9406,-12.9000,22.0800,-28.4400,
