
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.517102,-0.8104,0.0686,-1.6997,-1.2762,1.5963,-0.0293,-18.5400,26.2800,-33.0000,
0.538135,-0.8104,0.0686,-1.6997,-1.2762,1.5963,-0.0293,-18.5400,26.2800,-33.0000,
0.538437,-0.8104,0.0686,-1.6997,-1.2762,1.5963,-0.0293,-18.0600,26.1000,-33.1800,
0.538768,-0.8104,0.0686,-1.6997,-1.6421,0.6045,-0.1912,-18.0600,26.1000,-33.1800,
0.539060,0.1586,0.1572,2.0463,-1.6421,0.6045,-0.1912,-18.0600,26.1000,-33.1800,
0.558170,0.1586,0.1572,2.0463,-0.7872,-0.0597,-0.0037,-18.0600,26.1000,-33.1800,
0.579100,0.1586,0.1572,2.0463,0.0895,-1.0024,0.3478,-18.0600,26.1000,-33.1800,
0.599996,0.1586,0.1572,2.0463,0.0895,-1.0024,0.3478,-18.0600,26.1000,-33.1800,
0.600537,0.1586,0.1572,2.0463,0.0895,-1.0024,0.3478,-15.9600,26.3400,-34.3200,
0.601018,0.1586,0.1572,2.0463,0.6322,-0.7835,0.3787,-15.9600,26.3400,-34.3200,
0.601709,1.4061,-2.8386,0.7248,0.6322,-0.7835,0.3787,-15.9600,26.3400,-34.3200,
0.619889,1.4061,-2.8386,0.7248,0.4389,-0.5667,0.1465,-15.9600,26.3400,-34.3200,
0.640014,1.4061,-2.8386,0.7248,-0.1806,-1.2261,0.0618,-15.9600,26.3400,-34.3200,
0.662007,1.4061,-2.8386,0.7248,-0.1806,-1.2261,0.0618,-15.9600,26.3400,-34.3200,
0.662561,1.4061,-2.8386,0.7248,-0.1806,-1.2261,0.0618,-14.9400,26.2800,-34.7400,
0.663087,1.4061,-2.8386,0.7248,-0.6940,-1.8536,0.1166,-14.9400,26.2800,-34.7400,
0.663706,0.3002,0.6629,-1.2924,-0.6940,-1.8536,0.1166,-14.9400,26.2800,-34.7400,
0.681835,0.3002,0.6629,-1.2924,-0.7212,-1.3268,-0.1965,-14.9400,26.2800,-34.7400,
0.701679,0.3002,0.6629,-1.2924,-0.7164,-0.7441,-0.2109,-14.9400,26.2800,-34.7400,
0.722513,0.3002,0.6629,-1.2924,-0.7164,-0.7441,-0.2109,-14.9400,26.2800,-34.7400,
0.723256,0.3002,0.6629,-1.2924,-0.7164,-0.7441,-0.2109,-14.1000,26.7000,-35.0400,
0.724011,0.3002,0.6629,-1.2924,-0.7121,-0.4511,-0.2898,-14.1000,26.7000,-35.0400,
0.725411,1.2794,-0.6733,-0.4273,-0.7121,-0.4511,-0.2898,-14.1000,26.7000,-35.0400,
0.742677,1.2794,-0.6733,-0.4273,-0.5065,-0.0671,-0.4575,-14.1000,26.7000,-35.0400,
0.763248,1.2794,-0.6733,-0.4273,-0.4474,-0.2386,-0.6445,-14.1000,26.7000,-35.0400,
0.784764,1.2794,-0.6733,-0.4273,-0.4474,-0.2386,-0.6445,-14.1000,26.7000,-35.0400,
0.785441,1.2794,-0.6733,-0.4273,-0.4474,-0.2386,-0.6445,-14.4000,27.2400,-34.6200,
0.786119,1.2794,-0.6733,-0.4273,-0.2860,-0.3388,-0.7180,-14.4000,27.2400,-34.6200,
0.786688,-2.5298,0.5171,1.3081,-0.2860,-0.3388,-0.7180,-14.4000,27.2400,-34.6200,
0.804394,-2.5298,0.5171,1.3081,0.1012,-0.1593,-0.5358,-14.4000,27.2400,-34.6200,
0.824490,-2.5298,0.5171,1.3081,0.5470,0.0613,-0.2115,-14.4000,27.2400,-34.6200,
0.846236,-2.5298,0.5171,1.3081,0.5470,0.0613,-0.2115,-14.4000,27.2400,-34.6200,
0.846831,-2.5298,0.5171,1.3081,0.5470,0.0613,-0.2115,-16.0800,27.2400,-33.3000,
0.847425,-2.5298,0.5171,1.3081,0.7611,0.0554,0.1539,-16.0800,27.2400,-33.3000,
0.847887,-1.6279,1.9889,0.1999,0.7611,0.0554,0.1539,-16.0800,27.2400,-33.3000,
0.866431,-1.6279,1.9889,0.1999,0.2967,0.2147,-0.1129,-16.0800,27.2400,-33.3000,
0.887105,-1.6279,1.9889,0.1999,-0.1758,1.0418,-0.5241,-16.0800,27.2400,-33.3000,
0.907648,-1.6279,1.9889,0.1999,-0.1758,1.0418,-0.5241,-16.0800,27.2400,-33.3000,
0.908270,4.2099,-3.3148,-2.3136,-0.1758,1.0418,-0.5241,-16.0800,27.2400,-33.3000,
0.909034,4.2099,-3.3148,-2.3136,-0.1758,1.0418,-0.5241,-17.2800,27.8400,-33.1800,
0.909708,4.2099,-3.3148,-2.3136,-0.8661,0.7361,-0.5768,-17.2800,27.8400,-33.1800,
0.928310,4.2099,-3.3148,-2.3136,-0.9476,0.4043,-0.4538,-17.2800,27.8400,-33.1800,
0.948247,4.2099,-3.3148,-2.3136,-0.8597,0.2045,-0.7127,-17.2800,27.8400,-33.1800,
0.969060,4.2099,-3.3148,-2.3136,-0.8597,0.2045,-0.7127,-17.2800,27.8400,-33.1800,
0.969639,4.2099,-3.3148,-2.3136,-0.8597,0.2045,-0.7127,-17.7600,27.9600,-33.1200,
0.970120,4.2099,-3.3148,-2.3136,-0.2977,1.2815,-0.9172,-17.7600,27.9600,-33.1200,
0.970644,4.3218,-1.2970,2.5877,-0.2977,1.2815,-0.9172,-17.7600,27.9600,-33.1200,
0.989053,4.3218,-1.2970,2.5877,0.7148,2.5209,-0.4197,-17.7600,27.9600,-33.1200,
1.009495,4.3218,-1.2970,2.5877,1.5276,2.5604,0.3611,-17.7600,27.9600,-33.1200,
1.030466,4.3218,-1.2970,2.5877,1.5276,2.5604,0.3611,-17.7600,27.9600,-33.1200,
1.031386,4.3218,-1.2970,2.5877,1.5276,2.5604,0.3611,-17.9400,27.6600,-32.4600,
1.031906,4.3218,-1.2970,2.5877,1.4030,1.9675,0.9641,-17.9400,27.6600,-32.4600,
1.032679,0.4007,-0.6715,-1.4348,1.4030,1.9675,0.9641,-17.9400,27.6600,-32.4600,
1.051213,0.4007,-0.6715,-1.4348,0.4192,0.2722,0.7728,-17.9400,27.6600,-32.4600,
1.070959,0.4007,-0.6715,-1.4348,0.8826,0.0884,2.4373,-17.9400,27.6600,-32.4600,
1.092739,0.4007,-0.6715,-1.4348,0.8826,0.0884,2.4373,-17.9400,27.6600,-32.4600,
1.093433,0.4007,-0.6715,-1.4348,0.8826,0.0884,2.4373,-16.8600,27.3600,-33.7200,
1.093994,0.4007,-0.6715,-1.4348,0.9220,0.2594,3.8882,-16.8600,27.3600,-33.7200,
1.094898,-5.2279,2.1774,0.5381,0.9220,0.2594,3.8882,-16.8600,27.3600,-33.7200,
1.112382,-5.2279,2.1774,0.5381,1.4530,0.9635,3.3130,-16.8600,27.3600,-33.7200,
1.132265,-5.2279,2.1774,0.5381,1.9675,1.2091,0.8171,-16.8600,27.3600,-33.7200,
1.154131,-5.2279,2.1774,0.5381,1.9675,1.2091,0.8171,-16.8600,27.3600,-33.7200,
1.154535,-5.2279,2.1774,0.5381,1.9675,1.2091,0.8171,-14.8200,26.9400,-34.2600,
1.154893,-5.2279,2.1774,0.5381,1.5393,1.7007,-0.9183,-14.8200,26.9400,-34.2600,
1.155211,-2.6572,2.7707,-2.0172,1.5393,1.7007,-0.9183,-14.8200,26.9400,-34.2600,
1.173929,-2.6572,2.7707,-2.0172,0.6626,2.3532,-0.4240,-14.8200,26.9400,-34.2600,
1.194672,-2.6572,2.7707,-2.0172,0.0602,2.5140,0.1939,-14.8200,26.9400,-34.2600,
1.216161,-2.6572,2.7707,-2.0172,0.0602,2.5140,0.1939,-14.8200,26.9400,-34.2600,
1.216847,-2.6572,2.7707,-2.0172,0.0602,2.5140,0.1939,-11.2800,25.8000,-35.8800,
1.217840,-2.6572,2.7707,-2.0172,0.5422,0.5055,-0.0240,-11.2800,25.8000,-35.8800,
1.218453,1.1598,-0.3196,4.9494,0.5422,0.5055,-0.0240,-11.2800,25.8000,-35.8800,
1.235555,1.1598,-0.3196,4.9494,0.4128,-0.3345,-0.2120,-11.2800,25.8000,-35.8800,
1.256020,1.1598,-0.3196,4.9494,-0.2546,-0.1119,-0.2578,-11.2800,25.8000,-35.8800,
1.276801,1.1598,-0.3196,4.9494,-0.2546,-0.1119,-0.2578,-11.2800,25.8000,-35.8800,
1.277348,1.1598,-0.3196,4.9494,-0.2546,-0.1119,-0.2578,-6.7200,24.6600,-38.3400,
1.277905,1.1598,-0.3196,4.9494,-0.6567,-0.2615,-0.3670,-6.7200,24.6600,-38.3400,
1.278343,0.3951,-0.9430,-0.3441,-0.6567,-0.2615,-0.3670,-6.7200,24.6600,-38.3400,
1.296847,0.3951,-0.9430,-0.3441,-0.5614,-0.6290,-0.4527,-6.7200,24.6600,-38.3400,
1.317571,0.3951,-0.9430,-0.3441,-0.2471,-0.7340,-0.4533,-6.7200,24.6600,-38.3400,
1.338598,0.3951,-0.9430,-0.3441,-0.2471,-0.7340,-0.4533,-6.7200,24.6600,-38.3400,
1.339322,0.3951,-0.9430,-0.3441,-0.2471,-0.7340,-0.4533,-3.4800,23.4600,-39.4800,
1.340316,0.3951,-0.9430,-0.3441,0.1023,-0.4037,-0.4208,-3.4800,23.4600,-39.4800,
1.340893,0.5871,-0.3881,-0.2163,0.1023,-0.4037,-0.4208,-3.4800,23.4600,-39.4800,
1.358814,0.5871,-0.3881,-0.2163,1.0424,1.2000,-0.4336,-3.4800,23.4600,-39.4800,
1.379189,0.5871,-0.3881,-0.2163,0.3755,0.6855,-0.2535,-3.4800,23.4600,-39.4800,
1.400619,0.5871,-0.3881,-0.2163,0.3755,0.6855,-0.2535,-3.4800,23.4600,-39.4800,
1.401461,0.5871,-0.3881,-0.2163,0.3755,0.6855,-0.2535,-2.0400,22.4400,-40.5600,
1.402090,1.3299,-0.1186,-0.6008,0.3755,0.6855,-0.2535,-2.0400,22.4400,-40.5600,
1.402853,1.3299,-0.1186,-0.6008,-0.3009,0.4932,-0.3340,-2.0400,22.4400,-40.5600,
1.420031,1.3299,-0.1186,-0.6008,-0.3904,0.0724,-0.4895,-2.0400,22.4400,-40.5600,
1.441184,1.3299,-0.1186,-0.6008,-0.2732,-0.0538,-0.6530,-2.0400,22.4400,-40.5600,
1.463061,1.3299,-0.1186,-0.6008,-0.2732,-0.0538,-0.6530,-2.0400,22.4400,-40.5600,
1.463829,0.4281,0.4092,0.1408,-0.2732,-0.0538,-0.6530,-2.0400,22.4400,-40.5600,
1.464628,0.4281,0.4092,0.1408,-0.2732,-0.0538,-0.6530,-1.4400,22.0200,-40.8600,
1.465444,0.4281,0.4092,0.1408,-0.2551,0.2839,-0.7020,-1.4400,22.0200,-40.8600,
1.482680,0.4281,0.4092,0.1408,-0.2029,0.4975,-0.7238,-1.4400,22.0200,-40.8600,
1.502418,0.4281,0.4092,0.1408,0.0011,0.3920,-0.6365,-1.4400,22.0200,-40.8600,
1.523907,0.4281,0.4092,0.1408,0.0011,0.3920,-0.6365,-1.4400,22.0200,-40.8600,
1.524606,0.4281,0.4092,0.1408,0.0011,0.3920,-0.6365,-1.5600,22.0800,-41.1000,
1.525461,0.4281,0.4092,0.1408,0.2200,0.1917,-0.4719,-1.5600,22.0800,-41.1000,
1.526096,-3.8918,1.5222,2.9474,0.2200,0.1917,-0.4719,-1.5600,22.0800,-41.1000,
1.543081,-3.8918,1.5222,2.9474,0.2551,0.0304,-0.3095,-1.5600,22.0800,-41.1000,
1.563378,-3.8918,1.5222,2.9474,0.2684,-0.0629,-0.2125,-1.5600,22.0800,-41.1000,
1.584882,-3.8918,1.5222,2.9474,0.2684,-0.0629,-0.2125,-1.5600,22.0800,-41.1000,
1.585574,-3.8918,1.5222,2.9474,0.2684,-0.0629,-0.2125,-1.9200,21.8400,-40.6800,
1.586192,-3.8918,1.5222,2.9474,0.3819,-0.1108,-0.1907,-1.9200,21.8400,-40.6800,
1.586639,-0.0570,2.6798,1.2564,0.3819,-0.1108,-0.1907,-1.9200,21.8400,-40.6800,
1.604533,-0.0570,2.6798,1.2564,0.4762,0.0112,-0.2040,-1.9200,21.8400,-40.6800,
1.625650,-0.0570,2.6798,1.2564,0.5268,0.2029,-0.2274,-1.9200,21.8400,-40.6800,
1.646612,-0.0570,2.6798,1.2564,0.5268,0.2029,-0.2274,-1.9200,21.8400,-40.6800,
1.647258,-0.0570,2.6798,1.2564,0.5268,0.2029,-0.2274,-1.3800,21.5400,-41.0400,
1.647883,-0.0570,2.6798,1.2564,0.5188,0.1593,-0.2509,-1.3800,21.5400,-41.0400,
1.648473,-0.1562,2.5574,0.6699,0.5188,0.1593,-0.2509,-1.3800,21.5400,-41.0400,
1.666641,-0.1562,2.5574,0.6699,0.6147,0.0969,-0.2162,-1.3800,21.5400,-41.0400,
1.686642,-0.1562,2.5574,0.6699,0.8751,0.0032,-0.0623,-1.3800,21.5400,-41.0400,
1.708207,-0.1562,2.5574,0.6699,0.8751,0.0032,-0.0623,-1.3800,21.5400,-41.0400,
1.708798,1.1276,3.0388,3.1286,0.8751,0.0032,-0.0623,-1.3800,21.5400,-41.0400,
1.709596,1.1276,3.0388,3.1286,0.8751,0.0032,-0.0623,-1.8000,21.0000,-41.4600,
1.710122,1.1276,3.0388,3.1286,1.1963,-0.0549,0.0810,-1.8000,21.0000,-41.4600,
1.728813,1.1276,3.0388,3.1286,1.4077,-0.2866,0.1001,-1.8000,21.0000,-41.4600,
1.748740,1.1276,3.0388,3.1286,1.3124,-0.7776,-0.1198,-1.8000,21.0000,-41.4600,
1.770754,1.1276,3.0388,3.1286,1.3124,-0.7776,-0.1198,-1.8000,21.0000,-41.4600,
1.771451,1.1276,3.0388,3.1286,1.3124,-0.7776,-0.1198,-1.8600,19.8600,-41.5800,
1.772220,1.1276,3.0388,3.1286,0.5183,0.5619,-0.5230,-1.8600,19.8600,-41.5800,
1.772950,4.8743,4.1868,-4.6563,0.5183,0.5619,-0.5230,-1.8600,19.8600,-41.5800,
1.789556,4.8743,4.1868,-4.6563,-0.3808,0.7324,-0.7633,-1.8600,19.8600,-41.5800,
1.809744,4.8743,4.1868,-4.6563,-1.1952,-0.3377,-1.0301,-1.8600,19.8600,-41.5800,
1.831332,4.8743,4.1868,-4.6563,-1.1952,-0.3377,-1.0301,-1.8600,19.8600,-41.5800,
1.831869,-0.4011,0.2972,-1.5052,-1.1952,-0.3377,-1.0301,-1.8600,19.8600,-41.5800,
1.832423,-0.4011,0.2972,-1.5052,-1.1952,-0.3377,-1.0301,-1.9800,17.8800,-42.5400,
1.832976,-0.4011,0.2972,-1.5052,-1.5334,-0.5811,-1.4504,-1.9800,17.8800,-42.5400,
1.851083,-0.4011,0.2972,-1.5052,-0.6232,0.0128,-1.3683,-1.9800,17.8800,-42.5400,
1.871260,-0.4011,0.2972,-1.5052,0.4916,-0.6626,-0.7409,-1.9800,17.8800,-42.5400,
1.892520,-0.4011,0.2972,-1.5052,0.4916,-0.6626,-0.7409,-1.9800,17.8800,-42.5400,
1.892830,-0.4011,0.2972,-1.5052,0.4916,-0.6626,-0.7409,-1.9800,16.6800,-43.1400,
1.893113,-0.4011,0.2972,-1.5052,-0.1427,-0.3196,-0.8890,-1.9800,16.6800,-43.1400,
1.893595,1.3170,4.2932,-2.4544,-0.1427,-0.3196,-0.8890,-1.9800,16.6800,-43.1400,
1.912398,1.3170,4.2932,-2.4544,-0.6514,-0.1214,-1.2671,-1.9800,16.6800,-43.1400,
1.933390,1.3170,4.2932,-2.4544,-0.5230,-0.2711,-1.9633,-1.9800,16.6800,-43.1400,
1.954461,1.3170,4.2932,-2.4544,-0.5230,-0.2711,-1.9633,-1.9800,16.6800,-43.1400,
1.955075,1.3170,4.2932,-2.4544,-0.5230,-0.2711,-1.9633,-2.2800,15.3600,-43.2000,
1.955712,1.3170,4.2932,-2.4544,-0.3366,-0.2407,-2.6184,-2.2800,15.3600,-43.2000,
1.956262,5.8163,2.2848,0.2328,-0.3366,-0.2407,-2.6184,-2.2800,15.3600,-43.2000,
1.974434,5.8163,2.2848,0.2328,-0.5880,-0.4554,-3.0227,-2.2800,15.3600,-43.2000,
1.994759,5.8163,2.2848,0.2328,-1.1414,0.2035,-2.9726,-2.2800,15.3600,-43.2000,
2.015660,5.8163,2.2848,0.2328,-1.1414,0.2035,-2.9726,-2.2800,15.3600,-43.2000,
2.016189,5.8163,2.2848,0.2328,-1.1414,0.2035,-2.9726,-3.1800,14.7000,-43.8600,
2.016719,5.8163,2.2848,0.2328,-1.1105,1.4898,-2.6909,-3.1800,14.7000,-43.8600,
2.017430,1.1873,4.7511,-1.5003,-1.1105,1.4898,-2.6909,-3.1800,14.7000,-43.8600,
2.035857,1.1873,4.7511,-1.5003,-0.2908,2.2679,-2.6190,-3.1800,14.7000,-43.8600,
2.056206,1.1873,4.7511,-1.5003,-0.4325,3.7710,-2.8602,-3.1800,14.7000,-43.8600,
2.077912,1.1873,4.7511,-1.5003,-0.4325,3.7710,-2.8602,-3.1800,14.7000,-43.8600,
2.078579,-7.3417,-20.5951,7.5910,-0.4325,3.7710,-2.8602,-3.1800,14.7000,-43.8600,
2.079940,-7.3417,-20.5951,7.5910,-0.4325,3.7710,-2.8602,-3.9600,15.1200,-43.3800,
2.080721,-7.3417,-20.5951,7.5910,-2.7969,6.1311,-3.6118,-3.9600,15.1200,-43.3800,
2.097796,-7.3417,-20.5951,7.5910,-3.4296,-2.4725,-5.9362,-3.9600,15.1200,-43.3800,
2.118233,-7.3417,-20.5951,7.5910,-5.2177,-4.2179,-8.8097,-3.9600,15.1200,-43.3800,
2.139201,-7.3417,-20.5951,7.5910,-5.2177,-4.2179,-8.8097,-3.9600,15.1200,-43.3800,
2.140008,-7.3417,-20.5951,7.5910,-5.2177,-4.2179,-8.8097,-3.0600,15.0600,-43.6200,
2.140728,-7.3417,-20.5951,7.5910,-8.3996,-5.0723,-11.2982,-3.0600,15.0600,-43.6200,
2.141616,13.5608,-12.0679,-11.6021,-8.3996,-5.0723,-11.2982,-3.0600,15.0600,-43.6200,
2.159372,13.5608,-12.0679,-11.6021,-12.3970,-4.5396,-12.6559,-3.0600,15.0600,-43.6200,
2.179222,13.5608,-12.0679,-11.6021,0.4847,-1.7247,-7.1250,-3.0600,15.0600,-43.6200,
2.200988,13.5608,-12.0679,-11.6021,0.4847,-1.7247,-7.1250,-3.0600,15.0600,-43.6200,
2.202267,13.5608,-12.0679,-11.6021,0.4847,-1.7247,-7.1250,-5.8200,17.6400,-42.0000,
2.203405,0.5157,-0.1222,-39.6453,0.4847,-1.7247,-7.1250,-5.8200,17.6400,-42.0000,
2.204462,0.5157,-0.1222,-39.6453,-14.0791,8.7219,-7.8611,-5.8200,17.6400,-42.0000,
2.220063,0.5157,-0.1222,-39.6453,-1.2123,2.3766,-1.5036,-5.8200,17.6400,-42.0000,
2.241017,0.5157,-0.1222,-39.6453,1.7875,4.0666,-2.2434,-5.8200,17.6400,-42.0000,
2.262378,0.5157,-0.1222,-39.6453,1.7875,4.0666,-2.2434,-5.8200,17.6400,-42.0000,
2.263332,0.5157,-0.1222,-39.6453,1.7875,4.0666,-2.2434,-13.1400,19.2000,-35.8200,
2.264148,0.5157,-0.1222,-39.6453,1.8498,5.1303,-0.9710,-13.1400,19.2000,-35.8200,
2.264938,-10.9014,-5.8799,-2.7087,1.8498,5.1303,-0.9710,-13.1400,19.2000,-35.8200,
2.283763,-10.9014,-5.8799,-2.7087,-0.1380,6.5594,0.3100,-13.1400,19.2000,-35.8200,
2.302669,-10.9014,-5.8799,-2.7087,-4.2168,-2.5268,1.7811,-13.1400,19.2000,-35.8200,
2.323685,-10.9014,-5.8799,-2.7087,-4.2168,-2.5268,1.7811,-13.1400,19.2000,-35.8200,
2.324201,-10.9014,-5.8799,-2.7087,-4.2168,-2.5268,1.7811,-19.3200,19.2600,-32.7600,
2.324553,-10.9014,-5.8799,-2.7087,-1.1132,-12.4487,1.6251,-19.3200,19.2600,-32.7600,
2.324974,-10.1006,-2.7220,5.9402,-1.1132,-12.4487,1.6251,-19.3200,19.2600,-32.7600,
2.343744,-10.1006,-2.7220,5.9402,6.0374,-4.9237,3.1937,-19.3200,19.2600,-32.7600,
2.364907,-10.1006,-2.7220,5.9402,0.3377,0.5119,4.0352,-19.3200,19.2600,-32.7600,
2.385001,-10.1006,-2.7220,5.9402,0.3377,0.5119,4.0352,-19.3200,19.2600,-32.7600,
2.385781,-10.1006,-2.7220,5.9402,0.3377,0.5119,4.0352,-27.4200,20.0400,-27.8400,
2.386550,-10.1006,-2.7220,5.9402,-4.7303,3.1063,2.2775,-27.4200,20.0400,-27.8400,
2.387229,1.6052,3.6351,-8.3779,-4.7303,3.1063,2.2775,-27.4200,20.0400,-27.8400,
2.405079,1.6052,3.6351,-8.3779,-4.4278,1.5020,2.3265,-27.4200,20.0400,-27.8400,
2.424926,1.6052,3.6351,-8.3779,-2.5588,-0.2578,2.2152,-27.4200,20.0400,-27.8400,
2.446400,1.6052,3.6351,-8.3779,-2.5588,-0.2578,2.2152,-27.4200,20.0400,-27.8400,
2.446826,1.6052,3.6351,-8.3779,-2.5588,-0.2578,2.2152,-30.3600,19.1400,-24.1800,
2.447268,13.1385,-1.9541,6.2185,-2.5588,-0.2578,2.2152,-30.3600,19.1400,-24.1800,
2.447656,13.1385,-1.9541,6.2185,-0.4213,-1.9148,0.3196,-30.3600,19.1400,-24.1800,
2.466261,13.1385,-1.9541,6.2185,-0.5033,-1.1255,-0.9998,-30.3600,19.1400,-24.1800,
2.487040,13.1385,-1.9541,6.2185,-1.1867,0.4421,-0.6999,-30.3600,19.1400,-24.1800,
2.508328,13.1385,-1.9541,6.2185,-1.1867,0.4421,-0.6999,-30.3600,19.1400,-24.1800,
2.508973,13.1385,-1.9541,6.2185,-1.1867,0.4421,-0.6999,-27.7800,20.9400,-23.5800,
2.509746,13.1385,-1.9541,6.2185,-0.8336,-0.2988,-0.7936,-27.7800,20.9400,-23.5800,
2.510327,-3.1353,5.3478,0.8085,-0.8336,-0.2988,-0.7936,-27.7800,20.9400,-23.5800,
2.528028,-3.1353,5.3478,0.8085,-0.3931,-1.1990,-0.3702,-27.7800,20.9400,-23.5800,
2.548358,-3.1353,5.3478,0.8085,0.0554,-1.8168,-0.6993,-27.7800,20.9400,-23.5800,
2.570320,-3.1353,5.3478,0.8085,0.0554,-1.8168,-0.6993,-27.7800,20.9400,-23.5800,
2.570733,-1.7108,-5.7951,-1.2311,0.0554,-1.8168,-0.6993,-27.7800,20.9400,-23.5800,
