
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.205714,0.1172,-0.0565,-0.0113,-0.0064,0.0192,-0.0117,-10.1400,26.2200,-30.5400,
0.220630,0.1172,-0.0565,-0.0113,-0.0011,0.0250,-0.0176,-10.1400,26.2200,-30.5400,
0.241737,0.1172,-0.0565,-0.0113,-0.0032,0.0431,-0.0245,-10.1400,26.2200,-30.5400,
0.250344,0.1172,-0.0565,-0.0113,-0.0032,0.0431,-0.0245,-19.5600,24.3000,-34.0800,
0.261971,0.1172,-0.0565,-0.0113,-0.0107,0.0128,-0.0277,-19.5600,24.3000,-34.0800,
0.267487,0.1172,-0.0565,-0.0113,-0.0107,0.0128,-0.0277,-19.5600,24.3000,-34.0800,
0.268456,0.0363,0.0565,-0.0037,-0.0107,0.0128,-0.0277,-19.5600,24.3000,-34.0800,
0.281957,0.0363,0.0565,-0.0037,-0.0346,0.0469,-0.0442,-19.5600,24.3000,-34.0800,
0.302516,0.0363,0.0565,-0.0037,0.0165,0.0629,-0.0421,-19.5600,24.3000,-34.0800,
0.311134,0.0363,0.0565,-0.0037,0.0165,0.0629,-0.0421,-19.4400,24.1200,-34.3800,
0.322813,0.0363,0.0565,-0.0037,0.1422,0.2312,-0.0320,-19.4400,24.1200,-34.3800,
0.327470,0.0363,0.0565,-0.0037,0.1422,0.2312,-0.0320,-19.4400,24.1200,-34.3800,
0.328076,0.1298,0.7520,-0.1572,0.1422,0.2312,-0.0320,-19.4400,24.1200,-34.3800,
0.342788,0.1298,0.7520,-0.1572,0.1427,0.3143,-0.1374,-19.4400,24.1200,-34.3800,
0.364084,0.1298,0.7520,-0.1572,-0.0836,0.4133,-0.3377,-19.4400,24.1200,-34.3800,
0.372570,0.1298,0.7520,-0.1572,-0.0836,0.4133,-0.3377,-19.3200,24.3000,-33.6600,
0.384539,0.1298,0.7520,-0.1572,-0.2216,0.6738,-0.5017,-19.3200,24.3000,-33.6600,
0.388968,0.1298,0.7520,-0.1572,-0.2216,0.6738,-0.5017,-19.3200,24.3000,-33.6600,
0.389498,0.2955,1.2346,-0.5006,-0.2216,0.6738,-0.5017,-19.3200,24.3000,-33.6600,
0.405254,0.2955,1.2346,-0.5006,-0.3462,0.9944,-0.7681,-19.3200,24.3000,-33.6600,
0.425400,0.2955,1.2346,-0.5006,-0.4778,1.6528,-0.7963,-19.3200,24.3000,-33.6600,
0.434919,0.2955,1.2346,-0.5006,-0.4778,1.6528,-0.7963,-19.2000,24.2400,-34.0800,
0.446198,0.2955,1.2346,-0.5006,-0.4474,1.9356,-1.2448,-19.2000,24.2400,-34.0800,
0.450597,0.2955,1.2346,-0.5006,-0.4474,1.9356,-1.2448,-19.2000,24.2400,-34.0800,
0.451151,0.4354,1.5857,0.4148,-0.4474,1.9356,-1.2448,-19.2000,24.2400,-34.0800,
0.466707,0.4354,1.5857,0.4148,-0.1060,1.6751,-1.1782,-19.2000,24.2400,-34.0800,
0.487564,0.4354,1.5857,0.4148,0.3350,1.3428,-0.6168,-19.2000,24.2400,-34.0800,
0.496315,0.4354,1.5857,0.4148,0.3350,1.3428,-0.6168,-18.3000,24.1800,-34.0200,
0.508183,0.4354,1.5857,0.4148,0.5049,1.2629,-0.0240,-18.3000,24.1800,-34.0200,
0.512058,0.4354,1.5857,0.4148,0.5049,1.2629,-0.0240,-18.3000,24.1800,-34.0200,
0.512588,-0.9108,-2.9961,0.7853,0.5049,1.2629,-0.0240,-18.3000,24.1800,-34.0200,
0.528448,-0.9108,-2.9961,0.7853,0.7649,1.5718,0.1923,-18.3000,24.1800,-34.0200,
0.550051,-0.9108,-2.9961,0.7853,1.0237,1.9649,0.1470,-18.3000,24.1800,-34.0200,
0.559392,-0.9108,-2.9961,0.7853,1.0237,1.9649,0.1470,-17.8200,23.9400,-34.4400,
0.569765,-0.9108,-2.9961,0.7853,1.1920,2.2578,0.1667,-17.8200,23.9400,-34.4400,
0.573937,-0.9108,-2.9961,0.7853,1.1920,2.2578,0.1667,-17.8200,23.9400,-34.4400,
0.574768,0.0204,0.2458,1.2110,1.1920,2.2578,0.1667,-17.8200,23.9400,-34.4400,
0.589668,0.0204,0.2458,1.2110,1.0237,1.6283,0.0160,-17.8200,23.9400,-34.4400,
0.610705,0.0204,0.2458,1.2110,0.8197,1.1446,-0.2700,-17.8200,23.9400,-34.4400,
0.619415,0.0204,0.2458,1.2110,0.8197,1.1446,-0.2700,-16.2600,23.4600,-35.8800,
0.631135,0.0204,0.2458,1.2110,0.5928,0.9449,-0.6216,-16.2600,23.4600,-35.8800,
0.636268,0.0204,0.2458,1.2110,0.5928,0.9449,-0.6216,-16.2600,23.4600,-35.8800,
0.637195,0.7065,-0.6614,-0.2729,0.5928,0.9449,-0.6216,-16.2600,23.4600,-35.8800,
0.651530,0.7065,-0.6614,-0.2729,0.4799,0.9651,-0.6179,-16.2600,23.4600,-35.8800,
0.672312,0.7065,-0.6614,-0.2729,0.2818,0.7734,-0.4213,-16.2600,23.4600,-35.8800,
0.681066,0.7065,-0.6614,-0.2729,0.2818,0.7734,-0.4213,-14.1600,22.6200,-36.8400,
0.693019,0.7065,-0.6614,-0.2729,-0.4810,-0.6184,0.1976,-14.1600,22.6200,-36.8400,
0.697129,0.7065,-0.6614,-0.2729,-0.4810,-0.6184,0.1976,-14.1600,22.6200,-36.8400,
0.698044,0.6014,-0.1255,0.0701,-0.4810,-0.6184,0.1976,-14.1600,22.6200,-36.8400,
0.713096,0.6014,-0.1255,0.0701,-0.3041,-0.3414,-0.0112,-14.1600,22.6200,-36.8400,
0.734159,0.6014,-0.1255,0.0701,-0.3249,-0.2924,-0.0399,-14.1600,22.6200,-36.8400,
0.742675,0.6014,-0.1255,0.0701,-0.3249,-0.2924,-0.0399,-12.3000,21.7800,-39.0000,
0.754252,0.6014,-0.1255,0.0701,-0.3494,-0.3382,0.0383,-12.3000,21.7800,-39.0000,
0.759528,0.6014,-0.1255,0.0701,-0.3494,-0.3382,0.0383,-12.3000,21.7800,-39.0000,
0.760424,0.0974,-1.3509,0.0791,-0.3494,-0.3382,0.0383,-12.3000,21.7800,-39.0000,
0.775212,0.0974,-1.3509,0.0791,-0.0378,0.0405,0.0778,-12.3000,21.7800,-39.0000,
0.795560,0.0974,-1.3509,0.0791,0.1300,0.2557,0.1875,-12.3000,21.7800,-39.0000,
0.804023,0.0974,-1.3509,0.0791,0.1300,0.2557,0.1875,-10.5600,20.7000,-40.0800,
0.816815,0.0974,-1.3509,0.0791,-0.0895,-0.0996,0.1859,-10.5600,20.7000,-40.0800,
0.820660,0.0974,-1.3509,0.0791,-0.0895,-0.0996,0.1859,-10.5600,20.7000,-40.0800,
0.821697,0.4655,0.1579,-0.3663,-0.0895,-0.0996,0.1859,-10.5600,20.7000,-40.0800,
0.836180,0.4655,0.1579,-0.3663,-0.2898,-0.3814,0.0410,-10.5600,20.7000,-40.0800,
0.857732,0.4655,0.1579,-0.3663,-0.2365,-0.4128,-0.0724,-10.5600,20.7000,-40.0800,
0.866396,0.4655,0.1579,-0.3663,-0.2365,-0.4128,-0.0724,-9.7200,19.9200,-40.5600,
0.877693,0.4655,0.1579,-0.3663,-0.1236,-0.3649,-0.0991,-9.7200,19.9200,-40.5600,
0.881732,0.4655,0.1579,-0.3663,-0.1236,-0.3649,-0.0991,-9.7200,19.9200,-40.5600,
0.882607,-0.0561,-0.6699,0.2705,-0.1236,-0.3649,-0.0991,-9.7200,19.9200,-40.5600,
0.898659,-0.0561,-0.6699,0.2705,-0.1704,-0.5864,-0.0069,-9.7200,19.9200,-40.5600,
0.918195,-0.0561,-0.6699,0.2705,-0.7665,-1.6693,-0.0964,-9.7200,19.9200,-40.5600,
0.931124,-0.0561,-0.6699,0.2705,-0.7665,-1.6693,-0.0964,-9.7800,19.8000,-40.5600,
0.938837,-0.0561,-0.6699,0.2705,-0.7217,-1.5899,-0.7595,-9.7800,19.8000,-40.5600,
0.943180,-0.0561,-0.6699,0.2705,-0.7217,-1.5899,-0.7595,-9.7800,19.8000,-40.5600,
0.944078,0.8105,1.5250,0.5759,-0.7217,-1.5899,-0.7595,-9.7800,19.8000,-40.5600,
0.959405,0.8105,1.5250,0.5759,-0.1630,-0.4879,-0.7910,-9.7800,19.8000,-40.5600,
0.980142,0.8105,1.5250,0.5759,-0.0772,-0.2056,-0.3121,-9.7800,19.8000,-40.5600,
0.988959,0.8105,1.5250,0.5759,-0.0772,-0.2056,-0.3121,-10.5600,20.2200,-40.1400,
1.000575,0.8105,1.5250,0.5759,-0.1310,-0.1012,-0.0011,-10.5600,20.2200,-40.1400,
1.005652,0.8105,1.5250,0.5759,-0.1310,-0.1012,-0.0011,-10.5600,20.2200,-40.1400,
1.006491,-0.8563,-0.2456,0.1130,-0.1310,-0.1012,-0.0011,-10.5600,20.2200,-40.1400,
1.021064,-0.8563,-0.2456,0.1130,-0.0357,-0.1848,0.6029,-10.5600,20.2200,-40.1400,
1.042493,-0.8563,-0.2456,0.1130,0.1193,-0.0937,0.3569,-10.5600,20.2200,-40.1400,
1.051253,-0.8563,-0.2456,0.1130,0.1193,-0.0937,0.3569,-11.6400,20.8800,-40.0200,
1.062408,-0.8563,-0.2456,0.1130,0.0474,0.2226,-0.0368,-11.6400,20.8800,-40.0200,
1.067755,-0.8563,-0.2456,0.1130,0.0474,0.2226,-0.0368,-11.6400,20.8800,-40.0200,
1.068686,-0.4598,0.5780,-0.8582,0.0474,0.2226,-0.0368,-11.6400,20.8800,-40.0200,
1.082880,-0.4598,0.5780,-0.8582,-0.1651,0.0836,-0.1278,-11.6400,20.8800,-40.0200,
1.103801,-0.4598,0.5780,-0.8582,-0.0346,0.0495,-0.0511,-11.6400,20.8800,-40.0200,
1.112127,-0.4598,0.5780,-0.8582,-0.0346,0.0495,-0.0511,-12.7800,21.1200,-39.9000,
1.124267,-0.4598,0.5780,-0.8582,0.0362,0.0895,0.0197,-12.7800,21.1200,-39.9000,
1.128345,-0.4598,0.5780,-0.8582,0.0362,0.0895,0.0197,-12.7800,21.1200,-39.9000,
1.129475,0.0867,-0.0983,0.1657,0.0362,0.0895,0.0197,-12.7800,21.1200,-39.9000,
1.144412,0.0867,-0.0983,0.1657,0.0266,0.1326,0.0314,-12.7800,21.1200,-39.9000,
1.165185,0.0867,-0.0983,0.1657,0.0650,0.1390,0.0272,-12.7800,21.1200,-39.9000,
1.174726,0.0867,-0.0983,0.1657,0.0650,0.1390,0.0272,-13.7400,21.6000,-39.9600,
1.185669,0.0867,-0.0983,0.1657,0.0517,0.1214,-0.0032,-13.7400,21.6000,-39.9600,
1.189657,0.0867,-0.0983,0.1657,0.0517,0.1214,-0.0032,-13.7400,21.6000,-39.9600,
1.190531,0.1242,-0.1279,0.0634,0.0517,0.1214,-0.0032,-13.7400,21.6000,-39.9600,
1.206011,0.1242,-0.1279,0.0634,0.0133,0.0671,-0.0208,-13.7400,21.6000,-39.9600,
1.226694,0.1242,-0.1279,0.0634,-0.0069,0.0123,-0.0346,-13.7400,21.6000,-39.9600,
1.235201,0.1242,-0.1279,0.0634,-0.0069,0.0123,-0.0346,-14.0400,21.6000,-39.6600,
1.246883,0.1242,-0.1279,0.0634,-0.0075,-0.0218,-0.0330,-14.0400,21.6000,-39.6600,
1.251215,0.1242,-0.1279,0.0634,-0.0075,-0.0218,-0.0330,-14.0400,21.6000,-39.6600,
1.252046,-0.3454,0.1472,0.1742,-0.0075,-0.0218,-0.0330,-14.0400,21.6000,-39.6600,
1.267603,-0.3454,0.1472,0.1742,0.0096,-0.0112,-0.0314,-14.0400,21.6000,-39.6600,
1.288081,-0.3454,0.1472,0.1742,0.0053,0.0394,-0.0261,-14.0400,21.6000,-39.6600,
1.296636,-0.3454,0.1472,0.1742,0.0053,0.0394,-0.0261,-13.6800,21.4800,-39.4800,
1.308811,-0.3454,0.1472,0.1742,-0.0069,0.0692,-0.0250,-13.6800,21.4800,-39.4800,
1.312995,-0.3454,0.1472,0.1742,-0.0069,0.0692,-0.0250,-13.6800,21.4800,-39.4800,
1.313859,0.1081,-0.0802,0.0225,-0.0069,0.0692,-0.0250,-13.6800,21.4800,-39.4800,
1.328702,0.1081,-0.0802,0.0225,-0.0213,0.0378,-0.0378,-13.6800,21.4800,-39.4800,
1.350188,0.1081,-0.0802,0.0225,-0.0383,-0.0085,-0.0517,-13.6800,21.4800,-39.4800,
1.358431,0.1081,-0.0802,0.0225,-0.0383,-0.0085,-0.0517,-13.6200,22.0800,-39.6000,
1.370005,0.1081,-0.0802,0.0225,-0.0506,-0.0346,-0.0607,-13.6200,22.0800,-39.6000,
1.375449,0.1081,-0.0802,0.0225,-0.0506,-0.0346,-0.0607,-13.6200,22.0800,-39.6000,
1.375920,-0.1419,-0.0141,0.2189,-0.0506,-0.0346,-0.0607,-13.6200,22.0800,-39.6000,
1.390335,-0.1419,-0.0141,0.2189,-0.0485,-0.0341,-0.0565,-13.6200,22.0800,-39.6000,
1.410444,-0.1419,-0.0141,0.2189,-0.0415,-0.0170,-0.0357,-13.6200,22.0800,-39.6000,
1.419676,-0.1419,-0.0141,0.2189,-0.0415,-0.0170,-0.0357,-13.2000,21.7800,-39.1200,
1.431633,-0.1419,-0.0141,0.2189,-0.0277,-0.0043,-0.0149,-13.2000,21.7800,-39.1200,
1.436066,-0.1419,-0.0141,0.2189,-0.0277,-0.0043,-0.0149,-13.2000,21.7800,-39.1200,
1.436796,-0.2502,-0.1530,0.2702,-0.0277,-0.0043,-0.0149,-13.2000,21.7800,-39.1200,
1.451893,-0.2502,-0.1530,0.2702,-0.0011,0.0000,0.0016,-13.2000,21.7800,-39.1200,
1.473574,-0.2502,-0.1530,0.2702,0.0202,0.0064,0.0208,-13.2000,21.7800,-39.1200,
1.481639,-0.2502,-0.1530,0.2702,0.0202,0.0064,0.0208,-13.4400,21.9000,-39.0600,
1.492829,-0.2502,-0.1530,0.2702,0.0682,0.0123,0.0277,-13.4400,21.9000,-39.0600,
1.497303,-0.2502,-0.1530,0.2702,0.0682,0.0123,0.0277,-13.4400,21.9000,-39.0600,
1.498003,-0.0860,0.1402,0.3730,0.0682,0.0123,0.0277,-13.4400,21.9000,-39.0600,
1.514215,-0.0860,0.1402,0.3730,0.1129,0.0293,0.0357,-13.4400,21.9000,-39.0600,
1.534094,-0.0860,0.1402,0.3730,0.0842,0.0629,0.0320,-13.4400,21.9000,-39.0600,
1.543543,-0.0860,0.1402,0.3730,0.0842,0.0629,0.0320,-13.6200,21.8400,-38.8800,
1.554813,-0.0860,0.1402,0.3730,0.0229,0.0399,-0.0011,-13.6200,21.8400,-38.8800,
1.558924,-0.0860,0.1402,0.3730,0.0229,0.0399,-0.0011,-13.6200,21.8400,-38.8800,
1.560165,0.3604,0.0236,-0.3415,0.0229,0.0399,-0.0011,-13.6200,21.8400,-38.8800,
1.574954,0.3604,0.0236,-0.3415,-0.0117,-0.0618,-0.0469,-13.6200,21.8400,-38.8800,
1.596042,0.3604,0.0236,-0.3415,-0.0607,-0.1012,-0.0703,-13.6200,21.8400,-38.8800,
1.604674,0.3604,0.0236,-0.3415,-0.0607,-0.1012,-0.0703,-13.6800,21.6000,-38.6400,
1.617397,0.3604,0.0236,-0.3415,-0.0831,-0.0783,-0.0778,-13.6800,21.6000,-38.6400,
1.620817,0.3604,0.0236,-0.3415,-0.0831,-0.0783,-0.0778,-13.6800,21.6000,-38.6400,
1.622267,0.0452,0.1103,-0.0339,-0.0831,-0.0783,-0.0778,-13.6800,21.6000,-38.6400,
1.637299,0.0452,0.1103,-0.0339,-0.0629,-0.0368,-0.0762,-13.6800,21.6000,-38.6400,
1.657906,0.0452,0.1103,-0.0339,-0.0687,0.0415,-0.0756,-13.6800,21.6000,-38.6400,
1.667390,0.0452,0.1103,-0.0339,-0.0687,0.0415,-0.0756,-14.1000,21.5400,-39.3000,
1.679273,0.0452,0.1103,-0.0339,-0.0639,0.0724,-0.0719,-14.1000,21.5400,-39.3000,
1.684835,0.0452,0.1103,-0.0339,-0.0639,0.0724,-0.0719,-14.1000,21.5400,-39.3000,
1.685758,0.0871,0.0107,0.1871,-0.0639,0.0724,-0.0719,-14.1000,21.5400,-39.3000,
1.699052,0.0871,0.0107,0.1871,-0.0261,0.0197,-0.0703,-14.1000,21.5400,-39.3000,
1.719486,0.0871,0.0107,0.1871,0.0261,-0.0794,-0.0772,-14.1000,21.5400,-39.3000,
1.728244,0.0871,0.0107,0.1871,0.0261,-0.0794,-0.0772,-14.2800,21.3000,-39.4800,
1.739362,0.0871,0.0107,0.1871,0.0996,-0.1321,-0.0767,-14.2800,21.3000,-39.4800,
1.743736,0.0871,0.0107,0.1871,0.0996,-0.1321,-0.0767,-14.2800,21.3000,-39.4800,
1.744344,-0.0746,-0.1884,0.7313,0.0996,-0.1321,-0.0767,-14.2800,21.3000,-39.4800,
1.760032,-0.0746,-0.1884,0.7313,0.1598,-0.0660,-0.0346,-14.2800,21.3000,-39.4800,
1.781207,-0.0746,-0.1884,0.7313,0.2514,0.0863,0.0399,-14.2800,21.3000,-39.4800,
1.789903,-0.0746,-0.1884,0.7313,0.2514,0.0863,0.0399,-14.7000,21.3600,-39.3600,
1.801195,-0.0746,-0.1884,0.7313,0.3521,0.1747,0.1374,-14.7000,21.3600,-39.3600,
1.805183,-0.0746,-0.1884,0.7313,0.3521,0.1747,0.1374,-14.7000,21.3600,-39.3600,
1.805877,-0.8269,0.4708,0.4375,0.3521,0.1747,0.1374,-14.7000,21.3600,-39.3600,
1.821801,-0.8269,0.4708,0.4375,0.4043,0.0996,0.2104,-14.7000,21.3600,-39.3600,
1.842396,-0.8269,0.4708,0.4375,0.4458,-0.0447,0.2525,-14.7000,21.3600,-39.3600,
1.858531,-0.8269,0.4708,0.4375,0.4458,-0.0447,0.2525,-14.8800,21.1200,-39.6600,
1.864031,-0.8269,0.4708,0.4375,0.5348,-0.2152,0.2860,-14.8800,21.1200,-39.6600,
1.868526,-0.8269,0.4708,0.4375,0.5348,-0.2152,0.2860,-14.8800,21.1200,-39.6600,
1.869322,-0.1640,0.3858,1.1111,0.5348,-0.2152,0.2860,-14.8800,21.1200,-39.6600,
1.883013,-0.1640,0.3858,1.1111,0.6530,-0.3270,0.3787,-14.8800,21.1200,-39.6600,
1.903026,-0.1640,0.3858,1.1111,0.7579,-0.3744,0.5087,-14.8800,21.1200,-39.6600,
1.912214,-0.1640,0.3858,1.1111,0.7579,-0.3744,0.5087,-15.0000,21.0000,-39.3600,
1.924497,-0.1640,0.3858,1.1111,0.8187,-0.5438,0.5214,-15.0000,21.0000,-39.3600,
1.928695,-0.1640,0.3858,1.1111,0.8187,-0.5438,0.5214,-15.0000,21.0000,-39.3600,
1.929401,0.3363,0.7875,0.0409,0.8187,-0.5438,0.5214,-15.0000,21.0000,-39.3600,
1.944277,0.3363,0.7875,0.0409,0.6919,-0.6067,0.4245,-15.0000,21.0000,-39.3600,
1.965267,0.3363,0.7875,0.0409,0.5422,-0.3766,0.3143,-15.0000,21.0000,-39.3600,
1.974324,0.3363,0.7875,0.0409,0.5422,-0.3766,0.3143,-14.8200,20.2800,-39.7800,
1.985562,0.3363,0.7875,0.0409,0.4922,-0.3063,0.1641,-14.8200,20.2800,-39.7800,
1.989865,0.3363,0.7875,0.0409,0.4922,-0.3063,0.1641,-14.8200,20.2800,-39.7800,
1.990607,1.0067,-0.4012,-0.1598,0.4922,-0.3063,0.1641,-14.8200,20.2800,-39.7800,
2.006142,1.0067,-0.4012,-0.1598,0.5827,-0.3595,0.0889,-14.8200,20.2800,-39.7800,
2.026718,1.0067,-0.4012,-0.1598,0.7404,-0.2828,0.1731,-14.8200,20.2800,-39.7800,
2.035431,1.0067,-0.4012,-0.1598,0.7404,-0.2828,0.1731,-14.5800,19.3200,-40.4400,
2.047116,1.0067,-0.4012,-0.1598,0.7286,-0.2194,0.2754,-14.5800,19.3200,-40.4400,
2.052163,1.0067,-0.4012,-0.1598,0.7286,-0.2194,0.2754,-14.5800,19.3200,-40.4400,
2.054016,-0.6737,0.7960,0.1212,0.7286,-0.2194,0.2754,-14.5800,19.3200,-40.4400,
2.067223,-0.6737,0.7960,0.1212,0.7681,-0.5145,0.2695,-14.5800,19.3200,-40.4400,
2.088051,-0.6737,0.7960,0.1212,0.7947,-0.6120,0.2067,-14.5800,19.3200,-40.4400,
2.097054,-0.6737,0.7960,0.1212,0.7947,-0.6120,0.2067,-14.4000,18.4800,-40.5600,
2.108739,-0.6737,0.7960,0.1212,0.7851,-0.2642,0.1768,-14.4000,18.4800,-40.5600,
2.113358,-0.6737,0.7960,0.1212,0.7851,-0.2642,0.1768,-14.4000,18.4800,-40.5600,
2.113965,1.3917,2.2063,-0.2960,0.7851,-0.2642,0.1768,-14.4000,18.4800,-40.5600,
2.130268,1.3917,2.2063,-0.2960,0.8719,-0.0021,0.1033,-14.4000,18.4800,-40.5600,
2.149542,1.3917,2.2063,-0.2960,1.0306,0.0336,0.0703,-14.4000,18.4800,-40.5600,
2.159031,1.3917,2.2063,-0.2960,1.0306,0.0336,0.0703,-14.8200,17.1000,-41.1000,
2.170151,1.3917,2.2063,-0.2960,1.1505,0.0181,0.1076,-14.8200,17.1000,-41.1000,
2.174869,1.3917,2.2063,-0.2960,1.1505,0.0181,0.1076,-14.8200,17.1000,-41.1000,
2.175322,0.7758,2.4814,0.2330,1.1505,0.0181,0.1076,-14.8200,17.1000,-41.1000,
2.191487,0.7758,2.4814,0.2330,1.0711,0.3164,0.1193,-14.8200,17.1000,-41.1000,
2.211126,0.7758,2.4814,0.2330,0.9028,0.3989,0.1923,-14.8200,17.1000,-41.1000,
2.219986,0.7758,2.4814,0.2330,0.9028,0.3989,0.1923,-14.7000,15.7200,-41.7600,
2.231339,0.7758,2.4814,0.2330,0.9667,0.2147,0.2162,-14.7000,15.7200,-41.7600,
2.235964,0.7758,2.4814,0.2330,0.9667,0.2147,0.2162,-14.7000,15.7200,-41.7600,
2.236398,0.1910,2.7889,0.1878,0.9667,0.2147,0.2162,-14.7000,15.7200,-41.7600,
2.252104,0.1910,2.7889,0.1878,0.8341,0.0570,0.2493,-14.7000,15.7200,-41.7600,
2.272509,0.1910,2.7889,0.1878,0.5662,0.0469,0.1832,-14.7000,15.7200,-41.7600,
2.281665,0.1910,2.7889,0.1878,0.5662,0.0469,0.1832,-14.5200,13.8600,-42.3600,
2.293314,0.1910,2.7889,0.1878,0.6024,-0.0352,0.1177,-14.5200,13.8600,-42.3600,
2.297517,0.1910,2.7889,0.1878,0.6024,-0.0352,0.1177,-14.5200,13.8600,-42.3600,
2.297865,-0.9994,1.0897,0.1166,0.6024,-0.0352,0.1177,-14.5200,13.8600,-42.3600,
2.313402,-0.9994,1.0897,0.1166,0.5039,-0.0336,0.0660,-14.5200,13.8600,-42.3600,
2.334493,-0.9994,1.0897,0.1166,0.3718,-0.0820,0.0037,-14.5200,13.8600,-42.3600,
2.343180,-0.9994,1.0897,0.1166,0.3718,-0.0820,0.0037,-14.5800,11.4000,-43.4400,
2.355773,-0.9994,1.0897,0.1166,0.3020,-0.1901,-0.0485,-14.5800,11.4000,-43.4400,
2.359283,-0.9994,1.0897,0.1166,0.3020,-0.1901,-0.0485,-14.5800,11.4000,-43.4400,
2.359828,-0.3370,1.2734,-0.8776,0.3020,-0.1901,-0.0485,-14.5800,11.4000,-43.4400,
2.375644,-0.3370,1.2734,-0.8776,0.1380,-0.2796,-0.0889,-14.5800,11.4000,-43.4400,
2.395869,-0.3370,1.2734,-0.8776,-0.0037,-0.2993,-0.1976,-14.5800,11.4000,-43.4400,
2.405231,-0.3370,1.2734,-0.8776,-0.0037,-0.2993,-0.1976,-14.5800,9.1800,-44.5800,
2.416801,-0.3370,1.2734,-0.8776,-0.1529,-0.1763,-0.2945,-14.5800,9.1800,-44.5800,
2.421141,-0.3370,1.2734,-0.8776,-0.1529,-0.1763,-0.2945,-14.5800,9.1800,-44.5800,
2.421818,-0.0417,1.2256,-1.7058,-0.1529,-0.1763,-0.2945,-14.5800,9.1800,-44.5800,
2.437263,-0.0417,1.2256,-1.7058,-0.3718,-0.1811,-0.3435,-14.5800,9.1800,-44.5800,
2.459021,-0.0417,1.2256,-1.7058,-0.5635,-0.2024,-0.3776,-14.5800,9.1800,-44.5800,
2.467155,-0.0417,1.2256,-1.7058,-0.5635,-0.2024,-0.3776,-15.0600,7.0800,-44.9400,
2.477816,-0.0417,1.2256,-1.7058,-0.7036,-0.1917,-0.4011,-15.0600,7.0800,-44.9400,
2.482798,-0.0417,1.2256,-1.7058,-0.7036,-0.1917,-0.4011,-15.0600,7.0800,-44.9400,
2.483113,0.5639,1.3757,-1.6913,-0.7036,-0.1917,-0.4011,-15.0600,7.0800,-44.9400,
2.498519,0.5639,1.3757,-1.6913,-0.8538,-0.2019,-0.4463,-15.0600,7.0800,-44.9400,
2.518848,0.5639,1.3757,-1.6913,-0.9422,-0.2147,-0.5657,-15.0600,7.0800,-44.9400,
2.527672,0.5639,1.3757,-1.6913,-0.9422,-0.2147,-0.5657,-15.1200,6.0600,-45.2400,
2.539458,0.5639,1.3757,-1.6913,-1.0274,-0.2695,-0.6780,-15.1200,6.0600,-45.2400,
2.544802,0.5639,1.3757,-1.6913,-1.0274,-0.2695,-0.6780,-15.1200,6.0600,-45.2400,
2.545226,1.5993,1.6816,-2.2547,-1.0274,-0.2695,-0.6780,-15.1200,6.0600,-45.2400,
2.559859,1.5993,1.6816,-2.2547,-1.1995,-0.3728,-0.7750,-15.1200,6.0600,-45.2400,
2.580604,1.5993,1.6816,-2.2547,-1.3199,-0.4021,-0.8048,-15.1200,6.0600,-45.2400,
2.589368,1.5993,1.6816,-2.2547,-1.3199,-0.4021,-0.8048,-14.8200,5.8800,-45.6600,
