
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.546779,-2.0706,-0.5292,-3.8583,1.1079,-0.6386,0.2290,-32.1000,22.3200,-16.4400,
2.551065,-2.0706,-0.5292,-3.8583,1.1057,-0.2754,0.2871,-32.1000,22.3200,-16.4400,
2.570423,-2.0706,-0.5292,-3.8583,1.0701,0.3989,0.3680,-32.1000,22.3200,-16.4400,
2.590481,-2.0706,-0.5292,-3.8583,1.0477,0.8586,0.4911,-32.1000,22.3200,-16.4400,
2.603209,-2.0706,-0.5292,-3.8583,1.0477,0.8586,0.4911,-32.1000,22.3200,-16.4400,
2.604323,0.0913,-0.1255,-3.2372,1.0477,0.8586,0.4911,-32.1000,22.3200,-16.4400,
2.607743,0.0913,-0.1255,-3.2372,1.0477,0.8586,0.4911,-30.6000,22.4400,-18.5400,
2.612220,0.0913,-0.1255,-3.2372,1.0535,1.2591,0.5518,-30.6000,22.4400,-18.5400,
2.631917,0.0913,-0.1255,-3.2372,0.9955,1.7465,0.5209,-30.6000,22.4400,-18.5400,
2.653217,0.0913,-0.1255,-3.2372,0.7920,2.1833,0.4554,-30.6000,22.4400,-18.5400,
2.665687,0.0913,-0.1255,-3.2372,0.7920,2.1833,0.4554,-30.6000,22.4400,-18.5400,
2.666742,-0.6830,1.1606,-1.3772,0.7920,2.1833,0.4554,-30.6000,22.4400,-18.5400,
2.669545,-0.6830,1.1606,-1.3772,0.7920,2.1833,0.4554,-29.7600,21.2400,-20.2800,
2.672694,-0.6830,1.1606,-1.3772,0.5763,2.0128,0.4692,-29.7600,21.2400,-20.2800,
2.694195,-0.6830,1.1606,-1.3772,0.4197,0.8373,0.4186,-29.7600,21.2400,-20.2800,
2.713689,-0.6830,1.1606,-1.3772,0.5369,-0.3089,0.3936,-29.7600,21.2400,-20.2800,
2.726798,-0.6830,1.1606,-1.3772,0.5369,-0.3089,0.3936,-29.7600,21.2400,-20.2800,
2.728013,-2.0129,0.2535,0.3075,0.5369,-0.3089,0.3936,-29.7600,21.2400,-20.2800,
2.732020,-2.0129,0.2535,0.3075,0.5369,-0.3089,0.3936,-28.8600,20.6400,-22.1400,
2.734922,-2.0129,0.2535,0.3075,0.7888,-0.4208,0.3846,-28.8600,20.6400,-22.1400,
2.755181,-2.0129,0.2535,0.3075,0.9241,0.0543,0.3925,-28.8600,20.6400,-22.1400,
2.777841,-2.0129,0.2535,0.3075,0.7910,0.4762,0.3984,-28.8600,20.6400,-22.1400,
2.788066,-2.0129,0.2535,0.3075,0.7910,0.4762,0.3984,-28.8600,20.6400,-22.1400,
2.788584,-0.9008,0.5610,-0.5624,0.7910,0.4762,0.3984,-28.8600,20.6400,-22.1400,
2.792509,-0.9008,0.5610,-0.5624,0.7910,0.4762,0.3984,-27.4800,20.2800,-24.0000,
2.795585,-0.9008,0.5610,-0.5624,0.7286,0.7313,0.4186,-27.4800,20.2800,-24.0000,
2.817563,-0.9008,0.5610,-0.5624,0.6892,0.9124,0.3691,-27.4800,20.2800,-24.0000,
2.837400,-0.9008,0.5610,-0.5624,0.6567,0.9012,0.3372,-27.4800,20.2800,-24.0000,
2.851190,-0.9008,0.5610,-0.5624,0.6567,0.9012,0.3372,-27.4800,20.2800,-24.0000,
2.852037,-0.2494,0.8873,0.1024,0.6567,0.9012,0.3372,-27.4800,20.2800,-24.0000,
2.854522,-0.2494,0.8873,0.1024,0.6567,0.9012,0.3372,-25.9800,19.9800,-26.2200,
2.857687,-0.2494,0.8873,0.1024,0.6487,0.4692,0.3265,-25.9800,19.9800,-26.2200,
2.877897,-0.2494,0.8873,0.1024,0.6322,0.0714,0.3622,-25.9800,19.9800,-26.2200,
2.898659,-0.2494,0.8873,0.1024,0.5209,0.0229,0.3451,-25.9800,19.9800,-26.2200,
2.911332,-0.2494,0.8873,0.1024,0.5209,0.0229,0.3451,-25.9800,19.9800,-26.2200,
2.912072,-0.9244,-0.0469,-1.3212,0.5209,0.0229,0.3451,-25.9800,19.9800,-26.2200,
2.915557,-0.9244,-0.0469,-1.3212,0.5209,0.0229,0.3451,-24.1800,19.9200,-28.0800,
2.918846,-0.9244,-0.0469,-1.3212,0.4288,0.0495,0.3132,-24.1800,19.9200,-28.0800,
2.940001,-0.9244,-0.0469,-1.3212,0.4852,0.1720,0.2802,-24.1800,19.9200,-28.0800,
2.960082,-0.9244,-0.0469,-1.3212,0.6695,0.3499,0.3313,-24.1800,19.9200,-28.0800,
2.972853,-0.9244,-0.0469,-1.3212,0.6695,0.3499,0.3313,-24.1800,19.9200,-28.0800,
2.973607,-1.2852,-0.7251,-1.3541,0.6695,0.3499,0.3313,-24.1800,19.9200,-28.0800,
2.977207,-1.2852,-0.7251,-1.3541,0.6695,0.3499,0.3313,-22.7400,19.3200,-29.9400,
2.980719,-1.2852,-0.7251,-1.3541,0.8192,0.5854,0.4453,-22.7400,19.3200,-29.9400,
3.000981,-1.2852,-0.7251,-1.3541,0.7622,0.5348,0.4890,-22.7400,19.3200,-29.9400,
3.022404,-1.2852,-0.7251,-1.3541,0.7979,0.3222,0.5193,-22.7400,19.3200,-29.9400,
3.035108,-1.2852,-0.7251,-1.3541,0.7979,0.3222,0.5193,-22.7400,19.3200,-29.9400,
3.036156,-0.6727,0.4014,-0.6601,0.7979,0.3222,0.5193,-22.7400,19.3200,-29.9400,
3.039248,-0.6727,0.4014,-0.6601,0.7979,0.3222,0.5193,-21.9000,18.3600,-31.0800,
3.042784,-0.6727,0.4014,-0.6601,0.9358,0.0980,0.4927,-21.9000,18.3600,-31.0800,
3.063758,-0.6727,0.4014,-0.6601,0.9507,-0.0644,0.4607,-21.9000,18.3600,-31.0800,
3.083929,-0.6727,0.4014,-0.6601,0.8288,-0.0858,0.4810,-21.9000,18.3600,-31.0800,
3.096045,-0.6727,0.4014,-0.6601,0.8288,-0.0858,0.4810,-21.9000,18.3600,-31.0800,
3.097162,-0.3536,0.1540,-1.6545,0.8288,-0.0858,0.4810,-21.9000,18.3600,-31.0800,
3.101234,-0.3536,0.1540,-1.6545,0.8288,-0.0858,0.4810,-20.5800,17.4600,-32.1000,
3.104153,-0.3536,0.1540,-1.6545,0.7766,-0.0250,0.5113,-20.5800,17.4600,-32.1000,
3.124270,-0.3536,0.1540,-1.6545,0.8053,0.0921,0.4996,-20.5800,17.4600,-32.1000,
3.145010,-0.3536,0.1540,-1.6545,0.8314,0.1710,0.4666,-20.5800,17.4600,-32.1000,
3.157268,-0.3536,0.1540,-1.6545,0.8314,0.1710,0.4666,-20.5800,17.4600,-32.1000,
3.157979,-0.3042,0.3509,0.6181,0.8314,0.1710,0.4666,-20.5800,17.4600,-32.1000,
3.161968,-0.3042,0.3509,0.6181,0.8314,0.1710,0.4666,-20.4600,16.2000,-32.5800,
3.165477,-0.3042,0.3509,0.6181,0.8075,0.0655,0.4479,-20.4600,16.2000,-32.5800,
3.186068,-0.3042,0.3509,0.6181,0.7073,-0.1587,0.4075,-20.4600,16.2000,-32.5800,
3.206485,-0.3042,0.3509,0.6181,0.5731,-0.3164,0.3356,-20.4600,16.2000,-32.5800,
3.219259,-0.3042,0.3509,0.6181,0.5731,-0.3164,0.3356,-20.4600,16.2000,-32.5800,
3.220502,-0.8331,0.5243,0.2782,0.5731,-0.3164,0.3356,-20.4600,16.2000,-32.5800,
3.223737,-0.8331,0.5243,0.2782,0.5731,-0.3164,0.3356,-19.8000,15.1800,-32.2200,
3.227290,-0.8331,0.5243,0.2782,0.4714,-0.3228,0.2338,-19.8000,15.1800,-32.2200,
3.247623,-0.8331,0.5243,0.2782,0.5214,-0.4863,0.1257,-19.8000,15.1800,-32.2200,
3.268598,-0.8331,0.5243,0.2782,0.6977,-0.7878,0.0698,-19.8000,15.1800,-32.2200,
3.280643,-0.8331,0.5243,0.2782,0.6977,-0.7878,0.0698,-19.8000,15.1800,-32.2200,
3.281424,-1.3967,0.2099,1.1885,0.6977,-0.7878,0.0698,-19.8000,15.1800,-32.2200,
3.285594,-1.3967,0.2099,1.1885,0.6977,-0.7878,0.0698,-19.2000,14.3400,-33.2400,
3.288831,-1.3967,0.2099,1.1885,0.7952,-0.8655,0.1731,-19.2000,14.3400,-33.2400,
3.309164,-1.3967,0.2099,1.1885,0.7462,-0.9433,0.3334,-19.2000,14.3400,-33.2400,
3.329462,-1.3967,0.2099,1.1885,0.6360,-1.1324,0.3531,-19.2000,14.3400,-33.2400,
3.344726,-1.3967,0.2099,1.1885,0.6360,-1.1324,0.3531,-19.2000,14.3400,-33.2400,
3.346469,-0.3902,-1.2546,0.0305,0.6360,-1.1324,0.3531,-19.2000,14.3400,-33.2400,
3.347327,-0.3902,-1.2546,0.0305,0.6360,-1.1324,0.3531,-19.3200,13.6200,-33.8400,
3.350568,-0.3902,-1.2546,0.0305,0.5177,-1.2480,0.2530,-19.3200,13.6200,-33.8400,
3.370634,-0.3902,-1.2546,0.0305,0.5225,-0.8405,0.1933,-19.3200,13.6200,-33.8400,
3.391478,-0.3902,-1.2546,0.0305,0.7739,-0.1939,0.2024,-19.3200,13.6200,-33.8400,
3.403924,-0.3902,-1.2546,0.0305,0.7739,-0.1939,0.2024,-19.3200,13.6200,-33.8400,
3.405481,1.0621,0.1870,0.4206,0.7739,-0.1939,0.2024,-19.3200,13.6200,-33.8400,
3.409330,1.0621,0.1870,0.4206,0.7739,-0.1939,0.2024,-20.4000,12.6000,-34.2600,
3.411755,1.0621,0.1870,0.4206,1.0008,0.0202,0.2051,-20.4000,12.6000,-34.2600,
3.432477,1.0621,0.1870,0.4206,1.2096,-0.1182,0.2322,-20.4000,12.6000,-34.2600,
3.453418,1.0621,0.1870,0.4206,1.4259,-0.0980,0.3063,-20.4000,12.6000,-34.2600,
3.465682,1.0621,0.1870,0.4206,1.4259,-0.0980,0.3063,-20.4000,12.6000,-34.2600,
3.467435,0.8811,0.2707,0.1865,1.4259,-0.0980,0.3063,-20.4000,12.6000,-34.2600,
3.470253,0.8811,0.2707,0.1865,1.4259,-0.0980,0.3063,-21.7200,10.9800,-34.8000,
3.473713,0.8811,0.2707,0.1865,1.5084,-0.0767,0.5342,-21.7200,10.9800,-34.8000,
3.494066,0.8811,0.2707,0.1865,1.4631,-0.0671,0.8682,-21.7200,10.9800,-34.8000,
3.514628,0.8811,0.2707,0.1865,1.4008,0.1305,1.1904,-21.7200,10.9800,-34.8000,
3.526884,0.8811,0.2707,0.1865,1.4008,0.1305,1.1904,-21.7200,10.9800,-34.8000,
3.528803,-1.9499,-1.2022,-0.2674,1.4008,0.1305,1.1904,-21.7200,10.9800,-34.8000,
3.531357,-1.9499,-1.2022,-0.2674,1.4008,0.1305,1.1904,-23.3400,9.4200,-33.9000,
3.534592,-1.9499,-1.2022,-0.2674,1.2932,0.2210,1.5894,-23.3400,9.4200,-33.9000,
3.561295,-1.9499,-1.2022,-0.2674,1.1462,0.1161,1.7976,-23.3400,9.4200,-33.9000,
3.576004,-1.9499,-1.2022,-0.2674,0.9731,0.2189,1.5143,-23.3400,9.4200,-33.9000,
3.588981,-1.9499,-1.2022,-0.2674,0.9731,0.2189,1.5143,-23.3400,9.4200,-33.9000,
3.590414,0.0262,0.0046,0.7749,0.9731,0.2189,1.5143,-23.3400,9.4200,-33.9000,
3.593328,0.0262,0.0046,0.7749,0.9731,0.2189,1.5143,-24.1200,7.5600,-34.0200,
3.596782,0.0262,0.0046,0.7749,1.1595,0.0692,1.0216,-24.1200,7.5600,-34.0200,
3.617785,0.0262,0.0046,0.7749,1.4908,-0.4437,0.8948,-24.1200,7.5600,-34.0200,
3.638912,0.0262,0.0046,0.7749,1.6762,-0.3936,0.8725,-24.1200,7.5600,-34.0200,
3.651402,0.0262,0.0046,0.7749,1.6762,-0.3936,0.8725,-24.1200,7.5600,-34.0200,
3.653018,-0.3008,0.7430,0.9202,1.6762,-0.3936,0.8725,-24.1200,7.5600,-34.0200,
3.654973,-0.3008,0.7430,0.9202,1.6762,-0.3936,0.8725,-24.1200,6.1800,-34.2600,
3.659042,-0.3008,0.7430,0.9202,1.8770,-0.0836,0.7888,-24.1200,6.1800,-34.2600,
3.679083,-0.3008,0.7430,0.9202,1.8168,0.2200,0.8719,-24.1200,6.1800,-34.2600,
3.699299,-0.3008,0.7430,0.9202,1.3998,0.3696,1.0844,-24.1200,6.1800,-34.2600,
3.712071,-0.3008,0.7430,0.9202,1.3998,0.3696,1.0844,-24.1200,6.1800,-34.2600,
3.714117,-1.9726,0.5527,0.7297,1.3998,0.3696,1.0844,-24.1200,6.1800,-34.2600,
3.717811,-1.9726,0.5527,0.7297,1.3998,0.3696,1.0844,-24.0000,4.5000,-35.0400,
3.720117,-1.9726,0.5527,0.7297,0.9710,0.6397,1.1718,-24.0000,4.5000,-35.0400,
3.739927,-1.9726,0.5527,0.7297,0.6328,0.7739,1.1169,-24.0000,4.5000,-35.0400,
3.761074,-1.9726,0.5527,0.7297,0.6482,0.6125,1.1010,-24.0000,4.5000,-35.0400,
3.773087,-1.9726,0.5527,0.7297,0.6482,0.6125,1.1010,-24.0000,4.5000,-35.0400,
3.774761,-1.6808,0.4395,1.2419,0.6482,0.6125,1.1010,-24.0000,4.5000,-35.0400,
3.779132,-1.6808,0.4395,1.2419,0.6482,0.6125,1.1010,-23.2200,3.0600,-36.1800,
3.780848,-1.6808,0.4395,1.2419,0.7670,0.3633,1.1691,-23.2200,3.0600,-36.1800,
3.803210,-1.6808,0.4395,1.2419,0.8293,0.0762,1.1377,-23.2200,3.0600,-36.1800,
3.822613,-1.6808,0.4395,1.2419,0.8139,-0.0080,0.9571,-23.2200,3.0600,-36.1800,
3.835742,-1.6808,0.4395,1.2419,0.8139,-0.0080,0.9571,-23.2200,3.0600,-36.1800,
3.837859,-1.2767,0.7292,1.0509,0.8139,-0.0080,0.9571,-23.2200,3.0600,-36.1800,
3.840143,-1.2767,0.7292,1.0509,0.8139,-0.0080,0.9571,-22.8600,1.8000,-36.4200,
3.844358,-1.2767,0.7292,1.0509,0.6706,0.0794,0.9486,-22.8600,1.8000,-36.4200,
3.863700,-1.2767,0.7292,1.0509,0.4639,0.0591,1.1537,-22.8600,1.8000,-36.4200,
3.884322,-1.2767,0.7292,1.0509,0.3127,-0.1699,1.2815,-22.8600,1.8000,-36.4200,
3.896411,-1.2767,0.7292,1.0509,0.3127,-0.1699,1.2815,-22.8600,1.8000,-36.4200,
3.897702,-0.0396,0.7766,1.0943,0.3127,-0.1699,1.2815,-22.8600,1.8000,-36.4200,
3.902895,-0.0396,0.7766,1.0943,0.3127,-0.1699,1.2815,-22.6800,0.4200,-36.2400,
3.904568,-0.0396,0.7766,1.0943,0.4139,-0.5108,1.0615,-22.6800,0.4200,-36.2400,
3.925545,-0.0396,0.7766,1.0943,0.7430,-0.7462,0.8629,-22.6800,0.4200,-36.2400,
3.945097,-0.0396,0.7766,1.0943,0.7116,-0.7073,0.7819,-22.6800,0.4200,-36.2400,
3.957907,-0.0396,0.7766,1.0943,0.7116,-0.7073,0.7819,-22.6800,0.4200,-36.2400,
3.959553,0.1496,0.6481,0.4292,0.7116,-0.7073,0.7819,-22.6800,0.4200,-36.2400,
3.962337,0.1496,0.6481,0.4292,0.7116,-0.7073,0.7819,-22.4400,-0.0600,-35.8200,
3.965844,0.1496,0.6481,0.4292,0.4927,-0.3803,0.7116,-22.4400,-0.0600,-35.8200,
3.986262,0.1496,0.6481,0.4292,0.4032,-0.1071,0.7121,-22.4400,-0.0600,-35.8200,
4.007304,0.1496,0.6481,0.4292,0.3366,0.1273,0.8373,-22.4400,-0.0600,-35.8200,
4.021160,0.1496,0.6481,0.4292,0.3366,0.1273,0.8373,-22.4400,-0.0600,-35.8200,
4.022503,-0.3210,0.4076,0.1788,0.3366,0.1273,0.8373,-22.4400,-0.0600,-35.8200,
4.024574,-0.3210,0.4076,0.1788,0.3366,0.1273,0.8373,-23.4000,0.0600,-35.4600,
4.027258,-0.3210,0.4076,0.1788,0.2200,0.3665,0.9380,-23.4000,0.0600,-35.4600,
4.048623,-0.3210,0.4076,0.1788,0.3052,0.1454,0.9806,-23.4000,0.0600,-35.4600,
4.068687,-0.3210,0.4076,0.1788,0.5752,-0.2423,0.8932,-23.4000,0.0600,-35.4600,
4.081337,-0.3210,0.4076,0.1788,0.5752,-0.2423,0.8932,-23.4000,0.0600,-35.4600,
4.083136,-0.4883,0.6640,2.0167,0.5752,-0.2423,0.8932,-23.4000,0.0600,-35.4600,
4.086064,-0.4883,0.6640,2.0167,0.5752,-0.2423,0.8932,-24.0000,-0.1800,-35.8800,
4.089744,-0.4883,0.6640,2.0167,0.4501,-0.1566,0.7803,-24.0000,-0.1800,-35.8800,
4.109321,-0.4883,0.6640,2.0167,0.1353,0.2557,0.5854,-24.0000,-0.1800,-35.8800,
4.130387,-0.4883,0.6640,2.0167,-0.0671,0.7084,0.2700,-24.0000,-0.1800,-35.8800,
4.142657,-0.4883,0.6640,2.0167,-0.0671,0.7084,0.2700,-24.0000,-0.1800,-35.8800,
4.144882,1.8775,-0.2710,3.0989,-0.0671,0.7084,0.2700,-24.0000,-0.1800,-35.8800,
4.147012,1.8775,-0.2710,3.0989,-0.0671,0.7084,0.2700,-24.1200,-0.1800,-35.6400,
4.150643,1.8775,-0.2710,3.0989,-0.4378,0.8618,-0.0064,-24.1200,-0.1800,-35.6400,
4.171719,1.8775,-0.2710,3.0989,-0.4607,1.2320,-0.0186,-24.1200,-0.1800,-35.6400,
4.192332,1.8775,-0.2710,3.0989,-0.4043,1.7529,0.0644,-24.1200,-0.1800,-35.6400,
4.204729,1.8775,-0.2710,3.0989,-0.4043,1.7529,0.0644,-24.1200,-0.1800,-35.6400,
4.206810,-1.1405,-4.9551,0.0797,-0.4043,1.7529,0.0644,-24.1200,-0.1800,-35.6400,
4.211057,-1.1405,-4.9551,0.0797,-0.4043,1.7529,0.0644,-24.2400,0.3000,-36.1800,
4.212950,-1.1405,-4.9551,0.0797,-0.6051,2.3127,0.0927,-24.2400,0.3000,-36.1800,
4.233586,-1.1405,-4.9551,0.0797,-1.1787,2.4874,0.0900,-24.2400,0.3000,-36.1800,
4.253500,-1.1405,-4.9551,0.0797,-1.2783,1.7151,0.3819,-24.2400,0.3000,-36.1800,
4.266038,-1.1405,-4.9551,0.0797,-1.2783,1.7151,0.3819,-24.2400,0.3000,-36.1800,
4.267609,-3.0991,-5.0038,-0.9249,-1.2783,1.7151,0.3819,-24.2400,0.3000,-36.1800,
4.270374,-3.0991,-5.0038,-0.9249,-1.2783,1.7151,0.3819,-22.2000,0.4800,-36.6600,
4.273415,-3.0991,-5.0038,-0.9249,-0.7414,0.7819,0.5875,-22.2000,0.4800,-36.6600,
4.294854,-3.0991,-5.0038,-0.9249,-0.3979,-0.4533,0.3915,-22.2000,0.4800,-36.6600,
4.314704,-3.0991,-5.0038,-0.9249,-0.0565,-1.0717,0.3835,-22.2000,0.4800,-36.6600,
4.327240,-3.0991,-5.0038,-0.9249,-0.0565,-1.0717,0.3835,-22.2000,0.4800,-36.6600,
4.328831,-0.7411,-1.7587,-0.9688,-0.0565,-1.0717,0.3835,-22.2000,0.4800,-36.6600,
4.331709,-0.7411,-1.7587,-0.9688,-0.0565,-1.0717,0.3835,-19.7400,2.0400,-36.9000,
4.335304,-0.7411,-1.7587,-0.9688,0.3670,-0.8400,0.5412,-19.7400,2.0400,-36.9000,
4.356041,-0.7411,-1.7587,-0.9688,0.4634,-0.4234,0.5071,-19.7400,2.0400,-36.9000,
4.377832,-0.7411,-1.7587,-0.9688,0.4186,0.1513,0.4692,-19.7400,2.0400,-36.9000,
4.389186,-0.7411,-1.7587,-0.9688,0.4186,0.1513,0.4692,-19.7400,2.0400,-36.9000,
4.391182,4.0090,-2.3101,-0.3216,0.4186,0.1513,0.4692,-19.7400,2.0400,-36.9000,
4.395640,4.0090,-2.3101,-0.3216,0.4186,0.1513,0.4692,-17.7000,4.0800,-37.5000,
4.397487,4.0090,-2.3101,-0.3216,0.5465,0.6392,0.6248,-17.7000,4.0800,-37.5000,
4.417849,4.0090,-2.3101,-0.3216,0.5358,1.0019,0.9076,-17.7000,4.0800,-37.5000,
4.438372,4.0090,-2.3101,-0.3216,0.1268,0.8900,0.9779,-17.7000,4.0800,-37.5000,
4.451346,4.0090,-2.3101,-0.3216,0.1268,0.8900,0.9779,-17.7000,4.0800,-37.5000,
4.453368,0.7551,1.6670,-0.4306,0.1268,0.8900,0.9779,-17.7000,4.0800,-37.5000,
4.455338,0.7551,1.6670,-0.4306,0.1268,0.8900,0.9779,-15.6000,5.6400,-37.8000,
4.460273,0.7551,1.6670,-0.4306,-0.0101,0.8032,1.0754,-15.6000,5.6400,-37.8000,
4.479559,0.7551,1.6670,-0.4306,0.2285,1.1867,1.1095,-15.6000,5.6400,-37.8000,
4.499595,0.7551,1.6670,-0.4306,0.1949,1.8344,0.9507,-15.6000,5.6400,-37.8000,
4.512280,0.7551,1.6670,-0.4306,0.1949,1.8344,0.9507,-15.6000,5.6400,-37.8000,
4.513555,-1.1560,2.2903,-0.9531,0.1949,1.8344,0.9507,-15.6000,5.6400,-37.8000,
4.516593,-1.1560,2.2903,-0.9531,0.1949,1.8344,0.9507,-14.1600,6.7200,-38.4000,
4.519595,-1.1560,2.2903,-0.9531,-0.0692,2.4006,0.5374,-14.1600,6.7200,-38.4000,
4.540968,-1.1560,2.2903,-0.9531,-0.1017,2.6972,0.1182,-14.1600,6.7200,-38.4000,
4.564453,-1.1560,2.2903,-0.9531,-0.0320,2.6759,-0.2093,-14.1600,6.7200,-38.4000,
4.573738,-1.1560,2.2903,-0.9531,-0.0320,2.6759,-0.2093,-14.1600,6.7200,-38.4000,
4.574508,-4.3523,2.6978,1.5450,-0.0320,2.6759,-0.2093,-14.1600,6.7200,-38.4000,
4.578108,-4.3523,2.6978,1.5450,-0.0320,2.6759,-0.2093,-13.0200,7.1400,-38.8200,
4.581853,-4.3523,2.6978,1.5450,-0.0399,1.7619,-0.6035,-13.0200,7.1400,-38.8200,
4.602332,-4.3523,2.6978,1.5450,-0.1230,0.4245,-0.9028,-13.0200,7.1400,-38.8200,
4.623221,-4.3523,2.6978,1.5450,-0.2637,-0.7649,-1.0008,-13.0200,7.1400,-38.8200,
4.637037,-4.3523,2.6978,1.5450,-0.2637,-0.7649,-1.0008,-13.0200,7.1400,-38.8200,
4.638127,-1.1613,0.7872,0.9260,-0.2637,-0.7649,-1.0008,-13.0200,7.1400,-38.8200,
4.647232,-1.1613,0.7872,0.9260,-0.2637,-0.7649,-1.0008,-9.9000,7.2000,-39.8400,
4.648420,-1.1613,0.7872,0.9260,-0.3254,-1.2794,-1.0067,-9.9000,7.2000,-39.8400,
4.663975,-1.1613,0.7872,0.9260,-0.3425,-1.2725,-1.1547,-9.9000,7.2000,-39.8400,
4.684711,-1.1613,0.7872,0.9260,-0.4277,-1.0035,-1.2501,-9.9000,7.2000,-39.8400,
4.696884,-1.1613,0.7872,0.9260,-0.4277,-1.0035,-1.2501,-9.9000,7.2000,-39.8400,
4.697967,0.3441,0.0600,-1.2540,-0.4277,-1.0035,-1.2501,-9.9000,7.2000,-39.8400,
4.701474,0.3441,0.0600,-1.2540,-0.4277,-1.0035,-1.2501,-7.0200,7.8000,-40.2600,
4.704939,0.3441,0.0600,-1.2540,-0.4922,-0.5529,-1.1755,-7.0200,7.8000,-40.2600,
4.725492,0.3441,0.0600,-1.2540,-0.5039,0.0948,-1.0770,-7.0200,7.8000,-40.2600,
4.746291,0.3441,0.0600,-1.2540,-0.5950,0.4202,-1.0477,-7.0200,7.8000,-40.2600,
4.759978,0.3441,0.0600,-1.2540,-0.5950,0.4202,-1.0477,-7.0200,7.8000,-40.2600,
4.761299,-1.4896,0.3131,-0.9237,-0.5950,0.4202,-1.0477,-7.0200,7.8000,-40.2600,
4.763136,-1.4896,0.3131,-0.9237,-0.5950,0.4202,-1.0477,-5.7000,8.8800,-39.7200,
4.765868,-1.4896,0.3131,-0.9237,-0.6498,0.4751,-1.0770,-5.7000,8.8800,-39.7200,
4.786984,-1.4896,0.3131,-0.9237,-0.4479,0.9768,-0.9486,-5.7000,8.8800,-39.7200,
4.807515,-1.4896,0.3131,-0.9237,-0.2972,1.0280,-0.6701,-5.7000,8.8800,-39.7200,
4.821395,-1.4896,0.3131,-0.9237,-0.2972,1.0280,-0.6701,-5.7000,8.8800,-39.7200,
4.822355,-2.8414,0.1240,1.0262,-0.2972,1.0280,-0.6701,-5.7000,8.8800,-39.7200,
4.826462,-2.8414,0.1240,1.0262,-0.2972,1.0280,-0.6701,-5.4600,9.7200,-39.1800,
4.828204,-2.8414,0.1240,1.0262,-0.3404,0.4176,-0.6195,-5.4600,9.7200,-39.1800,
4.848735,-2.8414,0.1240,1.0262,-0.5065,-0.4463,-0.8181,-5.4600,9.7200,-39.1800,
4.869958,-2.8414,0.1240,1.0262,-0.6882,-1.2282,-0.9401,-5.4600,9.7200,-39.1800,
4.882437,-2.8414,0.1240,1.0262,-0.6882,-1.2282,-0.9401,-5.4600,9.7200,-39.1800,
4.885446,0.4973,0.3404,0.2229,-0.6882,-1.2282,-0.9401,-5.4600,9.7200,-39.1800,
4.887122,0.4973,0.3404,0.2229,-0.6882,-1.2282,-0.9401,-5.7000,10.9200,-38.9400,
4.889489,0.4973,0.3404,0.2229,-0.7910,-1.8227,-0.9236,-5.7000,10.9200,-38.9400,
4.910441,0.4973,0.3404,0.2229,-0.9342,-2.0565,-0.8181,-5.7000,10.9200,-38.9400,
4.931088,0.4973,0.3404,0.2229,-1.0333,-1.7619,-0.7617,-5.7000,10.9200,-38.9400,
4.943714,0.4973,0.3404,0.2229,-1.0333,-1.7619,-0.7617,-5.7000,10.9200,-38.9400,
4.945094,1.0012,2.0589,-1.3073,-1.0333,-1.7619,-0.7617,-5.7000,10.9200,-38.9400,
4.947590,1.0012,2.0589,-1.3073,-1.0333,-1.7619,-0.7617,-7.2600,11.9400,-38.4000,
4.951110,1.0012,2.0589,-1.3073,-1.0807,-1.1824,-0.7654,-7.2600,11.9400,-38.4000,
4.971569,1.0012,2.0589,-1.3073,-1.0839,-0.6413,-0.6818,-7.2600,11.9400,-38.4000,
4.992451,1.0012,2.0589,-1.3073,-0.9507,-0.2764,-0.5673,-7.2600,11.9400,-38.4000,
5.004943,1.0012,2.0589,-1.3073,-0.9507,-0.2764,-0.5673,-7.2600,11.9400,-38.4000,
5.005841,0.9962,2.6218,0.1098,-0.9507,-0.2764,-0.5673,-7.2600,11.9400,-38.4000,
5.009555,0.9962,2.6218,0.1098,-0.9507,-0.2764,-0.5673,-8.8200,13.2000,-38.8800,
5.012216,0.9962,2.6218,0.1098,-0.7473,0.0240,-0.5273,-8.8200,13.2000,-38.8800,
5.033538,0.9962,2.6218,0.1098,-0.5950,0.4032,-0.5321,-8.8200,13.2000,-38.8800,
5.053624,0.9962,2.6218,0.1098,-0.4820,0.7862,-0.5587,-8.8200,13.2000,-38.8800,
5.067082,0.9962,2.6218,0.1098,-0.4820,0.7862,-0.5587,-8.8200,13.2000,-38.8800,
5.068582,0.6424,2.4814,0.7007,-0.4820,0.7862,-0.5587,-8.8200,13.2000,-38.8800,
5.071463,0.6424,2.4814,0.7007,-0.4820,0.7862,-0.5587,-10.5600,15.0000,-37.8000,
5.075083,0.6424,2.4814,0.7007,-0.3217,0.7633,-0.5071,-10.5600,15.0000,-37.8000,
5.094760,0.6424,2.4814,0.7007,-0.1545,0.7771,-0.3814,-10.5600,15.0000,-37.8000,
5.115597,0.6424,2.4814,0.7007,-0.0165,0.8469,-0.2072,-10.5600,15.0000,-37.8000,
5.127708,0.6424,2.4814,0.7007,-0.0165,0.8469,-0.2072,-10.5600,15.0000,-37.8000,
5.129046,-2.1530,0.3031,1.1906,-0.0165,0.8469,-0.2072,-10.5600,15.0000,-37.8000,
