
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.411906,0.3218,-0.0378,-0.5514,-0.0932,0.5587,-0.4176,-21.4200,23.1000,-33.2400,
0.412486,0.4666,-0.2145,-0.5699,-0.0932,0.5587,-0.4176,-21.4200,23.1000,-33.2400,
0.429986,0.4666,-0.2145,-0.5699,-0.1917,0.2839,-0.5321,-21.4200,23.1000,-33.2400,
0.451060,0.4666,-0.2145,-0.5699,-0.2935,0.2194,-0.9422,-21.4200,23.1000,-33.2400,
0.472514,0.4666,-0.2145,-0.5699,-0.2935,0.2194,-0.9422,-21.4200,23.1000,-33.2400,
0.473165,0.4666,-0.2145,-0.5699,-0.2935,0.2194,-0.9422,-21.3600,22.2000,-34.0200,
0.473729,-0.2961,0.2647,-0.7065,-0.2935,0.2194,-0.9422,-21.3600,22.2000,-34.0200,
0.474353,-0.2961,0.2647,-0.7065,0.0373,0.9273,-0.9657,-21.3600,22.2000,-34.0200,
0.492235,-0.2961,0.2647,-0.7065,0.0772,1.3236,-0.7004,-21.3600,22.2000,-34.0200,
0.512101,-0.2961,0.2647,-0.7065,-1.0754,0.1129,-0.2647,-21.3600,22.2000,-34.0200,
0.533727,-0.2961,0.2647,-0.7065,-1.0754,0.1129,-0.2647,-21.3600,22.2000,-34.0200,
0.534125,1.0182,-0.7728,-0.4568,-1.0754,0.1129,-0.2647,-21.3600,22.2000,-34.0200,
0.534565,1.0182,-0.7728,-0.4568,-1.0754,0.1129,-0.2647,-21.4200,21.4800,-34.2600,
0.534845,1.0182,-0.7728,-0.4568,-1.2570,0.3451,-0.3132,-21.4200,21.4800,-34.2600,
0.553297,1.0182,-0.7728,-0.4568,-1.1324,0.8256,-0.2668,-21.4200,21.4800,-34.2600,
0.574375,1.0182,-0.7728,-0.4568,-1.1734,0.5774,-0.2285,-21.4200,21.4800,-34.2600,
0.595224,1.0182,-0.7728,-0.4568,-1.1734,0.5774,-0.2285,-21.4200,21.4800,-34.2600,
0.596018,1.0182,-0.7728,-0.4568,-1.1734,0.5774,-0.2285,-21.0600,21.3000,-34.3200,
0.596718,1.0182,-0.7728,-0.4568,-1.0472,0.0735,0.0431,-21.0600,21.3000,-34.3200,
0.597313,0.0459,-0.5560,1.5826,-1.0472,0.0735,0.0431,-21.0600,21.3000,-34.3200,
0.615429,0.0459,-0.5560,1.5826,-0.4341,0.1864,0.3143,-21.0600,21.3000,-34.3200,
0.635542,0.0459,-0.5560,1.5826,-0.0959,0.3499,0.4394,-21.0600,21.3000,-34.3200,
0.657236,0.0459,-0.5560,1.5826,-0.0959,0.3499,0.4394,-21.0600,21.3000,-34.3200,
0.657833,0.0459,-0.5560,1.5826,-0.0959,0.3499,0.4394,-20.3400,21.9600,-33.4200,
0.658490,0.0459,-0.5560,1.5826,0.0069,0.9380,0.2716,-20.3400,21.9600,-33.4200,
0.658992,1.0985,-0.9181,-0.2546,0.0069,0.9380,0.2716,-20.3400,21.9600,-33.4200,
0.676412,1.0985,-0.9181,-0.2546,-0.0772,1.2128,0.1704,-20.3400,21.9600,-33.4200,
0.697420,1.0985,-0.9181,-0.2546,-0.3771,0.6381,0.1949,-20.3400,21.9600,-33.4200,
0.718866,1.0985,-0.9181,-0.2546,-0.3771,0.6381,0.1949,-20.3400,21.9600,-33.4200,
0.719624,1.0985,-0.9181,-0.2546,-0.3771,0.6381,0.1949,-19.5600,22.8600,-33.1800,
0.720495,1.0985,-0.9181,-0.2546,-0.4298,0.2392,0.1939,-19.5600,22.8600,-33.1800,
0.721171,1.7434,-1.9077,-0.3216,-0.4298,0.2392,0.1939,-19.5600,22.8600,-33.1800,
0.738609,1.7434,-1.9077,-0.3216,-0.3388,0.4607,-0.2376,-19.5600,22.8600,-33.1800,
0.758380,1.7434,-1.9077,-0.3216,-0.3276,0.8075,-0.7031,-19.5600,22.8600,-33.1800,
0.781058,1.7434,-1.9077,-0.3216,-0.3276,0.8075,-0.7031,-19.5600,22.8600,-33.1800,
0.781753,1.7434,-1.9077,-0.3216,-0.3276,0.8075,-0.7031,-18.4200,24.1800,-33.3600,
0.782637,1.7434,-1.9077,-0.3216,0.0176,2.0773,-1.1041,-18.4200,24.1800,-33.3600,
0.783204,2.4690,-1.8157,-0.5902,0.0176,2.0773,-1.1041,-18.4200,24.1800,-33.3600,
0.800095,2.4690,-1.8157,-0.5902,0.5603,3.0983,-1.1265,-18.4200,24.1800,-33.3600,
0.820482,2.4690,-1.8157,-0.5902,0.7345,3.1644,-0.6988,-18.4200,24.1800,-33.3600,
0.840907,2.4690,-1.8157,-0.5902,0.7345,3.1644,-0.6988,-18.4200,24.1800,-33.3600,
0.841241,2.4690,-1.8157,-0.5902,0.7345,3.1644,-0.6988,-17.2800,25.2000,-33.3600,
0.841538,2.4690,-1.8157,-0.5902,0.3068,2.4277,-0.1518,-17.2800,25.2000,-33.3600,
0.841795,-1.8839,1.5980,-0.4824,0.3068,2.4277,-0.1518,-17.2800,25.2000,-33.3600,
0.861498,-1.8839,1.5980,-0.4824,-0.1406,1.3529,0.5380,-17.2800,25.2000,-33.3600,
0.881834,-1.8839,1.5980,-0.4824,0.0597,0.6253,0.9545,-17.2800,25.2000,-33.3600,
0.903309,-1.8839,1.5980,-0.4824,0.0597,0.6253,0.9545,-17.2800,25.2000,-33.3600,
0.903883,-1.8839,1.5980,-0.4824,0.0597,0.6253,0.9545,-15.1800,24.9600,-34.5600,
0.904413,-1.8839,1.5980,-0.4824,-0.0644,-0.4463,0.7601,-15.1800,24.9600,-34.5600,
0.904917,-1.5033,0.5923,3.0894,-0.0644,-0.4463,0.7601,-15.1800,24.9600,-34.5600,
0.923003,-1.5033,0.5923,3.0894,0.0117,-1.1345,0.3430,-15.1800,24.9600,-34.5600,
0.944388,-1.5033,0.5923,3.0894,0.1486,-1.4722,0.0543,-15.1800,24.9600,-34.5600,
0.965317,-1.5033,0.5923,3.0894,0.1486,-1.4722,0.0543,-15.1800,24.9600,-34.5600,
0.965917,-1.5033,0.5923,3.0894,0.1486,-1.4722,0.0543,-12.6000,24.7200,-35.5800,
0.966555,-1.5033,0.5923,3.0894,0.6658,-0.8432,-0.0666,-12.6000,24.7200,-35.5800,
0.967015,-0.7271,0.1254,0.6386,0.6658,-0.8432,-0.0666,-12.6000,24.7200,-35.5800,
0.985621,-0.7271,0.1254,0.6386,0.8943,0.1172,-0.1582,-12.6000,24.7200,-35.5800,
1.005224,-0.7271,0.1254,0.6386,0.6919,0.9502,-0.1651,-12.6000,24.7200,-35.5800,
1.027196,-0.7271,0.1254,0.6386,0.6919,0.9502,-0.1651,-12.6000,24.7200,-35.5800,
1.027928,-0.7271,0.1254,0.6386,0.6919,0.9502,-0.1651,-10.9200,23.7600,-36.2400,
1.028714,-0.7271,0.1254,0.6386,0.3686,1.1734,-0.3116,-10.9200,23.7600,-36.2400,
1.029362,0.2997,0.5301,-1.4768,0.3686,1.1734,-0.3116,-10.9200,23.7600,-36.2400,
1.046321,0.2997,0.5301,-1.4768,0.1364,1.3992,-0.7910,-10.9200,23.7600,-36.2400,
1.066787,0.2997,0.5301,-1.4768,-0.2834,1.4253,-1.5340,-10.9200,23.7600,-36.2400,
1.087839,0.2997,0.5301,-1.4768,-0.2834,1.4253,-1.5340,-10.9200,23.7600,-36.2400,
1.088490,0.2997,0.5301,-1.4768,-0.2834,1.4253,-1.5340,-9.3600,22.9200,-37.1400,
1.089166,0.2997,0.5301,-1.4768,-0.5332,1.3433,-2.0277,-9.3600,22.9200,-37.1400,
1.089865,-0.0101,-0.8352,-0.0686,-0.5332,1.3433,-2.0277,-9.3600,22.9200,-37.1400,
1.108065,-0.0101,-0.8352,-0.0686,-0.4575,1.4131,-2.3686,-9.3600,22.9200,-37.1400,
1.128362,-0.0101,-0.8352,-0.0686,-0.2184,1.6064,-2.4842,-9.3600,22.9200,-37.1400,
1.149894,-0.0101,-0.8352,-0.0686,-0.2184,1.6064,-2.4842,-9.3600,22.9200,-37.1400,
1.150672,-0.0101,-0.8352,-0.0686,-0.2184,1.6064,-2.4842,-8.8800,22.4400,-37.4400,
1.151236,-0.0101,-0.8352,-0.0686,0.1955,0.6999,-1.7518,-8.8800,22.4400,-37.4400,
1.151825,0.9882,0.0090,6.7333,0.1955,0.6999,-1.7518,-8.8800,22.4400,-37.4400,
1.168675,0.9882,0.0090,6.7333,1.1308,-0.0144,-0.8986,-8.8800,22.4400,-37.4400,
1.190321,0.9882,0.0090,6.7333,2.3154,0.4740,-0.3707,-8.8800,22.4400,-37.4400,
1.211832,0.9882,0.0090,6.7333,2.3154,0.4740,-0.3707,-8.8800,22.4400,-37.4400,
1.212481,0.9882,0.0090,6.7333,2.3154,0.4740,-0.3707,-9.1800,22.1400,-38.1000,
1.213167,0.9882,0.0090,6.7333,2.6184,0.8373,-0.4634,-9.1800,22.1400,-38.1000,
1.213717,1.3268,3.4733,1.3512,2.6184,0.8373,-0.4634,-9.1800,22.1400,-38.1000,
1.232297,1.3268,3.4733,1.3512,2.5252,1.0749,-0.6296,-9.1800,22.1400,-38.1000,
1.251465,1.3268,3.4733,1.3512,2.5481,1.3396,-0.4559,-9.1800,22.1400,-38.1000,
1.272801,1.3268,3.4733,1.3512,2.5481,1.3396,-0.4559,-9.1800,22.1400,-38.1000,
1.273067,1.3268,3.4733,1.3512,2.5481,1.3396,-0.4559,-8.5200,20.5200,-39.3000,
1.273341,1.3268,3.4733,1.3512,2.1928,0.7084,-0.4788,-8.5200,20.5200,-39.3000,
1.273639,3.1345,3.6747,-2.7598,2.1928,0.7084,-0.4788,-8.5200,20.5200,-39.3000,
1.292778,3.1345,3.6747,-2.7598,1.5308,0.2748,-0.6408,-8.5200,20.5200,-39.3000,
1.313058,3.1345,3.6747,-2.7598,0.4453,0.0815,-0.6040,-8.5200,20.5200,-39.3000,
1.333682,3.1345,3.6747,-2.7598,0.4453,0.0815,-0.6040,-8.5200,20.5200,-39.3000,
1.334539,3.1345,3.6747,-2.7598,0.4453,0.0815,-0.6040,-7.3200,17.5800,-41.3400,
1.335304,3.1345,3.6747,-2.7598,-0.6434,0.2131,-0.3611,-7.3200,17.5800,-41.3400,
1.335978,-1.6791,1.4394,-5.0179,-0.6434,0.2131,-0.3611,-7.3200,17.5800,-41.3400,
1.353826,-1.6791,1.4394,-5.0179,-1.2037,1.2442,-0.2972,-7.3200,17.5800,-41.3400,
1.374416,-1.6791,1.4394,-5.0179,-0.0682,1.0876,-0.9103,-7.3200,17.5800,-41.3400,
1.396603,-1.6791,1.4394,-5.0179,-0.0682,1.0876,-0.9103,-7.3200,17.5800,-41.3400,
1.397359,-1.6791,1.4394,-5.0179,-0.0682,1.0876,-0.9103,-6.0600,14.0400,-42.6600,
1.398216,-1.6791,1.4394,-5.0179,1.5798,-0.0618,-1.8903,-6.0600,14.0400,-42.6600,
1.398874,1.3193,0.2933,2.9168,1.5798,-0.0618,-1.8903,-6.0600,14.0400,-42.6600,
1.415758,1.3193,0.2933,2.9168,1.3034,-0.0202,-1.8605,-6.0600,14.0400,-42.6600,
1.436446,1.3193,0.2933,2.9168,0.5822,0.1827,-1.7454,-6.0600,14.0400,-42.6600,
1.457237,1.3193,0.2933,2.9168,0.5822,0.1827,-1.7454,-6.0600,14.0400,-42.6600,
1.457946,1.3193,0.2933,2.9168,0.5822,0.1827,-1.7454,-4.5600,10.3200,-43.8000,
1.458801,1.3193,0.2933,2.9168,-0.2557,1.0770,-1.9164,-4.5600,10.3200,-43.8000,
1.459521,1.4358,7.7406,-7.2498,-0.2557,1.0770,-1.9164,-4.5600,10.3200,-43.8000,
1.477374,1.4358,7.7406,-7.2498,-0.7185,1.0461,-2.2525,-4.5600,10.3200,-43.8000,
1.497479,1.4358,7.7406,-7.2498,-0.5673,-0.4586,-1.9510,-4.5600,10.3200,-43.8000,
1.519464,1.4358,7.7406,-7.2498,-0.5673,-0.4586,-1.9510,-4.5600,10.3200,-43.8000,
1.520010,1.4358,7.7406,-7.2498,-0.5673,-0.4586,-1.9510,-2.7600,7.6800,-44.8200,
1.520603,1.4358,7.7406,-7.2498,-0.1625,0.5625,-1.8589,-2.7600,7.6800,-44.8200,
1.521071,-0.6931,-1.4439,-2.7865,-0.1625,0.5625,-1.8589,-2.7600,7.6800,-44.8200,
1.539259,-0.6931,-1.4439,-2.7865,0.5278,0.1150,-1.4514,-2.7600,7.6800,-44.8200,
1.560189,-0.6931,-1.4439,-2.7865,-1.6698,-1.3369,-0.0490,-2.7600,7.6800,-44.8200,
1.580159,-0.6931,-1.4439,-2.7865,-1.6698,-1.3369,-0.0490,-2.7600,7.6800,-44.8200,
1.580501,0.7445,-47.2283,-5.5661,-1.6698,-1.3369,-0.0490,-2.7600,7.6800,-44.8200,
1.580996,0.7445,-47.2283,-5.5661,-1.6698,-1.3369,-0.0490,-1.9800,6.6000,-44.9400,
1.581324,0.7445,-47.2283,-5.5661,-7.5847,-3.9899,-1.2682,-1.9800,6.6000,-44.9400,
1.600954,0.7445,-47.2283,-5.5661,-8.6132,-8.0587,-3.0967,-1.9800,6.6000,-44.9400,
1.621088,0.7445,-47.2283,-5.5661,-7.7232,-6.6718,-4.2456,-1.9800,6.6000,-44.9400,
1.643455,0.7445,-47.2283,-5.5661,-7.7232,-6.6718,-4.2456,-1.9800,6.6000,-44.9400,
1.644215,0.7445,-47.2283,-5.5661,-7.7232,-6.6718,-4.2456,-1.8600,7.4400,-45.7800,
1.644655,0.7445,-47.2283,-5.5661,-4.1876,-1.7550,-4.9844,-1.8600,7.4400,-45.7800,
1.645227,7.7530,11.7465,32.5216,-4.1876,-1.7550,-4.9844,-1.8600,7.4400,-45.7800,
1.662098,7.7530,11.7465,32.5216,0.2509,4.3212,-5.2326,-1.8600,7.4400,-45.7800,
1.682961,7.7530,11.7465,32.5216,2.6696,7.5490,-5.0696,-1.8600,7.4400,-45.7800,
1.703614,7.7530,11.7465,32.5216,2.6696,7.5490,-5.0696,-1.8600,7.4400,-45.7800,
1.704144,7.7530,11.7465,32.5216,2.6696,7.5490,-5.0696,-7.0200,10.9200,-42.4800,
1.704651,7.7530,11.7465,32.5216,2.5795,5.7439,-3.5005,-7.0200,10.9200,-42.4800,
1.705091,-11.5898,8.8078,-2.5258,2.5795,5.7439,-3.5005,-7.0200,10.9200,-42.4800,
1.724909,-11.5898,8.8078,-2.5258,1.3465,2.7590,-1.9979,-7.0200,10.9200,-42.4800,
1.744432,-11.5898,8.8078,-2.5258,-0.0639,0.3718,-0.6834,-7.0200,10.9200,-42.4800,
1.765850,-11.5898,8.8078,-2.5258,-0.0639,0.3718,-0.6834,-7.0200,10.9200,-42.4800,
1.766899,-11.5898,8.8078,-2.5258,-0.0639,0.3718,-0.6834,-10.5600,12.9600,-40.4400,
1.767943,-11.5898,8.8078,-2.5258,-1.4978,-2.5891,0.8799,-10.5600,12.9600,-40.4400,
1.769049,-15.8610,11.5962,-3.3404,-1.4978,-2.5891,0.8799,-10.5600,12.9600,-40.4400,
1.785318,-15.8610,11.5962,-3.3404,-2.9982,-5.7610,2.0336,-10.5600,12.9600,-40.4400,
1.805599,-15.8610,11.5962,-3.3404,-3.6443,-8.3208,2.9135,-10.5600,12.9600,-40.4400,
1.828203,-15.8610,11.5962,-3.3404,-3.6443,-8.3208,2.9135,-10.5600,12.9600,-40.4400,
1.829142,-15.8610,11.5962,-3.3404,-3.6443,-8.3208,2.9135,-14.4000,13.9800,-38.7000,
1.829939,-15.8610,11.5962,-3.3404,-3.6134,-8.9999,2.0528,-14.4000,13.9800,-38.7000,
1.830819,-0.9330,11.1969,6.6960,-3.6134,-8.9999,2.0528,-14.4000,13.9800,-38.7000,
1.846669,-0.9330,11.1969,6.6960,-17.4528,-17.4522,-6.5908,-14.4000,13.9800,-38.7000,
1.868626,-0.9330,11.1969,6.6960,1.4887,14.3699,-4.1013,-14.4000,13.9800,-38.7000,
1.888458,-0.9330,11.1969,6.6960,1.4887,14.3699,-4.1013,-14.4000,13.9800,-38.7000,
1.888832,-0.9330,11.1969,6.6960,1.4887,14.3699,-4.1013,-20.4600,15.8400,-34.0200,
1.889100,-0.9330,11.1969,6.6960,5.7610,10.3837,-0.4091,-20.4600,15.8400,-34.0200,
1.889445,9.7343,6.2156,-11.1719,5.7610,10.3837,-0.4091,-20.4600,15.8400,-34.0200,
1.908452,9.7343,6.2156,-11.1719,-0.1438,8.8950,-0.7792,-20.4600,15.8400,-34.0200,
1.929003,9.7343,6.2156,-11.1719,1.5452,-0.4400,0.8059,-20.4600,15.8400,-34.0200,
1.950718,9.7343,6.2156,-11.1719,1.5452,-0.4400,0.8059,-20.4600,15.8400,-34.0200,
1.951792,9.7343,6.2156,-11.1719,1.5452,-0.4400,0.8059,-24.6000,14.3400,-29.7600,
1.952763,9.7343,6.2156,-11.1719,1.9393,-3.1585,0.9859,-24.6000,14.3400,-29.7600,
1.953630,-2.1148,-5.5117,2.3701,1.9393,-3.1585,0.9859,-24.6000,14.3400,-29.7600,
1.970343,-2.1148,-5.5117,2.3701,1.8062,-3.4578,0.5183,-24.6000,14.3400,-29.7600,
1.990164,-2.1148,-5.5117,2.3701,1.0908,-4.2110,-0.3675,-24.6000,14.3400,-29.7600,
2.012512,-2.1148,-5.5117,2.3701,1.0908,-4.2110,-0.3675,-24.6000,14.3400,-29.7600,
2.013141,-2.1148,-5.5117,2.3701,1.0908,-4.2110,-0.3675,-28.7400,14.8200,-25.6200,
2.013801,-2.1148,-5.5117,2.3701,0.4767,-2.3462,-0.1960,-28.7400,14.8200,-25.6200,
2.014385,-6.7781,6.1068,-2.7774,0.4767,-2.3462,-0.1960,-28.7400,14.8200,-25.6200,
2.032158,-6.7781,6.1068,-2.7774,-0.8245,-1.0477,0.5145,-28.7400,14.8200,-25.6200,
2.052166,-6.7781,6.1068,-2.7774,-1.8631,-1.4141,1.2762,-28.7400,14.8200,-25.6200,
2.072680,-6.7781,6.1068,-2.7774,-1.8631,-1.4141,1.2762,-28.7400,14.8200,-25.6200,
2.073446,-6.7781,6.1068,-2.7774,-1.8631,-1.4141,1.2762,-34.4400,14.8800,-19.3800,
2.074239,-6.7781,6.1068,-2.7774,-0.2514,2.4256,0.4139,-34.4400,14.8800,-19.3800,
2.074968,4.4815,4.5734,-8.8925,-0.2514,2.4256,0.4139,-34.4400,14.8800,-19.3800,
2.092961,4.4815,4.5734,-8.8925,-1.5979,5.8334,-0.6658,-34.4400,14.8800,-19.3800,
2.113553,4.4815,4.5734,-8.8925,-1.0658,2.7905,-0.5193,-34.4400,14.8800,-19.3800,
2.135554,4.4815,4.5734,-8.8925,-1.0658,2.7905,-0.5193,-34.4400,14.8800,-19.3800,
2.136236,4.4815,4.5734,-8.8925,-1.0658,2.7905,-0.5193,-36.7800,13.9800,-16.2600,
2.136865,4.4815,4.5734,-8.8925,-1.3609,-0.5971,-0.6685,-36.7800,13.9800,-16.2600,
2.137431,1.0122,4.9264,1.8874,-1.3609,-0.5971,-0.6685,-36.7800,13.9800,-16.2600,
2.153977,1.0122,4.9264,1.8874,-0.5950,-1.6591,-0.5071,-36.7800,13.9800,-16.2600,
2.176882,1.0122,4.9264,1.8874,0.1438,0.0719,0.1044,-36.7800,13.9800,-16.2600,
2.196048,1.0122,4.9264,1.8874,0.1438,0.0719,0.1044,-36.7800,13.9800,-16.2600,
2.196400,1.0122,4.9264,1.8874,0.1438,0.0719,0.1044,-36.4800,13.6800,-16.9800,
2.196711,1.0122,4.9264,1.8874,0.2972,0.6280,0.1518,-36.4800,13.6800,-16.9800,
2.196976,-0.6448,3.0711,-1.9589,0.2972,0.6280,0.1518,-36.4800,13.6800,-16.9800,
2.216185,-0.6448,3.0711,-1.9589,0.1284,0.2397,0.1992,-36.4800,13.6800,-16.9800,
2.236535,-0.6448,3.0711,-1.9589,0.0314,-0.3174,0.1369,-36.4800,13.6800,-16.9800,
2.258607,-0.6448,3.0711,-1.9589,0.0314,-0.3174,0.1369,-36.4800,13.6800,-16.9800,
2.259310,-1.4684,2.3450,-1.6073,0.0314,-0.3174,0.1369,-36.4800,13.6800,-16.9800,
2.260078,-1.4684,2.3450,-1.6073,0.0314,-0.3174,0.1369,-37.6800,13.9800,-15.2400,
2.260606,-1.4684,2.3450,-1.6073,0.0676,-0.2290,0.2626,-37.6800,13.9800,-15.2400,
2.278233,-1.4684,2.3450,-1.6073,0.0250,-0.0634,0.4059,-37.6800,13.9800,-15.2400,
2.298171,-1.4684,2.3450,-1.6073,-0.2679,0.1507,0.2471,-37.6800,13.9800,-15.2400,
2.319607,-1.4684,2.3450,-1.6073,-0.2679,0.1507,0.2471,-37.6800,13.9800,-15.2400,
2.320195,-1.4684,2.3450,-1.6073,-0.2679,0.1507,0.2471,-37.9800,15.6000,-15.3000,
2.320683,-1.4684,2.3450,-1.6073,-0.5316,0.3435,0.0154,-37.9800,15.6000,-15.3000,
2.321308,-1.7690,2.2495,-2.7130,-0.5316,0.3435,0.0154,-37.9800,15.6000,-15.3000,
2.339825,-1.7690,2.2495,-2.7130,-0.4900,0.4645,-0.1635,-37.9800,15.6000,-15.3000,
2.360531,-1.7690,2.2495,-2.7130,-0.2999,0.4613,-0.0682,-37.9800,15.6000,-15.3000,
2.381378,-1.7690,2.2495,-2.7130,-0.2999,0.4613,-0.0682,-37.9800,15.6000,-15.3000,
2.382281,-1.7690,2.2495,-2.7130,-0.2999,0.4613,-0.0682,-37.9200,16.8600,-15.3000,
2.382972,-1.7690,2.2495,-2.7130,-0.1071,0.2162,0.0826,-37.9200,16.8600,-15.3000,
2.383488,-1.3363,1.9762,-2.2664,-0.1071,0.2162,0.0826,-37.9200,16.8600,-15.3000,
2.400877,-1.3363,1.9762,-2.2664,0.0218,0.3127,0.0469,-37.9200,16.8600,-15.3000,
2.421540,-1.3363,1.9762,-2.2664,0.0383,0.3515,0.0272,-37.9200,16.8600,-15.3000,
2.443142,-1.3363,1.9762,-2.2664,0.0383,0.3515,0.0272,-37.9200,16.8600,-15.3000,
2.443711,-1.3363,1.9762,-2.2664,0.0383,0.3515,0.0272,-37.9200,18.2400,-14.9400,
2.444178,-1.3363,1.9762,-2.2664,0.0005,0.4186,-0.1289,-37.9200,18.2400,-14.9400,
2.444694,-0.7056,1.7427,-1.7275,0.0005,0.4186,-0.1289,-37.9200,18.2400,-14.9400,
2.463445,-0.7056,1.7427,-1.7275,-0.0027,0.4831,-0.2178,-37.9200,18.2400,-14.9400,
2.483212,-0.7056,1.7427,-1.7275,0.0778,0.3079,-0.1470,-37.9200,18.2400,-14.9400,
2.505271,-0.7056,1.7427,-1.7275,0.0778,0.3079,-0.1470,-37.9200,18.2400,-14.9400,
2.505977,-0.3675,0.1729,0.5357,0.0778,0.3079,-0.1470,-37.9200,18.2400,-14.9400,
2.506939,-0.3675,0.1729,0.5357,0.0778,0.3079,-0.1470,-37.8000,18.3000,-15.0600,
2.507538,-0.3675,0.1729,0.5357,0.1289,-0.0272,-0.1672,-37.8000,18.3000,-15.0600,
2.524205,-0.3675,0.1729,0.5357,0.2013,-0.1822,-0.2210,-37.8000,18.3000,-15.0600,
2.544749,-0.3675,0.1729,0.5357,0.2407,-0.1284,-0.2621,-37.8000,18.3000,-15.0600,
2.566181,-0.3675,0.1729,0.5357,0.2407,-0.1284,-0.2621,-37.8000,18.3000,-15.0600,
2.566823,-0.3675,0.1729,0.5357,0.2407,-0.1284,-0.2621,-37.2000,18.1800,-15.8400,
2.567621,-0.3675,0.1729,0.5357,0.2109,-0.0490,-0.2775,-37.2000,18.1800,-15.8400,
