
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.659524,-0.5884,0.0946,-0.7092,-0.4996,-0.2626,-0.3057,-2.7000,13.6200,-34.9200,
0.667774,-0.5884,0.0946,-0.7092,-0.4996,-0.2626,-0.3057,-2.7000,13.6200,-34.9200,
0.668567,1.0140,-2.2115,0.7096,-0.4996,-0.2626,-0.3057,-2.7000,13.6200,-34.9200,
0.680306,1.0140,-2.2115,0.7096,-0.3377,-0.2844,-0.1092,-2.7000,13.6200,-34.9200,
0.701133,1.0140,-2.2115,0.7096,-0.0639,-0.0799,0.0080,-2.7000,13.6200,-34.9200,
0.717334,1.0140,-2.2115,0.7096,-0.0639,-0.0799,0.0080,-1.8000,13.6200,-35.5800,
0.721108,1.0140,-2.2115,0.7096,-0.1965,-0.1843,0.1971,-1.8000,13.6200,-35.5800,
0.729330,1.0140,-2.2115,0.7096,-0.1965,-0.1843,0.1971,-1.8000,13.6200,-35.5800,
0.730307,0.9954,-1.4323,-0.2476,-0.1965,-0.1843,0.1971,-1.8000,13.6200,-35.5800,
0.741910,0.9954,-1.4323,-0.2476,-0.3073,-0.3036,0.3329,-1.8000,13.6200,-35.5800,
0.762191,0.9954,-1.4323,-0.2476,-1.0205,-1.3151,0.6019,-1.8000,13.6200,-35.5800,
0.779079,0.9954,-1.4323,-0.2476,-1.0205,-1.3151,0.6019,-2.2800,14.6400,-36.6000,
0.782956,0.9954,-1.4323,-0.2476,-0.2077,-0.6269,0.5225,-2.2800,14.6400,-36.6000,
0.790827,0.9954,-1.4323,-0.2476,-0.2077,-0.6269,0.5225,-2.2800,14.6400,-36.6000,
0.792009,-1.0772,0.0089,-1.0920,-0.2077,-0.6269,0.5225,-2.2800,14.6400,-36.6000,
0.803907,-1.0772,0.0089,-1.0920,0.0826,0.7803,0.4895,-2.2800,14.6400,-36.6000,
0.823925,-1.0772,0.0089,-1.0920,0.0437,0.4602,0.4831,-2.2800,14.6400,-36.6000,
0.841943,-1.0772,0.0089,-1.0920,0.0437,0.4602,0.4831,-3.1200,16.2600,-36.9000,
0.844245,-1.0772,0.0089,-1.0920,-0.0905,-0.2306,0.4810,-3.1200,16.2600,-36.9000,
0.852069,-1.0772,0.0089,-1.0920,-0.0905,-0.2306,0.4810,-3.1200,16.2600,-36.9000,
0.852809,0.1763,-0.1823,0.3714,-0.0905,-0.2306,0.4810,-3.1200,16.2600,-36.9000,
0.864376,0.1763,-0.1823,0.3714,-0.1310,-0.3856,0.5097,-3.1200,16.2600,-36.9000,
0.884966,0.1763,-0.1823,0.3714,-0.0549,-0.3137,0.5838,-3.1200,16.2600,-36.9000,
0.901794,0.1763,-0.1823,0.3714,-0.0549,-0.3137,0.5838,-3.1800,17.4000,-36.9600,
0.905439,0.1763,-0.1823,0.3714,-0.0708,-0.2216,0.7292,-3.1800,17.4000,-36.9600,
0.913692,0.1763,-0.1823,0.3714,-0.0708,-0.2216,0.7292,-3.1800,17.4000,-36.9600,
0.914699,0.0170,0.2690,-0.1510,-0.0708,-0.2216,0.7292,-3.1800,17.4000,-36.9600,
0.926053,0.0170,0.2690,-0.1510,-0.0740,-0.1348,0.9236,-3.1800,17.4000,-36.9600,
0.946752,0.0170,0.2690,-0.1510,-0.0213,0.1614,1.1196,-3.1800,17.4000,-36.9600,
0.963545,0.0170,0.2690,-0.1510,-0.0213,0.1614,1.1196,-3.4200,17.8800,-36.6000,
0.967258,0.0170,0.2690,-0.1510,0.0138,0.3782,1.3497,-3.4200,17.8800,-36.6000,
0.975773,0.0170,0.2690,-0.1510,0.0138,0.3782,1.3497,-3.4200,17.8800,-36.6000,
0.976920,0.1651,0.0956,0.1403,0.0138,0.3782,1.3497,-3.4200,17.8800,-36.6000,
0.987824,0.1651,0.0956,0.1403,0.2088,0.3755,1.3151,-3.4200,17.8800,-36.6000,
1.008227,0.1651,0.0956,0.1403,0.3728,0.2626,0.9934,-3.4200,17.8800,-36.6000,
1.025496,0.1651,0.0956,0.1403,0.3728,0.2626,0.9934,-2.9400,18.1800,-36.2400,
1.029733,0.1651,0.0956,0.1403,0.3206,0.2285,0.5651,-2.9400,18.1800,-36.2400,
1.038225,0.1651,0.0956,0.1403,0.3206,0.2285,0.5651,-2.9400,18.1800,-36.2400,
1.039503,-0.4967,0.3227,0.2130,0.3206,0.2285,0.5651,-2.9400,18.1800,-36.2400,
1.051488,-0.4967,0.3227,0.2130,0.0937,0.0804,0.1092,-2.9400,18.1800,-36.2400,
1.070695,-0.4967,0.3227,0.2130,0.0234,0.0053,-0.0565,-2.9400,18.1800,-36.2400,
1.086692,-0.4967,0.3227,0.2130,0.0234,0.0053,-0.0565,-1.5600,17.7600,-35.8800,
1.089839,-0.4967,0.3227,0.2130,0.0969,0.0394,-0.0192,-1.5600,17.7600,-35.8800,
1.098137,-0.4967,0.3227,0.2130,0.0969,0.0394,-0.0192,-1.5600,17.7600,-35.8800,
1.098490,-0.2744,0.5230,-0.0396,0.0969,0.0394,-0.0192,-1.5600,17.7600,-35.8800,
1.110651,-0.2744,0.5230,-0.0396,0.0666,0.0458,-0.0176,-1.5600,17.7600,-35.8800,
1.130966,-0.2744,0.5230,-0.0396,0.0128,0.0314,-0.0346,-1.5600,17.7600,-35.8800,
1.147935,-0.2744,0.5230,-0.0396,0.0128,0.0314,-0.0346,-0.7200,17.1600,-35.7000,
1.151167,-0.2744,0.5230,-0.0396,0.0032,0.0048,-0.0442,-0.7200,17.1600,-35.7000,
1.159494,-0.2744,0.5230,-0.0396,0.0032,0.0048,-0.0442,-0.7200,17.1600,-35.7000,
1.160015,0.0066,0.1404,0.0742,0.0032,0.0048,-0.0442,-0.7200,17.1600,-35.7000,
1.172274,0.0066,0.1404,0.0742,0.0027,-0.0075,-0.0426,-0.7200,17.1600,-35.7000,
1.192578,0.0066,0.1404,0.0742,0.0112,0.0149,-0.0330,-0.7200,17.1600,-35.7000,
1.209865,0.0066,0.1404,0.0742,0.0112,0.0149,-0.0330,0.1200,16.8000,-35.7600,
1.213201,0.0066,0.1404,0.0742,0.0362,0.0154,-0.0389,0.1200,16.8000,-35.7600,
1.221614,0.0066,0.1404,0.0742,0.0362,0.0154,-0.0389,0.1200,16.8000,-35.7600,
1.222410,-0.0799,0.2147,-0.0118,0.0362,0.0154,-0.0389,0.1200,16.8000,-35.7600,
1.233869,-0.0799,0.2147,-0.0118,0.0176,0.0410,-0.0522,0.1200,16.8000,-35.7600,
1.256078,-0.0799,0.2147,-0.0118,-0.0117,0.0224,-0.0623,0.1200,16.8000,-35.7600,
1.271102,-0.0799,0.2147,-0.0118,-0.0117,0.0224,-0.0623,0.1200,16.6200,-35.7000,
1.274561,-0.0799,0.2147,-0.0118,-0.0346,0.0197,-0.0703,0.1200,16.6200,-35.7000,
1.283591,-0.0799,0.2147,-0.0118,-0.0346,0.0197,-0.0703,0.1200,16.6200,-35.7000,
1.284522,-0.0493,0.2779,-0.0446,-0.0346,0.0197,-0.0703,0.1200,16.6200,-35.7000,
1.295598,-0.0493,0.2779,-0.0446,-0.0474,0.0288,-0.0735,0.1200,16.6200,-35.7000,
1.315431,-0.0493,0.2779,-0.0446,-0.0346,0.0426,-0.0740,0.1200,16.6200,-35.7000,
1.333025,-0.0493,0.2779,-0.0446,-0.0346,0.0426,-0.0740,0.3000,16.5000,-35.7600,
1.337265,-0.0493,0.2779,-0.0446,-0.0016,0.0431,-0.0714,0.3000,16.5000,-35.7600,
1.344803,-0.0493,0.2779,-0.0446,-0.0016,0.0431,-0.0714,0.3000,16.5000,-35.7600,
1.345241,-0.0742,0.2999,0.1835,-0.0016,0.0431,-0.0714,0.3000,16.5000,-35.7600,
1.356337,-0.0742,0.2999,0.1835,0.0021,0.0336,-0.0708,0.3000,16.5000,-35.7600,
1.376931,-0.0742,0.2999,0.1835,-0.0320,0.0442,-0.0740,0.3000,16.5000,-35.7600,
1.394032,-0.0742,0.2999,0.1835,-0.0320,0.0442,-0.0740,0.0600,16.6200,-36.1200,
1.397375,-0.0742,0.2999,0.1835,-0.0479,0.0591,-0.0836,0.0600,16.6200,-36.1200,
1.405735,-0.0742,0.2999,0.1835,-0.0479,0.0591,-0.0836,0.0600,16.6200,-36.1200,
1.406326,-0.1050,0.1200,0.0787,-0.0479,0.0591,-0.0836,0.0600,16.6200,-36.1200,
1.418178,-0.1050,0.1200,0.0787,-0.0368,0.0804,-0.0884,0.0600,16.6200,-36.1200,
1.438964,-0.1050,0.1200,0.0787,-0.0517,0.0740,-0.1129,0.0600,16.6200,-36.1200,
1.455606,-0.1050,0.1200,0.0787,-0.0517,0.0740,-0.1129,0.1200,16.6800,-36.2400,
1.459675,-0.1050,0.1200,0.0787,-0.0666,0.0431,-0.1401,0.1200,16.6800,-36.2400,
1.467537,-0.1050,0.1200,0.0787,-0.0666,0.0431,-0.1401,0.1200,16.6800,-36.2400,
1.468385,0.1605,-0.0182,-0.1711,-0.0666,0.0431,-0.1401,0.1200,16.6800,-36.2400,
1.479664,0.1605,-0.0182,-0.1711,-0.0905,0.0463,-0.1534,0.1200,16.6800,-36.2400,
1.500422,0.1605,-0.0182,-0.1711,-0.1145,0.1007,-0.1609,0.1200,16.6800,-36.2400,
1.517419,0.1605,-0.0182,-0.1711,-0.1145,0.1007,-0.1609,0.3600,16.6200,-36.5400,
1.520669,0.1605,-0.0182,-0.1711,-0.1236,0.1001,-0.1662,0.3600,16.6200,-36.5400,
1.529143,0.1605,-0.0182,-0.1711,-0.1236,0.1001,-0.1662,0.3600,16.6200,-36.5400,
1.529913,-0.1150,0.0269,0.2763,-0.1236,0.1001,-0.1662,0.3600,16.6200,-36.5400,
1.541537,-0.1150,0.0269,0.2763,-0.1108,0.0900,-0.1630,0.3600,16.6200,-36.5400,
1.562226,-0.1150,0.0269,0.2763,-0.1049,0.0778,-0.1513,0.3600,16.6200,-36.5400,
1.578994,-0.1150,0.0269,0.2763,-0.1049,0.0778,-0.1513,-0.1800,16.6200,-36.3000,
1.583020,-0.1150,0.0269,0.2763,-0.1182,0.0969,-0.1433,-0.1800,16.6200,-36.3000,
1.591275,-0.1150,0.0269,0.2763,-0.1182,0.0969,-0.1433,-0.1800,16.6200,-36.3000,
1.592708,0.1688,-0.0675,-0.0008,-0.1182,0.0969,-0.1433,-0.1800,16.6200,-36.3000,
1.603847,0.1688,-0.0675,-0.0008,-0.1092,0.1204,-0.1672,-0.1800,16.6200,-36.3000,
1.623813,0.1688,-0.0675,-0.0008,-0.0852,0.1108,-0.1811,-0.1800,16.6200,-36.3000,
1.640771,0.1688,-0.0675,-0.0008,-0.0852,0.1108,-0.1811,0.2400,16.8000,-36.2400,
1.644282,0.1688,-0.0675,-0.0008,-0.0559,0.0810,-0.1806,0.2400,16.8000,-36.2400,
1.652219,0.1688,-0.0675,-0.0008,-0.0559,0.0810,-0.1806,0.2400,16.8000,-36.2400,
1.653161,0.1206,0.1141,0.0303,-0.0559,0.0810,-0.1806,0.2400,16.8000,-36.2400,
1.664843,0.1206,0.1141,0.0303,-0.0506,0.0879,-0.1864,0.2400,16.8000,-36.2400,
1.685287,0.1206,0.1141,0.0303,-0.0506,0.1305,-0.1939,0.2400,16.8000,-36.2400,
1.702332,0.1206,0.1141,0.0303,-0.0506,0.1305,-0.1939,0.0600,17.2200,-36.0000,
1.705527,0.1206,0.1141,0.0303,-0.0341,0.1198,-0.2210,0.0600,17.2200,-36.0000,
1.713921,0.1206,0.1141,0.0303,-0.0341,0.1198,-0.2210,0.0600,17.2200,-36.0000,
1.714780,0.1206,0.0810,-0.0586,-0.0341,0.1198,-0.2210,0.0600,17.2200,-36.0000,
1.725826,0.1206,0.0810,-0.0586,-0.0405,0.1150,-0.2322,0.0600,17.2200,-36.0000,
1.746598,0.1206,0.0810,-0.0586,-0.0714,0.1172,-0.2418,0.0600,17.2200,-36.0000,
1.763657,0.1206,0.0810,-0.0586,-0.0714,0.1172,-0.2418,0.1200,17.7600,-35.7600,
1.767418,0.1206,0.0810,-0.0586,-0.0756,0.1166,-0.2477,0.1200,17.7600,-35.7600,
1.776085,0.1206,0.0810,-0.0586,-0.0756,0.1166,-0.2477,0.1200,17.7600,-35.7600,
1.777189,0.1245,0.0835,0.0764,-0.0756,0.1166,-0.2477,0.1200,17.7600,-35.7600,
1.788638,0.1245,0.0835,0.0764,-0.0501,0.1358,-0.2551,0.1200,17.7600,-35.7600,
1.811209,0.1245,0.0835,0.0764,-0.0027,0.1300,-0.2674,0.1200,17.7600,-35.7600,
1.824908,0.1245,0.0835,0.0764,-0.0027,0.1300,-0.2674,0.0000,17.8800,-36.0600,
1.828996,0.1245,0.0835,0.0764,0.0138,0.1481,-0.2780,0.0000,17.8800,-36.0600,
1.837083,0.1245,0.0835,0.0764,0.0138,0.1481,-0.2780,0.0000,17.8800,-36.0600,
1.837637,0.0108,0.2214,-0.0753,0.0138,0.1481,-0.2780,0.0000,17.8800,-36.0600,
1.848940,0.0108,0.2214,-0.0753,0.0011,0.1603,-0.2892,0.0000,17.8800,-36.0600,
1.869640,0.0108,0.2214,-0.0753,0.0037,0.1246,-0.3089,0.0000,17.8800,-36.0600,
1.887108,0.0108,0.2214,-0.0753,0.0037,0.1246,-0.3089,0.1200,18.6000,-35.8800,
1.890205,0.0108,0.2214,-0.0753,0.0027,0.1289,-0.3143,0.1200,18.6000,-35.8800,
1.898107,0.0108,0.2214,-0.0753,0.0027,0.1289,-0.3143,0.1200,18.6000,-35.8800,
1.898653,0.0767,0.4202,-0.0837,0.0027,0.1289,-0.3143,0.1200,18.6000,-35.8800,
1.911610,0.0767,0.4202,-0.0837,-0.0293,0.1475,-0.3308,0.1200,18.6000,-35.8800,
1.931206,0.0767,0.4202,-0.0837,-0.0687,0.1182,-0.3590,0.1200,18.6000,-35.8800,
1.947884,0.0767,0.4202,-0.0837,-0.0687,0.1182,-0.3590,0.3600,18.7200,-36.1800,
1.958140,0.0767,0.4202,-0.0837,-0.0975,0.1667,-0.3830,0.3600,18.7200,-36.1800,
1.959737,0.0767,0.4202,-0.0837,-0.0975,0.1667,-0.3830,0.3600,18.7200,-36.1800,
1.960240,-0.0407,0.1028,0.1216,-0.0975,0.1667,-0.3830,0.3600,18.7200,-36.1800,
1.971931,-0.0407,0.1028,0.1216,-0.0730,0.1976,-0.4027,0.3600,18.7200,-36.1800,
1.992186,-0.0407,0.1028,0.1216,-0.0410,0.1177,-0.4213,0.3600,18.7200,-36.1800,
2.009241,-0.0407,0.1028,0.1216,-0.0410,0.1177,-0.4213,0.3600,19.0800,-36.0000,
2.012682,-0.0407,0.1028,0.1216,-0.0756,0.1422,-0.4410,0.3600,19.0800,-36.0000,
2.022661,-0.0407,0.1028,0.1216,-0.0756,0.1422,-0.4410,0.3600,19.0800,-36.0000,
2.023268,-0.1200,0.6463,-0.0049,-0.0756,0.1422,-0.4410,0.3600,19.0800,-36.0000,
2.033587,-0.1200,0.6463,-0.0049,-0.1065,0.1768,-0.4634,0.3600,19.0800,-36.0000,
2.053795,-0.1200,0.6463,-0.0049,-0.1076,0.2205,-0.4975,0.3600,19.0800,-36.0000,
2.070817,-0.1200,0.6463,-0.0049,-0.1076,0.2205,-0.4975,0.7200,19.2600,-35.9400,
2.074428,-0.1200,0.6463,-0.0049,-0.0916,0.1667,-0.5358,0.7200,19.2600,-35.9400,
2.082787,-0.1200,0.6463,-0.0049,-0.0916,0.1667,-0.5358,0.7200,19.2600,-35.9400,
2.083415,0.1556,0.2518,0.3189,-0.0916,0.1667,-0.5358,0.7200,19.2600,-35.9400,
2.094893,0.1556,0.2518,0.3189,-0.1028,0.1300,-0.5545,0.7200,19.2600,-35.9400,
2.116219,0.1556,0.2518,0.3189,-0.1023,0.1854,-0.5630,0.7200,19.2600,-35.9400,
2.133177,0.1556,0.2518,0.3189,-0.1023,0.1854,-0.5630,0.0600,19.2600,-36.0600,
2.137187,0.1556,0.2518,0.3189,-0.0607,0.1710,-0.5571,0.0600,19.2600,-36.0600,
2.145506,0.1556,0.2518,0.3189,-0.0607,0.1710,-0.5571,0.0600,19.2600,-36.0600,
2.146216,0.6152,1.0756,0.5359,-0.0607,0.1710,-0.5571,0.0600,19.2600,-36.0600,
2.156880,0.6152,1.0756,0.5359,-0.0373,0.1886,-0.5518,0.0600,19.2600,-36.0600,
2.177509,0.6152,1.0756,0.5359,-0.0644,0.2296,-0.5811,0.0600,19.2600,-36.0600,
2.194788,0.6152,1.0756,0.5359,-0.0644,0.2296,-0.5811,0.0000,19.7400,-35.6400,
2.197920,0.6152,1.0756,0.5359,-0.1316,0.2668,-0.6210,0.0000,19.7400,-35.6400,
2.206400,0.6152,1.0756,0.5359,-0.1316,0.2668,-0.6210,0.0000,19.7400,-35.6400,
2.207430,0.1497,1.1343,-0.2287,-0.1316,0.2668,-0.6210,0.0000,19.7400,-35.6400,
2.218745,0.1497,1.1343,-0.2287,-0.1981,0.2967,-0.6440,0.0000,19.7400,-35.6400,
2.239220,0.1497,1.1343,-0.2287,-0.1651,0.3377,-0.6605,0.0000,19.7400,-35.6400,
2.256286,0.1497,1.1343,-0.2287,-0.1651,0.3377,-0.6605,-0.4200,20.1600,-36.4200,
2.259511,0.1497,1.1343,-0.2287,-0.1007,0.3553,-0.6045,-0.4200,20.1600,-36.4200,
2.267868,0.1497,1.1343,-0.2287,-0.1007,0.3553,-0.6045,-0.4200,20.1600,-36.4200,
2.268637,1.1712,0.6465,1.2754,-0.1007,0.3553,-0.6045,-0.4200,20.1600,-36.4200,
2.280121,1.1712,0.6465,1.2754,0.0746,0.4245,-0.7207,-0.4200,20.1600,-36.4200,
2.300902,1.1712,0.6465,1.2754,0.2935,0.3265,-0.8219,-0.4200,20.1600,-36.4200,
2.317553,1.1712,0.6465,1.2754,0.2935,0.3265,-0.8219,-0.6600,20.7600,-36.9600,
2.321276,1.1712,0.6465,1.2754,0.3025,0.2285,-0.8384,-0.6600,20.7600,-36.9600,
2.330212,1.1712,0.6465,1.2754,0.3025,0.2285,-0.8384,-0.6600,20.7600,-36.9600,
2.331291,1.5112,2.1011,0.9053,0.3025,0.2285,-0.8384,-0.6600,20.7600,-36.9600,
2.341353,1.5112,2.1011,0.9053,0.2253,0.2061,-0.8453,-0.6600,20.7600,-36.9600,
2.362886,1.5112,2.1011,0.9053,0.2535,0.3435,-0.8448,-0.6600,20.7600,-36.9600,
2.379590,1.5112,2.1011,0.9053,0.2535,0.3435,-0.8448,-0.6600,20.7600,-36.9600,
2.382836,1.5112,2.1011,0.9053,0.4197,0.4298,-0.8911,-0.6600,20.7600,-36.9600,
2.390856,1.5112,2.1011,0.9053,0.4197,0.4298,-0.8911,-0.6600,20.7600,-36.9600,
2.391914,1.7729,2.9525,1.8134,0.4197,0.4298,-0.8911,-0.6600,20.7600,-36.9600,
2.404922,1.7729,2.9525,1.8134,0.5854,0.4037,-1.0338,-0.6600,20.7600,-36.9600,
2.426719,1.7729,2.9525,1.8134,0.5545,0.5465,-1.1239,-0.6600,20.7600,-36.9600,
2.440487,1.7729,2.9525,1.8134,0.5545,0.5465,-1.1239,-1.0200,20.4000,-37.8600,
2.456562,1.7729,2.9525,1.8134,0.3201,0.5758,-1.2187,-1.0200,20.4000,-37.8600,
2.457813,1.7729,2.9525,1.8134,0.3201,0.5758,-1.2187,-1.0200,20.4000,-37.8600,
2.458588,3.6268,4.9095,0.2919,0.3201,0.5758,-1.2187,-1.0200,20.4000,-37.8600,
2.471250,3.6268,4.9095,0.2919,0.1886,0.5465,-1.3252,-1.0200,20.4000,-37.8600,
2.486507,3.6268,4.9095,0.2919,0.2168,0.5220,-1.4243,-1.0200,20.4000,-37.8600,
2.501880,3.6268,4.9095,0.2919,0.2168,0.5220,-1.4243,-0.5400,19.6800,-38.0400,
2.505249,3.6268,4.9095,0.2919,0.3068,0.5965,-1.5366,-0.5400,19.6800,-38.0400,
2.513644,3.6268,4.9095,0.2919,0.3068,0.5965,-1.5366,-0.5400,19.6800,-38.0400,
2.514268,4.8753,5.5317,0.0603,0.3068,0.5965,-1.5366,-0.5400,19.6800,-38.0400,
2.526081,4.8753,5.5317,0.0603,0.2770,0.7920,-1.5526,-0.5400,19.6800,-38.0400,
2.546526,4.8753,5.5317,0.0603,0.1582,0.7633,-1.5936,-0.5400,19.6800,-38.0400,
2.563700,4.8753,5.5317,0.0603,0.1582,0.7633,-1.5936,-0.1200,19.0200,-38.2200,
2.567185,4.8753,5.5317,0.0603,0.0224,0.4405,-1.6490,-0.1200,19.0200,-38.2200,
2.575564,4.8753,5.5317,0.0603,0.0224,0.4405,-1.6490,-0.1200,19.0200,-38.2200,
2.576424,4.6414,3.7138,0.3550,0.0224,0.4405,-1.6490,-0.1200,19.0200,-38.2200,
2.587960,4.6414,3.7138,0.3550,0.0618,0.3686,-2.0299,-0.1200,19.0200,-38.2200,
2.608426,4.6414,3.7138,0.3550,-0.0288,0.3510,-2.2562,-0.1200,19.0200,-38.2200,
