
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.796063,-0.0563,0.1286,-0.0421,-0.0804,0.1534,0.0160,-9.4200,9.1200,-41.7000,
0.817390,-0.0563,0.1286,-0.0421,-0.0804,0.1534,0.0160,-9.7800,8.8800,-41.7600,
0.818674,-0.0563,0.1286,-0.0421,-0.0826,-0.0027,-0.0128,-9.7800,8.8800,-41.7600,
0.829806,-0.0563,0.1286,-0.0421,-0.0826,-0.0027,-0.0128,-9.7800,8.8800,-41.7600,
0.830923,-0.0901,-0.3323,0.2546,-0.0826,-0.0027,-0.0128,-9.7800,8.8800,-41.7600,
0.837282,-0.0901,-0.3323,0.2546,0.0282,-0.0826,-0.0437,-9.7800,8.8800,-41.7600,
0.858416,-0.0901,-0.3323,0.2546,-0.0256,-0.1550,-0.0591,-9.7800,8.8800,-41.7600,
0.879128,-0.0901,-0.3323,0.2546,-0.0256,-0.1550,-0.0591,-10.3200,8.8800,-41.8800,
0.880771,-0.0901,-0.3323,0.2546,-0.0634,-0.3318,-0.0559,-10.3200,8.8800,-41.8800,
0.890637,-0.0901,-0.3323,0.2546,-0.0634,-0.3318,-0.0559,-10.3200,8.8800,-41.8800,
0.891776,-0.2751,0.2134,-0.0677,-0.0634,-0.3318,-0.0559,-10.3200,8.8800,-41.8800,
0.898887,-0.2751,0.2134,-0.0677,-0.0916,-0.4501,-0.0399,-10.3200,8.8800,-41.8800,
0.919432,-0.2751,0.2134,-0.0677,-0.1587,-0.6679,-0.0112,-10.3200,8.8800,-41.8800,
0.940822,-0.2751,0.2134,-0.0677,-0.1587,-0.6679,-0.0112,-11.0400,8.8200,-42.7200,
0.942313,-0.2751,0.2134,-0.0677,-0.1720,-0.4842,-0.0154,-11.0400,8.8200,-42.7200,
0.952698,-0.2751,0.2134,-0.0677,-0.1720,-0.4842,-0.0154,-11.0400,8.8200,-42.7200,
0.953686,-0.1386,0.5831,0.0222,-0.1720,-0.4842,-0.0154,-11.0400,8.8200,-42.7200,
0.961059,-0.1386,0.5831,0.0222,-0.2088,-0.2663,-0.0282,-11.0400,8.8200,-42.7200,
0.981795,-0.1386,0.5831,0.0222,-0.1656,-0.4586,-0.0948,-11.0400,8.8200,-42.7200,
1.002667,-0.1386,0.5831,0.0222,-0.1656,-0.4586,-0.0948,-11.6400,9.0600,-41.9400,
1.004201,-0.1386,0.5831,0.0222,-0.1150,-0.3989,-0.3574,-11.6400,9.0600,-41.9400,
1.015531,-0.1386,0.5831,0.0222,-0.1150,-0.3989,-0.3574,-11.6400,9.0600,-41.9400,
1.016554,-0.0272,0.5480,-0.0884,-0.1150,-0.3989,-0.3574,-11.6400,9.0600,-41.9400,
1.024111,-0.0272,0.5480,-0.0884,-0.0847,-0.2280,-0.6589,-11.6400,9.0600,-41.9400,
1.043306,-0.0272,0.5480,-0.0884,-0.1161,-0.3734,-0.7244,-11.6400,9.0600,-41.9400,
1.068337,-0.0272,0.5480,-0.0884,-0.1161,-0.3734,-0.7244,-12.1200,9.5400,-41.8200,
1.069856,-0.0272,0.5480,-0.0884,-0.1774,-0.7979,-0.5598,-12.1200,9.5400,-41.8200,
1.076053,-0.0272,0.5480,-0.0884,-0.1774,-0.7979,-0.5598,-12.1200,9.5400,-41.8200,
1.077066,-0.6929,-1.4075,0.1214,-0.1774,-0.7979,-0.5598,-12.1200,9.5400,-41.8200,
1.084042,-0.6929,-1.4075,0.1214,-0.1374,-1.0093,-0.2269,-12.1200,9.5400,-41.8200,
1.103972,-0.6929,-1.4075,0.1214,0.0032,-0.7856,-0.1582,-12.1200,9.5400,-41.8200,
1.125845,-0.6929,-1.4075,0.1214,0.0032,-0.7856,-0.1582,-12.3000,9.1800,-40.2000,
1.127260,-0.6929,-1.4075,0.1214,-0.0511,-0.1443,-0.1310,-12.3000,9.1800,-40.2000,
1.137054,-0.6929,-1.4075,0.1214,-0.0511,-0.1443,-0.1310,-12.3000,9.1800,-40.2000,
1.138010,0.7506,-0.5992,-0.0957,-0.0511,-0.1443,-0.1310,-12.3000,9.1800,-40.2000,
1.145144,0.7506,-0.5992,-0.0957,-0.0288,0.1225,-0.1880,-12.3000,9.1800,-40.2000,
1.165550,0.7506,-0.5992,-0.0957,0.1854,0.0005,-0.8501,-12.3000,9.1800,-40.2000,
1.187113,0.7506,-0.5992,-0.0957,0.1854,0.0005,-0.8501,-13.9800,9.1200,-38.5200,
1.188734,0.7506,-0.5992,-0.0957,0.0703,-0.3057,-1.5425,-13.9800,9.1200,-38.5200,
1.198996,0.7506,-0.5992,-0.0957,0.0703,-0.3057,-1.5425,-13.9800,9.1200,-38.5200,
1.200076,-0.2731,1.4216,-0.4369,0.0703,-0.3057,-1.5425,-13.9800,9.1200,-38.5200,
1.206825,-0.2731,1.4216,-0.4369,-0.2370,-0.5214,-1.7896,-13.9800,9.1200,-38.5200,
1.228293,-0.2731,1.4216,-0.4369,-0.5167,-0.5571,-1.6991,-13.9800,9.1200,-38.5200,
1.248280,-0.2731,1.4216,-0.4369,-0.5167,-0.5571,-1.6991,-15.1800,8.7000,-38.7600,
1.250024,-0.2731,1.4216,-0.4369,-0.7840,-1.1015,-1.1526,-15.1800,8.7000,-38.7600,
1.260289,-0.2731,1.4216,-0.4369,-0.7840,-1.1015,-1.1526,-15.1800,8.7000,-38.7600,
1.261248,-0.5921,-2.1634,1.7404,-0.7840,-1.1015,-1.1526,-15.1800,8.7000,-38.7600,
1.268450,-0.5921,-2.1634,1.7404,-0.1593,-1.3598,-0.4890,-15.1800,8.7000,-38.7600,
1.288679,-0.5921,-2.1634,1.7404,0.2455,-0.3121,-0.0266,-15.1800,8.7000,-38.7600,
1.309972,-0.5921,-2.1634,1.7404,0.2455,-0.3121,-0.0266,-17.1600,7.8000,-38.4000,
1.311413,-0.5921,-2.1634,1.7404,0.1470,0.3654,0.0517,-17.1600,7.8000,-38.4000,
1.322803,-0.5921,-2.1634,1.7404,0.1470,0.3654,0.0517,-17.1600,7.8000,-38.4000,
1.323777,0.4809,-0.4545,0.0037,0.1470,0.3654,0.0517,-17.1600,7.8000,-38.4000,
1.329936,0.4809,-0.4545,0.0037,0.0815,0.0272,-0.1465,-17.1600,7.8000,-38.4000,
1.350355,0.4809,-0.4545,0.0037,-0.1614,-0.1427,-0.4650,-17.1600,7.8000,-38.4000,
1.371610,0.4809,-0.4545,0.0037,-0.1614,-0.1427,-0.4650,-18.7800,6.7800,-37.6800,
1.372355,0.4809,-0.4545,0.0037,-0.1561,-0.0208,-0.5220,-18.7800,6.7800,-37.6800,
1.383848,0.4809,-0.4545,0.0037,-0.1561,-0.0208,-0.5220,-18.7800,6.7800,-37.6800,
1.384911,-1.4518,0.5655,0.1648,-0.1561,-0.0208,-0.5220,-18.7800,6.7800,-37.6800,
1.391420,-1.4518,0.5655,0.1648,-0.2157,0.0032,-0.2386,-18.7800,6.7800,-37.6800,
1.412041,-1.4518,0.5655,0.1648,-0.2743,-0.2514,0.0027,-18.7800,6.7800,-37.6800,
1.433241,-1.4518,0.5655,0.1648,-0.2743,-0.2514,0.0027,-19.7400,6.1200,-37.5000,
1.434907,-1.4518,0.5655,0.1648,-0.0266,-0.3617,0.1204,-19.7400,6.1200,-37.5000,
1.445297,-1.4518,0.5655,0.1648,-0.0266,-0.3617,0.1204,-19.7400,6.1200,-37.5000,
1.446268,0.7571,-0.0856,-0.7854,-0.0266,-0.3617,0.1204,-19.7400,6.1200,-37.5000,
1.453157,0.7571,-0.0856,-0.7854,-0.0378,-0.4112,0.1593,-19.7400,6.1200,-37.5000,
1.473674,0.7571,-0.0856,-0.7854,0.0080,-0.3105,0.1262,-19.7400,6.1200,-37.5000,
1.495057,0.7571,-0.0856,-0.7854,0.0080,-0.3105,0.1262,-20.6400,6.1800,-36.7200,
1.495855,0.7571,-0.0856,-0.7854,0.5502,-0.1923,-0.1710,-20.6400,6.1800,-36.7200,
1.507179,0.7571,-0.0856,-0.7854,0.5502,-0.1923,-0.1710,-20.6400,6.1800,-36.7200,
1.508283,0.0928,0.3074,0.0377,0.5502,-0.1923,-0.1710,-20.6400,6.1800,-36.7200,
1.515765,0.0928,0.3074,0.0377,0.6967,-0.2226,-0.2956,-20.6400,6.1800,-36.7200,
1.535343,0.0928,0.3074,0.0377,0.4501,-0.2860,-0.3020,-20.6400,6.1800,-36.7200,
1.556678,0.0928,0.3074,0.0377,0.4501,-0.2860,-0.3020,-21.3000,6.1200,-36.6000,
1.557930,0.0928,0.3074,0.0377,-0.0128,-0.2573,-0.2381,-21.3000,6.1200,-36.6000,
1.568560,0.0928,0.3074,0.0377,-0.0128,-0.2573,-0.2381,-21.3000,6.1200,-36.6000,
1.569410,0.1125,-0.5231,-0.5387,-0.0128,-0.2573,-0.2381,-21.3000,6.1200,-36.6000,
1.577422,0.1125,-0.5231,-0.5387,-0.2892,-0.1555,-0.2184,-21.3000,6.1200,-36.6000,
1.596577,0.1125,-0.5231,-0.5387,-0.1704,-0.1731,-0.1582,-21.3000,6.1200,-36.6000,
1.618253,0.1125,-0.5231,-0.5387,-0.1704,-0.1731,-0.1582,-22.1400,6.0600,-36.1800,
1.619528,0.1125,-0.5231,-0.5387,0.1332,-0.1443,-0.0272,-22.1400,6.0600,-36.1800,
1.629939,0.1125,-0.5231,-0.5387,0.1332,-0.1443,-0.0272,-22.1400,6.0600,-36.1800,
1.631014,0.1130,1.4040,-0.6706,0.1332,-0.1443,-0.0272,-22.1400,6.0600,-36.1800,
1.637715,0.1130,1.4040,-0.6706,0.0655,-0.1310,-0.1678,-22.1400,6.0600,-36.1800,
1.658490,0.1130,1.4040,-0.6706,-0.3750,-0.3302,-0.5790,-22.1400,6.0600,-36.1800,
1.679700,0.1130,1.4040,-0.6706,-0.3750,-0.3302,-0.5790,-22.5000,6.2400,-36.4800,
1.680769,0.1130,1.4040,-0.6706,-0.7531,-1.0322,-1.0557,-22.5000,6.2400,-36.4800,
1.691417,0.1130,1.4040,-0.6706,-0.7531,-1.0322,-1.0557,-22.5000,6.2400,-36.4800,
1.692503,-0.6324,-0.6564,2.1552,-0.7531,-1.0322,-1.0557,-22.5000,6.2400,-36.4800,
1.699547,-0.6324,-0.6564,2.1552,-0.7207,-1.6565,-1.5478,-22.5000,6.2400,-36.4800,
1.720322,-0.6324,-0.6564,2.1552,-0.4101,-1.6544,-1.4418,-22.5000,6.2400,-36.4800,
1.740978,-0.6324,-0.6564,2.1552,-0.4101,-1.6544,-1.4418,-23.7600,5.6400,-36.3600,
1.742025,-0.6324,-0.6564,2.1552,-0.0682,-1.0264,-0.7143,-23.7600,5.6400,-36.3600,
1.753538,-0.6324,-0.6564,2.1552,-0.0682,-1.0264,-0.7143,-23.7600,5.6400,-36.3600,
1.754490,0.0255,-0.4091,-1.5812,-0.0682,-1.0264,-0.7143,-23.7600,5.6400,-36.3600,
1.760955,0.0255,-0.4091,-1.5812,0.0985,-0.2567,-0.1875,-23.7600,5.6400,-36.3600,
1.781404,0.0255,-0.4091,-1.5812,0.1252,0.4895,0.0719,-23.7600,5.6400,-36.3600,
1.802653,0.0255,-0.4091,-1.5812,0.1252,0.4895,0.0719,-25.6800,4.9200,-35.0400,
1.803727,0.0255,-0.4091,-1.5812,-0.0671,0.5992,0.0953,-25.6800,4.9200,-35.0400,
1.814657,0.0255,-0.4091,-1.5812,-0.0671,0.5992,0.0953,-25.6800,4.9200,-35.0400,
1.815489,1.9429,0.3893,0.5844,-0.0671,0.5992,0.0953,-25.6800,4.9200,-35.0400,
1.823733,1.9429,0.3893,0.5844,0.0565,0.3143,-0.0804,-25.6800,4.9200,-35.0400,
1.843323,1.9429,0.3893,0.5844,0.2898,0.1534,-0.0852,-25.6800,4.9200,-35.0400,
1.865221,1.9429,0.3893,0.5844,0.2898,0.1534,-0.0852,-26.7000,4.5600,-34.5600,
1.866973,1.9429,0.3893,0.5844,0.1832,0.1278,-0.0948,-26.7000,4.5600,-34.5600,
1.876009,1.9429,0.3893,0.5844,0.1832,0.1278,-0.0948,-26.7000,4.5600,-34.5600,
1.876824,-0.3465,-0.2739,-0.0002,0.1832,0.1278,-0.0948,-26.7000,4.5600,-34.5600,
1.884332,-0.3465,-0.2739,-0.0002,0.0740,0.1246,-0.0463,-26.7000,4.5600,-34.5600,
1.904544,-0.3465,-0.2739,-0.0002,0.0703,0.1816,-0.0123,-26.7000,4.5600,-34.5600,
1.925866,-0.3465,-0.2739,-0.0002,0.0703,0.1816,-0.0123,-27.9000,3.7800,-33.6600,
1.927329,-0.3465,-0.2739,-0.0002,0.3084,0.5523,-0.0687,-27.9000,3.7800,-33.6600,
1.937772,-0.3465,-0.2739,-0.0002,0.3084,0.5523,-0.0687,-27.9000,3.7800,-33.6600,
1.938653,0.1251,-0.2988,-0.4842,0.3084,0.5523,-0.0687,-27.9000,3.7800,-33.6600,
1.945504,0.1251,-0.2988,-0.4842,0.3132,0.6498,-0.1587,-27.9000,3.7800,-33.6600,
1.966241,0.1251,-0.2988,-0.4842,0.1358,0.2892,-0.1385,-27.9000,3.7800,-33.6600,
1.987213,0.1251,-0.2988,-0.4842,0.1358,0.2892,-0.1385,-28.5000,3.0600,-33.4800,
1.988459,0.1251,-0.2988,-0.4842,-0.0778,-0.1811,-0.0565,-28.5000,3.0600,-33.4800,
1.999156,0.1251,-0.2988,-0.4842,-0.0778,-0.1811,-0.0565,-28.5000,3.0600,-33.4800,
2.000136,0.0161,-0.2526,0.2387,-0.0778,-0.1811,-0.0565,-28.5000,3.0600,-33.4800,
2.007113,0.0161,-0.2526,0.2387,-0.1220,-0.2157,-0.0330,-28.5000,3.0600,-33.4800,
2.027834,0.0161,-0.2526,0.2387,-0.0160,0.0559,-0.0192,-28.5000,3.0600,-33.4800,
2.048719,0.0161,-0.2526,0.2387,-0.0160,0.0559,-0.0192,-27.7200,2.8800,-33.9600,
2.049852,0.0161,-0.2526,0.2387,0.0181,0.1651,-0.0186,-27.7200,2.8800,-33.9600,
2.061466,0.0161,-0.2526,0.2387,0.0181,0.1651,-0.0186,-27.7200,2.8800,-33.9600,
2.062417,0.2883,0.0789,-0.0766,0.0181,0.1651,-0.0186,-27.7200,2.8800,-33.9600,
2.068919,0.2883,0.0789,-0.0766,0.0021,0.1241,-0.0213,-27.7200,2.8800,-33.9600,
2.093360,0.2883,0.0789,-0.0766,-0.0213,0.0352,-0.0192,-27.7200,2.8800,-33.9600,
2.110480,0.2883,0.0789,-0.0766,-0.0213,0.0352,-0.0192,-27.2400,2.5800,-34.3800,
2.111409,0.2883,0.0789,-0.0766,-0.0453,-0.0021,-0.0101,-27.2400,2.5800,-34.3800,
2.122556,0.2883,0.0789,-0.0766,-0.0453,-0.0021,-0.0101,-27.2400,2.5800,-34.3800,
2.123417,-0.1213,-0.1480,-0.0576,-0.0453,-0.0021,-0.0101,-27.2400,2.5800,-34.3800,
2.130513,-0.1213,-0.1480,-0.0576,-0.0506,0.0011,-0.0133,-27.2400,2.5800,-34.3800,
2.150524,-0.1213,-0.1480,-0.0576,-0.0618,0.0096,-0.0240,-27.2400,2.5800,-34.3800,
2.171966,-0.1213,-0.1480,-0.0576,-0.0618,0.0096,-0.0240,-27.3000,2.1000,-34.5600,
2.172754,-0.1213,-0.1480,-0.0576,-0.0533,0.0282,-0.0197,-27.3000,2.1000,-34.5600,
2.183660,-0.1213,-0.1480,-0.0576,-0.0533,0.0282,-0.0197,-27.3000,2.1000,-34.5600,
2.184281,0.0162,0.1290,0.2369,-0.0533,0.0282,-0.0197,-27.3000,2.1000,-34.5600,
2.191850,0.0162,0.1290,0.2369,-0.0426,0.0485,-0.0043,-27.3000,2.1000,-34.5600,
2.212140,0.0162,0.1290,0.2369,-0.0655,0.0565,-0.0059,-27.3000,2.1000,-34.5600,
2.233498,0.0162,0.1290,0.2369,-0.0655,0.0565,-0.0059,-27.4800,2.0400,-34.2000,
2.234566,0.0162,0.1290,0.2369,-0.0762,0.0565,-0.0117,-27.4800,2.0400,-34.2000,
2.245317,0.0162,0.1290,0.2369,-0.0762,0.0565,-0.0117,-27.4800,2.0400,-34.2000,
2.246265,0.1517,0.0063,-0.0228,-0.0762,0.0565,-0.0117,-27.4800,2.0400,-34.2000,
2.253465,0.1517,0.0063,-0.0228,-0.0644,0.0740,-0.0272,-27.4800,2.0400,-34.2000,
2.274144,0.1517,0.0063,-0.0228,-0.0581,0.0559,-0.0336,-27.4800,2.0400,-34.2000,
2.295059,0.1517,0.0063,-0.0228,-0.0581,0.0559,-0.0336,-27.6600,1.8000,-34.5000,
2.296217,0.1517,0.0063,-0.0228,-0.0613,0.0282,-0.0181,-27.6600,1.8000,-34.5000,
2.307162,0.1517,0.0063,-0.0228,-0.0613,0.0282,-0.0181,-27.6600,1.8000,-34.5000,
2.308056,-0.1329,-0.1605,0.1991,-0.0613,0.0282,-0.0181,-27.6600,1.8000,-34.5000,
2.315806,-0.1329,-0.1605,0.1991,-0.0746,0.0277,-0.0069,-27.6600,1.8000,-34.5000,
2.335889,-0.1329,-0.1605,0.1991,-0.0847,0.0032,-0.0037,-27.6600,1.8000,-34.5000,
2.357094,-0.1329,-0.1605,0.1991,-0.0847,0.0032,-0.0037,-27.7800,1.7400,-34.0800,
2.358564,-0.1329,-0.1605,0.1991,-0.0634,-0.0431,-0.0011,-27.7800,1.7400,-34.0800,
2.368243,-0.1329,-0.1605,0.1991,-0.0634,-0.0431,-0.0011,-27.7800,1.7400,-34.0800,
2.370272,0.3707,-0.0805,-0.0480,-0.0634,-0.0431,-0.0011,-27.7800,1.7400,-34.0800,
2.376563,0.3707,-0.0805,-0.0480,-0.0421,-0.0176,-0.0229,-27.7800,1.7400,-34.0800,
2.397530,0.3707,-0.0805,-0.0480,-0.0527,0.0442,-0.0043,-27.7800,1.7400,-34.0800,
2.418134,0.3707,-0.0805,-0.0480,-0.0527,0.0442,-0.0043,-27.0000,2.4600,-34.2600,
2.419229,0.3707,-0.0805,-0.0480,-0.0788,0.0581,-0.0048,-27.0000,2.4600,-34.2600,
2.431201,0.3707,-0.0805,-0.0480,-0.0788,0.0581,-0.0048,-27.0000,2.4600,-34.2600,
2.432042,0.1669,-0.0157,0.0441,-0.0788,0.0581,-0.0048,-27.0000,2.4600,-34.2600,
2.437952,0.1669,-0.0157,0.0441,-0.0730,0.0676,-0.0027,-27.0000,2.4600,-34.2600,
2.458948,0.1669,-0.0157,0.0441,-0.0762,0.0724,-0.0229,-27.0000,2.4600,-34.2600,
2.480032,0.1669,-0.0157,0.0441,-0.0762,0.0724,-0.0229,-26.6400,2.6400,-34.0200,
2.480793,0.1669,-0.0157,0.0441,-0.0884,0.0937,-0.0261,-26.6400,2.6400,-34.0200,
2.491674,0.1669,-0.0157,0.0441,-0.0884,0.0937,-0.0261,-26.6400,2.6400,-34.0200,
2.492339,-0.1017,-0.2867,-0.0854,-0.0884,0.0937,-0.0261,-26.6400,2.6400,-34.0200,
2.501837,-0.1017,-0.2867,-0.0854,-0.0613,0.1561,-0.0075,-26.6400,2.6400,-34.0200,
2.520172,-0.1017,-0.2867,-0.0854,-0.0368,0.1742,0.0021,-26.6400,2.6400,-34.0200,
2.541420,-0.1017,-0.2867,-0.0854,-0.0368,0.1742,0.0021,-26.6400,2.7000,-33.4800,
2.542188,-0.1017,-0.2867,-0.0854,-0.0453,0.1023,-0.0149,-26.6400,2.7000,-33.4800,
