
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.626428,-0.6285,0.4302,0.5252,-0.0534,-2.2357,0.3534,-20.3438,22.9500,31.5750,
0.645199,-0.2252,0.7706,0.5514,-0.0534,-2.2357,0.3534,-20.3438,22.9500,31.5750,
0.653327,-0.2252,0.7706,0.5514,-0.0534,-2.2357,0.3534,-19.0312,22.9688,32.3063,
0.686004,-0.2252,0.7706,0.5514,-0.0534,-2.2357,0.3534,-19.0312,22.9688,32.3063,
0.687196,-0.2252,0.7706,0.5514,0.0084,-2.8598,0.2756,-19.0312,22.9688,32.3063,
0.706081,-0.2742,0.5450,0.7345,0.0084,-2.8598,0.2756,-19.0312,22.9688,32.3063,
0.712993,-0.2742,0.5450,0.7345,0.0084,-2.8598,0.2756,-16.8938,22.7812,33.2063,
0.747157,-0.2742,0.5450,0.7345,0.0084,-2.8598,0.2756,-16.8938,22.7812,33.2063,
0.749124,-0.2742,0.5450,0.7345,-0.2788,-2.9483,0.7674,-16.8938,22.7812,33.2063,
0.773608,-0.2742,0.5450,0.7345,-0.2788,-2.9483,0.7674,-13.7063,22.8000,34.1625,
0.786704,-1.3205,0.1683,0.8134,-0.2788,-2.9483,0.7674,-13.7063,22.8000,34.1625,
0.807358,-1.3205,0.1683,0.8134,0.1933,-2.6280,1.2409,-13.7063,22.8000,34.1625,
0.809231,-1.3205,0.1683,0.8134,0.1933,-2.6280,1.2409,-13.7063,22.8000,34.1625,
0.833271,-1.3205,0.1683,0.8134,0.1933,-2.6280,1.2409,-9.6938,22.7812,34.9313,
0.848789,-1.0005,0.7567,0.5966,0.1933,-2.6280,1.2409,-9.6938,22.7812,34.9313,
0.868463,-1.0005,0.7567,0.5966,0.1933,-2.6280,1.2409,-9.6938,22.7812,34.9313,
0.869892,-1.0005,0.7567,0.5966,0.5863,-2.1187,0.9360,-9.6938,22.7812,34.9313,
0.893419,-1.0005,0.7567,0.5966,0.5863,-2.1187,0.9360,-4.9125,22.7063,35.5125,
0.909216,0.6332,0.4559,-0.0891,0.5863,-2.1187,0.9360,-4.9125,22.7063,35.5125,
0.928880,0.6332,0.4559,-0.0891,0.5863,-2.1187,0.9360,-4.9125,22.7063,35.5125,
0.929830,0.6332,0.4559,-0.0891,0.4659,0.2116,0.0265,-4.9125,22.7063,35.5125,
0.953249,0.6332,0.4559,-0.0891,0.4659,0.2116,0.0265,-0.2812,22.8000,35.6625,
0.990896,0.6332,0.4559,-0.0891,-0.7280,1.4179,0.3755,-0.2812,22.8000,35.6625,
0.992923,0.6332,0.4559,-0.0891,-0.7280,1.4179,0.3755,-0.2812,22.8000,35.6625,
0.994143,1.7565,-0.7873,-0.5125,-0.7280,1.4179,0.3755,-0.2812,22.8000,35.6625,
1.012948,1.7565,-0.7873,-0.5125,-0.7280,1.4179,0.3755,4.0688,22.7812,36.1313,
1.051188,1.7565,-0.7873,-0.5125,-0.0538,0.0905,0.1987,4.0688,22.7812,36.1313,
1.052740,1.7565,-0.7873,-0.5125,-0.0538,0.0905,0.1987,4.0688,22.7812,36.1313,
1.053573,0.2489,-2.8735,-2.0936,-0.0538,0.0905,0.1987,4.0688,22.7812,36.1313,
1.074247,0.2489,-2.8735,-2.0936,-0.0538,0.0905,0.1987,7.9688,22.7438,36.2063,
1.111775,0.2489,-2.8735,-2.0936,-0.0538,0.0905,0.1987,7.9688,22.7438,36.2063,
1.113139,0.2489,-2.8735,-2.0936,0.5611,-0.4196,-0.0949,7.9688,22.7438,36.2063,
1.114317,0.3250,-0.8569,-1.0384,0.5611,-0.4196,-0.0949,7.9688,22.7438,36.2063,
1.134363,0.3250,-0.8569,-1.0384,0.5611,-0.4196,-0.0949,11.2313,22.7812,36.0188,
1.174654,0.3250,-0.8569,-1.0384,0.4574,-0.1204,0.2487,11.2313,22.7812,36.0188,
1.176481,0.3250,-0.8569,-1.0384,0.4574,-0.1204,0.2487,11.2313,22.7812,36.0188,
1.177328,0.2027,-0.0765,0.0929,0.4574,-0.1204,0.2487,11.2313,22.7812,36.0188,
1.194707,0.2027,-0.0765,0.0929,0.4574,-0.1204,0.2487,13.7625,22.8000,35.4750,
1.235254,0.2027,-0.0765,0.0929,0.3676,-0.2819,0.6828,13.7625,22.8000,35.4750,
1.236723,0.2027,-0.0765,0.0929,0.3676,-0.2819,0.6828,13.7625,22.8000,35.4750,
1.255086,0.2027,-0.0765,0.0929,0.3676,-0.2819,0.6828,15.5250,22.8750,34.8188,
1.256333,-0.9998,0.6640,0.1385,0.3676,-0.2819,0.6828,15.5250,22.8750,34.8188,
1.294745,-0.9998,0.6640,0.1385,-0.4400,-0.7100,0.6133,15.5250,22.8750,34.8188,
1.296366,-0.9998,0.6640,0.1385,-0.4400,-0.7100,0.6133,15.5250,22.8750,34.8188,
1.313557,-0.9998,0.6640,0.1385,-0.4400,-0.7100,0.6133,16.5188,22.9688,34.2750,
1.314371,0.2152,0.8386,0.5394,-0.4400,-0.7100,0.6133,16.5188,22.9688,34.2750,
1.354881,0.2152,0.8386,0.5394,-0.4400,-0.7100,0.6133,16.5188,22.9688,34.2750,
1.355985,0.2152,0.8386,0.5394,-0.8230,-0.0919,0.9687,16.5188,22.9688,34.2750,
1.373441,0.2152,0.8386,0.5394,-0.8230,-0.0919,0.9687,16.8750,22.6125,34.2188,
1.375074,0.7360,0.4106,0.0383,-0.8230,-0.0919,0.9687,16.8750,22.6125,34.2188,
1.415477,0.7360,0.4106,0.0383,-0.8561,2.2834,1.4994,16.8750,22.6125,34.2188,
1.416818,0.7360,0.4106,0.0383,-0.8561,2.2834,1.4994,16.8750,22.6125,34.2188,
1.432718,0.7360,0.4106,0.0383,-0.8561,2.2834,1.4994,17.1562,21.7688,34.6500,
1.456785,1.3596,0.4765,-0.7057,-0.8561,2.2834,1.4994,17.1562,21.7688,34.6500,
1.476514,1.3596,0.4765,-0.7057,-0.0647,0.8647,0.6148,17.1562,21.7688,34.6500,
1.478081,1.3596,0.4765,-0.7057,-0.0647,0.8647,0.6148,17.1562,21.7688,34.6500,
1.492650,1.3596,0.4765,-0.7057,-0.0647,0.8647,0.6148,17.4938,20.8313,35.0438,
1.516877,0.8275,2.3094,-0.1780,-0.0647,0.8647,0.6148,17.4938,20.8313,35.0438,
1.537525,0.8275,2.3094,-0.1780,0.3513,-0.1140,2.4280,17.4938,20.8313,35.0438,
1.538834,0.8275,2.3094,-0.1780,0.3513,-0.1140,2.4280,17.4938,20.8313,35.0438,
1.552809,0.8275,2.3094,-0.1780,0.3513,-0.1140,2.4280,17.8125,19.9313,35.1938,
1.578385,-0.9129,0.8345,1.2394,0.3513,-0.1140,2.4280,17.8125,19.9313,35.1938,
1.599409,-0.9129,0.8345,1.2394,-0.5479,-4.1464,3.2666,17.8125,19.9313,35.1938,
1.601503,-0.9129,0.8345,1.2394,-0.5479,-4.1464,3.2666,17.8125,19.9313,35.1938,
1.613217,-0.9129,0.8345,1.2394,-0.5479,-4.1464,3.2666,19.6875,18.0938,34.6500,
1.639819,-0.2440,-5.2412,-0.0598,-0.5479,-4.1464,3.2666,19.6875,18.0938,34.6500,
1.660009,-0.2440,-5.2412,-0.0598,-0.5479,-4.1464,3.2666,19.6875,18.0938,34.6500,
1.661052,-0.2440,-5.2412,-0.0598,0.3161,-3.3761,-0.1762,19.6875,18.0938,34.6500,
1.673767,-0.2440,-5.2412,-0.0598,0.3161,-3.3761,-0.1762,22.1813,16.4062,33.5813,
1.720234,-0.2440,-5.2412,-0.0598,0.3161,-3.3761,-0.1762,22.1813,16.4062,33.5813,
1.721607,-0.7679,-0.0146,-0.5470,0.3161,-3.3761,-0.1762,22.1813,16.4062,33.5813,
1.722809,-0.7679,-0.0146,-0.5470,-0.0457,2.0339,-0.3704,22.1813,16.4062,33.5813,
1.733080,-0.7679,-0.0146,-0.5470,-0.0457,2.0339,-0.3704,24.0563,14.7188,33.0375,
1.783149,-0.7679,-0.0146,-0.5470,-0.0457,2.0339,-0.3704,24.0563,14.7188,33.0375,
1.785592,-1.4023,-0.1085,-2.4388,-0.0457,2.0339,-0.3704,24.0563,14.7188,33.0375,
1.786752,-1.4023,-0.1085,-2.4388,-0.0967,0.2919,-0.1879,24.0563,14.7188,33.0375,
1.793688,-1.4023,-0.1085,-2.4388,-0.0967,0.2919,-0.1879,25.6125,13.0500,32.6250,
1.842307,-1.4023,-0.1085,-2.4388,-0.0822,-0.3561,0.1535,25.6125,13.0500,32.6250,
1.844213,-1.4023,-0.1085,-2.4388,-0.0822,-0.3561,0.1535,25.6125,13.0500,32.6250,
1.845046,0.6501,-0.0144,1.2503,-0.0822,-0.3561,0.1535,25.6125,13.0500,32.6250,
1.853415,0.6501,-0.0144,1.2503,-0.0822,-0.3561,0.1535,27.0750,11.5688,31.9125,
1.903592,0.6501,-0.0144,1.2503,-0.1173,-0.0292,-0.0594,27.0750,11.5688,31.9125,
1.904985,0.6501,-0.0144,1.2503,-0.1173,-0.0292,-0.0594,27.0750,11.5688,31.9125,
1.912076,0.6501,-0.0144,1.2503,-0.1173,-0.0292,-0.0594,28.7813,10.5750,30.9938,
1.924235,0.6108,-0.3994,-0.6494,-0.1173,-0.0292,-0.0594,28.7813,10.5750,30.9938,
1.966007,0.6108,-0.3994,-0.6494,-0.3786,-0.2992,-0.1834,28.7813,10.5750,30.9938,
1.967263,0.6108,-0.3994,-0.6494,-0.3786,-0.2992,-0.1834,28.7813,10.5750,30.9938,
1.974276,0.6108,-0.3994,-0.6494,-0.3786,-0.2992,-0.1834,30.6188,9.6938,29.7750,
1.984835,-0.5157,-0.1976,-0.4253,-0.3786,-0.2992,-0.1834,30.6188,9.6938,29.7750,
2.025473,-0.5157,-0.1976,-0.4253,-0.3882,-0.4068,-0.4431,30.6188,9.6938,29.7750,
2.026769,-0.5157,-0.1976,-0.4253,-0.3882,-0.4068,-0.4431,30.6188,9.6938,29.7750,
2.034464,-0.5157,-0.1976,-0.4253,-0.3882,-0.4068,-0.4431,32.5688,8.9062,28.6500,
2.046446,0.5300,-0.0027,-0.4270,-0.3882,-0.4068,-0.4431,32.5688,8.9062,28.6500,
2.086622,0.5300,-0.0027,-0.4270,0.2973,-0.7473,-0.0385,32.5688,8.9062,28.6500,
2.087943,0.5300,-0.0027,-0.4270,0.2973,-0.7473,-0.0385,32.5688,8.9062,28.6500,
2.094065,0.5300,-0.0027,-0.4270,0.2973,-0.7473,-0.0385,33.0750,8.9250,28.0500,
2.107642,0.0028,1.2789,1.6628,0.2973,-0.7473,-0.0385,33.0750,8.9250,28.0500,
2.147709,0.0028,1.2789,1.6628,0.6590,-0.5708,0.1099,33.0750,8.9250,28.0500,
2.148680,0.0028,1.2789,1.6628,0.6590,-0.5708,0.1099,33.0750,8.9250,28.0500,
2.153931,0.0028,1.2789,1.6628,0.6590,-0.5708,0.1099,33.1125,9.0375,27.9750,
2.190694,-0.7966,1.5729,0.3922,0.6590,-0.5708,0.1099,33.1125,9.0375,27.9750,
2.209781,-0.7966,1.5729,0.3922,0.6590,-0.5708,0.1099,33.1125,9.0375,27.9750,
2.210545,-0.7966,1.5729,0.3922,0.5356,0.2325,0.1131,33.1125,9.0375,27.9750,
2.213027,-0.7966,1.5729,0.3922,0.5356,0.2325,0.1131,33.5625,9.1688,27.5250,
2.249272,-1.6776,0.5892,-1.3170,0.5356,0.2325,0.1131,33.5625,9.1688,27.5250,
2.269639,-1.6776,0.5892,-1.3170,0.5356,0.2325,0.1131,33.5625,9.1688,27.5250,
2.270221,-1.6776,0.5892,-1.3170,0.4376,1.0831,0.3378,33.5625,9.1688,27.5250,
2.273723,-1.6776,0.5892,-1.3170,0.4376,1.0831,0.3378,33.9375,9.2438,27.2063,
2.312325,-1.4651,1.8184,-0.7795,0.4376,1.0831,0.3378,33.9375,9.2438,27.2063,
2.330092,-1.4651,1.8184,-0.7795,0.7482,-0.2431,-0.0317,33.9375,9.2438,27.2063,
2.331261,-1.4651,1.8184,-0.7795,0.7482,-0.2431,-0.0317,33.9375,9.2438,27.2063,
2.333721,-1.4651,1.8184,-0.7795,0.7482,-0.2431,-0.0317,34.0875,9.6562,26.9813,
2.370828,2.6678,-4.1703,0.2525,0.7482,-0.2431,-0.0317,34.0875,9.6562,26.9813,
2.390824,2.6678,-4.1703,0.2525,0.0772,-0.3795,0.1386,34.0875,9.6562,26.9813,
2.392023,2.6678,-4.1703,0.2525,0.0772,-0.3795,0.1386,34.0875,9.6562,26.9813,
2.392623,2.6678,-4.1703,0.2525,0.0772,-0.3795,0.1386,34.4250,10.0875,26.4938,
2.452911,2.6678,-4.1703,0.2525,0.2927,-0.4373,0.1838,34.4250,10.0875,26.4938,
2.454747,2.6678,-4.1703,0.2525,0.2927,-0.4373,0.1838,34.8188,10.5188,25.9688,
2.456025,2.6678,-4.1703,0.2525,0.2927,-0.4373,0.1838,34.8188,10.5188,25.9688,
2.456944,2.1336,0.8604,-0.2728,0.2927,-0.4373,0.1838,34.8188,10.5188,25.9688,
2.512726,2.1336,0.8604,-0.2728,0.2910,0.4356,-0.0687,34.8188,10.5188,25.9688,
2.513852,2.1336,0.8604,-0.2728,0.2910,0.4356,-0.0687,34.8188,10.5188,25.9688,
2.514449,-0.9421,-0.2485,0.1053,0.2910,0.4356,-0.0687,34.8188,10.5188,25.9688,
2.515086,-0.9421,-0.2485,0.1053,0.2910,0.4356,-0.0687,35.2125,11.0250,25.5188,
2.574544,-0.9421,-0.2485,0.1053,0.2910,0.4356,-0.0687,35.2313,11.3813,25.3500,
2.575794,-1.8125,0.0725,-1.0880,0.2910,0.4356,-0.0687,35.2313,11.3813,25.3500,
2.576383,-1.8125,0.0725,-1.0880,-0.1553,0.1249,0.4003,35.2313,11.3813,25.3500,
2.577052,-1.8125,0.0725,-1.0880,-0.1553,0.1249,0.4003,35.2313,11.3813,25.3500,
2.635603,-1.8125,0.0725,-1.0880,-0.1553,0.1249,0.4003,35.2313,11.5688,25.2000,
2.637442,-1.8125,0.0725,-1.0880,0.7759,-0.7434,0.2189,35.2313,11.5688,25.2000,
2.640219,-1.8125,0.0725,-1.0880,0.7759,-0.7434,0.2189,35.2313,11.5688,25.2000,
2.655427,0.1025,0.5931,2.2838,0.7759,-0.7434,0.2189,35.2313,11.5688,25.2000,
2.695711,0.1025,0.5931,2.2838,0.7759,-0.7434,0.2189,35.1000,11.6625,24.9938,
2.696945,0.1025,0.5931,2.2838,0.3768,0.4583,0.1479,35.1000,11.6625,24.9938,
2.697800,0.1025,0.5931,2.2838,0.3768,0.4583,0.1479,35.1000,11.6625,24.9938,
2.716524,1.3564,-0.2718,0.6704,0.3768,0.4583,0.1479,35.1000,11.6625,24.9938,
2.753797,1.3564,-0.2718,0.6704,0.3768,0.4583,0.1479,35.2500,11.8875,24.5438,
2.755202,1.3564,-0.2718,0.6704,0.4071,-0.0411,0.3027,35.2500,11.8875,24.5438,
2.755821,1.3564,-0.2718,0.6704,0.4071,-0.0411,0.3027,35.2500,11.8875,24.5438,
2.776691,-0.9106,0.3978,-1.2778,0.4071,-0.0411,0.3027,35.2500,11.8875,24.5438,
2.813503,-0.9106,0.3978,-1.2778,0.4071,-0.0411,0.3027,35.7188,12.0563,24.1500,
2.817225,-0.9106,0.3978,-1.2778,0.4390,-0.0895,0.3240,35.7188,12.0563,24.1500,
2.818399,-0.9106,0.3978,-1.2778,0.4390,-0.0895,0.3240,35.7188,12.0563,24.1500,
2.837654,0.0825,0.0816,-0.0689,0.4390,-0.0895,0.3240,35.7188,12.0563,24.1500,
2.874713,0.0825,0.0816,-0.0689,0.4390,-0.0895,0.3240,35.9813,12.0938,23.7938,
2.878222,0.0825,0.0816,-0.0689,0.5175,-0.0451,0.3031,35.9813,12.0938,23.7938,
2.879051,0.0825,0.0816,-0.0689,0.5175,-0.0451,0.3031,35.9813,12.0938,23.7938,
2.918951,0.7868,-0.2746,-0.1653,0.5175,-0.0451,0.3031,35.9813,12.0938,23.7938,
2.934290,0.7868,-0.2746,-0.1653,0.5175,-0.0451,0.3031,36.1500,12.1875,23.4188,
2.938940,0.7868,-0.2746,-0.1653,0.6300,-0.1193,0.3872,36.1500,12.1875,23.4188,
2.940097,0.7868,-0.2746,-0.1653,0.6300,-0.1193,0.3872,36.1500,12.1875,23.4188,
2.980214,-0.1660,0.1115,-0.9291,0.6300,-0.1193,0.3872,36.1500,12.1875,23.4188,
2.993398,-0.1660,0.1115,-0.9291,0.6300,-0.1193,0.3872,36.1125,12.0750,22.9500,
2.999987,-0.1660,0.1115,-0.9291,0.6559,-0.0831,0.4429,36.1125,12.0750,22.9500,
3.001215,-0.1660,0.1115,-0.9291,0.6559,-0.0831,0.4429,36.1125,12.0750,22.9500,
3.041390,0.8365,-0.4743,-0.7985,0.6559,-0.0831,0.4429,36.1125,12.0750,22.9500,
3.053285,0.8365,-0.4743,-0.7985,0.6559,-0.0831,0.4429,36.5063,12.2063,22.3688,
3.060741,0.8365,-0.4743,-0.7985,0.8057,-0.1438,0.4503,36.5063,12.2063,22.3688,
3.061560,0.8365,-0.4743,-0.7985,0.8057,-0.1438,0.4503,36.5063,12.2063,22.3688,
3.112483,0.8365,-0.4743,-0.7985,0.8057,-0.1438,0.4503,36.8063,12.3000,21.8250,
3.121433,0.8365,-0.4743,-0.7985,0.9449,-0.1232,0.6637,36.8063,12.3000,21.8250,
3.122299,0.8365,-0.4743,-0.7985,0.9449,-0.1232,0.6637,36.8063,12.3000,21.8250,
3.122776,0.6176,-0.0242,-1.4393,0.9449,-0.1232,0.6637,36.8063,12.3000,21.8250,
3.175164,0.6176,-0.0242,-1.4393,0.9449,-0.1232,0.6637,37.3313,12.3000,21.1688,
3.183166,0.6176,-0.0242,-1.4393,0.9345,-0.4160,0.6673,37.3313,12.3000,21.1688,
3.184105,0.6176,-0.0242,-1.4393,0.9345,-0.4160,0.6673,37.3313,12.3000,21.1688,
3.184685,0.9307,-0.2475,-1.1257,0.9345,-0.4160,0.6673,37.3313,12.3000,21.1688,
3.235506,0.9307,-0.2475,-1.1257,0.9345,-0.4160,0.6673,37.8938,12.3000,20.3250,
3.243925,0.9307,-0.2475,-1.1257,1.1028,-0.0356,0.8959,37.8938,12.3000,20.3250,
3.245083,0.9307,-0.2475,-1.1257,1.1028,-0.0356,0.8959,37.8938,12.3000,20.3250,
3.245760,1.1588,-0.8994,-2.9104,1.1028,-0.0356,0.8959,37.8938,12.3000,20.3250,
3.293557,1.1588,-0.8994,-2.9104,1.1028,-0.0356,0.8959,38.3625,11.8688,19.4625,
3.305429,1.1588,-0.8994,-2.9104,1.1028,-0.0356,0.8959,38.3625,11.8688,19.4625,
3.306995,1.2918,0.7604,-1.3507,1.1028,-0.0356,0.8959,38.3625,11.8688,19.4625,
3.308569,1.2918,0.7604,-1.3507,1.0768,-0.2730,0.9406,38.3625,11.8688,19.4625,
3.353796,1.2918,0.7604,-1.3507,1.0768,-0.2730,0.9406,38.7375,11.4938,18.7688,
3.364340,1.2918,0.7604,-1.3507,1.2121,0.3486,1.1132,38.7375,11.4938,18.7688,
3.365139,1.2918,0.7604,-1.3507,1.2121,0.3486,1.1132,38.7375,11.4938,18.7688,
3.384894,1.4276,-0.5082,-4.1781,1.2121,0.3486,1.1132,38.7375,11.4938,18.7688,
3.413439,1.4276,-0.5082,-4.1781,1.2121,0.3486,1.1132,39.0750,10.9313,18.1688,
3.426994,1.4276,-0.5082,-4.1781,1.9279,0.1080,1.0717,39.0750,10.9313,18.1688,
3.428429,1.4276,-0.5082,-4.1781,1.9279,0.1080,1.0717,39.0750,10.9313,18.1688,
3.446880,1.2079,2.0803,-2.9147,1.9279,0.1080,1.0717,39.0750,10.9313,18.1688,
3.474079,1.2079,2.0803,-2.9147,1.9279,0.1080,1.0717,39.4875,10.3688,17.7563,
3.487248,1.2079,2.0803,-2.9147,1.9279,0.1080,1.0717,39.4875,10.3688,17.7563,
3.488492,1.2079,2.0803,-2.9147,0.5302,0.5457,0.6743,39.4875,10.3688,17.7563,
3.508086,4.3464,-2.6757,-7.2191,0.5302,0.5457,0.6743,39.4875,10.3688,17.7563,
3.535989,4.3464,-2.6757,-7.2191,0.5302,0.5457,0.6743,39.7500,9.6000,17.4000,
3.549024,4.3464,-2.6757,-7.2191,-0.4738,-2.5227,1.0261,39.7500,9.6000,17.4000,
3.550582,4.3464,-2.6757,-7.2191,-0.4738,-2.5227,1.0261,39.7500,9.6000,17.4000,
3.588915,2.6756,0.9791,-3.1344,-0.4738,-2.5227,1.0261,39.7500,9.6000,17.4000,
3.593687,2.6756,0.9791,-3.1344,-0.4738,-2.5227,1.0261,40.2750,8.4938,16.2000,
3.609571,2.6756,0.9791,-3.1344,-0.4738,-2.5227,1.0261,40.2750,8.4938,16.2000,
3.610456,2.6756,0.9791,-3.1344,5.4597,-5.2018,0.9847,40.2750,8.4938,16.2000,
3.650290,-5.8500,2.0016,10.8285,5.4597,-5.2018,0.9847,40.2750,8.4938,16.2000,
3.653421,-5.8500,2.0016,10.8285,5.4597,-5.2018,0.9847,40.7812,7.2375,14.4000,
3.669614,-5.8500,2.0016,10.8285,0.9108,0.5108,0.0525,40.7812,7.2375,14.4000,
3.670837,-5.8500,2.0016,10.8285,0.9108,0.5108,0.0525,40.7812,7.2375,14.4000,
3.712325,-4.8896,10.0677,17.0111,0.9108,0.5108,0.0525,40.7812,7.2375,14.4000,
3.714631,-4.8896,10.0677,17.0111,0.9108,0.5108,0.0525,41.0625,6.0375,12.5813,
3.731214,-4.8896,10.0677,17.0111,0.2871,-0.1419,0.0698,41.0625,6.0375,12.5813,
3.732916,-4.8896,10.0677,17.0111,0.2871,-0.1419,0.0698,41.0625,6.0375,12.5813,
3.771207,0.9524,0.6210,0.5426,0.2871,-0.1419,0.0698,41.0625,6.0375,12.5813,
3.773089,0.9524,0.6210,0.5426,0.2871,-0.1419,0.0698,41.4375,5.1562,10.6875,
3.791430,0.9524,0.6210,0.5426,0.2871,-0.1419,0.0698,41.4375,5.1562,10.6875,
3.792769,0.9524,0.6210,0.5426,0.3293,0.1562,0.2182,41.4375,5.1562,10.6875,
3.835642,0.9524,0.6210,0.5426,0.3293,0.1562,0.2182,41.7750,4.2563,8.8875,
3.853130,0.9524,0.6210,0.5426,0.2831,0.5613,0.1358,41.7750,4.2563,8.8875,
3.854557,-0.7529,-2.4303,-0.4552,0.2831,0.5613,0.1358,41.7750,4.2563,8.8875,
3.855215,-0.7529,-2.4303,-0.4552,0.2831,0.5613,0.1358,41.7750,4.2563,8.8875,
3.894150,-0.7529,-2.4303,-0.4552,0.2831,0.5613,0.1358,42.1688,3.3188,7.2750,
3.914244,-0.7529,-2.4303,-0.4552,0.0350,-0.0897,-0.0385,42.1688,3.3188,7.2750,
3.915674,-0.7529,-2.4303,-0.4552,0.0350,-0.0897,-0.0385,42.1688,3.3188,7.2750,
3.916289,2.6806,2.0687,-0.8465,0.0350,-0.0897,-0.0385,42.1688,3.3188,7.2750,
3.955075,2.6806,2.0687,-0.8465,0.0350,-0.0897,-0.0385,42.6750,2.6625,5.3813,
3.975048,2.6806,2.0687,-0.8465,0.0350,-0.0897,-0.0385,42.6750,2.6625,5.3813,
3.976667,2.6806,2.0687,-0.8465,-0.3466,-0.2425,-0.0474,42.6750,2.6625,5.3813,
3.977564,0.9590,2.6625,-1.1997,-0.3466,-0.2425,-0.0474,42.6750,2.6625,5.3813,
4.012002,0.9590,2.6625,-1.1997,-0.3466,-0.2425,-0.0474,42.9375,1.8938,3.5813,
4.038137,0.9590,2.6625,-1.1997,-0.3392,-0.0288,-0.0736,42.9375,1.8938,3.5813,
4.040154,0.9590,2.6625,-1.1997,-0.3392,-0.0288,-0.0736,42.9375,1.8938,3.5813,
4.055799,0.5325,0.9906,-0.4463,-0.3392,-0.0288,-0.0736,42.9375,1.8938,3.5813,
4.073405,0.5325,0.9906,-0.4463,-0.3392,-0.0288,-0.0736,42.9563,1.6500,2.7750,
4.094985,0.5325,0.9906,-0.4463,-0.0321,-0.0021,-0.0055,42.9563,1.6500,2.7750,
