
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.209507,0.0618,-0.0235,0.2403,0.0048,-0.1310,0.0080,-11.2800,2.7000,-23.1600,
0.221727,0.0618,-0.0235,0.2403,0.0048,-0.1310,0.0080,-11.2800,2.7000,-23.1600,
0.222324,-0.1744,0.1344,0.0606,0.0048,-0.1310,0.0080,-11.2800,2.7000,-23.1600,
0.226383,-0.1744,0.1344,0.0606,0.0048,-0.1310,0.0080,-18.6600,17.4000,-36.1800,
0.229761,-0.1744,0.1344,0.0606,-0.0181,-0.1364,0.0186,-18.6600,17.4000,-36.1800,
0.250314,-0.1744,0.1344,0.0606,-0.0357,-0.1246,-0.0016,-18.6600,17.4000,-36.1800,
0.271342,-0.1744,0.1344,0.0606,-0.0543,-0.0533,-0.0224,-18.6600,17.4000,-36.1800,
0.283754,-0.1744,0.1344,0.0606,-0.0543,-0.0533,-0.0224,-18.6600,17.4000,-36.1800,
0.284445,-0.1368,0.0651,-0.0595,-0.0543,-0.0533,-0.0224,-18.6600,17.4000,-36.1800,
0.288225,-0.1368,0.0651,-0.0595,-0.0543,-0.0533,-0.0224,-18.4200,17.7000,-35.8800,
0.291573,-0.1368,0.0651,-0.0595,-0.1188,-0.0884,-0.0634,-18.4200,17.7000,-35.8800,
0.312428,-0.1368,0.0651,-0.0595,-0.1294,-0.1678,-0.1300,-18.4200,17.7000,-35.8800,
0.332631,-0.1368,0.0651,-0.0595,-0.1555,-0.1145,-0.2386,-18.4200,17.7000,-35.8800,
0.345358,-0.1368,0.0651,-0.0595,-0.1555,-0.1145,-0.2386,-18.4200,17.7000,-35.8800,
0.345950,0.0040,0.7569,-0.0515,-0.1555,-0.1145,-0.2386,-18.4200,17.7000,-35.8800,
0.349186,0.0040,0.7569,-0.0515,-0.1555,-0.1145,-0.2386,-18.6600,17.8200,-35.1000,
0.353148,0.0040,0.7569,-0.0515,-0.2152,0.0826,-0.3696,-18.6600,17.8200,-35.1000,
0.373184,0.0040,0.7569,-0.0515,-0.3244,0.3478,-0.6237,-18.6600,17.8200,-35.1000,
0.394049,0.0040,0.7569,-0.0515,-0.4591,0.5875,-0.8740,-18.6600,17.8200,-35.1000,
0.406365,0.0040,0.7569,-0.0515,-0.4591,0.5875,-0.8740,-18.6600,17.8200,-35.1000,
0.406969,0.4344,2.0634,-0.4218,-0.4591,0.5875,-0.8740,-18.6600,17.8200,-35.1000,
0.410985,0.4344,2.0634,-0.4218,-0.4591,0.5875,-0.8740,-18.4200,17.8800,-34.8000,
0.414179,0.4344,2.0634,-0.4218,-0.5934,0.8778,-1.1718,-18.4200,17.8800,-34.8000,
0.435027,0.4344,2.0634,-0.4218,-0.7159,0.6823,-1.4115,-18.4200,17.8800,-34.8000,
0.455199,0.4344,2.0634,-0.4218,-0.5422,0.3180,-1.5926,-18.4200,17.8800,-34.8000,
0.468209,0.4344,2.0634,-0.4218,-0.5422,0.3180,-1.5926,-18.4200,17.8800,-34.8000,
0.468845,2.5320,4.6707,1.0634,-0.5422,0.3180,-1.5926,-18.4200,17.8800,-34.8000,
0.472903,2.5320,4.6707,1.0634,-0.5422,0.3180,-1.5926,-18.6600,17.9400,-34.4400,
0.476539,2.5320,4.6707,1.0634,-0.0298,0.6434,-2.0655,-18.6600,17.9400,-34.4400,
0.496696,2.5320,4.6707,1.0634,0.4043,0.7665,-2.5513,-18.6600,17.9400,-34.4400,
0.518563,2.5320,4.6707,1.0634,0.3233,-0.0559,-2.2280,-18.6600,17.9400,-34.4400,
0.530127,2.5320,4.6707,1.0634,0.3233,-0.0559,-2.2280,-18.6600,17.9400,-34.4400,
0.531228,-3.5705,-6.1609,-1.6302,0.3233,-0.0559,-2.2280,-18.6600,17.9400,-34.4400,
0.536051,-3.5705,-6.1609,-1.6302,0.3233,-0.0559,-2.2280,-18.6600,17.8800,-34.3200,
0.537271,-3.5705,-6.1609,-1.6302,-0.2296,-1.7071,-0.0559,-18.6600,17.8800,-34.3200,
0.558166,-3.5705,-6.1609,-1.6302,-0.7020,-2.8597,2.0437,-18.6600,17.8800,-34.3200,
0.579591,-3.5705,-6.1609,-1.6302,-0.4799,-1.7678,1.5042,-18.6600,17.8800,-34.3200,
0.591335,-3.5705,-6.1609,-1.6302,-0.4799,-1.7678,1.5042,-18.6600,17.8800,-34.3200,
0.592242,2.4853,-1.1074,2.0082,-0.4799,-1.7678,1.5042,-18.6600,17.8800,-34.3200,
0.595810,2.4853,-1.1074,2.0082,-0.4799,-1.7678,1.5042,-19.0800,17.1600,-34.8600,
0.599166,2.4853,-1.1074,2.0082,0.0650,-0.9001,1.7039,-19.0800,17.1600,-34.8600,
0.619624,2.4853,-1.1074,2.0082,0.6328,-0.4692,2.1987,-19.0800,17.1600,-34.8600,
0.640340,2.4853,-1.1074,2.0082,0.8906,0.3238,1.8472,-19.0800,17.1600,-34.8600,
0.652910,2.4853,-1.1074,2.0082,0.8906,0.3238,1.8472,-19.0800,17.1600,-34.8600,
0.653846,3.1204,4.3398,-1.3715,0.8906,0.3238,1.8472,-19.0800,17.1600,-34.8600,
0.657433,3.1204,4.3398,-1.3715,0.8906,0.3238,1.8472,-20.1000,17.5200,-33.9000,
0.660483,3.1204,4.3398,-1.3715,0.9183,0.6253,1.3555,-20.1000,17.5200,-33.9000,
0.681553,3.1204,4.3398,-1.3715,0.8160,1.0322,0.3601,-20.1000,17.5200,-33.9000,
0.701884,3.1204,4.3398,-1.3715,0.7052,1.8962,-0.6344,-20.1000,17.5200,-33.9000,
0.714743,3.1204,4.3398,-1.3715,0.7052,1.8962,-0.6344,-20.1000,17.5200,-33.9000,
0.716226,-3.5559,-3.2594,-1.1981,0.7052,1.8962,-0.6344,-20.1000,17.5200,-33.9000,
0.719986,-3.5559,-3.2594,-1.1981,0.7052,1.8962,-0.6344,-21.0000,17.5800,-33.4800,
0.722730,-3.5559,-3.2594,-1.1981,0.4751,2.4182,-0.6738,-21.0000,17.5800,-33.4800,
0.743194,-3.5559,-3.2594,-1.1981,0.4938,1.8200,0.0778,-21.0000,17.5800,-33.4800,
0.763543,-3.5559,-3.2594,-1.1981,0.5710,0.7265,0.0469,-21.0000,17.5800,-33.4800,
0.776805,-3.5559,-3.2594,-1.1981,0.5710,0.7265,0.0469,-21.0000,17.5800,-33.4800,
0.777606,-0.1169,0.8655,1.3233,0.5710,0.7265,0.0469,-21.0000,17.5800,-33.4800,
0.780551,-0.1169,0.8655,1.3233,0.5710,0.7265,0.0469,-20.8800,18.0600,-33.5400,
0.783551,-0.1169,0.8655,1.3233,0.2365,0.0266,0.0948,-20.8800,18.0600,-33.5400,
0.805395,-0.1169,0.8655,1.3233,-0.1790,-0.2567,0.1374,-20.8800,18.0600,-33.5400,
0.824684,-0.1169,0.8655,1.3233,-0.3483,-0.4964,0.0463,-20.8800,18.0600,-33.5400,
0.838199,-0.1169,0.8655,1.3233,-0.3483,-0.4964,0.0463,-20.8800,18.0600,-33.5400,
0.839616,1.1784,-0.6547,0.0726,-0.3483,-0.4964,0.0463,-20.8800,18.0600,-33.5400,
0.841905,1.1784,-0.6547,0.0726,-0.3483,-0.4964,0.0463,-19.0200,18.4800,-33.5400,
0.845510,1.1784,-0.6547,0.0726,-0.3265,-0.6823,-0.0426,-19.0200,18.4800,-33.5400,
0.865862,1.1784,-0.6547,0.0726,-0.2328,-0.6328,-0.0714,-19.0200,18.4800,-33.5400,
0.887075,1.1784,-0.6547,0.0726,-0.1225,-0.2503,-0.0810,-19.0200,18.4800,-33.5400,
0.899496,1.1784,-0.6547,0.0726,-0.1225,-0.2503,-0.0810,-19.0200,18.4800,-33.5400,
0.900133,-0.1229,-0.1399,-0.2268,-0.1225,-0.2503,-0.0810,-19.0200,18.4800,-33.5400,
0.903947,-0.1229,-0.1399,-0.2268,-0.1225,-0.2503,-0.0810,-17.5800,17.8800,-34.7400,
0.906750,-0.1229,-0.1399,-0.2268,0.0107,0.1870,-0.0043,-17.5800,17.8800,-34.7400,
0.928068,-0.1229,-0.1399,-0.2268,0.1310,0.3734,0.0740,-17.5800,17.8800,-34.7400,
0.948251,-0.1229,-0.1399,-0.2268,0.2141,0.3340,0.1209,-17.5800,17.8800,-34.7400,
0.960943,-0.1229,-0.1399,-0.2268,0.2141,0.3340,0.1209,-17.5800,17.8800,-34.7400,
0.962037,0.1536,-0.1051,0.6941,0.2141,0.3340,0.1209,-17.5800,17.8800,-34.7400,
0.965193,0.1536,-0.1051,0.6941,0.2141,0.3340,0.1209,-15.9000,17.5200,-35.7600,
0.968776,0.1536,-0.1051,0.6941,0.1822,0.1822,0.1348,-15.9000,17.5200,-35.7600,
0.988929,0.1536,-0.1051,0.6941,0.0858,0.0415,0.1284,-15.9000,17.5200,-35.7600,
1.010525,0.1536,-0.1051,0.6941,0.0533,-0.0373,0.1236,-15.9000,17.5200,-35.7600,
1.022253,0.1536,-0.1051,0.6941,0.0533,-0.0373,0.1236,-15.9000,17.5200,-35.7600,
1.023634,0.2981,-0.3483,0.4540,0.0533,-0.0373,0.1236,-15.9000,17.5200,-35.7600,
1.027343,0.2981,-0.3483,0.4540,0.0533,-0.0373,0.1236,-16.0800,17.0400,-36.2400,
1.030349,0.2981,-0.3483,0.4540,0.1049,-0.0240,0.1294,-16.0800,17.0400,-36.2400,
1.051247,0.2981,-0.3483,0.4540,0.1395,-0.0149,0.1427,-16.0800,17.0400,-36.2400,
1.070893,0.2981,-0.3483,0.4540,0.1497,0.0261,0.1545,-16.0800,17.0400,-36.2400,
1.085413,0.2981,-0.3483,0.4540,0.1497,0.0261,0.1545,-16.0800,17.0400,-36.2400,
1.086208,-0.1387,-0.0801,-0.1284,0.1497,0.0261,0.1545,-16.0800,17.0400,-36.2400,
1.088776,-0.1387,-0.0801,-0.1284,0.1497,0.0261,0.1545,-16.5000,17.5200,-36.5400,
1.092093,-0.1387,-0.0801,-0.1284,0.1177,0.1193,0.1438,-16.5000,17.5200,-36.5400,
1.112745,-0.1387,-0.0801,-0.1284,0.0858,0.2413,0.0847,-16.5000,17.5200,-36.5400,
1.133101,-0.1387,-0.0801,-0.1284,0.0730,0.3244,0.0123,-16.5000,17.5200,-36.5400,
1.145833,-0.1387,-0.0801,-0.1284,0.0730,0.3244,0.0123,-16.5000,17.5200,-36.5400,
1.146674,0.1418,0.3115,0.2444,0.0730,0.3244,0.0123,-16.5000,17.5200,-36.5400,
1.149721,0.1418,0.3115,0.2444,0.0730,0.3244,0.0123,-16.6200,17.8200,-36.8400,
1.153563,0.1418,0.3115,0.2444,0.0943,0.3121,-0.0490,-16.6200,17.8200,-36.8400,
1.173852,0.1418,0.3115,0.2444,0.0123,0.2184,-0.0549,-16.6200,17.8200,-36.8400,
1.194290,0.1418,0.3115,0.2444,-0.1332,0.1214,-0.0234,-16.6200,17.8200,-36.8400,
1.207138,0.1418,0.3115,0.2444,-0.1332,0.1214,-0.0234,-16.6200,17.8200,-36.8400,
1.207740,-0.4677,0.0655,0.0089,-0.1332,0.1214,-0.0234,-16.6200,17.8200,-36.8400,
1.211567,-0.4677,0.0655,0.0089,-0.1332,0.1214,-0.0234,-16.6800,17.4000,-37.0800,
1.215018,-0.4677,0.0655,0.0089,-0.2929,-0.0176,0.0229,-16.6800,17.4000,-37.0800,
1.235268,-0.4677,0.0655,0.0089,-0.3979,-0.3127,0.0724,-16.6800,17.4000,-37.0800,
1.256069,-0.4677,0.0655,0.0089,-0.4085,-0.5433,0.0597,-16.6800,17.4000,-37.0800,
1.268558,-0.4677,0.0655,0.0089,-0.4085,-0.5433,0.0597,-16.6800,17.4000,-37.0800,
1.269498,0.5552,-0.1142,-0.3969,-0.4085,-0.5433,0.0597,-16.6800,17.4000,-37.0800,
1.273021,0.5552,-0.1142,-0.3969,-0.4085,-0.5433,0.0597,-15.9000,17.3400,-37.5600,
1.276745,0.5552,-0.1142,-0.3969,-0.3649,-0.4570,0.0032,-15.9000,17.3400,-37.5600,
1.298453,0.5552,-0.1142,-0.3969,-0.3068,-0.1342,0.0266,-15.9000,17.3400,-37.5600,
1.318061,0.5552,-0.1142,-0.3969,-0.3041,0.3505,0.0368,-15.9000,17.3400,-37.5600,
1.330799,0.5552,-0.1142,-0.3969,-0.3041,0.3505,0.0368,-15.9000,17.3400,-37.5600,
1.331727,1.2832,-0.5750,-0.7924,-0.3041,0.3505,0.0368,-15.9000,17.3400,-37.5600,
1.335415,1.2832,-0.5750,-0.7924,-0.3041,0.3505,0.0368,-16.0800,17.4000,-37.0200,
1.338351,1.2832,-0.5750,-0.7924,-0.3260,0.6456,-0.0202,-16.0800,17.4000,-37.0200,
1.358649,1.2832,-0.5750,-0.7924,-0.3270,0.6876,-0.1150,-16.0800,17.4000,-37.0200,
1.380462,1.2832,-0.5750,-0.7924,-0.3574,0.5934,-0.2578,-16.0800,17.4000,-37.0200,
1.392014,1.2832,-0.5750,-0.7924,-0.3574,0.5934,-0.2578,-16.0800,17.4000,-37.0200,
1.393045,1.0170,-0.0979,-0.3819,-0.3574,0.5934,-0.2578,-16.0800,17.4000,-37.0200,
1.396771,1.0170,-0.0979,-0.3819,-0.3574,0.5934,-0.2578,-15.3600,17.9400,-36.5400,
1.399783,1.0170,-0.0979,-0.3819,-0.4282,0.5784,-0.3723,-15.3600,17.9400,-36.5400,
1.420277,1.0170,-0.0979,-0.3819,-0.4085,0.5848,-0.4447,-15.3600,17.9400,-36.5400,
1.440561,1.0170,-0.0979,-0.3819,-0.2482,0.5502,-0.4740,-15.3600,17.9400,-36.5400,
1.453211,1.0170,-0.0979,-0.3819,-0.2482,0.5502,-0.4740,-15.3600,17.9400,-36.5400,
1.454206,-0.3709,-0.3861,0.7580,-0.2482,0.5502,-0.4740,-15.3600,17.9400,-36.5400,
1.457603,-0.3709,-0.3861,0.7580,-0.2482,0.5502,-0.4740,-14.5200,18.9000,-36.2400,
1.461270,-0.3709,-0.3861,0.7580,-0.1806,0.4810,-0.4884,-14.5200,18.9000,-36.2400,
1.481792,-0.3709,-0.3861,0.7580,-0.2839,0.5193,-0.5550,-14.5200,18.9000,-36.2400,
1.502481,-0.3709,-0.3861,0.7580,-0.4117,0.4240,-0.5960,-14.5200,18.9000,-36.2400,
1.515041,-0.3709,-0.3861,0.7580,-0.4117,0.4240,-0.5960,-14.5200,18.9000,-36.2400,
1.516017,0.0079,0.4933,-0.5395,-0.4117,0.4240,-0.5960,-14.5200,18.9000,-36.2400,
1.519645,0.0079,0.4933,-0.5395,-0.4117,0.4240,-0.5960,-14.1000,19.5600,-35.5800,
1.522676,0.0079,0.4933,-0.5395,-0.5113,0.2567,-0.6296,-14.1000,19.5600,-35.5800,
1.544122,0.0079,0.4933,-0.5395,-0.5140,0.2125,-0.6487,-14.1000,19.5600,-35.5800,
1.563769,0.0079,0.4933,-0.5395,-0.3910,0.2232,-0.6008,-14.1000,19.5600,-35.5800,
1.577228,0.0079,0.4933,-0.5395,-0.3910,0.2232,-0.6008,-14.1000,19.5600,-35.5800,
1.580165,-0.4510,0.0246,-0.2388,-0.3910,0.2232,-0.6008,-14.1000,19.5600,-35.5800,
1.583305,-0.4510,0.0246,-0.2388,-0.3910,0.2232,-0.6008,-13.3200,20.1000,-35.9400,
1.584668,-0.4510,0.0246,-0.2388,-0.1965,0.3329,-0.4778,-13.3200,20.1000,-35.9400,
1.607786,-0.4510,0.0246,-0.2388,-0.0772,0.6232,-0.3819,-13.3200,20.1000,-35.9400,
1.626198,-0.4510,0.0246,-0.2388,-0.0453,0.7862,-0.2876,-13.3200,20.1000,-35.9400,
1.637887,-0.4510,0.0246,-0.2388,-0.0453,0.7862,-0.2876,-13.3200,20.1000,-35.9400,
1.638611,0.0413,-0.0890,-0.0326,-0.0453,0.7862,-0.2876,-13.3200,20.1000,-35.9400,
1.643233,0.0413,-0.0890,-0.0326,-0.0453,0.7862,-0.2876,-12.7200,20.2200,-36.2400,
1.645626,0.0413,-0.0890,-0.0326,-0.0719,0.6301,-0.2471,-12.7200,20.2200,-36.2400,
1.666639,0.0413,-0.0890,-0.0326,-0.1582,0.3989,-0.2929,-12.7200,20.2200,-36.2400,
1.686703,0.0413,-0.0890,-0.0326,-0.2695,0.1204,-0.4139,-12.7200,20.2200,-36.2400,
1.699894,0.0413,-0.0890,-0.0326,-0.2695,0.1204,-0.4139,-12.7200,20.2200,-36.2400,
1.700792,0.4593,-0.0375,-0.6129,-0.2695,0.1204,-0.4139,-12.7200,20.2200,-36.2400,
1.704026,0.4593,-0.0375,-0.6129,-0.2695,0.1204,-0.4139,-12.7200,20.4000,-36.0000,
1.707741,0.4593,-0.0375,-0.6129,-0.3409,-0.1166,-0.5049,-12.7200,20.4000,-36.0000,
1.728112,0.4593,-0.0375,-0.6129,-0.3233,-0.3579,-0.4953,-12.7200,20.4000,-36.0000,
1.749197,0.4593,-0.0375,-0.6129,-0.3638,-0.5731,-0.4160,-12.7200,20.4000,-36.0000,
1.761223,0.4593,-0.0375,-0.6129,-0.3638,-0.5731,-0.4160,-12.7200,20.4000,-36.0000,
1.762261,-0.2805,0.8317,-0.5683,-0.3638,-0.5731,-0.4160,-12.7200,20.4000,-36.0000,
1.765699,-0.2805,0.8317,-0.5683,-0.3638,-0.5731,-0.4160,-12.1800,20.7600,-36.3000,
1.768983,-0.2805,0.8317,-0.5683,-0.3846,-0.6844,-0.3356,-12.1800,20.7600,-36.3000,
1.789814,-0.2805,0.8317,-0.5683,-0.2290,-0.4410,-0.3579,-12.1800,20.7600,-36.3000,
1.810101,-0.2805,0.8317,-0.5683,-0.2668,-0.2296,-0.5007,-12.1800,20.7600,-36.3000,
1.822688,-0.2805,0.8317,-0.5683,-0.2668,-0.2296,-0.5007,-12.1800,20.7600,-36.3000,
1.823674,0.8251,0.2287,-1.4003,-0.2668,-0.2296,-0.5007,-12.1800,20.7600,-36.3000,
1.827551,0.8251,0.2287,-1.4003,-0.2668,-0.2296,-0.5007,-12.1200,20.8800,-35.9400,
1.830845,0.8251,0.2287,-1.4003,-0.5497,-0.1119,-0.6232,-12.1200,20.8800,-35.9400,
1.851468,0.8251,0.2287,-1.4003,-0.7760,-0.1603,-0.6093,-12.1200,20.8800,-35.9400,
1.871950,0.8251,0.2287,-1.4003,-0.5417,-0.3792,-0.4501,-12.1200,20.8800,-35.9400,
1.885442,0.8251,0.2287,-1.4003,-0.5417,-0.3792,-0.4501,-12.1200,20.8800,-35.9400,
1.886244,-0.7216,1.4549,2.6455,-0.5417,-0.3792,-0.4501,-12.1200,20.8800,-35.9400,
1.888650,-0.7216,1.4549,2.6455,-0.5417,-0.3792,-0.4501,-13.0200,20.8200,-35.2800,
1.891697,-0.7216,1.4549,2.6455,0.0298,-0.3755,-0.3063,-13.0200,20.8200,-35.2800,
1.913016,-0.7216,1.4549,2.6455,-0.0064,-0.2514,-0.3819,-13.0200,20.8200,-35.2800,
1.933311,-0.7216,1.4549,2.6455,-0.5481,0.2530,-0.6226,-13.0200,20.8200,-35.2800,
1.946385,-0.7216,1.4549,2.6455,-0.5481,0.2530,-0.6226,-13.0200,20.8200,-35.2800,
1.947756,0.0419,-0.1910,-1.9870,-0.5481,0.2530,-0.6226,-13.0200,20.8200,-35.2800,
1.950114,0.0419,-0.1910,-1.9870,-0.5481,0.2530,-0.6226,-13.6200,21.0600,-34.9200,
1.953849,0.0419,-0.1910,-1.9870,-1.0551,0.3308,-0.6285,-13.6200,21.0600,-34.9200,
1.973945,0.0419,-0.1910,-1.9870,-1.2011,-0.2653,-0.6099,-13.6200,21.0600,-34.9200,
1.995017,0.0419,-0.1910,-1.9870,-1.0269,-0.9481,-0.7750,-13.6200,21.0600,-34.9200,
2.007340,0.0419,-0.1910,-1.9870,-1.0269,-0.9481,-0.7750,-13.6200,21.0600,-34.9200,
2.009122,2.5198,3.0693,-0.1933,-1.0269,-0.9481,-0.7750,-13.6200,21.0600,-34.9200,
2.012447,2.5198,3.0693,-0.1933,-1.0269,-0.9481,-0.7750,-14.5200,21.4800,-33.7800,
2.015028,2.5198,3.0693,-0.1933,-1.0248,-0.9108,-1.0759,-14.5200,21.4800,-33.7800,
2.035928,2.5198,3.0693,-0.1933,-1.2085,-0.3744,-1.3534,-14.5200,21.4800,-33.7800,
2.056585,2.5198,3.0693,-0.1933,-1.4839,0.1422,-1.4498,-14.5200,21.4800,-33.7800,
2.068890,2.5198,3.0693,-0.1933,-1.4839,0.1422,-1.4498,-14.5200,21.4800,-33.7800,
2.069474,1.6812,1.4203,-0.6515,-1.4839,0.1422,-1.4498,-14.5200,21.4800,-33.7800,
2.073178,1.6812,1.4203,-0.6515,-1.4839,0.1422,-1.4498,-15.7800,22.3200,-33.0000,
2.077040,1.6812,1.4203,-0.6515,-1.4365,0.4964,-1.4658,-15.7800,22.3200,-33.0000,
2.097321,1.6812,1.4203,-0.6515,-1.2096,0.5822,-1.4855,-15.7800,22.3200,-33.0000,
2.118316,1.6812,1.4203,-0.6515,-1.1217,0.8602,-1.5670,-15.7800,22.3200,-33.0000,
2.130790,1.6812,1.4203,-0.6515,-1.1217,0.8602,-1.5670,-15.7800,22.3200,-33.0000,
2.132029,1.5723,0.0473,-0.9621,-1.1217,0.8602,-1.5670,-15.7800,22.3200,-33.0000,
2.135467,1.5723,0.0473,-0.9621,-1.1217,0.8602,-1.5670,-16.8000,23.5200,-31.8000,
2.138387,1.5723,0.0473,-0.9621,-1.2879,1.4296,-1.7279,-16.8000,23.5200,-31.8000,
2.159959,1.5723,0.0473,-0.9621,-1.4440,1.6123,-1.8999,-16.8000,23.5200,-31.8000,
2.179182,1.5723,0.0473,-0.9621,-1.5654,1.5132,-2.0773,-16.8000,23.5200,-31.8000,
2.192162,1.5723,0.0473,-0.9621,-1.5654,1.5132,-2.0773,-16.8000,23.5200,-31.8000,
2.193121,-0.6405,1.8259,1.5286,-1.5654,1.5132,-2.0773,-16.8000,23.5200,-31.8000,
2.196502,-0.6405,1.8259,1.5286,-1.5654,1.5132,-2.0773,-18.0600,24.6600,-30.4200,
2.199957,-0.6405,1.8259,1.5286,-1.9287,1.4264,-2.4235,-18.0600,24.6600,-30.4200,
2.220851,-0.6405,1.8259,1.5286,-2.5795,1.3060,-2.8219,-18.0600,24.6600,-30.4200,
2.241059,-0.6405,1.8259,1.5286,-2.9993,1.0983,-2.9716,-18.0600,24.6600,-30.4200,
2.253580,-0.6405,1.8259,1.5286,-2.9993,1.0983,-2.9716,-18.0600,24.6600,-30.4200,
2.254481,-4.4674,2.5708,4.0090,-2.9993,1.0983,-2.9716,-18.0600,24.6600,-30.4200,
2.257937,-4.4674,2.5708,4.0090,-2.9993,1.0983,-2.9716,-19.5000,25.5000,-29.7600,
2.261261,-4.4674,2.5708,4.0090,-2.9518,0.9859,-2.8192,-19.5000,25.5000,-29.7600,
2.282114,-4.4674,2.5708,4.0090,-2.6371,0.9571,-2.4677,-19.5000,25.5000,-29.7600,
2.302642,-4.4674,2.5708,4.0090,-2.3723,1.0669,-2.1785,-19.5000,25.5000,-29.7600,
2.315651,-4.4674,2.5708,4.0090,-2.3723,1.0669,-2.1785,-19.5000,25.5000,-29.7600,
2.316579,-6.8903,2.8999,6.5299,-2.3723,1.0669,-2.1785,-19.5000,25.5000,-29.7600,
2.319810,-6.8903,2.8999,6.5299,-2.3723,1.0669,-2.1785,-20.7000,26.0400,-28.2600,
2.323340,-6.8903,2.8999,6.5299,-2.2381,1.3710,-2.0576,-20.7000,26.0400,-28.2600,
2.343815,-6.8903,2.8999,6.5299,-2.4080,1.4813,-2.1912,-20.7000,26.0400,-28.2600,
2.364614,-6.8903,2.8999,6.5299,-2.5028,1.1872,-2.3399,-20.7000,26.0400,-28.2600,
2.376618,-6.8903,2.8999,6.5299,-2.5028,1.1872,-2.3399,-20.7000,26.0400,-28.2600,
2.377459,-6.5474,3.2831,5.3012,-2.5028,1.1872,-2.3399,-20.7000,26.0400,-28.2600,
2.381086,-6.5474,3.2831,5.3012,-2.5028,1.1872,-2.3399,-21.4800,26.9400,-27.2400,
2.384797,-6.5474,3.2831,5.3012,-2.7686,0.4133,-2.3143,-21.4800,26.9400,-27.2400,
2.405247,-6.5474,3.2831,5.3012,-2.9550,-0.4794,-2.0821,-21.4800,26.9400,-27.2400,
2.427057,-6.5474,3.2831,5.3012,-2.5220,-1.1590,-1.8482,-21.4800,26.9400,-27.2400,
2.438185,-6.5474,3.2831,5.3012,-2.5220,-1.1590,-1.8482,-21.4800,26.9400,-27.2400,
2.439358,-5.0357,4.3525,10.1058,-2.5220,-1.1590,-1.8482,-21.4800,26.9400,-27.2400,
2.443404,-5.0357,4.3525,10.1058,-2.5220,-1.1590,-1.8482,-22.0800,28.0800,-25.5600,
2.446353,-5.0357,4.3525,10.1058,-1.6623,-1.5862,-1.7529,-22.0800,28.0800,-25.5600,
2.466796,-5.0357,4.3525,10.1058,-6.6227,-17.4522,-9.1575,-22.0800,28.0800,-25.5600,
2.487100,-5.0357,4.3525,10.1058,2.3697,10.8455,0.9902,-22.0800,28.0800,-25.5600,
2.500060,-5.0357,4.3525,10.1058,2.3697,10.8455,0.9902,-22.0800,28.0800,-25.5600,
2.500859,22.7718,-7.5058,-22.8834,2.3697,10.8455,0.9902,-22.0800,28.0800,-25.5600,
2.505282,22.7718,-7.5058,-22.8834,2.3697,10.8455,0.9902,-23.2800,29.4600,-22.5600,
2.507656,22.7718,-7.5058,-22.8834,-1.6341,-1.5963,-0.3441,-23.2800,29.4600,-22.5600,
2.528738,22.7718,-7.5058,-22.8834,0.5960,-0.2993,0.0570,-23.2800,29.4600,-22.5600,
2.548873,22.7718,-7.5058,-22.8834,1.1761,0.4421,0.1752,-23.2800,29.4600,-22.5600,
2.561417,22.7718,-7.5058,-22.8834,1.1761,0.4421,0.1752,-23.2800,29.4600,-22.5600,
2.562639,-2.7600,-3.3766,-2.8301,1.1761,0.4421,0.1752,-23.2800,29.4600,-22.5600,
