
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.446103,0.0055,0.4102,0.0973,-0.0985,-0.2459,0.2598,13.2375,28.1063,32.0813,
0.469494,0.0055,0.4102,0.0973,-0.0985,-0.2459,0.2598,13.2188,28.1438,31.8750,
0.486037,0.0055,0.4102,0.0973,-0.0985,-0.2459,0.2598,13.2188,28.1438,31.8750,
0.506799,-0.5702,1.1243,0.0607,-0.0985,-0.2459,0.2598,13.2188,28.1438,31.8750,
0.508303,-0.5702,1.1243,0.0607,-0.2132,-1.0966,0.4766,13.2188,28.1438,31.8750,
0.528515,-0.5702,1.1243,0.0607,-0.2132,-1.0966,0.4766,13.4813,27.9375,31.5563,
0.546508,-0.5702,1.1243,0.0607,-0.2132,-1.0966,0.4766,13.4813,27.9375,31.5563,
0.567117,-0.5702,1.1243,0.0607,-0.2139,-0.8434,0.4521,13.4813,27.9375,31.5563,
0.568605,0.0785,-0.0224,0.3921,-0.2139,-0.8434,0.4521,13.4813,27.9375,31.5563,
0.588537,0.0785,-0.0224,0.3921,-0.2139,-0.8434,0.4521,13.9500,27.4688,31.3688,
0.607871,0.0785,-0.0224,0.3921,-0.2139,-0.8434,0.4521,13.9500,27.4688,31.3688,
0.629732,0.0785,-0.0224,0.3921,-0.3125,-0.6316,0.7763,13.9500,27.4688,31.3688,
0.630660,0.5173,0.2688,0.0024,-0.3125,-0.6316,0.7763,13.9500,27.4688,31.3688,
0.650059,0.5173,0.2688,0.0024,-0.3125,-0.6316,0.7763,14.9438,26.8125,31.2938,
0.671012,0.5173,0.2688,0.0024,-0.3125,-0.6316,0.7763,14.9438,26.8125,31.2938,
0.689918,0.5173,0.2688,0.0024,-1.1667,-0.3738,2.3719,14.9438,26.8125,31.2938,
0.709684,0.5173,0.2688,0.0024,-1.1667,-0.3738,2.3719,16.4625,25.7250,31.4250,
0.710896,0.1280,1.0320,0.0888,-1.1667,-0.3738,2.3719,16.4625,25.7250,31.4250,
0.729844,0.1280,1.0320,0.0888,-1.1667,-0.3738,2.3719,16.4625,25.7250,31.4250,
0.749128,0.1280,1.0320,0.0888,0.1808,0.6511,2.7188,16.4625,25.7250,31.4250,
0.771378,0.1280,1.0320,0.0888,0.1808,0.6511,2.7188,18.3563,24.0375,31.5938,
0.773569,-0.9651,2.6543,0.1365,0.1808,0.6511,2.7188,18.3563,24.0375,31.5938,
0.790871,-0.9651,2.6543,0.1365,0.1808,0.6511,2.7188,18.3563,24.0375,31.5938,
0.810842,-0.9651,2.6543,0.1365,1.2047,-0.9113,1.9506,18.3563,24.0375,31.5938,
0.828148,-0.9651,2.6543,0.1365,1.2047,-0.9113,1.9506,20.6813,22.2563,31.3500,
0.830805,1.4738,-2.6564,0.9136,1.2047,-0.9113,1.9506,20.6813,22.2563,31.3500,
0.850969,1.4738,-2.6564,0.9136,1.2047,-0.9113,1.9506,20.6813,22.2563,31.3500,
0.872122,1.4738,-2.6564,0.9136,-0.1081,-0.5119,0.4128,20.6813,22.2563,31.3500,
0.889152,1.4738,-2.6564,0.9136,-0.1081,-0.5119,0.4128,22.8750,20.0250,31.0313,
0.912668,1.4738,-2.6564,0.9136,-0.1081,-0.5119,0.4128,22.8750,20.0250,31.0313,
0.913957,0.1818,-6.7037,-1.9144,-0.1081,-0.5119,0.4128,22.8750,20.0250,31.0313,
0.932781,0.1818,-6.7037,-1.9144,-0.1774,0.1977,-0.0481,22.8750,20.0250,31.0313,
0.949628,0.1818,-6.7037,-1.9144,-0.1774,0.1977,-0.0481,25.0500,18.0563,31.0125,
0.973648,0.1818,-6.7037,-1.9144,-0.1774,0.1977,-0.0481,25.0500,18.0563,31.0125,
0.974416,-1.0992,1.7602,-0.1729,-0.1774,0.1977,-0.0481,25.0500,18.0563,31.0125,
0.994799,-1.0992,1.7602,-0.1729,0.1947,-0.2587,0.0644,25.0500,18.0563,31.0125,
1.009148,-1.0992,1.7602,-0.1729,0.1947,-0.2587,0.0644,26.9063,16.4062,30.8813,
1.034592,-1.0992,1.7602,-0.1729,0.1947,-0.2587,0.0644,26.9063,16.4062,30.8813,
1.035455,-0.5273,0.0318,0.6677,0.1947,-0.2587,0.0644,26.9063,16.4062,30.8813,
1.054477,-0.5273,0.0318,0.6677,0.0410,0.0888,-0.0360,26.9063,16.4062,30.8813,
1.070305,-0.5273,0.0318,0.6677,0.0410,0.0888,-0.0360,28.4813,14.8500,30.7875,
1.096945,-0.5273,0.0318,0.6677,0.0410,0.0888,-0.0360,28.4813,14.8500,30.7875,
1.098386,-0.3946,-0.0160,-0.5128,0.0410,0.0888,-0.0360,28.4813,14.8500,30.7875,
1.115366,-0.3946,-0.0160,-0.5128,0.1859,0.3720,-0.0794,28.4813,14.8500,30.7875,
1.128726,-0.3946,-0.0160,-0.5128,0.1859,0.3720,-0.0794,29.6438,13.7250,30.7688,
1.156080,-0.3946,-0.0160,-0.5128,0.1859,0.3720,-0.0794,29.6438,13.7250,30.7688,
1.176702,-0.3946,-0.0160,-0.5128,0.1021,0.4377,-0.0108,29.6438,13.7250,30.7688,
1.178243,-0.8417,-0.1219,0.1214,0.1021,0.4377,-0.0108,29.6438,13.7250,30.7688,
1.189594,-0.8417,-0.1219,0.1214,0.1021,0.4377,-0.0108,30.1875,12.9938,30.6188,
1.217903,-0.8417,-0.1219,0.1214,0.1021,0.4377,-0.0108,30.1875,12.9938,30.6188,
1.237058,-0.8417,-0.1219,0.1214,-0.0059,0.3695,-0.1005,30.1875,12.9938,30.6188,
1.237968,-0.6061,-0.0807,-1.0440,-0.0059,0.3695,-0.1005,30.1875,12.9938,30.6188,
1.248483,-0.6061,-0.0807,-1.0440,-0.0059,0.3695,-0.1005,30.6000,12.9750,30.5438,
1.278685,-0.6061,-0.0807,-1.0440,-0.0059,0.3695,-0.1005,30.6000,12.9750,30.5438,
1.297734,-0.6061,-0.0807,-1.0440,-0.0605,0.1048,-0.1091,30.6000,12.9750,30.5438,
1.298976,0.9044,0.4245,-0.1014,-0.0605,0.1048,-0.1091,30.6000,12.9750,30.5438,
1.307989,0.9044,0.4245,-0.1014,-0.0605,0.1048,-0.1091,30.3188,12.9750,30.6938,
1.338108,0.9044,0.4245,-0.1014,-0.0605,0.1048,-0.1091,30.3188,12.9750,30.6938,
1.358027,0.9044,0.4245,-0.1014,0.0027,0.1626,0.1514,30.3188,12.9750,30.6938,
1.370005,0.9044,0.4245,-0.1014,0.0027,0.1626,0.1514,30.0000,13.3500,30.9563,
1.378890,0.5928,0.5660,0.2848,0.0027,0.1626,0.1514,30.0000,13.3500,30.9563,
1.399032,0.5928,0.5660,0.2848,0.0027,0.1626,0.1514,30.0000,13.3500,30.9563,
1.419775,0.5928,0.5660,0.2848,0.1688,-0.3898,0.3932,30.0000,13.3500,30.9563,
1.429009,0.5928,0.5660,0.2848,0.1688,-0.3898,0.3932,29.5313,13.5563,30.8250,
1.439349,-0.2639,0.2144,1.3269,0.1688,-0.3898,0.3932,29.5313,13.5563,30.8250,
1.459707,-0.2639,0.2144,1.3269,0.1688,-0.3898,0.3932,29.5313,13.5563,30.8250,
1.480642,-0.2639,0.2144,1.3269,0.2200,-0.3465,0.1288,29.5313,13.5563,30.8250,
1.489492,-0.2639,0.2144,1.3269,0.2200,-0.3465,0.1288,29.4563,13.5563,30.8625,
1.501515,1.6482,-0.1630,0.3162,0.2200,-0.3465,0.1288,29.4563,13.5563,30.8625,
1.521395,1.6482,-0.1630,0.3162,0.2200,-0.3465,0.1288,29.4563,13.5563,30.8625,
1.542742,1.6482,-0.1630,0.3162,0.3133,0.2872,-0.1723,29.4563,13.5563,30.8625,
1.549790,1.6482,-0.1630,0.3162,0.3133,0.2872,-0.1723,29.3438,13.7250,30.9750,
1.561730,1.0094,-0.3193,-0.1449,0.3133,0.2872,-0.1723,29.3438,13.7250,30.9750,
1.583121,1.0094,-0.3193,-0.1449,0.3133,0.2872,-0.1723,29.3438,13.7250,30.9750,
1.603303,1.0094,-0.3193,-0.1449,0.4159,0.6670,-0.3370,29.3438,13.7250,30.9750,
1.608647,1.0094,-0.3193,-0.1449,0.4159,0.6670,-0.3370,28.9688,13.9500,30.8813,
1.644883,1.0094,-0.3193,-0.1449,0.4159,0.6670,-0.3370,28.9688,13.9500,30.8813,
1.645758,0.9806,0.0943,-0.3898,0.4159,0.6670,-0.3370,28.9688,13.9500,30.8813,
1.664453,0.9806,0.0943,-0.3898,0.1135,0.1615,0.0067,28.9688,13.9500,30.8813,
1.668325,0.9806,0.0943,-0.3898,0.1135,0.1615,0.0067,28.7625,14.2875,30.8625,
1.705738,0.9806,0.0943,-0.3898,0.1135,0.1615,0.0067,28.7625,14.2875,30.8625,
1.706887,-0.7725,-0.5987,-2.4121,0.1135,0.1615,0.0067,28.7625,14.2875,30.8625,
1.723956,-0.7725,-0.5987,-2.4121,-0.7992,-0.3621,0.2083,28.7625,14.2875,30.8625,
1.729039,-0.7725,-0.5987,-2.4121,-0.7992,-0.3621,0.2083,28.5563,14.3063,30.6750,
1.766267,-0.7725,-0.5987,-2.4121,-0.7992,-0.3621,0.2083,28.5563,14.3063,30.6750,
1.767328,-0.9466,-1.1333,-2.2045,-0.7992,-0.3621,0.2083,28.5563,14.3063,30.6750,
1.787341,-0.9466,-1.1333,-2.2045,-0.5362,0.0625,-0.5230,28.5563,14.3063,30.6750,
1.790016,-0.9466,-1.1333,-2.2045,-0.5362,0.0625,-0.5230,28.6500,14.2313,30.9000,
1.826605,-0.9466,-1.1333,-2.2045,-0.5362,0.0625,-0.5230,28.6500,14.2313,30.9000,
1.846808,-0.9466,-1.1333,-2.2045,0.1915,0.5734,-0.5475,28.6500,14.2313,30.9000,
1.847948,0.5527,-1.9459,1.3301,0.1915,0.5734,-0.5475,28.6500,14.2313,30.9000,
1.849060,0.5527,-1.9459,1.3301,0.1915,0.5734,-0.5475,28.5188,14.1750,31.2563,
1.888234,0.5527,-1.9459,1.3301,0.1915,0.5734,-0.5475,28.5188,14.1750,31.2563,
1.907584,0.5527,-1.9459,1.3301,0.3459,-0.2672,0.6922,28.5188,14.1750,31.2563,
1.908943,-1.4763,1.1233,3.3255,0.3459,-0.2672,0.6922,28.5188,14.1750,31.2563,
1.910109,-1.4763,1.1233,3.3255,0.3459,-0.2672,0.6922,28.3500,14.1750,31.6500,
1.948696,-1.4763,1.1233,3.3255,0.3459,-0.2672,0.6922,28.3500,14.1750,31.6500,
1.970684,-1.4763,1.1233,3.3255,0.8249,-2.0494,0.9442,28.3500,14.1750,31.6500,
1.971904,-0.8309,4.0511,0.9756,0.8249,-2.0494,0.9442,28.3500,14.1750,31.6500,
1.972756,-0.8309,4.0511,0.9756,0.8249,-2.0494,0.9442,28.4250,14.2875,31.4625,
2.011705,-0.8309,4.0511,0.9756,0.8249,-2.0494,0.9442,28.4250,14.2875,31.4625,
2.030281,-0.8309,4.0511,0.9756,0.8249,-2.0494,0.9442,28.2188,14.1000,31.5375,
2.031080,-0.8309,4.0511,0.9756,0.0033,1.6241,0.2562,28.2188,14.1000,31.5375,
2.050314,-0.0764,-0.5618,-2.2839,0.0033,1.6241,0.2562,28.2188,14.1000,31.5375,
2.072214,-0.0764,-0.5618,-2.2839,0.0033,1.6241,0.2562,28.2188,14.1000,31.5375,
2.091262,-0.0764,-0.5618,-2.2839,0.0033,1.6241,0.2562,28.5563,13.8938,31.3688,
2.092521,-0.0764,-0.5618,-2.2839,0.6368,-0.6518,0.8526,28.5563,13.8938,31.3688,
2.110235,-1.0820,0.5737,0.5300,0.6368,-0.6518,0.8526,28.5563,13.8938,31.3688,
2.130235,-1.0820,0.5737,0.5300,0.6368,-0.6518,0.8526,28.5563,13.8938,31.3688,
2.150204,-1.0820,0.5737,0.5300,0.6368,-0.6518,0.8526,28.9313,13.7625,30.7688,
2.151652,-1.0820,0.5737,0.5300,0.9430,-0.4669,0.5927,28.9313,13.7625,30.7688,
2.171485,-1.4804,-0.2275,3.5064,0.9430,-0.4669,0.5927,28.9313,13.7625,30.7688,
2.192292,-1.4804,-0.2275,3.5064,0.9430,-0.4669,0.5927,28.9313,13.7625,30.7688,
2.209562,-1.4804,-0.2275,3.5064,0.9430,-0.4669,0.5927,29.3063,13.6875,30.1688,
2.210607,-1.4804,-0.2275,3.5064,0.3481,-0.0398,0.1720,29.3063,13.6875,30.1688,
2.232958,1.1333,-1.3007,-4.4057,0.3481,-0.0398,0.1720,29.3063,13.6875,30.1688,
2.252980,1.1333,-1.3007,-4.4057,0.3481,-0.0398,0.1720,29.3063,13.6875,30.1688,
2.268621,1.1333,-1.3007,-4.4057,0.3481,-0.0398,0.1720,29.7375,13.8188,29.4000,
2.271919,1.1333,-1.3007,-4.4057,0.6445,0.1451,0.4699,29.7375,13.8188,29.4000,
2.313421,1.1333,-1.3007,-4.4057,0.6445,0.1451,0.4699,29.7375,13.8188,29.4000,
2.313981,0.5775,0.3854,1.1818,0.6445,0.1451,0.4699,29.7375,13.8188,29.4000,
2.328292,0.5775,0.3854,1.1818,0.6445,0.1451,0.4699,30.4688,13.8188,28.3500,
2.333477,0.5775,0.3854,1.1818,0.6179,-0.1675,0.5658,30.4688,13.8188,28.3500,
2.375021,0.5775,0.3854,1.1818,0.6179,-0.1675,0.5658,30.4688,13.8188,28.3500,
2.375953,0.6317,0.1285,-0.4375,0.6179,-0.1675,0.5658,30.4688,13.8188,28.3500,
2.389837,0.6317,0.1285,-0.4375,0.6179,-0.1675,0.5658,31.4063,13.8938,27.3563,
2.395501,0.6317,0.1285,-0.4375,0.7677,0.1012,0.4354,31.4063,13.8938,27.3563,
2.437124,0.4792,-0.7038,-0.9670,0.7677,0.1012,0.4354,31.4063,13.8938,27.3563,
2.438716,0.4792,-0.7038,-0.9670,0.7677,0.1012,0.4354,31.4063,13.8938,27.3563,
2.450054,0.4792,-0.7038,-0.9670,0.7677,0.1012,0.4354,31.5563,13.9125,26.9625,
2.455421,0.4792,-0.7038,-0.9670,0.8930,0.3071,0.5149,31.5563,13.9125,26.9625,
2.497523,0.4792,-0.7038,-0.9670,0.8930,0.3071,0.5149,31.5563,13.9125,26.9625,
2.499184,0.2645,-0.3421,-0.3540,0.8930,0.3071,0.5149,31.5563,13.9125,26.9625,
2.509759,0.2645,-0.3421,-0.3540,0.8930,0.3071,0.5149,32.2125,14.1375,26.3813,
2.517363,0.2645,-0.3421,-0.3540,0.9083,0.0792,0.6509,32.2125,14.1375,26.3813,
2.557813,0.2645,-0.3421,-0.3540,0.9083,0.0792,0.6509,32.2125,14.1375,26.3813,
2.570785,0.2645,-0.3421,-0.3540,0.9083,0.0792,0.6509,32.5500,14.2313,25.7438,
2.579052,0.2645,-0.3421,-0.3540,0.9228,0.1690,0.8483,32.5500,14.2313,25.7438,
2.579969,1.7443,0.0989,-1.5049,0.9228,0.1690,0.8483,32.5500,14.2313,25.7438,
2.619540,1.7443,0.0989,-1.5049,0.9228,0.1690,0.8483,32.5500,14.2313,25.7438,
2.629411,1.7443,0.0989,-1.5049,0.9228,0.1690,0.8483,32.9625,14.2875,25.4250,
2.638600,1.7443,0.0989,-1.5049,0.9317,0.0015,1.0308,32.9625,14.2875,25.4250,
2.639845,2.4057,-0.8502,-2.4038,0.9317,0.0015,1.0308,32.9625,14.2875,25.4250,
2.679514,2.4057,-0.8502,-2.4038,0.9317,0.0015,1.0308,32.9625,14.2875,25.4250,
2.689458,2.4057,-0.8502,-2.4038,0.9317,0.0015,1.0308,33.3750,14.2313,25.1625,
2.702423,2.1528,0.0266,-1.3184,0.9317,0.0015,1.0308,33.3750,14.2313,25.1625,
2.703237,2.1528,0.0266,-1.3184,0.8834,-0.1302,1.3538,33.3750,14.2313,25.1625,
2.740902,2.1528,0.0266,-1.3184,0.8834,-0.1302,1.3538,33.3750,14.2313,25.1625,
2.748076,2.1528,0.0266,-1.3184,0.8834,-0.1302,1.3538,33.9375,14.0438,24.7875,
2.760119,2.1528,0.0266,-1.3184,1.5345,0.1696,1.1689,33.9375,14.0438,24.7875,
2.781078,1.6438,1.9892,-3.4488,1.5345,0.1696,1.1689,33.9375,14.0438,24.7875,
2.801850,1.6438,1.9892,-3.4488,1.5345,0.1696,1.1689,33.9375,14.0438,24.7875,
2.809221,1.6438,1.9892,-3.4488,1.5345,0.1696,1.1689,34.2750,13.7813,24.4313,
2.819985,1.6438,1.9892,-3.4488,0.9257,-0.1228,1.1516,34.2750,13.7813,24.4313,
2.842134,6.3032,-2.0566,-5.0015,0.9257,-0.1228,1.1516,34.2750,13.7813,24.4313,
2.861885,6.3032,-2.0566,-5.0015,0.9257,-0.1228,1.1516,34.2750,13.7813,24.4313,
2.870874,6.3032,-2.0566,-5.0015,0.9257,-0.1228,1.1516,34.5000,13.2563,24.0375,
2.881723,6.3032,-2.0566,-5.0015,0.3346,-0.5044,1.0958,34.5000,13.2563,24.0375,
2.903946,4.2737,-0.6404,-4.8119,0.3346,-0.5044,1.0958,34.5000,13.2563,24.0375,
2.921610,4.2737,-0.6404,-4.8119,0.3346,-0.5044,1.0958,34.5000,13.2563,24.0375,
2.929766,4.2737,-0.6404,-4.8119,0.3346,-0.5044,1.0958,35.1188,12.4875,23.5688,
2.943803,4.2737,-0.6404,-4.8119,0.0680,-2.4984,0.5430,35.1188,12.4875,23.5688,
2.963477,1.1336,3.8911,-1.4480,0.0680,-2.4984,0.5430,35.1188,12.4875,23.5688,
2.984039,1.1336,3.8911,-1.4480,0.0680,-2.4984,0.5430,35.1188,12.4875,23.5688,
2.989319,1.1336,3.8911,-1.4480,0.0680,-2.4984,0.5430,35.9250,11.8688,21.4500,
3.003430,1.1336,3.8911,-1.4480,5.4466,-4.7162,0.3932,35.9250,11.8688,21.4500,
3.046448,1.1336,3.8911,-1.4480,5.4466,-4.7162,0.3932,35.9250,11.8688,21.4500,
3.047720,-22.3000,2.0767,32.2173,5.4466,-4.7162,0.3932,35.9250,11.8688,21.4500,
3.050302,-22.3000,2.0767,32.2173,5.4466,-4.7162,0.3932,37.0312,11.0438,18.8625,
3.065078,-22.3000,2.0767,32.2173,1.1610,-0.6678,0.0250,37.0312,11.0438,18.8625,
3.105932,-22.3000,2.0767,32.2173,1.1610,-0.6678,0.0250,37.0312,11.0438,18.8625,
3.107531,0.8552,8.7514,0.8029,1.1610,-0.6678,0.0250,37.0312,11.0438,18.8625,
3.109530,0.8552,8.7514,0.8029,1.1610,-0.6678,0.0250,38.0063,10.2563,16.0688,
3.124423,0.8552,8.7514,0.8029,0.1103,0.4683,0.0318,38.0063,10.2563,16.0688,
3.168235,0.8552,8.7514,0.8029,0.1103,0.4683,0.0318,38.0063,10.2563,16.0688,
3.169439,2.3217,-0.4146,0.1002,0.1103,0.4683,0.0318,38.0063,10.2563,16.0688,
3.170502,2.3217,-0.4146,0.1002,0.1103,0.4683,0.0318,38.9438,9.6750,13.4063,
3.187656,2.3217,-0.4146,0.1002,0.2543,0.6989,-0.0282,38.9438,9.6750,13.4063,
3.227052,2.3217,-0.4146,0.1002,0.2543,0.6989,-0.0282,38.9438,9.6750,13.4063,
3.230139,2.3217,-0.4146,0.1002,0.2543,0.6989,-0.0282,39.5625,9.0375,11.1562,
3.247638,2.3217,-0.4146,0.1002,0.3860,1.3665,0.0120,39.5625,9.0375,11.1562,
3.248774,1.8837,-2.8431,-0.5983,0.3860,1.3665,0.0120,39.5625,9.0375,11.1562,
3.289425,1.8837,-2.8431,-0.5983,0.3860,1.3665,0.0120,39.5625,9.0375,11.1562,
3.291767,1.8837,-2.8431,-0.5983,0.3860,1.3665,0.0120,40.2563,8.5500,9.4875,
3.308172,1.8837,-2.8431,-0.5983,-0.0911,0.0944,-0.0161,40.2563,8.5500,9.4875,
3.309321,2.6572,1.2808,0.0906,-0.0911,0.0944,-0.0161,40.2563,8.5500,9.4875,
3.350047,2.6572,1.2808,0.0906,-0.0911,0.0944,-0.0161,40.2563,8.5500,9.4875,
3.351039,2.6572,1.2808,0.0906,-0.0911,0.0944,-0.0161,40.8375,8.2875,7.7438,
3.372285,2.6572,1.2808,0.0906,-0.1553,0.2858,-0.0651,40.8375,8.2875,7.7438,
3.373873,1.0728,1.0437,-2.1040,-0.1553,0.2858,-0.0651,40.8375,8.2875,7.7438,
3.411189,1.0728,1.0437,-2.1040,-0.1553,0.2858,-0.0651,41.3813,8.4188,6.2063,
3.412913,1.0728,1.0437,-2.1040,-0.1553,0.2858,-0.0651,41.3813,8.4188,6.2063,
3.430445,1.0728,1.0437,-2.1040,-0.0917,0.0181,-0.0555,41.3813,8.4188,6.2063,
3.431553,1.1006,0.9200,0.4768,-0.0917,0.0181,-0.0555,41.3813,8.4188,6.2063,
3.470882,1.1006,0.9200,0.4768,-0.0917,0.0181,-0.0555,41.3813,8.4188,6.2063,
3.473363,1.1006,0.9200,0.4768,-0.0917,0.0181,-0.0555,41.6625,8.2875,6.1875,
3.492183,1.1006,0.9200,0.4768,-0.1077,-0.7402,-0.0786,41.6625,8.2875,6.1875,
3.510943,0.7811,-0.0775,-0.6502,-0.1077,-0.7402,-0.0786,41.6625,8.2875,6.1875,
3.529845,0.7811,-0.0775,-0.6502,-0.1077,-0.7402,-0.0786,41.6250,8.3813,6.6938,
3.531809,0.7811,-0.0775,-0.6502,-0.1077,-0.7402,-0.0786,41.6250,8.3813,6.6938,
3.552702,0.7811,-0.0775,-0.6502,-0.1716,-0.6286,-0.0818,41.6250,8.3813,6.6938,
3.571525,0.6449,-0.0259,-0.5615,-0.1716,-0.6286,-0.0818,41.6250,8.3813,6.6938,
3.589386,0.6449,-0.0259,-0.5615,-0.1716,-0.6286,-0.0818,41.5875,8.4000,7.1625,
3.592354,0.6449,-0.0259,-0.5615,-0.1716,-0.6286,-0.0818,41.5875,8.4000,7.1625,
3.611776,0.6449,-0.0259,-0.5615,-0.0900,-0.3891,-0.0421,41.5875,8.4000,7.1625,
3.632447,0.5789,-0.1089,0.0255,-0.0900,-0.3891,-0.0421,41.5875,8.4000,7.1625,
3.650630,0.5789,-0.1089,0.0255,-0.0900,-0.3891,-0.0421,41.6625,8.6250,7.2750,
3.652048,0.5789,-0.1089,0.0255,-0.0900,-0.3891,-0.0421,41.6625,8.6250,7.2750,
3.672543,0.5789,-0.1089,0.0255,0.0182,-0.2457,-0.0176,41.6625,8.6250,7.2750,
3.708560,0.5789,-0.1089,0.0255,0.0182,-0.2457,-0.0176,41.5688,8.9438,6.8250,
3.713786,0.5789,-0.1089,0.0255,0.0182,-0.2457,-0.0176,41.5688,8.9438,6.8250,
3.714478,0.5707,-0.1163,0.1370,0.0182,-0.2457,-0.0176,41.5688,8.9438,6.8250,
3.734730,0.5707,-0.1163,0.1370,0.0225,-0.1566,-0.0037,41.5688,8.9438,6.8250,
3.770033,0.5707,-0.1163,0.1370,0.0225,-0.1566,-0.0037,41.6438,9.0563,6.2813,
3.774619,0.5707,-0.1163,0.1370,0.0225,-0.1566,-0.0037,41.6438,9.0563,6.2813,
3.775376,0.6271,-0.1167,-0.1729,0.0225,-0.1566,-0.0037,41.6438,9.0563,6.2813,
3.796130,0.6271,-0.1167,-0.1729,0.0186,-0.0316,0.0084,41.6438,9.0563,6.2813,
3.829810,0.6271,-0.1167,-0.1729,0.0186,-0.0316,0.0084,41.7938,9.2438,5.6438,
3.836818,0.6271,-0.1167,-0.1729,0.0186,-0.0316,0.0084,41.7938,9.2438,5.6438,
3.838695,0.5748,-0.0722,-0.0261,0.0186,-0.0316,0.0084,41.7938,9.2438,5.6438,
3.856744,0.5748,-0.0722,-0.0261,0.0140,0.0614,0.0123,41.7938,9.2438,5.6438,
3.889856,0.5748,-0.0722,-0.0261,0.0140,0.0614,0.0123,41.8500,9.2625,5.0625,
3.898065,0.5748,-0.0722,-0.0261,0.0140,0.0614,0.0123,41.8500,9.2625,5.0625,
3.899108,0.5689,-0.0384,-0.0817,0.0140,0.0614,0.0123,41.8500,9.2625,5.0625,
3.918727,0.5689,-0.0384,-0.0817,0.0186,0.0931,0.0120,41.8500,9.2625,5.0625,
3.950806,0.5689,-0.0384,-0.0817,0.0186,0.0931,0.0120,41.6813,9.3375,4.2375,
3.958360,0.5689,-0.0384,-0.0817,0.0186,0.0931,0.0120,41.6813,9.3375,4.2375,
3.979048,0.5689,-0.0384,-0.0817,0.0116,0.0774,0.0077,41.6813,9.3375,4.2375,
3.981346,0.5208,-0.0319,-0.1156,0.0116,0.0774,0.0077,41.6813,9.3375,4.2375,
4.009666,0.5208,-0.0319,-0.1156,0.0116,0.0774,0.0077,41.7000,9.1688,3.8625,
4.020339,0.5208,-0.0319,-0.1156,0.0116,0.0774,0.0077,41.7000,9.1688,3.8625,
4.039066,0.5208,-0.0319,-0.1156,0.0001,0.0298,0.0005,41.7000,9.1688,3.8625,
4.040288,0.4434,-0.0162,-0.1298,0.0001,0.0298,0.0005,41.7000,9.1688,3.8625,
4.070281,0.4434,-0.0162,-0.1298,0.0001,0.0298,0.0005,41.7375,9.1313,3.9375,
4.080918,0.4434,-0.0162,-0.1298,0.0001,0.0298,0.0005,41.7375,9.1313,3.9375,
4.100675,0.4434,-0.0162,-0.1298,0.0009,-0.0593,-0.0048,41.7375,9.1313,3.9375,
