
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.130656,-0.0299,-0.0553,-0.0670,0.0879,-0.0250,-0.0202,-8.3400,28.7400,-20.7600,
0.131346,0.0130,0.0022,-0.1339,0.0879,-0.0250,-0.0202,-8.3400,28.7400,-20.7600,
0.133948,0.0130,0.0022,-0.1339,0.0330,0.0756,-0.0256,-8.3400,28.7400,-20.7600,
0.151259,0.0130,0.0022,-0.1339,0.0330,0.0756,-0.0256,-8.3400,28.7400,-20.7600,
0.151893,-0.1318,-0.0160,0.1094,0.0330,0.0756,-0.0256,-8.3400,28.7400,-20.7600,
0.154467,-0.1318,-0.0160,0.1094,-0.0032,0.0868,-0.0346,-8.3400,28.7400,-20.7600,
0.171225,-0.1318,-0.0160,0.1094,-0.0032,0.0868,-0.0346,-8.3400,28.7400,-20.7600,
0.171606,-0.1455,-0.0659,0.1401,-0.0032,0.0868,-0.0346,-8.3400,28.7400,-20.7600,
0.175488,-0.1455,-0.0659,0.1401,-0.0032,0.0868,-0.0346,-14.0400,26.4000,-21.4800,
0.175958,-0.1455,-0.0659,0.1401,0.0005,0.0447,-0.0330,-14.0400,26.4000,-21.4800,
0.192096,-0.1455,-0.0659,0.1401,0.0005,0.0447,-0.0330,-14.0400,26.4000,-21.4800,
0.192714,-0.0573,-0.0512,0.0885,0.0005,0.0447,-0.0330,-14.0400,26.4000,-21.4800,
0.195615,-0.0573,-0.0512,0.0885,0.0224,0.0378,-0.0474,-14.0400,26.4000,-21.4800,
0.212572,-0.0573,-0.0512,0.0885,0.0224,0.0378,-0.0474,-14.0400,26.4000,-21.4800,
0.213252,-0.0448,0.0227,0.0081,0.0224,0.0378,-0.0474,-14.0400,26.4000,-21.4800,
0.216074,-0.0448,0.0227,0.0081,0.0676,0.0842,-0.0607,-14.0400,26.4000,-21.4800,
0.232928,-0.0448,0.0227,0.0081,0.0676,0.0842,-0.0607,-14.0400,26.4000,-21.4800,
0.233611,0.3578,0.1636,-0.1908,0.0676,0.0842,-0.0607,-14.0400,26.4000,-21.4800,
0.237577,0.3578,0.1636,-0.1908,0.0676,0.0842,-0.0607,-20.0400,23.8200,-22.4400,
0.238166,0.3578,0.1636,-0.1908,0.0874,0.1529,-0.1438,-20.0400,23.8200,-22.4400,
0.253956,0.3578,0.1636,-0.1908,0.0874,0.1529,-0.1438,-20.0400,23.8200,-22.4400,
0.254596,0.0461,0.1247,-0.4243,0.0874,0.1529,-0.1438,-20.0400,23.8200,-22.4400,
0.257447,0.0461,0.1247,-0.4243,-0.0288,0.4075,-0.2290,-20.0400,23.8200,-22.4400,
0.274231,0.0461,0.1247,-0.4243,-0.0288,0.4075,-0.2290,-20.0400,23.8200,-22.4400,
0.274716,0.1484,0.3010,-0.5372,-0.0288,0.4075,-0.2290,-20.0400,23.8200,-22.4400,
0.278138,0.1484,0.3010,-0.5372,-0.2162,0.7979,-0.3569,-20.0400,23.8200,-22.4400,
0.294492,0.1484,0.3010,-0.5372,-0.2162,0.7979,-0.3569,-20.0400,23.8200,-22.4400,
0.294921,2.7954,1.9732,-0.7759,-0.2162,0.7979,-0.3569,-20.0400,23.8200,-22.4400,
0.298773,2.7954,1.9732,-0.7759,-0.2162,0.7979,-0.3569,-20.3400,23.3400,-22.6800,
0.299267,2.7954,1.9732,-0.7759,-0.3382,1.4530,-1.0312,-20.3400,23.3400,-22.6800,
0.315410,2.7954,1.9732,-0.7759,-0.3382,1.4530,-1.0312,-20.3400,23.3400,-22.6800,
0.316002,3.6764,4.1275,-0.4933,-0.3382,1.4530,-1.0312,-20.3400,23.3400,-22.6800,
0.318924,3.6764,4.1275,-0.4933,-0.2711,1.6496,-1.9920,-20.3400,23.3400,-22.6800,
0.335776,3.6764,4.1275,-0.4933,-0.2711,1.6496,-1.9920,-20.3400,23.3400,-22.6800,
0.336446,4.5137,4.6627,-1.6732,-0.2711,1.6496,-1.9920,-20.3400,23.3400,-22.6800,
0.339079,4.5137,4.6627,-1.6732,0.4485,3.3748,-2.9471,-20.3400,23.3400,-22.6800,
0.356039,4.5137,4.6627,-1.6732,0.4485,3.3748,-2.9471,-20.3400,23.3400,-22.6800,
0.356771,4.3698,4.6257,-0.3679,0.4485,3.3748,-2.9471,-20.3400,23.3400,-22.6800,
0.361047,4.3698,4.6257,-0.3679,0.4485,3.3748,-2.9471,-19.8000,23.4600,-23.3400,
0.361852,4.3698,4.6257,-0.3679,1.0354,2.9007,-3.2485,-19.8000,23.4600,-23.3400,
0.376396,4.3698,4.6257,-0.3679,1.0354,2.9007,-3.2485,-19.8000,23.4600,-23.3400,
0.376754,4.6893,2.9329,-2.2640,1.0354,2.9007,-3.2485,-19.8000,23.4600,-23.3400,
0.379829,4.6893,2.9329,-2.2640,0.2706,1.0685,-3.7433,-19.8000,23.4600,-23.3400,
0.397039,4.6893,2.9329,-2.2640,0.2706,1.0685,-3.7433,-19.8000,23.4600,-23.3400,
0.397526,4.5272,4.5873,-0.7324,0.2706,1.0685,-3.7433,-19.8000,23.4600,-23.3400,
0.401287,4.5272,4.5873,-0.7324,0.2583,1.0083,-4.2680,-19.8000,23.4600,-23.3400,
0.417403,4.5272,4.5873,-0.7324,0.2583,1.0083,-4.2680,-19.8000,23.4600,-23.3400,
0.417885,2.8132,6.0830,-2.2784,0.2583,1.0083,-4.2680,-19.8000,23.4600,-23.3400,
0.421832,2.8132,6.0830,-2.2784,0.2583,1.0083,-4.2680,-19.3200,22.5600,-24.9000,
0.422336,2.8132,6.0830,-2.2784,0.4788,2.8751,-4.5151,-19.3200,22.5600,-24.9000,
0.438078,2.8132,6.0830,-2.2784,0.4788,2.8751,-4.5151,-19.3200,22.5600,-24.9000,
0.438455,0.3573,6.1099,-2.1582,0.4788,2.8751,-4.5151,-19.3200,22.5600,-24.9000,
0.442023,0.3573,6.1099,-2.1582,0.5832,5.7157,-4.0725,-19.3200,22.5600,-24.9000,
0.458410,0.3573,6.1099,-2.1582,0.5832,5.7157,-4.0725,-19.3200,22.5600,-24.9000,
0.458854,-12.8878,-12.3005,-1.1308,0.5832,5.7157,-4.0725,-19.3200,22.5600,-24.9000,
0.461745,-12.8878,-12.3005,-1.1308,0.5113,6.6515,-2.8070,-19.3200,22.5600,-24.9000,
0.479028,-12.8878,-12.3005,-1.1308,0.5113,6.6515,-2.8070,-19.3200,22.5600,-24.9000,
0.479843,-14.2524,-38.5020,0.6613,0.5113,6.6515,-2.8070,-19.3200,22.5600,-24.9000,
0.483561,-14.2524,-38.5020,0.6613,0.5113,6.6515,-2.8070,-19.5600,20.1600,-27.3000,
0.484151,-14.2524,-38.5020,0.6613,-0.0362,2.8586,-2.3170,-19.5600,20.1600,-27.3000,
0.499621,-14.2524,-38.5020,0.6613,-0.0362,2.8586,-2.3170,-19.5600,20.1600,-27.3000,
0.500392,0.0797,-3.2568,6.0845,-0.0362,2.8586,-2.3170,-19.5600,20.1600,-27.3000,
0.503162,0.0797,-3.2568,6.0845,-0.3739,-0.5923,-1.7215,-19.5600,20.1600,-27.3000,
0.520151,0.0797,-3.2568,6.0845,-0.3739,-0.5923,-1.7215,-19.5600,20.1600,-27.3000,
0.520548,2.2032,7.7219,5.7941,-0.3739,-0.5923,-1.7215,-19.5600,20.1600,-27.3000,
0.524160,2.2032,7.7219,5.7941,-0.5880,-1.6916,-1.1963,-19.5600,20.1600,-27.3000,
0.540747,2.2032,7.7219,5.7941,-0.5880,-1.6916,-1.1963,-19.5600,20.1600,-27.3000,
0.541401,1.5236,5.6455,3.2173,-0.5880,-1.6916,-1.1963,-19.5600,20.1600,-27.3000,
0.544804,1.5236,5.6455,3.2173,-0.5880,-1.6916,-1.1963,-16.9200,17.0400,-30.9000,
0.545316,1.5236,5.6455,3.2173,-0.4101,-2.0410,-0.7862,-16.9200,17.0400,-30.9000,
0.561584,1.5236,5.6455,3.2173,-0.4101,-2.0410,-0.7862,-16.9200,17.0400,-30.9000,
0.562125,0.1080,0.6699,0.9711,-0.4101,-2.0410,-0.7862,-16.9200,17.0400,-30.9000,
0.565541,0.1080,0.6699,0.9711,-0.0186,-2.0501,-0.5097,-16.9200,17.0400,-30.9000,
0.581824,0.1080,0.6699,0.9711,-0.0186,-2.0501,-0.5097,-16.9200,17.0400,-30.9000,
0.582326,-1.7150,-2.1761,-0.4951,-0.0186,-2.0501,-0.5097,-16.9200,17.0400,-30.9000,
0.585231,-1.7150,-2.1761,-0.4951,0.2131,-1.8615,-0.2679,-16.9200,17.0400,-30.9000,
0.602381,-1.7150,-2.1761,-0.4951,0.2131,-1.8615,-0.2679,-16.9200,17.0400,-30.9000,
0.602898,-0.2914,-1.7782,-1.4400,0.2131,-1.8615,-0.2679,-16.9200,17.0400,-30.9000,
0.607127,-0.2914,-1.7782,-1.4400,0.2131,-1.8615,-0.2679,-15.7800,13.5600,-33.3000,
0.607771,-0.2914,-1.7782,-1.4400,0.1443,-1.5707,-0.3217,-15.7800,13.5600,-33.3000,
0.623101,-0.2914,-1.7782,-1.4400,0.1443,-1.5707,-0.3217,-15.7800,13.5600,-33.3000,
0.623640,-0.1112,0.7347,-1.4011,0.1443,-1.5707,-0.3217,-15.7800,13.5600,-33.3000,
0.626510,-0.1112,0.7347,-1.4011,-0.0431,-1.0093,-0.3782,-15.7800,13.5600,-33.3000,
0.643849,-0.1112,0.7347,-1.4011,-0.0431,-1.0093,-0.3782,-15.7800,13.5600,-33.3000,
0.644635,-0.0472,0.5563,-0.7703,-0.0431,-1.0093,-0.3782,-15.7800,13.5600,-33.3000,
0.647210,-0.0472,0.5563,-0.7703,-0.1065,-0.7750,-0.4277,-15.7800,13.5600,-33.3000,
0.664177,-0.0472,0.5563,-0.7703,-0.1065,-0.7750,-0.4277,-15.7800,13.5600,-33.3000,
0.664808,0.0357,-0.0333,-0.2608,-0.1065,-0.7750,-0.4277,-15.7800,13.5600,-33.3000,
0.668338,0.0357,-0.0333,-0.2608,-0.1065,-0.7750,-0.4277,-15.9000,11.1600,-34.6200,
0.669468,0.0357,-0.0333,-0.2608,-0.0511,-0.8554,-0.4996,-15.9000,11.1600,-34.6200,
0.684744,0.0357,-0.0333,-0.2608,-0.0511,-0.8554,-0.4996,-15.9000,11.1600,-34.6200,
0.685240,0.0531,-0.1423,-0.2213,-0.0511,-0.8554,-0.4996,-15.9000,11.1600,-34.6200,
0.688171,0.0531,-0.1423,-0.2213,-0.0245,-0.8549,-0.5630,-15.9000,11.1600,-34.6200,
0.705425,0.0531,-0.1423,-0.2213,-0.0245,-0.8549,-0.5630,-15.9000,11.1600,-34.6200,
0.705975,0.5551,-0.0534,0.0675,-0.0245,-0.8549,-0.5630,-15.9000,11.1600,-34.6200,
0.708660,0.5551,-0.0534,0.0675,-0.0618,-0.7031,-0.6354,-15.9000,11.1600,-34.6200,
0.726100,0.5551,-0.0534,0.0675,-0.0618,-0.7031,-0.6354,-15.9000,11.1600,-34.6200,
0.726472,0.6779,-0.1239,0.3623,-0.0618,-0.7031,-0.6354,-15.9000,11.1600,-34.6200,
0.729905,0.6779,-0.1239,0.3623,-0.0618,-0.7031,-0.6354,-16.2600,10.0200,-35.1600,
0.730408,0.6779,-0.1239,0.3623,-0.1635,-0.3510,-0.6919,-16.2600,10.0200,-35.1600,
0.746825,0.6779,-0.1239,0.3623,-0.1635,-0.3510,-0.6919,-16.2600,10.0200,-35.1600,
0.747463,0.7041,-0.1232,0.9344,-0.1635,-0.3510,-0.6919,-16.2600,10.0200,-35.1600,
0.750192,0.7041,-0.1232,0.9344,-0.1209,-0.1838,-0.6828,-16.2600,10.0200,-35.1600,
0.767179,0.7041,-0.1232,0.9344,-0.1209,-0.1838,-0.6828,-16.2600,10.0200,-35.1600,
0.767848,0.5939,0.0162,1.0531,-0.1209,-0.1838,-0.6828,-16.2600,10.0200,-35.1600,
0.770487,0.5939,0.0162,1.0531,0.0091,-0.1907,-0.6131,-16.2600,10.0200,-35.1600,
0.787342,0.5939,0.0162,1.0531,0.0091,-0.1907,-0.6131,-16.2600,10.0200,-35.1600,
0.787652,0.6049,-0.1781,0.8817,0.0091,-0.1907,-0.6131,-16.2600,10.0200,-35.1600,
0.791417,0.6049,-0.1781,0.8817,0.0091,-0.1907,-0.6131,-19.6800,9.1800,-33.2400,
0.791851,0.6049,-0.1781,0.8817,0.0703,-0.2748,-0.4804,-19.6800,9.1800,-33.2400,
0.807895,0.6049,-0.1781,0.8817,0.0703,-0.2748,-0.4804,-19.6800,9.1800,-33.2400,
0.808340,0.5546,-0.2746,0.1674,0.0703,-0.2748,-0.4804,-19.6800,9.1800,-33.2400,
0.811267,0.5546,-0.2746,0.1674,0.0490,-0.3963,-0.3659,-19.6800,9.1800,-33.2400,
0.828068,0.5546,-0.2746,0.1674,0.0490,-0.3963,-0.3659,-19.6800,9.1800,-33.2400,
0.830789,0.4613,-0.1169,-0.0252,0.0490,-0.3963,-0.3659,-19.6800,9.1800,-33.2400,
0.832607,0.4613,-0.1169,-0.0252,0.0293,-0.4724,-0.2589,-19.6800,9.1800,-33.2400,
0.851926,0.4613,-0.1169,-0.0252,0.0293,-0.4724,-0.2589,-19.6800,9.1800,-33.2400,
0.852265,0.2135,-0.1645,-0.2507,0.0293,-0.4724,-0.2589,-19.6800,9.1800,-33.2400,
0.852762,0.2135,-0.1645,-0.2507,0.0293,-0.4724,-0.2589,-21.9600,8.5800,-32.5800,
0.853029,0.2135,-0.1645,-0.2507,0.0336,-0.3744,-0.1518,-21.9600,8.5800,-32.5800,
0.869694,0.2135,-0.1645,-0.2507,0.0336,-0.3744,-0.1518,-21.9600,8.5800,-32.5800,
0.870185,-0.0060,-0.1015,-0.4618,0.0336,-0.3744,-0.1518,-21.9600,8.5800,-32.5800,
0.873396,-0.0060,-0.1015,-0.4618,0.0453,-0.1401,-0.0708,-21.9600,8.5800,-32.5800,
0.889661,-0.0060,-0.1015,-0.4618,0.0453,-0.1401,-0.0708,-21.9600,8.5800,-32.5800,
0.890046,0.0009,-0.0450,-0.5900,0.0453,-0.1401,-0.0708,-21.9600,8.5800,-32.5800,
0.894043,0.0009,-0.0450,-0.5900,0.0229,0.0740,-0.0288,-21.9600,8.5800,-32.5800,
0.909615,0.0009,-0.0450,-0.5900,0.0229,0.0740,-0.0288,-21.9600,8.5800,-32.5800,
0.910038,0.1060,-0.0810,-0.5359,0.0229,0.0740,-0.0288,-21.9600,8.5800,-32.5800,
0.915063,0.1060,-0.0810,-0.5359,-0.0277,0.1422,-0.0245,-21.9600,8.5800,-32.5800,
0.915521,0.1060,-0.0810,-0.5359,-0.0277,0.1422,-0.0245,-23.6400,7.3800,-32.0400,
0.930365,0.1060,-0.0810,-0.5359,-0.0277,0.1422,-0.0245,-23.6400,7.3800,-32.0400,
0.930733,0.1291,-0.1688,-0.3193,-0.0277,0.1422,-0.0245,-23.6400,7.3800,-32.0400,
0.934198,0.1291,-0.1688,-0.3193,-0.0740,0.0799,-0.0325,-23.6400,7.3800,-32.0400,
0.951060,0.1291,-0.1688,-0.3193,-0.0740,0.0799,-0.0325,-23.6400,7.3800,-32.0400,
0.951372,0.0706,-0.1243,-0.0765,-0.0740,0.0799,-0.0325,-23.6400,7.3800,-32.0400,
0.954454,0.0706,-0.1243,-0.0765,-0.0985,0.0208,-0.0181,-23.6400,7.3800,-32.0400,
0.972102,0.0706,-0.1243,-0.0765,-0.0985,0.0208,-0.0181,-23.6400,7.3800,-32.0400,
0.972626,0.0974,-0.0604,0.2448,-0.0985,0.0208,-0.0181,-23.6400,7.3800,-32.0400,
0.976512,0.0974,-0.0604,0.2448,-0.0985,0.0208,-0.0181,-24.7200,6.0600,-32.3400,
0.977144,0.0974,-0.0604,0.2448,-0.0905,0.0091,-0.0117,-24.7200,6.0600,-32.3400,
0.992077,0.0974,-0.0604,0.2448,-0.0905,0.0091,-0.0117,-24.7200,6.0600,-32.3400,
0.992416,0.1143,-0.0684,0.3818,-0.0905,0.0091,-0.0117,-24.7200,6.0600,-32.3400,
0.995638,0.1143,-0.0684,0.3818,-0.0431,0.0394,-0.0202,-24.7200,6.0600,-32.3400,
1.012739,0.1143,-0.0684,0.3818,-0.0431,0.0394,-0.0202,-24.7200,6.0600,-32.3400,
1.013215,0.0894,-0.0343,0.3280,-0.0431,0.0394,-0.0202,-24.7200,6.0600,-32.3400,
1.016606,0.0894,-0.0343,0.3280,0.0069,0.0618,-0.0373,-24.7200,6.0600,-32.3400,
1.033379,0.0894,-0.0343,0.3280,0.0069,0.0618,-0.0373,-24.7200,6.0600,-32.3400,
1.033878,0.0900,0.0751,0.1670,0.0069,0.0618,-0.0373,-24.7200,6.0600,-32.3400,
1.037379,0.0900,0.0751,0.1670,0.0069,0.0618,-0.0373,-24.7800,6.0000,-31.9800,
1.037746,0.0900,0.0751,0.1670,0.0394,0.0176,-0.0554,-24.7800,6.0000,-31.9800,
1.053700,0.0900,0.0751,0.1670,0.0394,0.0176,-0.0554,-24.7800,6.0000,-31.9800,
1.054165,0.0214,0.0809,-0.0213,0.0394,0.0176,-0.0554,-24.7800,6.0000,-31.9800,
1.057981,0.0214,0.0809,-0.0213,0.0458,-0.0730,-0.0724,-24.7800,6.0000,-31.9800,
1.075039,0.0214,0.0809,-0.0213,0.0458,-0.0730,-0.0724,-24.7800,6.0000,-31.9800,
1.075730,-0.0947,-0.0236,-0.2944,0.0458,-0.0730,-0.0724,-24.7800,6.0000,-31.9800,
1.078015,-0.0947,-0.0236,-0.2944,0.0181,-0.1305,-0.0804,-24.7800,6.0000,-31.9800,
1.095239,-0.0947,-0.0236,-0.2944,0.0181,-0.1305,-0.0804,-24.7800,6.0000,-31.9800,
1.095562,-0.1380,-0.0212,-0.5082,0.0181,-0.1305,-0.0804,-24.7800,6.0000,-31.9800,
1.099427,-0.1380,-0.0212,-0.5082,0.0181,-0.1305,-0.0804,-25.5000,5.8200,-31.5000,
1.099766,-0.1380,-0.0212,-0.5082,-0.0336,-0.1443,-0.0836,-25.5000,5.8200,-31.5000,
1.115454,-0.1380,-0.0212,-0.5082,-0.0336,-0.1443,-0.0836,-25.5000,5.8200,-31.5000,
1.116001,-0.1652,0.0817,-0.5342,-0.0336,-0.1443,-0.0836,-25.5000,5.8200,-31.5000,
1.119191,-0.1652,0.0817,-0.5342,-0.0964,-0.1209,-0.0767,-25.5000,5.8200,-31.5000,
1.136407,-0.1652,0.0817,-0.5342,-0.0964,-0.1209,-0.0767,-25.5000,5.8200,-31.5000,
1.137013,-0.1269,0.1021,-0.4168,-0.0964,-0.1209,-0.0767,-25.5000,5.8200,-31.5000,
1.140618,-0.1269,0.1021,-0.4168,-0.1523,-0.0889,-0.0847,-25.5000,5.8200,-31.5000,
1.157787,-0.1269,0.1021,-0.4168,-0.1523,-0.0889,-0.0847,-25.5000,5.8200,-31.5000,
1.158517,-0.1350,-0.0545,-0.2211,-0.1523,-0.0889,-0.0847,-25.5000,5.8200,-31.5000,
1.161486,-0.1350,-0.0545,-0.2211,-0.1523,-0.0889,-0.0847,-25.3200,5.7600,-31.3800,
1.162157,-0.1350,-0.0545,-0.2211,-0.1854,-0.0879,-0.0762,-25.3200,5.7600,-31.3800,
1.178114,-0.1350,-0.0545,-0.2211,-0.1854,-0.0879,-0.0762,-25.3200,5.7600,-31.3800,
1.179042,0.0158,-0.1188,0.0288,-0.1854,-0.0879,-0.0762,-25.3200,5.7600,-31.3800,
1.182917,0.0158,-0.1188,0.0288,-0.2035,-0.0921,-0.0751,-25.3200,5.7600,-31.3800,
1.198543,0.0158,-0.1188,0.0288,-0.2035,-0.0921,-0.0751,-25.3200,5.7600,-31.3800,
1.198916,0.1436,-0.0543,0.3145,-0.2035,-0.0921,-0.0751,-25.3200,5.7600,-31.3800,
1.201391,0.1436,-0.0543,0.3145,-0.1832,-0.0953,-0.0921,-25.3200,5.7600,-31.3800,
1.218431,0.1436,-0.0543,0.3145,-0.1832,-0.0953,-0.0921,-25.3200,5.7600,-31.3800,
1.218923,0.1102,-0.0678,0.4466,-0.1832,-0.0953,-0.0921,-25.3200,5.7600,-31.3800,
1.222578,0.1102,-0.0678,0.4466,-0.1832,-0.0953,-0.0921,-25.0200,6.4800,-30.0600,
1.222946,0.1102,-0.0678,0.4466,-0.1294,-0.0724,-0.0985,-25.0200,6.4800,-30.0600,
1.239036,0.1102,-0.0678,0.4466,-0.1294,-0.0724,-0.0985,-25.0200,6.4800,-30.0600,
1.239579,-0.0583,-0.1544,0.3895,-0.1294,-0.0724,-0.0985,-25.0200,6.4800,-30.0600,
1.242785,-0.0583,-0.1544,0.3895,-0.0746,-0.0096,-0.0900,-25.0200,6.4800,-30.0600,
1.259571,-0.0583,-0.1544,0.3895,-0.0746,-0.0096,-0.0900,-25.0200,6.4800,-30.0600,
1.260240,-0.1070,-0.2224,0.2654,-0.0746,-0.0096,-0.0900,-25.0200,6.4800,-30.0600,
1.263505,-0.1070,-0.2224,0.2654,-0.0485,0.0506,-0.0762,-25.0200,6.4800,-30.0600,
1.280348,-0.1070,-0.2224,0.2654,-0.0485,0.0506,-0.0762,-25.0200,6.4800,-30.0600,
1.281014,0.0185,-0.1229,0.1586,-0.0485,0.0506,-0.0762,-25.0200,6.4800,-30.0600,
1.284252,0.0185,-0.1229,0.1586,-0.0485,0.0506,-0.0762,-25.4400,6.1800,-30.2400,
1.284872,0.0185,-0.1229,0.1586,-0.0517,0.0309,-0.0799,-25.4400,6.1800,-30.2400,
1.300255,0.0185,-0.1229,0.1586,-0.0517,0.0309,-0.0799,-25.4400,6.1800,-30.2400,
1.301080,0.0482,0.0150,0.1129,-0.0517,0.0309,-0.0799,-25.4400,6.1800,-30.2400,
1.303906,0.0482,0.0150,0.1129,-0.0474,-0.0442,-0.0959,-25.4400,6.1800,-30.2400,
1.321165,0.0482,0.0150,0.1129,-0.0474,-0.0442,-0.0959,-25.4400,6.1800,-30.2400,
1.321646,-0.0507,0.1194,-0.0145,-0.0474,-0.0442,-0.0959,-25.4400,6.1800,-30.2400,
1.324476,-0.0507,0.1194,-0.0145,-0.0410,-0.1028,-0.1076,-25.4400,6.1800,-30.2400,
1.341688,-0.0507,0.1194,-0.0145,-0.0410,-0.1028,-0.1076,-25.4400,6.1800,-30.2400,
1.342359,-0.0932,0.1353,-0.2334,-0.0410,-0.1028,-0.1076,-25.4400,6.1800,-30.2400,
1.346087,-0.0932,0.1353,-0.2334,-0.0410,-0.1028,-0.1076,-25.2600,6.0600,-30.1200,
1.346545,-0.0932,0.1353,-0.2334,-0.0778,-0.1039,-0.1097,-25.2600,6.0600,-30.1200,
1.362935,-0.0932,0.1353,-0.2334,-0.0778,-0.1039,-0.1097,-25.2600,6.0600,-30.1200,
1.363497,-0.0141,0.0488,-0.3275,-0.0778,-0.1039,-0.1097,-25.2600,6.0600,-30.1200,
1.365704,-0.0141,0.0488,-0.3275,-0.1497,-0.0698,-0.1172,-25.2600,6.0600,-30.1200,
1.382945,-0.0141,0.0488,-0.3275,-0.1497,-0.0698,-0.1172,-25.2600,6.0600,-30.1200,
1.383627,-0.0078,0.0947,-0.1964,-0.1497,-0.0698,-0.1172,-25.2600,6.0600,-30.1200,
1.386276,-0.0078,0.0947,-0.1964,-0.1949,-0.0352,-0.1252,-25.2600,6.0600,-30.1200,
1.403119,-0.0078,0.0947,-0.1964,-0.1949,-0.0352,-0.1252,-25.2600,6.0600,-30.1200,
1.403841,-0.0033,0.0809,0.0372,-0.1949,-0.0352,-0.1252,-25.2600,6.0600,-30.1200,
1.406968,-0.0033,0.0809,0.0372,-0.1949,-0.0352,-0.1252,-25.3800,6.5400,-29.5800,
1.407561,-0.0033,0.0809,0.0372,-0.1971,-0.0170,-0.1380,-25.3800,6.5400,-29.5800,
1.423597,-0.0033,0.0809,0.0372,-0.1971,-0.0170,-0.1380,-25.3800,6.5400,-29.5800,
1.423978,-0.1564,0.0619,0.1345,-0.1971,-0.0170,-0.1380,-25.3800,6.5400,-29.5800,
1.427302,-0.1564,0.0619,0.1345,-0.1912,0.0037,-0.1411,-25.3800,6.5400,-29.5800,
1.444330,-0.1564,0.0619,0.1345,-0.1912,0.0037,-0.1411,-25.3800,6.5400,-29.5800,
1.444825,-0.1790,-0.0075,0.1427,-0.1912,0.0037,-0.1411,-25.3800,6.5400,-29.5800,
1.448597,-0.1790,-0.0075,0.1427,-0.1955,-0.0053,-0.1422,-25.3800,6.5400,-29.5800,
1.465088,-0.1790,-0.0075,0.1427,-0.1955,-0.0053,-0.1422,-25.3800,6.5400,-29.5800,
1.465652,-0.1091,-0.0004,0.1580,-0.1955,-0.0053,-0.1422,-25.3800,6.5400,-29.5800,
1.469170,-0.1091,-0.0004,0.1580,-0.1955,-0.0053,-0.1422,-25.3200,6.2400,-29.3400,
1.469734,-0.1091,-0.0004,0.1580,-0.2115,-0.0442,-0.1523,-25.3200,6.2400,-29.3400,
1.485777,-0.1091,-0.0004,0.1580,-0.2115,-0.0442,-0.1523,-25.3200,6.2400,-29.3400,
1.486453,-0.0696,0.0065,0.1829,-0.2115,-0.0442,-0.1523,-25.3200,6.2400,-29.3400,
1.488577,-0.0696,0.0065,0.1829,-0.2109,-0.0607,-0.1598,-25.3200,6.2400,-29.3400,
1.506250,-0.0696,0.0065,0.1829,-0.2109,-0.0607,-0.1598,-25.3200,6.2400,-29.3400,
1.506999,-0.1115,0.0035,0.1648,-0.2109,-0.0607,-0.1598,-25.3200,6.2400,-29.3400,
1.509954,-0.1115,0.0035,0.1648,-0.1971,-0.0378,-0.1561,-25.3200,6.2400,-29.3400,
1.526470,-0.1115,0.0035,0.1648,-0.1971,-0.0378,-0.1561,-25.3200,6.2400,-29.3400,
1.526833,-0.1227,-0.0212,0.1332,-0.1971,-0.0378,-0.1561,-25.3200,6.2400,-29.3400,
