
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.672936,0.3637,0.7337,-0.7780,1.0818,0.5076,0.2866,-36.0600,12.0000,-24.7800,
3.674016,0.5832,-0.9376,-1.9986,1.0818,0.5076,0.2866,-36.0600,12.0000,-24.7800,
3.689177,0.5832,-0.9376,-1.9986,1.2623,0.1097,0.2887,-36.0600,12.0000,-24.7800,
3.709487,0.5832,-0.9376,-1.9986,1.2442,-0.6083,0.2605,-36.0600,12.0000,-24.7800,
3.718844,0.5832,-0.9376,-1.9986,1.2442,-0.6083,0.2605,-34.3200,11.9400,-27.4800,
3.730169,0.5832,-0.9376,-1.9986,1.0168,-0.8740,0.1555,-34.3200,11.9400,-27.4800,
3.733887,0.5832,-0.9376,-1.9986,1.0168,-0.8740,0.1555,-34.3200,11.9400,-27.4800,
3.734745,2.0464,-0.3202,-1.3286,1.0168,-0.8740,0.1555,-34.3200,11.9400,-27.4800,
3.750159,2.0464,-0.3202,-1.3286,1.0312,-0.8005,0.2988,-34.3200,11.9400,-27.4800,
3.771024,2.0464,-0.3202,-1.3286,1.0791,-0.8245,0.3393,-34.3200,11.9400,-27.4800,
3.779671,2.0464,-0.3202,-1.3286,1.0791,-0.8245,0.3393,-32.8200,12.0000,-30.0600,
3.791585,2.0464,-0.3202,-1.3286,1.1659,-0.6610,0.3878,-32.8200,12.0000,-30.0600,
3.795782,2.0464,-0.3202,-1.3286,1.1659,-0.6610,0.3878,-32.8200,12.0000,-30.0600,
3.796737,-0.6319,0.7160,0.5215,1.1659,-0.6610,0.3878,-32.8200,12.0000,-30.0600,
3.812377,-0.6319,0.7160,0.5215,1.2059,-0.5907,0.5076,-32.8200,12.0000,-30.0600,
3.832813,-0.6319,0.7160,0.5215,1.2368,-0.4597,0.5619,-32.8200,12.0000,-30.0600,
3.842168,-0.6319,0.7160,0.5215,1.2368,-0.4597,0.5619,-32.9400,10.9200,-30.6000,
3.853431,-0.6319,0.7160,0.5215,1.2096,-0.4224,0.6999,-32.9400,10.9200,-30.6000,
3.858257,-0.6319,0.7160,0.5215,1.2096,-0.4224,0.6999,-32.9400,10.9200,-30.6000,
3.859626,-0.8878,-0.5205,0.3373,1.2096,-0.4224,0.6999,-32.9400,10.9200,-30.6000,
3.873505,-0.8878,-0.5205,0.3373,1.1611,-0.4815,0.7297,-32.9400,10.9200,-30.6000,
3.894421,-0.8878,-0.5205,0.3373,1.1468,-0.5108,0.6993,-32.9400,10.9200,-30.6000,
3.902459,-0.8878,-0.5205,0.3373,1.1468,-0.5108,0.6993,-32.9400,10.3200,-30.3000,
3.914986,-0.8878,-0.5205,0.3373,1.2570,-0.6141,0.6962,-32.9400,10.3200,-30.3000,
3.919201,-0.8878,-0.5205,0.3373,1.2570,-0.6141,0.6962,-32.9400,10.3200,-30.3000,
3.920088,0.0515,-0.5127,0.7362,1.2570,-0.6141,0.6962,-32.9400,10.3200,-30.3000,
3.934617,0.0515,-0.5127,0.7362,1.3721,-0.6653,0.7867,-32.9400,10.3200,-30.3000,
3.956104,0.0515,-0.5127,0.7362,1.3273,-0.5374,0.9476,-32.9400,10.3200,-30.3000,
3.964338,0.0515,-0.5127,0.7362,1.3273,-0.5374,0.9476,-33.9000,9.4800,-30.3000,
3.976249,0.0515,-0.5127,0.7362,1.2352,-0.2823,1.1478,-33.9000,9.4800,-30.3000,
3.979998,0.0515,-0.5127,0.7362,1.2352,-0.2823,1.1478,-33.9000,9.4800,-30.3000,
3.980822,0.6423,-0.3121,-0.4178,1.2352,-0.2823,1.1478,-33.9000,9.4800,-30.3000,
3.997142,0.6423,-0.3121,-0.4178,1.2528,0.0447,1.1952,-33.9000,9.4800,-30.3000,
4.016437,0.6423,-0.3121,-0.4178,1.4030,0.2679,0.9651,-33.9000,9.4800,-30.3000,
4.025973,0.6423,-0.3121,-0.4178,1.4030,0.2679,0.9651,-34.3800,8.2800,-29.8800,
4.036870,0.6423,-0.3121,-0.4178,1.5052,0.1656,0.7436,-34.3800,8.2800,-29.8800,
4.041625,0.6423,-0.3121,-0.4178,1.5052,0.1656,0.7436,-34.3800,8.2800,-29.8800,
4.043054,1.6540,0.7351,2.4206,1.5052,0.1656,0.7436,-34.3800,8.2800,-29.8800,
4.058889,1.6540,0.7351,2.4206,1.4216,0.0495,0.6120,-34.3800,8.2800,-29.8800,
4.078215,1.6540,0.7351,2.4206,1.2416,0.2109,0.5981,-34.3800,8.2800,-29.8800,
4.087111,1.6540,0.7351,2.4206,1.2416,0.2109,0.5981,-34.2600,8.2200,-30.1200,
4.099378,1.6540,0.7351,2.4206,1.0743,0.3968,0.6988,-34.2600,8.2200,-30.1200,
4.103092,1.6540,0.7351,2.4206,1.0743,0.3968,0.6988,-34.2600,8.2200,-30.1200,
4.104048,-2.4841,0.7452,1.1668,1.0743,0.3968,0.6988,-34.2600,8.2200,-30.1200,
4.119412,-2.4841,0.7452,1.1668,0.8740,0.1481,0.7878,-34.2600,8.2200,-30.1200,
4.140201,-2.4841,0.7452,1.1668,0.6764,-0.3718,0.7963,-34.2600,8.2200,-30.1200,
4.151016,-2.4841,0.7452,1.1668,0.6764,-0.3718,0.7963,-34.0200,7.7400,-30.9000,
4.161445,-2.4841,0.7452,1.1668,0.5784,-0.7686,0.6663,-34.0200,7.7400,-30.9000,
4.171228,-2.4841,0.7452,1.1668,0.5784,-0.7686,0.6663,-34.0200,7.7400,-30.9000,
4.172910,-1.7443,0.0687,0.8667,0.5784,-0.7686,0.6663,-34.0200,7.7400,-30.9000,
4.183718,-1.7443,0.0687,0.8667,0.4708,-1.0658,0.5694,-34.0200,7.7400,-30.9000,
4.201745,-1.7443,0.0687,0.8667,0.4155,-1.1590,0.5822,-34.0200,7.7400,-30.9000,
4.211729,-1.7443,0.0687,0.8667,0.4155,-1.1590,0.5822,-33.3600,7.5000,-30.6600,
4.222147,-1.7443,0.0687,0.8667,0.4916,-1.1127,0.6956,-33.3600,7.5000,-30.6600,
4.226940,-1.7443,0.0687,0.8667,0.4916,-1.1127,0.6956,-33.3600,7.5000,-30.6600,
4.227850,-0.9591,-0.9782,0.1652,0.4916,-1.1127,0.6956,-33.3600,7.5000,-30.6600,
4.243029,-0.9591,-0.9782,0.1652,0.6716,-0.9971,0.7824,-33.3600,7.5000,-30.6600,
4.263676,-0.9591,-0.9782,0.1652,0.9454,-0.8000,0.8836,-33.3600,7.5000,-30.6600,
4.272421,-0.9591,-0.9782,0.1652,0.9454,-0.8000,0.8836,-33.5400,7.8600,-30.9600,
4.284164,-0.9591,-0.9782,0.1652,1.2277,-0.5550,0.9768,-33.5400,7.8600,-30.9600,
4.288331,-0.9591,-0.9782,0.1652,1.2277,-0.5550,0.9768,-33.5400,7.8600,-30.9600,
4.289247,0.1358,-0.9505,-0.1430,1.2277,-0.5550,0.9768,-33.5400,7.8600,-30.9600,
4.304032,0.1358,-0.9505,-0.1430,1.3779,-0.3265,0.9486,-33.5400,7.8600,-30.9600,
4.325373,0.1358,-0.9505,-0.1430,1.4860,-0.0565,0.8203,-33.5400,7.8600,-30.9600,
4.333536,0.1358,-0.9505,-0.1430,1.4860,-0.0565,0.8203,-33.3600,8.1600,-30.2400,
4.346287,0.1358,-0.9505,-0.1430,1.5489,0.1230,0.6093,-33.3600,8.1600,-30.2400,
4.350348,0.1358,-0.9505,-0.1430,1.5489,0.1230,0.6093,-33.3600,8.1600,-30.2400,
4.351261,1.1072,1.5398,-0.3921,1.5489,0.1230,0.6093,-33.3600,8.1600,-30.2400,
4.366431,1.1072,1.5398,-0.3921,1.6144,0.1997,0.4421,-33.3600,8.1600,-30.2400,
4.386183,1.1072,1.5398,-0.3921,1.7438,0.3947,0.3931,-33.3600,8.1600,-30.2400,
4.394978,1.1072,1.5398,-0.3921,1.7438,0.3947,0.3931,-34.0200,8.6400,-29.5200,
4.407137,1.1072,1.5398,-0.3921,1.8994,0.8922,0.4794,-34.0200,8.6400,-29.5200,
4.410317,1.1072,1.5398,-0.3921,1.8994,0.8922,0.4794,-34.0200,8.6400,-29.5200,
4.410640,-1.0463,0.8674,0.3100,1.8994,0.8922,0.4794,-34.0200,8.6400,-29.5200,
4.426910,-1.0463,0.8674,0.3100,1.9990,1.4046,0.7057,-34.0200,8.6400,-29.5200,
4.446798,-1.0463,0.8674,0.3100,2.0006,1.4637,1.0717,-34.0200,8.6400,-29.5200,
4.456355,-1.0463,0.8674,0.3100,2.0006,1.4637,1.0717,-34.2000,8.7000,-29.7000,
4.468709,-1.0463,0.8674,0.3100,1.8211,0.8852,1.3502,-34.2000,8.7000,-29.7000,
4.473754,-1.0463,0.8674,0.3100,1.8211,0.8852,1.3502,-34.2000,8.7000,-29.7000,
4.474993,-3.9894,-1.6196,0.9451,1.8211,0.8852,1.3502,-34.2000,8.7000,-29.7000,
4.489529,-3.9894,-1.6196,0.9451,1.5409,0.1060,1.3619,-34.2000,8.7000,-29.7000,
4.510639,-3.9894,-1.6196,0.9451,1.4072,-0.0676,1.1143,-34.2000,8.7000,-29.7000,
4.519147,-3.9894,-1.6196,0.9451,1.4072,-0.0676,1.1143,-33.5400,8.0400,-30.5400,
4.530654,-3.9894,-1.6196,0.9451,1.3508,0.0298,0.8495,-33.5400,8.0400,-30.5400,
4.534744,-3.9894,-1.6196,0.9451,1.3508,0.0298,0.8495,-33.5400,8.0400,-30.5400,
4.535645,-3.0287,2.8434,0.7103,1.3508,0.0298,0.8495,-33.5400,8.0400,-30.5400,
4.551589,-3.0287,2.8434,0.7103,1.2101,-0.0314,0.6663,-33.5400,8.0400,-30.5400,
4.571768,-3.0287,2.8434,0.7103,1.0578,-0.1406,0.5097,-33.5400,8.0400,-30.5400,
4.580047,-3.0287,2.8434,0.7103,1.0578,-0.1406,0.5097,-33.3600,7.1400,-32.2800,
4.591795,-3.0287,2.8434,0.7103,0.9731,-0.2264,0.5055,-33.3600,7.1400,-32.2800,
4.596969,-3.0287,2.8434,0.7103,0.9731,-0.2264,0.5055,-33.3600,7.1400,-32.2800,
4.598775,-2.7008,0.4342,1.0507,0.9731,-0.2264,0.5055,-33.3600,7.1400,-32.2800,
4.612337,-2.7008,0.4342,1.0507,0.9513,-0.1470,0.5625,-33.3600,7.1400,-32.2800,
4.634307,-2.7008,0.4342,1.0507,0.9380,0.0144,0.6349,-33.3600,7.1400,-32.2800,
4.642196,-2.7008,0.4342,1.0507,0.9380,0.0144,0.6349,-31.9200,6.1800,-34.6800,
4.654022,-2.7008,0.4342,1.0507,0.9492,0.0842,0.6919,-31.9200,6.1800,-34.6800,
4.658589,-2.7008,0.4342,1.0507,0.9492,0.0842,0.6919,-31.9200,6.1800,-34.6800,
4.659989,-0.1587,0.5621,1.3737,0.9492,0.0842,0.6919,-31.9200,6.1800,-34.6800,
4.676617,-0.1587,0.5621,1.3737,0.9902,0.0442,0.6440,-31.9200,6.1800,-34.6800,
4.695315,-0.1587,0.5621,1.3737,0.9199,-0.0346,0.5417,-31.9200,6.1800,-34.6800,
4.704002,-0.1587,0.5621,1.3737,0.9199,-0.0346,0.5417,-30.7800,5.4600,-35.8800,
4.715225,-0.1587,0.5621,1.3737,0.8203,-0.0293,0.4922,-30.7800,5.4600,-35.8800,
4.719954,-0.1587,0.5621,1.3737,0.8203,-0.0293,0.4922,-30.7800,5.4600,-35.8800,
4.720905,0.0541,0.6283,0.6112,0.8203,-0.0293,0.4922,-30.7800,5.4600,-35.8800,
4.735974,0.0541,0.6283,0.6112,0.7856,0.0224,0.4980,-30.7800,5.4600,-35.8800,
4.756794,0.0541,0.6283,0.6112,0.7254,0.1411,0.4975,-30.7800,5.4600,-35.8800,
4.765066,0.0541,0.6283,0.6112,0.7254,0.1411,0.4975,-30.3000,5.3400,-36.2400,
4.776078,0.0541,0.6283,0.6112,0.6232,0.1667,0.5087,-30.3000,5.3400,-36.2400,
4.781153,0.0541,0.6283,0.6112,0.6232,0.1667,0.5087,-30.3000,5.3400,-36.2400,
4.782167,-0.5264,0.5447,0.4570,0.6232,0.1667,0.5087,-30.3000,5.3400,-36.2400,
4.797765,-0.5264,0.5447,0.4570,0.5310,0.0554,0.5257,-30.3000,5.3400,-36.2400,
4.817506,-0.5264,0.5447,0.4570,0.4405,-0.2051,0.5310,-30.3000,5.3400,-36.2400,
4.826866,-0.5264,0.5447,0.4570,0.4405,-0.2051,0.5310,-29.7600,4.7400,-36.5400,
4.838591,-0.5264,0.5447,0.4570,0.3654,-0.4117,0.5023,-29.7600,4.7400,-36.5400,
4.843026,-0.5264,0.5447,0.4570,0.3654,-0.4117,0.5023,-29.7600,4.7400,-36.5400,
4.844375,-0.5822,0.2360,0.8977,0.3654,-0.4117,0.5023,-29.7600,4.7400,-36.5400,
4.858879,-0.5822,0.2360,0.8977,0.2514,-0.4783,0.4804,-29.7600,4.7400,-36.5400,
4.879855,-0.5822,0.2360,0.8977,0.1262,-0.4453,0.4543,-29.7600,4.7400,-36.5400,
4.888274,-0.5822,0.2360,0.8977,0.1262,-0.4453,0.4543,-29.3400,4.5000,-36.9000,
4.900334,-0.5822,0.2360,0.8977,0.0501,-0.4240,0.4043,-29.3400,4.5000,-36.9000,
4.904394,-0.5822,0.2360,0.8977,0.0501,-0.4240,0.4043,-29.3400,4.5000,-36.9000,
4.905315,-0.0159,0.1344,-0.0819,0.0501,-0.4240,0.4043,-29.3400,4.5000,-36.9000,
4.920069,-0.0159,0.1344,-0.0819,0.0778,-0.4176,0.3521,-29.3400,4.5000,-36.9000,
4.941164,-0.0159,0.1344,-0.0819,0.1550,-0.4059,0.3435,-29.3400,4.5000,-36.9000,
4.949914,-0.0159,0.1344,-0.0819,0.1550,-0.4059,0.3435,-29.8800,3.7200,-37.1400,
4.962189,-0.0159,0.1344,-0.0819,0.1795,-0.3670,0.4048,-29.8800,3.7200,-37.1400,
4.966020,-0.0159,0.1344,-0.0819,0.1795,-0.3670,0.4048,-29.8800,3.7200,-37.1400,
4.966971,-0.1585,-0.1670,-0.2682,0.1795,-0.3670,0.4048,-29.8800,3.7200,-37.1400,
4.982533,-0.1585,-0.1670,-0.2682,0.1625,-0.2988,0.4506,-29.8800,3.7200,-37.1400,
5.003084,-0.1585,-0.1670,-0.2682,0.1672,-0.2759,0.4692,-29.8800,3.7200,-37.1400,
5.012064,-0.1585,-0.1670,-0.2682,0.1672,-0.2759,0.4692,-30.2400,3.6000,-37.2000,
5.023266,-0.1585,-0.1670,-0.2682,0.2077,-0.3531,0.4751,-30.2400,3.6000,-37.2000,
5.028063,-0.1585,-0.1670,-0.2682,0.2077,-0.3531,0.4751,-30.2400,3.6000,-37.2000,
5.029536,0.0606,-0.5679,-0.3603,0.2077,-0.3531,0.4751,-30.2400,3.6000,-37.2000,
5.044057,0.0606,-0.5679,-0.3603,0.2722,-0.4906,0.4549,-30.2400,3.6000,-37.2000,
5.064620,0.0606,-0.5679,-0.3603,0.3483,-0.6003,0.4602,-30.2400,3.6000,-37.2000,
5.073079,0.0606,-0.5679,-0.3603,0.3483,-0.6003,0.4602,-30.7200,3.6600,-36.7800,
5.085007,0.0606,-0.5679,-0.3603,0.4096,-0.6583,0.4879,-30.7200,3.6600,-36.7800,
5.089235,0.0606,-0.5679,-0.3603,0.4096,-0.6583,0.4879,-30.7200,3.6600,-36.7800,
5.090355,-0.3449,-0.7345,-0.5872,0.4096,-0.6583,0.4879,-30.7200,3.6600,-36.7800,
5.105042,-0.3449,-0.7345,-0.5872,0.4479,-0.6210,0.4629,-30.7200,3.6600,-36.7800,
5.125439,-0.3449,-0.7345,-0.5872,0.4293,-0.5145,0.3510,-30.7200,3.6600,-36.7800,
5.134621,-0.3449,-0.7345,-0.5872,0.4293,-0.5145,0.3510,-32.1000,3.9600,-35.6400,
5.146613,-0.3449,-0.7345,-0.5872,0.4490,-0.4027,0.2482,-32.1000,3.9600,-35.6400,
5.150840,-0.3449,-0.7345,-0.5872,0.4490,-0.4027,0.2482,-32.1000,3.9600,-35.6400,
5.151766,0.2005,-0.5196,0.1282,0.4490,-0.4027,0.2482,-32.1000,3.9600,-35.6400,
5.167230,0.2005,-0.5196,0.1282,0.5843,-0.3931,0.2583,-32.1000,3.9600,-35.6400,
5.187621,0.2005,-0.5196,0.1282,0.5859,-0.3542,0.3372,-32.1000,3.9600,-35.6400,
5.195796,0.2005,-0.5196,0.1282,0.5859,-0.3542,0.3372,-32.5800,4.3200,-35.4000,
5.208503,0.2005,-0.5196,0.1282,0.6189,-0.1198,0.4751,-32.5800,4.3200,-35.4000,
5.212788,0.2005,-0.5196,0.1282,0.6189,-0.1198,0.4751,-32.5800,4.3200,-35.4000,
5.213737,-0.2569,-0.9482,-1.1835,0.6189,-0.1198,0.4751,-32.5800,4.3200,-35.4000,
5.228520,-0.2569,-0.9482,-1.1835,1.0173,-0.0474,0.4394,-32.5800,4.3200,-35.4000,
5.249058,-0.2569,-0.9482,-1.1835,1.6964,0.1055,0.5023,-32.5800,4.3200,-35.4000,
5.259033,-0.2569,-0.9482,-1.1835,1.6964,0.1055,0.5023,-33.1800,4.2000,-35.1600,
5.269574,-0.2569,-0.9482,-1.1835,0.9934,0.3505,0.7308,-33.1800,4.2000,-35.1600,
5.273075,-0.2569,-0.9482,-1.1835,0.9934,0.3505,0.7308,-33.1800,4.2000,-35.1600,
5.274140,-0.7440,-1.6520,1.9378,0.9934,0.3505,0.7308,-33.1800,4.2000,-35.1600,
5.290478,-0.7440,-1.6520,1.9378,0.5886,0.3915,0.6029,-33.1800,4.2000,-35.1600,
5.310733,-0.7440,-1.6520,1.9378,0.9635,0.9609,0.0874,-33.1800,4.2000,-35.1600,
5.319930,-0.7440,-1.6520,1.9378,0.9635,0.9609,0.0874,-33.7200,3.9000,-34.6200,
5.331794,-0.7440,-1.6520,1.9378,1.2304,0.9902,-0.4330,-33.7200,3.9000,-34.6200,
5.335494,-0.7440,-1.6520,1.9378,1.2304,0.9902,-0.4330,-33.7200,3.9000,-34.6200,
5.336463,0.3181,-5.9461,4.5132,1.2304,0.9902,-0.4330,-33.7200,3.9000,-34.6200,
5.352169,0.3181,-5.9461,4.5132,1.6213,0.7782,-1.0211,-33.7200,3.9000,-34.6200,
5.372235,0.3181,-5.9461,4.5132,2.0235,0.8442,-1.4312,-33.7200,3.9000,-34.6200,
5.380936,0.3181,-5.9461,4.5132,2.0235,0.8442,-1.4312,-33.3000,3.5400,-34.6800,
5.392814,0.3181,-5.9461,4.5132,2.2711,1.3167,-1.8647,-33.3000,3.5400,-34.6800,
5.397145,0.3181,-5.9461,4.5132,2.2711,1.3167,-1.8647,-33.3000,3.5400,-34.6800,
5.398187,3.3289,-5.5285,1.0309,2.2711,1.3167,-1.8647,-33.3000,3.5400,-34.6800,
5.413988,3.3289,-5.5285,1.0309,2.7548,1.6293,-1.8988,-33.3000,3.5400,-34.6800,
5.434247,3.3289,-5.5285,1.0309,3.0051,1.8999,-1.5654,-33.3000,3.5400,-34.6800,
5.442887,3.3289,-5.5285,1.0309,3.0051,1.8999,-1.5654,-32.7600,2.1600,-34.8600,
5.454752,3.3289,-5.5285,1.0309,2.8128,2.3809,-1.0722,-32.7600,2.1600,-34.8600,
5.459032,3.3289,-5.5285,1.0309,2.8128,2.3809,-1.0722,-32.7600,2.1600,-34.8600,
5.460343,-1.4727,-0.4487,-7.4260,2.8128,2.3809,-1.0722,-32.7600,2.1600,-34.8600,
5.476001,-1.4727,-0.4487,-7.4260,2.3660,2.7601,-0.7116,-32.7600,2.1600,-34.8600,
5.495853,-1.4727,-0.4487,-7.4260,1.8584,3.2006,-0.4064,-32.7600,2.1600,-34.8600,
5.504640,-1.4727,-0.4487,-7.4260,1.8584,3.2006,-0.4064,-30.7800,-1.1400,-36.0000,
5.515856,-1.4727,-0.4487,-7.4260,1.3151,3.3897,-0.0964,-30.7800,-1.1400,-36.0000,
5.518566,-1.4727,-0.4487,-7.4260,1.3151,3.3897,-0.0964,-30.7800,-1.1400,-36.0000,
5.518787,2.4345,5.4423,-2.2804,1.3151,3.3897,-0.0964,-30.7800,-1.1400,-36.0000,
5.536597,2.4345,5.4423,-2.2804,1.1595,3.0861,0.0724,-30.7800,-1.1400,-36.0000,
5.557262,2.4345,5.4423,-2.2804,1.1979,2.2898,0.2642,-30.7800,-1.1400,-36.0000,
5.566250,2.4345,5.4423,-2.2804,1.1979,2.2898,0.2642,-27.2400,-6.0000,-38.2200,
5.577884,2.4345,5.4423,-2.2804,0.8485,1.1010,0.4245,-27.2400,-6.0000,-38.2200,
5.582155,2.4345,5.4423,-2.2804,0.8485,1.1010,0.4245,-27.2400,-6.0000,-38.2200,
5.583080,-4.3436,2.7716,0.2460,0.8485,1.1010,0.4245,-27.2400,-6.0000,-38.2200,
5.598507,-4.3436,2.7716,0.2460,0.3622,0.3973,0.2684,-27.2400,-6.0000,-38.2200,
5.618181,-4.3436,2.7716,0.2460,0.0352,0.2301,-0.2716,-27.2400,-6.0000,-38.2200,
5.627451,-4.3436,2.7716,0.2460,0.0352,0.2301,-0.2716,-22.8600,-10.8000,-40.1400,
5.639854,-4.3436,2.7716,0.2460,-0.1625,0.0868,-0.9646,-22.8600,-10.8000,-40.1400,
5.644086,-4.3436,2.7716,0.2460,-0.1625,0.0868,-0.9646,-22.8600,-10.8000,-40.1400,
5.645445,-4.4026,3.5652,1.4025,-0.1625,0.0868,-0.9646,-22.8600,-10.8000,-40.1400,
5.659716,-4.4026,3.5652,1.4025,-0.2386,-0.1454,-0.9401,-22.8600,-10.8000,-40.1400,
5.680115,-4.4026,3.5652,1.4025,-0.3675,-0.3254,-0.2125,-22.8600,-10.8000,-40.1400,
5.689297,-4.4026,3.5652,1.4025,-0.3675,-0.3254,-0.2125,-18.4200,-14.5800,-42.0000,
5.700923,-4.4026,3.5652,1.4025,-0.4783,-0.7776,0.1161,-18.4200,-14.5800,-42.0000,
5.705289,-4.4026,3.5652,1.4025,-0.4783,-0.7776,0.1161,-18.4200,-14.5800,-42.0000,
5.706458,-2.8043,6.4297,0.7372,-0.4783,-0.7776,0.1161,-18.4200,-14.5800,-42.0000,
5.721995,-2.8043,6.4297,0.7372,-0.5044,-0.9433,-0.1257,-18.4200,-14.5800,-42.0000,
5.742582,-2.8043,6.4297,0.7372,-0.6083,-0.6642,-0.3542,-18.4200,-14.5800,-42.0000,
5.750812,-2.8043,6.4297,0.7372,-0.6083,-0.6642,-0.3542,-15.0000,-16.3200,-42.9600,
5.762605,-2.8043,6.4297,0.7372,-0.7329,-0.1784,-0.6589,-15.0000,-16.3200,-42.9600,
5.766970,-2.8043,6.4297,0.7372,-0.7329,-0.1784,-0.6589,-15.0000,-16.3200,-42.9600,
5.767950,-0.1337,2.7038,-1.5209,-0.7329,-0.1784,-0.6589,-15.0000,-16.3200,-42.9600,
5.783526,-0.1337,2.7038,-1.5209,-0.7649,0.5534,-0.9268,-15.0000,-16.3200,-42.9600,
5.803922,-0.1337,2.7038,-1.5209,-0.5806,1.0818,-1.0003,-15.0000,-16.3200,-42.9600,
5.812329,-0.1337,2.7038,-1.5209,-0.5806,1.0818,-1.0003,-13.9200,-15.9600,-43.4400,
5.825777,-0.1337,2.7038,-1.5209,-0.5561,1.3699,-0.9737,-13.9200,-15.9600,-43.4400,
5.827675,-0.1337,2.7038,-1.5209,-0.5561,1.3699,-0.9737,-13.9200,-15.9600,-43.4400,
5.828452,-2.6147,0.5625,0.3919,-0.5561,1.3699,-0.9737,-13.9200,-15.9600,-43.4400,
5.844799,-2.6147,0.5625,0.3919,-0.6834,1.4285,-0.8634,-13.9200,-15.9600,-43.4400,
5.865050,-2.6147,0.5625,0.3919,-0.7201,1.0764,-0.7308,-13.9200,-15.9600,-43.4400,
5.876296,-2.6147,0.5625,0.3919,-0.7201,1.0764,-0.7308,-13.5000,-15.4800,-43.8000,
5.885754,-2.6147,0.5625,0.3919,-0.7851,0.6967,-0.6370,-13.5000,-15.4800,-43.8000,
5.889719,-2.6147,0.5625,0.3919,-0.7851,0.6967,-0.6370,-13.5000,-15.4800,-43.8000,
5.890810,-3.6038,-0.0766,0.3411,-0.7851,0.6967,-0.6370,-13.5000,-15.4800,-43.8000,
5.906711,-3.6038,-0.0766,0.3411,-0.7675,0.4432,-0.5268,-13.5000,-15.4800,-43.8000,
5.926822,-3.6038,-0.0766,0.3411,-0.8426,0.1321,-0.4831,-13.5000,-15.4800,-43.8000,
5.935803,-3.6038,-0.0766,0.3411,-0.8426,0.1321,-0.4831,-12.9000,-14.5200,-44.2800,
5.947247,-3.6038,-0.0766,0.3411,-0.9199,-0.0847,-0.5561,-12.9000,-14.5200,-44.2800,
5.951641,-3.6038,-0.0766,0.3411,-0.9199,-0.0847,-0.5561,-12.9000,-14.5200,-44.2800,
5.952632,-2.0873,2.3577,0.2429,-0.9199,-0.0847,-0.5561,-12.9000,-14.5200,-44.2800,
5.967143,-2.0873,2.3577,0.2429,-1.0882,-0.2732,-0.6823,-12.9000,-14.5200,-44.2800,
5.988337,-2.0873,2.3577,0.2429,-1.2437,-0.3782,-0.7931,-12.9000,-14.5200,-44.2800,
5.996961,-2.0873,2.3577,0.2429,-1.2437,-0.3782,-0.7931,-11.5800,-12.7200,-44.5200,
6.009039,-2.0873,2.3577,0.2429,-1.3502,-0.3894,-0.8352,-11.5800,-12.7200,-44.5200,
6.012697,-2.0873,2.3577,0.2429,-1.3502,-0.3894,-0.8352,-11.5800,-12.7200,-44.5200,
6.013630,-0.3117,2.5116,-0.6349,-1.3502,-0.3894,-0.8352,-11.5800,-12.7200,-44.5200,
6.029316,-0.3117,2.5116,-0.6349,-1.3380,-0.3638,-0.8346,-11.5800,-12.7200,-44.5200,
6.050253,-0.3117,2.5116,-0.6349,-1.3422,-0.3185,-0.7153,-11.5800,-12.7200,-44.5200,
6.059156,-0.3117,2.5116,-0.6349,-1.3422,-0.3185,-0.7153,-9.6000,-10.6800,-44.8200,
6.070884,-0.3117,2.5116,-0.6349,-1.2842,-0.1571,-0.4938,-9.6000,-10.6800,-44.8200,
6.075194,-0.3117,2.5116,-0.6349,-1.2842,-0.1571,-0.4938,-9.6000,-10.6800,-44.8200,
6.076648,-0.2130,0.5982,0.0054,-1.2842,-0.1571,-0.4938,-9.6000,-10.6800,-44.8200,
6.092661,-0.2130,0.5982,0.0054,-1.2032,-0.1220,-0.2780,-9.6000,-10.6800,-44.8200,
6.111043,-0.2130,0.5982,0.0054,-1.1627,-0.1928,-0.1987,-9.6000,-10.6800,-44.8200,
6.119876,-0.2130,0.5982,0.0054,-1.1627,-0.1928,-0.1987,-8.2200,-7.9800,-45.9000,
6.131847,-0.2130,0.5982,0.0054,-1.0679,-0.1875,-0.2578,-8.2200,-7.9800,-45.9000,
6.135744,-0.2130,0.5982,0.0054,-1.0679,-0.1875,-0.2578,-8.2200,-7.9800,-45.9000,
6.136665,0.4769,1.3193,1.0828,-1.0679,-0.1875,-0.2578,-8.2200,-7.9800,-45.9000,
6.151558,0.4769,1.3193,1.0828,-0.9193,-0.2147,-0.3776,-8.2200,-7.9800,-45.9000,
6.173276,0.4769,1.3193,1.0828,-0.8794,-0.1300,-0.4874,-8.2200,-7.9800,-45.9000,
6.182409,0.4769,1.3193,1.0828,-0.8794,-0.1300,-0.4874,-7.8000,-4.9800,-46.2000,
6.193784,0.4769,1.3193,1.0828,-0.7942,-0.0740,-0.5561,-7.8000,-4.9800,-46.2000,
6.198464,0.4769,1.3193,1.0828,-0.7942,-0.0740,-0.5561,-7.8000,-4.9800,-46.2000,
6.199422,0.3334,1.8729,0.8194,-0.7942,-0.0740,-0.5561,-7.8000,-4.9800,-46.2000,
6.214410,0.3334,1.8729,0.8194,-0.6461,-0.1119,-0.5736,-7.8000,-4.9800,-46.2000,
6.234780,0.3334,1.8729,0.8194,-0.5646,-0.1454,-0.5252,-7.8000,-4.9800,-46.2000,
