
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.831124,-0.0013,0.0390,0.0066,0.0053,0.0005,-0.0016,-45.3600,-3.8400,-4.9800,
3.831459,-0.0183,0.0343,0.1632,0.0053,0.0005,-0.0016,-45.3600,-3.8400,-4.9800,
3.834064,-0.0183,0.0343,0.1632,0.0053,0.0005,-0.0016,-45.0000,-3.9600,-5.1000,
3.850859,-0.0183,0.0343,0.1632,0.0037,0.0064,-0.0016,-45.0000,-3.9600,-5.1000,
3.870366,-0.0183,0.0343,0.1632,-0.0011,0.0027,-0.0016,-45.0000,-3.9600,-5.1000,
3.891581,-0.0183,0.0343,0.1632,-0.0011,0.0027,-0.0016,-45.0000,-3.9600,-5.1000,
3.892372,-0.0183,0.0343,0.1632,0.0032,0.0032,0.0011,-45.0000,-3.9600,-5.1000,
3.892745,0.0023,0.0224,0.1144,0.0032,0.0032,0.0011,-45.0000,-3.9600,-5.1000,
3.895845,0.0023,0.0224,0.1144,0.0032,0.0032,0.0011,-44.8800,-3.9000,-5.2200,
3.912091,0.0023,0.0224,0.1144,-0.0005,0.0032,-0.0011,-44.8800,-3.9000,-5.2200,
3.932744,0.0023,0.0224,0.1144,0.0021,-0.0091,0.0016,-44.8800,-3.9000,-5.2200,
3.952658,0.0023,0.0224,0.1144,0.0021,-0.0091,0.0016,-44.8800,-3.9000,-5.2200,
3.953649,0.0023,0.0224,0.1144,0.0016,-0.0064,0.0005,-44.8800,-3.9000,-5.2200,
3.954125,-0.0170,0.0204,0.1143,0.0016,-0.0064,0.0005,-44.8800,-3.9000,-5.2200,
3.957378,-0.0170,0.0204,0.1143,0.0016,-0.0064,0.0005,-44.9400,-4.1400,-5.4000,
3.973169,-0.0170,0.0204,0.1143,0.0027,-0.0096,0.0000,-44.9400,-4.1400,-5.4000,
3.993796,-0.0170,0.0204,0.1143,-0.0032,-0.0059,-0.0005,-44.9400,-4.1400,-5.4000,
4.015194,-0.0170,0.0204,0.1143,-0.0032,-0.0059,-0.0005,-44.9400,-4.1400,-5.4000,
4.016134,-0.0170,0.0204,0.1143,-0.0037,-0.0107,0.0000,-44.9400,-4.1400,-5.4000,
4.016698,-0.0139,0.0271,0.1320,-0.0037,-0.0107,0.0000,-44.9400,-4.1400,-5.4000,
4.018696,-0.0139,0.0271,0.1320,-0.0037,-0.0107,0.0000,-45.0000,-4.7400,-5.4000,
4.034939,-0.0139,0.0271,0.1320,-0.0053,-0.0107,0.0000,-45.0000,-4.7400,-5.4000,
4.055801,-0.0139,0.0271,0.1320,0.0000,-0.0053,0.0005,-45.0000,-4.7400,-5.4000,
4.076673,-0.0139,0.0271,0.1320,0.0000,-0.0053,0.0005,-45.0000,-4.7400,-5.4000,
4.077840,-0.0139,0.0271,0.1320,0.0053,0.0048,0.0005,-45.0000,-4.7400,-5.4000,
4.078333,-0.0026,0.0338,0.0759,0.0053,0.0048,0.0005,-45.0000,-4.7400,-5.4000,
4.080440,-0.0026,0.0338,0.0759,0.0053,0.0048,0.0005,-45.4800,-4.7400,-4.9200,
4.097273,-0.0026,0.0338,0.0759,0.0064,0.0138,0.0005,-45.4800,-4.7400,-4.9200,
4.117031,-0.0026,0.0338,0.0759,-0.0011,0.0213,-0.0011,-45.4800,-4.7400,-4.9200,
4.138350,-0.0026,0.0338,0.0759,-0.0011,0.0213,-0.0011,-45.4800,-4.7400,-4.9200,
4.139401,-0.0026,0.0338,0.0759,-0.0043,0.0170,-0.0027,-45.4800,-4.7400,-4.9200,
4.139946,-0.0187,0.0348,0.1883,-0.0043,0.0170,-0.0027,-45.4800,-4.7400,-4.9200,
4.141951,-0.0187,0.0348,0.1883,-0.0043,0.0170,-0.0027,-45.4800,-4.8000,-5.4600,
4.157793,-0.0187,0.0348,0.1883,0.0165,0.0250,0.0005,-45.4800,-4.8000,-5.4600,
4.178097,-0.0187,0.0348,0.1883,0.0357,0.0554,0.0005,-45.4800,-4.8000,-5.4600,
4.199379,-0.0187,0.0348,0.1883,0.0357,0.0554,0.0005,-45.4800,-4.8000,-5.4600,
4.200429,-0.0187,0.0348,0.1883,0.0479,0.0746,0.0021,-45.4800,-4.8000,-5.4600,
4.200971,0.0051,0.0266,0.0817,0.0479,0.0746,0.0021,-45.4800,-4.8000,-5.4600,
4.203439,0.0051,0.0266,0.0817,0.0479,0.0746,0.0021,-45.5400,-4.3800,-4.9200,
4.220143,0.0051,0.0266,0.0817,0.0559,0.0794,0.0048,-45.5400,-4.3800,-4.9200,
4.240037,0.0051,0.0266,0.0817,0.0842,0.0277,0.0027,-45.5400,-4.3800,-4.9200,
4.261218,0.0051,0.0266,0.0817,0.0842,0.0277,0.0027,-45.5400,-4.3800,-4.9200,
4.262275,0.0051,0.0266,0.0817,0.1166,0.0160,-0.0059,-45.5400,-4.3800,-4.9200,
4.262982,0.0231,-0.0137,-0.0821,0.1166,0.0160,-0.0059,-45.5400,-4.3800,-4.9200,
4.265395,0.0231,-0.0137,-0.0821,0.1166,0.0160,-0.0059,-45.2400,-4.0800,-4.5600,
4.281056,0.0231,-0.0137,-0.0821,0.1465,0.0916,-0.0186,-45.2400,-4.0800,-4.5600,
4.301717,0.0231,-0.0137,-0.0821,0.1433,0.1294,-0.0250,-45.2400,-4.0800,-4.5600,
4.322262,0.0231,-0.0137,-0.0821,0.1433,0.1294,-0.0250,-45.2400,-4.0800,-4.5600,
4.323220,0.0231,-0.0137,-0.0821,0.1534,0.0767,-0.0261,-45.2400,-4.0800,-4.5600,
4.323864,-0.0163,0.0514,0.2283,0.1534,0.0767,-0.0261,-45.2400,-4.0800,-4.5600,
4.326164,-0.0163,0.0514,0.2283,0.1534,0.0767,-0.0261,-45.0600,-4.0200,-5.1000,
4.343604,-0.0163,0.0514,0.2283,0.1923,0.0170,-0.0405,-45.0600,-4.0200,-5.1000,
4.363615,-0.0163,0.0514,0.2283,0.2232,0.0293,-0.0501,-45.0600,-4.0200,-5.1000,
4.383863,-0.0163,0.0514,0.2283,0.2232,0.0293,-0.0501,-45.0600,-4.0200,-5.1000,
4.384351,-0.0163,0.0514,0.2283,0.2397,0.0671,-0.0575,-45.0600,-4.0200,-5.1000,
4.384654,-0.0159,0.1141,-0.0003,0.2397,0.0671,-0.0575,-45.0600,-4.0200,-5.1000,
4.389082,-0.0159,0.1141,-0.0003,0.2397,0.0671,-0.0575,-45.1200,-4.0800,-4.7400,
4.403858,-0.0159,0.1141,-0.0003,0.2461,0.0676,-0.0575,-45.1200,-4.0800,-4.7400,
4.424376,-0.0159,0.1141,-0.0003,0.3004,0.0799,-0.0607,-45.1200,-4.0800,-4.7400,
4.445619,-0.0159,0.1141,-0.0003,0.3004,0.0799,-0.0607,-45.1200,-4.0800,-4.7400,
4.446297,-0.0159,0.1141,-0.0003,0.3739,0.1928,-0.0474,-45.1200,-4.0800,-4.7400,
4.446982,0.1194,-0.1111,-0.4972,0.3739,0.1928,-0.0474,-45.1200,-4.0800,-4.7400,
4.450315,0.1194,-0.1111,-0.4972,0.3739,0.1928,-0.0474,-45.3000,-4.4400,-4.8600,
4.465879,0.1194,-0.1111,-0.4972,0.4128,0.3718,-0.0527,-45.3000,-4.4400,-4.8600,
4.486282,0.1194,-0.1111,-0.4972,0.3776,0.5811,-0.0495,-45.3000,-4.4400,-4.8600,
4.507324,0.1194,-0.1111,-0.4972,0.3776,0.5811,-0.0495,-45.3000,-4.4400,-4.8600,
4.508440,0.1194,-0.1111,-0.4972,0.3249,0.7851,-0.0112,-45.3000,-4.4400,-4.8600,
4.509246,0.1769,-0.2077,-0.6153,0.3249,0.7851,-0.0112,-45.3000,-4.4400,-4.8600,
4.511385,0.1769,-0.2077,-0.6153,0.3249,0.7851,-0.0112,-45.6000,-4.8000,-5.5800,
4.527483,0.1769,-0.2077,-0.6153,0.2525,1.1334,0.0495,-45.6000,-4.8000,-5.5800,
4.548458,0.1769,-0.2077,-0.6153,0.2642,1.4855,0.1896,-45.6000,-4.8000,-5.5800,
4.569314,0.1769,-0.2077,-0.6153,0.2642,1.4855,0.1896,-45.6000,-4.8000,-5.5800,
4.570363,0.1769,-0.2077,-0.6153,0.5097,1.4514,0.4304,-45.6000,-4.8000,-5.5800,
4.571203,0.3955,0.3478,0.7838,0.5097,1.4514,0.4304,-45.6000,-4.8000,-5.5800,
4.573012,0.3955,0.3478,0.7838,0.5097,1.4514,0.4304,-45.4200,-5.4000,-6.0000,
4.588533,0.3955,0.3478,0.7838,0.8336,1.0828,0.7398,-45.4200,-5.4000,-6.0000,
4.608820,0.3955,0.3478,0.7838,0.8895,1.0200,0.9902,-45.4200,-5.4000,-6.0000,
4.629988,0.3955,0.3478,0.7838,0.8895,1.0200,0.9902,-45.4200,-5.4000,-6.0000,
4.630957,0.3955,0.3478,0.7838,0.6977,1.3060,1.0317,-45.4200,-5.4000,-6.0000,
4.631492,0.1091,-0.2138,-0.5589,0.6977,1.3060,1.0317,-45.4200,-5.4000,-6.0000,
4.633806,0.1091,-0.2138,-0.5589,0.6977,1.3060,1.0317,-45.1800,-5.5200,-7.4400,
4.650108,0.1091,-0.2138,-0.5589,0.3292,1.5691,0.8810,-45.1800,-5.5200,-7.4400,
4.671017,0.1091,-0.2138,-0.5589,0.1965,1.7524,0.7079,-45.1800,-5.5200,-7.4400,
4.691191,0.1091,-0.2138,-0.5589,0.1965,1.7524,0.7079,-45.1800,-5.5200,-7.4400,
4.691852,0.1091,-0.2138,-0.5589,0.2631,1.5553,0.6839,-45.1800,-5.5200,-7.4400,
4.692354,1.1900,-0.8541,-0.0034,0.2631,1.5553,0.6839,-45.1800,-5.5200,-7.4400,
4.696230,1.1900,-0.8541,-0.0034,0.2631,1.5553,0.6839,-44.1000,-4.9800,-9.6600,
4.712212,1.1900,-0.8541,-0.0034,0.3670,1.1036,0.5710,-44.1000,-4.9800,-9.6600,
4.732778,1.1900,-0.8541,-0.0034,0.3771,0.4527,0.4250,-44.1000,-4.9800,-9.6600,
4.753593,1.1900,-0.8541,-0.0034,0.3771,0.4527,0.4250,-44.1000,-4.9800,-9.6600,
4.754865,1.1900,-0.8541,-0.0034,0.3111,0.2471,0.2578,-44.1000,-4.9800,-9.6600,
4.755719,2.5620,-0.5253,-2.0408,0.3111,0.2471,0.2578,-44.1000,-4.9800,-9.6600,
4.757840,2.5620,-0.5253,-2.0408,0.3111,0.2471,0.2578,-43.3200,-4.3200,-12.4800,
4.773504,2.5620,-0.5253,-2.0408,0.1960,0.1870,-0.0011,-43.3200,-4.3200,-12.4800,
4.793694,2.5620,-0.5253,-2.0408,0.1081,0.0138,-0.1406,-43.3200,-4.3200,-12.4800,
4.814709,2.5620,-0.5253,-2.0408,0.1081,0.0138,-0.1406,-43.3200,-4.3200,-12.4800,
4.815592,2.5620,-0.5253,-2.0408,-0.0453,-0.2919,-0.2834,-43.3200,-4.3200,-12.4800,
4.816214,-2.1643,2.4028,1.0685,-0.0453,-0.2919,-0.2834,-43.3200,-4.3200,-12.4800,
4.818780,-2.1643,2.4028,1.0685,-0.0453,-0.2919,-0.2834,-42.2400,-3.1800,-15.1800,
4.835478,-2.1643,2.4028,1.0685,-0.1720,-0.5854,-0.3595,-42.2400,-3.1800,-15.1800,
4.856362,-2.1643,2.4028,1.0685,-0.2210,-0.4581,-0.3451,-42.2400,-3.1800,-15.1800,
4.876425,-2.1643,2.4028,1.0685,-0.2210,-0.4581,-0.3451,-42.2400,-3.1800,-15.1800,
4.877639,-2.1643,2.4028,1.0685,-0.2455,0.0565,-0.2061,-42.2400,-3.1800,-15.1800,
4.878503,-2.4015,-0.1461,1.7735,-0.2455,0.0565,-0.2061,-42.2400,-3.1800,-15.1800,
4.880916,-2.4015,-0.1461,1.7735,-0.2455,0.0565,-0.2061,-41.5800,-2.4000,-17.1600,
4.896214,-2.4015,-0.1461,1.7735,-0.0831,0.4378,-0.0570,-41.5800,-2.4000,-17.1600,
4.917388,-2.4015,-0.1461,1.7735,-0.0357,0.9561,0.0607,-41.5800,-2.4000,-17.1600,
4.937541,-2.4015,-0.1461,1.7735,-0.0357,0.9561,0.0607,-41.5800,-2.4000,-17.1600,
4.938400,-2.4015,-0.1461,1.7735,0.0533,1.0717,0.2136,-41.5800,-2.4000,-17.1600,
4.939283,-1.3479,-1.7968,1.1173,0.0533,1.0717,0.2136,-41.5800,-2.4000,-17.1600,
4.941892,-1.3479,-1.7968,1.1173,0.0533,1.0717,0.2136,-41.5200,-2.0400,-17.7600,
4.958776,-1.3479,-1.7968,1.1173,0.1758,1.0930,0.3174,-41.5200,-2.0400,-17.7600,
4.979147,-1.3479,-1.7968,1.1173,0.2961,1.1409,0.4234,-41.5200,-2.0400,-17.7600,
4.999132,-1.3479,-1.7968,1.1173,0.2961,1.1409,0.4234,-41.5200,-2.0400,-17.7600,
4.999577,-1.3479,-1.7968,1.1173,0.3686,1.2336,0.5252,-41.5200,-2.0400,-17.7600,
4.999944,0.3391,-1.2828,-1.1131,0.3686,1.2336,0.5252,-41.5200,-2.0400,-17.7600,
5.005057,0.3391,-1.2828,-1.1131,0.3686,1.2336,0.5252,-40.8600,-1.9200,-18.1800,
5.020218,0.3391,-1.2828,-1.1131,0.3270,1.1899,0.5145,-40.8600,-1.9200,-18.1800,
5.040353,0.3391,-1.2828,-1.1131,0.2296,0.8469,0.5060,-40.8600,-1.9200,-18.1800,
5.061671,0.3391,-1.2828,-1.1131,0.2296,0.8469,0.5060,-40.8600,-1.9200,-18.1800,
5.062835,0.3391,-1.2828,-1.1131,0.1854,0.4996,0.5167,-40.8600,-1.9200,-18.1800,
5.063473,0.7572,0.0764,-0.3803,0.1854,0.4996,0.5167,-40.8600,-1.9200,-18.1800,
5.065185,0.7572,0.0764,-0.3803,0.1854,0.4996,0.5167,-40.7400,-1.4400,-19.0200,
5.081437,0.7572,0.0764,-0.3803,0.2035,0.3526,0.3707,-40.7400,-1.4400,-19.0200,
5.101517,0.7572,0.0764,-0.3803,0.3286,0.3281,0.1577,-40.7400,-1.4400,-19.0200,
5.122701,0.7572,0.0764,-0.3803,0.3286,0.3281,0.1577,-40.7400,-1.4400,-19.0200,
5.123437,0.7572,0.0764,-0.3803,0.4767,0.2850,-0.0581,-40.7400,-1.4400,-19.0200,
5.123973,0.4993,0.4540,0.8417,0.4767,0.2850,-0.0581,-40.7400,-1.4400,-19.0200,
5.126866,0.4993,0.4540,0.8417,0.4767,0.2850,-0.0581,-39.4200,-0.7200,-20.2800,
5.142971,0.4993,0.4540,0.8417,0.6173,-0.0565,-0.0463,-39.4200,-0.7200,-20.2800,
5.163931,0.4993,0.4540,0.8417,0.6999,-0.2919,0.1667,-39.4200,-0.7200,-20.2800,
5.184781,0.4993,0.4540,0.8417,0.6999,-0.2919,0.1667,-39.4200,-0.7200,-20.2800,
5.185668,0.4993,0.4540,0.8417,0.6759,-0.1124,0.3127,-39.4200,-0.7200,-20.2800,
5.186283,0.7420,-0.2528,-1.2383,0.6759,-0.1124,0.3127,-39.4200,-0.7200,-20.2800,
5.188139,0.7420,-0.2528,-1.2383,0.6759,-0.1124,0.3127,-38.7000,-0.3600,-21.9600,
5.204516,0.7420,-0.2528,-1.2383,0.5310,0.3185,0.4101,-38.7000,-0.3600,-21.9600,
5.224867,0.7420,-0.2528,-1.2383,0.2615,0.8762,0.5310,-38.7000,-0.3600,-21.9600,
5.245999,0.7420,-0.2528,-1.2383,0.2615,0.8762,0.5310,-38.7000,-0.3600,-21.9600,
5.247106,0.7420,-0.2528,-1.2383,0.0421,1.2037,0.6200,-38.7000,-0.3600,-21.9600,
5.247552,0.9587,0.7439,-0.3670,0.0421,1.2037,0.6200,-38.7000,-0.3600,-21.9600,
5.249939,0.9587,0.7439,-0.3670,0.0421,1.2037,0.6200,-37.8600,-0.1800,-22.8000,
5.266034,0.9587,0.7439,-0.3670,-0.1188,1.4610,0.6743,-37.8600,-0.1800,-22.8000,
5.287251,0.9587,0.7439,-0.3670,-0.2381,1.4291,0.6386,-37.8600,-0.1800,-22.8000,
5.306909,0.9587,0.7439,-0.3670,-0.2381,1.4291,0.6386,-37.8600,-0.1800,-22.8000,
5.307618,0.9587,0.7439,-0.3670,-0.2242,0.9960,0.5747,-37.8600,-0.1800,-22.8000,
5.308240,1.2670,1.2068,1.1157,-0.2242,0.9960,0.5747,-37.8600,-0.1800,-22.8000,
5.311214,1.2670,1.2068,1.1157,-0.2242,0.9960,0.5747,-37.1400,-0.2400,-23.9400,
5.328552,1.2670,1.2068,1.1157,-0.0660,0.6791,0.4218,-37.1400,-0.2400,-23.9400,
5.348821,1.2670,1.2068,1.1157,0.2232,0.5997,0.2333,-37.1400,-0.2400,-23.9400,
5.369182,1.2670,1.2068,1.1157,0.2232,0.5997,0.2333,-37.1400,-0.2400,-23.9400,
5.370174,1.3502,-0.1164,0.5486,0.2232,0.5997,0.2333,-37.1400,-0.2400,-23.9400,
5.371016,1.3502,-0.1164,0.5486,0.5119,0.7222,0.1060,-37.1400,-0.2400,-23.9400,
5.373135,1.3502,-0.1164,0.5486,0.5119,0.7222,0.1060,-36.9600,-0.2400,-25.3200,
5.388909,1.3502,-0.1164,0.5486,0.4991,0.7840,0.0112,-36.9600,-0.2400,-25.3200,
5.410288,1.3502,-0.1164,0.5486,0.3675,0.6418,0.0000,-36.9600,-0.2400,-25.3200,
5.430348,1.3502,-0.1164,0.5486,0.3675,0.6418,0.0000,-36.9600,-0.2400,-25.3200,
5.431318,1.3502,-0.1164,0.5486,0.2626,0.3771,0.1044,-36.9600,-0.2400,-25.3200,
5.431879,-0.6659,0.3588,-0.4481,0.2626,0.3771,0.1044,-36.9600,-0.2400,-25.3200,
5.434225,-0.6659,0.3588,-0.4481,0.2626,0.3771,0.1044,-35.8200,0.1200,-26.7600,
5.450739,-0.6659,0.3588,-0.4481,0.2088,0.3451,0.2445,-35.8200,0.1200,-26.7600,
5.471467,-0.6659,0.3588,-0.4481,0.1555,0.6141,0.3127,-35.8200,0.1200,-26.7600,
5.492583,-0.6659,0.3588,-0.4481,0.1555,0.6141,0.3127,-35.8200,0.1200,-26.7600,
5.493728,-0.6659,0.3588,-0.4481,0.3824,0.8458,0.3270,-35.8200,0.1200,-26.7600,
5.494958,0.1345,-1.5294,0.9671,0.3824,0.8458,0.3270,-35.8200,0.1200,-26.7600,
5.497065,0.1345,-1.5294,0.9671,0.3824,0.8458,0.3270,-34.8000,0.4200,-28.6200,
5.511832,0.1345,-1.5294,0.9671,0.6983,0.7457,0.2770,-34.8000,0.4200,-28.6200,
5.533305,0.1345,-1.5294,0.9671,0.7622,0.5119,0.2631,-34.8000,0.4200,-28.6200,
5.553990,0.1345,-1.5294,0.9671,0.7622,0.5119,0.2631,-34.8000,0.4200,-28.6200,
5.555185,0.1345,-1.5294,0.9671,0.5736,0.3574,0.3388,-34.8000,0.4200,-28.6200,
5.555951,-1.8303,0.1993,-0.0305,0.5736,0.3574,0.3388,-34.8000,0.4200,-28.6200,
5.558223,-1.8303,0.1993,-0.0305,0.5736,0.3574,0.3388,-33.4200,0.9000,-29.7000,
5.574730,-1.8303,0.1993,-0.0305,0.3435,0.3270,0.5151,-33.4200,0.9000,-29.7000,
5.594442,-1.8303,0.1993,-0.0305,0.2999,0.3052,0.6051,-33.4200,0.9000,-29.7000,
5.614666,-1.8303,0.1993,-0.0305,0.2999,0.3052,0.6051,-33.4200,0.9000,-29.7000,
5.615336,-1.8303,0.1993,-0.0305,0.4234,0.2610,0.6051,-33.4200,0.9000,-29.7000,
5.615859,-0.2253,-0.4260,0.8767,0.4234,0.2610,0.6051,-33.4200,0.9000,-29.7000,
5.619833,-0.2253,-0.4260,0.8767,0.4234,0.2610,0.6051,-32.1600,0.9600,-30.4200,
5.635843,-0.2253,-0.4260,0.8767,0.5502,0.2439,0.5113,-32.1600,0.9600,-30.4200,
5.655954,-0.2253,-0.4260,0.8767,0.5795,0.3313,0.4634,-32.1600,0.9600,-30.4200,
5.676845,-0.2253,-0.4260,0.8767,0.5795,0.3313,0.4634,-32.1600,0.9600,-30.4200,
5.677956,-0.2253,-0.4260,0.8767,0.5481,0.5012,0.4527,-32.1600,0.9600,-30.4200,
5.678477,1.1204,0.1848,-0.0969,0.5481,0.5012,0.4527,-32.1600,0.9600,-30.4200,
5.680698,1.1204,0.1848,-0.0969,0.5481,0.5012,0.4527,-31.7400,0.9000,-31.2000,
5.697557,1.1204,0.1848,-0.0969,0.4655,0.5390,0.4240,-31.7400,0.9000,-31.2000,
5.717237,1.1204,0.1848,-0.0969,0.3473,0.3883,0.3696,-31.7400,0.9000,-31.2000,
5.737907,1.1204,0.1848,-0.0969,0.3473,0.3883,0.3696,-31.7400,0.9000,-31.2000,
5.738753,1.1204,0.1848,-0.0969,0.2743,0.1593,0.2951,-31.7400,0.9000,-31.2000,
5.739349,0.1386,0.0899,0.1045,0.2743,0.1593,0.2951,-31.7400,0.9000,-31.2000,
5.742508,0.1386,0.0899,0.1045,0.2743,0.1593,0.2951,-30.9000,1.5600,-32.2200,
5.758216,0.1386,0.0899,0.1045,0.3249,0.0224,0.2189,-30.9000,1.5600,-32.2200,
5.779786,0.1386,0.0899,0.1045,0.4463,0.2131,0.2205,-30.9000,1.5600,-32.2200,
5.799442,0.1386,0.0899,0.1045,0.4463,0.2131,0.2205,-30.9000,1.5600,-32.2200,
5.800417,0.1386,0.0899,0.1045,0.4916,0.3686,0.3228,-30.9000,1.5600,-32.2200,
5.800939,-0.7913,-1.0222,-0.4938,0.4916,0.3686,0.3228,-30.9000,1.5600,-32.2200,
5.803854,-0.7913,-1.0222,-0.4938,0.4916,0.3686,0.3228,-30.1200,1.3800,-32.8200,
5.819692,-0.7913,-1.0222,-0.4938,0.4953,0.2977,0.4602,-30.1200,1.3800,-32.8200,
5.840615,-0.7913,-1.0222,-0.4938,0.5300,0.2216,0.5550,-30.1200,1.3800,-32.8200,
5.861552,-0.7913,-1.0222,-0.4938,0.5300,0.2216,0.5550,-30.1200,1.3800,-32.8200,
5.862323,-0.7913,-1.0222,-0.4938,0.5742,0.2461,0.5923,-30.1200,1.3800,-32.8200,
5.862921,0.3745,-0.8405,-1.1354,0.5742,0.2461,0.5923,-30.1200,1.3800,-32.8200,
5.865147,0.3745,-0.8405,-1.1354,0.5742,0.2461,0.5923,-29.5200,1.5000,-33.3000,
5.881012,0.3745,-0.8405,-1.1354,0.6242,0.2983,0.5294,-29.5200,1.5000,-33.3000,
5.902356,0.3745,-0.8405,-1.1354,0.7302,0.2045,0.4368,-29.5200,1.5000,-33.3000,
5.922376,0.3745,-0.8405,-1.1354,0.7302,0.2045,0.4368,-29.5200,1.5000,-33.3000,
5.922998,0.3745,-0.8405,-1.1354,0.9603,-0.0011,0.4352,-29.5200,1.5000,-33.3000,
5.923431,-1.7613,2.2229,0.6182,0.9603,-0.0011,0.4352,-29.5200,1.5000,-33.3000,
5.926741,-1.7613,2.2229,0.6182,0.9603,-0.0011,0.4352,-28.7400,1.5600,-33.9000,
5.943350,-1.7613,2.2229,0.6182,1.1318,-0.0975,0.3430,-28.7400,1.5600,-33.9000,
5.963483,-1.7613,2.2229,0.6182,1.2629,-0.1326,0.1736,-28.7400,1.5600,-33.9000,
5.984071,-1.7613,2.2229,0.6182,1.2629,-0.1326,0.1736,-28.7400,1.5600,-33.9000,
5.984654,-1.7613,2.2229,0.6182,1.5313,-0.2013,0.0687,-28.7400,1.5600,-33.9000,
5.985061,0.7238,-0.0359,0.6998,1.5313,-0.2013,0.0687,-28.7400,1.5600,-33.9000,
5.988373,0.7238,-0.0359,0.6998,1.5313,-0.2013,0.0687,-28.7400,1.0200,-33.6000,
6.004653,0.7238,-0.0359,0.6998,1.8477,-0.2322,0.0756,-28.7400,1.0200,-33.6000,
6.025575,0.7238,-0.0359,0.6998,2.1130,-0.1385,0.2019,-28.7400,1.0200,-33.6000,
6.045787,0.7238,-0.0359,0.6998,2.1130,-0.1385,0.2019,-28.7400,1.0200,-33.6000,
6.046830,0.7238,-0.0359,0.6998,2.2797,-0.0858,0.3819,-28.7400,1.0200,-33.6000,
6.047434,0.6075,-0.6763,1.1334,2.2797,-0.0858,0.3819,-28.7400,1.0200,-33.6000,
6.049570,0.6075,-0.6763,1.1334,2.2797,-0.0858,0.3819,-29.0400,0.3600,-34.2600,
6.067154,0.6075,-0.6763,1.1334,2.4160,-0.0788,0.5380,-29.0400,0.3600,-34.2600,
6.087366,0.6075,-0.6763,1.1334,2.4869,0.0352,0.7324,-29.0400,0.3600,-34.2600,
6.107609,0.6075,-0.6763,1.1334,2.4869,0.0352,0.7324,-29.0400,0.3600,-34.2600,
6.108276,0.6075,-0.6763,1.1334,2.5241,0.1981,0.9449,-29.0400,0.3600,-34.2600,
6.108676,-0.4346,-0.1567,1.1143,2.5241,0.1981,0.9449,-29.0400,0.3600,-34.2600,
6.111475,-0.4346,-0.1567,1.1143,2.5241,0.1981,0.9449,-29.5200,-1.7400,-33.6000,
6.126951,-0.4346,-0.1567,1.1143,2.4341,0.3585,1.1185,-29.5200,-1.7400,-33.6000,
6.148713,-0.4346,-0.1567,1.1143,2.1710,0.4011,1.1734,-29.5200,-1.7400,-33.6000,
6.168706,-0.4346,-0.1567,1.1143,2.1710,0.4011,1.1734,-29.5200,-1.7400,-33.6000,
6.169484,-0.4346,-0.1567,1.1143,1.8621,0.5396,1.1526,-29.5200,-1.7400,-33.6000,
6.170072,-1.5506,1.4072,-0.7874,1.8621,0.5396,1.1526,-29.5200,-1.7400,-33.6000,
6.173339,-1.5506,1.4072,-0.7874,1.8621,0.5396,1.1526,-28.3200,-8.5800,-31.3800,
6.189238,-1.5506,1.4072,-0.7874,1.6139,0.5678,1.0780,-28.3200,-8.5800,-31.3800,
6.210362,-1.5506,1.4072,-0.7874,1.6544,0.4485,0.8975,-28.3200,-8.5800,-31.3800,
6.230282,-1.5506,1.4072,-0.7874,1.6544,0.4485,0.8975,-28.3200,-8.5800,-31.3800,
6.230813,-1.5506,1.4072,-0.7874,1.7939,0.0724,0.8144,-28.3200,-8.5800,-31.3800,
6.231091,-1.4047,1.7053,0.8988,1.7939,0.0724,0.8144,-28.3200,-8.5800,-31.3800,
6.234530,-1.4047,1.7053,0.8988,1.7939,0.0724,0.8144,-28.8000,-11.4600,-30.4200,
6.250484,-1.4047,1.7053,0.8988,2.0501,0.0362,0.6466,-28.8000,-11.4600,-30.4200,
6.271768,-1.4047,1.7053,0.8988,2.0336,0.5875,0.4629,-28.8000,-11.4600,-30.4200,
6.292334,-1.4047,1.7053,0.8988,2.0336,0.5875,0.4629,-28.8000,-11.4600,-30.4200,
6.293516,-1.4047,1.7053,0.8988,1.8994,0.7340,0.5561,-28.8000,-11.4600,-30.4200,
6.294374,-2.9626,-0.4708,0.5399,1.8994,0.7340,0.5561,-28.8000,-11.4600,-30.4200,
6.297322,-2.9626,-0.4708,0.5399,1.8994,0.7340,0.5561,-29.5800,-14.0400,-29.3400,
6.312521,-2.9626,-0.4708,0.5399,1.6773,0.7643,0.7404,-29.5800,-14.0400,-29.3400,
6.332952,-2.9626,-0.4708,0.5399,1.5649,0.7649,0.8820,-29.5800,-14.0400,-29.3400,
6.353719,-2.9626,-0.4708,0.5399,1.5649,0.7649,0.8820,-29.5800,-14.0400,-29.3400,
6.354834,-2.9626,-0.4708,0.5399,1.4946,0.8378,0.8591,-29.5800,-14.0400,-29.3400,
6.355646,-2.1573,0.4965,2.3795,1.4946,0.8378,0.8591,-29.5800,-14.0400,-29.3400,
6.357746,-2.1573,0.4965,2.3795,1.4946,0.8378,0.8591,-29.7600,-16.1400,-28.5600,
6.374268,-2.1573,0.4965,2.3795,1.3524,0.8123,0.9678,-29.7600,-16.1400,-28.5600,
6.397594,-2.1573,0.4965,2.3795,1.1105,0.5726,1.1318,-29.7600,-16.1400,-28.5600,
