
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.527271,-1.7350,1.2583,1.1173,0.6732,0.6152,-0.7068,-3.1800,12.8400,-41.8200,
1.544880,-1.7350,1.2583,1.1173,0.6732,0.6152,-0.7068,-3.1800,12.8400,-41.8200,
1.545631,-1.7350,1.2583,1.1173,0.7675,0.2674,-0.8250,-3.1800,12.8400,-41.8200,
1.546580,-0.9125,2.2555,-0.3261,0.7675,0.2674,-0.8250,-3.1800,12.8400,-41.8200,
1.565192,-0.9125,2.2555,-0.3261,0.7675,0.2674,-0.8250,-3.1800,12.8400,-41.8200,
1.566163,-0.9125,2.2555,-0.3261,0.7143,0.4804,-0.7883,-3.1800,12.8400,-41.8200,
1.566951,-0.0427,3.6784,-0.5578,0.7143,0.4804,-0.7883,-3.1800,12.8400,-41.8200,
1.586581,-0.0427,3.6784,-0.5578,0.7143,0.4804,-0.7883,-3.1800,12.8400,-41.8200,
1.587115,1.4408,4.4295,0.8470,0.7143,0.4804,-0.7883,-3.1800,12.8400,-41.8200,
1.587720,1.4408,4.4295,0.8470,0.7143,0.4804,-0.7883,-3.2400,10.7400,-42.9600,
1.588164,1.4408,4.4295,0.8470,0.7196,0.7835,-0.7675,-3.2400,10.7400,-42.9600,
1.606297,1.4408,4.4295,0.8470,0.7196,0.7835,-0.7675,-3.2400,10.7400,-42.9600,
1.607051,1.4408,4.4295,0.8470,0.8352,0.8368,-1.0040,-3.2400,10.7400,-42.9600,
1.607714,1.2581,3.6313,0.1454,0.8352,0.8368,-1.0040,-3.2400,10.7400,-42.9600,
1.626890,1.2581,3.6313,0.1454,0.8352,0.8368,-1.0040,-3.2400,10.7400,-42.9600,
1.627552,1.2581,3.6313,0.1454,0.4692,0.2637,-1.2900,-3.2400,10.7400,-42.9600,
1.628390,-0.7207,3.0347,-2.9315,0.4692,0.2637,-1.2900,-3.2400,10.7400,-42.9600,
1.648135,-0.7207,3.0347,-2.9315,0.4692,0.2637,-1.2900,-3.2400,10.7400,-42.9600,
1.648983,-0.7207,3.0347,-2.9315,0.4692,0.2637,-1.2900,-4.0800,7.7400,-44.2800,
1.649961,-0.7207,3.0347,-2.9315,-0.3233,-0.3068,-1.3129,-4.0800,7.7400,-44.2800,
1.650708,-1.1998,4.2828,-3.6722,-0.3233,-0.3068,-1.3129,-4.0800,7.7400,-44.2800,
1.668030,-1.1998,4.2828,-3.6722,-0.3233,-0.3068,-1.3129,-4.0800,7.7400,-44.2800,
1.668720,-1.1998,4.2828,-3.6722,-0.9960,-0.3361,-1.2528,-4.0800,7.7400,-44.2800,
1.669529,-0.1914,5.5623,-2.2890,-0.9960,-0.3361,-1.2528,-4.0800,7.7400,-44.2800,
1.687717,-0.1914,5.5623,-2.2890,-0.9960,-0.3361,-1.2528,-4.0800,7.7400,-44.2800,
1.688031,-0.1914,5.5623,-2.2890,-1.3358,-0.5896,-1.1388,-4.0800,7.7400,-44.2800,
1.688341,0.7340,5.2699,-1.2307,-1.3358,-0.5896,-1.1388,-4.0800,7.7400,-44.2800,
1.709638,0.7340,5.2699,-1.2307,-1.3358,-0.5896,-1.1388,-4.0800,7.7400,-44.2800,
1.710234,0.7340,5.2699,-1.2307,-1.3358,-0.5896,-1.1388,-4.3200,5.7600,-45.3000,
1.710762,0.7340,5.2699,-1.2307,-1.2677,-0.9987,-1.0994,-4.3200,5.7600,-45.3000,
1.711272,1.3899,4.2813,-0.6033,-1.2677,-0.9987,-1.0994,-4.3200,5.7600,-45.3000,
1.730187,1.3899,4.2813,-0.6033,-1.0376,-1.2229,-1.2719,-4.3200,5.7600,-45.3000,
1.749317,1.3899,4.2813,-0.6033,-0.9843,-0.9401,-1.4429,-4.3200,5.7600,-45.3000,
1.771648,1.3899,4.2813,-0.6033,-0.9843,-0.9401,-1.4429,-4.3200,5.7600,-45.3000,
1.772325,1.3899,4.2813,-0.6033,-0.9843,-0.9401,-1.4429,-4.2600,4.3800,-45.7800,
1.772988,1.3899,4.2813,-0.6033,-1.0695,0.1768,-1.3385,-4.2600,4.3800,-45.7800,
1.773625,0.5480,3.1194,-1.2152,-1.0695,0.1768,-1.3385,-4.2600,4.3800,-45.7800,
1.790617,0.5480,3.1194,-1.2152,-0.8139,1.2133,-1.1761,-4.2600,4.3800,-45.7800,
1.811249,0.5480,3.1194,-1.2152,-1.7753,2.7718,-0.9768,-4.2600,4.3800,-45.7800,
1.833168,0.5480,3.1194,-1.2152,-1.7753,2.7718,-0.9768,-4.2600,4.3800,-45.7800,
1.833818,0.5480,3.1194,-1.2152,-1.7753,2.7718,-0.9768,-4.9800,4.3200,-45.3000,
1.834329,0.5480,3.1194,-1.2152,-3.8744,-4.7090,-1.6485,-4.9800,4.3200,-45.3000,
1.834861,-6.7374,-28.8036,8.6046,-3.8744,-4.7090,-1.6485,-4.9800,4.3200,-45.3000,
1.852320,-6.7374,-28.8036,8.6046,-3.6187,-1.2629,-4.8715,-4.9800,4.3200,-45.3000,
1.872848,-6.7374,-28.8036,8.6046,-3.1697,0.0804,-8.9919,-4.9800,4.3200,-45.3000,
1.894627,-6.7374,-28.8036,8.6046,-3.1697,0.0804,-8.9919,-4.9800,4.3200,-45.3000,
1.895601,-6.7374,-28.8036,8.6046,-3.1697,0.0804,-8.9919,-5.1600,6.1800,-44.2800,
1.896459,-6.7374,-28.8036,8.6046,-2.5529,-4.1274,-10.6175,-5.1600,6.1800,-44.2800,
1.897608,4.0983,-1.7883,9.5921,-2.5529,-4.1274,-10.6175,-5.1600,6.1800,-44.2800,
1.913394,4.0983,-1.7883,9.5921,-3.3971,-6.0576,-9.7589,-5.1600,6.1800,-44.2800,
1.934791,4.0983,-1.7883,9.5921,-4.2190,-5.1090,-8.5163,-5.1600,6.1800,-44.2800,
1.955726,4.0983,-1.7883,9.5921,-4.2190,-5.1090,-8.5163,-5.1600,6.1800,-44.2800,
1.956406,4.0983,-1.7883,9.5921,-4.2190,-5.1090,-8.5163,-9.3000,7.8600,-42.7800,
1.957130,4.0983,-1.7883,9.5921,-4.4187,0.2924,-7.2907,-9.3000,7.8600,-42.7800,
1.957760,-11.0000,10.1818,9.0776,-4.4187,0.2924,-7.2907,-9.3000,7.8600,-42.7800,
1.976447,-11.0000,10.1818,9.0776,-2.9183,11.4377,-6.2121,-9.3000,7.8600,-42.7800,
1.996595,-11.0000,10.1818,9.0776,-2.5162,10.2915,-5.5117,-9.3000,7.8600,-42.7800,
2.017725,-11.0000,10.1818,9.0776,-2.5162,10.2915,-5.5117,-9.3000,7.8600,-42.7800,
2.018125,-11.0000,10.1818,9.0776,-2.5162,10.2915,-5.5117,-16.1400,7.1400,-39.4200,
2.018443,-11.0000,10.1818,9.0776,-7.7146,-3.0083,-12.3427,-16.1400,7.1400,-39.4200,
2.018776,69.5993,-30.9282,-21.6868,-7.7146,-3.0083,-12.3427,-16.1400,7.1400,-39.4200,
2.037122,69.5993,-30.9282,-21.6868,4.4230,-17.4522,-1.7822,-16.1400,7.1400,-39.4200,
2.057731,69.5993,-30.9282,-21.6868,3.1926,-15.4048,-0.6796,-16.1400,7.1400,-39.4200,
2.079550,69.5993,-30.9282,-21.6868,3.1926,-15.4048,-0.6796,-16.1400,7.1400,-39.4200,
2.080790,-26.3968,-10.2914,-37.0742,3.1926,-15.4048,-0.6796,-16.1400,7.1400,-39.4200,
2.082172,-26.3968,-10.2914,-37.0742,3.1926,-15.4048,-0.6796,-19.0800,6.3000,-39.0000,
2.083201,-26.3968,-10.2914,-37.0742,-1.4328,-6.9263,0.1672,-19.0800,6.3000,-39.0000,
2.099156,-26.3968,-10.2914,-37.0742,1.0631,4.8129,-1.1569,-19.0800,6.3000,-39.0000,
2.118713,-26.3968,-10.2914,-37.0742,0.8277,8.1461,-1.2794,-19.0800,6.3000,-39.0000,
2.140685,-26.3968,-10.2914,-37.0742,0.8277,8.1461,-1.2794,-19.0800,6.3000,-39.0000,
2.141586,-26.3968,-10.2914,-37.0742,0.8277,8.1461,-1.2794,-28.2600,2.8800,-31.3800,
2.142266,-26.3968,-10.2914,-37.0742,0.3153,8.6760,-1.1745,-28.2600,2.8800,-31.3800,
2.142849,-3.2518,-0.1877,2.9350,0.3153,8.6760,-1.1745,-28.2600,2.8800,-31.3800,
2.160359,-3.2518,-0.1877,2.9350,-4.1726,6.2361,0.5252,-28.2600,2.8800,-31.3800,
2.180828,-3.2518,-0.1877,2.9350,-4.0890,-1.1979,3.0440,-28.2600,2.8800,-31.3800,
2.202739,-3.2518,-0.1877,2.9350,-4.0890,-1.1979,3.0440,-28.2600,2.8800,-31.3800,
2.203456,-3.2518,-0.1877,2.9350,-4.0890,-1.1979,3.0440,-31.3800,-1.3200,-28.2000,
2.204155,-3.2518,-0.1877,2.9350,-2.0602,-4.1109,3.5010,-31.3800,-1.3200,-28.2000,
2.204803,-5.0978,1.7846,15.7118,-2.0602,-4.1109,3.5010,-31.3800,-1.3200,-28.2000,
2.221963,-5.0978,1.7846,15.7118,-0.4996,-7.8473,0.9694,-31.3800,-1.3200,-28.2000,
2.242245,-5.0978,1.7846,15.7118,1.0850,-11.6034,-1.7172,-31.3800,-1.3200,-28.2000,
2.264031,-5.0978,1.7846,15.7118,1.0850,-11.6034,-1.7172,-31.3800,-1.3200,-28.2000,
2.264839,-5.0978,1.7846,15.7118,1.0850,-11.6034,-1.7172,-31.5000,-0.7800,-27.7800,
2.265660,-5.0978,1.7846,15.7118,1.5713,-12.7954,0.4416,-31.5000,-0.7800,-27.7800,
2.266489,-16.3874,3.2961,5.8335,1.5713,-12.7954,0.4416,-31.5000,-0.7800,-27.7800,
2.283796,-16.3874,3.2961,5.8335,-0.8703,1.0216,0.3111,-31.5000,-0.7800,-27.7800,
2.304642,-16.3874,3.2961,5.8335,0.8991,-0.2519,0.2807,-31.5000,-0.7800,-27.7800,
2.324713,-16.3874,3.2961,5.8335,0.8991,-0.2519,0.2807,-31.5000,-0.7800,-27.7800,
2.325206,1.7517,2.7607,-7.1614,0.8991,-0.2519,0.2807,-31.5000,-0.7800,-27.7800,
2.325645,1.7517,2.7607,-7.1614,0.8991,-0.2519,0.2807,-37.1400,-1.2600,-19.1400,
2.325907,1.7517,2.7607,-7.1614,-0.2935,-0.4719,0.0948,-37.1400,-1.2600,-19.1400,
2.345095,1.7517,2.7607,-7.1614,-0.2317,-0.2503,0.0629,-37.1400,-1.2600,-19.1400,
2.365527,1.7517,2.7607,-7.1614,-0.0266,-0.3904,0.0767,-37.1400,-1.2600,-19.1400,
2.387448,1.7517,2.7607,-7.1614,-0.0266,-0.3904,0.0767,-37.1400,-1.2600,-19.1400,
2.388199,1.7517,2.7607,-7.1614,-0.0266,-0.3904,0.0767,-36.7200,-0.0600,-17.9400,
2.388910,1.7517,2.7607,-7.1614,0.1646,-0.3696,0.1145,-36.7200,-0.0600,-17.9400,
2.389573,0.1870,1.2974,0.6191,0.1646,-0.3696,0.1145,-36.7200,-0.0600,-17.9400,
2.406650,0.1870,1.2974,0.6191,0.2812,-0.2684,0.1193,-36.7200,-0.0600,-17.9400,
2.426716,0.1870,1.2974,0.6191,0.2551,-0.4240,0.1364,-36.7200,-0.0600,-17.9400,
2.448171,0.1870,1.2974,0.6191,0.2551,-0.4240,0.1364,-36.7200,-0.0600,-17.9400,
2.448744,0.1870,1.2974,0.6191,0.2551,-0.4240,0.1364,-38.7000,2.4000,-12.2400,
2.449338,0.1870,1.2974,0.6191,0.0756,-0.1838,0.0666,-38.7000,2.4000,-12.2400,
2.449798,-1.0076,1.2287,-1.6075,0.0756,-0.1838,0.0666,-38.7000,2.4000,-12.2400,
2.468161,-1.0076,1.2287,-1.6075,-0.1433,0.0186,-0.0410,-38.7000,2.4000,-12.2400,
2.488556,-1.0076,1.2287,-1.6075,-0.2360,0.1028,-0.0543,-38.7000,2.4000,-12.2400,
2.510680,-1.0076,1.2287,-1.6075,-0.2360,0.1028,-0.0543,-38.7000,2.4000,-12.2400,
2.511434,-1.0076,1.2287,-1.6075,-0.2360,0.1028,-0.0543,-41.2200,2.4600,-5.7600,
2.512112,-1.0076,1.2287,-1.6075,-0.1838,0.1385,-0.0410,-41.2200,2.4600,-5.7600,
2.512620,0.2464,0.2581,0.4542,-0.1838,0.1385,-0.0410,-41.2200,2.4600,-5.7600,
2.530534,0.2464,0.2581,0.4542,-0.0911,0.1747,-0.0133,-41.2200,2.4600,-5.7600,
2.550277,0.2464,0.2581,0.4542,-0.0714,0.1843,0.0021,-41.2200,2.4600,-5.7600,
2.571789,0.2464,0.2581,0.4542,-0.0714,0.1843,0.0021,-41.2200,2.4600,-5.7600,
2.572502,0.2464,0.2581,0.4542,-0.0714,0.1843,0.0021,-41.4600,2.5800,-5.2200,
2.573242,0.2464,0.2581,0.4542,-0.0554,0.1662,-0.0048,-41.4600,2.5800,-5.2200,
2.573845,0.3232,-0.2572,0.0771,-0.0554,0.1662,-0.0048,-41.4600,2.5800,-5.2200,
2.591402,0.3232,-0.2572,0.0771,-0.0889,0.1433,-0.0059,-41.4600,2.5800,-5.2200,
2.612030,0.3232,-0.2572,0.0771,-0.1955,0.0655,-0.0208,-41.4600,2.5800,-5.2200,
2.633496,0.3232,-0.2572,0.0771,-0.1955,0.0655,-0.0208,-41.4600,2.5800,-5.2200,
2.634311,0.4066,-0.1431,-0.3204,-0.1955,0.0655,-0.0208,-41.4600,2.5800,-5.2200,
2.635066,0.4066,-0.1431,-0.3204,-0.1955,0.0655,-0.0208,-41.4000,2.9400,-4.5000,
2.635446,0.4066,-0.1431,-0.3204,-0.2365,-0.0043,-0.0309,-41.4000,2.9400,-4.5000,
2.652944,0.4066,-0.1431,-0.3204,-0.2003,0.1012,-0.0517,-41.4000,2.9400,-4.5000,
2.673378,0.4066,-0.1431,-0.3204,-0.1513,0.2759,-0.1507,-41.4000,2.9400,-4.5000,
2.695077,0.4066,-0.1431,-0.3204,-0.1513,0.2759,-0.1507,-41.4000,2.9400,-4.5000,
2.695799,0.4066,-0.1431,-0.3204,-0.1513,0.2759,-0.1507,-41.7600,3.1800,-4.6800,
2.696449,0.4066,-0.1431,-0.3204,-0.0687,0.2684,-0.3404,-41.7600,3.1800,-4.6800,
2.697004,1.5697,0.2109,1.0276,-0.0687,0.2684,-0.3404,-41.7600,3.1800,-4.6800,
2.714613,1.5697,0.2109,1.0276,-0.0719,0.2913,-0.4021,-41.7600,3.1800,-4.6800,
2.735081,1.5697,0.2109,1.0276,-0.0783,0.4826,-0.0522,-41.7600,3.1800,-4.6800,
2.756522,1.5697,0.2109,1.0276,-0.0783,0.4826,-0.0522,-41.7600,3.1800,-4.6800,
2.757161,1.5697,0.2109,1.0276,-0.0783,0.4826,-0.0522,-41.7600,2.6400,-5.3400,
2.757789,1.5697,0.2109,1.0276,-0.0463,0.6370,0.0256,-41.7600,2.6400,-5.3400,
2.758281,-0.1513,-0.6470,0.3271,-0.0463,0.6370,0.0256,-41.7600,2.6400,-5.3400,
2.776344,-0.1513,-0.6470,0.3271,0.0751,0.3350,0.0170,-41.7600,2.6400,-5.3400,
2.797097,-0.1513,-0.6470,0.3271,0.1129,-0.0037,0.0447,-41.7600,2.6400,-5.3400,
2.818066,-0.1513,-0.6470,0.3271,0.1129,-0.0037,0.0447,-41.7600,2.6400,-5.3400,
2.818875,-0.1513,-0.6470,0.3271,0.1129,-0.0037,0.0447,-41.2800,3.1800,-5.4600,
2.819570,-0.1513,-0.6470,0.3271,0.2008,0.0852,0.0378,-41.2800,3.1800,-5.4600,
2.820145,0.0331,-0.3405,0.0097,0.2008,0.0852,0.0378,-41.2800,3.1800,-5.4600,
2.838595,0.0331,-0.3405,0.0097,0.2913,0.0889,0.0043,-41.2800,3.1800,-5.4600,
2.858523,0.0331,-0.3405,0.0097,0.3526,0.3020,0.0027,-41.2800,3.1800,-5.4600,
2.879250,0.0331,-0.3405,0.0097,0.3526,0.3020,0.0027,-41.2800,3.1800,-5.4600,
2.879569,0.0331,-0.3405,0.0097,0.3526,0.3020,0.0027,-41.1000,3.3000,-6.0000,
2.879871,0.0331,-0.3405,0.0097,0.3638,0.6099,0.0250,-41.1000,3.3000,-6.0000,
2.880121,0.1775,-0.2502,-0.8574,0.3638,0.6099,0.0250,-41.1000,3.3000,-6.0000,
2.899896,0.1775,-0.2502,-0.8574,0.5396,0.8256,0.0692,-41.1000,3.3000,-6.0000,
2.919728,0.1775,-0.2502,-0.8574,0.6860,1.0477,0.0953,-41.1000,3.3000,-6.0000,
2.940542,0.1775,-0.2502,-0.8574,0.6860,1.0477,0.0953,-41.1000,3.3000,-6.0000,
2.940858,0.1775,-0.2502,-0.8574,0.6860,1.0477,0.0953,-41.1000,2.5200,-7.1400,
2.941153,0.1775,-0.2502,-0.8574,0.9481,1.1942,-0.0405,-41.1000,2.5200,-7.1400,
2.941426,0.1972,-0.5600,0.2359,0.9481,1.1942,-0.0405,-41.1000,2.5200,-7.1400,
2.960468,0.1972,-0.5600,0.2359,1.4839,0.9768,-0.2013,-41.1000,2.5200,-7.1400,
2.981267,0.1972,-0.5600,0.2359,1.9090,0.5012,-0.2567,-41.1000,2.5200,-7.1400,
3.002658,0.1972,-0.5600,0.2359,1.9090,0.5012,-0.2567,-41.1000,2.5200,-7.1400,
3.003198,0.1972,-0.5600,0.2359,1.9090,0.5012,-0.2567,-40.6800,2.5200,-8.5800,
3.003803,0.1972,-0.5600,0.2359,2.0464,0.7217,-0.2168,-40.6800,2.5200,-8.5800,
3.004281,0.1843,-0.2748,-2.1989,2.0464,0.7217,-0.2168,-40.6800,2.5200,-8.5800,
3.022074,0.1843,-0.2748,-2.1989,2.3537,1.0296,-0.1603,-40.6800,2.5200,-8.5800,
3.042632,0.1843,-0.2748,-2.1989,3.1308,0.5891,-0.0415,-40.6800,2.5200,-8.5800,
3.064006,0.1843,-0.2748,-2.1989,3.1308,0.5891,-0.0415,-40.6800,2.5200,-8.5800,
3.064647,0.1843,-0.2748,-2.1989,3.1308,0.5891,-0.0415,-40.7400,1.5600,-10.0200,
3.065229,0.1843,-0.2748,-2.1989,4.3452,0.1230,0.4618,-40.7400,1.5600,-10.0200,
3.065911,-2.5203,-1.6052,0.8505,4.3452,0.1230,0.4618,-40.7400,1.5600,-10.0200,
3.084666,-2.5203,-1.6052,0.8505,4.0821,1.4216,0.5369,-40.7400,1.5600,-10.0200,
3.104904,-2.5203,-1.6052,0.8505,2.8373,4.0704,0.3755,-40.7400,1.5600,-10.0200,
3.126205,-2.5203,-1.6052,0.8505,2.8373,4.0704,0.3755,-40.7400,1.5600,-10.0200,
3.127039,-2.5203,-1.6052,0.8505,2.8373,4.0704,0.3755,-40.3800,0.1800,-12.5400,
3.127760,-2.5203,-1.6052,0.8505,1.3998,6.0028,0.2573,-40.3800,0.1800,-12.5400,
3.128478,-1.7051,0.9074,-2.1342,1.3998,6.0028,0.2573,-40.3800,0.1800,-12.5400,
3.145417,-1.7051,0.9074,-2.1342,0.4384,6.6611,0.8639,-40.3800,0.1800,-12.5400,
3.166126,-1.7051,0.9074,-2.1342,0.2056,6.1450,2.0789,-40.3800,0.1800,-12.5400,
3.187489,-1.7051,0.9074,-2.1342,0.2056,6.1450,2.0789,-40.3800,0.1800,-12.5400,
3.188244,-1.7051,0.9074,-2.1342,0.2056,6.1450,2.0789,-38.8800,-1.0800,-15.9000,
3.188910,-1.7051,0.9074,-2.1342,0.8085,3.9942,3.0600,-38.8800,-1.0800,-15.9000,
3.189696,4.8645,-4.6417,-1.4188,0.8085,3.9942,3.0600,-38.8800,-1.0800,-15.9000,
3.206972,4.8645,-4.6417,-1.4188,1.4871,2.0480,2.1620,-38.8800,-1.0800,-15.9000,
3.227275,4.8645,-4.6417,-1.4188,2.0853,1.0125,0.8298,-38.8800,-1.0800,-15.9000,
3.249177,4.8645,-4.6417,-1.4188,2.0853,1.0125,0.8298,-38.8800,-1.0800,-15.9000,
3.249537,4.8645,-4.6417,-1.4188,2.0853,1.0125,0.8298,-35.8200,-1.5600,-21.7800,
3.250172,4.8645,-4.6417,-1.4188,2.3819,0.6866,0.4969,-35.8200,-1.5600,-21.7800,
3.251258,2.4024,3.0596,1.5731,2.3819,0.6866,0.4969,-35.8200,-1.5600,-21.7800,
3.268568,2.4024,3.0596,1.5731,2.1886,0.2700,0.6136,-35.8200,-1.5600,-21.7800,
3.289364,2.4024,3.0596,1.5731,1.6693,-0.5683,0.8373,-35.8200,-1.5600,-21.7800,
3.309622,2.4024,3.0596,1.5731,1.6693,-0.5683,0.8373,-35.8200,-1.5600,-21.7800,
3.311893,2.4024,3.0596,1.5731,1.6693,-0.5683,0.8373,-31.5600,-2.1600,-27.9000,
3.312609,2.4024,3.0596,1.5731,1.2607,-1.4413,0.9310,-31.5600,-2.1600,-27.9000,
3.313269,-1.4632,4.7304,1.2434,1.2607,-1.4413,0.9310,-31.5600,-2.1600,-27.9000,
3.330216,-1.4632,4.7304,1.2434,1.0535,-2.2988,0.9369,-31.5600,-2.1600,-27.9000,
3.350646,-1.4632,4.7304,1.2434,1.1702,-2.8075,0.9896,-31.5600,-2.1600,-27.9000,
3.371754,-1.4632,4.7304,1.2434,1.1702,-2.8075,0.9896,-31.5600,-2.1600,-27.9000,
3.372736,-1.4632,4.7304,1.2434,1.1702,-2.8075,0.9896,-28.3200,-2.2200,-32.5800,
3.373392,-1.4632,4.7304,1.2434,1.3827,-2.5715,0.8224,-28.3200,-2.2200,-32.5800,
3.374105,1.2675,3.9385,0.4901,1.3827,-2.5715,0.8224,-28.3200,-2.2200,-32.5800,
3.391674,1.2675,3.9385,0.4901,1.6054,-1.5777,0.5188,-28.3200,-2.2200,-32.5800,
3.412276,1.2675,3.9385,0.4901,1.9137,0.1443,0.5337,-28.3200,-2.2200,-32.5800,
3.433525,1.2675,3.9385,0.4901,1.9137,0.1443,0.5337,-28.3200,-2.2200,-32.5800,
3.434381,1.2675,3.9385,0.4901,1.9137,0.1443,0.5337,-26.7600,-2.6400,-34.6200,
3.435094,1.2675,3.9385,0.4901,2.1998,0.9800,0.6738,-26.7600,-2.6400,-34.6200,
3.435735,1.1018,3.0435,0.3892,2.1998,0.9800,0.6738,-26.7600,-2.6400,-34.6200,
3.453068,1.1018,3.0435,0.3892,2.4783,1.0264,0.6743,-26.7600,-2.6400,-34.6200,
3.473591,1.1018,3.0435,0.3892,2.6094,0.8703,0.4703,-26.7600,-2.6400,-34.6200,
3.495610,1.1018,3.0435,0.3892,2.6094,0.8703,0.4703,-26.7600,-2.6400,-34.6200,
3.496490,1.1018,3.0435,0.3892,2.6094,0.8703,0.4703,-28.0800,-3.9600,-33.5400,
3.497376,1.1018,3.0435,0.3892,2.6882,0.7952,0.3073,-28.0800,-3.9600,-33.5400,
3.498039,-0.3463,1.0670,2.1137,2.6882,0.7952,0.3073,-28.0800,-3.9600,-33.5400,
3.515417,-0.3463,1.0670,2.1137,2.8922,1.3449,0.5017,-28.0800,-3.9600,-33.5400,
3.535008,-0.3463,1.0670,2.1137,2.8773,1.8882,0.8581,-28.0800,-3.9600,-33.5400,
3.556510,-0.3463,1.0670,2.1137,2.8773,1.8882,0.8581,-28.0800,-3.9600,-33.5400,
3.557089,-0.3463,1.0670,2.1137,2.8773,1.8882,0.8581,-29.9400,-6.2400,-32.1000,
3.557576,-0.3463,1.0670,2.1137,2.0075,1.1686,1.1926,-29.9400,-6.2400,-32.1000,
3.557881,-6.4316,-4.0125,1.6658,2.0075,1.1686,1.1926,-29.9400,-6.2400,-32.1000,
3.576231,-6.4316,-4.0125,1.6658,1.1553,1.0914,1.6485,-29.9400,-6.2400,-32.1000,
3.597057,-6.4316,-4.0125,1.6658,1.0019,1.0386,2.0581,-29.9400,-6.2400,-32.1000,
3.618241,-6.4316,-4.0125,1.6658,1.0019,1.0386,2.0581,-29.9400,-6.2400,-32.1000,
3.619113,-6.4316,-4.0125,1.6658,1.0019,1.0386,2.0581,-30.5400,-9.0600,-31.0200,
3.619721,-6.4316,-4.0125,1.6658,1.4621,0.4778,1.8104,-30.5400,-9.0600,-31.0200,
3.620258,-2.8977,0.2905,2.5391,1.4621,0.4778,1.8104,-30.5400,-9.0600,-31.0200,
3.638586,-2.8977,0.2905,2.5391,1.8365,0.0064,1.1686,-30.5400,-9.0600,-31.0200,
3.658351,-2.8977,0.2905,2.5391,1.7694,-0.0629,0.6754,-30.5400,-9.0600,-31.0200,
3.679989,-2.8977,0.2905,2.5391,1.7694,-0.0629,0.6754,-30.5400,-9.0600,-31.0200,
3.681070,-2.8977,0.2905,2.5391,1.7694,-0.0629,0.6754,-29.9400,-10.3200,-31.6200,
3.681754,-2.8977,0.2905,2.5391,1.8067,0.1225,0.0224,-29.9400,-10.3200,-31.6200,
3.682179,2.0078,2.3572,1.1189,1.8067,0.1225,0.0224,-29.9400,-10.3200,-31.6200,
3.699635,2.0078,2.3572,1.1189,1.7508,-0.0085,-0.3031,-29.9400,-10.3200,-31.6200,
3.720585,2.0078,2.3572,1.1189,1.4892,0.1710,0.1582,-29.9400,-10.3200,-31.6200,
3.741058,2.0078,2.3572,1.1189,1.4892,0.1710,0.1582,-29.9400,-10.3200,-31.6200,
3.742360,2.0078,2.3572,1.1189,1.4892,0.1710,0.1582,-29.1000,-11.9400,-32.2800,
3.743144,2.0078,2.3572,1.1189,0.9721,1.0136,0.6365,-29.1000,-11.9400,-32.2800,
3.743793,1.1811,-1.0165,1.3444,0.9721,1.0136,0.6365,-29.1000,-11.9400,-32.2800,
3.761808,1.1811,-1.0165,1.3444,0.5092,1.5505,0.6408,-29.1000,-11.9400,-32.2800,
3.781762,1.1811,-1.0165,1.3444,0.4847,1.6389,0.6035,-29.1000,-11.9400,-32.2800,
3.803288,1.1811,-1.0165,1.3444,0.4847,1.6389,0.6035,-29.1000,-11.9400,-32.2800,
3.804317,1.1811,-1.0165,1.3444,0.4847,1.6389,0.6035,-28.3800,-13.0200,-32.5200,
3.804944,1.1811,-1.0165,1.3444,0.5960,1.5526,0.6120,-28.3800,-13.0200,-32.5200,
3.805542,-1.0175,0.6507,-0.1589,0.5960,1.5526,0.6120,-28.3800,-13.0200,-32.5200,
3.822631,-1.0175,0.6507,-0.1589,0.6125,1.3918,0.7057,-28.3800,-13.0200,-32.5200,
3.842585,-1.0175,0.6507,-0.1589,0.6056,1.1824,0.7936,-28.3800,-13.0200,-32.5200,
3.866148,-1.0175,0.6507,-0.1589,0.6056,1.1824,0.7936,-28.3800,-13.0200,-32.5200,
3.867904,-1.0175,0.6507,-0.1589,0.6056,1.1824,0.7936,-27.9000,-13.4400,-33.4200,
3.868932,-1.0175,0.6507,-0.1589,0.6658,0.9332,0.7904,-27.9000,-13.4400,-33.4200,
3.870177,-0.9800,1.2756,0.8356,0.6658,0.9332,0.7904,-27.9000,-13.4400,-33.4200,
3.884288,-0.9800,1.2756,0.8356,0.6562,0.5843,0.6328,-27.9000,-13.4400,-33.4200,
3.904612,-0.9800,1.2756,0.8356,0.3409,0.6993,0.3771,-27.9000,-13.4400,-33.4200,
3.925844,-0.9800,1.2756,0.8356,0.3409,0.6993,0.3771,-27.9000,-13.4400,-33.4200,
3.926697,-0.9800,1.2756,0.8356,0.3409,0.6993,0.3771,-27.1200,-14.6400,-34.0200,
3.927268,-0.9800,1.2756,0.8356,-0.0368,0.2850,0.2578,-27.1200,-14.6400,-34.0200,
3.927663,1.6464,-0.9793,4.2566,-0.0368,0.2850,0.2578,-27.1200,-14.6400,-34.0200,
3.945635,1.6464,-0.9793,4.2566,-0.1539,-0.4778,0.1784,-27.1200,-14.6400,-34.0200,
3.965998,1.6464,-0.9793,4.2566,-0.6759,-0.1790,0.0378,-27.1200,-14.6400,-34.0200,
3.987251,1.6464,-0.9793,4.2566,-0.6759,-0.1790,0.0378,-27.1200,-14.6400,-34.0200,
