
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.228753,4.3456,3.0300,0.4017,-1.5686,-2.1939,-1.2911,-13.3800,21.1800,-31.6800,
0.233106,4.3456,3.0300,0.4017,-1.5686,-2.1939,-1.2911,-10.5600,19.3200,-35.7000,
0.244809,4.3456,3.0300,0.4017,-1.4738,-2.1279,-1.3662,-10.5600,19.3200,-35.7000,
0.265194,4.3456,3.0300,0.4017,-1.4418,-1.2469,-1.5739,-10.5600,19.3200,-35.7000,
0.285878,4.3456,3.0300,0.4017,-1.3188,-0.3622,-1.9164,-10.5600,19.3200,-35.7000,
0.290147,4.3456,3.0300,0.4017,-1.3188,-0.3622,-1.9164,-10.5600,19.3200,-35.7000,
0.290548,3.7811,3.5961,0.1482,-1.3188,-0.3622,-1.9164,-10.5600,19.3200,-35.7000,
0.294894,3.7811,3.5961,0.1482,-1.3188,-0.3622,-1.9164,-13.3200,20.8800,-33.3000,
0.306327,3.7811,3.5961,0.1482,-0.8069,-0.1007,-2.4618,-13.3200,20.8800,-33.3000,
0.326901,3.7811,3.5961,0.1482,-0.1529,0.3015,-2.8219,-13.3200,20.8800,-33.3000,
0.347374,3.7811,3.5961,0.1482,0.3904,0.9694,-2.6253,-13.3200,20.8800,-33.3000,
0.352004,3.7811,3.5961,0.1482,0.3904,0.9694,-2.6253,-13.3200,20.8800,-33.3000,
0.352669,1.3044,1.8002,0.3186,0.3904,0.9694,-2.6253,-13.3200,20.8800,-33.3000,
0.356087,1.3044,1.8002,0.3186,0.3904,0.9694,-2.6253,-17.6400,22.0200,-31.0200,
0.367882,1.3044,1.8002,0.3186,0.7372,1.6474,-1.8552,-17.6400,22.0200,-31.0200,
0.388628,1.3044,1.8002,0.3186,0.8975,2.1673,-0.6253,-17.6400,22.0200,-31.0200,
0.408962,1.3044,1.8002,0.3186,0.8304,2.2706,0.3324,-17.6400,22.0200,-31.0200,
0.413498,1.3044,1.8002,0.3186,0.8304,2.2706,0.3324,-17.6400,22.0200,-31.0200,
0.413858,3.9898,0.9795,-0.2520,0.8304,2.2706,0.3324,-17.6400,22.0200,-31.0200,
0.417501,3.9898,0.9795,-0.2520,0.8304,2.2706,0.3324,-21.6000,21.8400,-28.4400,
0.429530,3.9898,0.9795,-0.2520,0.6503,1.8056,0.6919,-21.6000,21.8400,-28.4400,
0.450148,3.9898,0.9795,-0.2520,0.5944,1.1079,0.6029,-21.6000,21.8400,-28.4400,
0.471564,3.9898,0.9795,-0.2520,0.3718,0.8975,0.2855,-21.6000,21.8400,-28.4400,
0.474944,3.9898,0.9795,-0.2520,0.3718,0.8975,0.2855,-21.6000,21.8400,-28.4400,
0.475292,5.5638,3.2616,-2.1089,0.3718,0.8975,0.2855,-21.6000,21.8400,-28.4400,
0.480649,5.5638,3.2616,-2.1089,0.3718,0.8975,0.2855,-24.2400,19.9200,-27.4200,
0.491382,5.5638,3.2616,-2.1089,-0.1150,0.7324,-0.5459,-24.2400,19.9200,-27.4200,
0.511809,5.5638,3.2616,-2.1089,0.4714,-0.9768,-5.9804,-24.2400,19.9200,-27.4200,
0.532130,5.5638,3.2616,-2.1089,-4.4688,-0.8916,-6.2526,-24.2400,19.9200,-27.4200,
0.536941,5.5638,3.2616,-2.1089,-4.4688,-0.8916,-6.2526,-24.2400,19.9200,-27.4200,
0.537325,-8.0070,-61.2623,-41.7567,-4.4688,-0.8916,-6.2526,-24.2400,19.9200,-27.4200,
0.540677,-8.0070,-61.2623,-41.7567,-4.4688,-0.8916,-6.2526,-23.8200,18.0600,-29.4000,
0.553007,-8.0070,-61.2623,-41.7567,-8.7980,-3.0504,-2.6381,-23.8200,18.0600,-29.4000,
0.573370,-8.0070,-61.2623,-41.7567,-9.0446,-2.9023,-1.8264,-23.8200,18.0600,-29.4000,
0.593913,-8.0070,-61.2623,-41.7567,-0.7691,-17.4522,1.0860,-23.8200,18.0600,-29.4000,
0.598231,-8.0070,-61.2623,-41.7567,-0.7691,-17.4522,1.0860,-23.8200,18.0600,-29.4000,
0.598939,12.2891,16.6938,11.0566,-0.7691,-17.4522,1.0860,-23.8200,18.0600,-29.4000,
0.604727,12.2891,16.6938,11.0566,-0.7691,-17.4522,1.0860,-24.0000,15.7800,-30.1200,
0.614992,12.2891,16.6938,11.0566,-4.9189,1.8690,-0.7515,-24.0000,15.7800,-30.1200,
0.635022,12.2891,16.6938,11.0566,-4.6632,6.8763,-2.6546,-24.0000,15.7800,-30.1200,
0.655951,12.2891,16.6938,11.0566,-3.0978,5.7673,-3.7140,-24.0000,15.7800,-30.1200,
0.659916,12.2891,16.6938,11.0566,-3.0978,5.7673,-3.7140,-24.0000,15.7800,-30.1200,
0.660231,-0.9577,7.5720,11.1385,-3.0978,5.7673,-3.7140,-24.0000,15.7800,-30.1200,
0.664179,-0.9577,7.5720,11.1385,-3.0978,5.7673,-3.7140,-27.0600,16.6800,-24.6600,
0.676040,-0.9577,7.5720,11.1385,-2.0379,3.6975,-3.5553,-27.0600,16.6800,-24.6600,
0.680980,-0.9577,7.5720,11.1385,-2.0379,3.6975,-3.5553,-27.0600,16.6800,-24.6600,
0.681463,-3.1450,7.5213,9.9142,-2.0379,3.6975,-3.5553,-27.0600,16.6800,-24.6600,
0.696431,-3.1450,7.5213,9.9142,-1.8626,1.9867,-3.2480,-27.0600,16.6800,-24.6600,
0.700655,-3.1450,7.5213,9.9142,-1.8626,1.9867,-3.2480,-27.0600,16.6800,-24.6600,
0.700970,-3.9335,6.5122,5.5486,-1.8626,1.9867,-3.2480,-27.0600,16.6800,-24.6600,
0.717073,-3.9335,6.5122,5.5486,-2.5582,1.2730,-2.9529,-27.0600,16.6800,-24.6600,
0.721644,-3.9335,6.5122,5.5486,-2.5582,1.2730,-2.9529,-27.0600,16.6800,-24.6600,
0.722024,-5.1655,6.0547,4.2647,-2.5582,1.2730,-2.9529,-27.0600,16.6800,-24.6600,
0.726173,-5.1655,6.0547,4.2647,-2.5582,1.2730,-2.9529,-29.8800,16.9200,-19.2000,
0.737643,-5.1655,6.0547,4.2647,-3.3151,0.4075,-2.2248,-29.8800,16.9200,-19.2000,
0.758156,-5.1655,6.0547,4.2647,-3.7833,-1.5276,-0.8852,-29.8800,16.9200,-19.2000,
0.778694,-5.1655,6.0547,4.2647,-4.1652,-3.9654,0.4128,-29.8800,16.9200,-19.2000,
0.782954,-5.1655,6.0547,4.2647,-4.1652,-3.9654,0.4128,-29.8800,16.9200,-19.2000,
0.783345,-6.5761,4.3842,6.7991,-4.1652,-3.9654,0.4128,-29.8800,16.9200,-19.2000,
0.787130,-6.5761,4.3842,6.7991,-4.1652,-3.9654,0.4128,-35.0400,15.6600,-14.0400,
0.799005,-6.5761,4.3842,6.7991,-5.2273,-4.6446,1.4440,-35.0400,15.6600,-14.0400,
0.819792,-6.5761,4.3842,6.7991,-5.0265,13.4548,1.6927,-35.0400,15.6600,-14.0400,
0.840140,-6.5761,4.3842,6.7991,-4.5183,-8.9823,-5.8835,-35.0400,15.6600,-14.0400,
0.844871,-6.5761,4.3842,6.7991,-4.5183,-8.9823,-5.8835,-35.0400,15.6600,-14.0400,
0.845211,76.1100,-18.9983,-5.9104,-4.5183,-8.9823,-5.8835,-35.0400,15.6600,-14.0400,
0.849401,76.1100,-18.9983,-5.9104,-4.5183,-8.9823,-5.8835,-38.6400,15.0000,-8.3400,
0.860882,76.1100,-18.9983,-5.9104,2.5918,-1.9516,-2.9316,-38.6400,15.0000,-8.3400,
0.881977,76.1100,-18.9983,-5.9104,-4.0432,0.3659,0.4469,-38.6400,15.0000,-8.3400,
0.901874,76.1100,-18.9983,-5.9104,-1.7880,-0.3638,-1.2757,-38.6400,15.0000,-8.3400,
0.906234,76.1100,-18.9983,-5.9104,-1.7880,-0.3638,-1.2757,-38.6400,15.0000,-8.3400,
0.906854,-1.4057,-0.7854,-4.7049,-1.7880,-0.3638,-1.2757,-38.6400,15.0000,-8.3400,
0.910469,-1.4057,-0.7854,-4.7049,-1.7880,-0.3638,-1.2757,-39.7800,12.6600,-7.6800,
0.922232,-1.4057,-0.7854,-4.7049,1.0408,-0.9065,-0.6759,-39.7800,12.6600,-7.6800,
0.942767,-1.4057,-0.7854,-4.7049,1.6133,0.6216,-0.4368,-39.7800,12.6600,-7.6800,
0.963841,-1.4057,-0.7854,-4.7049,0.7830,1.5713,-0.2035,-39.7800,12.6600,-7.6800,
0.967685,-1.4057,-0.7854,-4.7049,0.7830,1.5713,-0.2035,-39.7800,12.6600,-7.6800,
0.968072,0.2265,1.3844,-1.3822,0.7830,1.5713,-0.2035,-39.7800,12.6600,-7.6800,
0.972509,0.2265,1.3844,-1.3822,0.7830,1.5713,-0.2035,-41.1000,11.5200,-4.8000,
0.983804,0.2265,1.3844,-1.3822,0.7595,1.7119,0.1097,-41.1000,11.5200,-4.8000,
1.004435,0.2265,1.3844,-1.3822,0.8250,1.2842,0.3409,-41.1000,11.5200,-4.8000,
1.025130,0.2265,1.3844,-1.3822,0.6770,0.6727,0.5188,-41.1000,11.5200,-4.8000,
1.029423,0.2265,1.3844,-1.3822,0.6770,0.6727,0.5188,-41.1000,11.5200,-4.8000,
1.029844,-0.4205,2.9996,3.7730,0.6770,0.6727,0.5188,-41.1000,11.5200,-4.8000,
1.033906,-0.4205,2.9996,3.7730,0.6770,0.6727,0.5188,-42.1200,10.8000,-1.9800,
1.045571,-0.4205,2.9996,3.7730,0.2711,0.2237,0.4879,-42.1200,10.8000,-1.9800,
1.066836,-0.4205,2.9996,3.7730,0.0080,-0.4325,0.4075,-42.1200,10.8000,-1.9800,
1.086539,-0.4205,2.9996,3.7730,-0.8181,-1.9915,0.0916,-42.1200,10.8000,-1.9800,
1.090775,-0.4205,2.9996,3.7730,-0.8181,-1.9915,0.0916,-42.1200,10.8000,-1.9800,
1.091171,0.1049,-1.5646,1.9354,-0.8181,-1.9915,0.0916,-42.1200,10.8000,-1.9800,
1.095629,0.1049,-1.5646,1.9354,-0.8181,-1.9915,0.0916,-42.7200,10.2600,-1.8600,
1.107022,0.1049,-1.5646,1.9354,-1.4722,-2.0437,-0.1332,-42.7200,10.2600,-1.8600,
1.127510,0.1049,-1.5646,1.9354,-1.0988,-0.6935,-0.2653,-42.7200,10.2600,-1.8600,
1.148300,0.1049,-1.5646,1.9354,-0.5742,-0.2482,0.0005,-42.7200,10.2600,-1.8600,
1.152391,0.1049,-1.5646,1.9354,-0.5742,-0.2482,0.0005,-42.7200,10.2600,-1.8600,
1.152669,0.3466,-0.7382,-0.5028,-0.5742,-0.2482,0.0005,-42.7200,10.2600,-1.8600,
1.157548,0.3466,-0.7382,-0.5028,-0.5742,-0.2482,0.0005,-42.8400,9.3600,-2.7000,
1.168617,0.3466,-0.7382,-0.5028,-0.2903,-0.2280,0.1550,-42.8400,9.3600,-2.7000,
1.189544,0.3466,-0.7382,-0.5028,0.0538,-0.0778,0.1550,-42.8400,9.3600,-2.7000,
1.209631,0.3466,-0.7382,-0.5028,0.1587,0.0016,0.1459,-42.8400,9.3600,-2.7000,
1.213996,0.3466,-0.7382,-0.5028,0.1587,0.0016,0.1459,-42.8400,9.3600,-2.7000,
1.214392,-0.2895,-0.7802,-0.0040,0.1587,0.0016,0.1459,-42.8400,9.3600,-2.7000,
1.218454,-0.2895,-0.7802,-0.0040,0.1587,0.0016,0.1459,-43.2000,8.5800,-2.7600,
1.230123,-0.2895,-0.7802,-0.0040,0.1417,0.0288,0.0858,-43.2000,8.5800,-2.7600,
1.250825,-0.2895,-0.7802,-0.0040,0.1060,0.0479,-0.0011,-43.2000,8.5800,-2.7600,
1.271158,-0.2895,-0.7802,-0.0040,0.0043,0.0389,-0.0378,-43.2000,8.5800,-2.7600,
1.275432,-0.2895,-0.7802,-0.0040,0.0043,0.0389,-0.0378,-43.2000,8.5800,-2.7600,
1.275748,-0.3322,0.0334,0.3954,0.0043,0.0389,-0.0378,-43.2000,8.5800,-2.7600,
1.279895,-0.3322,0.0334,0.3954,0.0043,0.0389,-0.0378,-43.2600,9.1200,-1.4400,
1.291865,-0.3322,0.0334,0.3954,-0.0463,0.0186,-0.0240,-43.2600,9.1200,-1.4400,
1.312452,-0.3322,0.0334,0.3954,-0.0980,-0.0144,0.0027,-43.2600,9.1200,-1.4400,
1.332950,-0.3322,0.0334,0.3954,-0.1678,-0.1071,0.0101,-43.2600,9.1200,-1.4400,
1.337263,-0.3322,0.0334,0.3954,-0.1678,-0.1071,0.0101,-43.2600,9.1200,-1.4400,
1.337722,-0.3068,-0.0305,0.0193,-0.1678,-0.1071,0.0101,-43.2600,9.1200,-1.4400,
1.341632,-0.3068,-0.0305,0.0193,-0.1678,-0.1071,0.0101,-43.4400,9.6600,-0.1200,
1.353384,-0.3068,-0.0305,0.0193,-0.1353,-0.1284,-0.0202,-43.4400,9.6600,-0.1200,
1.374022,-0.3068,-0.0305,0.0193,-0.0533,-0.0447,-0.0309,-43.4400,9.6600,-0.1200,
1.394634,-0.3068,-0.0305,0.0193,0.0059,0.0447,-0.0293,-43.4400,9.6600,-0.1200,
1.398659,-0.3068,-0.0305,0.0193,0.0059,0.0447,-0.0293,-43.4400,9.6600,-0.1200,
1.399079,-0.2517,-0.0189,-0.0985,0.0059,0.0447,-0.0293,-43.4400,9.6600,-0.1200,
1.403247,-0.2517,-0.0189,-0.0985,0.0059,0.0447,-0.0293,-43.8600,9.9000,1.4400,
1.415015,-0.2517,-0.0189,-0.0985,0.0346,0.0874,-0.0389,-43.8600,9.9000,1.4400,
1.435701,-0.2517,-0.0189,-0.0985,0.0368,0.1081,-0.0394,-43.8600,9.9000,1.4400,
1.456132,-0.2517,-0.0189,-0.0985,0.0272,0.1150,-0.0288,-43.8600,9.9000,1.4400,
1.460239,-0.2517,-0.0189,-0.0985,0.0272,0.1150,-0.0288,-43.8600,9.9000,1.4400,
1.460562,-0.1885,0.0463,0.1800,0.0272,0.1150,-0.0288,-43.8600,9.9000,1.4400,
1.464821,-0.1885,0.0463,0.1800,0.0272,0.1150,-0.0288,-43.3800,10.5000,0.6000,
1.476873,-0.1885,0.0463,0.1800,-0.0027,0.0863,-0.0149,-43.3800,10.5000,0.6000,
1.497102,-0.1885,0.0463,0.1800,-0.0202,0.0272,-0.0053,-43.3800,10.5000,0.6000,
1.518013,-0.1885,0.0463,0.1800,-0.0288,-0.0213,-0.0037,-43.3800,10.5000,0.6000,
1.522337,-0.1885,0.0463,0.1800,-0.0288,-0.0213,-0.0037,-43.3800,10.5000,0.6000,
1.522818,-0.1863,0.0240,0.1374,-0.0288,-0.0213,-0.0037,-43.3800,10.5000,0.6000,
1.526337,-0.1863,0.0240,0.1374,-0.0288,-0.0213,-0.0037,-43.6800,10.5600,0.9000,
1.538321,-0.1863,0.0240,0.1374,-0.0442,-0.0437,-0.0027,-43.6800,10.5600,0.9000,
1.558845,-0.1863,0.0240,0.1374,-0.0506,-0.0511,-0.0011,-43.6800,10.5600,0.9000,
1.579270,-0.1863,0.0240,0.1374,-0.0575,-0.0533,0.0000,-43.6800,10.5600,0.9000,
1.583568,-0.1863,0.0240,0.1374,-0.0575,-0.0533,0.0000,-43.6800,10.5600,0.9000,
1.583912,-0.1471,0.0347,-0.0087,-0.0575,-0.0533,0.0000,-43.6800,10.5600,0.9000,
1.588183,-0.1471,0.0347,-0.0087,-0.0575,-0.0533,0.0000,-43.9200,10.3200,1.1400,
1.599847,-0.1471,0.0347,-0.0087,-0.0272,-0.0362,0.0016,-43.9200,10.3200,1.1400,
1.620370,-0.1471,0.0347,-0.0087,-0.0154,-0.0128,0.0032,-43.9200,10.3200,1.1400,
1.640815,-0.1471,0.0347,-0.0087,-0.0096,0.0016,0.0032,-43.9200,10.3200,1.1400,
1.645439,-0.1471,0.0347,-0.0087,-0.0096,0.0016,0.0032,-43.9200,10.3200,1.1400,
1.645766,-0.1435,0.0088,0.0789,-0.0096,0.0016,0.0032,-43.9200,10.3200,1.1400,
1.649427,-0.1435,0.0088,0.0789,-0.0096,0.0016,0.0032,-43.4400,10.4400,0.7200,
1.661594,-0.1435,0.0088,0.0789,-0.0043,-0.0027,0.0027,-43.4400,10.4400,0.7200,
1.682051,-0.1435,0.0088,0.0789,0.0000,-0.0096,0.0005,-43.4400,10.4400,0.7200,
1.702497,-0.1435,0.0088,0.0789,-0.0053,-0.0160,0.0005,-43.4400,10.4400,0.7200,
1.706652,-0.1435,0.0088,0.0789,-0.0053,-0.0160,0.0005,-43.4400,10.4400,0.7200,
1.707030,-0.1308,0.0214,0.0903,-0.0053,-0.0160,0.0005,-43.4400,10.4400,0.7200,
1.711700,-0.1308,0.0214,0.0903,-0.0053,-0.0160,0.0005,-43.3800,10.6200,1.2000,
1.722870,-0.1308,0.0214,0.0903,-0.0117,-0.0176,0.0000,-43.3800,10.6200,1.2000,
1.743397,-0.1308,0.0214,0.0903,-0.0170,-0.0170,-0.0027,-43.3800,10.6200,1.2000,
1.763781,-0.1308,0.0214,0.0903,-0.0197,-0.0123,-0.0053,-43.3800,10.6200,1.2000,
1.768079,-0.1308,0.0214,0.0903,-0.0197,-0.0123,-0.0053,-43.3800,10.6200,1.2000,
1.768364,-0.1168,0.0298,0.0757,-0.0197,-0.0123,-0.0053,-43.3800,10.6200,1.2000,
1.772445,-0.1168,0.0298,0.0757,-0.0197,-0.0123,-0.0053,-43.0200,10.6200,0.9000,
1.784606,-0.1168,0.0298,0.0757,-0.0208,-0.0043,-0.0048,-43.0200,10.6200,0.9000,
1.805543,-0.1168,0.0298,0.0757,-0.0154,-0.0016,-0.0032,-43.0200,10.6200,0.9000,
1.825768,-0.1168,0.0298,0.0757,-0.0037,0.0000,-0.0043,-43.0200,10.6200,0.9000,
1.829912,-0.1168,0.0298,0.0757,-0.0037,0.0000,-0.0043,-43.0200,10.6200,0.9000,
1.830296,-0.1116,0.0580,0.2251,-0.0037,0.0000,-0.0043,-43.0200,10.6200,0.9000,
1.834402,-0.1116,0.0580,0.2251,-0.0037,0.0000,-0.0043,-42.7800,10.6800,0.8400,
1.846194,-0.1116,0.0580,0.2251,0.0005,0.0000,0.0011,-42.7800,10.6800,0.8400,
1.866653,-0.1116,0.0580,0.2251,-0.0016,0.0043,-0.0005,-42.7800,10.6800,0.8400,
1.887183,-0.1116,0.0580,0.2251,-0.0016,0.0027,0.0016,-42.7800,10.6800,0.8400,
1.891406,-0.1116,0.0580,0.2251,-0.0016,0.0027,0.0016,-42.7800,10.6800,0.8400,
1.891826,-0.0781,0.0312,0.0522,-0.0016,0.0027,0.0016,-42.7800,10.6800,0.8400,
1.897782,-0.0781,0.0312,0.0522,-0.0016,0.0027,0.0016,-43.1400,10.6200,0.6600,
1.907641,-0.0781,0.0312,0.0522,-0.0032,-0.0005,-0.0005,-43.1400,10.6200,0.6600,
1.928346,-0.0781,0.0312,0.0522,-0.0011,-0.0021,0.0027,-43.1400,10.6200,0.6600,
1.948696,-0.0781,0.0312,0.0522,-0.0016,-0.0069,0.0011,-43.1400,10.6200,0.6600,
1.953268,-0.0781,0.0312,0.0522,-0.0016,-0.0069,0.0011,-43.1400,10.6200,0.6600,
1.953585,0.0102,0.0437,0.1535,-0.0016,-0.0069,0.0011,-43.1400,10.6200,0.6600,
1.957655,0.0102,0.0437,0.1535,-0.0016,-0.0069,0.0011,-43.2600,10.2000,1.0800,
1.969615,0.0102,0.0437,0.1535,-0.0005,-0.0048,0.0000,-43.2600,10.2000,1.0800,
1.989945,0.0102,0.0437,0.1535,-0.0011,-0.0037,-0.0016,-43.2600,10.2000,1.0800,
2.010417,0.0102,0.0437,0.1535,-0.0037,0.0011,-0.0005,-43.2600,10.2000,1.0800,
2.015049,0.0102,0.0437,0.1535,-0.0037,0.0011,-0.0005,-43.2600,10.2000,1.0800,
2.015974,-0.0534,0.0428,0.0205,-0.0037,0.0011,-0.0005,-43.2600,10.2000,1.0800,
2.019198,-0.0534,0.0428,0.0205,-0.0037,0.0011,-0.0005,-43.8600,10.3800,0.9600,
2.030996,-0.0534,0.0428,0.0205,-0.0048,0.0005,-0.0011,-43.8600,10.3800,0.9600,
2.051463,-0.0534,0.0428,0.0205,-0.0048,-0.0059,-0.0011,-43.8600,10.3800,0.9600,
2.073014,-0.0534,0.0428,0.0205,-0.0027,-0.0059,-0.0005,-43.8600,10.3800,0.9600,
2.075949,-0.0534,0.0428,0.0205,-0.0027,-0.0059,-0.0005,-43.8600,10.3800,0.9600,
2.076284,-0.1035,0.0083,0.1063,-0.0027,-0.0059,-0.0005,-43.8600,10.3800,0.9600,
2.081165,-0.1035,0.0083,0.1063,-0.0027,-0.0059,-0.0005,-43.9200,10.3800,1.0200,
2.092425,-0.1035,0.0083,0.1063,-0.0016,-0.0053,-0.0011,-43.9200,10.3800,1.0200,
2.112995,-0.1035,0.0083,0.1063,-0.0016,-0.0021,0.0005,-43.9200,10.3800,1.0200,
2.133521,-0.1035,0.0083,0.1063,-0.0021,-0.0021,0.0021,-43.9200,10.3800,1.0200,
2.137960,-0.1035,0.0083,0.1063,-0.0021,-0.0021,0.0021,-43.9200,10.3800,1.0200,
2.138355,-0.0569,0.0208,0.0575,-0.0021,-0.0021,0.0021,-43.9200,10.3800,1.0200,
2.142002,-0.0569,0.0208,0.0575,-0.0021,-0.0021,0.0021,-43.6800,10.5000,1.3800,
2.154120,-0.0569,0.0208,0.0575,0.0027,-0.0021,-0.0005,-43.6800,10.5000,1.3800,
2.174865,-0.0569,0.0208,0.0575,0.0059,-0.0027,-0.0005,-43.6800,10.5000,1.3800,
2.195260,-0.0569,0.0208,0.0575,0.0027,0.0011,0.0005,-43.6800,10.5000,1.3800,
2.199309,-0.0569,0.0208,0.0575,0.0027,0.0011,0.0005,-43.6800,10.5000,1.3800,
2.199624,-0.0760,0.0221,0.1086,0.0027,0.0011,0.0005,-43.6800,10.5000,1.3800,
2.203877,-0.0760,0.0221,0.1086,0.0027,0.0011,0.0005,-43.6800,10.7400,1.2600,
2.215592,-0.0760,0.0221,0.1086,0.0000,0.0021,0.0016,-43.6800,10.7400,1.2600,
2.236546,-0.0760,0.0221,0.1086,-0.0016,-0.0011,0.0000,-43.6800,10.7400,1.2600,
2.256686,-0.0760,0.0221,0.1086,-0.0011,-0.0011,0.0000,-43.6800,10.7400,1.2600,
2.261319,-0.0760,0.0221,0.1086,-0.0011,-0.0011,0.0000,-43.6800,10.7400,1.2600,
2.261591,-0.0780,0.0230,0.0835,-0.0011,-0.0011,0.0000,-43.6800,10.7400,1.2600,
2.265190,-0.0780,0.0230,0.0835,-0.0011,-0.0011,0.0000,-42.7200,10.8000,1.1400,
2.277260,-0.0780,0.0230,0.0835,-0.0016,-0.0027,-0.0005,-42.7200,10.8000,1.1400,
2.297949,-0.0780,0.0230,0.0835,0.0000,-0.0053,0.0000,-42.7200,10.8000,1.1400,
2.318202,-0.0780,0.0230,0.0835,0.0005,-0.0085,0.0000,-42.7200,10.8000,1.1400,
2.322626,-0.0780,0.0230,0.0835,0.0005,-0.0085,0.0000,-42.7200,10.8000,1.1400,
2.322995,-0.0930,0.0152,0.1262,0.0005,-0.0085,0.0000,-42.7200,10.8000,1.1400,
2.326967,-0.0930,0.0152,0.1262,0.0005,-0.0085,0.0000,-42.7200,11.1600,1.0800,
2.338921,-0.0930,0.0152,0.1262,-0.0075,-0.0085,0.0021,-42.7200,11.1600,1.0800,
2.359653,-0.0930,0.0152,0.1262,-0.0133,-0.0170,0.0021,-42.7200,11.1600,1.0800,
2.379948,-0.0930,0.0152,0.1262,-0.0117,-0.0138,-0.0005,-42.7200,11.1600,1.0800,
2.384033,-0.0930,0.0152,0.1262,-0.0117,-0.0138,-0.0005,-42.7200,11.1600,1.0800,
2.384358,-0.0779,0.0298,0.0937,-0.0117,-0.0138,-0.0005,-42.7200,11.1600,1.0800,
2.388707,-0.0779,0.0298,0.0937,-0.0117,-0.0138,-0.0005,-42.7800,11.1600,0.7200,
2.400472,-0.0779,0.0298,0.0937,-0.0091,-0.0154,-0.0021,-42.7800,11.1600,0.7200,
2.420892,-0.0779,0.0298,0.0937,-0.0101,-0.0112,-0.0016,-42.7800,11.1600,0.7200,
2.442421,-0.0779,0.0298,0.0937,0.0016,0.0011,0.0000,-42.7800,11.1600,0.7200,
2.446183,-0.0779,0.0298,0.0937,0.0016,0.0011,0.0000,-42.7800,11.1600,0.7200,
2.446541,-0.0572,0.0298,0.0506,0.0016,0.0011,0.0000,-42.7800,11.1600,0.7200,
2.450110,-0.0572,0.0298,0.0506,0.0016,0.0011,0.0000,-42.5400,11.3400,0.3600,
2.462010,-0.0572,0.0298,0.0506,0.0059,0.0091,-0.0005,-42.5400,11.3400,0.3600,
2.482726,-0.0572,0.0298,0.0506,0.0021,0.0075,0.0011,-42.5400,11.3400,0.3600,
2.503459,-0.0572,0.0298,0.0506,0.0069,0.0021,-0.0005,-42.5400,11.3400,0.3600,
2.507240,-0.0572,0.0298,0.0506,0.0069,0.0021,-0.0005,-42.5400,11.3400,0.3600,
2.507583,-0.0553,0.0175,0.0886,0.0069,0.0021,-0.0005,-42.5400,11.3400,0.3600,
2.511497,-0.0553,0.0175,0.0886,0.0069,0.0021,-0.0005,-42.7800,11.2800,0.0600,
2.523576,-0.0553,0.0175,0.0886,0.0053,0.0032,-0.0011,-42.7800,11.2800,0.0600,
2.544052,-0.0553,0.0175,0.0886,0.0032,0.0016,-0.0011,-42.7800,11.2800,0.0600,
