
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.203621,0.0061,-0.0795,0.0064,0.0069,-0.0272,-0.0011,-10.8000,26.6400,-31.7400,
0.204204,0.0358,0.0483,-0.0154,0.0069,-0.0272,-0.0011,-10.8000,26.6400,-31.7400,
0.219869,0.0358,0.0483,-0.0154,0.0021,-0.0192,0.0000,-10.8000,26.6400,-31.7400,
0.240302,0.0358,0.0483,-0.0154,0.0064,-0.0069,0.0096,-10.8000,26.6400,-31.7400,
0.249147,0.0358,0.0483,-0.0154,0.0064,-0.0069,0.0096,-14.7000,25.3800,-32.7000,
0.261122,0.0358,0.0483,-0.0154,0.0170,0.0016,0.0186,-14.7000,25.3800,-32.7000,
0.265002,0.0358,0.0483,-0.0154,0.0170,0.0016,0.0186,-14.7000,25.3800,-32.7000,
0.265539,-0.0083,-0.0393,-0.0314,0.0170,0.0016,0.0186,-14.7000,25.3800,-32.7000,
0.281391,-0.0083,-0.0393,-0.0314,0.0506,0.0208,0.0234,-14.7000,25.3800,-32.7000,
0.301993,-0.0083,-0.0393,-0.0314,0.0794,0.0234,0.0298,-14.7000,25.3800,-32.7000,
0.310719,-0.0083,-0.0393,-0.0314,0.0794,0.0234,0.0298,-14.9400,25.4400,-32.5200,
0.322625,-0.0083,-0.0393,-0.0314,0.0767,0.0692,0.0144,-14.9400,25.4400,-32.5200,
0.326795,-0.0083,-0.0393,-0.0314,0.0767,0.0692,0.0144,-14.9400,25.4400,-32.5200,
0.327336,0.0942,-0.1801,-0.1822,0.0767,0.0692,0.0144,-14.9400,25.4400,-32.5200,
0.343000,0.0942,-0.1801,-0.1822,0.1017,0.2035,0.0027,-14.9400,25.4400,-32.5200,
0.364224,0.0942,-0.1801,-0.1822,0.1609,0.4075,-0.0341,-14.9400,25.4400,-32.5200,
0.372200,0.0942,-0.1801,-0.1822,0.1609,0.4075,-0.0341,-14.5200,25.2000,-33.1200,
0.384239,0.0942,-0.1801,-0.1822,0.1348,0.4714,-0.0937,-14.5200,25.2000,-33.1200,
0.388356,0.0942,-0.1801,-0.1822,0.1348,0.4714,-0.0937,-14.5200,25.2000,-33.1200,
0.388885,-0.2791,0.7680,0.4351,0.1348,0.4714,-0.0937,-14.5200,25.2000,-33.1200,
0.404180,-0.2791,0.7680,0.4351,0.2732,0.2418,-0.0836,-14.5200,25.2000,-33.1200,
0.425137,-0.2791,0.7680,0.4351,0.1917,0.2067,-0.2557,-14.5200,25.2000,-33.1200,
0.434006,-0.2791,0.7680,0.4351,0.1917,0.2067,-0.2557,-14.1600,25.2600,-32.7000,
0.445728,-0.2791,0.7680,0.4351,-0.0250,0.0644,-0.4277,-14.1600,25.2600,-32.7000,
0.450567,-0.2791,0.7680,0.4351,-0.0250,0.0644,-0.4277,-14.1600,25.2600,-32.7000,
0.451087,0.9673,1.1824,-0.2492,-0.0250,0.0644,-0.4277,-14.1600,25.2600,-32.7000,
0.467018,0.9673,1.1824,-0.2492,0.0549,0.1736,-0.5459,-14.1600,25.2600,-32.7000,
0.486793,0.9673,1.1824,-0.2492,0.3174,0.3931,-0.6903,-14.1600,25.2600,-32.7000,
0.495530,0.9673,1.1824,-0.2492,0.3174,0.3931,-0.6903,-13.9800,25.1400,-32.3400,
0.507088,0.9673,1.1824,-0.2492,0.6946,1.0669,-0.6471,-13.9800,25.1400,-32.3400,
0.511655,0.9673,1.1824,-0.2492,0.6946,1.0669,-0.6471,-13.9800,25.1400,-32.3400,
0.512596,-1.3501,0.7132,-0.7231,0.6946,1.0669,-0.6471,-13.9800,25.1400,-32.3400,
0.527980,-1.3501,0.7132,-0.7231,0.8565,1.3486,-0.2056,-13.9800,25.1400,-32.3400,
0.548628,-1.3501,0.7132,-0.7231,0.8565,1.8003,0.3340,-13.9800,25.1400,-32.3400,
0.557604,-1.3501,0.7132,-0.7231,0.8565,1.8003,0.3340,-13.4400,24.6600,-33.1200,
0.569069,-1.3501,0.7132,-0.7231,0.5614,1.5233,0.4107,-13.4400,24.6600,-33.1200,
0.573398,-1.3501,0.7132,-0.7231,0.5614,1.5233,0.4107,-13.4400,24.6600,-33.1200,
0.574253,0.3309,-3.0986,1.7703,0.5614,1.5233,0.4107,-13.4400,24.6600,-33.1200,
0.589580,0.3309,-3.0986,1.7703,0.0261,-0.0394,0.0788,-13.4400,24.6600,-33.1200,
0.609989,0.3309,-3.0986,1.7703,0.3441,0.1364,-0.0075,-13.4400,24.6600,-33.1200,
0.618603,0.3309,-3.0986,1.7703,0.3441,0.1364,-0.0075,-13.1400,23.8200,-33.4200,
0.630971,0.3309,-3.0986,1.7703,0.4021,0.4943,0.0256,-13.1400,23.8200,-33.4200,
0.634821,0.3309,-3.0986,1.7703,0.4021,0.4943,0.0256,-13.1400,23.8200,-33.4200,
0.635800,-0.2119,0.3079,-1.3303,0.4021,0.4943,0.0256,-13.1400,23.8200,-33.4200,
0.651109,-0.2119,0.3079,-1.3303,0.3404,0.8123,-0.0256,-13.1400,23.8200,-33.4200,
0.671591,-0.2119,0.3079,-1.3303,0.4069,0.7286,0.0543,-13.1400,23.8200,-33.4200,
0.681632,-0.2119,0.3079,-1.3303,0.4069,0.7286,0.0543,-12.0600,22.8600,-34.9800,
0.692169,-0.2119,0.3079,-1.3303,0.3324,0.3212,0.0053,-12.0600,22.8600,-34.9800,
0.696727,-0.2119,0.3079,-1.3303,0.3324,0.3212,0.0053,-12.0600,22.8600,-34.9800,
0.697849,0.6775,-0.7084,0.0730,0.3324,0.3212,0.0053,-12.0600,22.8600,-34.9800,
0.712913,0.6775,-0.7084,0.0730,-0.4304,-0.7366,-0.0405,-12.0600,22.8600,-34.9800,
0.733724,0.6775,-0.7084,0.0730,-0.8075,-1.1430,-0.1886,-12.0600,22.8600,-34.9800,
0.742553,0.6775,-0.7084,0.0730,-0.8075,-1.1430,-0.1886,-11.2200,21.8400,-36.6000,
0.753694,0.6775,-0.7084,0.0730,-0.3510,-0.6418,-0.1870,-11.2200,21.8400,-36.6000,
0.758582,0.6775,-0.7084,0.0730,-0.3510,-0.6418,-0.1870,-11.2200,21.8400,-36.6000,
0.759467,-0.6980,0.3894,-0.2754,-0.3510,-0.6418,-0.1870,-11.2200,21.8400,-36.6000,
0.774566,-0.6980,0.3894,-0.2754,-0.1044,-0.2248,-0.0889,-11.2200,21.8400,-36.6000,
0.794835,-0.6980,0.3894,-0.2754,-0.1268,-0.0293,0.0383,-11.2200,21.8400,-36.6000,
0.803716,-0.6980,0.3894,-0.2754,-0.1268,-0.0293,0.0383,-10.6200,21.1200,-37.4400,
0.815735,-0.6980,0.3894,-0.2754,-0.0186,0.0687,0.0186,-10.6200,21.1200,-37.4400,
0.819459,-0.6980,0.3894,-0.2754,-0.0186,0.0687,0.0186,-10.6200,21.1200,-37.4400,
0.820405,0.0243,-0.6289,0.5295,-0.0186,0.0687,0.0186,-10.6200,21.1200,-37.4400,
0.835757,0.0243,-0.6289,0.5295,0.0602,0.0591,-0.0591,-10.6200,21.1200,-37.4400,
0.856760,0.0243,-0.6289,0.5295,-0.0309,0.1736,-0.1401,-10.6200,21.1200,-37.4400,
0.865852,0.0243,-0.6289,0.5295,-0.0309,0.1736,-0.1401,-10.8000,20.8800,-37.5600,
0.876891,0.0243,-0.6289,0.5295,-0.0730,0.0826,-0.3361,-10.8000,20.8800,-37.5600,
0.881200,0.0243,-0.6289,0.5295,-0.0730,0.0826,-0.3361,-10.8000,20.8800,-37.5600,
0.882118,0.0609,-0.0866,0.4564,-0.0730,0.0826,-0.3361,-10.8000,20.8800,-37.5600,
0.897629,0.0609,-0.0866,0.4564,0.0879,0.0895,-0.4128,-10.8000,20.8800,-37.5600,
0.918075,0.0609,-0.0866,0.4564,0.1236,0.1108,-0.4123,-10.8000,20.8800,-37.5600,
0.926777,0.0609,-0.0866,0.4564,0.1236,0.1108,-0.4123,-11.3400,21.0600,-37.5600,
0.938822,0.0609,-0.0866,0.4564,0.1182,0.1401,-0.5444,-11.3400,21.0600,-37.5600,
0.942990,0.0609,-0.0866,0.4564,0.1182,0.1401,-0.5444,-11.3400,21.0600,-37.5600,
0.943878,0.1742,0.3554,-0.1219,0.1182,0.1401,-0.5444,-11.3400,21.0600,-37.5600,
0.959635,0.1742,0.3554,-0.1219,-0.0623,-0.3169,-0.5598,-11.3400,21.0600,-37.5600,
0.979951,0.1742,0.3554,-0.1219,-0.2019,-0.5428,-0.8341,-11.3400,21.0600,-37.5600,
0.989015,0.1742,0.3554,-0.1219,-0.2019,-0.5428,-0.8341,-11.7600,21.3000,-37.3800,
1.000512,0.1742,0.3554,-0.1219,-0.3984,-0.7989,-1.8434,-11.7600,21.3000,-37.3800,
1.004469,0.1742,0.3554,-0.1219,-0.3984,-0.7989,-1.8434,-11.7600,21.3000,-37.3800,
1.005423,0.8140,-0.9757,-0.1102,-0.3984,-0.7989,-1.8434,-11.7600,21.3000,-37.3800,
1.020751,0.8140,-0.9757,-0.1102,-0.4794,-1.2959,-2.1806,-11.7600,21.3000,-37.3800,
1.041075,0.8140,-0.9757,-0.1102,-0.3313,-1.4077,-1.7103,-11.7600,21.3000,-37.3800,
1.051086,0.8140,-0.9757,-0.1102,-0.3313,-1.4077,-1.7103,-12.2400,21.3600,-37.1400,
1.061970,0.8140,-0.9757,-0.1102,-0.0953,-0.8778,-1.2373,-12.2400,21.3600,-37.1400,
1.065909,0.8140,-0.9757,-0.1102,-0.0953,-0.8778,-1.2373,-12.2400,21.3600,-37.1400,
1.066756,0.5267,-0.2733,0.1128,-0.0953,-0.8778,-1.2373,-12.2400,21.3600,-37.1400,
1.082866,0.5267,-0.2733,0.1128,0.1310,-0.0650,-0.6216,-12.2400,21.3600,-37.1400,
1.102774,0.5267,-0.2733,0.1128,0.1140,0.3222,-0.0101,-12.2400,21.3600,-37.1400,
1.111609,0.5267,-0.2733,0.1128,0.1140,0.3222,-0.0101,-13.4400,21.2400,-36.6000,
1.123143,0.5267,-0.2733,0.1128,0.0154,0.2162,-0.0059,-13.4400,21.2400,-36.6000,
1.127464,0.5267,-0.2733,0.1128,0.0154,0.2162,-0.0059,-13.4400,21.2400,-36.6000,
1.128391,0.5366,-0.0675,-0.0651,0.0154,0.2162,-0.0059,-13.4400,21.2400,-36.6000,
1.143722,0.5366,-0.0675,-0.0651,-0.0229,-0.0820,0.0288,-13.4400,21.2400,-36.6000,
1.164464,0.5366,-0.0675,-0.0651,-0.0394,-0.2551,0.0144,-13.4400,21.2400,-36.6000,
1.173130,0.5366,-0.0675,-0.0651,-0.0394,-0.2551,0.0144,-15.4800,20.4600,-35.7600,
1.184684,0.5366,-0.0675,-0.0651,-0.0586,-0.3441,0.0517,-15.4800,20.4600,-35.7600,
1.189203,0.5366,-0.0675,-0.0651,-0.0586,-0.3441,0.0517,-15.4800,20.4600,-35.7600,
1.190043,0.6122,-0.1480,0.0172,-0.0586,-0.3441,0.0517,-15.4800,20.4600,-35.7600,
1.205804,0.6122,-0.1480,0.0172,-0.0165,-0.2684,0.1342,-15.4800,20.4600,-35.7600,
1.225804,0.6122,-0.1480,0.0172,0.0586,-0.0357,0.2754,-15.4800,20.4600,-35.7600,
1.234518,0.6122,-0.1480,0.0172,0.0586,-0.0357,0.2754,-17.2200,19.9800,-35.2800,
1.246437,0.6122,-0.1480,0.0172,0.0953,0.0985,0.4181,-17.2200,19.9800,-35.2800,
1.251188,0.6122,-0.1480,0.0172,0.0953,0.0985,0.4181,-17.2200,19.9800,-35.2800,
1.252063,0.9353,-0.0373,-0.2575,0.0953,0.0985,0.4181,-17.2200,19.9800,-35.2800,
1.268154,0.9353,-0.0373,-0.2575,0.1955,0.4751,0.4884,-17.2200,19.9800,-35.2800,
1.287833,0.9353,-0.0373,-0.2575,0.2397,0.9454,0.5167,-17.2200,19.9800,-35.2800,
1.296172,0.9353,-0.0373,-0.2575,0.2397,0.9454,0.5167,-18.9000,19.6800,-34.8000,
1.308701,0.9353,-0.0373,-0.2575,0.1539,1.1782,0.5768,-18.9000,19.6800,-34.8000,
1.312258,0.9353,-0.0373,-0.2575,0.1539,1.1782,0.5768,-18.9000,19.6800,-34.8000,
1.313124,-0.6185,0.0510,-0.6382,0.1539,1.1782,0.5768,-18.9000,19.6800,-34.8000,
1.328359,-0.6185,0.0510,-0.6382,0.0245,0.9417,0.4639,-18.9000,19.6800,-34.8000,
1.349365,-0.6185,0.0510,-0.6382,0.0213,0.2903,0.1848,-18.9000,19.6800,-34.8000,
1.358084,-0.6185,0.0510,-0.6382,0.0213,0.2903,0.1848,-18.9000,19.4400,-34.8000,
1.369495,-0.6185,0.0510,-0.6382,0.0703,-0.0458,0.0048,-18.9000,19.4400,-34.8000,
1.373618,-0.6185,0.0510,-0.6382,0.0703,-0.0458,0.0048,-18.9000,19.4400,-34.8000,
1.374446,-0.6030,0.0520,0.6108,0.0703,-0.0458,0.0048,-18.9000,19.4400,-34.8000,
1.390187,-0.6030,0.0520,0.6108,0.0314,-0.1454,0.0138,-18.9000,19.4400,-34.8000,
1.410359,-0.6030,0.0520,0.6108,0.0399,0.0048,0.0123,-18.9000,19.4400,-34.8000,
1.419239,-0.6030,0.0520,0.6108,0.0399,0.0048,0.0123,-17.8200,19.9200,-34.8600,
1.432677,-0.6030,0.0520,0.6108,0.0250,0.0591,0.0213,-17.8200,19.9200,-34.8600,
1.435490,-0.6030,0.0520,0.6108,0.0250,0.0591,0.0213,-17.8200,19.9200,-34.8600,
1.436357,0.2422,-0.0298,-0.1860,0.0250,0.0591,0.0213,-17.8200,19.9200,-34.8600,
1.452159,0.2422,-0.0298,-0.1860,0.0138,0.0447,0.0085,-17.8200,19.9200,-34.8600,
1.472036,0.2422,-0.0298,-0.1860,0.0250,0.0469,0.0011,-17.8200,19.9200,-34.8600,
1.480762,0.2422,-0.0298,-0.1860,0.0250,0.0469,0.0011,-16.9200,20.1000,-34.9200,
1.492437,0.2422,-0.0298,-0.1860,0.0107,0.0682,-0.0138,-16.9200,20.1000,-34.9200,
1.496872,0.2422,-0.0298,-0.1860,0.0107,0.0682,-0.0138,-16.9200,20.1000,-34.9200,
1.497819,0.1088,-0.0407,-0.0323,0.0107,0.0682,-0.0138,-16.9200,20.1000,-34.9200,
1.513923,0.1088,-0.0407,-0.0323,0.0048,0.0421,-0.0186,-16.9200,20.1000,-34.9200,
1.533068,0.1088,-0.0407,-0.0323,0.0032,0.0202,-0.0240,-16.9200,20.1000,-34.9200,
1.542252,0.1088,-0.0407,-0.0323,0.0032,0.0202,-0.0240,-15.9000,20.1000,-35.1000,
1.553929,0.1088,-0.0407,-0.0323,0.0112,0.0362,-0.0160,-15.9000,20.1000,-35.1000,
1.558494,0.1088,-0.0407,-0.0323,0.0112,0.0362,-0.0160,-15.9000,20.1000,-35.1000,
1.559006,0.0142,-0.0057,-0.1193,0.0112,0.0362,-0.0160,-15.9000,20.1000,-35.1000,
1.575468,0.0142,-0.0057,-0.1193,0.0043,0.0644,-0.0133,-15.9000,20.1000,-35.1000,
1.595092,0.0142,-0.0057,-0.1193,-0.0037,0.0762,-0.0192,-15.9000,20.1000,-35.1000,
1.604428,0.0142,-0.0057,-0.1193,-0.0037,0.0762,-0.0192,-15.5400,20.3400,-35.7600,
1.615672,0.0142,-0.0057,-0.1193,-0.0112,0.0756,-0.0288,-15.5400,20.3400,-35.7600,
1.620470,0.0142,-0.0057,-0.1193,-0.0112,0.0756,-0.0288,-15.5400,20.3400,-35.7600,
1.621381,0.1431,-0.0458,-0.0446,-0.0112,0.0756,-0.0288,-15.5400,20.3400,-35.7600,
1.637367,0.1431,-0.0458,-0.0446,-0.0112,0.0735,-0.0336,-15.5400,20.3400,-35.7600,
1.657020,0.1431,-0.0458,-0.0446,-0.0192,0.0751,-0.0346,-15.5400,20.3400,-35.7600,
1.666463,0.1431,-0.0458,-0.0446,-0.0192,0.0751,-0.0346,-15.6600,20.1000,-36.2400,
1.677132,0.1431,-0.0458,-0.0446,-0.0192,0.0889,-0.0399,-15.6600,20.1000,-36.2400,
1.681231,0.1431,-0.0458,-0.0446,-0.0192,0.0889,-0.0399,-15.6600,20.1000,-36.2400,
1.682152,0.0103,-0.0036,-0.0461,-0.0192,0.0889,-0.0399,-15.6600,20.1000,-36.2400,
1.697732,0.0103,-0.0036,-0.0461,-0.0234,0.0948,-0.0437,-15.6600,20.1000,-36.2400,
1.718281,0.0103,-0.0036,-0.0461,-0.0229,0.1081,-0.0490,-15.6600,20.1000,-36.2400,
1.727229,0.0103,-0.0036,-0.0461,-0.0229,0.1081,-0.0490,-15.4800,19.8600,-36.5400,
1.739222,0.0103,-0.0036,-0.0461,-0.0272,0.1044,-0.0575,-15.4800,19.8600,-36.5400,
1.743124,0.0103,-0.0036,-0.0461,-0.0272,0.1044,-0.0575,-15.4800,19.8600,-36.5400,
1.744051,0.0161,0.0163,0.0088,-0.0272,0.1044,-0.0575,-15.4800,19.8600,-36.5400,
1.760981,0.0161,0.0163,0.0088,-0.0453,0.0810,-0.0708,-15.4800,19.8600,-36.5400,
1.779702,0.0161,0.0163,0.0088,-0.0597,0.0575,-0.0820,-15.4800,19.8600,-36.5400,
1.788785,0.0161,0.0163,0.0088,-0.0597,0.0575,-0.0820,-15.3000,20.1600,-36.5400,
1.801058,0.0161,0.0163,0.0088,-0.0586,0.0517,-0.0804,-15.3000,20.1600,-36.5400,
1.804734,0.0161,0.0163,0.0088,-0.0586,0.0517,-0.0804,-15.3000,20.1600,-36.5400,
1.805442,-0.2469,-0.0928,0.1960,-0.0586,0.0517,-0.0804,-15.3000,20.1600,-36.5400,
1.821129,-0.2469,-0.0928,0.1960,-0.0352,0.0543,-0.0666,-15.3000,20.1600,-36.5400,
1.842475,-0.2469,-0.0928,0.1960,-0.0101,0.0559,-0.0522,-15.3000,20.1600,-36.5400,
1.850839,-0.2469,-0.0928,0.1960,-0.0101,0.0559,-0.0522,-15.1200,20.2200,-36.3600,
1.862037,-0.2469,-0.0928,0.1960,0.0091,0.0671,-0.0362,-15.1200,20.2200,-36.3600,
1.868341,-0.2469,-0.0928,0.1960,0.0091,0.0671,-0.0362,-15.1200,20.2200,-36.3600,
1.869392,-0.2671,0.0879,0.1451,0.0091,0.0671,-0.0362,-15.1200,20.2200,-36.3600,
1.882904,-0.2671,0.0879,0.1451,0.0096,0.0783,-0.0320,-15.1200,20.2200,-36.3600,
1.903127,-0.2671,0.0879,0.1451,-0.0144,0.0682,-0.0410,-15.1200,20.2200,-36.3600,
1.912368,-0.2671,0.0879,0.1451,-0.0144,0.0682,-0.0410,-14.4000,20.1600,-36.4200,
1.923936,-0.2671,0.0879,0.1451,-0.0389,0.0437,-0.0554,-14.4000,20.1600,-36.4200,
1.927968,-0.2671,0.0879,0.1451,-0.0389,0.0437,-0.0554,-14.4000,20.1600,-36.4200,
1.928838,0.0884,-0.0160,-0.0548,-0.0389,0.0437,-0.0554,-14.4000,20.1600,-36.4200,
1.944254,0.0884,-0.0160,-0.0548,-0.0559,0.0277,-0.0714,-14.4000,20.1600,-36.4200,
1.964917,0.0884,-0.0160,-0.0548,-0.0607,0.0346,-0.0826,-14.4000,20.1600,-36.4200,
1.973774,0.0884,-0.0160,-0.0548,-0.0607,0.0346,-0.0826,-14.4000,20.2800,-36.0600,
1.985508,0.0884,-0.0160,-0.0548,-0.0527,0.0405,-0.0831,-14.4000,20.2800,-36.0600,
1.989640,0.0884,-0.0160,-0.0548,-0.0527,0.0405,-0.0831,-14.4000,20.2800,-36.0600,
1.990518,-0.0843,-0.0523,0.1384,-0.0527,0.0405,-0.0831,-14.4000,20.2800,-36.0600,
2.005944,-0.0843,-0.0523,0.1384,-0.0426,0.0543,-0.0783,-14.4000,20.2800,-36.0600,
2.026317,-0.0843,-0.0523,0.1384,-0.0309,0.0570,-0.0735,-14.4000,20.2800,-36.0600,
2.035005,-0.0843,-0.0523,0.1384,-0.0309,0.0570,-0.0735,-14.3400,19.9800,-36.1800,
2.047036,-0.0843,-0.0523,0.1384,-0.0213,0.0639,-0.0634,-14.3400,19.9800,-36.1800,
2.051690,-0.0843,-0.0523,0.1384,-0.0213,0.0639,-0.0634,-14.3400,19.9800,-36.1800,
2.052776,-0.1035,0.0031,0.1453,-0.0213,0.0639,-0.0634,-14.3400,19.9800,-36.1800,
2.067242,-0.1035,0.0031,0.1453,-0.0154,0.0703,-0.0597,-14.3400,19.9800,-36.1800,
2.087858,-0.1035,0.0031,0.1453,-0.0133,0.0698,-0.0629,-14.3400,19.9800,-36.1800,
2.097362,-0.1035,0.0031,0.1453,-0.0133,0.0698,-0.0629,-14.5200,20.0400,-36.1200,
2.109088,-0.1035,0.0031,0.1453,-0.0144,0.0629,-0.0692,-14.5200,20.0400,-36.1200,
2.113549,-0.1035,0.0031,0.1453,-0.0144,0.0629,-0.0692,-14.5200,20.0400,-36.1200,
2.114268,-0.1157,-0.0649,0.0763,-0.0144,0.0629,-0.0692,-14.5200,20.0400,-36.1200,
2.128912,-0.1157,-0.0649,0.0763,-0.0048,0.0724,-0.0639,-14.5200,20.0400,-36.1200,
2.149631,-0.1157,-0.0649,0.0763,0.0107,0.0943,-0.0581,-14.5200,20.0400,-36.1200,
2.158968,-0.1157,-0.0649,0.0763,0.0107,0.0943,-0.0581,-15.3600,20.2200,-35.9400,
2.170149,-0.1157,-0.0649,0.0763,0.0426,0.1310,-0.0394,-15.3600,20.2200,-35.9400,
2.174191,-0.1157,-0.0649,0.0763,0.0426,0.1310,-0.0394,-15.3600,20.2200,-35.9400,
2.175075,-0.2341,-0.0448,0.3200,0.0426,0.1310,-0.0394,-15.3600,20.2200,-35.9400,
2.190402,-0.2341,-0.0448,0.3200,0.0847,0.1545,-0.0165,-15.3600,20.2200,-35.9400,
2.211239,-0.2341,-0.0448,0.3200,0.1172,0.1609,0.0037,-15.3600,20.2200,-35.9400,
2.219759,-0.2341,-0.0448,0.3200,0.1172,0.1609,0.0037,-15.4800,20.2200,-36.6000,
2.231538,-0.2341,-0.0448,0.3200,0.1443,0.1571,0.0107,-15.4800,20.2200,-36.6000,
2.235974,-0.2341,-0.0448,0.3200,0.1443,0.1571,0.0107,-15.4800,20.2200,-36.6000,
2.236920,-0.0982,-0.0823,0.1965,0.1443,0.1571,0.0107,-15.4800,20.2200,-36.6000,
2.251880,-0.0982,-0.0823,0.1965,0.1587,0.1209,0.0016,-15.4800,20.2200,-36.6000,
2.272530,-0.0982,-0.0823,0.1965,0.1630,0.0900,0.0021,-15.4800,20.2200,-36.6000,
2.281377,-0.0982,-0.0823,0.1965,0.1630,0.0900,0.0021,-15.5400,20.1600,-36.6000,
2.293369,-0.0982,-0.0823,0.1965,0.1694,0.0687,0.0218,-15.5400,20.1600,-36.6000,
2.297430,-0.0982,-0.0823,0.1965,0.1694,0.0687,0.0218,-15.5400,20.1600,-36.6000,
2.298227,-0.2104,0.1067,0.0731,0.1694,0.0687,0.0218,-15.5400,20.1600,-36.6000,
2.313724,-0.2104,0.1067,0.0731,0.2088,0.0676,0.0559,-15.5400,20.1600,-36.6000,
2.334401,-0.2104,0.1067,0.0731,0.2487,0.0538,0.0969,-15.5400,20.1600,-36.6000,
2.343396,-0.2104,0.1067,0.0731,0.2487,0.0538,0.0969,-14.8800,20.2200,-36.7800,
2.354986,-0.2104,0.1067,0.0731,0.2679,0.0304,0.1246,-14.8800,20.2200,-36.7800,
2.359189,-0.2104,0.1067,0.0731,0.2679,0.0304,0.1246,-14.8800,20.2200,-36.7800,
2.360088,0.0661,0.0591,-0.0110,0.2679,0.0304,0.1246,-14.8800,20.2200,-36.7800,
2.375297,0.0661,0.0591,-0.0110,0.2312,0.0565,0.1406,-14.8800,20.2200,-36.7800,
2.395767,0.0661,0.0591,-0.0110,0.2003,0.0932,0.1369,-14.8800,20.2200,-36.7800,
2.404699,0.0661,0.0591,-0.0110,0.2003,0.0932,0.1369,-14.1600,19.9200,-37.2000,
2.416975,0.0661,0.0591,-0.0110,0.1848,0.0676,0.1103,-14.1600,19.9200,-37.2000,
2.420461,0.0661,0.0591,-0.0110,0.1848,0.0676,0.1103,-14.1600,19.9200,-37.2000,
2.421161,0.2752,0.3221,-0.2489,0.1848,0.0676,0.1103,-14.1600,19.9200,-37.2000,
2.437196,0.2752,0.3221,-0.2489,0.1779,0.0751,0.0629,-14.1600,19.9200,-37.2000,
2.457480,0.2752,0.3221,-0.2489,0.1321,0.0751,0.0032,-14.1600,19.9200,-37.2000,
2.467954,0.2752,0.3221,-0.2489,0.1321,0.0751,0.0032,-13.8000,19.8600,-37.4400,
2.477816,0.2752,0.3221,-0.2489,0.1028,-0.0085,-0.0336,-13.8000,19.8600,-37.4400,
2.485223,0.2752,0.3221,-0.2489,0.1028,-0.0085,-0.0336,-13.8000,19.8600,-37.4400,
2.486054,-0.1446,0.2757,0.2742,0.1028,-0.0085,-0.0336,-13.8000,19.8600,-37.4400,
2.498457,-0.1446,0.2757,0.2742,0.1651,-0.0756,-0.0208,-13.8000,19.8600,-37.4400,
2.518937,-0.1446,0.2757,0.2742,0.2125,-0.1220,0.0160,-13.8000,19.8600,-37.4400,
2.527696,-0.1446,0.2757,0.2742,0.2125,-0.1220,0.0160,-13.5600,19.3200,-37.9200,
2.539509,-0.1446,0.2757,0.2742,0.2301,-0.2168,0.0463,-13.5600,19.3200,-37.9200,
2.543817,-0.1446,0.2757,0.2742,0.2301,-0.2168,0.0463,-13.5600,19.3200,-37.9200,
2.544775,-0.5956,1.0812,0.3968,0.2301,-0.2168,0.0463,-13.5600,19.3200,-37.9200,
2.559749,-0.5956,1.0812,0.3968,0.4037,-0.2152,0.1316,-13.5600,19.3200,-37.9200,
