
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.411047,-2.3614,5.4031,-3.7053,0.3840,-0.1204,1.0647,-32.1000,7.5000,-25.7400,
0.427104,-2.3614,5.4031,-3.7053,-0.0442,1.0061,0.8565,-32.1000,7.5000,-25.7400,
0.447630,-2.3614,5.4031,-3.7053,-0.4714,1.7566,0.3318,-32.1000,7.5000,-25.7400,
0.468504,-2.3614,5.4031,-3.7053,-0.4714,1.7566,0.3318,-32.1000,7.5000,-25.7400,
0.469135,-2.3614,5.4031,-3.7053,-0.8261,1.5569,-0.1374,-32.1000,7.5000,-25.7400,
0.469817,1.2375,-0.2588,-2.1218,-0.8261,1.5569,-0.1374,-32.1000,7.5000,-25.7400,
0.472504,1.2375,-0.2588,-2.1218,-0.8261,1.5569,-0.1374,-32.8200,4.5000,-26.0400,
0.488722,1.2375,-0.2588,-2.1218,-0.9284,0.6397,-0.3883,-32.8200,4.5000,-26.0400,
0.509160,1.2375,-0.2588,-2.1218,-0.6567,-0.4080,-0.4261,-32.8200,4.5000,-26.0400,
0.529505,1.2375,-0.2588,-2.1218,-0.6567,-0.4080,-0.4261,-32.8200,4.5000,-26.0400,
0.529889,1.2375,-0.2588,-2.1218,0.2956,-0.6013,-0.1502,-32.8200,4.5000,-26.0400,
0.530476,-1.2712,-2.3516,2.2070,0.2956,-0.6013,-0.1502,-32.8200,4.5000,-26.0400,
0.535539,-1.2712,-2.3516,2.2070,0.2956,-0.6013,-0.1502,-32.9400,2.2200,-26.4000,
0.550615,-1.2712,-2.3516,2.2070,0.4852,-0.5662,-0.1044,-32.9400,2.2200,-26.4000,
0.571155,-1.2712,-2.3516,2.2070,0.2722,-0.3329,-0.1742,-32.9400,2.2200,-26.4000,
0.591573,-1.2712,-2.3516,2.2070,0.2722,-0.3329,-0.1742,-32.9400,2.2200,-26.4000,
0.592281,-1.2712,-2.3516,2.2070,0.0245,0.0932,-0.0895,-32.9400,2.2200,-26.4000,
0.592849,-1.4477,0.6152,-2.4736,0.0245,0.0932,-0.0895,-32.9400,2.2200,-26.4000,
0.595963,-1.4477,0.6152,-2.4736,0.0245,0.0932,-0.0895,-33.8400,1.6800,-25.3800,
0.612254,-1.4477,0.6152,-2.4736,-0.1172,0.3505,0.0703,-33.8400,1.6800,-25.3800,
0.632661,-1.4477,0.6152,-2.4736,-0.2663,0.2141,0.0778,-33.8400,1.6800,-25.3800,
0.653459,-1.4477,0.6152,-2.4736,-0.2663,0.2141,0.0778,-33.8400,1.6800,-25.3800,
0.654134,-1.4477,0.6152,-2.4736,-0.3718,-0.1310,0.0091,-33.8400,1.6800,-25.3800,
0.654531,-0.1508,-0.2250,-0.7249,-0.3718,-0.1310,0.0091,-33.8400,1.6800,-25.3800,
0.658817,-0.1508,-0.2250,-0.7249,-0.3718,-0.1310,0.0091,-33.9000,1.4400,-25.8000,
0.674061,-0.1508,-0.2250,-0.7249,-0.2109,-0.1726,-0.0341,-33.9000,1.4400,-25.8000,
0.694166,-0.1508,-0.2250,-0.7249,0.0378,0.0698,-0.0618,-33.9000,1.4400,-25.8000,
0.714821,-0.1508,-0.2250,-0.7249,0.0378,0.0698,-0.0618,-33.9000,1.4400,-25.8000,
0.715519,-0.1508,-0.2250,-0.7249,0.0336,0.0186,-0.0985,-33.9000,1.4400,-25.8000,
0.715952,-0.3134,-0.2478,-1.1390,0.0336,0.0186,-0.0985,-33.9000,1.4400,-25.8000,
0.718908,-0.3134,-0.2478,-1.1390,0.0336,0.0186,-0.0985,-33.1200,1.9200,-26.8800,
0.734994,-0.3134,-0.2478,-1.1390,-0.0921,-0.1949,-0.0804,-33.1200,1.9200,-26.8800,
0.755626,-0.3134,-0.2478,-1.1390,-0.1561,-0.2168,-0.0820,-33.1200,1.9200,-26.8800,
0.776260,-0.3134,-0.2478,-1.1390,-0.1561,-0.2168,-0.0820,-33.1200,1.9200,-26.8800,
0.777014,-0.3134,-0.2478,-1.1390,-0.2141,-0.1561,-0.0660,-33.1200,1.9200,-26.8800,
0.777428,-0.4458,-0.0807,-0.9991,-0.2141,-0.1561,-0.0660,-33.1200,1.9200,-26.8800,
0.781400,-0.4458,-0.0807,-0.9991,-0.2141,-0.1561,-0.0660,-33.4200,1.9800,-26.8800,
0.796454,-0.4458,-0.0807,-0.9991,-0.1316,0.0719,-0.0197,-33.4200,1.9800,-26.8800,
0.817040,-0.4458,-0.0807,-0.9991,0.1108,0.3089,-0.0778,-33.4200,1.9800,-26.8800,
0.837289,-0.4458,-0.0807,-0.9991,0.1108,0.3089,-0.0778,-33.4200,1.9800,-26.8800,
0.837938,-0.4458,-0.0807,-0.9991,0.0421,0.1241,-0.1571,-33.4200,1.9800,-26.8800,
0.838313,-0.7483,-0.3944,-0.8019,0.0421,0.1241,-0.1571,-33.4200,1.9800,-26.8800,
0.842613,-0.7483,-0.3944,-0.8019,0.0421,0.1241,-0.1571,-33.6600,1.4400,-26.6400,
0.857906,-0.7483,-0.3944,-0.8019,-0.2029,-0.1135,-0.0682,-33.6600,1.4400,-26.6400,
0.878445,-0.7483,-0.3944,-0.8019,-0.2312,0.1609,-0.0160,-33.6600,1.4400,-26.6400,
0.900933,-0.7483,-0.3944,-0.8019,-0.2312,0.1609,-0.0160,-33.6600,1.4400,-26.6400,
0.901318,-0.7483,-0.3944,-0.8019,-0.1678,0.3159,-0.0740,-33.6600,1.4400,-26.6400,
0.901650,-0.9964,-0.2776,-0.3214,-0.1678,0.3159,-0.0740,-33.6600,1.4400,-26.6400,
0.904450,-0.9964,-0.2776,-0.3214,-0.1678,0.3159,-0.0740,-33.6600,1.6800,-26.1600,
0.920172,-0.9964,-0.2776,-0.3214,-0.2189,0.0751,-0.1071,-33.6600,1.6800,-26.1600,
0.939871,-0.9964,-0.2776,-0.3214,-0.1901,-0.1747,-0.1582,-33.6600,1.6800,-26.1600,
0.960516,-0.9964,-0.2776,-0.3214,-0.1901,-0.1747,-0.1582,-33.6600,1.6800,-26.1600,
0.961058,-0.9964,-0.2776,-0.3214,-0.1065,-0.2157,-0.2402,-33.6600,1.6800,-26.1600,
0.961446,-1.2930,-0.1476,-0.2775,-0.1065,-0.2157,-0.2402,-33.6600,1.6800,-26.1600,
0.964840,-1.2930,-0.1476,-0.2775,-0.1065,-0.2157,-0.2402,-33.9600,1.0200,-26.4000,
0.981249,-1.2930,-0.1476,-0.2775,-0.0469,-0.2376,-0.2834,-33.9600,1.0200,-26.4000,
1.001576,-1.2930,-0.1476,-0.2775,-0.0053,-0.3510,-0.2471,-33.9600,1.0200,-26.4000,
1.022640,-1.2930,-0.1476,-0.2775,-0.0053,-0.3510,-0.2471,-33.9600,1.0200,-26.4000,
1.023093,-1.2930,-0.1476,-0.2775,0.0762,-0.4453,-0.1720,-33.9600,1.0200,-26.4000,
1.023510,0.2442,-0.3810,-0.3418,0.0762,-0.4453,-0.1720,-33.9600,1.0200,-26.4000,
1.026733,0.2442,-0.3810,-0.3418,0.0762,-0.4453,-0.1720,-34.0200,0.5400,-26.4000,
1.042849,0.2442,-0.3810,-0.3418,0.0740,-0.4250,-0.0740,-34.0200,0.5400,-26.4000,
1.063777,0.2442,-0.3810,-0.3418,-0.0767,-0.2716,-0.0149,-34.0200,0.5400,-26.4000,
1.084177,0.2442,-0.3810,-0.3418,-0.0767,-0.2716,-0.0149,-34.0200,0.5400,-26.4000,
1.085030,0.2442,-0.3810,-0.3418,-0.2525,-0.0437,0.0469,-34.0200,0.5400,-26.4000,
1.085983,0.5402,0.6448,-0.3806,-0.2525,-0.0437,0.0469,-34.0200,0.5400,-26.4000,
1.088428,0.5402,0.6448,-0.3806,-0.2525,-0.0437,0.0469,-34.6200,0.3000,-26.4600,
1.104801,0.5402,0.6448,-0.3806,-0.3350,0.2077,0.0682,-34.6200,0.3000,-26.4600,
1.124877,0.5402,0.6448,-0.3806,-0.2988,0.3846,0.0080,-34.6200,0.3000,-26.4600,
1.146310,0.5402,0.6448,-0.3806,-0.2988,0.3846,0.0080,-34.6200,0.3000,-26.4600,
1.146855,0.5402,0.6448,-0.3806,-0.1662,0.4005,-0.1294,-34.6200,0.3000,-26.4600,
1.147222,1.8189,0.2693,0.6725,-0.1662,0.4005,-0.1294,-34.6200,0.3000,-26.4600,
1.150483,1.8189,0.2693,0.6725,-0.1662,0.4005,-0.1294,-35.1600,-0.0600,-26.2200,
1.166420,1.8189,0.2693,0.6725,-0.0671,0.2115,-0.2594,-35.1600,-0.0600,-26.2200,
1.187531,1.8189,0.2693,0.6725,-0.0394,-0.0245,-0.3686,-35.1600,-0.0600,-26.2200,
1.208546,1.8189,0.2693,0.6725,-0.0394,-0.0245,-0.3686,-35.1600,-0.0600,-26.2200,
1.209455,1.8189,0.2693,0.6725,-0.1161,-0.2120,-0.3643,-35.1600,-0.0600,-26.2200,
1.210309,-0.2460,-0.1128,-0.2339,-0.1161,-0.2120,-0.3643,-35.1600,-0.0600,-26.2200,
1.212200,-0.2460,-0.1128,-0.2339,-0.1161,-0.2120,-0.3643,-35.1000,0.5400,-25.6200,
1.228505,-0.2460,-0.1128,-0.2339,-0.2333,-0.2759,-0.2583,-35.1000,0.5400,-25.6200,
1.248021,-0.2460,-0.1128,-0.2339,-0.3723,-0.2168,-0.1827,-35.1000,0.5400,-25.6200,
1.269293,-0.2460,-0.1128,-0.2339,-0.3723,-0.2168,-0.1827,-35.1000,0.5400,-25.6200,
1.270065,-0.2460,-0.1128,-0.2339,-0.4591,-0.1278,-0.1454,-35.1000,0.5400,-25.6200,
1.270497,-0.6983,0.0536,0.6347,-0.4591,-0.1278,-0.1454,-35.1000,0.5400,-25.6200,
1.273365,-0.6983,0.0536,0.6347,-0.4591,-0.1278,-0.1454,-35.2200,0.9600,-25.9200,
1.289372,-0.6983,0.0536,0.6347,-0.2067,0.2173,-0.0836,-35.2200,0.9600,-25.9200,
1.310291,-0.6983,0.0536,0.6347,0.0250,0.5257,-0.1119,-35.2200,0.9600,-25.9200,
1.331395,-0.6983,0.0536,0.6347,0.0250,0.5257,-0.1119,-35.2200,0.9600,-25.9200,
1.331937,-0.6983,0.0536,0.6347,-0.0192,0.4581,-0.1241,-35.2200,0.9600,-25.9200,
1.332207,-0.2260,-0.2117,0.1220,-0.0192,0.4581,-0.1241,-35.2200,0.9600,-25.9200,
1.334453,-0.2260,-0.2117,0.1220,-0.0192,0.4581,-0.1241,-35.1600,1.0200,-25.1400,
1.350642,-0.2260,-0.2117,0.1220,-0.1071,0.3201,-0.1225,-35.1600,1.0200,-25.1400,
1.371481,-0.2260,-0.2117,0.1220,-0.1854,0.1907,-0.1667,-35.1600,1.0200,-25.1400,
1.393196,-0.2260,-0.2117,0.1220,-0.1854,0.1907,-0.1667,-35.1600,1.0200,-25.1400,
1.393967,-0.2260,-0.2117,0.1220,-0.2466,-0.0549,-0.1901,-35.1600,1.0200,-25.1400,
1.394585,-0.2210,0.0888,-0.0547,-0.2466,-0.0549,-0.1901,-35.1600,1.0200,-25.1400,
1.396028,-0.2210,0.0888,-0.0547,-0.2466,-0.0549,-0.1901,-34.3200,1.6200,-25.7400,
1.412065,-0.2210,0.0888,-0.0547,-0.3334,-0.3286,-0.1848,-34.3200,1.6200,-25.7400,
1.432613,-0.2210,0.0888,-0.0547,-0.4240,-0.3633,-0.1449,-34.3200,1.6200,-25.7400,
1.453176,-0.2210,0.0888,-0.0547,-0.4240,-0.3633,-0.1449,-34.3200,1.6200,-25.7400,
1.453834,-0.2210,0.0888,-0.0547,-0.3707,-0.0453,-0.1172,-34.3200,1.6200,-25.7400,
1.454267,-0.1911,0.1399,1.4448,-0.3707,-0.0453,-0.1172,-34.3200,1.6200,-25.7400,
1.457696,-0.1911,0.1399,1.4448,-0.3707,-0.0453,-0.1172,-34.1400,1.6800,-26.1600,
1.473929,-0.1911,0.1399,1.4448,-0.1587,0.4037,-0.1571,-34.1400,1.6800,-26.1600,
1.494135,-0.1911,0.1399,1.4448,-0.1060,0.3856,-0.1784,-34.1400,1.6800,-26.1600,
1.514666,-0.1911,0.1399,1.4448,-0.1060,0.3856,-0.1784,-34.1400,1.6800,-26.1600,
1.515234,-0.1911,0.1399,1.4448,-0.1411,0.2386,-0.1779,-34.1400,1.6800,-26.1600,
1.515646,-0.5970,-0.3554,0.3557,-0.1411,0.2386,-0.1779,-34.1400,1.6800,-26.1600,
1.519259,-0.5970,-0.3554,0.3557,-0.1411,0.2386,-0.1779,-33.9000,1.5600,-26.0400,
1.534974,-0.5970,-0.3554,0.3557,-0.1630,0.1486,-0.1571,-33.9000,1.5600,-26.0400,
1.555749,-0.5970,-0.3554,0.3557,-0.2061,0.0751,-0.1603,-33.9000,1.5600,-26.0400,
1.576404,-0.5970,-0.3554,0.3557,-0.2061,0.0751,-0.1603,-33.9000,1.5600,-26.0400,
1.577267,-0.5970,-0.3554,0.3557,-0.2732,-0.0144,-0.1912,-33.9000,1.5600,-26.0400,
1.578065,-0.2541,-0.6532,0.1838,-0.2732,-0.0144,-0.1912,-33.9000,1.5600,-26.0400,
1.580739,-0.2541,-0.6532,0.1838,-0.2732,-0.0144,-0.1912,-33.3600,1.7400,-26.8200,
1.596835,-0.2541,-0.6532,0.1838,-0.3308,-0.1156,-0.2040,-33.3600,1.7400,-26.8200,
1.617763,-0.2541,-0.6532,0.1838,-0.3425,-0.1406,-0.1832,-33.3600,1.7400,-26.8200,
1.638096,-0.2541,-0.6532,0.1838,-0.3425,-0.1406,-0.1832,-33.3600,1.7400,-26.8200,
1.638534,-0.2541,-0.6532,0.1838,-0.3260,-0.0788,-0.2077,-33.3600,1.7400,-26.8200,
1.638811,0.2476,-0.1055,0.1663,-0.3260,-0.0788,-0.2077,-33.3600,1.7400,-26.8200,
1.642844,0.2476,-0.1055,0.1663,-0.3260,-0.0788,-0.2077,-33.6600,1.9200,-26.4000,
1.658698,0.2476,-0.1055,0.1663,-0.2530,0.0415,-0.2615,-33.6600,1.9200,-26.4000,
1.679057,0.2476,-0.1055,0.1663,-0.1262,0.1353,-0.2658,-33.6600,1.9200,-26.4000,
1.699523,0.2476,-0.1055,0.1663,-0.1262,0.1353,-0.2658,-33.6600,1.9200,-26.4000,
1.700199,0.2476,-0.1055,0.1663,-0.0804,0.0511,-0.2530,-33.6600,1.9200,-26.4000,
1.700761,-0.5683,0.2383,0.1944,-0.0804,0.0511,-0.2530,-33.6600,1.9200,-26.4000,
1.704117,-0.5683,0.2383,0.1944,-0.0804,0.0511,-0.2530,-33.4200,1.8000,-26.4600,
1.721555,-0.5683,0.2383,0.1944,-0.1055,-0.0565,-0.2525,-33.4200,1.8000,-26.4600,
1.740675,-0.5683,0.2383,0.1944,-0.1252,-0.1220,-0.2498,-33.4200,1.8000,-26.4600,
1.761263,-0.5683,0.2383,0.1944,-0.1252,-0.1220,-0.2498,-33.4200,1.8000,-26.4600,
1.762017,-0.5683,0.2383,0.1944,-0.1119,-0.1348,-0.2333,-33.4200,1.8000,-26.4600,
1.762445,-1.2577,1.5308,0.4292,-0.1119,-0.1348,-0.2333,-33.4200,1.8000,-26.4600,
1.766443,-1.2577,1.5308,0.4292,-0.1119,-0.1348,-0.2333,-33.0600,2.3400,-26.4600,
1.782749,-1.2577,1.5308,0.4292,-0.1305,-0.1470,-0.2349,-33.0600,2.3400,-26.4600,
1.802706,-1.2577,1.5308,0.4292,-0.1262,-0.0618,-0.2439,-33.0600,2.3400,-26.4600,
1.823467,-1.2577,1.5308,0.4292,-0.1262,-0.0618,-0.2439,-33.0600,2.3400,-26.4600,
1.824342,-1.2577,1.5308,0.4292,-0.0431,0.0746,-0.2035,-33.0600,2.3400,-26.4600,
1.824931,-1.1542,0.4715,1.1726,-0.0431,0.0746,-0.2035,-33.0600,2.3400,-26.4600,
1.827536,-1.1542,0.4715,1.1726,-0.0431,0.0746,-0.2035,-33.1800,1.8600,-26.1000,
1.843346,-1.1542,0.4715,1.1726,-0.0165,0.0842,-0.1177,-33.1800,1.8600,-26.1000,
1.863852,-1.1542,0.4715,1.1726,-0.0511,0.0096,-0.0474,-33.1800,1.8600,-26.1000,
1.884319,-1.1542,0.4715,1.1726,-0.0511,0.0096,-0.0474,-33.1800,1.8600,-26.1000,
1.884855,-1.1542,0.4715,1.1726,0.0144,-0.0325,0.0501,-33.1800,1.8600,-26.1000,
1.885248,-2.3849,2.2895,2.1991,0.0144,-0.0325,0.0501,-33.1800,1.8600,-26.1000,
1.888780,-2.3849,2.2895,2.1991,0.0144,-0.0325,0.0501,-33.1200,1.0800,-26.5800,
1.904966,-2.3849,2.2895,2.1991,0.5832,0.6456,0.2823,-33.1200,1.0800,-26.5800,
1.926218,-2.3849,2.2895,2.1991,1.1143,1.5777,0.5076,-33.1200,1.0800,-26.5800,
1.946114,-2.3849,2.2895,2.1991,1.1143,1.5777,0.5076,-33.1200,1.0800,-26.5800,
1.946574,-2.3849,2.2895,2.1991,1.1223,1.9596,0.6322,-33.1200,1.0800,-26.5800,
1.946977,-2.4095,1.8836,-0.6240,1.1223,1.9596,0.6322,-33.1200,1.0800,-26.5800,
1.950216,-2.4095,1.8836,-0.6240,1.1223,1.9596,0.6322,-33.3600,0.9600,-26.8800,
1.966315,-2.4095,1.8836,-0.6240,0.7713,1.7508,0.7414,-33.3600,0.9600,-26.8800,
1.986702,-2.4095,1.8836,-0.6240,0.8160,1.7454,0.8671,-33.3600,0.9600,-26.8800,
2.007429,-2.4095,1.8836,-0.6240,0.8160,1.7454,0.8671,-33.3600,0.9600,-26.8800,
2.007868,-2.4095,1.8836,-0.6240,1.3902,1.8253,0.4724,-33.3600,0.9600,-26.8800,
2.008316,0.9023,4.9629,5.1117,1.3902,1.8253,0.4724,-33.3600,0.9600,-26.8800,
2.011803,0.9023,4.9629,5.1117,1.3902,1.8253,0.4724,-32.1600,0.1200,-28.0800,
2.027882,0.9023,4.9629,5.1117,2.3111,1.3859,-0.0996,-32.1600,0.1200,-28.0800,
2.048910,0.9023,4.9629,5.1117,0.9635,-0.9987,0.0831,-32.1600,0.1200,-28.0800,
2.068849,0.9023,4.9629,5.1117,0.9635,-0.9987,0.0831,-32.1600,0.1200,-28.0800,
2.069325,0.9023,4.9629,5.1117,-0.4309,-2.4661,-0.0165,-32.1600,0.1200,-28.0800,
2.069835,-1.1558,3.6408,-5.9945,-0.4309,-2.4661,-0.0165,-32.1600,0.1200,-28.0800,
2.074090,-1.1558,3.6408,-5.9945,-0.4309,-2.4661,-0.0165,-30.1800,0.0000,-30.3000,
2.089517,-1.1558,3.6408,-5.9945,-1.4813,-2.4022,-0.3350,-30.1800,0.0000,-30.3000,
2.109975,-1.1558,3.6408,-5.9945,-2.0368,-1.0924,-0.6051,-30.1800,0.0000,-30.3000,
2.130638,-1.1558,3.6408,-5.9945,-2.0368,-1.0924,-0.6051,-30.1800,0.0000,-30.3000,
2.130991,-1.1558,3.6408,-5.9945,-1.9846,0.2663,-0.6631,-30.1800,0.0000,-30.3000,
2.131315,-0.6776,2.5464,-1.4869,-1.9846,0.2663,-0.6631,-30.1800,0.0000,-30.3000,
2.135092,-0.6776,2.5464,-1.4869,-1.9846,0.2663,-0.6631,-28.6200,-0.9000,-31.9800,
2.150824,-0.6776,2.5464,-1.4869,-1.1814,2.1055,-0.8176,-28.6200,-0.9000,-31.9800,
2.171512,-0.6776,2.5464,-1.4869,-0.6882,2.6062,-0.7180,-28.6200,-0.9000,-31.9800,
2.191966,-0.6776,2.5464,-1.4869,-0.6882,2.6062,-0.7180,-28.6200,-0.9000,-31.9800,
2.192400,-0.6776,2.5464,-1.4869,-0.6519,2.3446,-0.7068,-28.6200,-0.9000,-31.9800,
2.192800,-0.8649,4.7700,-0.9613,-0.6519,2.3446,-0.7068,-28.6200,-0.9000,-31.9800,
2.196571,-0.8649,4.7700,-0.9613,-0.6519,2.3446,-0.7068,-26.8800,-1.5000,-33.1800,
2.212656,-0.8649,4.7700,-0.9613,-0.7244,1.6645,-0.9119,-26.8800,-1.5000,-33.1800,
2.233207,-0.8649,4.7700,-0.9613,-0.7313,1.1137,-1.1883,-26.8800,-1.5000,-33.1800,
2.254101,-0.8649,4.7700,-0.9613,-0.7313,1.1137,-1.1883,-26.8800,-1.5000,-33.1800,
2.254664,-0.8649,4.7700,-0.9613,-0.5316,0.3105,-1.5484,-26.8800,-1.5000,-33.1800,
2.255267,16.8229,-18.8701,-8.7928,-0.5316,0.3105,-1.5484,-26.8800,-1.5000,-33.1800,
2.259805,16.8229,-18.8701,-8.7928,-0.5316,0.3105,-1.5484,-25.3800,-1.6200,-33.7800,
2.274502,16.8229,-18.8701,-8.7928,-1.3667,-1.9319,-3.0509,-25.3800,-1.6200,-33.7800,
2.295211,16.8229,-18.8701,-8.7928,-5.1910,-2.5391,-4.5354,-25.3800,-1.6200,-33.7800,
2.316767,16.8229,-18.8701,-8.7928,-5.1910,-2.5391,-4.5354,-25.3800,-1.6200,-33.7800,
2.318126,16.8229,-18.8701,-8.7928,-5.0179,-2.9471,-3.5516,-25.3800,-1.6200,-33.7800,
2.319325,4.5758,-9.7560,13.1527,-5.0179,-2.9471,-3.5516,-25.3800,-1.6200,-33.7800,
2.324675,4.5758,-9.7560,13.1527,-5.0179,-2.9471,-3.5516,-23.5800,-2.1000,-34.0200,
2.336247,4.5758,-9.7560,13.1527,0.8597,-13.2514,-0.8938,-23.5800,-2.1000,-34.0200,
2.356411,4.5758,-9.7560,13.1527,5.6773,-14.6676,-0.7494,-23.5800,-2.1000,-34.0200,
2.378770,4.5758,-9.7560,13.1527,5.6773,-14.6676,-0.7494,-23.5800,-2.1000,-34.0200,
2.379494,4.5758,-9.7560,13.1527,-1.4882,-8.7389,-1.7561,-23.5800,-2.1000,-34.0200,
2.380112,-14.9891,16.7055,8.2221,-1.4882,-8.7389,-1.7561,-23.5800,-2.1000,-34.0200,
2.392533,-14.9891,16.7055,8.2221,-1.4882,-8.7389,-1.7561,-23.5200,-0.6600,-33.4200,
2.397584,-14.9891,16.7055,8.2221,-5.7018,2.3510,-1.2986,-23.5200,-0.6600,-33.4200,
2.418867,-14.9891,16.7055,8.2221,-6.3319,6.8076,-1.0956,-23.5200,-0.6600,-33.4200,
2.439214,-14.9891,16.7055,8.2221,-6.3319,6.8076,-1.0956,-23.5200,-0.6600,-33.4200,
2.440194,-14.9891,16.7055,8.2221,-6.5066,7.0457,-1.3625,-23.5200,-0.6600,-33.4200,
2.441160,-7.0113,1.7088,5.8767,-6.5066,7.0457,-1.3625,-23.5200,-0.6600,-33.4200,
2.446086,-7.0113,1.7088,5.8767,-6.5066,7.0457,-1.3625,-27.3600,-1.1400,-26.2800,
2.459263,-7.0113,1.7088,5.8767,-5.7418,5.9207,-1.8014,-27.3600,-1.1400,-26.2800,
2.480270,-7.0113,1.7088,5.8767,-4.6856,4.6318,-1.7327,-27.3600,-1.1400,-26.2800,
2.500794,-7.0113,1.7088,5.8767,-4.6856,4.6318,-1.7327,-27.3600,-1.1400,-26.2800,
2.501633,-7.0113,1.7088,5.8767,-3.0685,2.4325,-1.1606,-27.3600,-1.1400,-26.2800,
2.502288,-7.6601,2.1039,12.4167,-3.0685,2.4325,-1.1606,-27.3600,-1.1400,-26.2800,
2.505423,-7.6601,2.1039,12.4167,-3.0685,2.4325,-1.1606,-30.8400,-1.4400,-22.2600,
2.521686,-7.6601,2.1039,12.4167,0.8922,-0.6147,-0.8112,-30.8400,-1.4400,-22.2600,
