
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.545830,-2.6268,-6.7199,3.3084,0.8245,-1.3598,-0.3222,-29.0400,8.8800,-26.8800,
0.546512,-1.3687,3.4398,-2.3371,0.8245,-1.3598,-0.3222,-29.0400,8.8800,-26.8800,
0.563136,-1.3687,3.4398,-2.3371,0.5811,-0.3345,0.0410,-29.0400,8.8800,-26.8800,
0.583933,-1.3687,3.4398,-2.3371,0.1060,0.5033,0.2919,-29.0400,8.8800,-26.8800,
0.605154,-1.3687,3.4398,-2.3371,0.1060,0.5033,0.2919,-29.0400,8.8800,-26.8800,
0.605841,1.2881,1.3470,-2.1205,0.1060,0.5033,0.2919,-29.0400,8.8800,-26.8800,
0.606556,1.2881,1.3470,-2.1205,0.1060,0.5033,0.2919,-30.0000,5.1000,-27.2400,
0.607025,1.2881,1.3470,-2.1205,-0.5289,0.8506,0.4298,-30.0000,5.1000,-27.2400,
0.625290,1.2881,1.3470,-2.1205,-0.9486,0.4591,0.3015,-30.0000,5.1000,-27.2400,
0.645928,1.2881,1.3470,-2.1205,-0.4772,0.2621,-0.0080,-30.0000,5.1000,-27.2400,
0.666417,1.2881,1.3470,-2.1205,-0.4772,0.2621,-0.0080,-30.0000,5.1000,-27.2400,
0.666746,1.2881,1.3470,-2.1205,-0.4772,0.2621,-0.0080,-30.2400,2.1000,-27.4200,
0.667050,1.2881,1.3470,-2.1205,0.2722,0.1555,-0.2519,-30.2400,2.1000,-27.4200,
0.667237,0.4914,-1.2341,1.6261,0.2722,0.1555,-0.2519,-30.2400,2.1000,-27.4200,
0.686635,0.4914,-1.2341,1.6261,0.5273,-0.1944,-0.3601,-30.2400,2.1000,-27.4200,
0.707495,0.4914,-1.2341,1.6261,0.2908,-0.5486,-0.3212,-30.2400,2.1000,-27.4200,
0.728785,0.4914,-1.2341,1.6261,0.2908,-0.5486,-0.3212,-30.2400,2.1000,-27.4200,
0.729681,0.4914,-1.2341,1.6261,0.2908,-0.5486,-0.3212,-30.4200,0.5400,-27.1800,
0.730374,0.4914,-1.2341,1.6261,0.0123,-0.5779,-0.1598,-30.4200,0.5400,-27.1800,
0.731230,-1.5985,0.0487,-1.0943,0.0123,-0.5779,-0.1598,-30.4200,0.5400,-27.1800,
0.748137,-1.5985,0.0487,-1.0943,-0.0959,-0.2242,0.0075,-30.4200,0.5400,-27.1800,
0.769316,-1.5985,0.0487,-1.0943,-0.0820,0.2077,0.0437,-30.4200,0.5400,-27.1800,
0.790229,-1.5985,0.0487,-1.0943,-0.0820,0.2077,0.0437,-30.4200,0.5400,-27.1800,
0.790847,-1.5985,0.0487,-1.0943,-0.0820,0.2077,0.0437,-31.2600,-0.0600,-25.7400,
0.791256,-1.5985,0.0487,-1.0943,-0.0575,0.2242,0.0495,-31.2600,-0.0600,-25.7400,
0.791634,-0.7185,-0.2886,0.2776,-0.0575,0.2242,0.0495,-31.2600,-0.0600,-25.7400,
0.809957,-0.7185,-0.2886,0.2776,-0.0527,0.0426,0.0490,-31.2600,-0.0600,-25.7400,
0.830897,-0.7185,-0.2886,0.2776,-0.0368,-0.0815,-0.0027,-31.2600,-0.0600,-25.7400,
0.851947,-0.7185,-0.2886,0.2776,-0.0368,-0.0815,-0.0027,-31.2600,-0.0600,-25.7400,
0.852702,-0.7185,-0.2886,0.2776,-0.0368,-0.0815,-0.0027,-31.3800,0.1200,-25.8600,
0.853177,-0.7185,-0.2886,0.2776,0.0027,-0.1225,-0.0362,-31.3800,0.1200,-25.8600,
0.853630,0.0824,0.0017,-0.0853,0.0027,-0.1225,-0.0362,-31.3800,0.1200,-25.8600,
0.871153,0.0824,0.0017,-0.0853,0.0293,-0.0927,-0.0442,-31.3800,0.1200,-25.8600,
0.891777,0.0824,0.0017,-0.0853,-0.0048,0.0037,-0.0538,-31.3800,0.1200,-25.8600,
0.913361,0.0824,0.0017,-0.0853,-0.0048,0.0037,-0.0538,-31.3800,0.1200,-25.8600,
0.914060,0.0824,0.0017,-0.0853,-0.0048,0.0037,-0.0538,-31.5600,0.0000,-25.8000,
0.914555,0.0824,0.0017,-0.0853,-0.0394,0.1087,-0.0506,-31.5600,0.0000,-25.8000,
0.914980,-0.0140,0.0172,-0.1197,-0.0394,0.1087,-0.0506,-31.5600,0.0000,-25.8000,
0.933176,-0.0140,0.0172,-0.1197,-0.0394,0.0879,-0.0229,-31.5600,0.0000,-25.8000,
0.953703,-0.0140,0.0172,-0.1197,-0.0458,0.0027,-0.0224,-31.5600,0.0000,-25.8000,
0.974482,-0.0140,0.0172,-0.1197,-0.0458,0.0027,-0.0224,-31.5600,0.0000,-25.8000,
0.975013,-0.0140,0.0172,-0.1197,-0.0458,0.0027,-0.0224,-31.8600,-0.4200,-25.8000,
0.975471,-0.0140,0.0172,-0.1197,-0.0826,-0.0282,-0.0208,-31.8600,-0.4200,-25.8000,
0.975982,-0.0112,-0.0725,-0.0067,-0.0826,-0.0282,-0.0208,-31.8600,-0.4200,-25.8000,
0.994440,-0.0112,-0.0725,-0.0067,-0.1097,0.0314,-0.0213,-31.8600,-0.4200,-25.8000,
1.014788,-0.0112,-0.0725,-0.0067,-0.0810,0.1507,-0.0341,-31.8600,-0.4200,-25.8000,
1.036556,-0.0112,-0.0725,-0.0067,-0.0810,0.1507,-0.0341,-31.8600,-0.4200,-25.8000,
1.037423,-0.0112,-0.0725,-0.0067,-0.0810,0.1507,-0.0341,-31.5600,-0.2400,-26.1600,
1.038030,-0.0112,-0.0725,-0.0067,-0.0186,0.1459,-0.0277,-31.5600,-0.2400,-26.1600,
1.038715,-0.1096,-0.0273,0.2693,-0.0186,0.1459,-0.0277,-31.5600,-0.2400,-26.1600,
1.056208,-0.1096,-0.0273,0.2693,-0.0069,0.0016,-0.0298,-31.5600,-0.2400,-26.1600,
1.077086,-0.1096,-0.0273,0.2693,-0.0250,-0.0778,-0.0250,-31.5600,-0.2400,-26.1600,
1.097819,-0.1096,-0.0273,0.2693,-0.0250,-0.0778,-0.0250,-31.5600,-0.2400,-26.1600,
1.098617,0.1533,0.1533,-0.1622,-0.0250,-0.0778,-0.0250,-31.5600,-0.2400,-26.1600,
1.099493,0.1533,0.1533,-0.1622,-0.0250,-0.0778,-0.0250,-31.8600,-0.6600,-26.1000,
1.100248,0.1533,0.1533,-0.1622,-0.0474,0.0075,-0.0357,-31.8600,-0.6600,-26.1000,
1.118076,0.1533,0.1533,-0.1622,-0.0586,0.0943,-0.0320,-31.8600,-0.6600,-26.1000,
1.138409,0.1533,0.1533,-0.1622,-0.0543,0.0517,-0.0229,-31.8600,-0.6600,-26.1000,
1.159995,0.1533,0.1533,-0.1622,-0.0543,0.0517,-0.0229,-31.8600,-0.6600,-26.1000,
1.160876,0.1533,0.1533,-0.1622,-0.0543,0.0517,-0.0229,-32.1000,-0.4800,-25.9200,
1.161641,0.1533,0.1533,-0.1622,-0.0538,0.0123,-0.0208,-32.1000,-0.4800,-25.9200,
1.162294,-0.0803,-0.0950,0.2344,-0.0538,0.0123,-0.0208,-32.1000,-0.4800,-25.9200,
1.178858,-0.0803,-0.0950,0.2344,-0.0325,0.0623,-0.0197,-32.1000,-0.4800,-25.9200,
1.200441,-0.0803,-0.0950,0.2344,-0.0101,0.0527,-0.0112,-32.1000,-0.4800,-25.9200,
1.220987,-0.0803,-0.0950,0.2344,-0.0101,0.0527,-0.0112,-32.1000,-0.4800,-25.9200,
1.221394,-0.0803,-0.0950,0.2344,-0.0101,0.0527,-0.0112,-31.9800,-0.4200,-25.8000,
1.221663,-0.0803,-0.0950,0.2344,-0.0202,-0.0107,-0.0218,-31.9800,-0.4200,-25.8000,
1.221880,0.2227,-0.0265,-0.0679,-0.0202,-0.0107,-0.0218,-31.9800,-0.4200,-25.8000,
1.240772,0.2227,-0.0265,-0.0679,-0.0405,0.0192,-0.0266,-31.9800,-0.4200,-25.8000,
1.261412,0.2227,-0.0265,-0.0679,-0.0272,0.0703,-0.0144,-31.9800,-0.4200,-25.8000,
1.281952,0.2227,-0.0265,-0.0679,-0.0272,0.0703,-0.0144,-31.9800,-0.4200,-25.8000,
1.282423,0.2227,-0.0265,-0.0679,-0.0272,0.0703,-0.0144,-32.1000,-0.5400,-25.8000,
1.282844,0.2227,-0.0265,-0.0679,-0.0282,0.0336,-0.0181,-32.1000,-0.5400,-25.8000,
1.283181,-0.0624,-0.1431,-0.0199,-0.0282,0.0336,-0.0181,-32.1000,-0.5400,-25.8000,
1.302942,-0.0624,-0.1431,-0.0199,-0.0479,-0.0575,-0.0352,-32.1000,-0.5400,-25.8000,
1.322717,-0.0624,-0.1431,-0.0199,-0.0591,-0.0937,-0.0479,-32.1000,-0.5400,-25.8000,
1.344182,-0.0624,-0.1431,-0.0199,-0.0591,-0.0937,-0.0479,-32.1000,-0.5400,-25.8000,
1.345039,-0.0624,-0.1431,-0.0199,-0.0591,-0.0937,-0.0479,-31.7400,-0.1800,-25.8600,
1.345623,-0.0624,-0.1431,-0.0199,-0.0682,-0.0399,-0.0442,-31.7400,-0.1800,-25.8600,
1.346213,0.1079,0.0769,0.0257,-0.0682,-0.0399,-0.0442,-31.7400,-0.1800,-25.8600,
1.364163,0.1079,0.0769,0.0257,-0.0650,0.0362,-0.0293,-31.7400,-0.1800,-25.8600,
1.383789,0.1079,0.0769,0.0257,-0.0543,0.0501,-0.0256,-31.7400,-0.1800,-25.8600,
1.406121,0.1079,0.0769,0.0257,-0.0543,0.0501,-0.0256,-31.7400,-0.1800,-25.8600,
1.406840,0.1079,0.0769,0.0257,-0.0543,0.0501,-0.0256,-31.5000,-0.1200,-25.8000,
1.407320,0.1079,0.0769,0.0257,-0.0597,0.0282,-0.0186,-31.5000,-0.1200,-25.8000,
1.407786,-0.1682,-0.0794,0.1443,-0.0597,0.0282,-0.0186,-31.5000,-0.1200,-25.8000,
1.425642,-0.1682,-0.0794,0.1443,-0.0629,0.0341,-0.0144,-31.5000,-0.1200,-25.8000,
1.445737,-0.1682,-0.0794,0.1443,-0.0533,0.0517,-0.0091,-31.5000,-0.1200,-25.8000,
1.467312,-0.1682,-0.0794,0.1443,-0.0533,0.0517,-0.0091,-31.5000,-0.1200,-25.8000,
1.468297,-0.1682,-0.0794,0.1443,-0.0533,0.0517,-0.0091,-31.9200,-0.3000,-25.5000,
1.468914,-0.1682,-0.0794,0.1443,-0.0629,0.0378,-0.0064,-31.9200,-0.3000,-25.5000,
1.469422,0.4181,-0.0310,-0.1072,-0.0629,0.0378,-0.0064,-31.9200,-0.3000,-25.5000,
1.486483,0.4181,-0.0310,-0.1072,-0.1023,0.0879,-0.0405,-31.9200,-0.3000,-25.5000,
1.507673,0.4181,-0.0310,-0.1072,-0.1188,0.2152,-0.0490,-31.9200,-0.3000,-25.5000,
1.528670,0.4181,-0.0310,-0.1072,-0.1188,0.2152,-0.0490,-31.9200,-0.3000,-25.5000,
1.529532,0.4181,-0.0310,-0.1072,-0.1188,0.2152,-0.0490,-32.1000,-0.1800,-25.6200,
1.530136,0.4181,-0.0310,-0.1072,-0.1060,0.2445,-0.0586,-32.1000,-0.1800,-25.6200,
1.530873,0.0402,0.0015,0.1513,-0.1060,0.2445,-0.0586,-32.1000,-0.1800,-25.6200,
1.548699,0.0402,0.0015,0.1513,-0.0985,0.1321,-0.0826,-32.1000,-0.1800,-25.6200,
1.568302,0.0402,0.0015,0.1513,-0.0991,0.0415,-0.0879,-32.1000,-0.1800,-25.6200,
1.588698,0.0402,0.0015,0.1513,-0.0991,0.0415,-0.0879,-32.1000,-0.1800,-25.6200,
1.589487,0.0402,0.0015,0.1513,-0.0991,0.0415,-0.0879,-31.9200,-0.1800,-25.6200,
1.590057,0.0402,0.0015,0.1513,-0.1065,0.0277,-0.0730,-31.9200,-0.1800,-25.6200,
1.590636,-0.1193,-0.0972,-0.1811,-0.1065,0.0277,-0.0730,-31.9200,-0.1800,-25.6200,
1.609076,-0.1193,-0.0972,-0.1811,-0.1364,0.0879,-0.0613,-31.9200,-0.1800,-25.6200,
1.629384,-0.1193,-0.0972,-0.1811,-0.1715,0.1891,-0.0708,-31.9200,-0.1800,-25.6200,
1.650797,-0.1193,-0.0972,-0.1811,-0.1715,0.1891,-0.0708,-31.9200,-0.1800,-25.6200,
1.651692,-0.1193,-0.0972,-0.1811,-0.1715,0.1891,-0.0708,-31.5600,0.0600,-25.9800,
1.652483,-0.1193,-0.0972,-0.1811,-0.1768,0.1651,-0.1135,-31.5600,0.0600,-25.9800,
1.653051,-0.0876,0.1146,0.4571,-0.1768,0.1651,-0.1135,-31.5600,0.0600,-25.9800,
1.670575,-0.0876,0.1146,0.4571,-0.1257,0.1193,-0.1720,-31.5600,0.0600,-25.9800,
1.690776,-0.0876,0.1146,0.4571,-0.0629,0.1598,-0.2274,-31.5600,0.0600,-25.9800,
1.712405,-0.0876,0.1146,0.4571,-0.0629,0.1598,-0.2274,-31.5600,0.0600,-25.9800,
1.713294,-0.0876,0.1146,0.4571,-0.0629,0.1598,-0.2274,-30.6000,0.0000,-26.3400,
1.713873,-0.0876,0.1146,0.4571,-0.0266,0.1023,-0.2850,-30.6000,0.0000,-26.3400,
1.714571,-0.2702,-0.3722,-0.3067,-0.0266,0.1023,-0.2850,-30.6000,0.0000,-26.3400,
1.732022,-0.2702,-0.3722,-0.3067,-0.0767,-0.1454,-0.2876,-30.6000,0.0000,-26.3400,
1.752968,-0.2702,-0.3722,-0.3067,-0.1912,-0.2461,-0.2423,-30.6000,0.0000,-26.3400,
1.774436,-0.2702,-0.3722,-0.3067,-0.1912,-0.2461,-0.2423,-30.6000,0.0000,-26.3400,
1.775279,-0.2702,-0.3722,-0.3067,-0.1912,-0.2461,-0.2423,-30.4200,-0.2400,-26.2200,
1.776017,-0.2702,-0.3722,-0.3067,-0.2301,0.0591,-0.1550,-30.4200,-0.2400,-26.2200,
1.776815,-1.0794,-0.4320,-0.0168,-0.2301,0.0591,-0.1550,-30.4200,-0.2400,-26.2200,
1.794440,-1.0794,-0.4320,-0.0168,-0.1981,0.4043,-0.0746,-30.4200,-0.2400,-26.2200,
1.814867,-1.0794,-0.4320,-0.0168,-0.3084,0.3925,-0.0479,-30.4200,-0.2400,-26.2200,
1.836025,-1.0794,-0.4320,-0.0168,-0.3084,0.3925,-0.0479,-30.4200,-0.2400,-26.2200,
1.836951,-1.0794,-0.4320,-0.0168,-0.3084,0.3925,-0.0479,-30.6600,-0.4800,-26.4600,
1.837917,-1.0794,-0.4320,-0.0168,-0.4053,0.1848,-0.1129,-30.6600,-0.4800,-26.4600,
1.838591,0.3590,0.4199,1.0992,-0.4053,0.1848,-0.1129,-30.6600,-0.4800,-26.4600,
1.855423,0.3590,0.4199,1.0992,-0.1997,0.3776,-0.2109,-30.6600,-0.4800,-26.4600,
1.875991,0.3590,0.4199,1.0992,-0.0320,0.5337,-0.2301,-30.6600,-0.4800,-26.4600,
1.896624,0.3590,0.4199,1.0992,-0.0320,0.5337,-0.2301,-30.6600,-0.4800,-26.4600,
1.897322,0.3590,0.4199,1.0992,-0.0320,0.5337,-0.2301,-30.7800,-0.3600,-26.4000,
1.897798,-0.9204,-0.3652,-0.4411,-0.0320,0.5337,-0.2301,-30.7800,-0.3600,-26.4000,
1.898544,-0.9204,-0.3652,-0.4411,-0.1150,0.2258,-0.2285,-30.7800,-0.3600,-26.4000,
1.916659,-0.9204,-0.3652,-0.4411,-0.2168,-0.1188,-0.1971,-30.7800,-0.3600,-26.4000,
1.937802,-0.9204,-0.3652,-0.4411,-0.2498,-0.1044,-0.1587,-30.7800,-0.3600,-26.4000,
1.958799,-0.9204,-0.3652,-0.4411,-0.2498,-0.1044,-0.1587,-30.7800,-0.3600,-26.4000,
1.959758,-0.9204,-0.3652,-0.4411,-0.2498,-0.1044,-0.1587,-30.6000,0.0000,-26.6400,
1.960466,-0.9204,-0.3652,-0.4411,-0.2892,-0.0192,-0.1475,-30.6000,0.0000,-26.6400,
1.961038,-0.3869,0.2154,-0.6236,-0.2892,-0.0192,-0.1475,-30.6000,0.0000,-26.6400,
1.977726,-0.3869,0.2154,-0.6236,-0.2935,-0.1561,-0.1449,-30.6000,0.0000,-26.6400,
1.998822,-0.3869,0.2154,-0.6236,-0.1470,-0.1720,-0.2061,-30.6000,0.0000,-26.6400,
2.020024,-0.3869,0.2154,-0.6236,-0.1470,-0.1720,-0.2061,-30.6000,0.0000,-26.6400,
2.020849,-0.3869,0.2154,-0.6236,-0.1470,-0.1720,-0.2061,-30.2400,0.4200,-27.3000,
2.021398,-0.3869,0.2154,-0.6236,-0.1539,-0.0224,-0.2743,-30.2400,0.4200,-27.3000,
2.022070,0.7405,-0.2977,0.3059,-0.1539,-0.0224,-0.2743,-30.2400,0.4200,-27.3000,
2.039929,0.7405,-0.2977,0.3059,-0.2759,0.2621,-0.2344,-30.2400,0.4200,-27.3000,
2.060515,0.7405,-0.2977,0.3059,-0.3116,0.4202,-0.1859,-30.2400,0.4200,-27.3000,
2.081587,0.7405,-0.2977,0.3059,-0.3116,0.4202,-0.1859,-30.2400,0.4200,-27.3000,
2.082507,0.7405,-0.2977,0.3059,-0.3116,0.4202,-0.1859,-30.1200,0.3600,-27.3600,
2.083091,0.7405,-0.2977,0.3059,-0.2605,0.2376,-0.2418,-30.1200,0.3600,-27.3600,
2.083720,0.0349,0.2777,-0.0130,-0.2605,0.2376,-0.2418,-30.1200,0.3600,-27.3600,
2.101040,0.0349,0.2777,-0.0130,-0.2242,-0.0959,-0.3031,-30.1200,0.3600,-27.3600,
2.121743,0.0349,0.2777,-0.0130,-0.2168,-0.1742,-0.2605,-30.1200,0.3600,-27.3600,
2.142786,0.0349,0.2777,-0.0130,-0.2168,-0.1742,-0.2605,-30.1200,0.3600,-27.3600,
2.143430,0.0349,0.2777,-0.0130,-0.2168,-0.1742,-0.2605,-29.6400,0.1200,-27.2400,
2.144061,0.0349,0.2777,-0.0130,-0.2317,0.0836,-0.2125,-29.6400,0.1200,-27.2400,
2.144721,-1.0339,-0.9734,0.0497,-0.2317,0.0836,-0.2125,-29.6400,0.1200,-27.2400,
2.162300,-1.0339,-0.9734,0.0497,-0.3052,0.1949,-0.2210,-29.6400,0.1200,-27.2400,
2.183250,-1.0339,-0.9734,0.0497,-0.3276,-0.0128,-0.2333,-29.6400,0.1200,-27.2400,
2.205128,-1.0339,-0.9734,0.0497,-0.3276,-0.0128,-0.2333,-29.6400,0.1200,-27.2400,
2.205902,-1.0339,-0.9734,0.0497,-0.3276,-0.0128,-0.2333,-30.0000,0.1200,-27.4800,
2.206400,-1.0339,-0.9734,0.0497,-0.2690,-0.2684,-0.2621,-30.0000,0.1200,-27.4800,
2.206916,-0.0164,0.1134,0.8563,-0.2690,-0.2684,-0.2621,-30.0000,0.1200,-27.4800,
2.224040,-0.0164,0.1134,0.8563,-0.1598,-0.2695,-0.3318,-30.0000,0.1200,-27.4800,
2.244847,-0.0164,0.1134,0.8563,-0.1039,-0.1811,-0.2972,-30.0000,0.1200,-27.4800,
2.266201,-0.0164,0.1134,0.8563,-0.1039,-0.1811,-0.2972,-30.0000,0.1200,-27.4800,
2.267000,-0.0164,0.1134,0.8563,-0.1039,-0.1811,-0.2972,-30.0600,-0.4800,-27.2400,
2.267612,-0.0164,0.1134,0.8563,-0.1119,0.0330,-0.2312,-30.0600,-0.4800,-27.2400,
2.268278,-1.3748,0.1694,0.6116,-0.1119,0.0330,-0.2312,-30.0600,-0.4800,-27.2400,
2.286192,-1.3748,0.1694,0.6116,-0.1933,0.2317,-0.2162,-30.0600,-0.4800,-27.2400,
2.306171,-1.3748,0.1694,0.6116,-0.2850,0.1188,-0.1971,-30.0600,-0.4800,-27.2400,
2.327651,-1.3748,0.1694,0.6116,-0.2850,0.1188,-0.1971,-30.0600,-0.4800,-27.2400,
2.328470,-1.3748,0.1694,0.6116,-0.2850,0.1188,-0.1971,-30.0600,-0.1800,-27.4200,
2.328834,-1.3748,0.1694,0.6116,-0.2301,-0.1337,-0.2407,-30.0600,-0.1800,-27.4200,
2.329153,-1.3666,0.3395,1.1617,-0.2301,-0.1337,-0.2407,-30.0600,-0.1800,-27.4200,
2.347715,-1.3666,0.3395,1.1617,-0.0863,-0.2775,-0.2237,-30.0600,-0.1800,-27.4200,
2.368181,-1.3666,0.3395,1.1617,-0.0059,-0.2919,-0.1550,-30.0600,-0.1800,-27.4200,
2.389704,-1.3666,0.3395,1.1617,-0.0059,-0.2919,-0.1550,-30.0600,-0.1800,-27.4200,
2.390649,-1.3666,0.3395,1.1617,-0.0059,-0.2919,-0.1550,-30.1800,-0.4200,-28.0200,
2.391300,-2.3546,1.5596,0.8210,-0.0059,-0.2919,-0.1550,-30.1800,-0.4200,-28.0200,
2.392435,-2.3546,1.5596,0.8210,-0.0021,-0.1385,-0.0767,-30.1800,-0.4200,-28.0200,
2.408418,-2.3546,1.5596,0.8210,-0.1337,0.0304,-0.0165,-30.1800,-0.4200,-28.0200,
2.429430,-2.3546,1.5596,0.8210,-0.4911,0.0176,0.0160,-30.1800,-0.4200,-28.0200,
2.450713,-2.3546,1.5596,0.8210,-0.4911,0.0176,0.0160,-30.1800,-0.4200,-28.0200,
2.451504,-2.3546,1.5596,0.8210,-0.4911,0.0176,0.0160,-30.1200,-0.7200,-28.0200,
2.452353,-2.3546,1.5596,0.8210,-0.4256,0.1502,0.1912,-30.1200,-0.7200,-28.0200,
2.453088,-2.7972,1.1942,0.5917,-0.4256,0.1502,0.1912,-30.1200,-0.7200,-28.0200,
2.470905,-2.7972,1.1942,0.5917,-0.1113,0.1726,0.3329,-30.1200,-0.7200,-28.0200,
2.490643,-2.7972,1.1942,0.5917,0.0975,0.2546,0.2786,-30.1200,-0.7200,-28.0200,
2.512145,-2.7972,1.1942,0.5917,0.0975,0.2546,0.2786,-30.1200,-0.7200,-28.0200,
2.512939,-2.7972,1.1942,0.5917,0.0975,0.2546,0.2786,-29.5800,-0.1800,-28.0800,
2.513649,-2.7972,1.1942,0.5917,0.2477,0.4096,0.1539,-29.5800,-0.1800,-28.0800,
