
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.542163,-0.3538,1.4278,-0.0035,0.0522,0.4522,-0.2450,-16.6800,20.6400,-30.8400,
2.554366,-0.3538,1.4278,-0.0035,-0.0133,0.3989,-0.2013,-16.6800,20.6400,-30.8400,
2.574731,-0.3538,1.4278,-0.0035,-0.0751,0.4410,-0.1678,-16.6800,20.6400,-30.8400,
2.595399,-0.3538,1.4278,-0.0035,-0.0730,0.5758,-0.1193,-16.6800,20.6400,-30.8400,
2.599242,-0.3538,1.4278,-0.0035,-0.0730,0.5758,-0.1193,-16.6800,20.6400,-30.8400,
2.600533,-0.6110,1.6359,1.1827,-0.0730,0.5758,-0.1193,-16.6800,20.6400,-30.8400,
2.605062,-0.6110,1.6359,1.1827,-0.0730,0.5758,-0.1193,-16.3800,20.3400,-30.7200,
2.615872,-0.6110,1.6359,1.1827,0.0538,0.6306,-0.0735,-16.3800,20.3400,-30.7200,
2.636404,-0.6110,1.6359,1.1827,0.1571,0.5193,-0.0740,-16.3800,20.3400,-30.7200,
2.657495,-0.6110,1.6359,1.1827,0.1220,0.3744,-0.1678,-16.3800,20.3400,-30.7200,
2.661114,-0.6110,1.6359,1.1827,0.1220,0.3744,-0.1678,-16.3800,20.3400,-30.7200,
2.662089,0.5859,1.6415,0.2406,0.1220,0.3744,-0.1678,-16.3800,20.3400,-30.7200,
2.665747,0.5859,1.6415,0.2406,0.1220,0.3744,-0.1678,-15.7200,19.8600,-31.6200,
2.676787,0.5859,1.6415,0.2406,0.0027,0.3121,-0.3478,-15.7200,19.8600,-31.6200,
2.697979,0.5859,1.6415,0.2406,-0.0421,-0.0810,-0.6205,-15.7200,19.8600,-31.6200,
2.718078,0.5859,1.6415,0.2406,-0.1790,-0.7249,-0.8954,-15.7200,19.8600,-31.6200,
2.723202,0.5859,1.6415,0.2406,-0.1790,-0.7249,-0.8954,-15.7200,19.8600,-31.6200,
2.724440,0.6029,1.0934,1.0761,-0.1790,-0.7249,-0.8954,-15.7200,19.8600,-31.6200,
2.726872,0.6029,1.0934,1.0761,-0.1790,-0.7249,-0.8954,-14.6400,19.3200,-32.2200,
2.738893,0.6029,1.0934,1.0761,-0.3957,-1.3646,-1.0418,-14.6400,19.3200,-32.2200,
2.759034,0.6029,1.0934,1.0761,-0.5385,-2.1236,-1.1084,-14.6400,19.3200,-32.2200,
2.779852,0.6029,1.0934,1.0761,-0.6599,-2.7628,-0.9811,-14.6400,19.3200,-32.2200,
2.784154,0.6029,1.0934,1.0761,-0.6599,-2.7628,-0.9811,-14.6400,19.3200,-32.2200,
2.785053,-1.1551,0.1896,-1.8155,-0.6599,-2.7628,-0.9811,-14.6400,19.3200,-32.2200,
2.789230,-1.1551,0.1896,-1.8155,-0.6599,-2.7628,-0.9811,-13.9800,18.8400,-32.7600,
2.800254,-1.1551,0.1896,-1.8155,-0.7846,-2.9353,-0.6051,-13.9800,18.8400,-32.7600,
2.821439,-1.1551,0.1896,-1.8155,-0.8192,-2.3324,-0.2871,-13.9800,18.8400,-32.7600,
2.841275,-1.1551,0.1896,-1.8155,-0.8101,-1.1590,-0.2882,-13.9800,18.8400,-32.7600,
2.847125,-1.1551,0.1896,-1.8155,-0.8101,-1.1590,-0.2882,-13.9800,18.8400,-32.7600,
2.848353,3.0992,3.2097,-3.3089,-0.8101,-1.1590,-0.2882,-13.9800,18.8400,-32.7600,
2.850342,3.0992,3.2097,-3.3089,-0.8101,-1.1590,-0.2882,-15.2400,18.0000,-31.9800,
2.862208,3.0992,3.2097,-3.3089,-0.7995,0.3510,-0.4096,-15.2400,18.0000,-31.9800,
2.882010,3.0992,3.2097,-3.3089,-0.8144,2.1327,-0.5534,-15.2400,18.0000,-31.9800,
2.903036,3.0992,3.2097,-3.3089,-0.9444,3.7583,-0.7222,-15.2400,18.0000,-31.9800,
2.907188,3.0992,3.2097,-3.3089,-0.9444,3.7583,-0.7222,-15.2400,18.0000,-31.9800,
2.908102,3.9841,6.0252,-3.6438,-0.9444,3.7583,-0.7222,-15.2400,18.0000,-31.9800,
2.911542,3.9841,6.0252,-3.6438,-0.9444,3.7583,-0.7222,-17.7600,17.8200,-30.7200,
2.923968,3.9841,6.0252,-3.6438,-1.0136,4.0411,-0.8948,-17.7600,17.8200,-30.7200,
2.943960,3.9841,6.0252,-3.6438,-1.0088,3.4131,-1.0722,-17.7600,17.8200,-30.7200,
2.964160,3.9841,6.0252,-3.6438,1.8376,-1.6975,-0.9939,-17.7600,17.8200,-30.7200,
2.968473,3.9841,6.0252,-3.6438,1.8376,-1.6975,-0.9939,-17.7600,17.8200,-30.7200,
2.969234,2.4857,10.9423,20.8880,1.8376,-1.6975,-0.9939,-17.7600,17.8200,-30.7200,
2.973343,2.4857,10.9423,20.8880,1.8376,-1.6975,-0.9939,-19.2000,17.6400,-30.3000,
2.984919,2.4857,10.9423,20.8880,3.2885,-4.1923,-1.4051,-19.2000,17.6400,-30.3000,
3.005313,2.4857,10.9423,20.8880,2.5391,-3.7849,-1.9777,-19.2000,17.6400,-30.3000,
3.026461,2.4857,10.9423,20.8880,1.5276,-3.7023,-2.4160,-19.2000,17.6400,-30.3000,
3.030505,2.4857,10.9423,20.8880,1.5276,-3.7023,-2.4160,-19.2000,17.6400,-30.3000,
3.031485,0.6012,9.1186,-5.0302,1.5276,-3.7023,-2.4160,-19.2000,17.6400,-30.3000,
3.034878,0.6012,9.1186,-5.0302,1.5276,-3.7023,-2.4160,-20.2200,17.6400,-30.0000,
3.046638,0.6012,9.1186,-5.0302,-0.3254,-4.8922,-2.6003,-20.2200,17.6400,-30.0000,
3.067082,0.6012,9.1186,-5.0302,-3.5681,-5.9729,-1.7849,-20.2200,17.6400,-30.0000,
3.087979,0.6012,9.1186,-5.0302,-10.0481,-1.3342,-1.1963,-20.2200,17.6400,-30.0000,
3.091728,0.6012,9.1186,-5.0302,-10.0481,-1.3342,-1.1963,-20.2200,17.6400,-30.0000,
3.092936,-10.5390,-45.1616,-45.2791,-10.0481,-1.3342,-1.1963,-20.2200,17.6400,-30.0000,
3.100422,-10.5390,-45.1616,-45.2791,-10.0481,-1.3342,-1.1963,-21.8400,15.2400,-29.4000,
3.107819,-10.5390,-45.1616,-45.2791,-13.0974,14.3965,-6.1444,-21.8400,15.2400,-29.4000,
3.128177,-10.5390,-45.1616,-45.2791,-8.1929,15.8394,-7.0116,-21.8400,15.2400,-29.4000,
3.148996,-10.5390,-45.1616,-45.2791,2.8666,-17.4522,-3.4174,-21.8400,15.2400,-29.4000,
3.153228,-10.5390,-45.1616,-45.2791,2.8666,-17.4522,-3.4174,-21.8400,15.2400,-29.4000,
3.154449,-7.8646,1.0493,34.1348,2.8666,-17.4522,-3.4174,-21.8400,15.2400,-29.4000,
3.159521,-7.8646,1.0493,34.1348,2.8666,-17.4522,-3.4174,-24.0000,13.8600,-27.6600,
3.169210,-7.8646,1.0493,34.1348,1.2405,-17.4522,-3.9053,-24.0000,13.8600,-27.6600,
3.190197,-7.8646,1.0493,34.1348,-9.2902,-5.5894,-1.5840,-24.0000,13.8600,-27.6600,
3.210662,-7.8646,1.0493,34.1348,-10.3086,17.1113,0.0144,-24.0000,13.8600,-27.6600,
3.217456,-7.8646,1.0493,34.1348,-10.3086,17.1113,0.0144,-24.0000,13.8600,-27.6600,
3.218732,-22.1633,4.3409,-2.8550,-10.3086,17.1113,0.0144,-24.0000,13.8600,-27.6600,
3.220621,-22.1633,4.3409,-2.8550,-10.3086,17.1113,0.0144,-27.0600,12.6600,-24.5400,
3.231852,-22.1633,4.3409,-2.8550,-7.5751,7.1612,-0.9976,-27.0600,12.6600,-24.5400,
3.251572,-22.1633,4.3409,-2.8550,1.2948,1.2293,1.6352,-27.0600,12.6600,-24.5400,
3.272317,-22.1633,4.3409,-2.8550,-0.2168,-0.1326,1.1201,-27.0600,12.6600,-24.5400,
3.276460,-22.1633,4.3409,-2.8550,-0.2168,-0.1326,1.1201,-27.0600,12.6600,-24.5400,
3.277168,-1.4424,-10.1036,-6.6707,-0.2168,-0.1326,1.1201,-27.0600,12.6600,-24.5400,
3.281839,-1.4424,-10.1036,-6.6707,-0.2168,-0.1326,1.1201,-32.4000,10.8600,-19.5000,
3.292721,-1.4424,-10.1036,-6.6707,0.8815,-0.8064,0.0730,-32.4000,10.8600,-19.5000,
3.313409,-1.4424,-10.1036,-6.6707,0.6061,0.1545,-0.0772,-32.4000,10.8600,-19.5000,
3.333360,-1.4424,-10.1036,-6.6707,0.5023,0.6471,0.0511,-32.4000,10.8600,-19.5000,
3.337912,-1.4424,-10.1036,-6.6707,0.5023,0.6471,0.0511,-32.4000,10.8600,-19.5000,
3.339217,-4.6082,7.1576,-4.3984,0.5023,0.6471,0.0511,-32.4000,10.8600,-19.5000,
3.342538,-4.6082,7.1576,-4.3984,0.5023,0.6471,0.0511,-36.0600,11.6400,-11.4600,
3.354477,-4.6082,7.1576,-4.3984,0.4623,0.9609,0.3712,-36.0600,11.6400,-11.4600,
3.374558,-4.6082,7.1576,-4.3984,0.5049,0.8852,1.1164,-36.0600,11.6400,-11.4600,
3.396437,-4.6082,7.1576,-4.3984,0.0368,0.3915,1.0642,-36.0600,11.6400,-11.4600,
3.399782,-4.6082,7.1576,-4.3984,0.0368,0.3915,1.0642,-36.0600,11.6400,-11.4600,
3.400634,-7.1367,6.0268,-0.1824,0.0368,0.3915,1.0642,-36.0600,11.6400,-11.4600,
3.405092,-7.1367,6.0268,-0.1824,0.0368,0.3915,1.0642,-38.3400,11.0400,-5.5200,
3.416071,-7.1367,6.0268,-0.1824,-0.3350,-0.2913,0.7585,-38.3400,11.0400,-5.5200,
3.437950,-7.1367,6.0268,-0.1824,-0.5582,-0.9587,0.7590,-38.3400,11.0400,-5.5200,
3.457421,-7.1367,6.0268,-0.1824,-0.6903,-0.8133,0.5444,-38.3400,11.0400,-5.5200,
3.461735,-7.1367,6.0268,-0.1824,-0.6903,-0.8133,0.5444,-38.3400,11.0400,-5.5200,
3.462788,-3.7169,7.7763,-2.0912,-0.6903,-0.8133,0.5444,-38.3400,11.0400,-5.5200,
3.466614,-3.7169,7.7763,-2.0912,-0.6903,-0.8133,0.5444,-40.7400,10.6200,-0.8400,
3.477452,-3.7169,7.7763,-2.0912,-0.4911,-1.0424,0.3265,-40.7400,10.6200,-0.8400,
3.498276,-3.7169,7.7763,-2.0912,-0.0522,-1.1265,0.2354,-40.7400,10.6200,-0.8400,
3.518577,-3.7169,7.7763,-2.0912,-0.2370,-0.5763,0.0762,-40.7400,10.6200,-0.8400,
3.522860,-3.7169,7.7763,-2.0912,-0.2370,-0.5763,0.0762,-40.7400,10.6200,-0.8400,
3.525387,-3.3103,4.9179,-7.9593,-0.2370,-0.5763,0.0762,-40.7400,10.6200,-0.8400,
3.527254,-3.3103,4.9179,-7.9593,-0.2370,-0.5763,0.0762,-41.1000,11.1000,2.7000,
3.538777,-3.3103,4.9179,-7.9593,-0.4559,-0.0138,-0.0176,-41.1000,11.1000,2.7000,
3.559711,-3.3103,4.9179,-7.9593,-0.3665,0.3601,-0.0479,-41.1000,11.1000,2.7000,
3.580187,-3.3103,4.9179,-7.9593,-0.1497,0.5278,0.0197,-41.1000,11.1000,2.7000,
3.584056,-3.3103,4.9179,-7.9593,-0.1497,0.5278,0.0197,-41.1000,11.1000,2.7000,
3.584855,-4.9581,5.0065,-1.8689,-0.1497,0.5278,0.0197,-41.1000,11.1000,2.7000,
3.588774,-4.9581,5.0065,-1.8689,-0.1497,0.5278,0.0197,-41.3400,11.2800,3.4800,
3.601040,-4.9581,5.0065,-1.8689,0.1193,0.4916,0.0826,-41.3400,11.2800,3.4800,
3.620848,-4.9581,5.0065,-1.8689,0.3206,0.2109,0.0874,-41.3400,11.2800,3.4800,
3.641759,-4.9581,5.0065,-1.8689,0.3755,-0.0192,0.0634,-41.3400,11.2800,3.4800,
3.646712,-4.9581,5.0065,-1.8689,0.3755,-0.0192,0.0634,-41.3400,11.2800,3.4800,
3.648112,-4.2608,3.7942,-2.0360,0.3755,-0.0192,0.0634,-41.3400,11.2800,3.4800,
3.651183,-4.2608,3.7942,-2.0360,0.3755,-0.0192,0.0634,-41.5200,11.4600,4.3200,
3.663531,-4.2608,3.7942,-2.0360,0.1923,-0.0160,0.0224,-41.5200,11.4600,4.3200,
3.682719,-4.2608,3.7942,-2.0360,-0.0442,0.1087,-0.0160,-41.5200,11.4600,4.3200,
3.703461,-4.2608,3.7942,-2.0360,-0.1635,0.1955,-0.0075,-41.5200,11.4600,4.3200,
3.707140,-4.2608,3.7942,-2.0360,-0.1635,0.1955,-0.0075,-41.5200,11.4600,4.3200,
3.708422,-3.9878,3.7516,-2.7713,-0.1635,0.1955,-0.0075,-41.5200,11.4600,4.3200,
3.712714,-3.9878,3.7516,-2.7713,-0.1635,0.1955,-0.0075,-41.8800,11.7000,5.5800,
3.723559,-3.9878,3.7516,-2.7713,-0.1427,0.1214,0.0096,-41.8800,11.7000,5.5800,
3.744266,-3.9878,3.7516,-2.7713,-0.0320,-0.0431,0.0218,-41.8800,11.7000,5.5800,
3.765277,-3.9878,3.7516,-2.7713,0.0506,-0.0341,0.0293,-41.8800,11.7000,5.5800,
3.769019,-3.9878,3.7516,-2.7713,0.0506,-0.0341,0.0293,-41.8800,11.7000,5.5800,
3.769678,-3.9874,3.6046,-2.7075,0.0506,-0.0341,0.0293,-41.8800,11.7000,5.5800,
3.773809,-3.9874,3.6046,-2.7075,0.0506,-0.0341,0.0293,-42.0000,11.7000,5.5200,
3.785030,-3.9874,3.6046,-2.7075,0.0889,0.0085,0.0176,-42.0000,11.7000,5.5200,
3.806697,-3.9874,3.6046,-2.7075,0.0756,0.0868,0.0554,-42.0000,11.7000,5.5200,
3.826431,-3.9874,3.6046,-2.7075,0.0341,0.0975,0.0501,-42.0000,11.7000,5.5200,
3.831329,-3.9874,3.6046,-2.7075,0.0341,0.0975,0.0501,-42.0000,11.7000,5.5200,
3.832643,-2.5837,2.0051,-0.7871,0.0341,0.0975,0.0501,-42.0000,11.7000,5.5200,
3.835452,-2.5837,2.0051,-0.7871,0.0341,0.0975,0.0501,-41.9400,11.5200,4.8000,
3.847493,-2.5837,2.0051,-0.7871,-0.0176,0.0293,0.0208,-41.9400,11.5200,4.8000,
3.868145,-2.5837,2.0051,-0.7871,-0.0511,-0.0884,-0.0005,-41.9400,11.5200,4.8000,
3.888490,-2.5837,2.0051,-0.7871,-0.0650,-0.1481,-0.0053,-41.9400,11.5200,4.8000,
3.892695,-2.5837,2.0051,-0.7871,-0.0650,-0.1481,-0.0053,-41.9400,11.5200,4.8000,
3.893612,-2.2247,1.9753,-0.7593,-0.0650,-0.1481,-0.0053,-41.9400,11.5200,4.8000,
3.897200,-2.2247,1.9753,-0.7593,-0.0650,-0.1481,-0.0053,-41.8800,11.5200,4.1400,
3.908295,-2.2247,1.9753,-0.7593,-0.0762,-0.1539,-0.0032,-41.8800,11.5200,4.1400,
3.929078,-2.2247,1.9753,-0.7593,-0.0735,-0.1353,-0.0059,-41.8800,11.5200,4.1400,
3.949402,-2.2247,1.9753,-0.7593,-0.0629,-0.1156,-0.0048,-41.8800,11.5200,4.1400,
3.954933,-2.2247,1.9753,-0.7593,-0.0629,-0.1156,-0.0048,-41.8800,11.5200,4.1400,
3.956552,-1.7827,1.6008,-0.6472,-0.0629,-0.1156,-0.0048,-41.8800,11.5200,4.1400,
3.958588,-1.7827,1.6008,-0.6472,-0.0629,-0.1156,-0.0048,-41.3400,11.4000,3.8400,
3.970295,-1.7827,1.6008,-0.6472,-0.0511,-0.1119,-0.0005,-41.3400,11.4000,3.8400,
3.990947,-1.7827,1.6008,-0.6472,-0.0373,-0.1087,0.0037,-41.3400,11.4000,3.8400,
4.012398,-1.7827,1.6008,-0.6472,-0.0250,-0.1039,0.0064,-41.3400,11.4000,3.8400,
4.016045,-1.7827,1.6008,-0.6472,-0.0250,-0.1039,0.0064,-41.3400,11.4000,3.8400,
4.017195,-1.3754,1.1798,-0.3142,-0.0250,-0.1039,0.0064,-41.3400,11.4000,3.8400,
4.020749,-1.3754,1.1798,-0.3142,-0.0250,-0.1039,0.0064,-41.4000,11.5800,4.7400,
4.032897,-1.3754,1.1798,-0.3142,-0.0154,-0.0735,0.0059,-41.4000,11.5800,4.7400,
4.053249,-1.3754,1.1798,-0.3142,-0.0064,-0.0224,0.0043,-41.4000,11.5800,4.7400,
4.073496,-1.3754,1.1798,-0.3142,0.0005,0.0282,-0.0005,-41.4000,11.5800,4.7400,
4.077936,-1.3754,1.1798,-0.3142,0.0005,0.0282,-0.0005,-41.4000,11.5800,4.7400,
4.078999,-1.0037,0.8570,-0.2096,0.0005,0.0282,-0.0005,-41.4000,11.5800,4.7400,
4.082060,-1.0037,0.8570,-0.2096,0.0005,0.0282,-0.0005,-41.3400,11.9400,4.8000,
4.093665,-1.0037,0.8570,-0.2096,-0.0027,0.0490,-0.0053,-41.3400,11.9400,4.8000,
4.113686,-1.0037,0.8570,-0.2096,-0.0016,0.0639,-0.0064,-41.3400,11.9400,4.8000,
4.134406,-1.0037,0.8570,-0.2096,0.0069,0.0666,-0.0069,-41.3400,11.9400,4.8000,
4.138751,-1.0037,0.8570,-0.2096,0.0069,0.0666,-0.0069,-41.3400,11.9400,4.8000,
4.140705,-0.7150,0.6085,-0.0604,0.0069,0.0666,-0.0069,-41.3400,11.9400,4.8000,
4.143329,-0.7150,0.6085,-0.0604,0.0069,0.0666,-0.0069,-40.8600,12.8400,5.4600,
4.155084,-0.7150,0.6085,-0.0604,0.0176,0.0655,-0.0085,-40.8600,12.8400,5.4600,
4.175424,-0.7150,0.6085,-0.0604,0.0309,0.0629,-0.0075,-40.8600,12.8400,5.4600,
4.196493,-0.7150,0.6085,-0.0604,0.0559,0.0714,-0.0112,-40.8600,12.8400,5.4600,
4.199663,-0.7150,0.6085,-0.0604,0.0559,0.0714,-0.0112,-40.8600,12.8400,5.4600,
4.200261,-0.4872,0.4254,-0.2722,0.0559,0.0714,-0.0112,-40.8600,12.8400,5.4600,
4.205161,-0.4872,0.4254,-0.2722,0.0559,0.0714,-0.0112,-41.2800,12.6600,5.8800,
4.216448,-0.4872,0.4254,-0.2722,0.1289,0.1305,-0.0229,-41.2800,12.6600,5.8800,
4.236881,-0.4872,0.4254,-0.2722,0.2226,0.1928,-0.0394,-41.2800,12.6600,5.8800,
4.258825,-0.4872,0.4254,-0.2722,0.3430,0.2450,-0.0421,-41.2800,12.6600,5.8800,
4.261925,-0.4872,0.4254,-0.2722,0.3430,0.2450,-0.0421,-41.2800,12.6600,5.8800,
4.262605,-0.4971,0.4919,-0.3276,0.3430,0.2450,-0.0421,-41.2800,12.6600,5.8800,
4.266245,-0.4971,0.4919,-0.3276,0.3430,0.2450,-0.0421,-41.2200,12.4800,5.3400,
4.277750,-0.4971,0.4919,-0.3276,0.4698,0.2743,-0.0378,-41.2200,12.4800,5.3400,
4.298572,-0.4971,0.4919,-0.3276,0.6802,0.3382,-0.0112,-41.2200,12.4800,5.3400,
4.319141,-0.4971,0.4919,-0.3276,0.9039,0.4123,0.0522,-41.2200,12.4800,5.3400,
4.323498,-0.4971,0.4919,-0.3276,0.9039,0.4123,0.0522,-41.2200,12.4800,5.3400,
4.324542,-0.2937,0.0594,-0.5105,0.9039,0.4123,0.0522,-41.2200,12.4800,5.3400,
4.328153,-0.2937,0.0594,-0.5105,0.9039,0.4123,0.0522,-40.6800,12.3600,4.8000,
4.340090,-0.2937,0.0594,-0.5105,1.3966,0.2828,0.2429,-40.6800,12.3600,4.8000,
4.361174,-0.2937,0.0594,-0.5105,1.7124,0.3718,0.4075,-40.6800,12.3600,4.8000,
4.381084,-0.2937,0.0594,-0.5105,2.0581,0.4176,0.5832,-40.6800,12.3600,4.8000,
4.385053,-0.2937,0.0594,-0.5105,2.0581,0.4176,0.5832,-40.6800,12.3600,4.8000,
4.386340,-0.1061,-0.0122,-1.4371,2.0581,0.4176,0.5832,-40.6800,12.3600,4.8000,
4.389529,-0.1061,-0.0122,-1.4371,2.0581,0.4176,0.5832,-41.1000,11.2200,3.6000,
4.401759,-0.1061,-0.0122,-1.4371,2.2477,0.6456,0.8378,-41.1000,11.2200,3.6000,
4.422028,-0.1061,-0.0122,-1.4371,2.1433,0.9619,1.2602,-41.1000,11.2200,3.6000,
4.442265,-0.1061,-0.0122,-1.4371,2.0299,1.0456,1.5105,-41.1000,11.2200,3.6000,
4.446347,-0.1061,-0.0122,-1.4371,2.0299,1.0456,1.5105,-41.1000,11.2200,3.6000,
4.447216,-1.8609,1.1087,-1.6807,2.0299,1.0456,1.5105,-41.1000,11.2200,3.6000,
4.451176,-1.8609,1.1087,-1.6807,2.0299,1.0456,1.5105,-40.5600,11.6400,1.8000,
4.463100,-1.8609,1.1087,-1.6807,1.7502,1.6304,1.7550,-40.5600,11.6400,1.8000,
4.483921,-1.8609,1.1087,-1.6807,1.2362,2.2237,1.5862,-40.5600,11.6400,1.8000,
4.504241,-1.8609,1.1087,-1.6807,1.1553,1.7311,1.1808,-40.5600,11.6400,1.8000,
4.508211,-1.8609,1.1087,-1.6807,1.1553,1.7311,1.1808,-40.5600,11.6400,1.8000,
4.509014,1.9003,-0.2704,0.1808,1.1553,1.7311,1.1808,-40.5600,11.6400,1.8000,
4.512582,1.9003,-0.2704,0.1808,1.1553,1.7311,1.1808,-39.6000,11.7000,-0.1200,
4.524248,1.9003,-0.2704,0.1808,1.2213,0.6993,0.8139,-39.6000,11.7000,-0.1200,
4.544783,1.9003,-0.2704,0.1808,1.2171,-0.0309,0.5214,-39.6000,11.7000,-0.1200,
4.565382,1.9003,-0.2704,0.1808,1.2687,-0.4490,0.4389,-39.6000,11.7000,-0.1200,
4.569698,1.9003,-0.2704,0.1808,1.2687,-0.4490,0.4389,-39.6000,11.7000,-0.1200,
4.570823,0.2348,-0.4226,-0.2100,1.2687,-0.4490,0.4389,-39.6000,11.7000,-0.1200,
4.575047,0.2348,-0.4226,-0.2100,1.2687,-0.4490,0.4389,-38.5800,12.7200,-2.8800,
4.586035,0.2348,-0.4226,-0.2100,1.2112,-0.9507,0.4240,-38.5800,12.7200,-2.8800,
4.606309,0.2348,-0.4226,-0.2100,0.9348,-1.5894,0.3611,-38.5800,12.7200,-2.8800,
4.627877,0.2348,-0.4226,-0.2100,0.8767,-1.9915,0.2189,-38.5800,12.7200,-2.8800,
4.631702,0.2348,-0.4226,-0.2100,0.8767,-1.9915,0.2189,-38.5800,12.7200,-2.8800,
4.632600,-1.0298,1.4473,-2.9346,0.8767,-1.9915,0.2189,-38.5800,12.7200,-2.8800,
4.636369,-1.0298,1.4473,-2.9346,0.8767,-1.9915,0.2189,-36.7200,14.2200,-5.9400,
4.648437,-1.0298,1.4473,-2.9346,1.0264,-1.8445,0.1656,-36.7200,14.2200,-5.9400,
4.669187,-1.0298,1.4473,-2.9346,1.2858,-1.3683,0.1380,-36.7200,14.2200,-5.9400,
4.688595,-1.0298,1.4473,-2.9346,1.5308,-0.9992,0.1933,-36.7200,14.2200,-5.9400,
4.692828,-1.0298,1.4473,-2.9346,1.5308,-0.9992,0.1933,-36.7200,14.2200,-5.9400,
4.693802,-0.5423,0.8854,-2.9161,1.5308,-0.9992,0.1933,-36.7200,14.2200,-5.9400,
4.697659,-0.5423,0.8854,-2.9161,1.5308,-0.9992,0.1933,-35.8200,15.1200,-7.0800,
4.709586,-0.5423,0.8854,-2.9161,1.6448,-0.9950,0.3329,-35.8200,15.1200,-7.0800,
4.729461,-0.5423,0.8854,-2.9161,1.9319,-0.9710,0.4799,-35.8200,15.1200,-7.0800,
4.750575,-0.5423,0.8854,-2.9161,2.4437,-0.8458,0.6525,-35.8200,15.1200,-7.0800,
4.754556,-0.5423,0.8854,-2.9161,2.4437,-0.8458,0.6525,-35.8200,15.1200,-7.0800,
4.755919,-0.1233,2.3416,1.3328,2.4437,-0.8458,0.6525,-35.8200,15.1200,-7.0800,
4.758901,-0.1233,2.3416,1.3328,2.4437,-0.8458,0.6525,-35.2800,16.5600,-7.0200,
4.774571,-0.1233,2.3416,1.3328,3.0376,-0.5124,0.7691,-35.2800,16.5600,-7.0200,
4.791519,-0.1233,2.3416,1.3328,3.2320,-0.3047,0.5816,-35.2800,16.5600,-7.0200,
4.812280,-0.1233,2.3416,1.3328,2.7739,-0.4240,0.1747,-35.2800,16.5600,-7.0200,
4.816024,-0.1233,2.3416,1.3328,2.7739,-0.4240,0.1747,-35.2800,16.5600,-7.0200,
4.816831,3.4619,3.6746,-2.6056,2.7739,-0.4240,0.1747,-35.2800,16.5600,-7.0200,
4.822210,3.4619,3.6746,-2.6056,2.7739,-0.4240,0.1747,-35.4600,17.0400,-6.1800,
4.833617,3.4619,3.6746,-2.6056,2.1066,-0.4384,-0.2061,-35.4600,17.0400,-6.1800,
4.854385,3.4619,3.6746,-2.6056,2.0634,-0.5433,-0.0160,-35.4600,17.0400,-6.1800,
4.874453,3.4619,3.6746,-2.6056,1.9697,-0.1087,0.5428,-35.4600,17.0400,-6.1800,
4.878022,3.4619,3.6746,-2.6056,1.9697,-0.1087,0.5428,-35.4600,17.0400,-6.1800,
4.878948,-1.8122,2.4159,-1.2969,1.9697,-0.1087,0.5428,-35.4600,17.0400,-6.1800,
4.882723,-1.8122,2.4159,-1.2969,1.9697,-0.1087,0.5428,-36.0000,17.1600,-4.9200,
4.893880,-1.8122,2.4159,-1.2969,1.3300,0.3435,1.4599,-36.0000,17.1600,-4.9200,
4.915434,-1.8122,2.4159,-1.2969,1.2022,0.1055,2.2408,-36.0000,17.1600,-4.9200,
4.935501,-1.8122,2.4159,-1.2969,1.7284,-0.5007,2.1891,-36.0000,17.1600,-4.9200,
4.939172,-1.8122,2.4159,-1.2969,1.7284,-0.5007,2.1891,-36.0000,17.1600,-4.9200,
4.940286,1.9584,-3.6812,2.7900,1.7284,-0.5007,2.1891,-36.0000,17.1600,-4.9200,
4.943692,1.9584,-3.6812,2.7900,1.7284,-0.5007,2.1891,-36.2400,17.3400,-5.2200,
4.955728,1.9584,-3.6812,2.7900,1.9281,-0.8655,1.4429,-36.2400,17.3400,-5.2200,
4.976064,1.9584,-3.6812,2.7900,2.2823,-0.1976,0.8783,-36.2400,17.3400,-5.2200,
4.996887,1.9584,-3.6812,2.7900,2.3244,0.9326,0.5902,-36.2400,17.3400,-5.2200,
5.001121,1.9584,-3.6812,2.7900,2.3244,0.9326,0.5902,-36.2400,17.3400,-5.2200,
5.001932,0.3317,3.3443,-1.3413,2.3244,0.9326,0.5902,-36.2400,17.3400,-5.2200,
5.006697,0.3317,3.3443,-1.3413,2.3244,0.9326,0.5902,-36.3000,17.7000,-6.8400,
5.017088,0.3317,3.3443,-1.3413,2.0261,1.6070,0.5523,-36.3000,17.7000,-6.8400,
5.038329,0.3317,3.3443,-1.3413,2.0986,1.0764,0.9481,-36.3000,17.7000,-6.8400,
5.058125,0.3317,3.3443,-1.3413,2.3377,-0.2407,1.4546,-36.3000,17.7000,-6.8400,
5.062583,0.3317,3.3443,-1.3413,2.3377,-0.2407,1.4546,-36.3000,17.7000,-6.8400,
5.063520,-2.4064,-2.2197,1.7922,2.3377,-0.2407,1.4546,-36.3000,17.7000,-6.8400,
5.067226,-2.4064,-2.2197,1.7922,2.3377,-0.2407,1.4546,-35.4000,18.3000,-8.7000,
5.079196,-2.4064,-2.2197,1.7922,2.3660,-0.7744,1.5228,-35.4000,18.3000,-8.7000,
5.098996,-2.4064,-2.2197,1.7922,2.0299,-0.2786,1.1745,-35.4000,18.3000,-8.7000,
5.120110,-2.4064,-2.2197,1.7922,1.7188,0.3553,0.7654,-35.4000,18.3000,-8.7000,
