
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.533180,1.5157,5.9671,0.7628,-0.3675,-0.2770,-0.5236,-12.2400,15.1200,-39.9000,
2.536813,1.5157,5.9671,0.7628,-0.3675,-0.2770,-0.5236,-11.8800,14.9400,-39.6600,
2.540101,1.5157,5.9671,0.7628,-0.5859,-0.5886,-0.6818,-11.8800,14.9400,-39.6600,
2.560986,1.5157,5.9671,0.7628,-0.9215,-0.8437,-0.8480,-11.8800,14.9400,-39.6600,
2.582533,1.5157,5.9671,0.7628,-1.2224,-1.0290,-0.9033,-11.8800,14.9400,-39.6600,
2.593959,1.5157,5.9671,0.7628,-1.2224,-1.0290,-0.9033,-11.8800,14.9400,-39.6600,
2.594366,1.7627,6.5028,0.2626,-1.2224,-1.0290,-0.9033,-11.8800,14.9400,-39.6600,
2.598121,1.7627,6.5028,0.2626,-1.2224,-1.0290,-0.9033,-11.4000,14.5200,-39.8400,
2.601700,1.7627,6.5028,0.2626,-1.4227,-1.0376,-0.9188,-11.4000,14.5200,-39.8400,
2.622726,1.7627,6.5028,0.2626,-1.5404,-1.0631,-1.1723,-11.4000,14.5200,-39.8400,
2.642971,1.7627,6.5028,0.2626,-1.6251,-1.0147,-1.6229,-11.4000,14.5200,-39.8400,
2.656102,1.7627,6.5028,0.2626,-1.6251,-1.0147,-1.6229,-11.4000,14.5200,-39.8400,
2.656963,2.8393,5.7669,0.0265,-1.6251,-1.0147,-1.6229,-11.4000,14.5200,-39.8400,
2.660765,2.8393,5.7669,0.0265,-1.6251,-1.0147,-1.6229,-11.8200,14.5800,-39.9600,
2.663854,2.8393,5.7669,0.0265,-1.5942,-1.0477,-1.7822,-11.8200,14.5800,-39.9600,
2.684447,2.8393,5.7669,0.0265,-0.9167,-0.6637,-1.7998,-11.8200,14.5800,-39.9600,
2.704422,2.8393,5.7669,0.0265,-2.3457,1.5766,-3.1809,-11.8200,14.5800,-39.9600,
2.716952,2.8393,5.7669,0.0265,-2.3457,1.5766,-3.1809,-11.8200,14.5800,-39.9600,
2.717454,9.6865,-25.7627,-36.7446,-2.3457,1.5766,-3.1809,-11.8200,14.5800,-39.9600,
2.721632,9.6865,-25.7627,-36.7446,-2.3457,1.5766,-3.1809,-13.1400,15.3600,-38.5200,
2.724660,9.6865,-25.7627,-36.7446,-7.2097,2.7281,-5.6225,-13.1400,15.3600,-38.5200,
2.745938,9.6865,-25.7627,-36.7446,-7.7796,-1.7833,-7.2731,-13.1400,15.3600,-38.5200,
2.766040,9.6865,-25.7627,-36.7446,-4.6446,-1.8136,-6.5711,-13.1400,15.3600,-38.5200,
2.778879,9.6865,-25.7627,-36.7446,-4.6446,-1.8136,-6.5711,-13.1400,15.3600,-38.5200,
2.779868,2.5770,4.4714,10.4056,-4.6446,-1.8136,-6.5711,-13.1400,15.3600,-38.5200,
2.783372,2.5770,4.4714,10.4056,-4.6446,-1.8136,-6.5711,-15.2400,16.2600,-37.0200,
2.787370,2.5770,4.4714,10.4056,-2.2376,-2.6541,-5.5532,-15.2400,16.2600,-37.0200,
2.807210,2.5770,4.4714,10.4056,-0.7702,-9.0345,-4.5332,-15.2400,16.2600,-37.0200,
2.828729,2.5770,4.4714,10.4056,0.4394,-15.6807,-3.0605,-15.2400,16.2600,-37.0200,
2.840689,2.5770,4.4714,10.4056,0.4394,-15.6807,-3.0605,-15.2400,16.2600,-37.0200,
2.841482,-7.2163,2.3737,-16.6397,0.4394,-15.6807,-3.0605,-15.2400,16.2600,-37.0200,
2.845701,-7.2163,2.3737,-16.6397,0.4394,-15.6807,-3.0605,-19.9800,17.4000,-32.5800,
2.849087,-7.2163,2.3737,-16.6397,-6.8022,7.3189,-0.6828,-19.9800,17.4000,-32.5800,
2.869464,-7.2163,2.3737,-16.6397,-6.9333,-4.0017,-1.1265,-19.9800,17.4000,-32.5800,
2.889467,-7.2163,2.3737,-16.6397,-5.6001,-2.9060,-0.2759,-19.9800,17.4000,-32.5800,
2.902734,-7.2163,2.3737,-16.6397,-5.6001,-2.9060,-0.2759,-19.9800,17.4000,-32.5800,
2.903826,11.6449,6.9208,-21.9517,-5.6001,-2.9060,-0.2759,-19.9800,17.4000,-32.5800,
2.907113,11.6449,6.9208,-21.9517,-5.6001,-2.9060,-0.2759,-27.4200,16.5600,-24.4200,
2.910761,11.6449,6.9208,-21.9517,-1.3034,-1.1249,-0.7862,-27.4200,16.5600,-24.4200,
2.930470,11.6449,6.9208,-21.9517,0.7452,0.3590,-0.7792,-27.4200,16.5600,-24.4200,
2.951688,11.6449,6.9208,-21.9517,-0.0581,2.8522,-0.7425,-27.4200,16.5600,-24.4200,
2.964433,11.6449,6.9208,-21.9517,-0.0581,2.8522,-0.7425,-27.4200,16.5600,-24.4200,
2.965208,6.5792,1.7915,-15.3424,-0.0581,2.8522,-0.7425,-27.4200,16.5600,-24.4200,
2.969796,6.5792,1.7915,-15.3424,-0.0581,2.8522,-0.7425,-34.2600,16.6800,-13.6800,
2.971409,6.5792,1.7915,-15.3424,-1.5697,2.4304,-1.0967,-34.2600,16.6800,-13.6800,
2.992425,6.5792,1.7915,-15.3424,-2.8192,-0.3499,-0.3462,-34.2600,16.6800,-13.6800,
3.012448,6.5792,1.7915,-15.3424,-2.0767,1.3337,-0.6397,-34.2600,16.6800,-13.6800,
3.025817,6.5792,1.7915,-15.3424,-2.0767,1.3337,-0.6397,-34.2600,16.6800,-13.6800,
3.026676,-11.7207,4.7491,10.9661,-2.0767,1.3337,-0.6397,-34.2600,16.6800,-13.6800,
3.030300,-11.7207,4.7491,10.9661,-2.0767,1.3337,-0.6397,-40.0800,14.3400,-5.8800,
3.033297,-11.7207,4.7491,10.9661,-1.3209,0.7984,0.0916,-40.0800,14.3400,-5.8800,
3.053878,-11.7207,4.7491,10.9661,-1.3460,-0.8352,0.5848,-40.0800,14.3400,-5.8800,
3.074803,-11.7207,4.7491,10.9661,-0.8565,-0.6578,0.1731,-40.0800,14.3400,-5.8800,
3.087033,-11.7207,4.7491,10.9661,-0.8565,-0.6578,0.1731,-40.0800,14.3400,-5.8800,
3.087871,0.7554,-0.3264,7.0399,-0.8565,-0.6578,0.1731,-40.0800,14.3400,-5.8800,
3.092040,0.7554,-0.3264,7.0399,-0.8565,-0.6578,0.1731,-44.4600,11.5800,-0.1200,
3.096254,0.7554,-0.3264,7.0399,-0.4059,0.4224,-0.1822,-44.4600,11.5800,-0.1200,
3.115380,0.7554,-0.3264,7.0399,-0.3675,0.4682,0.0575,-44.4600,11.5800,-0.1200,
3.135198,0.7554,-0.3264,7.0399,-0.3111,0.2392,0.1108,-44.4600,11.5800,-0.1200,
3.150011,0.7554,-0.3264,7.0399,-0.3111,0.2392,0.1108,-44.4600,11.5800,-0.1200,
3.150499,-0.2769,0.8507,3.7336,-0.3111,0.2392,0.1108,-44.4600,11.5800,-0.1200,
3.152910,-0.2769,0.8507,3.7336,-0.3111,0.2392,0.1108,-44.2200,10.7400,1.7400,
3.156593,-0.2769,0.8507,3.7336,-0.0591,0.2519,0.1305,-44.2200,10.7400,1.7400,
3.176666,-0.2769,0.8507,3.7336,0.1177,0.5172,0.1981,-44.2200,10.7400,1.7400,
3.197376,-0.2769,0.8507,3.7336,0.2221,0.6786,0.0538,-44.2200,10.7400,1.7400,
3.210647,-0.2769,0.8507,3.7336,0.2221,0.6786,0.0538,-44.2200,10.7400,1.7400,
3.211250,2.5362,2.3912,-1.4717,0.2221,0.6786,0.0538,-44.2200,10.7400,1.7400,
3.214788,2.5362,2.3912,-1.4717,0.2221,0.6786,0.0538,-43.1400,8.5200,-0.6600,
3.221930,2.5362,2.3912,-1.4717,-0.3084,0.5145,-0.0250,-43.1400,8.5200,-0.6600,
3.238185,2.5362,2.3912,-1.4717,-0.5534,0.3457,-0.1513,-43.1400,8.5200,-0.6600,
3.258677,2.5362,2.3912,-1.4717,0.7792,0.1459,-0.4181,-43.1400,8.5200,-0.6600,
3.271644,2.5362,2.3912,-1.4717,0.7792,0.1459,-0.4181,-43.1400,8.5200,-0.6600,
3.272097,-0.2129,1.3731,6.4295,0.7792,0.1459,-0.4181,-43.1400,8.5200,-0.6600,
3.276711,-0.2129,1.3731,6.4295,0.7792,0.1459,-0.4181,-43.3200,7.8000,-1.0800,
3.279318,-0.2129,1.3731,6.4295,1.6629,0.1044,-0.3318,-43.3200,7.8000,-1.0800,
3.299723,-0.2129,1.3731,6.4295,1.4056,0.0703,-0.1795,-43.3200,7.8000,-1.0800,
3.320727,-0.2129,1.3731,6.4295,1.4184,-0.1337,-0.1390,-43.3200,7.8000,-1.0800,
3.333037,-0.2129,1.3731,6.4295,1.4184,-0.1337,-0.1390,-43.3200,7.8000,-1.0800,
3.333697,0.0013,2.0148,3.4526,1.4184,-0.1337,-0.1390,-43.3200,7.8000,-1.0800,
3.337564,0.0013,2.0148,3.4526,1.4184,-0.1337,-0.1390,-42.7200,8.1000,-2.1000,
3.340921,0.0013,2.0148,3.4526,1.7332,0.0021,-0.1193,-42.7200,8.1000,-2.1000,
3.361673,0.0013,2.0148,3.4526,1.9015,0.0810,-0.0165,-42.7200,8.1000,-2.1000,
3.382298,0.0013,2.0148,3.4526,1.9478,-0.3734,-0.1411,-42.7200,8.1000,-2.1000,
3.395290,0.0013,2.0148,3.4526,1.9478,-0.3734,-0.1411,-42.7200,8.1000,-2.1000,
3.396222,4.1916,1.2942,2.0175,1.9478,-0.3734,-0.1411,-42.7200,8.1000,-2.1000,
3.399321,4.1916,1.2942,2.0175,1.9478,-0.3734,-0.1411,-42.9000,7.3200,-3.7800,
3.403640,4.1916,1.2942,2.0175,2.1609,-0.5273,-0.5092,-42.9000,7.3200,-3.7800,
3.423728,4.1916,1.2942,2.0175,1.7827,-0.7654,-0.2147,-42.9000,7.3200,-3.7800,
3.444181,4.1916,1.2942,2.0175,1.4887,-0.7558,0.1316,-42.9000,7.3200,-3.7800,
3.457072,4.1916,1.2942,2.0175,1.4887,-0.7558,0.1316,-42.9000,7.3200,-3.7800,
3.457977,-1.0567,1.4604,-9.9828,1.4887,-0.7558,0.1316,-42.9000,7.3200,-3.7800,
3.461030,-1.0567,1.4604,-9.9828,1.4887,-0.7558,0.1316,-43.6800,5.7000,-5.1600,
3.465329,-1.0567,1.4604,-9.9828,0.8629,-0.3931,0.2051,-43.6800,5.7000,-5.1600,
3.485685,-1.0567,1.4604,-9.9828,0.0128,1.1079,0.0884,-43.6800,5.7000,-5.1600,
3.506157,-1.0567,1.4604,-9.9828,0.1912,1.4562,0.0543,-43.6800,5.7000,-5.1600,
3.518760,-1.0567,1.4604,-9.9828,0.1912,1.4562,0.0543,-43.6800,5.7000,-5.1600,
3.519758,-1.5855,2.2186,-0.2269,0.1912,1.4562,0.0543,-43.6800,5.7000,-5.1600,
3.523417,-1.5855,2.2186,-0.2269,0.1912,1.4562,0.0543,-43.0200,5.1000,-5.1600,
3.526573,-1.5855,2.2186,-0.2269,0.1656,1.5276,0.0964,-43.0200,5.1000,-5.1600,
3.546345,-1.5855,2.2186,-0.2269,0.5252,0.9215,0.0197,-43.0200,5.1000,-5.1600,
3.567507,-1.5855,2.2186,-0.2269,0.9561,0.7760,0.0160,-43.0200,5.1000,-5.1600,
3.580047,-1.5855,2.2186,-0.2269,0.9561,0.7760,0.0160,-43.0200,5.1000,-5.1600,
3.580972,0.0127,-0.8010,-1.1867,0.9561,0.7760,0.0160,-43.0200,5.1000,-5.1600,
3.583905,0.0127,-0.8010,-1.1867,0.9561,0.7760,0.0160,-43.2000,4.5600,-5.9400,
3.587799,0.0127,-0.8010,-1.1867,0.7547,0.7585,-0.1182,-43.2000,4.5600,-5.9400,
3.608849,0.0127,-0.8010,-1.1867,0.3036,0.9875,-0.1806,-43.2000,4.5600,-5.9400,
3.628947,0.0127,-0.8010,-1.1867,-0.0160,1.4296,-0.1401,-43.2000,4.5600,-5.9400,
3.642012,0.0127,-0.8010,-1.1867,-0.0160,1.4296,-0.1401,-43.2000,4.5600,-5.9400,
3.642687,0.8048,1.2346,1.6645,-0.0160,1.4296,-0.1401,-43.2000,4.5600,-5.9400,
3.645790,0.8048,1.2346,1.6645,-0.0160,1.4296,-0.1401,-42.6000,3.9600,-7.3200,
3.649338,0.8048,1.2346,1.6645,-0.2439,0.9087,-0.1518,-42.6000,3.9600,-7.3200,
3.670581,0.8048,1.2346,1.6645,-0.1262,0.3888,-0.1230,-42.6000,3.9600,-7.3200,
3.691304,0.8048,1.2346,1.6645,-0.0746,0.2077,-0.1577,-42.6000,3.9600,-7.3200,
3.703838,0.8048,1.2346,1.6645,-0.0746,0.2077,-0.1577,-42.6000,3.9600,-7.3200,
3.705029,0.3525,-0.1489,0.6186,-0.0746,0.2077,-0.1577,-42.6000,3.9600,-7.3200,
3.708025,0.3525,-0.1489,0.6186,-0.0746,0.2077,-0.1577,-41.7000,4.2600,-8.5200,
3.711296,0.3525,-0.1489,0.6186,-0.1923,0.0879,-0.0953,-41.7000,4.2600,-8.5200,
3.731339,0.3525,-0.1489,0.6186,-0.2722,-0.1699,-0.0325,-41.7000,4.2600,-8.5200,
3.752501,0.3525,-0.1489,0.6186,-0.1667,-0.2658,0.0181,-41.7000,4.2600,-8.5200,
3.765268,0.3525,-0.1489,0.6186,-0.1667,-0.2658,0.0181,-41.7000,4.2600,-8.5200,
3.766006,0.2532,0.6433,-0.2091,-0.1667,-0.2658,0.0181,-41.7000,4.2600,-8.5200,
3.769635,0.2532,0.6433,-0.2091,-0.1667,-0.2658,0.0181,-41.3400,3.8400,-11.3400,
3.773122,0.2532,0.6433,-0.2091,-0.1316,-0.1193,0.0378,-41.3400,3.8400,-11.3400,
3.793664,0.2532,0.6433,-0.2091,-0.1672,-0.0756,0.0250,-41.3400,3.8400,-11.3400,
3.814751,0.2532,0.6433,-0.2091,-0.1262,-0.2455,0.0373,-41.3400,3.8400,-11.3400,
3.826420,0.2532,0.6433,-0.2091,-0.1262,-0.2455,0.0373,-41.3400,3.8400,-11.3400,
3.826938,-0.0529,0.2354,0.4501,-0.1262,-0.2455,0.0373,-41.3400,3.8400,-11.3400,
3.829897,-0.0529,0.2354,0.4501,-0.1262,-0.2455,0.0373,-40.7400,3.1800,-13.2000,
3.834719,-0.0529,0.2354,0.4501,-0.0810,-0.3063,0.0437,-40.7400,3.1800,-13.2000,
3.854783,-0.0529,0.2354,0.4501,-0.1380,-0.1513,0.0405,-40.7400,3.1800,-13.2000,
3.875618,-0.0529,0.2354,0.4501,-0.1550,-0.0639,0.0304,-40.7400,3.1800,-13.2000,
3.888771,-0.0529,0.2354,0.4501,-0.1550,-0.0639,0.0304,-40.7400,3.1800,-13.2000,
3.889524,0.0886,0.4350,-0.1306,-0.1550,-0.0639,0.0304,-40.7400,3.1800,-13.2000,
3.892934,0.0886,0.4350,-0.1306,-0.1550,-0.0639,0.0304,-40.6200,3.0600,-13.5600,
3.896807,0.0886,0.4350,-0.1306,-0.0804,-0.1486,0.0080,-40.6200,3.0600,-13.5600,
3.916780,0.0886,0.4350,-0.1306,-0.0368,-0.1252,0.0053,-40.6200,3.0600,-13.5600,
3.936985,0.0886,0.4350,-0.1306,-0.0389,-0.0389,0.0107,-40.6200,3.0600,-13.5600,
3.950523,0.0886,0.4350,-0.1306,-0.0389,-0.0389,0.0107,-40.6200,3.0600,-13.5600,
3.951600,-0.0899,0.2781,0.1040,-0.0389,-0.0389,0.0107,-40.6200,3.0600,-13.5600,
3.953619,-0.0899,0.2781,0.1040,-0.0389,-0.0389,0.0107,-40.5600,3.1800,-13.5600,
3.957469,-0.0899,0.2781,0.1040,0.0000,-0.0325,0.0160,-40.5600,3.1800,-13.5600,
3.978557,-0.0899,0.2781,0.1040,0.0650,-0.0559,0.0277,-40.5600,3.1800,-13.5600,
3.998947,-0.0899,0.2781,0.1040,0.0751,-0.0399,0.0346,-40.5600,3.1800,-13.5600,
4.011481,-0.0899,0.2781,0.1040,0.0751,-0.0399,0.0346,-40.5600,3.1800,-13.5600,
4.012226,-0.0198,0.0954,0.0775,0.0751,-0.0399,0.0346,-40.5600,3.1800,-13.5600,
4.015890,-0.0198,0.0954,0.0775,0.0751,-0.0399,0.0346,-40.7400,3.3000,-13.2600,
4.019243,-0.0198,0.0954,0.0775,0.0565,-0.0330,0.0368,-40.7400,3.3000,-13.2600,
4.039728,-0.0198,0.0954,0.0775,0.0698,-0.0543,0.0394,-40.7400,3.3000,-13.2600,
4.060054,-0.0198,0.0954,0.0775,0.0815,-0.0463,0.0362,-40.7400,3.3000,-13.2600,
4.073466,-0.0198,0.0954,0.0775,0.0815,-0.0463,0.0362,-40.7400,3.3000,-13.2600,
4.074467,-0.0210,-0.0224,-0.0933,0.0815,-0.0463,0.0362,-40.7400,3.3000,-13.2600,
4.077489,-0.0210,-0.0224,-0.0933,0.0815,-0.0463,0.0362,-40.6200,3.3600,-12.9600,
4.082845,-0.0210,-0.0224,-0.0933,0.0644,-0.0144,0.0229,-40.6200,3.3600,-12.9600,
4.102980,-0.0210,-0.0224,-0.0933,0.0687,0.0229,0.0112,-40.6200,3.3600,-12.9600,
4.122244,-0.0210,-0.0224,-0.0933,0.0607,0.0352,0.0059,-40.6200,3.3600,-12.9600,
4.134251,-0.0210,-0.0224,-0.0933,0.0607,0.0352,0.0059,-40.6200,3.3600,-12.9600,
4.134952,-0.0429,0.0600,0.1956,0.0607,0.0352,0.0059,-40.6200,3.3600,-12.9600,
4.138415,-0.0429,0.0600,0.1956,0.0607,0.0352,0.0059,-41.0400,3.3000,-12.9000,
4.143319,-0.0429,0.0600,0.1956,0.0613,0.0458,0.0043,-41.0400,3.3000,-12.9000,
4.162347,-0.0429,0.0600,0.1956,0.0788,0.0298,0.0032,-41.0400,3.3000,-12.9000,
4.183586,-0.0429,0.0600,0.1956,0.0740,0.0415,0.0043,-41.0400,3.3000,-12.9000,
4.195892,-0.0429,0.0600,0.1956,0.0740,0.0415,0.0043,-41.0400,3.3000,-12.9000,
4.197151,-0.0056,0.0819,0.2225,0.0740,0.0415,0.0043,-41.0400,3.3000,-12.9000,
4.199874,-0.0056,0.0819,0.2225,0.0740,0.0415,0.0043,-40.5000,3.1200,-12.9600,
4.203347,-0.0056,0.0819,0.2225,0.0607,0.0154,0.0085,-40.5000,3.1200,-12.9600,
4.224769,-0.0056,0.0819,0.2225,0.0533,0.0048,0.0117,-40.5000,3.1200,-12.9600,
4.244425,-0.0056,0.0819,0.2225,0.0346,0.0218,0.0085,-40.5000,3.1200,-12.9600,
4.257208,-0.0056,0.0819,0.2225,0.0346,0.0218,0.0085,-40.5000,3.1200,-12.9600,
4.257766,0.0186,0.1422,0.0913,0.0346,0.0218,0.0085,-40.5000,3.1200,-12.9600,
4.261925,0.0186,0.1422,0.0913,0.0346,0.0218,0.0085,-40.4400,2.9400,-12.8400,
4.265147,0.0186,0.1422,0.0913,0.0304,0.0011,0.0101,-40.4400,2.9400,-12.8400,
4.285649,0.0186,0.1422,0.0913,0.0176,-0.0282,0.0165,-40.4400,2.9400,-12.8400,
4.306860,0.0186,0.1422,0.0913,-0.0043,-0.0346,0.0197,-40.4400,2.9400,-12.8400,
4.319340,0.0186,0.1422,0.0913,-0.0043,-0.0346,0.0197,-40.4400,2.9400,-12.8400,
4.320118,-0.0222,0.1119,0.0501,-0.0043,-0.0346,0.0197,-40.4400,2.9400,-12.8400,
4.323531,-0.0222,0.1119,0.0501,-0.0043,-0.0346,0.0197,-40.6200,2.9400,-12.9600,
4.327295,-0.0222,0.1119,0.0501,-0.0096,-0.0399,0.0197,-40.6200,2.9400,-12.9600,
4.347766,-0.0222,0.1119,0.0501,-0.0016,-0.0549,0.0224,-40.6200,2.9400,-12.9600,
4.368556,-0.0222,0.1119,0.0501,0.0165,-0.0597,0.0234,-40.6200,2.9400,-12.9600,
4.380588,-0.0222,0.1119,0.0501,0.0165,-0.0597,0.0234,-40.6200,2.9400,-12.9600,
4.380980,-0.0850,0.0532,0.2253,0.0165,-0.0597,0.0234,-40.6200,2.9400,-12.9600,
4.385964,-0.0850,0.0532,0.2253,0.0165,-0.0597,0.0234,-40.1400,3.1200,-13.2000,
4.389122,-0.0850,0.0532,0.2253,0.0117,-0.0543,0.0213,-40.1400,3.1200,-13.2000,
4.409589,-0.0850,0.0532,0.2253,0.0107,-0.0320,0.0176,-40.1400,3.1200,-13.2000,
4.430241,-0.0850,0.0532,0.2253,0.0101,-0.0069,0.0091,-40.1400,3.1200,-13.2000,
4.442783,-0.0850,0.0532,0.2253,0.0101,-0.0069,0.0091,-40.1400,3.1200,-13.2000,
4.443783,-0.0088,0.0623,0.0759,0.0101,-0.0069,0.0091,-40.1400,3.1200,-13.2000,
4.446881,-0.0088,0.0623,0.0759,0.0101,-0.0069,0.0091,-40.5000,3.1800,-13.3800,
4.449590,-0.0088,0.0623,0.0759,0.0144,-0.0011,0.0091,-40.5000,3.1800,-13.3800,
4.472255,-0.0088,0.0623,0.0759,-0.0027,0.0149,0.0016,-40.5000,3.1800,-13.3800,
4.491755,-0.0088,0.0623,0.0759,-0.0272,0.0298,-0.0048,-40.5000,3.1800,-13.3800,
4.504154,-0.0088,0.0623,0.0759,-0.0272,0.0298,-0.0048,-40.5000,3.1800,-13.3800,
4.505057,-0.0728,0.0914,0.2211,-0.0272,0.0298,-0.0048,-40.5000,3.1800,-13.3800,
4.510268,-0.0728,0.0914,0.2211,-0.0272,0.0298,-0.0048,-40.6200,3.0000,-13.2000,
4.512558,-0.0728,0.0914,0.2211,-0.0533,0.0314,-0.0069,-40.6200,3.0000,-13.2000,
4.532815,-0.0728,0.0914,0.2211,-0.0756,0.0186,-0.0091,-40.6200,3.0000,-13.2000,
4.553898,-0.0728,0.0914,0.2211,-0.0772,0.0128,-0.0048,-40.6200,3.0000,-13.2000,
4.566115,-0.0728,0.0914,0.2211,-0.0772,0.0128,-0.0048,-40.6200,3.0000,-13.2000,
4.566734,-0.0013,0.0885,-0.0276,-0.0772,0.0128,-0.0048,-40.6200,3.0000,-13.2000,
4.569693,-0.0013,0.0885,-0.0276,-0.0772,0.0128,-0.0048,-40.5600,3.1800,-12.3000,
4.573089,-0.0013,0.0885,-0.0276,-0.0373,0.0091,-0.0016,-40.5600,3.1800,-12.3000,
4.594216,-0.0013,0.0885,-0.0276,-0.0027,-0.0133,0.0112,-40.5600,3.1800,-12.3000,
4.614456,-0.0013,0.0885,-0.0276,0.0011,-0.0352,0.0170,-40.5600,3.1800,-12.3000,
4.627131,-0.0013,0.0885,-0.0276,0.0011,-0.0352,0.0170,-40.5600,3.1800,-12.3000,
4.628018,-0.0654,0.0793,0.1307,0.0011,-0.0352,0.0170,-40.5600,3.1800,-12.3000,
4.631805,-0.0654,0.0793,0.1307,0.0011,-0.0352,0.0170,-40.5600,2.8200,-11.5800,
4.636095,-0.0654,0.0793,0.1307,-0.0059,-0.0330,0.0133,-40.5600,2.8200,-11.5800,
4.655464,-0.0654,0.0793,0.1307,0.0000,-0.0352,0.0154,-40.5600,2.8200,-11.5800,
4.676305,-0.0654,0.0793,0.1307,0.0037,-0.0368,0.0154,-40.5600,2.8200,-11.5800,
4.688959,-0.0654,0.0793,0.1307,0.0037,-0.0368,0.0154,-40.5600,2.8200,-11.5800,
4.689903,-0.0889,0.0546,0.0476,0.0037,-0.0368,0.0154,-40.5600,2.8200,-11.5800,
4.693167,-0.0889,0.0546,0.0476,0.0037,-0.0368,0.0154,-40.6800,2.5800,-11.5200,
4.696248,-0.0889,0.0546,0.0476,-0.0011,-0.0133,0.0123,-40.6800,2.5800,-11.5200,
4.717994,-0.0889,0.0546,0.0476,-0.0064,0.0037,0.0059,-40.6800,2.5800,-11.5200,
4.737949,-0.0889,0.0546,0.0476,-0.0037,-0.0080,0.0091,-40.6800,2.5800,-11.5200,
4.750508,-0.0889,0.0546,0.0476,-0.0037,-0.0080,0.0091,-40.6800,2.5800,-11.5200,
4.751167,-0.1445,0.1495,0.1547,-0.0037,-0.0080,0.0091,-40.6800,2.5800,-11.5200,
4.754672,-0.1445,0.1495,0.1547,-0.0037,-0.0080,0.0091,-40.8000,2.5200,-11.6400,
4.758178,-0.1445,0.1495,0.1547,0.0101,-0.0128,0.0133,-40.8000,2.5200,-11.6400,
4.778776,-0.1445,0.1495,0.1547,0.0085,-0.0011,0.0112,-40.8000,2.5200,-11.6400,
4.799676,-0.1445,0.1495,0.1547,-0.0005,0.0123,0.0059,-40.8000,2.5200,-11.6400,
4.812475,-0.1445,0.1495,0.1547,-0.0005,0.0123,0.0059,-40.8000,2.5200,-11.6400,
4.813692,0.0553,0.0598,0.0351,-0.0005,0.0123,0.0059,-40.8000,2.5200,-11.6400,
4.816159,0.0553,0.0598,0.0351,-0.0005,0.0123,0.0059,-40.8000,2.5800,-12.1200,
4.819844,0.0553,0.0598,0.0351,-0.0069,0.0112,0.0011,-40.8000,2.5800,-12.1200,
4.841382,0.0553,0.0598,0.0351,-0.0027,0.0107,0.0075,-40.8000,2.5800,-12.1200,
4.860293,0.0553,0.0598,0.0351,-0.0064,-0.0011,0.0075,-40.8000,2.5800,-12.1200,
4.873386,0.0553,0.0598,0.0351,-0.0064,-0.0011,0.0075,-40.8000,2.5800,-12.1200,
4.874035,-0.0220,0.0755,0.0989,-0.0064,-0.0011,0.0075,-40.8000,2.5800,-12.1200,
4.877871,-0.0220,0.0755,0.0989,-0.0064,-0.0011,0.0075,-40.8000,2.8800,-12.1800,
4.881129,-0.0220,0.0755,0.0989,-0.0021,-0.0016,0.0091,-40.8000,2.8800,-12.1800,
4.902318,-0.0220,0.0755,0.0989,0.0037,0.0027,0.0107,-40.8000,2.8800,-12.1800,
4.922941,-0.0220,0.0755,0.0989,-0.0043,0.0085,0.0091,-40.8000,2.8800,-12.1800,
4.937363,-0.0220,0.0755,0.0989,-0.0043,0.0085,0.0091,-40.8000,2.8800,-12.1800,
4.938444,-0.0042,0.0666,0.0932,-0.0043,0.0085,0.0091,-40.8000,2.8800,-12.1800,
4.939706,-0.0042,0.0666,0.0932,-0.0043,0.0085,0.0091,-40.9200,3.2400,-12.3600,
4.943185,-0.0042,0.0666,0.0932,-0.0037,0.0011,0.0075,-40.9200,3.2400,-12.3600,
4.964262,-0.0042,0.0666,0.0932,-0.0032,-0.0048,0.0075,-40.9200,3.2400,-12.3600,
4.984139,-0.0042,0.0666,0.0932,0.0032,-0.0011,0.0075,-40.9200,3.2400,-12.3600,
4.997391,-0.0042,0.0666,0.0932,0.0032,-0.0011,0.0075,-40.9200,3.2400,-12.3600,
4.998018,0.0175,0.0199,0.1044,0.0032,-0.0011,0.0075,-40.9200,3.2400,-12.3600,
5.003354,0.0175,0.0199,0.1044,0.0032,-0.0011,0.0075,-40.5600,3.4800,-12.4800,
5.005431,0.0175,0.0199,0.1044,-0.0016,-0.0107,0.0101,-40.5600,3.4800,-12.4800,
5.025561,0.0175,0.0199,0.1044,0.0043,-0.0117,0.0112,-40.5600,3.4800,-12.4800,
5.046475,0.0175,0.0199,0.1044,0.0091,-0.0154,0.0128,-40.5600,3.4800,-12.4800,
5.059723,0.0175,0.0199,0.1044,0.0091,-0.0154,0.0128,-40.5600,3.4800,-12.4800,
5.061009,-0.0248,0.0734,0.1512,0.0091,-0.0154,0.0128,-40.5600,3.4800,-12.4800,
5.063036,-0.0248,0.0734,0.1512,0.0091,-0.0154,0.0128,-40.6200,3.4800,-12.7200,
5.067072,-0.0248,0.0734,0.1512,0.0037,-0.0176,0.0154,-40.6200,3.4800,-12.7200,
5.087228,-0.0248,0.0734,0.1512,0.0032,-0.0112,0.0154,-40.6200,3.4800,-12.7200,
5.107342,-0.0248,0.0734,0.1512,-0.0011,-0.0085,0.0133,-40.6200,3.4800,-12.7200,
