
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.565895,-0.9695,-0.8648,-0.3249,-0.0676,-0.2178,-0.1119,-22.1400,3.4200,-30.4200,
2.577151,-0.9695,-0.8648,-0.3249,-0.0676,-0.2178,-0.1119,-22.1400,3.4200,-30.4200,
2.578184,-0.9084,-0.1808,-1.1386,-0.0676,-0.2178,-0.1119,-22.1400,3.4200,-30.4200,
2.584549,-0.9084,-0.1808,-1.1386,-0.1300,-0.1907,-0.0676,-22.1400,3.4200,-30.4200,
2.605208,-0.9084,-0.1808,-1.1386,-0.1513,0.0208,-0.0479,-22.1400,3.4200,-30.4200,
2.626596,-0.9084,-0.1808,-1.1386,-0.1513,0.0208,-0.0479,-22.1400,3.9600,-30.7200,
2.627995,-0.9084,-0.1808,-1.1386,-0.0724,0.2711,-0.0442,-22.1400,3.9600,-30.7200,
2.637964,-0.9084,-0.1808,-1.1386,-0.0724,0.2711,-0.0442,-22.1400,3.9600,-30.7200,
2.638931,-0.5066,0.0247,-0.1017,-0.0724,0.2711,-0.0442,-22.1400,3.9600,-30.7200,
2.646568,-0.5066,0.0247,-0.1017,-0.0186,0.3063,-0.0799,-22.1400,3.9600,-30.7200,
2.666586,-0.5066,0.0247,-0.1017,-0.1081,0.2301,-0.1076,-22.1400,3.9600,-30.7200,
2.688002,-0.5066,0.0247,-0.1017,-0.1081,0.2301,-0.1076,-21.7200,4.3800,-30.7200,
2.689268,-0.5066,0.0247,-0.1017,-0.2360,0.1838,-0.1204,-21.7200,4.3800,-30.7200,
2.700610,-0.5066,0.0247,-0.1017,-0.2360,0.1838,-0.1204,-21.7200,4.3800,-30.7200,
2.701625,-0.1567,0.0366,0.1475,-0.2360,0.1838,-0.1204,-21.7200,4.3800,-30.7200,
2.707862,-0.1567,0.0366,0.1475,-0.1816,0.1939,-0.1651,-21.7200,4.3800,-30.7200,
2.729100,-0.1567,0.0366,0.1475,-0.0538,0.1539,-0.2392,-21.7200,4.3800,-30.7200,
2.749571,-0.1567,0.0366,0.1475,-0.0538,0.1539,-0.2392,-22.0800,4.4400,-30.4800,
2.750879,-0.1567,0.0366,0.1475,-0.0250,0.0565,-0.2392,-22.0800,4.4400,-30.4800,
2.761996,-0.1567,0.0366,0.1475,-0.0250,0.0565,-0.2392,-22.0800,4.4400,-30.4800,
2.763092,-0.0602,-0.1689,-0.0702,-0.0250,0.0565,-0.2392,-22.0800,4.4400,-30.4800,
2.769488,-0.0602,-0.1689,-0.0702,-0.0948,0.0192,-0.2429,-22.0800,4.4400,-30.4800,
2.789943,-0.0602,-0.1689,-0.0702,-0.1140,0.0277,-0.2839,-22.0800,4.4400,-30.4800,
2.811793,-0.0602,-0.1689,-0.0702,-0.1140,0.0277,-0.2839,-21.9600,4.8600,-30.4800,
2.813042,-0.0602,-0.1689,-0.0702,-0.0905,-0.0485,-0.3063,-21.9600,4.8600,-30.4800,
2.823661,-0.0602,-0.1689,-0.0702,-0.0905,-0.0485,-0.3063,-21.9600,4.8600,-30.4800,
2.824481,0.8382,0.1247,-0.0670,-0.0905,-0.0485,-0.3063,-21.9600,4.8600,-30.4800,
2.830950,0.8382,0.1247,-0.0670,-0.1124,-0.1497,-0.3494,-21.9600,4.8600,-30.4800,
2.851636,0.8382,0.1247,-0.0670,-0.1316,-0.1465,-0.4091,-21.9600,4.8600,-30.4800,
2.872678,0.8382,0.1247,-0.0670,-0.1316,-0.1465,-0.4091,-22.1400,4.3800,-30.1200,
2.873754,0.8382,0.1247,-0.0670,-0.0985,-0.0879,-0.4389,-22.1400,4.3800,-30.1200,
2.884573,0.8382,0.1247,-0.0670,-0.0985,-0.0879,-0.4389,-22.1400,4.3800,-30.1200,
2.885769,0.7642,-0.2832,-0.6310,-0.0985,-0.0879,-0.4389,-22.1400,4.3800,-30.1200,
2.892726,0.7642,-0.2832,-0.6310,-0.0900,-0.1214,-0.3771,-22.1400,4.3800,-30.1200,
2.913070,0.7642,-0.2832,-0.6310,-0.1997,-0.0320,-0.3222,-22.1400,4.3800,-30.1200,
2.934879,0.7642,-0.2832,-0.6310,-0.1997,-0.0320,-0.3222,-22.7400,4.0800,-30.2400,
2.936368,0.7642,-0.2832,-0.6310,-0.2471,0.3563,-0.3009,-22.7400,4.0800,-30.2400,
2.946984,0.7642,-0.2832,-0.6310,-0.2471,0.3563,-0.3009,-22.7400,4.0800,-30.2400,
2.948158,0.3697,0.8017,0.5495,-0.2471,0.3563,-0.3009,-22.7400,4.0800,-30.2400,
2.954203,0.3697,0.8017,0.5495,-0.1001,0.6109,-0.2503,-22.7400,4.0800,-30.2400,
2.974465,0.3697,0.8017,0.5495,-0.0543,0.6466,-0.1864,-22.7400,4.0800,-30.2400,
2.995850,0.3697,0.8017,0.5495,-0.0543,0.6466,-0.1864,-22.7400,4.0200,-30.4800,
2.997056,0.3697,0.8017,0.5495,-0.1523,0.7185,-0.0575,-22.7400,4.0200,-30.4800,
3.007403,0.3697,0.8017,0.5495,-0.1523,0.7185,-0.0575,-22.7400,4.0200,-30.4800,
3.008217,0.6005,-0.6569,1.4078,-0.1523,0.7185,-0.0575,-22.7400,4.0200,-30.4800,
3.016114,0.6005,-0.6569,1.4078,-0.2296,0.8932,0.0410,-22.7400,4.0200,-30.4800,
3.036940,0.6005,-0.6569,1.4078,-0.2509,0.9646,0.0330,-22.7400,4.0200,-30.4800,
3.057611,0.6005,-0.6569,1.4078,-0.2509,0.9646,0.0330,-22.6200,4.1400,-30.6600,
3.058918,0.6005,-0.6569,1.4078,-0.2450,0.6812,-0.0969,-22.6200,4.1400,-30.6600,
3.070076,0.6005,-0.6569,1.4078,-0.2450,0.6812,-0.0969,-22.6200,4.1400,-30.6600,
3.071010,1.1027,-0.5891,1.2998,-0.2450,0.6812,-0.0969,-22.6200,4.1400,-30.6600,
3.077008,1.1027,-0.5891,1.2998,-0.2072,0.1800,-0.1316,-22.6200,4.1400,-30.6600,
3.097827,1.1027,-0.5891,1.2998,-0.0953,-0.1113,-0.1486,-22.6200,4.1400,-30.6600,
3.119989,1.1027,-0.5891,1.2998,-0.0953,-0.1113,-0.1486,-21.4200,4.3800,-31.9200,
3.121082,1.1027,-0.5891,1.2998,-0.0852,-0.2551,-0.2221,-21.4200,4.3800,-31.9200,
3.130694,1.1027,-0.5891,1.2998,-0.0852,-0.2551,-0.2221,-21.4200,4.3800,-31.9200,
3.131757,0.9443,-0.0390,0.5616,-0.0852,-0.2551,-0.2221,-21.4200,4.3800,-31.9200,
3.139582,0.9443,-0.0390,0.5616,-0.2812,-0.3308,-0.2072,-21.4200,4.3800,-31.9200,
3.159789,0.9443,-0.0390,0.5616,-0.3665,-0.2402,-0.0421,-21.4200,4.3800,-31.9200,
3.180500,0.9443,-0.0390,0.5616,-0.3665,-0.2402,-0.0421,-20.5200,4.2000,-32.2200,
3.181690,0.9443,-0.0390,0.5616,-0.2557,-0.0485,0.1023,-20.5200,4.2000,-32.2200,
3.192812,0.9443,-0.0390,0.5616,-0.2557,-0.0485,0.1023,-20.5200,4.2000,-32.2200,
3.193829,-0.2249,-0.1807,1.3598,-0.2557,-0.0485,0.1023,-20.5200,4.2000,-32.2200,
3.200485,-0.2249,-0.1807,1.3598,-0.0746,0.2269,0.1694,-20.5200,4.2000,-32.2200,
3.220944,-0.2249,-0.1807,1.3598,-0.0160,0.2072,0.1699,-20.5200,4.2000,-32.2200,
3.242702,-0.2249,-0.1807,1.3598,-0.0160,0.2072,0.1699,-19.8600,4.2000,-32.7000,
3.244102,-0.2249,-0.1807,1.3598,0.0501,0.0527,0.1257,-19.8600,4.2000,-32.7000,
3.254302,-0.2249,-0.1807,1.3598,0.0501,0.0527,0.1257,-19.8600,4.2000,-32.7000,
3.255465,-0.3314,3.1120,2.7099,0.0501,0.0527,0.1257,-19.8600,4.2000,-32.7000,
3.262502,-0.3314,3.1120,2.7099,0.1300,-0.0607,-0.0080,-19.8600,4.2000,-32.7000,
3.282143,-0.3314,3.1120,2.7099,0.1641,0.0085,-0.0666,-19.8600,4.2000,-32.7000,
3.304078,-0.3314,3.1120,2.7099,0.1641,0.0085,-0.0666,-19.0800,4.0800,-32.4600,
3.305407,-0.3314,3.1120,2.7099,0.0133,-0.1800,-0.1715,-19.0800,4.0800,-32.4600,
3.315688,-0.3314,3.1120,2.7099,0.0133,-0.1800,-0.1715,-19.0800,4.0800,-32.4600,
3.316871,-0.5291,1.8381,-2.9860,0.0133,-0.1800,-0.1715,-19.0800,4.0800,-32.4600,
3.323811,-0.5291,1.8381,-2.9860,-0.7452,-1.3699,-0.4320,-19.0800,4.0800,-32.4600,
3.344784,-0.5291,1.8381,-2.9860,-1.6751,-2.8032,-0.9129,-19.0800,4.0800,-32.4600,
3.366857,-0.5291,1.8381,-2.9860,-1.6751,-2.8032,-0.9129,-19.1400,4.3800,-32.3400,
3.368424,-0.5291,1.8381,-2.9860,-1.1036,-2.7292,-1.5079,-19.1400,4.3800,-32.3400,
3.376907,-0.5291,1.8381,-2.9860,-1.1036,-2.7292,-1.5079,-19.1400,4.3800,-32.3400,
3.378416,1.8247,0.5149,2.2554,-1.1036,-2.7292,-1.5079,-19.1400,4.3800,-32.3400,
3.386152,1.8247,0.5149,2.2554,0.1768,-1.8850,-1.7497,-19.1400,4.3800,-32.3400,
3.406757,1.8247,0.5149,2.2554,0.3143,-1.3151,-1.4946,-19.1400,4.3800,-32.3400,
3.428510,1.8247,0.5149,2.2554,0.3143,-1.3151,-1.4946,-20.0400,4.8000,-31.1400,
3.430033,1.8247,0.5149,2.2554,-0.2407,-0.7159,-1.1286,-20.0400,4.8000,-31.1400,
3.439606,1.8247,0.5149,2.2554,-0.2407,-0.7159,-1.1286,-20.0400,4.8000,-31.1400,
3.441024,0.9974,-1.7676,-4.3080,-0.2407,-0.7159,-1.1286,-20.0400,4.8000,-31.1400,
3.447282,0.9974,-1.7676,-4.3080,-0.8751,0.2147,-0.5167,-20.0400,4.8000,-31.1400,
3.468128,0.9974,-1.7676,-4.3080,-0.4096,2.6190,0.1422,-20.0400,4.8000,-31.1400,
3.489250,0.9974,-1.7676,-4.3080,-0.4096,2.6190,0.1422,-21.8400,4.0200,-29.9400,
3.491166,0.9974,-1.7676,-4.3080,-0.0501,3.1447,0.0629,-21.8400,4.0200,-29.9400,
3.500857,0.9974,-1.7676,-4.3080,-0.0501,3.1447,0.0629,-21.8400,4.0200,-29.9400,
3.502330,-0.0156,0.8711,0.7481,-0.0501,3.1447,0.0629,-21.8400,4.0200,-29.9400,
3.508730,-0.0156,0.8711,0.7481,-0.7084,1.0360,-0.3212,-21.8400,4.0200,-29.9400,
3.530082,-0.0156,0.8711,0.7481,-1.2932,-1.1787,-0.6807,-21.8400,4.0200,-29.9400,
3.551115,-0.0156,0.8711,0.7481,-1.2932,-1.1787,-0.6807,-23.2200,3.6600,-29.8800,
3.553076,-0.0156,0.8711,0.7481,-0.9305,-1.1638,-0.8698,-23.2200,3.6600,-29.8800,
3.562184,-0.0156,0.8711,0.7481,-0.9305,-1.1638,-0.8698,-23.2200,3.6600,-29.8800,
3.562860,-0.9001,-1.4836,1.6293,-0.9305,-1.1638,-0.8698,-23.2200,3.6600,-29.8800,
3.570851,-0.9001,-1.4836,1.6293,-0.3782,-0.2274,-1.0770,-23.2200,3.6600,-29.8800,
3.590234,-0.9001,-1.4836,1.6293,-0.0874,-0.0213,-1.4275,-23.2200,3.6600,-29.8800,
3.611600,-0.9001,-1.4836,1.6293,-0.0874,-0.0213,-1.4275,-24.7200,3.0600,-28.9800,
3.612130,-0.9001,-1.4836,1.6293,-0.0240,-0.4501,-1.4248,-24.7200,3.0600,-28.9800,
3.622611,-0.9001,-1.4836,1.6293,-0.0240,-0.4501,-1.4248,-24.7200,3.0600,-28.9800,
3.623108,-0.9804,1.5898,1.5388,-0.0240,-0.4501,-1.4248,-24.7200,3.0600,-28.9800,
3.630911,-0.9804,1.5898,1.5388,-0.1395,-0.5923,-1.1212,-24.7200,3.0600,-28.9800,
3.652021,-0.9804,1.5898,1.5388,-0.4437,-0.1449,-0.9316,-24.7200,3.0600,-28.9800,
3.674135,-0.9804,1.5898,1.5388,-0.4437,-0.1449,-0.9316,-25.0800,2.2800,-29.2200,
3.675567,-0.9804,1.5898,1.5388,-0.7739,0.1955,-0.9497,-25.0800,2.2800,-29.2200,
3.685296,-0.9804,1.5898,1.5388,-0.7739,0.1955,-0.9497,-25.0800,2.2800,-29.2200,
3.686605,-1.1195,0.8241,1.8810,-0.7739,0.1955,-0.9497,-25.0800,2.2800,-29.2200,
3.693777,-1.1195,0.8241,1.8810,-0.9124,-0.1071,-1.0035,-25.0800,2.2800,-29.2200,
3.714733,-1.1195,0.8241,1.8810,-0.9156,-0.2993,-1.1185,-25.0800,2.2800,-29.2200,
3.736604,-1.1195,0.8241,1.8810,-0.9156,-0.2993,-1.1185,-24.4800,2.0400,-29.2800,
3.738572,-1.1195,0.8241,1.8810,-0.8725,-0.1321,-1.0647,-24.4800,2.0400,-29.2800,
3.747978,-1.1195,0.8241,1.8810,-0.8725,-0.1321,-1.0647,-24.4800,2.0400,-29.2800,
3.749422,-3.1159,-0.4337,1.3308,-0.8725,-0.1321,-1.0647,-24.4800,2.0400,-29.2800,
3.755873,-3.1159,-0.4337,1.3308,-0.9774,-0.2631,-0.9800,-24.4800,2.0400,-29.2800,
3.776348,-3.1159,-0.4337,1.3308,-0.9113,-0.3904,-1.1958,-24.4800,2.0400,-29.2800,
3.797895,-3.1159,-0.4337,1.3308,-0.9113,-0.3904,-1.1958,-25.3200,1.4400,-28.4400,
3.799942,-3.1159,-0.4337,1.3308,-0.7430,-0.5326,-1.5457,-25.3200,1.4400,-28.4400,
3.809108,-3.1159,-0.4337,1.3308,-0.7430,-0.5326,-1.5457,-25.3200,1.4400,-28.4400,
3.810692,-1.0073,0.0967,2.3315,-0.7430,-0.5326,-1.5457,-25.3200,1.4400,-28.4400,
3.817015,-1.0073,0.0967,2.3315,-0.7681,-0.4037,-1.7129,-25.3200,1.4400,-28.4400,
3.838116,-1.0073,0.0967,2.3315,-0.9252,-0.2407,-1.6219,-25.3200,1.4400,-28.4400,
3.859295,-1.0073,0.0967,2.3315,-0.9252,-0.2407,-1.6219,-25.7400,0.9000,-27.8400,
3.861650,-1.0073,0.0967,2.3315,-0.8948,0.1683,-1.6352,-25.7400,0.9000,-27.8400,
3.872906,-1.0073,0.0967,2.3315,-0.8948,0.1683,-1.6352,-25.7400,0.9000,-27.8400,
3.874557,-3.6117,-1.3659,3.4034,-0.8948,0.1683,-1.6352,-25.7400,0.9000,-27.8400,
3.878251,-3.6117,-1.3659,3.4034,-1.1681,0.1875,-1.6027,-25.7400,0.9000,-27.8400,
3.897973,-3.6117,-1.3659,3.4034,-1.3673,-0.3329,-1.4120,-25.7400,0.9000,-27.8400,
3.919893,-3.6117,-1.3659,3.4034,-1.3673,-0.3329,-1.4120,-26.2200,0.0600,-27.3600,
3.921142,-3.6117,-1.3659,3.4034,-1.3566,-0.2205,-1.2059,-26.2200,0.0600,-27.3600,
3.931131,-3.6117,-1.3659,3.4034,-1.3566,-0.2205,-1.2059,-26.2200,0.0600,-27.3600,
3.931624,-7.4979,0.4113,5.6623,-1.3566,-0.2205,-1.2059,-26.2200,0.0600,-27.3600,
3.939121,-7.4979,0.4113,5.6623,-1.4392,-0.0975,-1.2341,-26.2200,0.0600,-27.3600,
3.960683,-7.4979,0.4113,5.6623,-1.7966,-0.4565,-1.5798,-26.2200,0.0600,-27.3600,
3.982019,-7.4979,0.4113,5.6623,-1.7966,-0.4565,-1.5798,-26.4000,-0.4200,-27.5400,
3.983618,-7.4979,0.4113,5.6623,-1.7156,-0.4181,-1.6986,-26.4000,-0.4200,-27.5400,
3.993763,-7.4979,0.4113,5.6623,-1.7156,-0.4181,-1.6986,-26.4000,-0.4200,-27.5400,
3.995033,-10.4626,0.7025,4.7897,-1.7156,-0.4181,-1.6986,-26.4000,-0.4200,-27.5400,
4.002011,-10.4626,0.7025,4.7897,-1.8589,-0.7968,-1.2101,-26.4000,-0.4200,-27.5400,
4.022812,-10.4626,0.7025,4.7897,-2.2301,-2.4384,-0.4938,-26.4000,-0.4200,-27.5400,
4.044272,-10.4626,0.7025,4.7897,-2.2301,-2.4384,-0.4938,-26.4000,-0.6600,-27.2400,
4.046334,-10.4626,0.7025,4.7897,-2.5572,-5.0978,-0.4043,-26.4000,-0.6600,-27.2400,
4.055804,-10.4626,0.7025,4.7897,-2.5572,-5.0978,-0.4043,-26.4000,-0.6600,-27.2400,
4.057454,-5.3380,1.6399,4.5199,-2.5572,-5.0978,-0.4043,-26.4000,-0.6600,-27.2400,
4.067241,-5.3380,1.6399,4.5199,-2.6248,-6.4651,-0.3361,-26.4000,-0.6600,-27.2400,
4.084323,-5.3380,1.6399,4.5199,-5.2310,-17.4522,-3.1441,-26.4000,-0.6600,-27.2400,
4.105161,-5.3380,1.6399,4.5199,-5.2310,-17.4522,-3.1441,-27.7200,-0.7200,-26.1000,
4.107679,-5.3380,1.6399,4.5199,-7.5027,-17.4522,-6.2307,-27.7200,-0.7200,-26.1000,
4.115950,-5.3380,1.6399,4.5199,-7.5027,-17.4522,-6.2307,-27.7200,-0.7200,-26.1000,
4.117859,-36.0334,33.6462,10.2192,-7.5027,-17.4522,-6.2307,-27.7200,-0.7200,-26.1000,
4.125176,-36.0334,33.6462,10.2192,12.7075,4.8406,-3.9782,-27.7200,-0.7200,-26.1000,
4.145330,-36.0334,33.6462,10.2192,2.4522,17.4405,-1.3188,-27.7200,-0.7200,-26.1000,
4.165909,-36.0334,33.6462,10.2192,2.4522,17.4405,-1.3188,-29.2800,-2.1000,-13.9200,
4.167640,-36.0334,33.6462,10.2192,-6.7500,13.9528,0.4906,-29.2800,-2.1000,-13.9200,
4.176952,-36.0334,33.6462,10.2192,-6.7500,13.9528,0.4906,-29.2800,-2.1000,-13.9200,
4.177996,-24.1294,-0.4346,0.8120,-6.7500,13.9528,0.4906,-29.2800,-2.1000,-13.9200,
4.185767,-24.1294,-0.4346,0.8120,-7.1208,7.2076,2.9705,-29.2800,-2.1000,-13.9200,
4.206251,-24.1294,-0.4346,0.8120,-0.7681,-1.9521,3.8728,-29.2800,-2.1000,-13.9200,
4.229064,-24.1294,-0.4346,0.8120,-0.7681,-1.9521,3.8728,-32.3400,-2.2800,-8.1000,
4.231143,-24.1294,-0.4346,0.8120,1.8253,-0.2983,1.9100,-32.3400,-2.2800,-8.1000,
4.239295,-24.1294,-0.4346,0.8120,1.8253,-0.2983,1.9100,-32.3400,-2.2800,-8.1000,
4.241024,1.8940,3.1063,-11.7244,1.8253,-0.2983,1.9100,-32.3400,-2.2800,-8.1000,
4.249714,1.8940,3.1063,-11.7244,0.7334,1.3204,-1.0402,-32.3400,-2.2800,-8.1000,
4.267029,1.8940,3.1063,-11.7244,0.5092,2.4783,-2.0160,-32.3400,-2.2800,-8.1000,
4.289792,1.8940,3.1063,-11.7244,0.5092,2.4783,-2.0160,-34.2000,-0.6600,-4.0200,
4.292061,1.8940,3.1063,-11.7244,1.0306,3.1175,-2.1577,-34.2000,-0.6600,-4.0200,
4.301278,1.8940,3.1063,-11.7244,1.0306,3.1175,-2.1577,-34.2000,-0.6600,-4.0200,
4.302958,-4.7431,1.3641,6.8338,1.0306,3.1175,-2.1577,-34.2000,-0.6600,-4.0200,
4.309268,-4.7431,1.3641,6.8338,2.0496,3.6320,-1.6954,-34.2000,-0.6600,-4.0200,
4.329630,-4.7431,1.3641,6.8338,2.0624,3.2799,-0.8341,-34.2000,-0.6600,-4.0200,
4.350776,-4.7431,1.3641,6.8338,2.0624,3.2799,-0.8341,-34.9800,-0.7800,-2.0400,
4.352314,-4.7431,1.3641,6.8338,1.1670,1.5931,-0.3744,-34.9800,-0.7800,-2.0400,
4.362707,-4.7431,1.3641,6.8338,1.1670,1.5931,-0.3744,-34.9800,-0.7800,-2.0400,
4.364355,1.1372,4.4574,1.5683,1.1670,1.5931,-0.3744,-34.9800,-0.7800,-2.0400,
4.372121,1.1372,4.4574,1.5683,0.3633,-0.8900,-0.6232,-34.9800,-0.7800,-2.0400,
4.391073,1.1372,4.4574,1.5683,0.1912,-1.9627,-0.1507,-34.9800,-0.7800,-2.0400,
4.413164,1.1372,4.4574,1.5683,0.1912,-1.9627,-0.1507,-34.2000,-0.1200,-13.1400,
4.415005,1.1372,4.4574,1.5683,-0.2727,-2.2136,0.4501,-34.2000,-0.1200,-13.1400,
4.424659,1.1372,4.4574,1.5683,-0.2727,-2.2136,0.4501,-34.2000,-0.1200,-13.1400,
4.426289,-2.3301,2.0666,-5.2147,-0.2727,-2.2136,0.4501,-34.2000,-0.1200,-13.1400,
4.432602,-2.3301,2.0666,-5.2147,-0.5113,-1.7630,0.4724,-34.2000,-0.1200,-13.1400,
4.453613,-2.3301,2.0666,-5.2147,0.0224,-1.1995,0.1060,-34.2000,-0.1200,-13.1400,
4.474754,-2.3301,2.0666,-5.2147,0.0224,-1.1995,0.1060,-32.2200,-0.5400,-16.2600,
4.476594,-2.3301,2.0666,-5.2147,0.0320,-0.3622,0.0224,-32.2200,-0.5400,-16.2600,
4.486917,-2.3301,2.0666,-5.2147,0.0320,-0.3622,0.0224,-32.2200,-0.5400,-16.2600,
4.488623,-1.4210,1.3026,-2.7701,0.0320,-0.3622,0.0224,-32.2200,-0.5400,-16.2600,
4.493432,-1.4210,1.3026,-2.7701,-0.2093,0.0112,0.0011,-32.2200,-0.5400,-16.2600,
4.514108,-1.4210,1.3026,-2.7701,-0.1417,-0.2184,0.1257,-32.2200,-0.5400,-16.2600,
4.536203,-1.4210,1.3026,-2.7701,-0.1417,-0.2184,0.1257,-31.8600,-2.5800,-17.7600,
4.538117,-1.4210,1.3026,-2.7701,-0.2269,-0.6999,0.0629,-31.8600,-2.5800,-17.7600,
4.547595,-1.4210,1.3026,-2.7701,-0.2269,-0.6999,0.0629,-31.8600,-2.5800,-17.7600,
4.549062,-2.5306,-0.0433,-0.1596,-0.2269,-0.6999,0.0629,-31.8600,-2.5800,-17.7600,
4.556359,-2.5306,-0.0433,-0.1596,-0.3084,-1.2027,-0.0671,-31.8600,-2.5800,-17.7600,
4.576553,-2.5306,-0.0433,-0.1596,-0.1795,-1.4642,-0.0740,-31.8600,-2.5800,-17.7600,
4.597597,-2.5306,-0.0433,-0.1596,-0.1795,-1.4642,-0.0740,-31.3200,-3.3600,-17.8800,
4.599437,-2.5306,-0.0433,-0.1596,-0.0676,-1.5883,-0.0272,-31.3200,-3.3600,-17.8800,
4.609828,-2.5306,-0.0433,-0.1596,-0.0676,-1.5883,-0.0272,-31.3200,-3.3600,-17.8800,
4.611563,-1.9662,-0.6742,-1.8063,-0.0676,-1.5883,-0.0272,-31.3200,-3.3600,-17.8800,
4.617322,-1.9662,-0.6742,-1.8063,-0.0160,-1.3838,-0.0570,-31.3200,-3.3600,-17.8800,
4.637688,-1.9662,-0.6742,-1.8063,-0.0048,-1.1089,-0.0751,-31.3200,-3.3600,-17.8800,
4.659484,-1.9662,-0.6742,-1.8063,-0.0048,-1.1089,-0.0751,-32.4600,-2.8200,-15.1200,
4.661369,-1.9662,-0.6742,-1.8063,0.0352,-0.8213,0.0511,-32.4600,-2.8200,-15.1200,
4.670726,-1.9662,-0.6742,-1.8063,0.0352,-0.8213,0.0511,-32.4600,-2.8200,-15.1200,
4.672133,-1.9357,0.1196,-2.6390,0.0352,-0.8213,0.0511,-32.4600,-2.8200,-15.1200,
4.678350,-1.9357,0.1196,-2.6390,0.0085,-0.5454,0.0005,-32.4600,-2.8200,-15.1200,
4.699917,-1.9357,0.1196,-2.6390,-0.0032,-0.2099,-0.0426,-32.4600,-2.8200,-15.1200,
4.719987,-1.9357,0.1196,-2.6390,-0.0032,-0.2099,-0.0426,-33.7800,-2.6400,-12.9600,
4.721430,-1.9357,0.1196,-2.6390,-0.0053,0.0192,-0.0048,-33.7800,-2.6400,-12.9600,
4.732124,-1.9357,0.1196,-2.6390,-0.0053,0.0192,-0.0048,-33.7800,-2.6400,-12.9600,
4.733577,-2.1674,0.4583,-1.0941,-0.0053,0.0192,-0.0048,-33.7800,-2.6400,-12.9600,
4.740465,-2.1674,0.4583,-1.0941,-0.0394,-0.0080,-0.0128,-33.7800,-2.6400,-12.9600,
4.760375,-2.1674,0.4583,-1.0941,-0.0368,-0.1800,-0.0245,-33.7800,-2.6400,-12.9600,
4.782513,-2.1674,0.4583,-1.0941,-0.0368,-0.1800,-0.0245,-34.8600,-2.6400,-11.2200,
4.784257,-2.1674,0.4583,-1.0941,0.0037,-0.3398,-0.0181,-34.8600,-2.6400,-11.2200,
4.794356,-2.1674,0.4583,-1.0941,0.0037,-0.3398,-0.0181,-34.8600,-2.6400,-11.2200,
4.796166,-2.1405,0.4604,-0.8250,0.0037,-0.3398,-0.0181,-34.8600,-2.6400,-11.2200,
4.801600,-2.1405,0.4604,-0.8250,0.0543,-0.3553,0.0016,-34.8600,-2.6400,-11.2200,
4.822199,-2.1405,0.4604,-0.8250,0.0719,-0.2844,0.0186,-34.8600,-2.6400,-11.2200,
4.843891,-2.1405,0.4604,-0.8250,0.0719,-0.2844,0.0186,-36.1200,-2.8800,-9.7200,
4.845500,-2.1405,0.4604,-0.8250,0.0000,-0.3015,0.0261,-36.1200,-2.8800,-9.7200,
4.855569,-2.1405,0.4604,-0.8250,0.0000,-0.3015,0.0261,-36.1200,-2.8800,-9.7200,
4.856842,-0.0674,0.0720,-0.1822,0.0000,-0.3015,0.0261,-36.1200,-2.8800,-9.7200,
4.864510,-0.0674,0.0720,-0.1822,-0.0799,-0.2945,0.0197,-36.1200,-2.8800,-9.7200,
4.884565,-0.0674,0.0720,-0.1822,-0.1427,-0.1811,0.0202,-36.1200,-2.8800,-9.7200,
4.904994,-0.0674,0.0720,-0.1822,-0.1427,-0.1811,0.0202,-36.7800,-3.0600,-8.8200,
4.906847,-0.0674,0.0720,-0.1822,-0.0991,-0.1747,0.0575,-36.7800,-3.0600,-8.8200,
4.916629,-0.0674,0.0720,-0.1822,-0.0991,-0.1747,0.0575,-36.7800,-3.0600,-8.8200,
4.917995,-0.3358,-0.0013,0.4675,-0.0991,-0.1747,0.0575,-36.7800,-3.0600,-8.8200,
4.925642,-0.3358,-0.0013,0.4675,-0.0554,-0.2743,0.0714,-36.7800,-3.0600,-8.8200,
4.946103,-0.3358,-0.0013,0.4675,-0.0634,-0.3382,0.0639,-36.7800,-3.0600,-8.8200,
4.967303,-0.3358,-0.0013,0.4675,-0.0634,-0.3382,0.0639,-37.2600,-2.9400,-8.1000,
4.969048,-0.3358,-0.0013,0.4675,-0.1230,-0.4581,0.0613,-37.2600,-2.9400,-8.1000,
4.979534,-0.3358,-0.0013,0.4675,-0.1230,-0.4581,0.0613,-37.2600,-2.9400,-8.1000,
4.981219,-0.2869,0.0572,0.3693,-0.1230,-0.4581,0.0613,-37.2600,-2.9400,-8.1000,
4.986759,-0.2869,0.0572,0.3693,-0.1198,-0.5987,0.0687,-37.2600,-2.9400,-8.1000,
5.007404,-0.2869,0.0572,0.3693,-0.0852,-0.5246,0.0490,-37.2600,-2.9400,-8.1000,
5.028878,-0.2869,0.0572,0.3693,-0.0852,-0.5246,0.0490,-37.1400,-3.0600,-7.8600,
5.030825,-0.2869,0.0572,0.3693,-0.0953,-0.4277,0.0671,-37.1400,-3.0600,-7.8600,
5.039652,-0.2869,0.0572,0.3693,-0.0953,-0.4277,0.0671,-37.1400,-3.0600,-7.8600,
5.041041,-0.3003,0.0844,0.0183,-0.0953,-0.4277,0.0671,-37.1400,-3.0600,-7.8600,
5.047757,-0.3003,0.0844,0.0183,-0.1236,-0.4538,0.0762,-37.1400,-3.0600,-7.8600,
