
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.292225,0.0047,-0.0240,-0.1056,-0.0788,-0.2136,-0.0815,9.6600,4.4400,-40.1400,
0.292601,-0.2100,0.0049,-0.0564,-0.0788,-0.2136,-0.0815,9.6600,4.4400,-40.1400,
0.301287,-0.2100,0.0049,-0.0564,-0.0788,-0.2136,-0.0815,9.7800,4.3800,-40.3800,
0.301705,-0.2100,0.0049,-0.0564,-0.1406,-0.1571,-0.0943,9.7800,4.3800,-40.3800,
0.313230,-0.2100,0.0049,-0.0564,-0.1406,-0.1571,-0.0943,9.7800,4.3800,-40.3800,
0.313865,-0.4110,0.1310,0.1223,-0.1406,-0.1571,-0.0943,9.7800,4.3800,-40.3800,
0.321242,-0.4110,0.1310,0.1223,-0.1811,-0.1800,-0.0197,9.7800,4.3800,-40.3800,
0.333392,-0.4110,0.1310,0.1223,-0.1811,-0.1800,-0.0197,9.7800,4.3800,-40.3800,
0.333725,-0.5178,0.0847,0.0612,-0.1811,-0.1800,-0.0197,9.7800,4.3800,-40.3800,
0.341751,-0.5178,0.0847,0.0612,-0.2439,-0.3212,0.0586,9.7800,4.3800,-40.3800,
0.354145,-0.5178,0.0847,0.0612,-0.2439,-0.3212,0.0586,9.7800,4.3800,-40.3800,
0.354453,-0.2544,0.0789,-0.2300,-0.2439,-0.3212,0.0586,9.7800,4.3800,-40.3800,
0.362789,-0.2544,0.0789,-0.2300,-0.2439,-0.3212,0.0586,10.2000,4.5600,-40.6800,
0.363076,-0.2544,0.0789,-0.2300,-0.3377,-0.5236,-0.0703,10.2000,4.5600,-40.6800,
0.374459,-0.2544,0.0789,-0.2300,-0.3377,-0.5236,-0.0703,10.2000,4.5600,-40.6800,
0.374781,2.4890,2.0149,0.1526,-0.3377,-0.5236,-0.0703,10.2000,4.5600,-40.6800,
0.382835,2.4890,2.0149,0.1526,-0.2019,-2.0719,-0.8464,10.2000,4.5600,-40.6800,
0.395143,2.4890,2.0149,0.1526,-0.2019,-2.0719,-0.8464,10.2000,4.5600,-40.6800,
0.395498,1.0737,1.0553,-1.8812,-0.2019,-2.0719,-0.8464,10.2000,4.5600,-40.6800,
0.403202,1.0737,1.0553,-1.8812,-0.2653,-2.6983,-1.0280,10.2000,4.5600,-40.6800,
0.415503,1.0737,1.0553,-1.8812,-0.2653,-2.6983,-1.0280,10.2000,4.5600,-40.6800,
0.415885,0.2886,0.8311,-0.6850,-0.2653,-2.6983,-1.0280,10.2000,4.5600,-40.6800,
0.424539,0.2886,0.8311,-0.6850,-0.2653,-2.6983,-1.0280,9.4800,5.0400,-41.4000,
0.424924,0.2886,0.8311,-0.6850,-0.6461,-3.6784,-1.0525,9.4800,5.0400,-41.4000,
0.436277,0.2886,0.8311,-0.6850,-0.6461,-3.6784,-1.0525,9.4800,5.0400,-41.4000,
0.436622,-0.6398,0.7023,1.0355,-0.6461,-3.6784,-1.0525,9.4800,5.0400,-41.4000,
0.444318,-0.6398,0.7023,1.0355,-0.7744,-4.4123,-0.4165,9.4800,5.0400,-41.4000,
0.457104,-0.6398,0.7023,1.0355,-0.7744,-4.4123,-0.4165,9.4800,5.0400,-41.4000,
0.457481,-0.8473,-0.2791,1.2888,-0.7744,-4.4123,-0.4165,9.4800,5.0400,-41.4000,
0.465374,-0.8473,-0.2791,1.2888,-0.5657,-3.7577,0.4282,9.4800,5.0400,-41.4000,
0.477487,-0.8473,-0.2791,1.2888,-0.5657,-3.7577,0.4282,9.4800,5.0400,-41.4000,
0.477980,0.1517,-1.5685,0.1410,-0.5657,-3.7577,0.4282,9.4800,5.0400,-41.4000,
0.486061,0.1517,-1.5685,0.1410,-0.5657,-3.7577,0.4282,7.3800,5.1000,-41.3400,
0.486454,0.1517,-1.5685,0.1410,-0.3569,-1.7486,0.9220,7.3800,5.1000,-41.3400,
0.497828,0.1517,-1.5685,0.1410,-0.3569,-1.7486,0.9220,7.3800,5.1000,-41.3400,
0.498208,1.6711,-2.4295,-1.2096,-0.3569,-1.7486,0.9220,7.3800,5.1000,-41.3400,
0.506418,1.6711,-2.4295,-1.2096,-0.2599,-0.0346,0.6418,7.3800,5.1000,-41.3400,
0.518561,1.6711,-2.4295,-1.2096,-0.2599,-0.0346,0.6418,7.3800,5.1000,-41.3400,
0.519144,2.8403,-2.6812,-0.8163,-0.2599,-0.0346,0.6418,7.3800,5.1000,-41.3400,
0.526508,2.8403,-2.6812,-0.8163,-0.0272,0.7468,-0.0426,7.3800,5.1000,-41.3400,
0.540003,2.8403,-2.6812,-0.8163,-0.0272,0.7468,-0.0426,7.3800,5.1000,-41.3400,
0.540412,0.7158,-0.2546,0.4474,-0.0272,0.7468,-0.0426,7.3800,5.1000,-41.3400,
0.548668,0.7158,-0.2546,0.4474,-0.0272,0.7468,-0.0426,2.8200,6.0000,-40.2600,
0.549494,0.7158,-0.2546,0.4474,0.1752,0.0575,-0.0554,2.8200,6.0000,-40.2600,
0.559376,0.7158,-0.2546,0.4474,0.1752,0.0575,-0.0554,2.8200,6.0000,-40.2600,
0.559713,0.0491,0.7632,-0.0744,0.1752,0.0575,-0.0554,2.8200,6.0000,-40.2600,
0.567394,0.0491,0.7632,-0.0744,0.0724,-0.0666,0.0687,2.8200,6.0000,-40.2600,
0.579639,0.0491,0.7632,-0.0744,0.0724,-0.0666,0.0687,2.8200,6.0000,-40.2600,
0.579976,0.2227,-0.4147,-0.4833,0.0724,-0.0666,0.0687,2.8200,6.0000,-40.2600,
0.587837,0.2227,-0.4147,-0.4833,-0.0889,0.1864,-0.0016,2.8200,6.0000,-40.2600,
0.600520,0.2227,-0.4147,-0.4833,-0.0889,0.1864,-0.0016,2.8200,6.0000,-40.2600,
0.601749,-0.1114,-0.1698,0.2171,-0.0889,0.1864,-0.0016,2.8200,6.0000,-40.2600,
0.609265,-0.1114,-0.1698,0.2171,-0.0889,0.1864,-0.0016,-1.8000,6.7200,-39.7800,
0.609659,-0.1114,-0.1698,0.2171,-0.0724,0.0128,-0.0048,-1.8000,6.7200,-39.7800,
0.621157,-0.1114,-0.1698,0.2171,-0.0724,0.0128,-0.0048,-1.8000,6.7200,-39.7800,
0.622315,0.1861,-0.0750,-0.0950,-0.0724,0.0128,-0.0048,-1.8000,6.7200,-39.7800,
0.629032,0.1861,-0.0750,-0.0950,-0.0234,-0.0703,0.0011,-1.8000,6.7200,-39.7800,
0.641878,0.1861,-0.0750,-0.0950,-0.0234,-0.0703,0.0011,-1.8000,6.7200,-39.7800,
0.642275,0.2517,0.1391,-0.2673,-0.0234,-0.0703,0.0011,-1.8000,6.7200,-39.7800,
0.649677,0.2517,0.1391,-0.2673,-0.0368,-0.1023,0.0304,-1.8000,6.7200,-39.7800,
0.661643,0.2517,0.1391,-0.2673,-0.0368,-0.1023,0.0304,-1.8000,6.7200,-39.7800,
0.661984,0.1634,0.0555,-0.1718,-0.0368,-0.1023,0.0304,-1.8000,6.7200,-39.7800,
0.670612,0.1634,0.0555,-0.1718,-0.0368,-0.1023,0.0304,-5.1000,7.1400,-39.0000,
0.671037,0.1634,0.0555,-0.1718,-0.0389,-0.0304,0.0064,-5.1000,7.1400,-39.0000,
0.682617,0.1634,0.0555,-0.1718,-0.0389,-0.0304,0.0064,-5.1000,7.1400,-39.0000,
0.682980,-0.1736,0.1340,-0.0451,-0.0389,-0.0304,0.0064,-5.1000,7.1400,-39.0000,
0.690612,-0.1736,0.1340,-0.0451,-0.0410,-0.0085,-0.0458,-5.1000,7.1400,-39.0000,
0.702942,-0.1736,0.1340,-0.0451,-0.0410,-0.0085,-0.0458,-5.1000,7.1400,-39.0000,
0.703273,-0.3774,-0.1293,0.0489,-0.0410,-0.0085,-0.0458,-5.1000,7.1400,-39.0000,
0.711032,-0.3774,-0.1293,0.0489,-0.0831,-0.1071,-0.0794,-5.1000,7.1400,-39.0000,
0.723719,-0.3774,-0.1293,0.0489,-0.0831,-0.1071,-0.0794,-5.1000,7.1400,-39.0000,
0.724032,-0.3986,-0.2018,0.0647,-0.0831,-0.1071,-0.0794,-5.1000,7.1400,-39.0000,
0.732329,-0.3986,-0.2018,0.0647,-0.0831,-0.1071,-0.0794,-7.1400,7.8000,-38.4000,
0.732679,-0.3986,-0.2018,0.0647,-0.1593,-0.3638,-0.0719,-7.1400,7.8000,-38.4000,
0.744050,-0.3986,-0.2018,0.0647,-0.1593,-0.3638,-0.0719,-7.1400,7.8000,-38.4000,
0.744362,-0.3648,0.0327,0.1200,-0.1593,-0.3638,-0.0719,-7.1400,7.8000,-38.4000,
0.752071,-0.3648,0.0327,0.1200,-0.1886,-0.6919,0.0453,-7.1400,7.8000,-38.4000,
0.764702,-0.3648,0.0327,0.1200,-0.1886,-0.6919,0.0453,-7.1400,7.8000,-38.4000,
0.765134,0.4508,-0.0659,-0.2217,-0.1886,-0.6919,0.0453,-7.1400,7.8000,-38.4000,
0.773262,0.4508,-0.0659,-0.2217,-0.1656,-0.6972,0.0250,-7.1400,7.8000,-38.4000,
0.784805,0.4508,-0.0659,-0.2217,-0.1656,-0.6972,0.0250,-7.1400,7.8000,-38.4000,
0.785337,0.8394,-0.0749,-0.7204,-0.1656,-0.6972,0.0250,-7.1400,7.8000,-38.4000,
0.793708,0.8394,-0.0749,-0.7204,-0.1656,-0.6972,0.0250,-6.9000,8.0400,-38.6400,
0.794084,0.8394,-0.0749,-0.7204,-0.0810,-0.1923,-0.0277,-6.9000,8.0400,-38.6400,
0.806243,0.8394,-0.0749,-0.7204,-0.0810,-0.1923,-0.0277,-6.9000,8.0400,-38.6400,
0.806608,0.5565,-0.1808,-0.6886,-0.0810,-0.1923,-0.0277,-6.9000,8.0400,-38.6400,
0.813702,0.5565,-0.1808,-0.6886,0.0666,0.3904,0.0272,-6.9000,8.0400,-38.6400,
0.825792,0.5565,-0.1808,-0.6886,0.0666,0.3904,0.0272,-6.9000,8.0400,-38.6400,
0.826144,0.2854,2.2077,0.2658,0.0666,0.3904,0.0272,-6.9000,8.0400,-38.6400,
0.834117,0.2854,2.2077,0.2658,0.6077,0.6562,-0.0330,-6.9000,8.0400,-38.6400,
0.846637,0.2854,2.2077,0.2658,0.6077,0.6562,-0.0330,-6.9000,8.0400,-38.6400,
0.847252,0.0732,-0.6502,-0.8083,0.6077,0.6562,-0.0330,-6.9000,8.0400,-38.6400,
0.855496,0.0732,-0.6502,-0.8083,0.6077,0.6562,-0.0330,-7.1400,8.2200,-38.4600,
0.855960,0.0732,-0.6502,-0.8083,-0.1321,0.5087,-0.0778,-7.1400,8.2200,-38.4600,
0.866844,0.0732,-0.6502,-0.8083,-0.1321,0.5087,-0.0778,-7.1400,8.2200,-38.4600,
0.867200,0.6371,-1.4257,0.9811,-0.1321,0.5087,-0.0778,-7.1400,8.2200,-38.4600,
0.875287,0.6371,-1.4257,0.9811,-0.6828,-0.3904,-0.3164,-7.1400,8.2200,-38.4600,
0.887766,0.6371,-1.4257,0.9811,-0.6828,-0.3904,-0.3164,-7.1400,8.2200,-38.4600,
0.888186,-0.1072,-0.4438,1.1366,-0.6828,-0.3904,-0.3164,-7.1400,8.2200,-38.4600,
0.895702,-0.1072,-0.4438,1.1366,-0.5561,-0.8171,-0.1252,-7.1400,8.2200,-38.4600,
0.907965,-0.1072,-0.4438,1.1366,-0.5561,-0.8171,-0.1252,-7.1400,8.2200,-38.4600,
0.908589,0.1305,-0.0357,-0.2010,-0.5561,-0.8171,-0.1252,-7.1400,8.2200,-38.4600,
0.916859,0.1305,-0.0357,-0.2010,-0.5561,-0.8171,-0.1252,-7.5600,8.3400,-38.7000,
0.917295,0.1305,-0.0357,-0.2010,-0.1358,-0.4128,0.0687,-7.5600,8.3400,-38.7000,
0.928890,0.1305,-0.0357,-0.2010,-0.1358,-0.4128,0.0687,-7.5600,8.3400,-38.7000,
0.929281,0.6232,0.5013,-1.5315,-0.1358,-0.4128,0.0687,-7.5600,8.3400,-38.7000,
0.936766,0.6232,0.5013,-1.5315,0.1092,0.2024,0.0176,-7.5600,8.3400,-38.7000,
0.949367,0.6232,0.5013,-1.5315,0.1092,0.2024,0.0176,-7.5600,8.3400,-38.7000,
0.949703,0.2244,0.4027,-0.3945,0.1092,0.2024,0.0176,-7.5600,8.3400,-38.7000,
0.957320,0.2244,0.4027,-0.3945,0.4240,0.2115,0.0794,-7.5600,8.3400,-38.7000,
0.969812,0.2244,0.4027,-0.3945,0.4240,0.2115,0.0794,-7.5600,8.3400,-38.7000,
0.970194,0.3457,0.0462,0.6415,0.4240,0.2115,0.0794,-7.5600,8.3400,-38.7000,
0.978528,0.3457,0.0462,0.6415,0.4240,0.2115,0.0794,-8.1600,8.4600,-38.7600,
0.978950,0.3457,0.0462,0.6415,0.7073,0.1683,0.0437,-8.1600,8.4600,-38.7600,
0.990222,0.3457,0.0462,0.6415,0.7073,0.1683,0.0437,-8.1600,8.4600,-38.7600,
0.990558,0.1730,0.1963,0.4253,0.7073,0.1683,0.0437,-8.1600,8.4600,-38.7600,
0.998394,0.1730,0.1963,0.4253,0.5289,0.3510,-0.0442,-8.1600,8.4600,-38.7600,
1.011003,0.1730,0.1963,0.4253,0.5289,0.3510,-0.0442,-8.1600,8.4600,-38.7600,
1.011345,-0.3056,-0.4184,-0.2488,0.5289,0.3510,-0.0442,-8.1600,8.4600,-38.7600,
1.018958,-0.3056,-0.4184,-0.2488,0.0096,0.2461,-0.0399,-8.1600,8.4600,-38.7600,
1.031829,-0.3056,-0.4184,-0.2488,0.0096,0.2461,-0.0399,-8.1600,8.4600,-38.7600,
1.032204,0.6054,0.3155,1.2115,0.0096,0.2461,-0.0399,-8.1600,8.4600,-38.7600,
1.040206,0.6054,0.3155,1.2115,0.0096,0.2461,-0.0399,-8.5800,8.5800,-38.4600,
1.040575,0.6054,0.3155,1.2115,0.2173,0.4852,-0.3878,-8.5800,8.5800,-38.4600,
1.051994,0.6054,0.3155,1.2115,0.2173,0.4852,-0.3878,-8.5800,8.5800,-38.4600,
1.052398,-0.4624,1.1826,-1.1167,0.2173,0.4852,-0.3878,-8.5800,8.5800,-38.4600,
1.060005,-0.4624,1.1826,-1.1167,-0.2264,0.1401,-0.1960,-8.5800,8.5800,-38.4600,
1.072169,-0.4624,1.1826,-1.1167,-0.2264,0.1401,-0.1960,-8.5800,8.5800,-38.4600,
1.072545,0.4187,0.0416,0.1000,-0.2264,0.1401,-0.1960,-8.5800,8.5800,-38.4600,
1.080738,0.4187,0.0416,0.1000,-0.0948,0.1422,-0.1875,-8.5800,8.5800,-38.4600,
1.093273,0.4187,0.0416,0.1000,-0.0948,0.1422,-0.1875,-8.5800,8.5800,-38.4600,
1.093664,0.9901,-0.4782,0.6081,-0.0948,0.1422,-0.1875,-8.5800,8.5800,-38.4600,
1.101903,0.9901,-0.4782,0.6081,-0.0948,0.1422,-0.1875,-8.5200,8.5200,-38.9400,
1.102447,0.9901,-0.4782,0.6081,0.3947,0.5401,-0.6253,-8.5200,8.5200,-38.9400,
1.113203,0.9901,-0.4782,0.6081,0.3947,0.5401,-0.6253,-8.5200,8.5200,-38.9400,
1.114042,0.2219,-0.3846,-0.3510,0.3947,0.5401,-0.6253,-8.5200,8.5200,-38.9400,
1.121534,0.2219,-0.3846,-0.3510,0.4053,1.0898,-0.8783,-8.5200,8.5200,-38.9400,
1.134135,0.2219,-0.3846,-0.3510,0.4053,1.0898,-0.8783,-8.5200,8.5200,-38.9400,
1.134502,-0.5071,0.0172,-0.3091,0.4053,1.0898,-0.8783,-8.5200,8.5200,-38.9400,
1.142387,-0.5071,0.0172,-0.3091,0.2498,1.1420,-0.9582,-8.5200,8.5200,-38.9400,
1.154382,-0.5071,0.0172,-0.3091,0.2498,1.1420,-0.9582,-8.5200,8.5200,-38.9400,
1.154740,-0.4398,1.0975,0.8393,0.2498,1.1420,-0.9582,-8.5200,8.5200,-38.9400,
1.163313,-0.4398,1.0975,0.8393,0.2498,1.1420,-0.9582,-8.5200,8.8200,-38.5200,
1.164175,-0.4398,1.0975,0.8393,0.4916,0.2099,-1.3779,-8.5200,8.8200,-38.5200,
1.175150,-0.4398,1.0975,0.8393,0.4916,0.2099,-1.3779,-8.5200,8.8200,-38.5200,
1.175550,-1.6451,0.7042,-0.1455,0.4916,0.2099,-1.3779,-8.5200,8.8200,-38.5200,
1.183325,-1.6451,0.7042,-0.1455,0.3169,-1.1745,-0.9689,-8.5200,8.8200,-38.5200,
1.195356,-1.6451,0.7042,-0.1455,0.3169,-1.1745,-0.9689,-8.5200,8.8200,-38.5200,
1.195774,-0.5536,0.0916,-1.3921,0.3169,-1.1745,-0.9689,-8.5200,8.8200,-38.5200,
1.203790,-0.5536,0.0916,-1.3921,-0.0304,-0.8208,-0.6839,-8.5200,8.8200,-38.5200,
1.219951,-0.5536,0.0916,-1.3921,-0.0304,-0.8208,-0.6839,-8.5200,8.8200,-38.5200,
1.220297,1.8968,-0.7744,-0.8453,-0.0304,-0.8208,-0.6839,-8.5200,8.8200,-38.5200,
1.224759,1.8968,-0.7744,-0.8453,-0.0304,-0.8208,-0.6839,-7.8600,7.8600,-38.6400,
1.225180,1.8968,-0.7744,-0.8453,-0.2189,-0.1257,-0.6690,-7.8600,7.8600,-38.6400,
1.236440,1.8968,-0.7744,-0.8453,-0.2189,-0.1257,-0.6690,-7.8600,7.8600,-38.6400,
1.236810,2.6421,-2.4638,1.4950,-0.2189,-0.1257,-0.6690,-7.8600,7.8600,-38.6400,
1.244735,2.6421,-2.4638,1.4950,0.0794,-0.9886,-0.6456,-7.8600,7.8600,-38.6400,
1.257832,2.6421,-2.4638,1.4950,0.0794,-0.9886,-0.6456,-7.8600,7.8600,-38.6400,
1.258263,1.3879,-2.3651,0.8259,0.0794,-0.9886,-0.6456,-7.8600,7.8600,-38.6400,
1.265261,1.3879,-2.3651,0.8259,0.3057,-1.5105,-0.3590,-7.8600,7.8600,-38.6400,
1.278295,1.3879,-2.3651,0.8259,0.3057,-1.5105,-0.3590,-7.8600,7.8600,-38.6400,
1.278642,0.3018,0.8272,-0.4881,0.3057,-1.5105,-0.3590,-7.8600,7.8600,-38.6400,
1.286375,0.3018,0.8272,-0.4881,0.3057,-1.5105,-0.3590,-7.6800,6.8400,-39.6600,
1.286789,0.3018,0.8272,-0.4881,0.2051,-0.7984,-0.1870,-7.6800,6.8400,-39.6600,
1.301550,0.3018,0.8272,-0.4881,0.2051,-0.7984,-0.1870,-7.6800,6.8400,-39.6600,
1.301943,-0.2319,1.0048,-1.3768,0.2051,-0.7984,-0.1870,-7.6800,6.8400,-39.6600,
1.307484,-0.2319,1.0048,-1.3768,-0.0602,0.1561,-0.1316,-7.6800,6.8400,-39.6600,
1.318478,-0.2319,1.0048,-1.3768,-0.0602,0.1561,-0.1316,-7.6800,6.8400,-39.6600,
1.319157,-0.0887,0.0371,-0.5570,-0.0602,0.1561,-0.1316,-7.6800,6.8400,-39.6600,
1.329492,-0.0887,0.0371,-0.5570,-0.2269,-0.1188,-0.2903,-7.6800,6.8400,-39.6600,
1.339726,-0.0887,0.0371,-0.5570,-0.2269,-0.1188,-0.2903,-7.6800,6.8400,-39.6600,
1.340110,0.1150,-0.2266,0.7515,-0.2269,-0.1188,-0.2903,-7.6800,6.8400,-39.6600,
1.350146,0.1150,-0.2266,0.7515,-0.2269,-0.1188,-0.2903,-8.2800,6.1800,-39.3000,
1.350621,0.1150,-0.2266,0.7515,-0.2599,-0.8000,-0.5289,-8.2800,6.1800,-39.3000,
1.359676,0.1150,-0.2266,0.7515,-0.2599,-0.8000,-0.5289,-8.2800,6.1800,-39.3000,
1.360015,-0.1721,0.2630,-0.0985,-0.2599,-0.8000,-0.5289,-8.2800,6.1800,-39.3000,
1.367880,-0.1721,0.2630,-0.0985,-0.4661,-1.0376,-0.7409,-8.2800,6.1800,-39.3000,
1.380222,-0.1721,0.2630,-0.0985,-0.4661,-1.0376,-0.7409,-8.2800,6.1800,-39.3000,
1.380611,-0.0007,-0.2081,-0.4505,-0.4661,-1.0376,-0.7409,-8.2800,6.1800,-39.3000,
1.388750,-0.0007,-0.2081,-0.4505,-0.6605,-1.1185,-0.9033,-8.2800,6.1800,-39.3000,
1.400530,-0.0007,-0.2081,-0.4505,-0.6605,-1.1185,-0.9033,-8.2800,6.1800,-39.3000,
1.400911,0.1486,-0.7686,0.1995,-0.6605,-1.1185,-0.9033,-8.2800,6.1800,-39.3000,
1.409479,0.1486,-0.7686,0.1995,-0.6605,-1.1185,-0.9033,-9.4800,5.0400,-39.8400,
1.409874,0.1486,-0.7686,0.1995,-0.5044,-1.1473,-0.6205,-9.4800,5.0400,-39.8400,
1.421387,0.1486,-0.7686,0.1995,-0.5044,-1.1473,-0.6205,-9.4800,5.0400,-39.8400,
1.421752,1.0233,-1.2327,0.7749,-0.5044,-1.1473,-0.6205,-9.4800,5.0400,-39.8400,
1.429391,1.0233,-1.2327,0.7749,0.0453,-0.7281,-0.3036,-9.4800,5.0400,-39.8400,
1.441503,1.0233,-1.2327,0.7749,0.0453,-0.7281,-0.3036,-9.4800,5.0400,-39.8400,
1.441837,0.7151,0.0646,0.0024,0.0453,-0.7281,-0.3036,-9.4800,5.0400,-39.8400,
1.449836,0.7151,0.0646,0.0024,0.2024,-0.3425,0.2983,-9.4800,5.0400,-39.8400,
1.462295,0.7151,0.0646,0.0024,0.2024,-0.3425,0.2983,-9.4800,5.0400,-39.8400,
1.462601,2.0043,0.2387,-0.6954,0.2024,-0.3425,0.2983,-9.4800,5.0400,-39.8400,
1.471036,2.0043,0.2387,-0.6954,0.2024,-0.3425,0.2983,-11.5200,4.8600,-39.7200,
1.471363,2.0043,0.2387,-0.6954,0.0676,-0.2503,0.1779,-11.5200,4.8600,-39.7200,
1.482632,2.0043,0.2387,-0.6954,0.0676,-0.2503,0.1779,-11.5200,4.8600,-39.7200,
1.482996,1.2633,1.1548,-0.3297,0.0676,-0.2503,0.1779,-11.5200,4.8600,-39.7200,
1.490936,1.2633,1.1548,-0.3297,0.0858,0.0288,0.1459,-11.5200,4.8600,-39.7200,
1.503310,1.2633,1.1548,-0.3297,0.0858,0.0288,0.1459,-11.5200,4.8600,-39.7200,
1.503647,0.6413,-0.0729,-0.5366,0.0858,0.0288,0.1459,-11.5200,4.8600,-39.7200,
1.511522,0.6413,-0.0729,-0.5366,-0.1518,0.0085,0.0879,-11.5200,4.8600,-39.7200,
1.523591,0.6413,-0.0729,-0.5366,-0.1518,0.0085,0.0879,-11.5200,4.8600,-39.7200,
1.523947,-0.1886,-0.3458,0.1879,-0.1518,0.0085,0.0879,-11.5200,4.8600,-39.7200,
1.532575,-0.1886,-0.3458,0.1879,-0.1518,0.0085,0.0879,-13.7400,4.4400,-39.0000,
1.532929,-0.1886,-0.3458,0.1879,-0.1582,-0.0905,0.0218,-13.7400,4.4400,-39.0000,
1.544396,-0.1886,-0.3458,0.1879,-0.1582,-0.0905,0.0218,-13.7400,4.4400,-39.0000,
