
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.275453,4.4107,-19.7244,-0.4716,-0.6253,-0.7569,-3.7013,-7.8000,10.8000,-46.2000,
0.278355,4.4107,-19.7244,-0.4716,-0.6333,-2.2120,-5.8664,-7.8000,10.8000,-46.2000,
0.298853,4.4107,-19.7244,-0.4716,-0.6493,-5.8520,-4.3505,-7.8000,10.8000,-46.2000,
0.319283,4.4107,-19.7244,-0.4716,-0.5625,-5.4366,-1.4104,-7.8000,10.8000,-46.2000,
0.331781,4.4107,-19.7244,-0.4716,-0.5625,-5.4366,-1.4104,-7.8000,10.8000,-46.2000,
0.332358,-5.1683,5.5184,5.2700,-0.5625,-5.4366,-1.4104,-7.8000,10.8000,-46.2000,
0.335947,-5.1683,5.5184,5.2700,-0.5625,-5.4366,-1.4104,-8.3400,10.2600,-46.8000,
0.339517,-5.1683,5.5184,5.2700,0.2402,-2.3974,0.1774,-8.3400,10.2600,-46.8000,
0.360390,-5.1683,5.5184,5.2700,0.8437,-0.1566,0.5497,-8.3400,10.2600,-46.8000,
0.380869,-5.1683,5.5184,5.2700,0.8245,1.1750,0.1917,-8.3400,10.2600,-46.8000,
0.393189,-5.1683,5.5184,5.2700,0.8245,1.1750,0.1917,-8.3400,10.2600,-46.8000,
0.393642,-0.4275,-1.1957,-1.4590,0.8245,1.1750,0.1917,-8.3400,10.2600,-46.8000,
0.398553,-0.4275,-1.1957,-1.4590,0.8245,1.1750,0.1917,-13.1400,8.7000,-44.6400,
0.401433,-0.4275,-1.1957,-1.4590,0.4373,1.7151,0.0698,-13.1400,8.7000,-44.6400,
0.421487,-0.4275,-1.1957,-1.4590,0.0570,1.5026,0.1108,-13.1400,8.7000,-44.6400,
0.442491,-0.4275,-1.1957,-1.4590,-0.4197,0.5768,0.0309,-13.1400,8.7000,-44.6400,
0.455209,-0.4275,-1.1957,-1.4590,-0.4197,0.5768,0.0309,-13.1400,8.7000,-44.6400,
0.455527,-1.3670,-0.3298,2.2375,-0.4197,0.5768,0.0309,-13.1400,8.7000,-44.6400,
0.459313,-1.3670,-0.3298,2.2375,-0.4197,0.5768,0.0309,-17.4000,7.8000,-43.2000,
0.462997,-1.3670,-0.3298,2.2375,-0.6024,-0.6147,-0.0549,-17.4000,7.8000,-43.2000,
0.483900,-1.3670,-0.3298,2.2375,-0.3947,-1.2693,-0.0591,-17.4000,7.8000,-43.2000,
0.496032,-1.3670,-0.3298,2.2375,-0.3947,-1.2693,-0.0591,-17.4000,7.8000,-43.2000,
0.496483,-1.6456,-0.4142,3.3737,-0.3947,-1.2693,-0.0591,-17.4000,7.8000,-43.2000,
0.503660,-1.6456,-0.4142,3.3737,0.0623,-0.8421,-0.1475,-17.4000,7.8000,-43.2000,
0.516443,-1.6456,-0.4142,3.3737,0.0623,-0.8421,-0.1475,-17.4000,7.8000,-43.2000,
0.516974,-1.9954,-0.4499,2.2835,0.0623,-0.8421,-0.1475,-17.4000,7.8000,-43.2000,
0.521062,-1.9954,-0.4499,2.2835,0.0623,-0.8421,-0.1475,-20.4600,7.0800,-41.4600,
0.524641,-1.9954,-0.4499,2.2835,0.3185,-0.0336,-0.0937,-20.4600,7.0800,-41.4600,
0.536986,-1.9954,-0.4499,2.2835,0.3185,-0.0336,-0.0937,-20.4600,7.0800,-41.4600,
0.537356,-2.1544,-0.5273,0.8756,0.3185,-0.0336,-0.0937,-20.4600,7.0800,-41.4600,
0.544970,-2.1544,-0.5273,0.8756,0.2285,0.4373,-0.0032,-20.4600,7.0800,-41.4600,
0.557635,-2.1544,-0.5273,0.8756,0.2285,0.4373,-0.0032,-20.4600,7.0800,-41.4600,
0.558116,-2.0071,-0.2973,0.6450,0.2285,0.4373,-0.0032,-20.4600,7.0800,-41.4600,
0.565730,-2.0071,-0.2973,0.6450,0.0597,0.4410,0.0511,-20.4600,7.0800,-41.4600,
0.578254,-2.0071,-0.2973,0.6450,0.0597,0.4410,0.0511,-20.4600,7.0800,-41.4600,
0.578585,-1.7051,-0.2532,1.0310,0.0597,0.4410,0.0511,-20.4600,7.0800,-41.4600,
0.582253,-1.7051,-0.2532,1.0310,0.0597,0.4410,0.0511,-24.0000,5.8200,-39.4800,
0.585796,-1.7051,-0.2532,1.0310,-0.0368,0.1550,0.0197,-24.0000,5.8200,-39.4800,
0.598862,-1.7051,-0.2532,1.0310,-0.0368,0.1550,0.0197,-24.0000,5.8200,-39.4800,
0.599225,-1.6245,-0.2708,1.3752,-0.0368,0.1550,0.0197,-24.0000,5.8200,-39.4800,
0.607026,-1.6245,-0.2708,1.3752,-0.1220,-0.1262,-0.0021,-24.0000,5.8200,-39.4800,
0.619406,-1.6245,-0.2708,1.3752,-0.1220,-0.1262,-0.0021,-24.0000,5.8200,-39.4800,
0.619801,-1.6795,-0.2450,1.6361,-0.1220,-0.1262,-0.0021,-24.0000,5.8200,-39.4800,
0.627155,-1.6795,-0.2450,1.6361,-0.1529,-0.1917,-0.0043,-24.0000,5.8200,-39.4800,
0.640118,-1.6795,-0.2450,1.6361,-0.1529,-0.1917,-0.0043,-24.0000,5.8200,-39.4800,
0.640546,-1.7587,-0.3348,1.7372,-0.1529,-0.1917,-0.0043,-24.0000,5.8200,-39.4800,
0.644253,-1.7587,-0.3348,1.7372,-0.1529,-0.1917,-0.0043,-22.8600,5.6400,-39.8400,
0.647801,-1.7587,-0.3348,1.7372,-0.0730,-0.0740,-0.0011,-22.8600,5.6400,-39.8400,
0.660306,-1.7587,-0.3348,1.7372,-0.0730,-0.0740,-0.0011,-22.8600,5.6400,-39.8400,
0.660683,-1.7601,-0.3760,1.5920,-0.0730,-0.0740,-0.0011,-22.8600,5.6400,-39.8400,
0.668118,-1.7601,-0.3760,1.5920,0.0064,0.0676,0.0048,-22.8600,5.6400,-39.8400,
0.680942,-1.7601,-0.3760,1.5920,0.0064,0.0676,0.0048,-22.8600,5.6400,-39.8400,
0.681395,-0.1225,-0.1198,-0.0193,0.0064,0.0676,0.0048,-22.8600,5.6400,-39.8400,
0.688833,-0.1225,-0.1198,-0.0193,-0.0107,0.1049,0.0128,-22.8600,5.6400,-39.8400,
0.701489,-0.1225,-0.1198,-0.0193,-0.0107,0.1049,0.0128,-22.8600,5.6400,-39.8400,
0.701899,0.0022,0.0362,0.0307,-0.0107,0.1049,0.0128,-22.8600,5.6400,-39.8400,
0.705526,0.0022,0.0362,0.0307,-0.0107,0.1049,0.0128,-21.9600,6.1200,-39.4800,
0.709228,0.0022,0.0362,0.0307,-0.0511,0.0133,0.0053,-21.9600,6.1200,-39.4800,
0.721946,0.0022,0.0362,0.0307,-0.0511,0.0133,0.0053,-21.9600,6.1200,-39.4800,
0.722445,0.1225,0.0976,0.0729,-0.0511,0.0133,0.0053,-21.9600,6.1200,-39.4800,
0.730189,0.1225,0.0976,0.0729,-0.0591,-0.0735,-0.0208,-21.9600,6.1200,-39.4800,
0.742759,0.1225,0.0976,0.0729,-0.0591,-0.0735,-0.0208,-21.9600,6.1200,-39.4800,
0.743124,0.0213,0.0034,0.0597,-0.0591,-0.0735,-0.0208,-21.9600,6.1200,-39.4800,
0.750235,0.0213,0.0034,0.0597,-0.0618,-0.0783,-0.0405,-21.9600,6.1200,-39.4800,
0.762908,0.0213,0.0034,0.0597,-0.0618,-0.0783,-0.0405,-21.9600,6.1200,-39.4800,
0.763219,-0.1224,-0.1500,0.0683,-0.0618,-0.0783,-0.0405,-21.9600,6.1200,-39.4800,
0.767484,-0.1224,-0.1500,0.0683,-0.0618,-0.0783,-0.0405,-22.3200,6.0000,-39.3600,
0.770932,-0.1224,-0.1500,0.0683,-0.0751,-0.0447,-0.0458,-22.3200,6.0000,-39.3600,
0.784296,-0.1224,-0.1500,0.0683,-0.0751,-0.0447,-0.0458,-22.3200,6.0000,-39.3600,
0.784865,-0.2261,-0.1823,0.1341,-0.0751,-0.0447,-0.0458,-22.3200,6.0000,-39.3600,
0.792673,-0.2261,-0.1823,0.1341,-0.0714,-0.0261,-0.0410,-22.3200,6.0000,-39.3600,
0.804129,-0.2261,-0.1823,0.1341,-0.0714,-0.0261,-0.0410,-22.3200,6.0000,-39.3600,
0.804516,-0.2782,-0.2128,0.2863,-0.0714,-0.0261,-0.0410,-22.3200,6.0000,-39.3600,
0.812093,-0.2782,-0.2128,0.2863,-0.0405,-0.0421,-0.0325,-22.3200,6.0000,-39.3600,
0.825881,-0.2782,-0.2128,0.2863,-0.0405,-0.0421,-0.0325,-22.3200,6.0000,-39.3600,
0.826367,-0.2268,-0.1457,0.3125,-0.0405,-0.0421,-0.0325,-22.3200,6.0000,-39.3600,
0.828711,-0.2268,-0.1457,0.3125,-0.0405,-0.0421,-0.0325,-22.0200,6.2400,-39.6600,
0.832372,-0.2268,-0.1457,0.3125,-0.0192,-0.0506,-0.0208,-22.0200,6.2400,-39.6600,
0.845064,-0.2268,-0.1457,0.3125,-0.0192,-0.0506,-0.0208,-22.0200,6.2400,-39.6600,
0.845421,-0.1070,-0.0503,0.2634,-0.0192,-0.0506,-0.0208,-22.0200,6.2400,-39.6600,
0.853097,-0.1070,-0.0503,0.2634,-0.0032,-0.0266,-0.0192,-22.0200,6.2400,-39.6600,
0.865743,-0.1070,-0.0503,0.2634,-0.0032,-0.0266,-0.0192,-22.0200,6.2400,-39.6600,
0.866181,0.0515,-0.1778,0.1270,-0.0032,-0.0266,-0.0192,-22.0200,6.2400,-39.6600,
0.873695,0.0515,-0.1778,0.1270,0.0053,-0.0021,-0.0330,-22.0200,6.2400,-39.6600,
0.886249,0.0515,-0.1778,0.1270,0.0053,-0.0021,-0.0330,-22.0200,6.2400,-39.6600,
0.886622,0.1821,-0.2122,-0.0346,0.0053,-0.0021,-0.0330,-22.0200,6.2400,-39.6600,
0.890796,0.1821,-0.2122,-0.0346,0.0053,-0.0021,-0.0330,-22.2600,6.4800,-39.2400,
0.894279,0.1821,-0.2122,-0.0346,-0.0080,0.0133,-0.0479,-22.2600,6.4800,-39.2400,
0.906857,0.1821,-0.2122,-0.0346,-0.0080,0.0133,-0.0479,-22.2600,6.4800,-39.2400,
0.907280,0.1606,-0.0573,-0.0817,-0.0080,0.0133,-0.0479,-22.2600,6.4800,-39.2400,
0.914689,0.1606,-0.0573,-0.0817,-0.0266,0.0266,-0.0527,-22.2600,6.4800,-39.2400,
0.927118,0.1606,-0.0573,-0.0817,-0.0266,0.0266,-0.0527,-22.2600,6.4800,-39.2400,
0.927534,0.1046,0.0499,-0.0484,-0.0266,0.0266,-0.0527,-22.2600,6.4800,-39.2400,
0.935358,0.1046,0.0499,-0.0484,-0.0229,0.0650,-0.0554,-22.2600,6.4800,-39.2400,
0.948006,0.1046,0.0499,-0.0484,-0.0229,0.0650,-0.0554,-22.2600,6.4800,-39.2400,
0.948455,0.0418,0.1523,-0.0905,-0.0229,0.0650,-0.0554,-22.2600,6.4800,-39.2400,
0.952040,0.0418,0.1523,-0.0905,-0.0229,0.0650,-0.0554,-22.6200,6.3000,-39.6000,
0.955729,0.0418,0.1523,-0.0905,-0.0224,0.0953,-0.0570,-22.6200,6.3000,-39.6000,
0.968353,0.0418,0.1523,-0.0905,-0.0224,0.0953,-0.0570,-22.6200,6.3000,-39.6000,
0.968719,-0.0516,0.1685,-0.1258,-0.0224,0.0953,-0.0570,-22.6200,6.3000,-39.6000,
0.976488,-0.0516,0.1685,-0.1258,-0.0298,0.0671,-0.0650,-22.6200,6.3000,-39.6000,
0.988975,-0.0516,0.1685,-0.1258,-0.0298,0.0671,-0.0650,-22.6200,6.3000,-39.6000,
0.989474,-0.1366,0.0005,-0.1604,-0.0298,0.0671,-0.0650,-22.6200,6.3000,-39.6000,
0.996552,-0.1366,0.0005,-0.1604,-0.0570,0.0208,-0.0666,-22.6200,6.3000,-39.6000,
1.009414,-0.1366,0.0005,-0.1604,-0.0570,0.0208,-0.0666,-22.6200,6.3000,-39.6000,
1.009768,-0.2054,-0.1019,-0.1865,-0.0570,0.0208,-0.0666,-22.6200,6.3000,-39.6000,
1.013951,-0.2054,-0.1019,-0.1865,-0.0570,0.0208,-0.0666,-22.9200,6.3600,-39.7800,
1.017647,-0.2054,-0.1019,-0.1865,-0.0980,0.0149,-0.0607,-22.9200,6.3600,-39.7800,
1.030078,-0.2054,-0.1019,-0.1865,-0.0980,0.0149,-0.0607,-22.9200,6.3600,-39.7800,
1.030462,-0.2204,-0.0285,-0.0493,-0.0980,0.0149,-0.0607,-22.9200,6.3600,-39.7800,
1.038162,-0.2204,-0.0285,-0.0493,-0.1081,0.0293,-0.0549,-22.9200,6.3600,-39.7800,
1.050657,-0.2204,-0.0285,-0.0493,-0.1081,0.0293,-0.0549,-22.9200,6.3600,-39.7800,
1.051143,-0.1361,0.0256,0.1459,-0.1081,0.0293,-0.0549,-22.9200,6.3600,-39.7800,
1.059374,-0.1361,0.0256,0.1459,-0.0895,0.0405,-0.0575,-22.9200,6.3600,-39.7800,
1.070982,-0.1361,0.0256,0.1459,-0.0895,0.0405,-0.0575,-22.9200,6.3600,-39.7800,
1.071314,-0.1424,0.0265,0.1291,-0.0895,0.0405,-0.0575,-22.9200,6.3600,-39.7800,
1.075331,-0.1424,0.0265,0.1291,-0.0895,0.0405,-0.0575,-22.9800,6.4800,-39.5400,
1.078700,-0.1424,0.0265,0.1291,-0.0799,0.0538,-0.0602,-22.9800,6.4800,-39.5400,
1.091779,-0.1424,0.0265,0.1291,-0.0799,0.0538,-0.0602,-22.9800,6.4800,-39.5400,
1.092128,-0.1624,-0.0206,0.0073,-0.0799,0.0538,-0.0602,-22.9800,6.4800,-39.5400,
1.100051,-0.1624,-0.0206,0.0073,-0.1055,0.0517,-0.0650,-22.9800,6.4800,-39.5400,
1.112052,-0.1624,-0.0206,0.0073,-0.1055,0.0517,-0.0650,-22.9800,6.4800,-39.5400,
1.112408,-0.1308,-0.0626,0.0458,-0.1055,0.0517,-0.0650,-22.9800,6.4800,-39.5400,
1.120229,-0.1308,-0.0626,0.0458,-0.1316,0.0218,-0.0730,-22.9800,6.4800,-39.5400,
1.132739,-0.1308,-0.0626,0.0458,-0.1316,0.0218,-0.0730,-22.9800,6.4800,-39.5400,
1.133248,-0.1263,-0.0879,0.2271,-0.1316,0.0218,-0.0730,-22.9800,6.4800,-39.5400,
1.137193,-0.1263,-0.0879,0.2271,-0.1316,0.0218,-0.0730,-23.1600,6.3000,-39.6600,
1.140849,-0.1263,-0.0879,0.2271,-0.1252,-0.0186,-0.0927,-23.1600,6.3000,-39.6600,
1.153200,-0.1263,-0.0879,0.2271,-0.1252,-0.0186,-0.0927,-23.1600,6.3000,-39.6600,
1.153561,-0.2355,-0.0922,0.3282,-0.1252,-0.0186,-0.0927,-23.1600,6.3000,-39.6600,
1.160852,-0.2355,-0.0922,0.3282,-0.1044,-0.0288,-0.1049,-23.1600,6.3000,-39.6600,
1.173729,-0.2355,-0.0922,0.3282,-0.1044,-0.0288,-0.1049,-23.1600,6.3000,-39.6600,
1.174228,-0.3155,0.0299,0.2841,-0.1044,-0.0288,-0.1049,-23.1600,6.3000,-39.6600,
1.181887,-0.3155,0.0299,0.2841,-0.0868,-0.0170,-0.1124,-23.1600,6.3000,-39.6600,
1.194433,-0.3155,0.0299,0.2841,-0.0868,-0.0170,-0.1124,-23.1600,6.3000,-39.6600,
1.194899,-0.3721,0.1090,0.1855,-0.0868,-0.0170,-0.1124,-23.1600,6.3000,-39.6600,
1.199121,-0.3721,0.1090,0.1855,-0.0868,-0.0170,-0.1124,-23.5800,6.3600,-39.6000,
1.202514,-0.3721,0.1090,0.1855,-0.0836,-0.0288,-0.1188,-23.5800,6.3600,-39.6000,
1.215399,-0.3721,0.1090,0.1855,-0.0836,-0.0288,-0.1188,-23.5800,6.3600,-39.6000,
1.215790,-0.3634,0.0521,0.0530,-0.0836,-0.0288,-0.1188,-23.5800,6.3600,-39.6000,
1.223497,-0.3634,0.0521,0.0530,-0.1145,-0.0762,-0.1252,-23.5800,6.3600,-39.6000,
1.235296,-0.3634,0.0521,0.0530,-0.1145,-0.0762,-0.1252,-23.5800,6.3600,-39.6000,
1.235678,-0.3246,0.0128,0.0059,-0.1145,-0.0762,-0.1252,-23.5800,6.3600,-39.6000,
1.242922,-0.3246,0.0128,0.0059,-0.1742,-0.1305,-0.1161,-23.5800,6.3600,-39.6000,
1.255777,-0.3246,0.0128,0.0059,-0.1742,-0.1305,-0.1161,-23.5800,6.3600,-39.6000,
1.256142,-0.3197,-0.1764,0.1771,-0.1742,-0.1305,-0.1161,-23.5800,6.3600,-39.6000,
1.260395,-0.3197,-0.1764,0.1771,-0.1742,-0.1305,-0.1161,-23.2800,6.6000,-39.6600,
1.263762,-0.3197,-0.1764,0.1771,-0.2056,-0.1209,-0.1108,-23.2800,6.6000,-39.6600,
1.276449,-0.3197,-0.1764,0.1771,-0.2056,-0.1209,-0.1108,-23.2800,6.6000,-39.6600,
1.276828,-0.3038,-0.2390,0.4517,-0.2056,-0.1209,-0.1108,-23.2800,6.6000,-39.6600,
1.284389,-0.3038,-0.2390,0.4517,-0.1870,-0.0852,-0.1033,-23.2800,6.6000,-39.6600,
1.296973,-0.3038,-0.2390,0.4517,-0.1870,-0.0852,-0.1033,-23.2800,6.6000,-39.6600,
1.297408,-0.2146,-0.1112,0.5861,-0.1870,-0.0852,-0.1033,-23.2800,6.6000,-39.6600,
1.305053,-0.2146,-0.1112,0.5861,-0.1007,-0.1001,-0.1150,-23.2800,6.6000,-39.6600,
1.317703,-0.2146,-0.1112,0.5861,-0.1007,-0.1001,-0.1150,-23.2800,6.6000,-39.6600,
1.318232,-0.1423,0.0722,0.3080,-0.1007,-0.1001,-0.1150,-23.2800,6.6000,-39.6600,
1.321701,-0.1423,0.0722,0.3080,-0.1007,-0.1001,-0.1150,-23.5200,7.0200,-39.8400,
1.325563,-0.1423,0.0722,0.3080,-0.0485,-0.1577,-0.1310,-23.5200,7.0200,-39.8400,
1.337907,-0.1423,0.0722,0.3080,-0.0485,-0.1577,-0.1310,-23.5200,7.0200,-39.8400,
1.338282,-0.0661,0.2000,-0.1133,-0.0485,-0.1577,-0.1310,-23.5200,7.0200,-39.8400,
1.346122,-0.0661,0.2000,-0.1133,-0.0650,-0.2152,-0.1449,-23.5200,7.0200,-39.8400,
1.359365,-0.0661,0.2000,-0.1133,-0.0650,-0.2152,-0.1449,-23.5200,7.0200,-39.8400,
1.359752,0.0559,0.1915,-0.4143,-0.0650,-0.2152,-0.1449,-23.5200,7.0200,-39.8400,
1.366699,0.0559,0.1915,-0.4143,-0.1332,-0.2301,-0.1539,-23.5200,7.0200,-39.8400,
1.379165,0.0559,0.1915,-0.4143,-0.1332,-0.2301,-0.1539,-23.5200,7.0200,-39.8400,
1.379530,0.2341,-0.0102,-0.5452,-0.1332,-0.2301,-0.1539,-23.5200,7.0200,-39.8400,
1.383825,0.2341,-0.0102,-0.5452,-0.1332,-0.2301,-0.1539,-23.3400,7.1400,-39.7800,
1.387250,0.2341,-0.0102,-0.5452,-0.2344,-0.1779,-0.1699,-23.3400,7.1400,-39.7800,
1.400014,0.2341,-0.0102,-0.5452,-0.2344,-0.1779,-0.1699,-23.3400,7.1400,-39.7800,
1.400395,0.2713,-0.0146,-0.4185,-0.2344,-0.1779,-0.1699,-23.3400,7.1400,-39.7800,
1.407497,0.2713,-0.0146,-0.4185,-0.3143,-0.1017,-0.1470,-23.3400,7.1400,-39.7800,
1.420182,0.2713,-0.0146,-0.4185,-0.3143,-0.1017,-0.1470,-23.3400,7.1400,-39.7800,
1.420595,0.4443,-0.0330,-0.1292,-0.3143,-0.1017,-0.1470,-23.3400,7.1400,-39.7800,
1.428519,0.4443,-0.0330,-0.1292,-0.3686,-0.0192,-0.1475,-23.3400,7.1400,-39.7800,
1.440730,0.4443,-0.0330,-0.1292,-0.3686,-0.0192,-0.1475,-23.3400,7.1400,-39.7800,
1.441179,0.4680,0.0672,0.2856,-0.3686,-0.0192,-0.1475,-23.3400,7.1400,-39.7800,
1.444965,0.4680,0.0672,0.2856,-0.3686,-0.0192,-0.1475,-23.4600,6.9600,-39.1800,
1.448702,0.4680,0.0672,0.2856,-0.3212,0.0634,-0.1502,-23.4600,6.9600,-39.1800,
1.461197,0.4680,0.0672,0.2856,-0.3212,0.0634,-0.1502,-23.4600,6.9600,-39.1800,
1.461537,0.5177,0.0819,0.5641,-0.3212,0.0634,-0.1502,-23.4600,6.9600,-39.1800,
1.469375,0.5177,0.0819,0.5641,-0.1870,0.1470,-0.1944,-23.4600,6.9600,-39.1800,
1.482058,0.5177,0.0819,0.5641,-0.1870,0.1470,-0.1944,-23.4600,6.9600,-39.1800,
1.482470,0.3269,0.0555,0.3941,-0.1870,0.1470,-0.1944,-23.4600,6.9600,-39.1800,
1.489597,0.3269,0.0555,0.3941,-0.1103,0.2157,-0.2274,-23.4600,6.9600,-39.1800,
1.502427,0.3269,0.0555,0.3941,-0.1103,0.2157,-0.2274,-23.4600,6.9600,-39.1800,
1.502827,0.1658,0.1365,0.0382,-0.1103,0.2157,-0.2274,-23.4600,6.9600,-39.1800,
1.506855,0.1658,0.1365,0.0382,-0.1103,0.2157,-0.2274,-23.6400,6.9600,-38.7000,
1.510460,0.1658,0.1365,0.0382,-0.1262,0.2173,-0.2764,-23.6400,6.9600,-38.7000,
1.523296,0.1658,0.1365,0.0382,-0.1262,0.2173,-0.2764,-23.6400,6.9600,-38.7000,
1.523643,-0.0997,0.1860,-0.2255,-0.1262,0.2173,-0.2764,-23.6400,6.9600,-38.7000,
1.530854,-0.0997,0.1860,-0.2255,-0.1806,0.1395,-0.3047,-23.6400,6.9600,-38.7000,
1.543681,-0.0997,0.1860,-0.2255,-0.1806,0.1395,-0.3047,-23.6400,6.9600,-38.7000,
1.544058,-0.3003,0.0256,-0.3326,-0.1806,0.1395,-0.3047,-23.6400,6.9600,-38.7000,
1.551739,-0.3003,0.0256,-0.3326,-0.2466,0.0245,-0.3409,-23.6400,6.9600,-38.7000,
1.563917,-0.3003,0.0256,-0.3326,-0.2466,0.0245,-0.3409,-23.6400,6.9600,-38.7000,
1.564250,-0.4512,-0.0587,-0.2023,-0.2466,0.0245,-0.3409,-23.6400,6.9600,-38.7000,
1.568202,-0.4512,-0.0587,-0.2023,-0.2466,0.0245,-0.3409,-23.8800,6.6000,-37.9800,
1.571671,-0.4512,-0.0587,-0.2023,-0.3233,-0.1172,-0.3404,-23.8800,6.6000,-37.9800,
1.584492,-0.4512,-0.0587,-0.2023,-0.3233,-0.1172,-0.3404,-23.8800,6.6000,-37.9800,
1.584877,-0.7897,-0.2843,0.0319,-0.3233,-0.1172,-0.3404,-23.8800,6.6000,-37.9800,
1.592606,-0.7897,-0.2843,0.0319,-0.3473,-0.2232,-0.3217,-23.8800,6.6000,-37.9800,
1.605094,-0.7897,-0.2843,0.0319,-0.3473,-0.2232,-0.3217,-23.8800,6.6000,-37.9800,
1.605480,-1.0267,-0.3731,0.2524,-0.3473,-0.2232,-0.3217,-23.8800,6.6000,-37.9800,
1.613012,-1.0267,-0.3731,0.2524,-0.3222,-0.2637,-0.2764,-23.8800,6.6000,-37.9800,
1.625599,-1.0267,-0.3731,0.2524,-0.3222,-0.2637,-0.2764,-23.8800,6.6000,-37.9800,
1.626020,-0.8703,-0.4590,0.3101,-0.3222,-0.2637,-0.2764,-23.8800,6.6000,-37.9800,
1.630195,-0.8703,-0.4590,0.3101,-0.3222,-0.2637,-0.2764,-24.2400,6.4800,-38.0400,
1.634081,-0.8703,-0.4590,0.3101,-0.2828,-0.2280,-0.2290,-24.2400,6.4800,-38.0400,
1.646173,-0.8703,-0.4590,0.3101,-0.2828,-0.2280,-0.2290,-24.2400,6.4800,-38.0400,
1.646514,-0.0194,-0.0812,0.0705,-0.2828,-0.2280,-0.2290,-24.2400,6.4800,-38.0400,
1.654065,-0.0194,-0.0812,0.0705,-0.2647,-0.2136,-0.1923,-24.2400,6.4800,-38.0400,
1.667076,-0.0194,-0.0812,0.0705,-0.2647,-0.2136,-0.1923,-24.2400,6.4800,-38.0400,
1.667449,0.2441,0.3836,0.1064,-0.2647,-0.2136,-0.1923,-24.2400,6.4800,-38.0400,
1.675218,0.2441,0.3836,0.1064,-0.2615,-0.3089,-0.1949,-24.2400,6.4800,-38.0400,
1.687190,0.2441,0.3836,0.1064,-0.2615,-0.3089,-0.1949,-24.2400,6.4800,-38.0400,
1.687526,0.5063,0.5345,0.0385,-0.2615,-0.3089,-0.1949,-24.2400,6.4800,-38.0400,
1.691809,0.5063,0.5345,0.0385,-0.2615,-0.3089,-0.1949,-24.1800,6.6600,-38.4600,
1.695157,0.5063,0.5345,0.0385,-0.2594,-0.4288,-0.2253,-24.1800,6.6600,-38.4600,
1.707813,0.5063,0.5345,0.0385,-0.2594,-0.4288,-0.2253,-24.1800,6.6600,-38.4600,
1.708221,0.5583,0.4475,-0.0627,-0.2594,-0.4288,-0.2253,-24.1800,6.6600,-38.4600,
