
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.261814,1.9694,1.7920,-1.0252,-0.1656,1.5665,-1.7790,-18.4200,21.6600,-28.6200,
0.283261,1.9694,1.7920,-1.0252,-0.1656,1.5665,-1.7790,-18.4200,21.6600,-28.6200,
0.283623,1.9694,1.7920,-1.0252,-0.1656,1.5665,-1.7790,-19.0200,20.7000,-29.4000,
0.283927,1.9694,1.7920,-1.0252,-0.0357,3.6975,-0.5896,-19.0200,20.7000,-29.4000,
0.284200,-0.4615,2.3248,-1.6143,-0.0357,3.6975,-0.5896,-19.0200,20.7000,-29.4000,
0.302986,-0.4615,2.3248,-1.6143,-0.2519,4.3218,0.6242,-19.0200,20.7000,-29.4000,
0.323677,-0.4615,2.3248,-1.6143,0.5289,2.9518,0.8272,-19.0200,20.7000,-29.4000,
0.344456,-0.4615,2.3248,-1.6143,0.5289,2.9518,0.8272,-19.0200,20.7000,-29.4000,
0.344808,-0.4615,2.3248,-1.6143,0.5289,2.9518,0.8272,-18.7200,19.2600,-30.1800,
0.345130,-0.4615,2.3248,-1.6143,0.2482,3.7055,0.6951,-18.7200,19.2600,-30.1800,
0.345384,0.4840,-12.2840,2.3371,0.2482,3.7055,0.6951,-18.7200,19.2600,-30.1800,
0.364670,0.4840,-12.2840,2.3371,0.5923,1.3912,0.1736,-18.7200,19.2600,-30.1800,
0.385143,0.4840,-12.2840,2.3371,0.5918,-0.4879,-0.3254,-18.7200,19.2600,-30.1800,
0.406632,0.4840,-12.2840,2.3371,0.5918,-0.4879,-0.3254,-18.7200,19.2600,-30.1800,
0.407289,4.2525,-0.7994,5.1630,0.5918,-0.4879,-0.3254,-18.7200,19.2600,-30.1800,
0.407755,4.2525,-0.7994,5.1630,0.5918,-0.4879,-0.3254,-15.9600,17.9400,-31.4400,
0.408102,4.2525,-0.7994,5.1630,0.3649,-0.1587,-0.3739,-15.9600,17.9400,-31.4400,
0.426042,4.2525,-0.7994,5.1630,0.1071,0.0261,-0.1539,-15.9600,17.9400,-31.4400,
0.446759,4.2525,-0.7994,5.1630,-0.2115,-0.3734,0.3127,-15.9600,17.9400,-31.4400,
0.467772,4.2525,-0.7994,5.1630,-0.2115,-0.3734,0.3127,-15.9600,17.9400,-31.4400,
0.468130,4.2525,-0.7994,5.1630,-0.2115,-0.3734,0.3127,-12.4200,16.7400,-33.3600,
0.468463,4.2525,-0.7994,5.1630,-0.5582,-0.7388,0.7350,-12.4200,16.7400,-33.3600,
0.468784,0.8355,-2.4230,1.5280,-0.5582,-0.7388,0.7350,-12.4200,16.7400,-33.3600,
0.487714,0.8355,-2.4230,1.5280,-0.8240,-0.8330,0.8597,-12.4200,16.7400,-33.3600,
0.508108,0.8355,-2.4230,1.5280,-0.8650,-0.7771,0.7713,-12.4200,16.7400,-33.3600,
0.529627,0.8355,-2.4230,1.5280,-0.8650,-0.7771,0.7713,-12.4200,16.7400,-33.3600,
0.530031,0.8355,-2.4230,1.5280,-0.8650,-0.7771,0.7713,-8.7600,16.5000,-35.1000,
0.530443,0.8355,-2.4230,1.5280,-0.7824,-0.7345,0.6487,-8.7600,16.5000,-35.1000,
0.530827,2.2678,-2.2396,3.1659,-0.7824,-0.7345,0.6487,-8.7600,16.5000,-35.1000,
0.549233,2.2678,-2.2396,3.1659,-0.5486,-0.6152,0.2807,-8.7600,16.5000,-35.1000,
0.569841,2.2678,-2.2396,3.1659,-0.1742,-0.3382,-0.0341,-8.7600,16.5000,-35.1000,
0.590912,2.2678,-2.2396,3.1659,-0.1742,-0.3382,-0.0341,-8.7600,16.5000,-35.1000,
0.591390,2.2678,-2.2396,3.1659,-0.1742,-0.3382,-0.0341,-7.1400,16.8000,-35.5800,
0.591796,2.2678,-2.2396,3.1659,0.1566,-0.0272,-0.0607,-7.1400,16.8000,-35.5800,
0.592070,1.5324,-2.1837,3.3308,0.1566,-0.0272,-0.0607,-7.1400,16.8000,-35.5800,
0.611032,1.5324,-2.1837,3.3308,0.2461,0.1326,-0.0218,-7.1400,16.8000,-35.5800,
0.632439,1.5324,-2.1837,3.3308,0.2237,0.1619,-0.0096,-7.1400,16.8000,-35.5800,
0.652882,1.5324,-2.1837,3.3308,0.2237,0.1619,-0.0096,-7.1400,16.8000,-35.5800,
0.653290,1.5324,-2.1837,3.3308,0.2237,0.1619,-0.0096,-7.5600,17.5200,-35.4000,
0.653598,2.2557,-2.4344,2.6758,0.2237,0.1619,-0.0096,-7.5600,17.5200,-35.4000,
0.653906,2.2557,-2.4344,2.6758,0.1156,0.0767,0.0330,-7.5600,17.5200,-35.4000,
0.672561,2.2557,-2.4344,2.6758,-0.0037,0.0069,0.0282,-7.5600,17.5200,-35.4000,
0.692907,2.2557,-2.4344,2.6758,-0.0826,-0.0357,-0.0128,-7.5600,17.5200,-35.4000,
0.714306,2.2557,-2.4344,2.6758,-0.0826,-0.0357,-0.0128,-7.5600,17.5200,-35.4000,
0.714680,2.2557,-2.4344,2.6758,-0.0826,-0.0357,-0.0128,-8.0400,18.0600,-35.0400,
0.715027,2.2557,-2.4344,2.6758,-0.0900,-0.0778,-0.0389,-8.0400,18.0600,-35.0400,
0.715273,2.0877,-2.4762,3.0420,-0.0900,-0.0778,-0.0389,-8.0400,18.0600,-35.0400,
0.734309,2.0877,-2.4762,3.0420,-0.0479,-0.0911,-0.0357,-8.0400,18.0600,-35.0400,
0.754203,2.0877,-2.4762,3.0420,-0.0165,-0.0676,-0.0298,-8.0400,18.0600,-35.0400,
0.775806,2.0877,-2.4762,3.0420,-0.0165,-0.0676,-0.0298,-8.0400,18.0600,-35.0400,
0.776185,2.0877,-2.4762,3.0420,-0.0165,-0.0676,-0.0298,-8.9400,17.8200,-34.2600,
0.776499,2.0877,-2.4762,3.0420,-0.0261,-0.0453,-0.0208,-8.9400,17.8200,-34.2600,
0.776715,0.8635,-0.7984,1.0867,-0.0261,-0.0453,-0.0208,-8.9400,17.8200,-34.2600,
0.795537,0.8635,-0.7984,1.0867,-0.0474,-0.0245,-0.0133,-8.9400,17.8200,-34.2600,
0.816125,0.8635,-0.7984,1.0867,-0.0458,0.0005,-0.0154,-8.9400,17.8200,-34.2600,
0.837624,0.8635,-0.7984,1.0867,-0.0458,0.0005,-0.0154,-8.9400,17.8200,-34.2600,
0.838009,0.8635,-0.7984,1.0867,-0.0458,0.0005,-0.0154,-8.4600,18.3600,-34.4400,
0.838349,0.8635,-0.7984,1.0867,-0.0170,0.0021,-0.0117,-8.4600,18.3600,-34.4400,
0.838600,0.6969,-0.5451,0.9016,-0.0170,0.0021,-0.0117,-8.4600,18.3600,-34.4400,
0.857694,0.6969,-0.5451,0.9016,0.0197,0.0149,-0.0080,-8.4600,18.3600,-34.4400,
0.877690,0.6969,-0.5451,0.9016,0.0399,0.0533,-0.0027,-8.4600,18.3600,-34.4400,
0.899216,0.6969,-0.5451,0.9016,0.0399,0.0533,-0.0027,-8.4600,18.3600,-34.4400,
0.899565,0.6969,-0.5451,0.9016,0.0399,0.0533,-0.0027,-8.8200,18.0000,-34.3200,
0.899939,0.6969,-0.5451,0.9016,0.0453,0.0735,0.0000,-8.8200,18.0000,-34.3200,
0.900151,0.4572,-0.3433,0.7177,0.0453,0.0735,0.0000,-8.8200,18.0000,-34.3200,
0.918741,0.4572,-0.3433,0.7177,0.0373,0.0586,-0.0037,-8.8200,18.0000,-34.3200,
0.939564,0.4572,-0.3433,0.7177,0.0250,0.0245,-0.0059,-8.8200,18.0000,-34.3200,
0.960575,0.4572,-0.3433,0.7177,0.0250,0.0245,-0.0059,-8.8200,18.0000,-34.3200,
0.961007,0.4572,-0.3433,0.7177,0.0250,0.0245,-0.0059,-8.7600,18.3000,-34.5000,
0.961333,0.4572,-0.3433,0.7177,0.0234,0.0181,-0.0123,-8.7600,18.3000,-34.5000,
0.961614,0.4083,-0.2742,0.5326,0.0234,0.0181,-0.0123,-8.7600,18.3000,-34.5000,
0.980615,0.4083,-0.2742,0.5326,0.0064,0.0336,-0.0250,-8.7600,18.3000,-34.5000,
1.000379,0.4083,-0.2742,0.5326,-0.0176,0.0218,-0.0330,-8.7600,18.3000,-34.5000,
1.022609,0.4083,-0.2742,0.5326,-0.0176,0.0218,-0.0330,-8.7600,18.3000,-34.5000,
1.023090,0.4083,-0.2742,0.5326,-0.0176,0.0218,-0.0330,-8.7600,18.5400,-34.6200,
1.023521,0.2161,-0.1490,0.2989,-0.0176,0.0218,-0.0330,-8.7600,18.5400,-34.6200,
1.023887,0.2161,-0.1490,0.2989,-0.0165,0.0053,-0.0421,-8.7600,18.5400,-34.6200,
1.041772,0.2161,-0.1490,0.2989,0.0080,0.0234,-0.0442,-8.7600,18.5400,-34.6200,
1.062445,0.2161,-0.1490,0.2989,0.0245,0.0692,-0.0383,-8.7600,18.5400,-34.6200,
1.083273,0.2161,-0.1490,0.2989,0.0245,0.0692,-0.0383,-8.7600,18.5400,-34.6200,
1.083649,0.2161,-0.1490,0.2989,0.0245,0.0692,-0.0383,-8.7000,18.2400,-34.5600,
1.083979,0.2161,-0.1490,0.2989,0.0048,0.0762,-0.0394,-8.7000,18.2400,-34.5600,
1.084206,0.0495,-0.0487,0.1162,0.0048,0.0762,-0.0394,-8.7000,18.2400,-34.5600,
1.103564,0.0495,-0.0487,0.1162,-0.0383,0.0314,-0.0378,-8.7000,18.2400,-34.5600,
1.124277,0.0495,-0.0487,0.1162,-0.0719,0.0133,-0.0352,-8.7000,18.2400,-34.5600,
1.145417,0.0495,-0.0487,0.1162,-0.0719,0.0133,-0.0352,-8.7000,18.2400,-34.5600,
1.145731,0.0495,-0.0487,0.1162,-0.0719,0.0133,-0.0352,-8.0400,18.6600,-34.7400,
1.146033,0.0495,-0.0487,0.1162,-0.0751,0.0325,-0.0357,-8.0400,18.6600,-34.7400,
1.146237,0.1888,-0.1070,0.1896,-0.0751,0.0325,-0.0357,-8.0400,18.6600,-34.7400,
1.165540,0.1888,-0.1070,0.1896,-0.0575,0.0597,-0.0549,-8.0400,18.6600,-34.7400,
1.185544,0.1888,-0.1070,0.1896,-0.0320,0.0895,-0.0692,-8.0400,18.6600,-34.7400,
1.207945,0.1888,-0.1070,0.1896,-0.0320,0.0895,-0.0692,-8.0400,18.6600,-34.7400,
1.208329,0.1888,-0.1070,0.1896,-0.0320,0.0895,-0.0692,-7.9200,18.3600,-34.7400,
1.208572,0.1888,-0.1070,0.1896,-0.0043,0.1358,-0.0767,-7.9200,18.3600,-34.7400,
1.208789,0.3531,-0.0953,0.2772,-0.0043,0.1358,-0.0767,-7.9200,18.3600,-34.7400,
1.226686,0.3531,-0.0953,0.2772,0.0138,0.1555,-0.1065,-7.9200,18.3600,-34.7400,
1.246921,0.3531,-0.0953,0.2772,0.0085,0.1369,-0.1300,-7.9200,18.3600,-34.7400,
1.268303,0.3531,-0.0953,0.2772,0.0085,0.1369,-0.1300,-7.9200,18.3600,-34.7400,
1.268772,0.3531,-0.0953,0.2772,0.0085,0.1369,-0.1300,-7.9800,19.0200,-34.4400,
1.269222,-0.1917,0.1516,-0.2416,0.0085,0.1369,-0.1300,-7.9800,19.0200,-34.4400,
1.269585,-0.1917,0.1516,-0.2416,-0.0325,0.1364,-0.1353,-7.9800,19.0200,-34.4400,
1.288130,-0.1917,0.1516,-0.2416,-0.0969,0.1614,-0.1294,-7.9800,19.0200,-34.4400,
1.308592,-0.1917,0.1516,-0.2416,-0.1316,0.1438,-0.1294,-7.9800,19.0200,-34.4400,
1.329760,-0.1917,0.1516,-0.2416,-0.1316,0.1438,-0.1294,-7.9800,19.0200,-34.4400,
1.330174,-0.1917,0.1516,-0.2416,-0.1316,0.1438,-0.1294,-7.9200,19.2000,-34.3200,
1.330528,-0.1917,0.1516,-0.2416,-0.1422,0.1028,-0.1310,-7.9200,19.2000,-34.3200,
1.330790,-0.0006,0.0670,0.0360,-0.1422,0.1028,-0.1310,-7.9200,19.2000,-34.3200,
1.350138,-0.0006,0.0670,0.0360,-0.1374,0.1113,-0.1486,-7.9200,19.2000,-34.3200,
1.370129,-0.0006,0.0670,0.0360,-0.1273,0.1321,-0.1539,-7.9200,19.2000,-34.3200,
1.391298,-0.0006,0.0670,0.0360,-0.1273,0.1321,-0.1539,-7.9200,19.2000,-34.3200,
1.391664,-0.0006,0.0670,0.0360,-0.1273,0.1321,-0.1539,-7.8000,19.3200,-34.5000,
1.391963,-0.0006,0.0670,0.0360,-0.1076,0.1406,-0.1715,-7.8000,19.3200,-34.5000,
1.392161,0.1108,-0.0502,0.4128,-0.1076,0.1406,-0.1715,-7.8000,19.3200,-34.5000,
1.411130,0.1108,-0.0502,0.4128,-0.0943,0.1507,-0.1880,-7.8000,19.3200,-34.5000,
1.432057,0.1108,-0.0502,0.4128,-0.1044,0.1550,-0.2051,-7.8000,19.3200,-34.5000,
1.452993,0.1108,-0.0502,0.4128,-0.1044,0.1550,-0.2051,-7.8000,19.3200,-34.5000,
1.453345,0.1108,-0.0502,0.4128,-0.1044,0.1550,-0.2051,-7.6800,19.2000,-34.2600,
1.453557,0.1108,-0.0502,0.4128,-0.1273,0.1577,-0.2162,-7.6800,19.2000,-34.2600,
1.453754,-0.0591,0.2088,0.0259,-0.1273,0.1577,-0.2162,-7.6800,19.2000,-34.2600,
1.472783,-0.0591,0.2088,0.0259,-0.1507,0.1529,-0.2269,-7.6800,19.2000,-34.2600,
1.492943,-0.0591,0.2088,0.0259,-0.1917,0.1566,-0.2392,-7.6800,19.2000,-34.2600,
1.515366,-0.0591,0.2088,0.0259,-0.1917,0.1566,-0.2392,-7.6800,19.2000,-34.2600,
1.515800,-0.0591,0.2088,0.0259,-0.1917,0.1566,-0.2392,-7.4400,18.6600,-34.7400,
1.516040,-0.0591,0.2088,0.0259,-0.2221,0.1784,-0.2482,-7.4400,18.6600,-34.7400,
1.516290,-0.0790,0.1365,-0.0405,-0.2221,0.1784,-0.2482,-7.4400,18.6600,-34.7400,
1.534683,-0.0790,0.1365,-0.0405,-0.2338,0.1790,-0.2567,-7.4400,18.6600,-34.7400,
1.554831,-0.0790,0.1365,-0.0405,-0.2162,0.1614,-0.2642,-7.4400,18.6600,-34.7400,
1.576175,-0.0790,0.1365,-0.0405,-0.2162,0.1614,-0.2642,-7.4400,18.6600,-34.7400,
1.576791,-0.0790,0.1365,-0.0405,-0.2162,0.1614,-0.2642,-7.5000,18.8400,-34.8000,
1.577272,-0.0790,0.1365,-0.0405,-0.1864,0.1641,-0.2706,-7.5000,18.8400,-34.8000,
1.577565,-0.0931,0.1031,0.4033,-0.1864,0.1641,-0.2706,-7.5000,18.8400,-34.8000,
1.595844,-0.0931,0.1031,0.4033,-0.1635,0.2013,-0.2738,-7.5000,18.8400,-34.8000,
1.616132,-0.0931,0.1031,0.4033,-0.1630,0.2466,-0.2812,-7.5000,18.8400,-34.8000,
1.637616,-0.0931,0.1031,0.4033,-0.1630,0.2466,-0.2812,-7.5000,18.8400,-34.8000,
1.638014,-0.0931,0.1031,0.4033,-0.1630,0.2466,-0.2812,-7.7400,18.9600,-34.9200,
1.638382,-0.0137,0.2648,0.0678,-0.1630,0.2466,-0.2812,-7.7400,18.9600,-34.9200,
1.638683,-0.0137,0.2648,0.0678,-0.2088,0.2381,-0.3036,-7.7400,18.9600,-34.9200,
1.657242,-0.0137,0.2648,0.0678,-0.2956,0.2013,-0.3366,-7.7400,18.9600,-34.9200,
1.677850,-0.0137,0.2648,0.0678,-0.3883,0.1747,-0.3734,-7.7400,18.9600,-34.9200,
1.700237,-0.0137,0.2648,0.0678,-0.3883,0.1747,-0.3734,-7.7400,18.9600,-34.9200,
1.700674,-0.0137,0.2648,0.0678,-0.3883,0.1747,-0.3734,-7.6800,19.2600,-34.9200,
1.700926,-0.0137,0.2648,0.0678,-0.4629,0.1577,-0.4091,-7.6800,19.2600,-34.9200,
1.701261,0.0522,-0.0573,-0.2189,-0.4629,0.1577,-0.4091,-7.6800,19.2600,-34.9200,
1.719105,0.0522,-0.0573,-0.2189,-0.4959,0.1965,-0.4314,-7.6800,19.2600,-34.9200,
1.739409,0.0522,-0.0573,-0.2189,-0.4927,0.2434,-0.4447,-7.6800,19.2600,-34.9200,
1.760938,0.0522,-0.0573,-0.2189,-0.4927,0.2434,-0.4447,-7.6800,19.2600,-34.9200,
1.761306,0.0522,-0.0573,-0.2189,-0.4927,0.2434,-0.4447,-7.2000,19.7400,-34.6800,
1.761602,0.0522,-0.0573,-0.2189,-0.4575,0.2882,-0.4485,-7.2000,19.7400,-34.6800,
1.761826,0.4163,0.0940,-0.0804,-0.4575,0.2882,-0.4485,-7.2000,19.7400,-34.6800,
1.780712,0.4163,0.0940,-0.0804,-0.4053,0.3206,-0.4740,-7.2000,19.7400,-34.6800,
1.801100,0.4163,0.0940,-0.0804,-0.3595,0.3185,-0.4932,-7.2000,19.7400,-34.6800,
1.822391,0.4163,0.0940,-0.0804,-0.3595,0.3185,-0.4932,-7.2000,19.7400,-34.6800,
1.822804,0.4163,0.0940,-0.0804,-0.3595,0.3185,-0.4932,-7.3200,20.1600,-34.5000,
1.823163,0.4163,0.0940,-0.0804,-0.3254,0.3228,-0.5183,-7.3200,20.1600,-34.5000,
1.823405,0.7263,0.0680,-0.4745,-0.3254,0.3228,-0.5183,-7.3200,20.1600,-34.5000,
1.842654,0.7263,0.0680,-0.4745,-0.2972,0.3574,-0.5555,-7.3200,20.1600,-34.5000,
1.862592,0.7263,0.0680,-0.4745,-0.3063,0.3606,-0.5880,-7.3200,20.1600,-34.5000,
1.883817,0.7263,0.0680,-0.4745,-0.3063,0.3606,-0.5880,-7.3200,20.1600,-34.5000,
1.884171,0.7263,0.0680,-0.4745,-0.3063,0.3606,-0.5880,-7.0200,20.2800,-33.8400,
1.884492,0.7263,0.0680,-0.4745,-0.3633,0.3137,-0.6115,-7.0200,20.2800,-33.8400,
1.884754,0.7211,-0.1217,-0.6663,-0.3633,0.3137,-0.6115,-7.0200,20.2800,-33.8400,
1.903149,0.7211,-0.1217,-0.6663,-0.4442,0.2136,-0.6157,-7.0200,20.2800,-33.8400,
1.924230,0.7211,-0.1217,-0.6663,-0.5113,0.1326,-0.5843,-7.0200,20.2800,-33.8400,
1.945618,0.7211,-0.1217,-0.6663,-0.5113,0.1326,-0.5843,-7.0200,20.2800,-33.8400,
1.945999,0.7211,-0.1217,-0.6663,-0.5113,0.1326,-0.5843,-7.3800,20.4600,-33.4200,
1.946305,0.7211,-0.1217,-0.6663,-0.5326,0.0490,-0.5246,-7.3800,20.4600,-33.4200,
1.946564,0.2397,-0.0456,-0.2186,-0.5326,0.0490,-0.5246,-7.3800,20.4600,-33.4200,
1.966266,0.2397,-0.0456,-0.2186,-0.5140,0.0410,-0.5135,-7.3800,20.4600,-33.4200,
1.985466,0.2397,-0.0456,-0.2186,-0.4677,0.1443,-0.5726,-7.3800,20.4600,-33.4200,
2.007137,0.2397,-0.0456,-0.2186,-0.4677,0.1443,-0.5726,-7.3800,20.4600,-33.4200,
2.007535,0.2397,-0.0456,-0.2186,-0.4677,0.1443,-0.5726,-7.8600,20.9400,-33.0000,
2.007836,0.2397,-0.0456,-0.2186,-0.4490,0.2850,-0.6605,-7.8600,20.9400,-33.0000,
2.008155,0.9961,0.7008,0.2554,-0.4490,0.2850,-0.6605,-7.8600,20.9400,-33.0000,
2.026731,0.9961,0.7008,0.2554,-0.4714,0.4554,-0.8037,-7.8600,20.9400,-33.0000,
2.047980,0.9961,0.7008,0.2554,-0.5417,0.5475,-0.9694,-7.8600,20.9400,-33.0000,
2.068304,0.9961,0.7008,0.2554,-0.5417,0.5475,-0.9694,-7.8600,20.9400,-33.0000,
2.068756,0.9961,0.7008,0.2554,-0.5417,0.5475,-0.9694,-7.5600,21.5400,-33.0000,
2.069021,0.9961,0.7008,0.2554,-0.6354,0.5028,-1.0850,-7.5600,21.5400,-33.0000,
2.069451,0.8755,0.1819,0.0957,-0.6354,0.5028,-1.0850,-7.5600,21.5400,-33.0000,
2.088255,0.8755,0.1819,0.0957,-0.7286,0.3920,-1.0983,-7.5600,21.5400,-33.0000,
2.108708,0.8755,0.1819,0.0957,-0.7020,0.4218,-0.9784,-7.5600,21.5400,-33.0000,
2.130239,0.8755,0.1819,0.0957,-0.7020,0.4218,-0.9784,-7.5600,21.5400,-33.0000,
2.130688,0.8755,0.1819,0.0957,-0.7020,0.4218,-0.9784,-8.2800,22.2000,-32.5800,
2.131048,0.8755,0.1819,0.0957,-0.4005,0.6610,-0.6876,-8.2800,22.2000,-32.5800,
2.131314,-1.2520,0.5450,0.9923,-0.4005,0.6610,-0.6876,-8.2800,22.2000,-32.5800,
2.150889,-1.2520,0.5450,0.9923,-0.0288,0.7398,-0.4575,-8.2800,22.2000,-32.5800,
2.170194,-1.2520,0.5450,0.9923,0.1470,0.5630,-0.3680,-8.2800,22.2000,-32.5800,
2.191464,-1.2520,0.5450,0.9923,0.1470,0.5630,-0.3680,-8.2800,22.2000,-32.5800,
2.191790,-1.2520,0.5450,0.9923,0.1470,0.5630,-0.3680,-8.7000,23.1600,-31.4400,
2.192108,-1.2520,0.5450,0.9923,0.0479,0.3446,-0.4783,-8.7000,23.1600,-31.4400,
2.192396,-1.3800,1.9736,-0.0064,0.0479,0.3446,-0.4783,-8.7000,23.1600,-31.4400,
2.211524,-1.3800,1.9736,-0.0064,-0.3148,-0.0826,-0.7238,-8.7000,23.1600,-31.4400,
2.231656,-1.3800,1.9736,-0.0064,-0.7926,-0.5886,-1.1084,-8.7000,23.1600,-31.4400,
2.253142,-1.3800,1.9736,-0.0064,-0.7926,-0.5886,-1.1084,-8.7000,23.1600,-31.4400,
2.253514,-1.3800,1.9736,-0.0064,-0.7926,-0.5886,-1.1084,-8.3400,23.4600,-31.1400,
2.253857,-1.3800,1.9736,-0.0064,-1.0791,-0.5380,-1.5510,-8.3400,23.4600,-31.1400,
2.254179,-0.8622,1.6823,0.6630,-1.0791,-0.5380,-1.5510,-8.3400,23.4600,-31.1400,
2.272915,-0.8622,1.6823,0.6630,-1.1484,-0.0133,-1.8855,-8.3400,23.4600,-31.1400,
2.293531,-0.8622,1.6823,0.6630,-1.1260,0.4080,-2.0549,-8.3400,23.4600,-31.1400,
2.314328,-0.8622,1.6823,0.6630,-1.1260,0.4080,-2.0549,-8.3400,23.4600,-31.1400,
2.314644,-0.4102,3.1967,2.8472,-1.1260,0.4080,-2.0549,-8.3400,23.4600,-31.1400,
2.315013,-0.4102,3.1967,2.8472,-1.1260,0.4080,-2.0549,-9.4200,23.4600,-30.1200,
2.315267,-0.4102,3.1967,2.8472,-1.0796,0.6791,-2.1332,-9.4200,23.4600,-30.1200,
2.334745,-0.4102,3.1967,2.8472,-1.0946,1.0333,-2.2600,-9.4200,23.4600,-30.1200,
2.355174,-0.4102,3.1967,2.8472,-1.1830,1.5121,-2.4016,-9.4200,23.4600,-30.1200,
2.376661,-0.4102,3.1967,2.8472,-1.1830,1.5121,-2.4016,-9.4200,23.4600,-30.1200,
2.377224,-0.4102,3.1967,2.8472,-1.1830,1.5121,-2.4016,-10.3800,23.5200,-29.6400,
2.377465,-0.4102,3.1967,2.8472,-1.2128,1.9979,-2.4666,-10.3800,23.5200,-29.6400,
2.377840,-0.3562,8.8189,3.5270,-1.2128,1.9979,-2.4666,-10.3800,23.5200,-29.6400,
2.395715,-0.3562,8.8189,3.5270,-1.1462,1.9702,-2.3814,-10.3800,23.5200,-29.6400,
2.416819,-0.3562,8.8189,3.5270,-1.1734,1.7305,-2.3500,-10.3800,23.5200,-29.6400,
2.438072,-0.3562,8.8189,3.5270,-1.1734,1.7305,-2.3500,-10.3800,23.5200,-29.6400,
2.438512,-0.3562,8.8189,3.5270,-1.1734,1.7305,-2.3500,-11.2800,23.7000,-29.9400,
2.438910,-0.3562,8.8189,3.5270,-1.5036,1.5095,-2.3628,-11.2800,23.7000,-29.9400,
2.439220,-2.2686,9.9490,3.8414,-1.5036,1.5095,-2.3628,-11.2800,23.7000,-29.9400,
2.458111,-2.2686,9.9490,3.8414,-1.8861,1.5947,-2.4256,-11.2800,23.7000,-29.9400,
2.477651,-2.2686,9.9490,3.8414,-1.6357,0.9140,-2.1630,-11.2800,23.7000,-29.9400,
2.499451,-2.2686,9.9490,3.8414,-1.6357,0.9140,-2.1630,-11.2800,23.7000,-29.9400,
2.499840,-2.2686,9.9490,3.8414,-1.6357,0.9140,-2.1630,-13.3200,23.5800,-28.8000,
2.500107,-2.2686,9.9490,3.8414,-1.5287,-0.0714,-1.8099,-13.3200,23.5800,-28.8000,
2.500371,-3.6842,8.6311,5.6466,-1.5287,-0.0714,-1.8099,-13.3200,23.5800,-28.8000,
2.519046,-3.6842,8.6311,5.6466,-1.6490,-0.6099,-1.7758,-13.3200,23.5800,-28.8000,
2.539608,-3.6842,8.6311,5.6466,-2.2056,-1.9638,-2.1476,-13.3200,23.5800,-28.8000,
2.560858,-3.6842,8.6311,5.6466,-2.2056,-1.9638,-2.1476,-13.3200,23.5800,-28.8000,
2.561320,-3.6842,8.6311,5.6466,-2.2056,-1.9638,-2.1476,-13.8600,24.0600,-27.9600,
2.561625,-3.6842,8.6311,5.6466,-5.8302,-17.4522,-5.8824,-13.8600,24.0600,-27.9600,
2.562115,74.7258,-22.0054,-73.0998,-5.8302,-17.4522,-5.8824,-13.8600,24.0600,-27.9600,
