
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.565973,-1.4758,-2.4906,-1.8772,-0.6494,-3.6895,3.3451,-25.0688,-37.6688,1.8563,
0.579764,-1.4758,-2.4906,-1.8772,-0.6494,-3.6895,3.3451,-26.7750,-35.6438,4.2375,
0.584628,-2.3652,-3.2497,-0.8165,-0.6494,-3.6895,3.3451,-26.7750,-35.6438,4.2375,
0.605900,-2.3652,-3.2497,-0.8165,-0.6494,-3.6895,3.3451,-26.7750,-35.6438,4.2375,
0.626225,-2.3652,-3.2497,-0.8165,0.6396,-5.9866,4.7199,-26.7750,-35.6438,4.2375,
0.639315,-2.3652,-3.2497,-0.8165,0.6396,-5.9866,4.7199,-28.0313,-32.1938,8.0813,
0.645063,-0.0025,-2.8076,-0.9657,0.6396,-5.9866,4.7199,-28.0313,-32.1938,8.0813,
0.666890,-0.0025,-2.8076,-0.9657,0.6396,-5.9866,4.7199,-28.0313,-32.1938,8.0813,
0.686878,-0.0025,-2.8076,-0.9657,1.0457,-4.8784,4.8360,-28.0313,-32.1938,8.0813,
0.697902,-0.0025,-2.8076,-0.9657,1.0457,-4.8784,4.8360,-27.8813,-27.2063,13.0313,
0.707647,5.5115,-0.8429,1.4286,1.0457,-4.8784,4.8360,-27.8813,-27.2063,13.0313,
0.726847,5.5115,-0.8429,1.4286,1.0457,-4.8784,4.8360,-27.8813,-27.2063,13.0313,
0.747513,5.5115,-0.8429,1.4286,2.0691,-2.3469,3.1320,-27.8813,-27.2063,13.0313,
0.759706,5.5115,-0.8429,1.4286,2.0691,-2.3469,3.1320,-27.2063,-21.6188,17.5500,
0.790266,5.5115,-0.8429,1.4286,2.0691,-2.3469,3.1320,-27.2063,-21.6188,17.5500,
0.792712,6.4241,0.1366,-1.2818,2.0691,-2.3469,3.1320,-27.2063,-21.6188,17.5500,
0.809282,6.4241,0.1366,-1.2818,1.8207,-0.5346,1.7003,-27.2063,-21.6188,17.5500,
0.818890,6.4241,0.1366,-1.2818,1.8207,-0.5346,1.7003,-25.9125,-15.5813,21.6375,
0.849987,5.5758,0.1377,-2.3470,1.8207,-0.5346,1.7003,-25.9125,-15.5813,21.6375,
0.851429,5.5758,0.1377,-2.3470,1.8207,-0.5346,1.7003,-25.9125,-15.5813,21.6375,
0.869373,5.5758,0.1377,-2.3470,1.0747,-0.2698,0.7265,-25.9125,-15.5813,21.6375,
0.879494,5.5758,0.1377,-2.3470,1.0747,-0.2698,0.7265,-24.1313,-8.9062,25.9125,
0.911855,5.5758,0.1377,-2.3470,1.0747,-0.2698,0.7265,-24.1313,-8.9062,25.9125,
0.914491,2.4232,0.2147,0.5749,1.0747,-0.2698,0.7265,-24.1313,-8.9062,25.9125,
0.931662,2.4232,0.2147,0.5749,1.5902,-0.8570,0.0925,-24.1313,-8.9062,25.9125,
0.938400,2.4232,0.2147,0.5749,1.5902,-0.8570,0.0925,-21.9375,-2.1188,30.1500,
0.972178,2.4232,0.2147,0.5749,1.5902,-0.8570,0.0925,-21.9375,-2.1188,30.1500,
0.974113,-0.8797,0.4889,-0.2946,1.5902,-0.8570,0.0925,-21.9375,-2.1188,30.1500,
0.991964,-0.8797,0.4889,-0.2946,1.3591,-0.1899,0.3425,-21.9375,-2.1188,30.1500,
1.000695,-0.8797,0.4889,-0.2946,1.3591,-0.1899,0.3425,-19.2750,4.7438,33.6750,
1.034431,-0.8797,0.4889,-0.2946,1.3591,-0.1899,0.3425,-19.2750,4.7438,33.6750,
1.052630,-0.5815,0.7303,-0.0740,1.3591,-0.1899,0.3425,-19.2750,4.7438,33.6750,
1.054462,-0.5815,0.7303,-0.0740,1.6986,-1.1272,0.2057,-19.2750,4.7438,33.6750,
1.058634,-0.5815,0.7303,-0.0740,1.6986,-1.1272,0.2057,-15.9938,11.2688,36.3375,
1.093408,-0.5815,0.7303,-0.0740,1.6986,-1.1272,0.2057,-15.9938,11.2688,36.3375,
1.113800,-0.5815,0.7303,-0.0740,0.8057,0.0309,-0.1197,-15.9938,11.2688,36.3375,
1.115742,-0.5193,0.9619,-3.4452,0.8057,0.0309,-0.1197,-15.9938,11.2688,36.3375,
1.118805,-0.5193,0.9619,-3.4452,0.8057,0.0309,-0.1197,-13.0313,16.5000,37.0125,
1.154322,-0.5193,0.9619,-3.4452,0.8057,0.0309,-0.1197,-13.0313,16.5000,37.0125,
1.175260,-0.5193,0.9619,-3.4452,-0.7361,-0.2052,-0.1719,-13.0313,16.5000,37.0125,
1.177202,-1.7222,0.7886,-1.5556,-0.7361,-0.2052,-0.1719,-13.0313,16.5000,37.0125,
1.178779,-1.7222,0.7886,-1.5556,-0.7361,-0.2052,-0.1719,-11.1375,20.4188,36.8438,
1.214909,-1.7222,0.7886,-1.5556,-0.7361,-0.2052,-0.1719,-11.1375,20.4188,36.8438,
1.234915,-1.7222,0.7886,-1.5556,-0.5433,-0.4807,0.2388,-11.1375,20.4188,36.8438,
1.238326,-1.7222,0.7886,-1.5556,-0.5433,-0.4807,0.2388,-10.0500,23.0625,36.3750,
1.255384,-1.4713,-0.2741,1.4057,-0.5433,-0.4807,0.2388,-10.0500,23.0625,36.3750,
1.275863,-1.4713,-0.2741,1.4057,-0.5433,-0.4807,0.2388,-10.0500,23.0625,36.3750,
1.295705,-1.4713,-0.2741,1.4057,-1.1177,0.6386,0.9349,-10.0500,23.0625,36.3750,
1.297676,-1.4713,-0.2741,1.4057,-1.1177,0.6386,0.9349,-9.1875,24.6938,35.9062,
1.316765,-1.2185,-0.5204,-1.1049,-1.1177,0.6386,0.9349,-9.1875,24.6938,35.9062,
1.335581,-1.2185,-0.5204,-1.1049,-1.1177,0.6386,0.9349,-9.1875,24.6938,35.9062,
1.356572,-1.2185,-0.5204,-1.1049,-1.7368,1.8201,1.3847,-9.1875,24.6938,35.9062,
1.357910,-1.2185,-0.5204,-1.1049,-1.7368,1.8201,1.3847,-8.6438,25.5563,35.7938,
1.377151,0.0540,-0.6213,1.6372,-1.7368,1.8201,1.3847,-8.6438,25.5563,35.7938,
1.397090,0.0540,-0.6213,1.6372,-1.7368,1.8201,1.3847,-8.6438,25.5563,35.7938,
1.416698,0.0540,-0.6213,1.6372,-0.5874,-0.6209,1.4109,-8.6438,25.5563,35.7938,
1.418056,0.0540,-0.6213,1.6372,-0.5874,-0.6209,1.4109,-8.0250,25.7438,35.8688,
1.437625,2.1056,0.1427,-0.7723,-0.5874,-0.6209,1.4109,-8.0250,25.7438,35.8688,
1.459931,2.1056,0.1427,-0.7723,-0.5874,-0.6209,1.4109,-8.0250,25.7438,35.8688,
1.480529,2.1056,0.1427,-0.7723,-0.5874,-0.6209,1.4109,-7.3125,25.4250,36.3563,
1.482327,2.1056,0.1427,-0.7723,-0.7357,-0.2459,1.0184,-7.3125,25.4250,36.3563,
1.519401,2.1056,0.1427,-0.7723,-0.7357,-0.2459,1.0184,-7.3125,25.4250,36.3563,
1.520393,-0.6567,-0.2820,-0.1720,-0.7357,-0.2459,1.0184,-7.3125,25.4250,36.3563,
1.538904,-0.6567,-0.2820,-0.1720,-1.1880,1.2862,1.5910,-7.3125,25.4250,36.3563,
1.540090,-0.6567,-0.2820,-0.1720,-1.1880,1.2862,1.5910,-6.8438,24.3188,37.0688,
1.580832,-0.6567,-0.2820,-0.1720,-1.1880,1.2862,1.5910,-6.8438,24.3188,37.0688,
1.581918,0.8426,-2.7721,0.4354,-1.1880,1.2862,1.5910,-6.8438,24.3188,37.0688,
1.599803,0.8426,-2.7721,0.4354,-1.1880,1.2862,1.5910,-6.8063,22.7812,38.1750,
1.601000,0.8426,-2.7721,0.4354,-0.1273,0.3039,0.2185,-6.8063,22.7812,38.1750,
1.642446,0.8426,-2.7721,0.4354,-0.1273,0.3039,0.2185,-6.8063,22.7812,38.1750,
1.643940,0.2652,0.1183,-0.4294,-0.1273,0.3039,0.2185,-6.8063,22.7812,38.1750,
1.658828,0.2652,0.1183,-0.4294,-0.1273,0.3039,0.2185,-6.6375,21.3938,39.1313,
1.660078,0.2652,0.1183,-0.4294,-0.1009,0.3433,-0.0368,-6.6375,21.3938,39.1313,
1.702200,0.2652,0.1183,-0.4294,-0.1009,0.3433,-0.0368,-6.6375,21.3938,39.1313,
1.718787,0.2652,0.1183,-0.4294,-0.1009,0.3433,-0.0368,-6.5813,19.9125,40.0125,
1.721566,0.2652,0.1183,-0.4294,-0.4961,0.4065,0.7173,-6.5813,19.9125,40.0125,
1.722770,-0.9078,0.7013,-0.0625,-0.4961,0.4065,0.7173,-6.5813,19.9125,40.0125,
1.763700,-0.9078,0.7013,-0.0625,-0.4961,0.4065,0.7173,-6.5813,19.9125,40.0125,
1.779284,-0.9078,0.7013,-0.0625,-0.4961,0.4065,0.7173,-6.5813,18.7688,40.7625,
1.782153,-0.9078,0.7013,-0.0625,-0.0879,-0.3650,1.2562,-6.5813,18.7688,40.7625,
1.783863,-0.2912,0.1151,0.4958,-0.0879,-0.3650,1.2562,-6.5813,18.7688,40.7625,
1.823471,-0.2912,0.1151,0.4958,-0.0879,-0.3650,1.2562,-6.5813,18.7688,40.7625,
1.839579,-0.2912,0.1151,0.4958,-0.0879,-0.3650,1.2562,-6.0563,17.7563,41.2313,
1.843847,-0.2912,0.1151,0.4958,-0.2933,0.1249,1.1948,-6.0563,17.7563,41.2313,
1.845006,-0.2122,0.8885,-0.2805,-0.2933,0.1249,1.1948,-6.0563,17.7563,41.2313,
1.885277,-0.2122,0.8885,-0.2805,-0.2933,0.1249,1.1948,-6.0563,17.7563,41.2313,
1.898406,-0.2122,0.8885,-0.2805,-0.2933,0.1249,1.1948,-5.7563,17.0438,41.6813,
1.905204,-0.2122,0.8885,-0.2805,-0.3907,0.1197,0.7585,-5.7563,17.0438,41.6813,
1.905877,-0.2632,0.5613,-0.5559,-0.3907,0.1197,0.7585,-5.7563,17.0438,41.6813,
1.945017,-0.2632,0.5613,-0.5559,-0.3907,0.1197,0.7585,-5.7563,17.0438,41.6813,
1.958938,-0.2632,0.5613,-0.5559,-0.3907,0.1197,0.7585,-5.6250,16.3125,41.9625,
1.965586,-0.2632,0.5613,-0.5559,-0.5345,1.2165,2.0390,-5.6250,16.3125,41.9625,
1.986123,-2.0002,1.8806,-0.3543,-0.5345,1.2165,2.0390,-5.6250,16.3125,41.9625,
2.008662,-2.0002,1.8806,-0.3543,-0.5345,1.2165,2.0390,-5.6250,16.3125,41.9625,
2.018986,-2.0002,1.8806,-0.3543,-0.5345,1.2165,2.0390,-5.4375,15.9750,41.9625,
2.026566,-2.0002,1.8806,-0.3543,-0.3076,0.2404,4.4810,-5.4375,15.9750,41.9625,
2.051462,0.9684,1.8187,0.9090,-0.3076,0.2404,4.4810,-5.4375,15.9750,41.9625,
2.067526,0.9684,1.8187,0.9090,-0.3076,0.2404,4.4810,-5.4375,15.9750,41.9625,
2.079303,0.9684,1.8187,0.9090,-0.3076,0.2404,4.4810,-4.0312,15.8625,41.8500,
2.088349,0.9684,1.8187,0.9090,-0.1294,-3.6661,2.6574,-4.0312,15.8625,41.8500,
2.109556,0.1288,-8.3936,3.3155,-0.1294,-3.6661,2.6574,-4.0312,15.8625,41.8500,
2.129454,0.1288,-8.3936,3.3155,-0.1294,-3.6661,2.6574,-4.0312,15.8625,41.8500,
2.138516,0.1288,-8.3936,3.3155,-0.1294,-3.6661,2.6574,-1.1063,15.7500,41.6250,
2.150021,0.1288,-8.3936,3.3155,0.4932,-3.4758,0.4872,-1.1063,15.7500,41.6250,
2.190491,0.1288,-8.3936,3.3155,0.4932,-3.4758,0.4872,-1.1063,15.7500,41.6250,
2.192767,-0.8849,0.8882,-5.4334,0.4932,-3.4758,0.4872,-1.1063,15.7500,41.6250,
2.198867,-0.8849,0.8882,-5.4334,0.4932,-3.4758,0.4872,2.1375,15.6188,41.4750,
2.209363,-0.8849,0.8882,-5.4334,-0.3581,0.2911,-0.1446,2.1375,15.6188,41.4750,
2.250205,-0.6285,0.0847,1.6960,-0.3581,0.2911,-0.1446,2.1375,15.6188,41.4750,
2.250962,-0.6285,0.0847,1.6960,-0.3581,0.2911,-0.1446,2.1375,15.6188,41.4750,
2.259460,-0.6285,0.0847,1.6960,-0.3581,0.2911,-0.1446,5.2688,15.4125,41.0625,
2.270647,-0.6285,0.0847,1.6960,-0.1755,-0.0401,-0.0125,5.2688,15.4125,41.0625,
2.311219,-0.6285,0.0847,1.6960,-0.1755,-0.0401,-0.0125,5.2688,15.4125,41.0625,
2.314835,0.2326,0.3647,1.1379,-0.1755,-0.0401,-0.0125,5.2688,15.4125,41.0625,
2.319430,0.2326,0.3647,1.1379,-0.1755,-0.0401,-0.0125,8.1750,15.2625,40.5750,
2.331379,0.2326,0.3647,1.1379,0.1252,-0.6503,0.0599,8.1750,15.2625,40.5750,
2.373071,0.2326,0.3647,1.1379,0.1252,-0.6503,0.0599,8.1750,15.2625,40.5750,
2.373807,0.6790,-0.0420,-0.5108,0.1252,-0.6503,0.0599,8.1750,15.2625,40.5750,
2.378546,0.6790,-0.0420,-0.5108,0.1252,-0.6503,0.0599,11.2688,15.0375,39.9188,
2.392654,0.6790,-0.0420,-0.5108,-0.0690,-0.7356,0.1241,11.2688,15.0375,39.9188,
2.435585,0.6790,-0.0420,-0.5108,-0.0690,-0.7356,0.1241,11.2688,15.0375,39.9188,
2.438697,0.6790,-0.0420,-0.5108,-0.0690,-0.7356,0.1241,14.5125,14.9625,39.2812,
2.453875,0.6790,-0.0420,-0.5108,0.0065,-0.6035,0.0495,14.5125,14.9625,39.2812,
2.454932,0.7961,0.0250,1.0615,0.0065,-0.6035,0.0495,14.5125,14.9625,39.2812,
2.494141,0.7961,0.0250,1.0615,0.0065,-0.6035,0.0495,14.5125,14.9625,39.2812,
2.498970,0.7961,0.0250,1.0615,0.0065,-0.6035,0.0495,17.8500,14.7938,38.4938,
2.513096,0.2939,-0.0230,-0.6989,0.0065,-0.6035,0.0495,17.8500,14.7938,38.4938,
2.514647,0.2939,-0.0230,-0.6989,0.1716,-0.2555,-0.1389,17.8500,14.7938,38.4938,
2.556934,0.2939,-0.0230,-0.6989,0.1716,-0.2555,-0.1389,17.8500,14.7938,38.4938,
2.558515,0.2939,-0.0230,-0.6989,0.1716,-0.2555,-0.1389,20.1562,14.6813,37.8000,
2.575898,0.2939,-0.0230,-0.6989,-0.1467,-0.1711,0.0680,20.1562,14.6813,37.8000,
2.576955,-0.3495,0.2936,-0.3053,-0.1467,-0.1711,0.0680,20.1562,14.6813,37.8000,
2.615980,-0.3495,0.2936,-0.3053,-0.1467,-0.1711,0.0680,20.1562,14.6813,37.8000,
2.619686,-0.3495,0.2936,-0.3053,-0.1467,-0.1711,0.0680,21.1313,14.4375,37.2563,
2.635861,-0.3495,0.2936,-0.3053,-0.2029,-0.2080,0.2196,21.1313,14.4375,37.2563,
2.656693,0.3697,0.5884,0.7422,-0.2029,-0.2080,0.2196,21.1313,14.4375,37.2563,
2.676769,0.3697,0.5884,0.7422,-0.2029,-0.2080,0.2196,21.1313,14.4375,37.2563,
2.678892,0.3697,0.5884,0.7422,-0.2029,-0.2080,0.2196,21.9938,14.2125,36.8438,
2.696670,0.3697,0.5884,0.7422,0.2874,-0.5928,0.3027,21.9938,14.2125,36.8438,
2.717573,-0.3414,0.2617,-0.1173,0.2874,-0.5928,0.3027,21.9938,14.2125,36.8438,
2.736980,-0.3414,0.2617,-0.1173,0.2874,-0.5928,0.3027,21.9938,14.2125,36.8438,
2.737670,-0.3414,0.2617,-0.1173,0.2874,-0.5928,0.3027,22.9688,14.1938,36.1875,
2.757439,-0.3414,0.2617,-0.1173,0.2629,0.2148,0.3585,22.9688,14.1938,36.1875,
2.778423,-0.3299,-0.2356,-0.8731,0.2629,0.2148,0.3585,22.9688,14.1938,36.1875,
2.799971,-0.3299,-0.2356,-0.8731,0.2629,0.2148,0.3585,23.7375,14.0438,35.7750,
2.801411,-0.3299,-0.2356,-0.8731,0.2629,0.2148,0.3585,23.7375,14.0438,35.7750,
2.818782,-0.3299,-0.2356,-0.8731,0.1467,0.3320,0.3414,23.7375,14.0438,35.7750,
2.841109,1.7463,-0.3468,-1.2281,0.1467,0.3320,0.3414,23.7375,14.0438,35.7750,
2.860528,1.7463,-0.3468,-1.2281,0.1467,0.3320,0.3414,23.7375,14.0438,35.7750,
2.861305,1.7463,-0.3468,-1.2281,0.1467,0.3320,0.3414,24.2438,13.9500,35.5500,
2.882101,1.7463,-0.3468,-1.2281,-0.2774,0.2578,0.2200,24.2438,13.9500,35.5500,
2.919895,1.7463,-0.3468,-1.2281,-0.2774,0.2578,0.2200,24.5063,13.7250,35.1938,
2.921118,2.3843,-0.5221,0.5210,-0.2774,0.2578,0.2200,24.5063,13.7250,35.1938,
2.921807,2.3843,-0.5221,0.5210,-0.2774,0.2578,0.2200,24.5063,13.7250,35.1938,
2.941764,2.3843,-0.5221,0.5210,-0.4276,-0.0629,-0.2746,24.5063,13.7250,35.1938,
2.979502,2.3843,-0.5221,0.5210,-0.4276,-0.0629,-0.2746,24.4875,13.3688,35.3438,
2.981102,2.3843,-0.5221,0.5210,-0.4276,-0.0629,-0.2746,24.4875,13.3688,35.3438,
2.981897,0.1642,-1.0446,-0.1983,-0.4276,-0.0629,-0.2746,24.4875,13.3688,35.3438,
3.000989,0.1642,-1.0446,-0.1983,-0.7003,-0.0196,-0.8365,24.4875,13.3688,35.3438,
3.038920,0.1642,-1.0446,-0.1983,-0.7003,-0.0196,-0.8365,24.4688,12.8063,35.5125,
3.043198,0.1642,-1.0446,-0.1983,-0.7003,-0.0196,-0.8365,24.4688,12.8063,35.5125,
3.043790,-2.1558,-1.6571,-2.3977,-0.7003,-0.0196,-0.8365,24.4688,12.8063,35.5125,
3.061780,-2.1558,-1.6571,-2.3977,-1.7219,0.3770,-0.8891,24.4688,12.8063,35.5125,
3.098993,-2.1558,-1.6571,-2.3977,-1.7219,0.3770,-0.8891,23.8500,11.9625,35.8688,
3.102737,-2.1558,-1.6571,-2.3977,-1.7219,0.3770,-0.8891,23.8500,11.9625,35.8688,
3.123343,-0.8643,-0.9382,2.9813,-1.7219,0.3770,-0.8891,23.8500,11.9625,35.8688,
3.124865,-0.8643,-0.9382,2.9813,-0.7091,0.9461,-1.4446,23.8500,11.9625,35.8688,
3.162882,-0.8643,-0.9382,2.9813,-0.7091,0.9461,-1.4446,23.8500,11.9625,35.8688,
3.163992,-0.8643,-0.9382,2.9813,-0.7091,0.9461,-1.4446,23.0813,11.4188,36.1688,
3.183333,-0.8643,-0.9382,2.9813,0.2345,-1.2759,-0.4037,23.0813,11.4188,36.1688,
3.184807,-2.6588,1.2149,3.2378,0.2345,-1.2759,-0.4037,23.0813,11.4188,36.1688,
3.217935,-2.6588,1.2149,3.2378,0.2345,-1.2759,-0.4037,22.5375,10.9125,36.5250,
3.223787,-2.6588,1.2149,3.2378,0.2345,-1.2759,-0.4037,22.5375,10.9125,36.5250,
3.244623,-2.6588,1.2149,3.2378,-0.0683,-0.9730,-0.1538,22.5375,10.9125,36.5250,
3.245841,-1.6586,1.6972,0.8108,-0.0683,-0.9730,-0.1538,22.5375,10.9125,36.5250,
3.278784,-1.6586,1.6972,0.8108,-0.0683,-0.9730,-0.1538,22.4062,10.4625,36.5438,
3.285324,-1.6586,1.6972,0.8108,-0.0683,-0.9730,-0.1538,22.4062,10.4625,36.5438,
3.305511,-1.6586,1.6972,0.8108,0.5515,-1.0224,0.4011,22.4062,10.4625,36.5438,
3.306237,-1.8330,2.0156,0.3525,0.5515,-1.0224,0.4011,22.4062,10.4625,36.5438,
3.339363,-1.8330,2.0156,0.3525,0.5515,-1.0224,0.4011,22.5375,9.9375,36.3750,
3.346703,-1.8330,2.0156,0.3525,0.5515,-1.0224,0.4011,22.5375,9.9375,36.3750,
3.367345,-1.8330,2.0156,0.3525,0.8107,-0.9911,0.6907,22.5375,9.9375,36.3750,
3.388284,-1.8815,0.9377,0.0976,0.8107,-0.9911,0.6907,22.5375,9.9375,36.3750,
3.399226,-1.8815,0.9377,0.0976,0.8107,-0.9911,0.6907,23.1000,9.7313,36.0938,
3.410006,-1.8815,0.9377,0.0976,0.8107,-0.9911,0.6907,23.1000,9.7313,36.0938,
3.428345,-1.8815,0.9377,0.0976,0.3392,-0.2073,0.6754,23.1000,9.7313,36.0938,
3.448950,-0.6932,-1.0063,-2.5997,0.3392,-0.2073,0.6754,23.1000,9.7313,36.0938,
3.461502,-0.6932,-1.0063,-2.5997,0.3392,-0.2073,0.6754,23.6063,9.5625,35.5875,
3.469449,-0.6932,-1.0063,-2.5997,0.3392,-0.2073,0.6754,23.6063,9.5625,35.5875,
3.488808,-0.6932,-1.0063,-2.5997,0.2462,1.3405,0.2718,23.6063,9.5625,35.5875,
3.510148,0.5414,-0.9571,0.7805,0.2462,1.3405,0.2718,23.6063,9.5625,35.5875,
3.519400,0.5414,-0.9571,0.7805,0.2462,1.3405,0.2718,24.0938,9.5250,35.3813,
3.530389,0.5414,-0.9571,0.7805,0.2462,1.3405,0.2718,24.0938,9.5250,35.3813,
3.550539,0.5414,-0.9571,0.7805,0.1024,-0.6968,0.2714,24.0938,9.5250,35.3813,
3.569980,3.0823,-0.5327,0.7018,0.1024,-0.6968,0.2714,24.0938,9.5250,35.3813,
3.579369,3.0823,-0.5327,0.7018,0.1024,-0.6968,0.2714,25.1625,9.9563,34.5375,
3.589325,3.0823,-0.5327,0.7018,0.1024,-0.6968,0.2714,25.1625,9.9563,34.5375,
3.610659,3.0823,-0.5327,0.7018,0.3573,0.1091,-0.1964,25.1625,9.9563,34.5375,
3.640196,3.0823,-0.5327,0.7018,0.3573,0.1091,-0.1964,26.0625,9.9375,33.9188,
3.651887,3.0823,-0.5327,0.7018,0.3573,0.1091,-0.1964,26.0625,9.9375,33.9188,
3.652957,0.6945,-0.0653,-0.5775,0.3573,0.1091,-0.1964,26.0625,9.9375,33.9188,
3.672625,0.6945,-0.0653,-0.5775,-0.2356,-0.9983,0.1831,26.0625,9.9375,33.9188,
3.699855,0.6945,-0.0653,-0.5775,-0.2356,-0.9983,0.1831,27.0938,9.9188,33.3563,
3.712861,0.6945,-0.0653,-0.5775,-0.2356,-0.9983,0.1831,27.0938,9.9188,33.3563,
3.713895,-1.1091,-0.5619,0.8736,-0.2356,-0.9983,0.1831,27.0938,9.9188,33.3563,
3.732601,-1.1091,-0.5619,0.8736,0.1755,-0.4019,0.1085,27.0938,9.9188,33.3563,
3.760888,-1.1091,-0.5619,0.8736,0.1755,-0.4019,0.1085,27.8625,9.9375,32.7375,
3.773864,-1.1091,-0.5619,0.8736,0.1755,-0.4019,0.1085,27.8625,9.9375,32.7375,
3.775249,-0.9957,0.3116,-0.3907,0.1755,-0.4019,0.1085,27.8625,9.9375,32.7375,
3.794047,-0.9957,0.3116,-0.3907,0.2569,0.5065,0.0510,27.8625,9.9375,32.7375,
3.819535,-0.9957,0.3116,-0.3907,0.2569,0.5065,0.0510,28.2750,9.9938,32.4563,
3.834809,-0.9957,0.3116,-0.3907,0.2569,0.5065,0.0510,28.2750,9.9938,32.4563,
3.854698,-0.9957,0.3116,-0.3907,0.0350,0.0060,0.1752,28.2750,9.9938,32.4563,
3.856258,-0.6621,0.0278,0.2957,0.0350,0.0060,0.1752,28.2750,9.9938,32.4563,
3.879256,-0.6621,0.0278,0.2957,0.0350,0.0060,0.1752,28.5000,10.0312,32.2500,
3.894942,-0.6621,0.0278,0.2957,0.0350,0.0060,0.1752,28.5000,10.0312,32.2500,
3.915888,-0.6621,0.0278,0.2957,0.0783,0.0230,0.1426,28.5000,10.0312,32.2500,
3.917515,0.3126,0.3941,0.6508,0.0783,0.0230,0.1426,28.5000,10.0312,32.2500,
3.938666,0.3126,0.3941,0.6508,0.0783,0.0230,0.1426,28.8375,10.0312,32.1000,
3.955821,0.3126,0.3941,0.6508,0.0783,0.0230,0.1426,28.8375,10.0312,32.1000,
3.975452,0.3126,0.3941,0.6508,0.1177,-0.0795,0.1578,28.8375,10.0312,32.1000,
3.977302,0.5010,0.1857,0.4589,0.1177,-0.0795,0.1578,28.8375,10.0312,32.1000,
