
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.313028,-0.1369,-0.0538,0.0307,-0.1012,-0.0298,-0.0107,-23.3400,10.0200,-37.9200,
1.332745,-0.1369,-0.0538,0.0307,-0.0826,-0.0447,-0.0128,-23.3400,10.0200,-37.9200,
1.353216,-0.1369,-0.0538,0.0307,-0.0794,-0.0389,-0.0160,-23.3400,10.0200,-37.9200,
1.365244,-0.1369,-0.0538,0.0307,-0.0794,-0.0389,-0.0160,-23.3400,10.0200,-37.9200,
1.366440,0.1695,0.0194,0.0041,-0.0794,-0.0389,-0.0160,-23.3400,10.0200,-37.9200,
1.370366,0.1695,0.0194,0.0041,-0.0794,-0.0389,-0.0160,-23.1000,10.3800,-37.7400,
1.373861,0.1695,0.0194,0.0041,-0.0858,-0.0266,-0.0218,-23.1000,10.3800,-37.7400,
1.394622,0.1695,0.0194,0.0041,-0.0985,-0.0186,-0.0336,-23.1000,10.3800,-37.7400,
1.415571,0.1695,0.0194,0.0041,-0.1236,0.0011,-0.0437,-23.1000,10.3800,-37.7400,
1.430999,0.1695,0.0194,0.0041,-0.1236,0.0011,-0.0437,-23.1000,10.3800,-37.7400,
1.432642,0.2430,-0.0614,0.0002,-0.1236,0.0011,-0.0437,-23.1000,10.3800,-37.7400,
1.434303,0.2430,-0.0614,0.0002,-0.1236,0.0011,-0.0437,-22.5000,10.5000,-37.7400,
1.438916,0.2430,-0.0614,0.0002,-0.1332,0.0442,-0.0543,-22.5000,10.5000,-37.7400,
1.456513,0.2430,-0.0614,0.0002,-0.1262,0.0767,-0.0666,-22.5000,10.5000,-37.7400,
1.476311,0.2430,-0.0614,0.0002,-0.1268,0.1012,-0.0895,-22.5000,10.5000,-37.7400,
1.488824,0.2430,-0.0614,0.0002,-0.1268,0.1012,-0.0895,-22.5000,10.5000,-37.7400,
1.490502,0.1241,-0.0304,0.1455,-0.1268,0.1012,-0.0895,-22.5000,10.5000,-37.7400,
1.493454,0.1241,-0.0304,0.1455,-0.1268,0.1012,-0.0895,-21.9000,10.9200,-37.3800,
1.497135,0.1241,-0.0304,0.1455,-0.1262,0.1230,-0.1129,-21.9000,10.9200,-37.3800,
1.517672,0.1241,-0.0304,0.1455,-0.1193,0.1246,-0.1268,-21.9000,10.9200,-37.3800,
1.538019,0.1241,-0.0304,0.1455,-0.1007,0.0932,-0.1332,-21.9000,10.9200,-37.3800,
1.550987,0.1241,-0.0304,0.1455,-0.1007,0.0932,-0.1332,-21.9000,10.9200,-37.3800,
1.551798,-0.3591,-0.0540,0.1450,-0.1007,0.0932,-0.1332,-21.9000,10.9200,-37.3800,
1.554857,-0.3591,-0.0540,0.1450,-0.1007,0.0932,-0.1332,-21.8400,11.4000,-37.6200,
1.559424,-0.3591,-0.0540,0.1450,-0.0948,0.0581,-0.1246,-21.8400,11.4000,-37.6200,
1.579262,-0.3591,-0.0540,0.1450,-0.1071,0.0506,-0.1001,-21.8400,11.4000,-37.6200,
1.600196,-0.3591,-0.0540,0.1450,-0.1534,0.1017,-0.0831,-21.8400,11.4000,-37.6200,
1.611982,-0.3591,-0.0540,0.1450,-0.1534,0.1017,-0.0831,-21.8400,11.4000,-37.6200,
1.613090,0.1253,-0.0668,-0.0126,-0.1534,0.1017,-0.0831,-21.8400,11.4000,-37.6200,
1.618788,0.1253,-0.0668,-0.0126,-0.1534,0.1017,-0.0831,-22.0800,11.4000,-37.8000,
1.620439,0.1253,-0.0668,-0.0126,-0.2045,0.1992,-0.0921,-22.0800,11.4000,-37.8000,
1.641354,0.1253,-0.0668,-0.0126,-0.1598,0.2626,-0.1268,-22.0800,11.4000,-37.8000,
1.661273,0.1253,-0.0668,-0.0126,-0.0485,0.2253,-0.1768,-22.0800,11.4000,-37.8000,
1.673429,0.1253,-0.0668,-0.0126,-0.0485,0.2253,-0.1768,-22.0800,11.4000,-37.8000,
1.674376,-0.3048,-0.0244,0.1427,-0.0485,0.2253,-0.1768,-22.0800,11.4000,-37.8000,
1.678342,-0.3048,-0.0244,0.1427,-0.0485,0.2253,-0.1768,-22.0200,11.6400,-38.0400,
1.681687,-0.3048,-0.0244,0.1427,-0.0037,0.1055,-0.2024,-22.0200,11.6400,-38.0400,
1.702171,-0.3048,-0.0244,0.1427,-0.0836,-0.0346,-0.1901,-22.0200,11.6400,-38.0400,
1.723023,-0.3048,-0.0244,0.1427,-0.2013,-0.0682,-0.1758,-22.0200,11.6400,-38.0400,
1.735077,-0.3048,-0.0244,0.1427,-0.2013,-0.0682,-0.1758,-22.0200,11.6400,-38.0400,
1.736549,-0.3774,-0.0403,-0.5478,-0.2013,-0.0682,-0.1758,-22.0200,11.6400,-38.0400,
1.740018,-0.3774,-0.0403,-0.5478,-0.2013,-0.0682,-0.1758,-22.0200,11.5200,-38.0400,
1.743337,-0.3774,-0.0403,-0.5478,-0.2557,0.0048,-0.1641,-22.0200,11.5200,-38.0400,
1.763675,-0.3774,-0.0403,-0.5478,-0.2823,0.1220,-0.1545,-22.0200,11.5200,-38.0400,
1.784551,-0.3774,-0.0403,-0.5478,-0.2621,0.1806,-0.1497,-22.0200,11.5200,-38.0400,
1.797408,-0.3774,-0.0403,-0.5478,-0.2621,0.1806,-0.1497,-22.0200,11.5200,-38.0400,
1.798608,-0.0006,-0.1222,0.2613,-0.2621,0.1806,-0.1497,-22.0200,11.5200,-38.0400,
1.801417,-0.0006,-0.1222,0.2613,-0.2621,0.1806,-0.1497,-22.1400,11.9400,-37.8000,
1.804813,-0.0006,-0.1222,0.2613,-0.2013,0.1023,-0.1523,-22.1400,11.9400,-37.8000,
1.825982,-0.0006,-0.1222,0.2613,-0.1688,-0.0282,-0.1672,-22.1400,11.9400,-37.8000,
1.846265,-0.0006,-0.1222,0.2613,-0.1406,-0.1481,-0.1971,-22.1400,11.9400,-37.8000,
1.857794,-0.0006,-0.1222,0.2613,-0.1406,-0.1481,-0.1971,-22.1400,11.9400,-37.8000,
1.859019,0.1398,0.2874,-0.0610,-0.1406,-0.1481,-0.1971,-22.1400,11.9400,-37.8000,
1.862781,0.1398,0.2874,-0.0610,-0.1406,-0.1481,-0.1971,-21.6600,12.4200,-37.8000,
1.867888,0.1398,0.2874,-0.0610,-0.1358,-0.2051,-0.2178,-21.6600,12.4200,-37.8000,
1.886819,0.1398,0.2874,-0.0610,-0.1720,-0.2381,-0.2274,-21.6600,12.4200,-37.8000,
1.907349,0.1398,0.2874,-0.0610,-0.2370,-0.2450,-0.2322,-21.6600,12.4200,-37.8000,
1.920217,0.1398,0.2874,-0.0610,-0.2370,-0.2450,-0.2322,-21.6600,12.4200,-37.8000,
1.921108,0.0166,0.1539,-0.3076,-0.2370,-0.2450,-0.2322,-21.6600,12.4200,-37.8000,
1.924567,0.0166,0.1539,-0.3076,-0.2370,-0.2450,-0.2322,-21.6600,12.4800,-37.6800,
1.928474,0.0166,0.1539,-0.3076,-0.2967,-0.1987,-0.2264,-21.6600,12.4800,-37.6800,
1.948403,0.0166,0.1539,-0.3076,-0.3068,-0.1401,-0.2136,-21.6600,12.4800,-37.6800,
1.969135,0.0166,0.1539,-0.3076,-0.3111,-0.1161,-0.2109,-21.6600,12.4800,-37.6800,
1.981394,0.0166,0.1539,-0.3076,-0.3111,-0.1161,-0.2109,-21.6600,12.4800,-37.6800,
1.982968,0.4456,0.0490,0.2026,-0.3111,-0.1161,-0.2109,-21.6600,12.4800,-37.6800,
1.986570,0.4456,0.0490,0.2026,-0.3111,-0.1161,-0.2109,-21.6000,12.9000,-37.9800,
1.989742,0.4456,0.0490,0.2026,-0.3249,-0.1033,-0.2296,-21.6000,12.9000,-37.9800,
2.010185,0.4456,0.0490,0.2026,-0.3350,-0.0895,-0.2376,-21.6000,12.9000,-37.9800,
2.031084,0.4456,0.0490,0.2026,-0.3073,-0.0895,-0.2690,-21.6000,12.9000,-37.9800,
2.043284,0.4456,0.0490,0.2026,-0.3073,-0.0895,-0.2690,-21.6000,12.9000,-37.9800,
2.044243,0.2311,0.1537,0.4214,-0.3073,-0.0895,-0.2690,-21.6000,12.9000,-37.9800,
2.047574,0.2311,0.1537,0.4214,-0.3073,-0.0895,-0.2690,-21.7200,12.3600,-37.6200,
2.051443,0.2311,0.1537,0.4214,-0.2743,-0.1582,-0.3111,-21.7200,12.3600,-37.6200,
2.072043,0.2311,0.1537,0.4214,-0.2850,-0.2392,-0.3270,-21.7200,12.3600,-37.6200,
2.094712,0.2311,0.1537,0.4214,-0.3020,-0.2791,-0.3265,-21.7200,12.3600,-37.6200,
2.104307,0.2311,0.1537,0.4214,-0.3020,-0.2791,-0.3265,-21.7200,12.3600,-37.6200,
2.105223,0.0095,0.3673,-0.0544,-0.3020,-0.2791,-0.3265,-21.7200,12.3600,-37.6200,
2.109392,0.0095,0.3673,-0.0544,-0.3020,-0.2791,-0.3265,-22.4400,12.1800,-37.6200,
2.112444,0.0095,0.3673,-0.0544,-0.3063,-0.2429,-0.3286,-22.4400,12.1800,-37.6200,
2.133130,0.0095,0.3673,-0.0544,-0.3164,-0.1550,-0.3643,-22.4400,12.1800,-37.6200,
2.153461,0.0095,0.3673,-0.0544,-0.3787,-0.0186,-0.3473,-22.4400,12.1800,-37.6200,
2.166217,0.0095,0.3673,-0.0544,-0.3787,-0.0186,-0.3473,-22.4400,12.1800,-37.6200,
2.167347,0.2059,0.0111,0.4248,-0.3787,-0.0186,-0.3473,-22.4400,12.1800,-37.6200,
2.170796,0.2059,0.0111,0.4248,-0.3787,-0.0186,-0.3473,-23.1000,12.2400,-37.0200,
2.174119,0.2059,0.0111,0.4248,-0.4181,0.0863,-0.3345,-23.1000,12.2400,-37.0200,
2.194957,0.2059,0.0111,0.4248,-0.3728,0.0059,-0.4208,-23.1000,12.2400,-37.0200,
2.215625,0.2059,0.0111,0.4248,-0.3435,-0.2354,-0.4815,-23.1000,12.2400,-37.0200,
2.227613,0.2059,0.0111,0.4248,-0.3435,-0.2354,-0.4815,-23.1000,12.2400,-37.0200,
2.228814,-0.0814,0.0774,-0.0332,-0.3435,-0.2354,-0.4815,-23.1000,12.2400,-37.0200,
2.232381,-0.0814,0.0774,-0.0332,-0.3435,-0.2354,-0.4815,-24.1800,11.6400,-36.0000,
2.235831,-0.0814,0.0774,-0.0332,-0.3851,-0.4389,-0.5167,-24.1800,11.6400,-36.0000,
2.256462,-0.0814,0.0774,-0.0332,-0.4293,-0.5497,-0.5971,-24.1800,11.6400,-36.0000,
2.276591,-0.0814,0.0774,-0.0332,-0.4698,-0.5545,-0.5939,-24.1800,11.6400,-36.0000,
2.289025,-0.0814,0.0774,-0.0332,-0.4698,-0.5545,-0.5939,-24.1800,11.6400,-36.0000,
2.290126,-0.5314,1.1381,0.0280,-0.4698,-0.5545,-0.5939,-24.1800,11.6400,-36.0000,
2.293811,-0.5314,1.1381,0.0280,-0.4698,-0.5545,-0.5939,-24.6000,11.9400,-35.3400,
2.297272,-0.5314,1.1381,0.0280,-0.5092,-0.4053,-0.5428,-24.6000,11.9400,-35.3400,
2.317732,-0.5314,1.1381,0.0280,-0.5598,-0.1198,-0.4703,-24.6000,11.9400,-35.3400,
2.338183,-0.5314,1.1381,0.0280,-0.6274,0.2732,-0.4309,-24.6000,11.9400,-35.3400,
2.350882,-0.5314,1.1381,0.0280,-0.6274,0.2732,-0.4309,-24.6000,11.9400,-35.3400,
2.351911,-0.2393,1.4187,0.6213,-0.6274,0.2732,-0.4309,-24.6000,11.9400,-35.3400,
2.355083,-0.2393,1.4187,0.6213,-0.6274,0.2732,-0.4309,-25.4400,12.3000,-34.2600,
2.359422,-0.2393,1.4187,0.6213,-0.7180,0.5103,-0.4911,-25.4400,12.3000,-34.2600,
2.379114,-0.2393,1.4187,0.6213,-0.7244,0.4458,-0.5843,-25.4400,12.3000,-34.2600,
2.400575,-0.2393,1.4187,0.6213,-0.5795,0.0186,-0.7297,-25.4400,12.3000,-34.2600,
2.412441,-0.2393,1.4187,0.6213,-0.5795,0.0186,-0.7297,-25.4400,12.3000,-34.2600,
2.413371,-0.8726,2.0086,1.3689,-0.5795,0.0186,-0.7297,-25.4400,12.3000,-34.2600,
2.417592,-0.8726,2.0086,1.3689,-0.5795,0.0186,-0.7297,-25.6200,12.4800,-33.5400,
2.420421,-0.8726,2.0086,1.3689,-0.4586,-0.4698,-0.8112,-25.6200,12.4800,-33.5400,
2.441275,-0.8726,2.0086,1.3689,-0.4565,-0.8197,-0.8016,-25.6200,12.4800,-33.5400,
2.461636,-0.8726,2.0086,1.3689,-0.5326,-0.9364,-0.7515,-25.6200,12.4800,-33.5400,
2.473486,-0.8726,2.0086,1.3689,-0.5326,-0.9364,-0.7515,-25.6200,12.4800,-33.5400,
2.474533,-1.8429,1.7028,0.7795,-0.5326,-0.9364,-0.7515,-25.6200,12.4800,-33.5400,
2.478535,-1.8429,1.7028,0.7795,-0.5326,-0.9364,-0.7515,-25.3200,13.3200,-33.1800,
2.482118,-1.8429,1.7028,0.7795,-0.6402,-0.7361,-0.6993,-25.3200,13.3200,-33.1800,
2.502377,-1.8429,1.7028,0.7795,-0.7462,-0.3808,-0.7159,-25.3200,13.3200,-33.1800,
2.523221,-1.8429,1.7028,0.7795,-0.8304,0.0474,-0.7446,-25.3200,13.3200,-33.1800,
