
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.248124,-0.0019,-0.0447,-0.0394,0.0969,-0.0149,-0.0405,-12.9600,18.0000,-34.5600,
0.259044,-0.0019,-0.0447,-0.0394,0.0730,0.0112,-0.0538,-12.9600,18.0000,-34.5600,
0.279928,-0.0019,-0.0447,-0.0394,-0.0256,-0.0160,-0.0762,-12.9600,18.0000,-34.5600,
0.296544,-0.0019,-0.0447,-0.0394,-0.0256,-0.0160,-0.0762,-12.7800,18.2400,-34.6800,
0.299409,-0.0019,-0.0447,-0.0394,-0.1571,0.0181,-0.2530,-12.7800,18.2400,-34.6800,
0.308751,-0.0019,-0.0447,-0.0394,-0.1571,0.0181,-0.2530,-12.7800,18.2400,-34.6800,
0.309429,1.3516,1.1313,-0.2257,-0.1571,0.0181,-0.2530,-12.7800,18.2400,-34.6800,
0.320485,1.3516,1.1313,-0.2257,-0.2940,-0.0336,-0.9641,-12.7800,18.2400,-34.6800,
0.341667,1.3516,1.1313,-0.2257,-0.4043,-0.3318,-0.3728,-12.7800,18.2400,-34.6800,
0.358156,1.3516,1.1313,-0.2257,-0.4043,-0.3318,-0.3728,-13.0200,17.9400,-34.5600,
0.361262,1.3516,1.1313,-0.2257,-0.0799,-0.6685,-0.0687,-13.0200,17.9400,-34.5600,
0.369871,1.3516,1.1313,-0.2257,-0.0799,-0.6685,-0.0687,-13.0200,17.9400,-34.5600,
0.370664,1.1436,-0.5686,0.8165,-0.0799,-0.6685,-0.0687,-13.0200,17.9400,-34.5600,
0.381951,1.1436,-0.5686,0.8165,0.6679,0.1443,-0.0911,-13.0200,17.9400,-34.5600,
0.402533,1.1436,-0.5686,0.8165,0.9145,1.0733,-0.3041,-13.0200,17.9400,-34.5600,
0.419261,1.1436,-0.5686,0.8165,0.9145,1.0733,-0.3041,-13.7400,18.0600,-33.9600,
0.422754,1.1436,-0.5686,0.8165,0.0778,1.5452,-0.3505,-13.7400,18.0600,-33.9600,
0.432419,1.1436,-0.5686,0.8165,0.0778,1.5452,-0.3505,-13.7400,18.0600,-33.9600,
0.433218,0.5564,-1.4126,-4.0243,0.0778,1.5452,-0.3505,-13.7400,18.0600,-33.9600,
0.443346,0.5564,-1.4126,-4.0243,-0.3696,1.7513,-0.0730,-13.7400,18.0600,-33.9600,
0.463928,0.5564,-1.4126,-4.0243,-1.0312,1.9436,0.1097,-13.7400,18.0600,-33.9600,
0.482400,0.5564,-1.4126,-4.0243,-1.0312,1.9436,0.1097,-13.6200,18.0000,-34.5000,
0.484968,0.5564,-1.4126,-4.0243,-1.3076,1.9255,0.1965,-13.6200,18.0000,-34.5000,
0.493872,0.5564,-1.4126,-4.0243,-1.3076,1.9255,0.1965,-13.6200,18.0000,-34.5000,
0.494788,-0.4758,2.9326,3.0666,-1.3076,1.9255,0.1965,-13.6200,18.0000,-34.5000,
0.505543,-0.4758,2.9326,3.0666,-0.7627,1.8818,0.1055,-13.6200,18.0000,-34.5000,
0.525901,-0.4758,2.9326,3.0666,0.0980,1.0189,0.0453,-13.6200,18.0000,-34.5000,
0.542870,-0.4758,2.9326,3.0666,0.0980,1.0189,0.0453,-11.9400,18.2400,-34.5000,
0.548025,-0.4758,2.9326,3.0666,0.3920,0.3494,0.4048,-11.9400,18.2400,-34.5000,
0.556874,-0.4758,2.9326,3.0666,0.3920,0.3494,0.4048,-11.9400,18.2400,-34.5000,
0.558105,0.8414,1.7732,-0.8772,0.3920,0.3494,0.4048,-11.9400,18.2400,-34.5000,
0.567128,0.8414,1.7732,-0.8772,0.0629,0.6823,0.1667,-11.9400,18.2400,-34.5000,
0.589316,0.8414,1.7732,-0.8772,-0.3185,1.2852,-0.3324,-11.9400,18.2400,-34.5000,
0.605989,0.8414,1.7732,-0.8772,-0.3185,1.2852,-0.3324,-10.0200,19.3200,-34.4400,
0.608288,0.8414,1.7732,-0.8772,-0.1401,1.2251,-0.0272,-10.0200,19.3200,-34.4400,
0.616397,0.8414,1.7732,-0.8772,-0.1401,1.2251,-0.0272,-10.0200,19.3200,-34.4400,
0.617447,-0.4385,0.7994,3.9143,-0.1401,1.2251,-0.0272,-10.0200,19.3200,-34.4400,
0.628221,-0.4385,0.7994,3.9143,0.7814,0.9129,0.1289,-10.0200,19.3200,-34.4400,
0.650556,-0.4385,0.7994,3.9143,0.9065,0.8682,0.1475,-10.0200,19.3200,-34.4400,
0.665718,-0.4385,0.7994,3.9143,0.9065,0.8682,0.1475,-6.9000,19.2600,-34.6200,
0.669413,-0.4385,0.7994,3.9143,0.6679,0.7515,0.4874,-6.9000,19.2600,-34.6200,
0.677967,-0.4385,0.7994,3.9143,0.6679,0.7515,0.4874,-6.9000,19.2600,-34.6200,
0.679034,0.4096,-0.2107,-1.2169,0.6679,0.7515,0.4874,-6.9000,19.2600,-34.6200,
0.690149,0.4096,-0.2107,-1.2169,0.3111,0.1246,0.6402,-6.9000,19.2600,-34.6200,
0.710928,0.4096,-0.2107,-1.2169,0.0107,-0.3249,0.4293,-6.9000,19.2600,-34.6200,
0.728005,0.4096,-0.2107,-1.2169,0.0107,-0.3249,0.4293,-3.6600,19.5000,-34.2000,
0.731043,0.4096,-0.2107,-1.2169,-0.0123,-0.2503,0.3483,-3.6600,19.5000,-34.2000,
0.739756,0.4096,-0.2107,-1.2169,-0.0123,-0.2503,0.3483,-3.6600,19.5000,-34.2000,
0.741059,0.8035,-2.2055,0.4012,-0.0123,-0.2503,0.3483,-3.6600,19.5000,-34.2000,
0.751868,0.8035,-2.2055,0.4012,0.3521,0.1097,0.2546,-3.6600,19.5000,-34.2000,
0.772441,0.8035,-2.2055,0.4012,0.4389,0.0368,0.1976,-3.6600,19.5000,-34.2000,
0.788988,0.8035,-2.2055,0.4012,0.4389,0.0368,0.1976,-1.9200,19.2000,-34.2000,
0.792711,0.8035,-2.2055,0.4012,0.2269,0.0799,0.2248,-1.9200,19.2000,-34.2000,
0.802230,0.8035,-2.2055,0.4012,0.2269,0.0799,0.2248,-1.9200,19.2000,-34.2000,
0.803332,0.4003,-1.2129,-0.7219,0.2269,0.0799,0.2248,-1.9200,19.2000,-34.2000,
0.813816,0.4003,-1.2129,-0.7219,0.2354,0.1641,0.1289,-1.9200,19.2000,-34.2000,
0.833885,0.4003,-1.2129,-0.7219,0.3798,-0.0373,0.0889,-1.9200,19.2000,-34.2000,
0.850688,0.4003,-1.2129,-0.7219,0.3798,-0.0373,0.0889,-0.9000,18.1800,-34.3800,
0.856467,0.4003,-1.2129,-0.7219,0.1886,-0.0511,-0.0410,-0.9000,18.1800,-34.3800,
0.864403,0.4003,-1.2129,-0.7219,0.1886,-0.0511,-0.0410,-0.9000,18.1800,-34.3800,
0.865464,-0.2860,0.1880,-0.3171,0.1886,-0.0511,-0.0410,-0.9000,18.1800,-34.3800,
0.874383,-0.2860,0.1880,-0.3171,-0.0586,-0.0527,-0.1816,-0.9000,18.1800,-34.3800,
0.895629,-0.2860,0.1880,-0.3171,-0.0447,-0.0607,-0.1422,-0.9000,18.1800,-34.3800,
0.913097,-0.2860,0.1880,-0.3171,-0.0447,-0.0607,-0.1422,0.3000,18.0000,-34.6800,
0.916217,-0.2860,0.1880,-0.3171,-0.1023,-0.1523,-0.1135,0.3000,18.0000,-34.6800,
0.924421,-0.2860,0.1880,-0.3171,-0.1023,-0.1523,-0.1135,0.3000,18.0000,-34.6800,
0.925586,-0.5278,0.8650,0.1983,-0.1023,-0.1523,-0.1135,0.3000,18.0000,-34.6800,
0.936546,-0.5278,0.8650,0.1983,-0.2226,-0.1619,0.0170,0.3000,18.0000,-34.6800,
0.956494,-0.5278,0.8650,0.1983,-0.3649,-0.4469,0.1566,0.3000,18.0000,-34.6800,
0.974171,-0.5278,0.8650,0.1983,-0.3649,-0.4469,0.1566,0.4800,17.8800,-35.2200,
0.977616,-0.5278,0.8650,0.1983,-0.2498,-0.4357,-0.0831,0.4800,17.8800,-35.2200,
0.985930,-0.5278,0.8650,0.1983,-0.2498,-0.4357,-0.0831,0.4800,17.8800,-35.2200,
0.987026,-0.2519,-0.2470,0.0942,-0.2498,-0.4357,-0.0831,0.4800,17.8800,-35.2200,
0.997884,-0.2519,-0.2470,0.0942,-0.1305,-0.1087,-0.0916,0.4800,17.8800,-35.2200,
1.019465,-0.2519,-0.2470,0.0942,-0.0368,-0.0474,-0.1268,0.4800,17.8800,-35.2200,
1.035822,-0.2519,-0.2470,0.0942,-0.0368,-0.0474,-0.1268,0.7200,17.7600,-35.5800,
1.039198,-0.2519,-0.2470,0.0942,0.2083,-0.0895,-0.1380,0.7200,17.7600,-35.5800,
1.048186,-0.2519,-0.2470,0.0942,0.2083,-0.0895,-0.1380,0.7200,17.7600,-35.5800,
1.049273,-1.3399,1.0213,0.2920,0.2083,-0.0895,-0.1380,0.7200,17.7600,-35.5800,
1.059551,-1.3399,1.0213,0.2920,0.3143,0.0128,0.0043,0.7200,17.7600,-35.5800,
1.080616,-1.3399,1.0213,0.2920,0.3563,-0.1422,0.0767,0.7200,17.7600,-35.5800,
1.097608,-1.3399,1.0213,0.2920,0.3563,-0.1422,0.0767,1.0200,17.8200,-35.4000,
1.100470,-1.3399,1.0213,0.2920,0.4602,-0.1688,0.0021,1.0200,17.8200,-35.4000,
1.109221,-1.3399,1.0213,0.2920,0.4602,-0.1688,0.0021,1.0200,17.8200,-35.4000,
1.110359,-0.4324,0.1238,0.1775,0.4602,-0.1688,0.0021,1.0200,17.8200,-35.4000,
1.121159,-0.4324,0.1238,0.1775,0.4884,-0.1976,0.0320,1.0200,17.8200,-35.4000,
1.141901,-0.4324,0.1238,0.1775,0.2791,-0.2242,-0.0101,1.0200,17.8200,-35.4000,
1.158385,-0.4324,0.1238,0.1775,0.2791,-0.2242,-0.0101,0.4200,17.2800,-35.5800,
1.162140,-0.4324,0.1238,0.1775,0.1182,-0.5172,0.0346,0.4200,17.2800,-35.5800,
1.170703,-0.4324,0.1238,0.1775,0.1182,-0.5172,0.0346,0.4200,17.2800,-35.5800,
1.171834,0.7797,-0.8077,0.4231,0.1182,-0.5172,0.0346,0.4200,17.2800,-35.5800,
1.182646,0.7797,-0.8077,0.4231,0.1635,-0.4666,0.0506,0.4200,17.2800,-35.5800,
1.202976,0.7797,-0.8077,0.4231,0.1917,-0.1672,0.0527,0.4200,17.2800,-35.5800,
1.220489,0.7797,-0.8077,0.4231,0.1917,-0.1672,0.0527,0.1800,17.2800,-35.7600,
1.223627,0.7797,-0.8077,0.4231,0.0394,0.1886,-0.0011,0.1800,17.2800,-35.7600,
1.232317,0.7797,-0.8077,0.4231,0.0394,0.1886,-0.0011,0.1800,17.2800,-35.7600,
1.233451,0.6628,-0.9584,-1.0242,0.0394,0.1886,-0.0011,0.1800,17.2800,-35.7600,
1.244309,0.6628,-0.9584,-1.0242,-0.1321,0.3633,-0.1001,0.1800,17.2800,-35.7600,
1.264835,0.6628,-0.9584,-1.0242,-0.2791,0.3441,-0.0378,0.1800,17.2800,-35.7600,
1.281144,0.6628,-0.9584,-1.0242,-0.2791,0.3441,-0.0378,-0.7800,16.9200,-35.5800,
1.284841,0.6628,-0.9584,-1.0242,-0.1763,0.1518,-0.0447,-0.7800,16.9200,-35.5800,
1.293507,0.6628,-0.9584,-1.0242,-0.1763,0.1518,-0.0447,-0.7800,16.9200,-35.5800,
1.294670,0.7709,-1.0748,1.3066,-0.1763,0.1518,-0.0447,-0.7800,16.9200,-35.5800,
1.305394,0.7709,-1.0748,1.3066,-0.0240,0.0570,-0.0676,-0.7800,16.9200,-35.5800,
1.326205,0.7709,-1.0748,1.3066,-0.1768,0.1060,-0.0336,-0.7800,16.9200,-35.5800,
1.343368,0.7709,-1.0748,1.3066,-0.1768,0.1060,-0.0336,-1.2000,16.6800,-36.4800,
1.347245,0.7709,-1.0748,1.3066,-0.5507,0.2860,0.2786,-1.2000,16.6800,-36.4800,
1.355714,0.7709,-1.0748,1.3066,-0.5507,0.2860,0.2786,-1.2000,16.6800,-36.4800,
1.356946,0.4128,0.7805,0.0143,-0.5507,0.2860,0.2786,-1.2000,16.6800,-36.4800,
1.366808,0.4128,0.7805,0.0143,-0.4272,0.1603,0.2040,-1.2000,16.6800,-36.4800,
1.389193,0.4128,0.7805,0.0143,-0.1150,-0.2194,0.1209,-1.2000,16.6800,-36.4800,
1.405425,0.4128,0.7805,0.0143,-0.1150,-0.2194,0.1209,-1.0200,16.8600,-36.4200,
1.408267,0.4128,0.7805,0.0143,0.1571,0.3073,0.0053,-1.0200,16.8600,-36.4200,
1.417479,0.4128,0.7805,0.0143,0.1571,0.3073,0.0053,-1.0200,16.8600,-36.4200,
1.418731,1.0132,-1.9095,-0.0063,0.1571,0.3073,0.0053,-1.0200,16.8600,-36.4200,
1.428822,1.0132,-1.9095,-0.0063,0.4437,0.4980,-0.0021,-1.0200,16.8600,-36.4200,
1.449922,1.0132,-1.9095,-0.0063,0.3846,0.4820,0.0176,-1.0200,16.8600,-36.4200,
1.466501,1.0132,-1.9095,-0.0063,0.3846,0.4820,0.0176,-1.0200,17.1000,-36.1200,
1.469464,1.0132,-1.9095,-0.0063,0.1912,0.0554,0.0192,-1.0200,17.1000,-36.1200,
1.478202,1.0132,-1.9095,-0.0063,0.1912,0.0554,0.0192,-1.0200,17.1000,-36.1200,
1.479079,-0.2443,0.3264,0.3570,0.1912,0.0554,0.0192,-1.0200,17.1000,-36.1200,
1.490477,-0.2443,0.3264,0.3570,0.0288,-0.1124,-0.0421,-1.0200,17.1000,-36.1200,
1.511528,-0.2443,0.3264,0.3570,-0.0165,-0.0751,-0.0048,-1.0200,17.1000,-36.1200,
1.528353,-0.2443,0.3264,0.3570,-0.0165,-0.0751,-0.0048,0.2400,17.6400,-36.1800,
1.531444,-0.2443,0.3264,0.3570,0.0889,0.0959,0.0261,0.2400,17.6400,-36.1800,
1.540408,-0.2443,0.3264,0.3570,0.0889,0.0959,0.0261,0.2400,17.6400,-36.1800,
1.541442,0.3007,0.0896,-0.2622,0.0889,0.0959,0.0261,0.2400,17.6400,-36.1800,
1.552410,0.3007,0.0896,-0.2622,0.0980,0.3356,-0.1720,0.2400,17.6400,-36.1800,
1.572477,0.3007,0.0896,-0.2622,0.1044,0.3691,-0.0506,0.2400,17.6400,-36.1800,
1.589676,0.3007,0.0896,-0.2622,0.1044,0.3691,-0.0506,0.9000,17.6400,-35.7000,
1.593429,0.3007,0.0896,-0.2622,0.1204,0.1699,-0.0346,0.9000,17.6400,-35.7000,
1.602262,0.3007,0.0896,-0.2622,0.1204,0.1699,-0.0346,0.9000,17.6400,-35.7000,
1.603275,0.0540,0.1683,0.4476,0.1204,0.1699,-0.0346,0.9000,17.6400,-35.7000,
1.613578,0.0540,0.1683,0.4476,0.0692,-0.1268,-0.0447,0.9000,17.6400,-35.7000,
1.634611,0.0540,0.1683,0.4476,-0.0948,-0.5278,-0.0740,0.9000,17.6400,-35.7000,
1.651675,0.0540,0.1683,0.4476,-0.0948,-0.5278,-0.0740,1.2600,17.6400,-35.8200,
1.655838,0.0540,0.1683,0.4476,-0.1672,-0.1300,0.1928,1.2600,17.6400,-35.8200,
1.664256,0.0540,0.1683,0.4476,-0.1672,-0.1300,0.1928,1.2600,17.6400,-35.8200,
1.665277,0.2745,1.0652,-0.7008,-0.1672,-0.1300,0.1928,1.2600,17.6400,-35.8200,
1.675162,0.2745,1.0652,-0.7008,-0.3467,0.0202,0.2658,1.2600,17.6400,-35.8200,
1.696204,0.2745,1.0652,-0.7008,-0.4437,0.1795,0.2514,1.2600,17.6400,-35.8200,
1.714337,0.2745,1.0652,-0.7008,-0.4437,0.1795,0.2514,1.7400,17.5800,-36.0000,
1.716462,0.2745,1.0652,-0.7008,-0.5800,-0.1321,0.2253,1.7400,17.5800,-36.0000,
1.725303,0.2745,1.0652,-0.7008,-0.5800,-0.1321,0.2253,1.7400,17.5800,-36.0000,
1.726365,-0.3451,0.0116,0.1832,-0.5800,-0.1321,0.2253,1.7400,17.5800,-36.0000,
1.737484,-0.3451,0.0116,0.1832,-0.4362,-0.2759,0.2237,1.7400,17.5800,-36.0000,
1.757696,-0.3451,0.0116,0.1832,-0.1566,0.0778,-0.0165,1.7400,17.5800,-36.0000,
1.774174,-0.3451,0.0116,0.1832,-0.1566,0.0778,-0.0165,1.5600,17.5800,-36.0000,
1.777503,-0.3451,0.0116,0.1832,-0.3137,-0.1374,-0.1545,1.5600,17.5800,-36.0000,
1.786538,-0.3451,0.0116,0.1832,-0.3137,-0.1374,-0.1545,1.5600,17.5800,-36.0000,
1.787562,0.2181,-0.6342,0.4608,-0.3137,-0.1374,-0.1545,1.5600,17.5800,-36.0000,
1.798501,0.2181,-0.6342,0.4608,-0.1949,-0.1422,-0.1848,1.5600,17.5800,-36.0000,
1.819169,0.2181,-0.6342,0.4608,-0.1811,-0.0623,-0.1369,1.5600,17.5800,-36.0000,
1.836103,0.2181,-0.6342,0.4608,-0.1811,-0.0623,-0.1369,1.6200,18.1800,-35.7600,
1.839701,0.2181,-0.6342,0.4608,-0.1880,-0.1294,-0.1135,1.6200,18.1800,-35.7600,
1.848150,0.2181,-0.6342,0.4608,-0.1880,-0.1294,-0.1135,1.6200,18.1800,-35.7600,
1.849303,-0.1376,-0.2081,0.0372,-0.1880,-0.1294,-0.1135,1.6200,18.1800,-35.7600,
1.860501,-0.1376,-0.2081,0.0372,-0.1385,-0.1337,-0.0810,1.6200,18.1800,-35.7600,
1.883776,-0.1376,-0.2081,0.0372,-0.1044,-0.0996,-0.0570,1.6200,18.1800,-35.7600,
1.898139,-0.1376,-0.2081,0.0372,-0.1044,-0.0996,-0.0570,1.5000,18.6600,-35.6400,
1.900803,-0.1376,-0.2081,0.0372,-0.1236,-0.1891,-0.0314,1.5000,18.6600,-35.6400,
1.909284,-0.1376,-0.2081,0.0372,-0.1236,-0.1891,-0.0314,1.5000,18.6600,-35.6400,
1.910272,0.2095,-0.5743,-0.1950,-0.1236,-0.1891,-0.0314,1.5000,18.6600,-35.6400,
1.921494,0.2095,-0.5743,-0.1950,-0.1539,-0.1763,0.0826,1.5000,18.6600,-35.6400,
1.941827,0.2095,-0.5743,-0.1950,-0.0559,-0.1097,0.2796,1.5000,18.6600,-35.6400,
1.959221,0.2095,-0.5743,-0.1950,-0.0559,-0.1097,0.2796,1.8600,18.6600,-35.4000,
1.964461,0.2095,-0.5743,-0.1950,-0.0629,-0.0117,0.3702,1.8600,18.6600,-35.4000,
1.972176,0.2095,-0.5743,-0.1950,-0.0629,-0.0117,0.3702,1.8600,18.6600,-35.4000,
1.973027,-0.7692,1.3277,0.1659,-0.0629,-0.0117,0.3702,1.8600,18.6600,-35.4000,
1.983107,-0.7692,1.3277,0.1659,-0.0602,-0.0815,0.5028,1.8600,18.6600,-35.4000,
2.003992,-0.7692,1.3277,0.1659,-0.0847,-0.1555,0.7318,1.8600,18.6600,-35.4000,
2.021245,-0.7692,1.3277,0.1659,-0.0847,-0.1555,0.7318,2.1000,18.9600,-35.5800,
2.024244,-0.7692,1.3277,0.1659,-0.0570,-0.2248,0.8847,2.1000,18.9600,-35.5800,
2.032989,-0.7692,1.3277,0.1659,-0.0570,-0.2248,0.8847,2.1000,18.9600,-35.5800,
2.034018,-0.0219,0.8946,-0.5664,-0.0570,-0.2248,0.8847,2.1000,18.9600,-35.5800,
2.044899,-0.0219,0.8946,-0.5664,-0.1774,-0.1369,1.0248,2.1000,18.9600,-35.5800,
2.065243,-0.0219,0.8946,-0.5664,-0.2780,-0.1214,1.1175,2.1000,18.9600,-35.5800,
2.084736,-0.0219,0.8946,-0.5664,-0.2780,-0.1214,1.1175,2.1000,18.8400,-35.3400,
2.085904,-0.0219,0.8946,-0.5664,-0.3979,-0.0746,1.2144,2.1000,18.8400,-35.3400,
2.094204,-0.0219,0.8946,-0.5664,-0.3979,-0.0746,1.2144,2.1000,18.8400,-35.3400,
2.095271,0.0308,0.5180,-0.1389,-0.3979,-0.0746,1.2144,2.1000,18.8400,-35.3400,
2.105865,0.0308,0.5180,-0.1389,-0.4884,-0.0820,1.2064,2.1000,18.8400,-35.3400,
2.127295,0.0308,0.5180,-0.1389,-0.5614,-0.0091,1.3321,2.1000,18.8400,-35.3400,
2.144285,0.0308,0.5180,-0.1389,-0.5614,-0.0091,1.3321,2.5200,18.7800,-34.6200,
2.147073,0.0308,0.5180,-0.1389,-0.5326,0.0282,1.3087,2.5200,18.7800,-34.6200,
2.156128,0.0308,0.5180,-0.1389,-0.5326,0.0282,1.3087,2.5200,18.7800,-34.6200,
2.157152,-0.0972,-0.0889,0.2255,-0.5326,0.0282,1.3087,2.5200,18.7800,-34.6200,
2.168418,-0.0972,-0.0889,0.2255,-0.2178,-0.0197,-0.2434,2.5200,18.7800,-34.6200,
2.188184,-0.0972,-0.0889,0.2255,-0.1481,0.0687,-0.0905,2.5200,18.7800,-34.6200,
2.205507,-0.0972,-0.0889,0.2255,-0.1481,0.0687,-0.0905,2.5800,19.3200,-33.9600,
2.209203,-0.0972,-0.0889,0.2255,-0.0650,0.0437,-0.1273,2.5800,19.3200,-33.9600,
2.217417,-0.0972,-0.0889,0.2255,-0.0650,0.0437,-0.1273,2.5800,19.3200,-33.9600,
2.218476,-0.1782,1.2393,-0.1819,-0.0650,0.0437,-0.1273,2.5800,19.3200,-33.9600,
2.229605,-0.1782,1.2393,-0.1819,-0.0772,0.0234,-0.1262,2.5800,19.3200,-33.9600,
2.250170,-0.1782,1.2393,-0.1819,-0.1475,0.0730,-0.1353,2.5800,19.3200,-33.9600,
2.267038,-0.1782,1.2393,-0.1819,-0.1475,0.0730,-0.1353,3.1200,19.3800,-33.2400,
2.270402,-0.1782,1.2393,-0.1819,-0.1593,0.0597,-0.1470,3.1200,19.3800,-33.2400,
2.280364,-0.1782,1.2393,-0.1819,-0.1593,0.0597,-0.1470,3.1200,19.3800,-33.2400,
2.281416,-0.0073,0.1877,-0.0025,-0.1593,0.0597,-0.1470,3.1200,19.3800,-33.2400,
2.291000,-0.0073,0.1877,-0.0025,-0.1332,0.0533,-0.1555,3.1200,19.3800,-33.2400,
2.312253,-0.0073,0.1877,-0.0025,-0.1087,0.0629,-0.1614,3.1200,19.3800,-33.2400,
2.328811,-0.0073,0.1877,-0.0025,-0.1087,0.0629,-0.1614,3.4800,19.8600,-33.1200,
2.333337,-0.0073,0.1877,-0.0025,-0.1103,0.0921,-0.1672,3.4800,19.8600,-33.1200,
2.340723,-0.0073,0.1877,-0.0025,-0.1103,0.0921,-0.1672,3.4800,19.8600,-33.1200,
2.341775,-0.0553,0.2407,-0.1126,-0.1103,0.0921,-0.1672,3.4800,19.8600,-33.1200,
2.352593,-0.0553,0.2407,-0.1126,-0.1039,0.1092,-0.1699,3.4800,19.8600,-33.1200,
2.373381,-0.0553,0.2407,-0.1126,-0.0847,0.0889,-0.1763,3.4800,19.8600,-33.1200,
2.390274,-0.0553,0.2407,-0.1126,-0.0847,0.0889,-0.1763,3.7200,20.6400,-32.7000,
2.393738,-0.0553,0.2407,-0.1126,-0.0650,0.0804,-0.1891,3.7200,20.6400,-32.7000,
2.402348,-0.0553,0.2407,-0.1126,-0.0650,0.0804,-0.1891,3.7200,20.6400,-32.7000,
2.403502,0.0308,0.1736,-0.0823,-0.0650,0.0804,-0.1891,3.7200,20.6400,-32.7000,
2.414234,0.0308,0.1736,-0.0823,-0.0629,0.0884,-0.1960,3.7200,20.6400,-32.7000,
2.434628,0.0308,0.1736,-0.0823,-0.0794,0.1071,-0.2045,3.7200,20.6400,-32.7000,
2.451877,0.0308,0.1736,-0.0823,-0.0794,0.1071,-0.2045,3.6600,21.1200,-32.2800,
2.455617,0.0308,0.1736,-0.0823,-0.0900,0.1172,-0.2061,3.6600,21.1200,-32.2800,
2.463901,0.0308,0.1736,-0.0823,-0.0900,0.1172,-0.2061,3.6600,21.1200,-32.2800,
2.465243,0.0010,0.2434,-0.0760,-0.0900,0.1172,-0.2061,3.6600,21.1200,-32.2800,
2.477187,0.0010,0.2434,-0.0760,-0.0852,0.1257,-0.2045,3.6600,21.1200,-32.2800,
2.496489,0.0010,0.2434,-0.0760,-0.0730,0.1321,-0.1997,3.6600,21.1200,-32.2800,
2.513356,0.0010,0.2434,-0.0760,-0.0730,0.1321,-0.1997,3.0600,21.4200,-31.7400,
2.516839,0.0010,0.2434,-0.0760,-0.0490,0.1321,-0.2051,3.0600,21.4200,-31.7400,
2.526282,0.0010,0.2434,-0.0760,-0.0490,0.1321,-0.2051,3.0600,21.4200,-31.7400,
2.527349,0.3415,0.1534,0.0731,-0.0490,0.1321,-0.2051,3.0600,21.4200,-31.7400,
2.538482,0.3415,0.1534,0.0731,-0.0186,0.1364,-0.2264,3.0600,21.4200,-31.7400,
2.558044,0.3415,0.1534,0.0731,-0.0107,0.1465,-0.2498,3.0600,21.4200,-31.7400,
2.575499,0.3415,0.1534,0.0731,-0.0107,0.1465,-0.2498,2.5800,21.6000,-31.8000,
2.578633,0.3415,0.1534,0.0731,-0.0320,0.1571,-0.2786,2.5800,21.6000,-31.8000,
2.587105,0.3415,0.1534,0.0731,-0.0320,0.1571,-0.2786,2.5800,21.6000,-31.8000,
2.588295,0.1621,0.2438,-0.1553,-0.0320,0.1571,-0.2786,2.5800,21.6000,-31.8000,
2.598968,0.1621,0.2438,-0.1553,-0.0751,0.1534,-0.2993,2.5800,21.6000,-31.8000,
