
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.343222,-0.3258,0.1625,1.0781,-0.2221,-0.5784,-0.1715,-4.2000,16.9800,-37.0800,
0.363588,-0.3258,0.1625,1.0781,-0.5065,-0.6722,-0.2967,-4.2000,16.9800,-37.0800,
0.380457,-0.3258,0.1625,1.0781,-0.5065,-0.6722,-0.2967,-4.1400,16.8600,-36.9000,
0.384233,-0.3258,0.1625,1.0781,-0.5220,-0.6578,-0.2402,-4.1400,16.8600,-36.9000,
0.392783,-0.3258,0.1625,1.0781,-0.5220,-0.6578,-0.2402,-4.1400,16.8600,-36.9000,
0.393341,-0.1511,0.3695,0.0820,-0.5220,-0.6578,-0.2402,-4.1400,16.8600,-36.9000,
0.404937,-0.1511,0.3695,0.0820,-0.1971,-0.6296,-0.0186,-4.1400,16.8600,-36.9000,
0.425236,-0.1511,0.3695,0.0820,0.1087,-0.5566,0.1704,-4.1400,16.8600,-36.9000,
0.442291,-0.1511,0.3695,0.0820,0.1087,-0.5566,0.1704,-4.9800,16.5600,-36.4800,
0.445776,-0.1511,0.3695,0.0820,0.2413,-0.2940,0.1193,-4.9800,16.5600,-36.4800,
0.454154,-0.1511,0.3695,0.0820,0.2413,-0.2940,0.1193,-4.9800,16.5600,-36.4800,
0.454744,0.4901,-2.1148,-1.1155,0.2413,-0.2940,0.1193,-4.9800,16.5600,-36.4800,
0.466279,0.4901,-2.1148,-1.1155,0.2242,0.3574,0.0538,-4.9800,16.5600,-36.4800,
0.487365,0.4901,-2.1148,-1.1155,0.5417,1.3902,-0.0485,-4.9800,16.5600,-36.4800,
0.503985,0.4901,-2.1148,-1.1155,0.5417,1.3902,-0.0485,-5.5200,16.9800,-36.4800,
0.507713,0.4901,-2.1148,-1.1155,0.8783,2.0485,0.1188,-5.5200,16.9800,-36.4800,
0.516026,0.4901,-2.1148,-1.1155,0.8783,2.0485,0.1188,-5.5200,16.9800,-36.4800,
0.516602,-1.4356,2.2348,-0.8343,0.8783,2.0485,0.1188,-5.5200,16.9800,-36.4800,
0.527808,-1.4356,2.2348,-0.8343,0.5646,2.0565,0.3595,-5.5200,16.9800,-36.4800,
0.548335,-1.4356,2.2348,-0.8343,0.4586,1.3779,-0.0810,-5.5200,16.9800,-36.4800,
0.565768,-1.4356,2.2348,-0.8343,0.4586,1.3779,-0.0810,-5.5800,17.7000,-36.1800,
0.568912,-1.4356,2.2348,-0.8343,0.8623,0.4282,-0.2376,-5.5800,17.7000,-36.1800,
0.577193,-1.4356,2.2348,-0.8343,0.8623,0.4282,-0.2376,-5.5800,17.7000,-36.1800,
0.577764,-0.9353,0.6820,0.1010,0.8623,0.4282,-0.2376,-5.5800,17.7000,-36.1800,
0.589258,-0.9353,0.6820,0.1010,0.6642,0.4607,0.0708,-5.5800,17.7000,-36.1800,
0.609968,-0.9353,0.6820,0.1010,0.2823,0.2525,0.1635,-5.5800,17.7000,-36.1800,
0.626727,-0.9353,0.6820,0.1010,0.2823,0.2525,0.1635,-4.8600,17.6400,-36.7200,
0.630486,-0.9353,0.6820,0.1010,0.0852,-0.1135,0.2061,-4.8600,17.6400,-36.7200,
0.639263,-0.9353,0.6820,0.1010,0.0852,-0.1135,0.2061,-4.8600,17.6400,-36.7200,
0.639792,-0.0735,-0.0162,0.2713,0.0852,-0.1135,0.2061,-4.8600,17.6400,-36.7200,
0.651123,-0.0735,-0.0162,0.2713,-0.0788,-0.4645,0.3334,-4.8600,17.6400,-36.7200,
0.671378,-0.0735,-0.0162,0.2713,0.0868,-0.8533,0.1987,-4.8600,17.6400,-36.7200,
0.688382,-0.0735,-0.0162,0.2713,0.0868,-0.8533,0.1987,-3.5400,17.1600,-37.4400,
0.693216,-0.0735,-0.0162,0.2713,0.1923,-0.8911,0.2386,-3.5400,17.1600,-37.4400,
0.700788,-0.0735,-0.0162,0.2713,0.1923,-0.8911,0.2386,-3.5400,17.1600,-37.4400,
0.701292,-0.6789,-1.5923,-0.4234,0.1923,-0.8911,0.2386,-3.5400,17.1600,-37.4400,
0.712365,-0.6789,-1.5923,-0.4234,-0.4533,-1.1164,0.5044,-3.5400,17.1600,-37.4400,
0.733005,-0.6789,-1.5923,-0.4234,-0.9726,-1.5377,0.1949,-3.5400,17.1600,-37.4400,
0.750621,-0.6789,-1.5923,-0.4234,-0.9726,-1.5377,0.1949,-2.3400,16.0800,-38.5200,
0.753378,-0.6789,-1.5923,-0.4234,-0.7670,-0.4208,-0.1273,-2.3400,16.0800,-38.5200,
0.761943,-0.6789,-1.5923,-0.4234,-0.7670,-0.4208,-0.1273,-2.3400,16.0800,-38.5200,
0.762428,-0.4794,-0.2076,-0.3575,-0.7670,-0.4208,-0.1273,-2.3400,16.0800,-38.5200,
0.774142,-0.4794,-0.2076,-0.3575,0.1790,0.0421,0.2786,-2.3400,16.0800,-38.5200,
0.794479,-0.4794,-0.2076,-0.3575,0.6908,0.9454,0.4549,-2.3400,16.0800,-38.5200,
0.811524,-0.4794,-0.2076,-0.3575,0.6908,0.9454,0.4549,-1.8000,15.6600,-39.0600,
0.815604,-0.4794,-0.2076,-0.3575,0.7041,1.7817,0.4724,-1.8000,15.6600,-39.0600,
0.824282,-0.4794,-0.2076,-0.3575,0.7041,1.7817,0.4724,-1.8000,15.6600,-39.0600,
0.824817,-0.5795,2.5869,-1.0755,0.7041,1.7817,0.4724,-1.8000,15.6600,-39.0600,
0.835588,-0.5795,2.5869,-1.0755,0.9380,2.3798,0.2067,-1.8000,15.6600,-39.0600,
0.856148,-0.5795,2.5869,-1.0755,0.8517,1.7039,0.0266,-1.8000,15.6600,-39.0600,
0.872736,-0.5795,2.5869,-1.0755,0.8517,1.7039,0.0266,-1.6800,15.7800,-39.0600,
0.876750,-0.5795,2.5869,-1.0755,0.5609,0.2775,-0.0522,-1.6800,15.7800,-39.0600,
0.885008,-0.5795,2.5869,-1.0755,0.5609,0.2775,-0.0522,-1.6800,15.7800,-39.0600,
0.885513,-0.0331,1.8237,-1.5044,0.5609,0.2775,-0.0522,-1.6800,15.7800,-39.0600,
0.897445,-0.0331,1.8237,-1.5044,-0.3079,0.1241,0.0011,-1.6800,15.7800,-39.0600,
0.918177,-0.0331,1.8237,-1.5044,-0.8298,-0.3345,-0.2269,-1.6800,15.7800,-39.0600,
0.934795,-0.0331,1.8237,-1.5044,-0.8298,-0.3345,-0.2269,-1.2000,15.5400,-39.2400,
0.938153,-0.0331,1.8237,-1.5044,-0.3606,-0.2860,-0.2679,-1.2000,15.5400,-39.2400,
0.946678,-0.0331,1.8237,-1.5044,-0.3606,-0.2860,-0.2679,-1.2000,15.5400,-39.2400,
0.947217,1.6080,-1.5707,1.0877,-0.3606,-0.2860,-0.2679,-1.2000,15.5400,-39.2400,
0.958807,1.6080,-1.5707,1.0877,0.0799,0.1220,-0.7132,-1.2000,15.5400,-39.2400,
0.979452,1.6080,-1.5707,1.0877,0.0080,0.0357,-0.7095,-1.2000,15.5400,-39.2400,
0.996972,1.6080,-1.5707,1.0877,0.0080,0.0357,-0.7095,0.0600,16.0200,-38.2200,
1.000682,1.6080,-1.5707,1.0877,-0.3345,0.0277,-0.4634,0.0600,16.0200,-38.2200,
1.009966,1.6080,-1.5707,1.0877,-0.3345,0.0277,-0.4634,0.0600,16.0200,-38.2200,
1.011176,0.2736,0.4415,-1.3897,-0.3345,0.0277,-0.4634,0.0600,16.0200,-38.2200,
1.020919,0.2736,0.4415,-1.3897,-0.6477,-0.1683,-0.4762,0.0600,16.0200,-38.2200,
1.041450,0.2736,0.4415,-1.3897,-0.6349,-0.2423,-0.6157,0.0600,16.0200,-38.2200,
1.058323,0.2736,0.4415,-1.3897,-0.6349,-0.2423,-0.6157,1.3200,15.4200,-38.3400,
1.061855,0.2736,0.4415,-1.3897,-0.3324,-0.1992,-0.6642,1.3200,15.4200,-38.3400,
1.070274,0.2736,0.4415,-1.3897,-0.3324,-0.1992,-0.6642,1.3200,15.4200,-38.3400,
1.071509,-0.2670,-0.2588,1.2712,-0.3324,-0.1992,-0.6642,1.3200,15.4200,-38.3400,
1.082788,-0.2670,-0.2588,1.2712,-0.0522,-0.1720,-0.4325,1.3200,15.4200,-38.3400,
1.103687,-0.2670,-0.2588,1.2712,-0.3441,-0.2615,-0.2184,1.3200,15.4200,-38.3400,
1.119867,-0.2670,-0.2588,1.2712,-0.3441,-0.2615,-0.2184,1.9800,15.3000,-37.2000,
1.123404,-0.2670,-0.2588,1.2712,-0.5523,-0.4229,-0.2242,1.9800,15.3000,-37.2000,
1.132777,-0.2670,-0.2588,1.2712,-0.5523,-0.4229,-0.2242,1.9800,15.3000,-37.2000,
1.133853,0.4044,-1.0529,-0.0183,-0.5523,-0.4229,-0.2242,1.9800,15.3000,-37.2000,
1.144116,0.4044,-1.0529,-0.0183,-0.5960,-0.6051,-0.1268,1.9800,15.3000,-37.2000,
1.164693,0.4044,-1.0529,-0.0183,-0.3393,-0.2684,-0.0490,1.9800,15.3000,-37.2000,
1.181436,0.4044,-1.0529,-0.0183,-0.3393,-0.2684,-0.0490,1.9800,15.9000,-36.3000,
1.185016,0.4044,-1.0529,-0.0183,-0.1241,-0.0836,-0.0522,1.9800,15.9000,-36.3000,
1.193794,0.4044,-1.0529,-0.0183,-0.1241,-0.0836,-0.0522,1.9800,15.9000,-36.3000,
1.194892,0.2140,-0.8138,0.1256,-0.1241,-0.0836,-0.0522,1.9800,15.9000,-36.3000,
1.205581,0.2140,-0.8138,0.1256,-0.1353,-0.0650,0.0522,1.9800,15.9000,-36.3000,
1.226367,0.2140,-0.8138,0.1256,-0.1987,-0.0378,0.3169,1.9800,15.9000,-36.3000,
1.242958,0.2140,-0.8138,0.1256,-0.1987,-0.0378,0.3169,1.1400,16.4400,-35.7600,
1.247090,0.2140,-0.8138,0.1256,-0.4618,-0.1587,0.5934,1.1400,16.4400,-35.7600,
1.255374,0.2140,-0.8138,0.1256,-0.4618,-0.1587,0.5934,1.1400,16.4400,-35.7600,
1.256487,1.0669,0.2401,1.2197,-0.4618,-0.1587,0.5934,1.1400,16.4400,-35.7600,
1.267467,1.0669,0.2401,1.2197,-0.1699,-0.0895,0.6685,1.1400,16.4400,-35.7600,
1.288030,1.0669,0.2401,1.2197,-0.0517,0.1364,0.9476,1.1400,16.4400,-35.7600,
1.305082,1.0669,0.2401,1.2197,-0.0517,0.1364,0.9476,0.6600,17.8200,-35.0400,
1.308703,1.0669,0.2401,1.2197,0.1928,0.4437,1.0280,0.6600,17.8200,-35.0400,
1.317629,1.0669,0.2401,1.2197,0.1928,0.4437,1.0280,0.6600,17.8200,-35.0400,
1.318794,0.2279,-0.5596,0.2343,0.1928,0.4437,1.0280,0.6600,17.8200,-35.0400,
1.329489,0.2279,-0.5596,0.2343,0.1491,0.2003,0.9017,0.6600,17.8200,-35.0400,
1.349683,0.2279,-0.5596,0.2343,0.1060,0.1774,0.6807,0.6600,17.8200,-35.0400,
1.366264,0.2279,-0.5596,0.2343,0.1060,0.1774,0.6807,0.6000,18.7800,-34.9200,
1.370172,0.2279,-0.5596,0.2343,0.1534,0.1790,0.1987,0.6000,18.7800,-34.9200,
1.378345,0.2279,-0.5596,0.2343,0.1534,0.1790,0.1987,0.6000,18.7800,-34.9200,
1.379560,-0.2854,0.2802,-0.1130,0.1534,0.1790,0.1987,0.6000,18.7800,-34.9200,
1.391624,-0.2854,0.2802,-0.1130,0.0911,0.0953,-0.0549,0.6000,18.7800,-34.9200,
1.411098,-0.2854,0.2802,-0.1130,0.0575,0.0836,-0.0623,0.6000,18.7800,-34.9200,
1.427840,-0.2854,0.2802,-0.1130,0.0575,0.0836,-0.0623,0.9600,19.5000,-34.6200,
1.431538,-0.2854,0.2802,-0.1130,0.0959,0.0783,-0.0953,0.9600,19.5000,-34.6200,
1.440388,-0.2854,0.2802,-0.1130,0.0959,0.0783,-0.0953,0.9600,19.5000,-34.6200,
1.441518,0.1855,-0.1291,-0.2595,0.0959,0.0783,-0.0953,0.9600,19.5000,-34.6200,
1.451534,0.1855,-0.1291,-0.2595,0.0389,0.0437,-0.0783,0.9600,19.5000,-34.6200,
1.472586,0.1855,-0.1291,-0.2595,-0.1071,-0.0479,-0.0751,0.9600,19.5000,-34.6200,
1.489030,0.1855,-0.1291,-0.2595,-0.1071,-0.0479,-0.0751,1.8600,19.6200,-34.7400,
1.492505,0.1855,-0.1291,-0.2595,-0.2333,-0.1364,0.0426,1.8600,19.6200,-34.7400,
1.501191,0.1855,-0.1291,-0.2595,-0.2333,-0.1364,0.0426,1.8600,19.6200,-34.7400,
1.501896,-0.0150,0.1428,-0.1571,-0.2333,-0.1364,0.0426,1.8600,19.6200,-34.7400,
1.514085,-0.0150,0.1428,-0.1571,-0.1987,-0.1161,0.0740,1.8600,19.6200,-34.7400,
1.533577,-0.0150,0.1428,-0.1571,-0.0959,-0.0405,0.0916,1.8600,19.6200,-34.7400,
1.550767,-0.0150,0.1428,-0.1571,-0.0959,-0.0405,0.0916,2.4600,19.0200,-34.9200,
1.554459,-0.0150,0.1428,-0.1571,-0.0996,-0.0224,0.1332,2.4600,19.0200,-34.9200,
1.563008,-0.0150,0.1428,-0.1571,-0.0996,-0.0224,0.1332,2.4600,19.0200,-34.9200,
1.564076,0.0564,0.0404,-0.0335,-0.0996,-0.0224,0.1332,2.4600,19.0200,-34.9200,
1.574844,0.0564,0.0404,-0.0335,-0.1859,-0.1374,0.2301,2.4600,19.0200,-34.9200,
1.595730,0.0564,0.0404,-0.0335,-0.3840,-0.4112,0.5790,2.4600,19.0200,-34.9200,
1.612158,0.0564,0.0404,-0.0335,-0.3840,-0.4112,0.5790,2.7600,19.0200,-35.5200,
1.616938,0.0564,0.0404,-0.0335,-0.3356,-0.3121,0.7185,2.7600,19.0200,-35.5200,
1.625892,0.0564,0.0404,-0.0335,-0.3356,-0.3121,0.7185,2.7600,19.0200,-35.5200,
1.627236,-0.0520,0.1251,0.0161,-0.3356,-0.3121,0.7185,2.7600,19.0200,-35.5200,
1.636500,-0.0520,0.1251,0.0161,-0.1880,-0.1411,0.6706,2.7600,19.0200,-35.5200,
1.657839,-0.0520,0.1251,0.0161,-0.1055,0.0037,0.3553,2.7600,19.0200,-35.5200,
1.674409,-0.0520,0.1251,0.0161,-0.1055,0.0037,0.3553,2.8800,18.9000,-35.6400,
1.678881,-0.0520,0.1251,0.0161,-0.1092,-0.0069,0.0724,2.8800,18.9000,-35.6400,
1.685968,-0.0520,0.1251,0.0161,-0.1092,-0.0069,0.0724,2.8800,18.9000,-35.6400,
1.687343,-0.1214,-0.2177,0.2115,-0.1092,-0.0069,0.0724,2.8800,18.9000,-35.6400,
1.698506,-0.1214,-0.2177,0.2115,-0.1065,-0.0314,-0.0469,2.8800,18.9000,-35.6400,
1.719249,-0.1214,-0.2177,0.2115,-0.0682,-0.0410,-0.0383,2.8800,18.9000,-35.6400,
1.735468,-0.1214,-0.2177,0.2115,-0.0682,-0.0410,-0.0383,2.5200,18.6600,-35.7600,
1.739409,-0.1214,-0.2177,0.2115,-0.0554,0.0144,-0.0320,2.5200,18.6600,-35.7600,
1.747814,-0.1214,-0.2177,0.2115,-0.0554,0.0144,-0.0320,2.5200,18.6600,-35.7600,
1.748660,-0.1381,0.2958,-0.0865,-0.0554,0.0144,-0.0320,2.5200,18.6600,-35.7600,
1.760643,-0.1381,0.2958,-0.0865,-0.0826,0.0075,-0.0272,2.5200,18.6600,-35.7600,
1.780155,-0.1381,0.2958,-0.0865,-0.1273,0.0032,-0.0490,2.5200,18.6600,-35.7600,
1.797375,-0.1381,0.2958,-0.0865,-0.1273,0.0032,-0.0490,2.6400,19.2000,-35.5800,
1.800655,-0.1381,0.2958,-0.0865,-0.1630,-0.0272,-0.0831,2.6400,19.2000,-35.5800,
1.808786,-0.1381,0.2958,-0.0865,-0.1630,-0.0272,-0.0831,2.6400,19.2000,-35.5800,
1.809565,0.0933,-0.2502,0.0233,-0.1630,-0.0272,-0.0831,2.6400,19.2000,-35.5800,
1.821566,0.0933,-0.2502,0.0233,-0.1065,-0.0272,-0.0879,2.6400,19.2000,-35.5800,
1.842211,0.0933,-0.2502,0.0233,-0.0027,0.0069,-0.0985,2.6400,19.2000,-35.5800,
1.858155,0.0933,-0.2502,0.0233,-0.0027,0.0069,-0.0985,2.7600,18.9600,-35.4000,
1.862034,0.0933,-0.2502,0.0233,0.0277,0.0202,-0.0826,2.7600,18.9600,-35.4000,
1.870184,0.0933,-0.2502,0.0233,0.0277,0.0202,-0.0826,2.7600,18.9600,-35.4000,
1.871458,-0.1407,0.4482,0.0330,0.0277,0.0202,-0.0826,2.7600,18.9600,-35.4000,
1.882732,-0.1407,0.4482,0.0330,-0.0107,-0.0069,-0.0703,2.7600,18.9600,-35.4000,
1.903192,-0.1407,0.4482,0.0330,-0.0421,-0.0543,-0.0634,2.7600,18.9600,-35.4000,
1.919752,-0.1407,0.4482,0.0330,-0.0421,-0.0543,-0.0634,2.7600,19.4400,-35.2800,
1.925903,-0.1407,0.4482,0.0330,-0.0469,-0.0863,-0.0623,2.7600,19.4400,-35.2800,
1.932854,-0.1407,0.4482,0.0330,-0.0469,-0.0863,-0.0623,2.7600,19.4400,-35.2800,
1.933543,-0.0965,0.3956,-0.0678,-0.0469,-0.0863,-0.0623,2.7600,19.4400,-35.2800,
1.943940,-0.0965,0.3956,-0.0678,-0.0506,-0.0767,-0.0618,2.7600,19.4400,-35.2800,
1.964922,-0.0965,0.3956,-0.0678,-0.0298,-0.0671,-0.0197,2.7600,19.4400,-35.2800,
1.981109,-0.0965,0.3956,-0.0678,-0.0298,-0.0671,-0.0197,2.5200,20.0400,-35.1600,
1.985692,-0.0965,0.3956,-0.0678,-0.0256,0.0080,-0.0889,2.5200,20.0400,-35.1600,
1.993210,-0.0965,0.3956,-0.0678,-0.0256,0.0080,-0.0889,2.5200,20.0400,-35.1600,
1.994215,0.0592,0.1578,0.0948,-0.0256,0.0080,-0.0889,2.5200,20.0400,-35.1600,
2.005285,0.0592,0.1578,0.0948,-0.0527,-0.0107,-0.1076,2.5200,20.0400,-35.1600,
2.026360,0.0592,0.1578,0.0948,-0.0953,-0.0085,-0.1119,2.5200,20.0400,-35.1600,
2.043024,0.0592,0.1578,0.0948,-0.0953,-0.0085,-0.1119,2.1600,19.9800,-35.1000,
2.047432,0.0592,0.1578,0.0948,-0.1449,0.0032,-0.1012,2.1600,19.9800,-35.1000,
2.054676,0.0592,0.1578,0.0948,-0.1449,0.0032,-0.1012,2.1600,19.9800,-35.1000,
2.055521,0.0224,0.2321,-0.0702,-0.1449,0.0032,-0.1012,2.1600,19.9800,-35.1000,
2.067156,0.0224,0.2321,-0.0702,-0.1758,0.0085,-0.1135,2.1600,19.9800,-35.1000,
2.089885,0.0224,0.2321,-0.0702,-0.2221,0.0527,-0.0985,2.1600,19.9800,-35.1000,
2.107443,0.0224,0.2321,-0.0702,-0.2221,0.0527,-0.0985,1.6800,20.5800,-34.8600,
2.107992,0.0224,0.2321,-0.0702,-0.2818,0.0879,-0.0442,1.6800,20.5800,-34.8600,
2.118210,0.0224,0.2321,-0.0702,-0.2818,0.0879,-0.0442,1.6800,20.5800,-34.8600,
2.118638,0.1176,0.1308,0.0667,-0.2818,0.0879,-0.0442,1.6800,20.5800,-34.8600,
2.128017,0.1176,0.1308,0.0667,-0.2999,0.0836,0.0091,1.6800,20.5800,-34.8600,
2.148749,0.1176,0.1308,0.0667,-0.2535,0.0501,0.0863,1.6800,20.5800,-34.8600,
2.165486,0.1176,0.1308,0.0667,-0.2535,0.0501,0.0863,1.2600,20.7600,-34.2000,
2.169151,0.1176,0.1308,0.0667,-0.1917,0.0426,0.1566,1.2600,20.7600,-34.2000,
2.177652,0.1176,0.1308,0.0667,-0.1917,0.0426,0.1566,1.2600,20.7600,-34.2000,
2.178024,-0.0402,0.1103,0.3910,-0.1917,0.0426,0.1566,1.2600,20.7600,-34.2000,
2.189930,-0.0402,0.1103,0.3910,-0.1273,0.0325,0.1246,1.2600,20.7600,-34.2000,
2.210154,-0.0402,0.1103,0.3910,-0.0852,0.0080,-0.0016,1.2600,20.7600,-34.2000,
2.227115,-0.0402,0.1103,0.3910,-0.0852,0.0080,-0.0016,1.5000,21.4800,-34.1400,
2.230639,-0.0402,0.1103,0.3910,-0.0847,0.0069,-0.1300,1.5000,21.4800,-34.1400,
2.239272,-0.0402,0.1103,0.3910,-0.0847,0.0069,-0.1300,1.5000,21.4800,-34.1400,
2.239627,0.0555,0.3255,-0.0075,-0.0847,0.0069,-0.1300,1.5000,21.4800,-34.1400,
2.251257,0.0555,0.3255,-0.0075,-0.1246,0.0405,-0.1651,1.5000,21.4800,-34.1400,
2.271713,0.0555,0.3255,-0.0075,-0.1566,0.0256,-0.1678,1.5000,21.4800,-34.1400,
2.288961,0.0555,0.3255,-0.0075,-0.1566,0.0256,-0.1678,1.3800,22.3200,-33.3000,
2.292359,0.0555,0.3255,-0.0075,-0.1246,-0.0032,-0.1427,1.3800,22.3200,-33.3000,
2.300668,0.0555,0.3255,-0.0075,-0.1246,-0.0032,-0.1427,1.3800,22.3200,-33.3000,
2.301033,0.1410,0.1089,0.1784,-0.1246,-0.0032,-0.1427,1.3800,22.3200,-33.3000,
2.312927,0.1410,0.1089,0.1784,-0.0682,-0.0144,-0.1161,1.3800,22.3200,-33.3000,
2.333440,0.1410,0.1089,0.1784,-0.0863,-0.0453,-0.1784,1.3800,22.3200,-33.3000,
2.350065,0.1410,0.1089,0.1784,-0.0863,-0.0453,-0.1784,0.9000,22.1400,-33.6000,
2.353862,0.1410,0.1089,0.1784,-0.1875,0.0091,-0.2668,0.9000,22.1400,-33.6000,
2.362228,0.1410,0.1089,0.1784,-0.1875,0.0091,-0.2668,0.9000,22.1400,-33.6000,
2.362533,0.3540,0.2986,-0.8099,-0.1875,0.0091,-0.2668,0.9000,22.1400,-33.6000,
2.374521,0.3540,0.2986,-0.8099,-0.2738,0.1539,-0.2732,0.9000,22.1400,-33.6000,
2.395441,0.3540,0.2986,-0.8099,-0.2546,0.1832,-0.2525,0.9000,22.1400,-33.6000,
2.412420,0.3540,0.2986,-0.8099,-0.2546,0.1832,-0.2525,0.0000,22.0200,-33.8400,
2.415916,0.3540,0.2986,-0.8099,-0.2104,0.0932,-0.1694,0.0000,22.0200,-33.8400,
2.424332,0.3540,0.2986,-0.8099,-0.2104,0.0932,-0.1694,0.0000,22.0200,-33.8400,
2.424714,0.7256,0.0723,0.1895,-0.2104,0.0932,-0.1694,0.0000,22.0200,-33.8400,
2.436243,0.7256,0.0723,0.1895,-0.1838,0.0394,-0.1976,0.0000,22.0200,-33.8400,
2.457035,0.7256,0.0723,0.1895,-0.1720,0.0937,-0.2919,0.0000,22.0200,-33.8400,
2.473980,0.7256,0.0723,0.1895,-0.1720,0.0937,-0.2919,-1.2000,21.3000,-33.6600,
2.477261,0.7256,0.0723,0.1895,-0.1475,0.1108,-0.4080,-1.2000,21.3000,-33.6600,
2.485917,0.7256,0.0723,0.1895,-0.1475,0.1108,-0.4080,-1.2000,21.3000,-33.6600,
2.486309,0.7013,0.6603,-0.1404,-0.1475,0.1108,-0.4080,-1.2000,21.3000,-33.6600,
2.497991,0.7013,0.6603,-0.1404,-0.1726,0.1156,-0.4144,-1.2000,21.3000,-33.6600,
2.518233,0.7013,0.6603,-0.1404,-0.2242,0.1790,-0.4160,-1.2000,21.3000,-33.6600,
2.537072,0.7013,0.6603,-0.1404,-0.2242,0.1790,-0.4160,-1.6200,20.7000,-33.8400,
2.538578,0.7013,0.6603,-0.1404,-0.2439,0.2136,-0.3760,-1.6200,20.7000,-33.8400,
2.546926,0.7013,0.6603,-0.1404,-0.2439,0.2136,-0.3760,-1.6200,20.7000,-33.8400,
2.547281,0.0849,0.3574,0.4590,-0.2439,0.2136,-0.3760,-1.6200,20.7000,-33.8400,
2.559709,0.0849,0.3574,0.4590,-0.2328,0.1747,-0.4096,-1.6200,20.7000,-33.8400,
2.579457,0.0849,0.3574,0.4590,-0.2184,0.1161,-0.4900,-1.6200,20.7000,-33.8400,
