
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.288692,-3.4526,0.9553,-1.4605,1.5787,0.7404,1.3737,-15.9000,7.2600,-41.4000,
8.300770,-3.4526,0.9553,-1.4605,1.5787,0.7404,1.3737,-15.9000,7.2600,-41.4000,
8.301246,1.3371,1.5247,1.7380,1.5787,0.7404,1.3737,-15.9000,7.2600,-41.4000,
8.305779,1.3371,1.5247,1.7380,1.5787,0.7404,1.3737,-20.8200,4.8000,-38.2200,
8.308952,1.3371,1.5247,1.7380,1.6038,-0.0021,1.3955,-20.8200,4.8000,-38.2200,
8.329798,1.3371,1.5247,1.7380,2.0011,-0.7452,1.1878,-20.8200,4.8000,-38.2200,
8.350058,1.3371,1.5247,1.7380,2.2461,-0.7009,0.9816,-20.8200,4.8000,-38.2200,
8.364413,1.3371,1.5247,1.7380,2.2461,-0.7009,0.9816,-20.8200,4.8000,-38.2200,
8.364930,0.7639,0.4104,0.0064,2.2461,-0.7009,0.9816,-20.8200,4.8000,-38.2200,
8.367317,0.7639,0.4104,0.0064,2.2461,-0.7009,0.9816,-25.6800,2.7000,-34.9800,
8.371240,0.7639,0.4104,0.0064,2.1470,-0.8336,0.8480,-25.6800,2.7000,-34.9800,
8.391274,0.7639,0.4104,0.0064,1.8690,-1.0179,0.7265,-25.6800,2.7000,-34.9800,
8.412595,0.7639,0.4104,0.0064,1.5745,-1.1446,0.5902,-25.6800,2.7000,-34.9800,
8.424196,0.7639,0.4104,0.0064,1.5745,-1.1446,0.5902,-25.6800,2.7000,-34.9800,
8.424638,1.3751,0.6909,-1.3676,1.5745,-1.1446,0.5902,-25.6800,2.7000,-34.9800,
8.430613,1.3751,0.6909,-1.3676,1.5745,-1.1446,0.5902,-30.7800,0.9000,-30.3000,
8.432743,1.3751,0.6909,-1.3676,1.3097,-1.2432,0.4501,-30.7800,0.9000,-30.3000,
8.453975,1.3751,0.6909,-1.3676,1.1824,-1.2932,0.3627,-30.7800,0.9000,-30.3000,
8.473605,1.3751,0.6909,-1.3676,1.1856,-1.3390,0.2040,-30.7800,0.9000,-30.3000,
8.486674,1.3751,0.6909,-1.3676,1.1856,-1.3390,0.2040,-30.7800,0.9000,-30.3000,
8.489925,0.4872,0.5177,-0.4922,1.1856,-1.3390,0.2040,-30.7800,0.9000,-30.3000,
8.490539,0.4872,0.5177,-0.4922,1.1856,-1.3390,0.2040,-34.9800,-1.2000,-27.0000,
8.496221,0.4872,0.5177,-0.4922,1.2341,-1.2959,-0.0266,-34.9800,-1.2000,-27.0000,
8.515132,0.4872,0.5177,-0.4922,1.2053,-1.1856,-0.2573,-34.9800,-1.2000,-27.0000,
8.535409,0.4872,0.5177,-0.4922,0.9140,-1.0099,-0.3947,-34.9800,-1.2000,-27.0000,
8.551636,0.4872,0.5177,-0.4922,0.9140,-1.0099,-0.3947,-34.9800,-1.2000,-27.0000,
8.552634,-0.1931,0.3462,-0.9143,0.9140,-1.0099,-0.3947,-34.9800,-1.2000,-27.0000,
8.554123,-0.1931,0.3462,-0.9143,0.9140,-1.0099,-0.3947,-36.6600,-2.4600,-25.0200,
8.557150,-0.1931,0.3462,-0.9143,0.6898,-1.0019,-0.4629,-36.6600,-2.4600,-25.0200,
8.581467,-0.1931,0.3462,-0.9143,0.5465,-0.9886,-0.4724,-36.6600,-2.4600,-25.0200,
8.597020,-0.1931,0.3462,-0.9143,0.5561,-0.8895,-0.4554,-36.6600,-2.4600,-25.0200,
8.608931,-0.1931,0.3462,-0.9143,0.5561,-0.8895,-0.4554,-36.6600,-2.4600,-25.0200,
8.609515,-0.5539,-0.0977,0.9912,0.5561,-0.8895,-0.4554,-36.6600,-2.4600,-25.0200,
8.613588,-0.5539,-0.0977,0.9912,0.5561,-0.8895,-0.4554,-38.5200,-4.0800,-22.4400,
8.617091,-0.5539,-0.0977,0.9912,0.5918,-0.8538,-0.3728,-38.5200,-4.0800,-22.4400,
8.637621,-0.5539,-0.0977,0.9912,0.5236,-0.7430,-0.3579,-38.5200,-4.0800,-22.4400,
8.658111,-0.5539,-0.0977,0.9912,0.4426,-0.7537,-0.4304,-38.5200,-4.0800,-22.4400,
8.670235,-0.5539,-0.0977,0.9912,0.4426,-0.7537,-0.4304,-38.5200,-4.0800,-22.4400,
8.670879,0.1124,0.2011,1.0745,0.4426,-0.7537,-0.4304,-38.5200,-4.0800,-22.4400,
8.674819,0.1124,0.2011,1.0745,0.4426,-0.7537,-0.4304,-40.0200,-5.7600,-20.2800,
8.678821,0.1124,0.2011,1.0745,0.5294,-1.0099,-0.4304,-40.0200,-5.7600,-20.2800,
8.699378,0.1124,0.2011,1.0745,0.7579,-0.9982,-0.3856,-40.0200,-5.7600,-20.2800,
8.719833,0.1124,0.2011,1.0745,0.8549,-0.6722,-0.3782,-40.0200,-5.7600,-20.2800,
8.732240,0.1124,0.2011,1.0745,0.8549,-0.6722,-0.3782,-40.0200,-5.7600,-20.2800,
8.732948,0.5099,0.0530,0.1315,0.8549,-0.6722,-0.3782,-40.0200,-5.7600,-20.2800,
8.737345,0.5099,0.0530,0.1315,0.8549,-0.6722,-0.3782,-41.1600,-7.3200,-17.8800,
8.740293,0.5099,0.0530,0.1315,0.6621,-0.4394,-0.3941,-41.1600,-7.3200,-17.8800,
8.760837,0.5099,0.0530,0.1315,0.4522,-0.3840,-0.4160,-41.1600,-7.3200,-17.8800,
8.781448,0.5099,0.0530,0.1315,0.3819,-0.4607,-0.4703,-41.1600,-7.3200,-17.8800,
8.793677,0.5099,0.0530,0.1315,0.3819,-0.4607,-0.4703,-41.1600,-7.3200,-17.8800,
8.794391,0.2308,-0.1887,0.7935,0.3819,-0.4607,-0.4703,-41.1600,-7.3200,-17.8800,
8.798264,0.2308,-0.1887,0.7935,0.3819,-0.4607,-0.4703,-40.9200,-8.7000,-15.3600,
8.802722,0.2308,-0.1887,0.7935,0.5214,-0.6242,-0.4639,-40.9200,-8.7000,-15.3600,
8.822367,0.2308,-0.1887,0.7935,0.7047,-0.7153,-0.3984,-40.9200,-8.7000,-15.3600,
8.843386,0.2308,-0.1887,0.7935,0.7542,-0.5321,-0.3366,-40.9200,-8.7000,-15.3600,
8.855626,0.2308,-0.1887,0.7935,0.7542,-0.5321,-0.3366,-40.9200,-8.7000,-15.3600,
8.856298,0.4145,-0.3764,-0.1094,0.7542,-0.5321,-0.3366,-40.9200,-8.7000,-15.3600,
8.859937,0.4145,-0.3764,-0.1094,0.7542,-0.5321,-0.3366,-40.8000,-9.6000,-12.9000,
8.863462,0.4145,-0.3764,-0.1094,0.6088,-0.2919,-0.3558,-40.8000,-9.6000,-12.9000,
8.884149,0.4145,-0.3764,-0.1094,0.3931,-0.1145,-0.3878,-40.8000,-9.6000,-12.9000,
8.904462,0.4145,-0.3764,-0.1094,0.3313,-0.1651,-0.3446,-40.8000,-9.6000,-12.9000,
8.916581,0.4145,-0.3764,-0.1094,0.3313,-0.1651,-0.3446,-40.8000,-9.6000,-12.9000,
8.917158,0.1904,-0.3351,0.3630,0.3313,-0.1651,-0.3446,-40.8000,-9.6000,-12.9000,
8.921231,0.1904,-0.3351,0.3630,0.3313,-0.1651,-0.3446,-40.6200,-10.6800,-10.4400,
8.924963,0.1904,-0.3351,0.3630,0.4112,-0.2376,-0.2716,-40.6200,-10.6800,-10.4400,
8.945622,0.1904,-0.3351,0.3630,0.4948,-0.1507,-0.2413,-40.6200,-10.6800,-10.4400,
8.966017,0.1904,-0.3351,0.3630,0.3638,-0.0421,-0.2445,-40.6200,-10.6800,-10.4400,
8.978496,0.1904,-0.3351,0.3630,0.3638,-0.0421,-0.2445,-40.6200,-10.6800,-10.4400,
8.979019,0.2413,0.1874,-0.7610,0.3638,-0.0421,-0.2445,-40.6200,-10.6800,-10.4400,
8.983017,0.2413,0.1874,-0.7610,0.3638,-0.0421,-0.2445,-40.0800,-11.7000,-8.4000,
8.986677,0.2413,0.1874,-0.7610,0.2599,0.1891,-0.2929,-40.0800,-11.7000,-8.4000,
9.007221,0.2413,0.1874,-0.7610,0.0250,0.0597,-0.2663,-40.0800,-11.7000,-8.4000,
9.027688,0.2413,0.1874,-0.7610,-0.1326,-0.1049,-0.1875,-40.0800,-11.7000,-8.4000,
9.039797,0.2413,0.1874,-0.7610,-0.1326,-0.1049,-0.1875,-40.0800,-11.7000,-8.4000,
9.040201,0.0342,0.1648,-0.2482,-0.1326,-0.1049,-0.1875,-40.0800,-11.7000,-8.4000,
9.044470,0.0342,0.1648,-0.2482,-0.1326,-0.1049,-0.1875,-40.3800,-12.9000,-6.7200,
9.048069,0.0342,0.1648,-0.2482,-0.1949,-0.1108,-0.1177,-40.3800,-12.9000,-6.7200,
9.069000,0.0342,0.1648,-0.2482,-0.1816,0.0447,-0.0549,-40.3800,-12.9000,-6.7200,
