
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.393936,-0.1627,0.0331,0.3020,-0.1014,-0.0858,0.0890,-7.9500,19.5000,40.2000,
0.410787,-0.1627,0.0331,0.3020,-0.1014,-0.0858,0.0890,-7.9500,19.5000,40.2000,
0.414115,-0.1553,0.0629,0.0298,-0.1014,-0.0858,0.0890,-7.9500,19.5000,40.2000,
0.416956,-0.1553,0.0629,0.0298,-0.0819,-0.1180,0.0644,-7.9500,19.5000,40.2000,
0.425209,-0.1553,0.0629,0.0298,-0.0819,-0.1180,0.0644,-7.9500,19.5000,40.2000,
0.427193,-0.1812,0.1497,0.1447,-0.0819,-0.1180,0.0644,-7.9500,19.5000,40.2000,
0.439668,-0.1812,0.1497,0.1447,-0.0819,-0.1180,0.0644,-7.3500,19.5750,40.9500,
0.446030,-0.1812,0.1497,0.1447,-0.0819,-0.1180,0.0644,-7.3500,19.5750,40.9500,
0.447569,-0.2266,0.2073,0.2991,-0.0819,-0.1180,0.0644,-7.3500,19.5750,40.9500,
0.464425,-0.2266,0.2073,0.2991,-0.0819,-0.1180,0.0644,-7.3500,19.5750,40.9500,
0.467306,-0.1739,0.1806,0.1985,-0.0819,-0.1180,0.0644,-7.3500,19.5750,40.9500,
0.479112,-0.1739,0.1806,0.1985,-0.0855,-0.0664,0.0345,-7.3500,19.5750,40.9500,
0.483583,-0.1739,0.1806,0.1985,-0.0855,-0.0664,0.0345,-7.3500,19.5750,40.9500,
0.485498,-0.1623,0.0376,0.1647,-0.0855,-0.0664,0.0345,-7.3500,19.5750,40.9500,
0.505209,-0.1623,0.0376,0.1647,-0.0855,-0.0664,0.0345,-7.3500,19.5750,40.9500,
0.507618,-0.0942,-0.0667,0.1902,-0.0855,-0.0664,0.0345,-7.3500,19.5750,40.9500,
0.509960,-0.0942,-0.0667,0.1902,-0.0855,-0.0664,0.0345,-6.7500,18.7500,40.8000,
0.526489,-0.0942,-0.0667,0.1902,-0.0855,-0.0664,0.0345,-6.7500,18.7500,40.8000,
0.529540,-0.0531,-0.1211,0.2149,-0.0855,-0.0664,0.0345,-6.7500,18.7500,40.8000,
0.542482,-0.0531,-0.1211,0.2149,-0.0855,-0.0664,0.0345,-6.7500,18.7500,40.8000,
0.545084,-0.0311,-0.0528,0.3226,-0.0855,-0.0664,0.0345,-6.7500,18.7500,40.8000,
0.547657,-0.0311,-0.0528,0.3226,-0.0699,-0.0313,-0.0041,-6.7500,18.7500,40.8000,
0.557960,-0.0311,-0.0528,0.3226,-0.0699,-0.0313,-0.0041,-6.7500,18.7500,40.8000,
0.559903,0.0529,0.0951,0.2836,-0.0699,-0.0313,-0.0041,-6.7500,18.7500,40.8000,
0.580340,0.0529,0.0951,0.2836,-0.0699,-0.0313,-0.0041,-7.3500,18.1500,41.0250,
0.582571,0.0529,0.0951,0.2836,-0.0699,-0.0313,-0.0041,-7.3500,18.1500,41.0250,
0.583576,0.0351,0.1572,0.2845,-0.0699,-0.0313,-0.0041,-7.3500,18.1500,41.0250,
0.601339,0.0351,0.1572,0.2845,-0.0699,-0.0313,-0.0041,-7.3500,18.1500,41.0250,
0.603753,-0.1711,0.0836,0.2860,-0.0699,-0.0313,-0.0041,-7.3500,18.1500,41.0250,
0.616562,-0.1711,0.0836,0.2860,-0.0680,0.0269,-0.0399,-7.3500,18.1500,41.0250,
0.621575,-0.1711,0.0836,0.2860,-0.0680,0.0269,-0.0399,-7.3500,18.1500,41.0250,
0.622331,-0.4384,-0.0252,0.1862,-0.0680,0.0269,-0.0399,-7.3500,18.1500,41.0250,
0.645913,-0.4384,-0.0252,0.1862,-0.0680,0.0269,-0.0399,-7.3500,18.1500,41.0250,
0.646740,-0.5199,0.0335,0.1441,-0.0680,0.0269,-0.0399,-7.3500,18.1500,41.0250,
0.649970,-0.5199,0.0335,0.1441,-0.0680,0.0269,-0.0399,-7.3500,18.1500,40.5750,
0.664936,-0.5199,0.0335,0.1441,-0.0680,0.0269,-0.0399,-7.3500,18.1500,40.5750,
0.665574,-0.5241,0.2242,0.1812,-0.0680,0.0269,-0.0399,-7.3500,18.1500,40.5750,
0.688162,-0.5241,0.2242,0.1812,-0.0680,0.0269,-0.0399,-7.3500,18.1500,40.5750,
0.690364,-0.5979,0.3120,0.1382,-0.0680,0.0269,-0.0399,-7.3500,18.1500,40.5750,
0.690877,-0.5979,0.3120,0.1382,-0.1254,0.0188,-0.0244,-7.3500,18.1500,40.5750,
0.706105,-0.5979,0.3120,0.1382,-0.1254,0.0188,-0.0244,-7.3500,18.1500,40.5750,
0.707984,-0.7060,0.2422,0.0741,-0.1254,0.0188,-0.0244,-7.3500,18.1500,40.5750,
0.714078,-0.7060,0.2422,0.0741,-0.1254,0.0188,-0.0244,-6.3750,17.5500,40.2000,
0.723563,-0.7060,0.2422,0.0741,-0.1254,0.0188,-0.0244,-6.3750,17.5500,40.2000,
0.725832,-0.7221,0.1739,0.0606,-0.1254,0.0188,-0.0244,-6.3750,17.5500,40.2000,
0.743009,-0.7221,0.1739,0.0606,-0.1254,0.0188,-0.0244,-6.3750,17.5500,40.2000,
0.745373,-0.7074,0.1743,0.0386,-0.1254,0.0188,-0.0244,-6.3750,17.5500,40.2000,
0.758654,-0.7074,0.1743,0.0386,-0.1996,-0.0444,0.0133,-6.3750,17.5500,40.2000,
0.763202,-0.7074,0.1743,0.0386,-0.1996,-0.0444,0.0133,-6.3750,17.5500,40.2000,
0.766129,-0.6613,0.1139,0.0520,-0.1996,-0.0444,0.0133,-6.3750,17.5500,40.2000,
0.783564,-0.6613,0.1139,0.0520,-0.1996,-0.0444,0.0133,-6.3750,17.5500,40.2000,
0.787361,-0.3252,-0.0901,0.1872,-0.1996,-0.0444,0.0133,-6.3750,17.5500,40.2000,
0.790770,-0.3252,-0.0901,0.1872,-0.1996,-0.0444,0.0133,-6.3000,17.2500,41.1000,
0.808210,-0.3252,-0.0901,0.1872,-0.1996,-0.0444,0.0133,-6.3000,17.2500,41.1000,
0.811522,-0.2048,-0.2284,0.1280,-0.1996,-0.0444,0.0133,-6.3000,17.2500,41.1000,
0.821681,-0.2048,-0.2284,0.1280,-0.1996,-0.0444,0.0133,-6.3000,17.2500,41.1000,
0.823629,-0.2692,-0.1654,0.4985,-0.1996,-0.0444,0.0133,-6.3000,17.2500,41.1000,
0.826347,-0.2692,-0.1654,0.4985,-0.1981,0.0318,-0.0044,-6.3000,17.2500,41.1000,
0.844269,-0.2692,-0.1654,0.4985,-0.1981,0.0318,-0.0044,-6.3000,17.2500,41.1000,
0.845276,-0.2390,-0.1494,0.4106,-0.1981,0.0318,-0.0044,-6.3000,17.2500,41.1000,
0.854147,-0.2390,-0.1494,0.4106,-0.1981,0.0318,-0.0044,-6.9000,16.8750,41.1750,
0.858683,-0.2390,-0.1494,0.4106,-0.1981,0.0318,-0.0044,-6.9000,16.8750,41.1750,
0.859633,-0.3926,0.0417,0.6135,-0.1981,0.0318,-0.0044,-6.9000,16.8750,41.1750,
0.880319,-0.3926,0.0417,0.6135,-0.1981,0.0318,-0.0044,-6.9000,16.8750,41.1750,
0.881058,-0.5682,0.1257,0.3828,-0.1981,0.0318,-0.0044,-6.9000,16.8750,41.1750,
0.894662,-0.5682,0.1257,0.3828,-0.1515,0.0192,-0.0512,-6.9000,16.8750,41.1750,
0.905724,-0.5682,0.1257,0.3828,-0.1515,0.0192,-0.0512,-6.9000,16.8750,41.1750,
0.906300,-0.5801,0.0539,0.2615,-0.1515,0.0192,-0.0512,-6.9000,16.8750,41.1750,
0.926214,-0.5801,0.0539,0.2615,-0.1515,0.0192,-0.0512,-6.9000,16.8750,41.1750,
0.926865,-0.6620,0.0416,0.3719,-0.1515,0.0192,-0.0512,-6.9000,16.8750,41.1750,
0.927356,-0.6620,0.0416,0.3719,-0.1515,0.0192,-0.0512,-6.9000,16.3500,41.7000,
0.943952,-0.6620,0.0416,0.3719,-0.1515,0.0192,-0.0512,-6.9000,16.3500,41.7000,
0.944600,-0.6447,0.0641,0.3926,-0.1515,0.0192,-0.0512,-6.9000,16.3500,41.7000,
0.958898,-0.6447,0.0641,0.3926,-0.1515,0.0192,-0.0512,-6.9000,16.3500,41.7000,
0.959480,-0.6070,0.0509,0.3088,-0.1515,0.0192,-0.0512,-6.9000,16.3500,41.7000,
0.969637,-0.6070,0.0509,0.3088,-0.0991,0.0629,-0.0341,-6.9000,16.3500,41.7000,
0.983064,-0.6070,0.0509,0.3088,-0.0991,0.0629,-0.0341,-6.9000,16.3500,41.7000,
0.983638,-0.4831,0.1055,0.3566,-0.0991,0.0629,-0.0341,-6.9000,16.3500,41.7000,
0.993079,-0.4831,0.1055,0.3566,-0.0991,0.0629,-0.0341,-6.0750,16.0500,40.8750,
1.003459,-0.4831,0.1055,0.3566,-0.0991,0.0629,-0.0341,-6.0750,16.0500,40.8750,
1.004057,-0.3063,-0.1723,0.2220,-0.0991,0.0629,-0.0341,-6.0750,16.0500,40.8750,
1.023596,-0.3063,-0.1723,0.2220,-0.0991,0.0629,-0.0341,-6.0750,16.0500,40.8750,
1.026123,-0.3068,-0.1794,0.1948,-0.0991,0.0629,-0.0341,-6.0750,16.0500,40.8750,
1.038176,-0.3068,-0.1794,0.1948,-0.0295,0.1228,-0.0383,-6.0750,16.0500,40.8750,
1.041392,-0.3068,-0.1794,0.1948,-0.0295,0.1228,-0.0383,-6.0750,16.0500,40.8750,
1.043508,-0.2518,0.0137,0.3145,-0.0295,0.1228,-0.0383,-6.0750,16.0500,40.8750,
1.058066,-0.2518,0.0137,0.3145,-0.0295,0.1228,-0.0383,-6.0750,16.0500,40.8750,
1.060294,-0.2266,-0.0251,0.3382,-0.0295,0.1228,-0.0383,-6.0750,16.0500,40.8750,
1.062536,-0.2266,-0.0251,0.3382,-0.0295,0.1228,-0.0383,-6.6750,16.3500,41.7000,
1.080438,-0.2266,-0.0251,0.3382,-0.0295,0.1228,-0.0383,-6.6750,16.3500,41.7000,
1.082494,-0.2849,0.0314,0.0761,-0.0295,0.1228,-0.0383,-6.6750,16.3500,41.7000,
1.099970,-0.2849,0.0314,0.0761,-0.0295,0.1228,-0.0383,-6.6750,16.3500,41.7000,
1.102633,-0.3970,0.2857,-0.0609,-0.0295,0.1228,-0.0383,-6.6750,16.3500,41.7000,
1.105434,-0.3970,0.2857,-0.0609,0.0257,0.2132,-0.0866,-6.6750,16.3500,41.7000,
1.128389,-0.3970,0.2857,-0.0609,0.0257,0.2132,-0.0866,-6.6750,16.3500,41.7000,
1.130851,-0.5439,0.3143,-0.0783,0.0257,0.2132,-0.0866,-6.6750,16.3500,41.7000,
1.133437,-0.5439,0.3143,-0.0783,0.0257,0.2132,-0.0866,-7.6500,15.9750,41.4000,
1.139244,-0.5439,0.3143,-0.0783,0.0257,0.2132,-0.0866,-7.6500,15.9750,41.4000,
1.141792,-0.5510,0.3061,0.0578,0.0257,0.2132,-0.0866,-7.6500,15.9750,41.4000,
1.158534,-0.5510,0.3061,0.0578,0.0257,0.2132,-0.0866,-7.6500,15.9750,41.4000,
1.160884,-0.5507,0.0973,0.1597,0.0257,0.2132,-0.0866,-7.6500,15.9750,41.4000,
1.178589,-0.5507,0.0973,0.1597,0.0147,0.1683,-0.1205,-7.6500,15.9750,41.4000,
1.183811,-0.5507,0.0973,0.1597,0.0147,0.1683,-0.1205,-7.6500,15.9750,41.4000,
1.186023,-0.5578,-0.1950,-0.1482,0.0147,0.1683,-0.1205,-7.6500,15.9750,41.4000,
1.203346,-0.5578,-0.1950,-0.1482,0.0147,0.1683,-0.1205,-8.4750,15.6000,40.8750,
1.206599,-0.5578,-0.1950,-0.1482,0.0147,0.1683,-0.1205,-8.4750,15.6000,40.8750,
1.207803,-0.8364,-0.0346,-0.4032,0.0147,0.1683,-0.1205,-8.4750,15.6000,40.8750,
1.223574,-0.8364,-0.0346,-0.4032,0.0147,0.1683,-0.1205,-8.4750,15.6000,40.8750,
1.224781,-1.0218,0.3861,-0.4360,0.0147,0.1683,-0.1205,-8.4750,15.6000,40.8750,
1.243028,-1.0218,0.3861,-0.4360,0.0147,0.1683,-0.1205,-8.4750,15.6000,40.8750,
1.244800,-0.8953,0.5115,-0.3890,0.0147,0.1683,-0.1205,-8.4750,15.6000,40.8750,
1.247750,-0.8953,0.5115,-0.3890,-0.0519,-0.0009,-0.0573,-8.4750,15.6000,40.8750,
1.258437,-0.8953,0.5115,-0.3890,-0.0519,-0.0009,-0.0573,-8.4750,15.6000,40.8750,
1.259933,-0.3969,0.1772,-0.3146,-0.0519,-0.0009,-0.0573,-8.4750,15.6000,40.8750,
1.274828,-0.3969,0.1772,-0.3146,-0.0519,-0.0009,-0.0573,-9.1500,15.6000,40.8000,
1.283422,-0.3969,0.1772,-0.3146,-0.0519,-0.0009,-0.0573,-9.1500,15.6000,40.8000,
1.285286,0.0879,-0.2264,-0.6969,-0.0519,-0.0009,-0.0573,-9.1500,15.6000,40.8000,
1.302191,0.0879,-0.2264,-0.6969,-0.0519,-0.0009,-0.0573,-9.1500,15.6000,40.8000,
1.304019,0.3761,-0.1361,-0.0861,-0.0519,-0.0009,-0.0573,-9.1500,15.6000,40.8000,
1.317154,0.3761,-0.1361,-0.0861,-0.1110,0.0295,-0.0652,-9.1500,15.6000,40.8000,
1.322701,0.3761,-0.1361,-0.0861,-0.1110,0.0295,-0.0652,-9.1500,15.6000,40.8000,
1.325947,0.7389,-0.1221,0.1234,-0.1110,0.0295,-0.0652,-9.1500,15.6000,40.8000,
1.341727,0.7389,-0.1221,0.1234,-0.1110,0.0295,-0.0652,-9.1500,15.6000,40.8000,
1.343902,0.5278,-0.0347,0.5959,-0.1110,0.0295,-0.0652,-9.1500,15.6000,40.8000,
1.346127,0.5278,-0.0347,0.5959,-0.1110,0.0295,-0.0652,-9.3750,15.3750,41.8500,
1.357998,0.5278,-0.0347,0.5959,-0.1110,0.0295,-0.0652,-9.3750,15.3750,41.8500,
1.360225,0.2786,0.0460,0.2775,-0.1110,0.0295,-0.0652,-9.3750,15.3750,41.8500,
1.379174,0.2786,0.0460,0.2775,-0.1110,0.0295,-0.0652,-9.3750,15.3750,41.8500,
1.381673,0.3609,-0.0379,-0.1005,-0.1110,0.0295,-0.0652,-9.3750,15.3750,41.8500,
1.383931,0.3609,-0.0379,-0.1005,-0.0447,0.1287,-0.1831,-9.3750,15.3750,41.8500,
1.398850,0.3609,-0.0379,-0.1005,-0.0447,0.1287,-0.1831,-9.3750,15.3750,41.8500,
1.400790,0.2610,0.0654,-0.1046,-0.0447,0.1287,-0.1831,-9.3750,15.3750,41.8500,
1.409269,0.2610,0.0654,-0.1046,-0.0447,0.1287,-0.1831,-9.7500,14.2500,41.8500,
1.419878,0.2610,0.0654,-0.1046,-0.0447,0.1287,-0.1831,-9.7500,14.2500,41.8500,
1.422078,0.0251,0.0281,-0.0740,-0.0447,0.1287,-0.1831,-9.7500,14.2500,41.8500,
1.438402,0.0251,0.0281,-0.0740,-0.0447,0.1287,-0.1831,-9.7500,14.2500,41.8500,
1.441357,0.0582,-0.1935,-0.1392,-0.0447,0.1287,-0.1831,-9.7500,14.2500,41.8500,
1.457527,0.0582,-0.1935,-0.1392,-0.0090,0.1187,-0.2167,-9.7500,14.2500,41.8500,
1.460011,0.0582,-0.1935,-0.1392,-0.0090,0.1187,-0.2167,-9.7500,14.2500,41.8500,
1.461319,0.2240,-0.1597,0.0284,-0.0090,0.1187,-0.2167,-9.7500,14.2500,41.8500,
1.477163,0.2240,-0.1597,0.0284,-0.0090,0.1187,-0.2167,-9.7500,14.2500,41.8500,
1.479198,0.5063,-0.1785,-0.0737,-0.0090,0.1187,-0.2167,-9.7500,14.2500,41.8500,
1.480809,0.5063,-0.1785,-0.0737,-0.0090,0.1187,-0.2167,-10.8000,14.7750,41.8500,
1.496135,0.5063,-0.1785,-0.0737,-0.0090,0.1187,-0.2167,-10.8000,14.7750,41.8500,
1.498453,0.7001,-0.1024,-0.1467,-0.0090,0.1187,-0.2167,-10.8000,14.7750,41.8500,
1.516312,0.7001,-0.1024,-0.1467,-0.0090,0.1187,-0.2167,-10.8000,14.7750,41.8500,
1.519466,0.6471,0.2095,-0.2255,-0.0090,0.1187,-0.2167,-10.8000,14.7750,41.8500,
1.522002,0.6471,0.2095,-0.2255,-0.0157,0.0724,-0.1935,-10.8000,14.7750,41.8500,
1.540538,0.6471,0.2095,-0.2255,-0.0157,0.0724,-0.1935,-10.8000,14.7750,41.8500,
1.542542,0.5208,0.1067,-0.1102,-0.0157,0.0724,-0.1935,-10.8000,14.7750,41.8500,
1.550566,0.5208,0.1067,-0.1102,-0.0157,0.0724,-0.1935,-11.8500,15.1500,41.4000,
1.558421,0.5208,0.1067,-0.1102,-0.0157,0.0724,-0.1935,-11.8500,15.1500,41.4000,
1.560382,0.4543,-0.0903,0.1369,-0.0157,0.0724,-0.1935,-11.8500,15.1500,41.4000,
1.579107,0.4543,-0.0903,0.1369,-0.0157,0.0724,-0.1935,-11.8500,15.1500,41.4000,
1.581422,0.3576,0.1028,0.1708,-0.0157,0.0724,-0.1935,-11.8500,15.1500,41.4000,
1.594664,0.3576,0.1028,0.1708,-0.0029,0.1022,-0.1576,-11.8500,15.1500,41.4000,
1.598462,0.3576,0.1028,0.1708,-0.0029,0.1022,-0.1576,-11.8500,15.1500,41.4000,
1.600060,0.3274,0.2090,0.0395,-0.0029,0.1022,-0.1576,-11.8500,15.1500,41.4000,
1.618996,0.3274,0.2090,0.0395,-0.0029,0.1022,-0.1576,-11.8500,15.1500,41.4000,
1.620792,0.2990,0.2506,-0.0386,-0.0029,0.1022,-0.1576,-11.8500,15.1500,41.4000,
1.623032,0.2990,0.2506,-0.0386,-0.0029,0.1022,-0.1576,-11.5500,14.8500,41.1750,
1.640462,0.2990,0.2506,-0.0386,-0.0029,0.1022,-0.1576,-11.5500,14.8500,41.1750,
1.642517,0.3899,0.2452,-0.0720,-0.0029,0.1022,-0.1576,-11.5500,14.8500,41.1750,
1.657850,0.3899,0.2452,-0.0720,-0.0029,0.1022,-0.1576,-11.5500,14.8500,41.1750,
1.659760,0.3940,0.1579,-0.0986,-0.0029,0.1022,-0.1576,-11.5500,14.8500,41.1750,
1.663094,0.3940,0.1579,-0.0986,0.0151,0.0860,-0.1187,-11.5500,14.8500,41.1750,
1.678961,0.3940,0.1579,-0.0986,0.0151,0.0860,-0.1187,-11.5500,14.8500,41.1750,
1.680640,0.3413,0.1649,-0.1449,0.0151,0.0860,-0.1187,-11.5500,14.8500,41.1750,
1.690672,0.3413,0.1649,-0.1449,0.0151,0.0860,-0.1187,-11.8500,14.1000,40.5000,
1.697944,0.3413,0.1649,-0.1449,0.0151,0.0860,-0.1187,-11.8500,14.1000,40.5000,
1.699423,0.3373,0.1124,-0.2620,0.0151,0.0860,-0.1187,-11.8500,14.1000,40.5000,
1.717581,0.3373,0.1124,-0.2620,0.0151,0.0860,-0.1187,-11.8500,14.1000,40.5000,
1.719173,0.3224,0.0150,-0.1350,0.0151,0.0860,-0.1187,-11.8500,14.1000,40.5000,
1.732528,0.3224,0.0150,-0.1350,-0.0299,-0.0031,-0.0765,-11.8500,14.1000,40.5000,
1.739627,0.3224,0.0150,-0.1350,-0.0299,-0.0031,-0.0765,-11.8500,14.1000,40.5000,
1.741349,0.3063,0.0471,0.1469,-0.0299,-0.0031,-0.0765,-11.8500,14.1000,40.5000,
1.756553,0.3063,0.0471,0.1469,-0.0299,-0.0031,-0.0765,-11.8500,14.1000,40.5000,
1.758096,0.3705,0.1906,0.1927,-0.0299,-0.0031,-0.0765,-11.8500,14.1000,40.5000,
1.760319,0.3705,0.1906,0.1927,-0.0299,-0.0031,-0.0765,-11.7000,14.5500,41.7000,
1.778445,0.3705,0.1906,0.1927,-0.0299,-0.0031,-0.0765,-11.7000,14.5500,41.7000,
1.781207,0.3453,0.4781,0.2309,-0.0299,-0.0031,-0.0765,-11.7000,14.5500,41.7000,
1.799624,0.3453,0.4781,0.2309,-0.0299,-0.0031,-0.0765,-11.7000,14.5500,41.7000,
1.802179,0.6901,0.3886,-0.2686,-0.0299,-0.0031,-0.0765,-11.7000,14.5500,41.7000,
1.809207,0.6901,0.3886,-0.2686,-0.0240,-0.0797,-0.0310,-11.7000,14.5500,41.7000,
1.819630,0.6901,0.3886,-0.2686,-0.0240,-0.0797,-0.0310,-11.7000,14.5500,41.7000,
1.821357,0.5056,0.2403,-0.2428,-0.0240,-0.0797,-0.0310,-11.7000,14.5500,41.7000,
1.829670,0.5056,0.2403,-0.2428,-0.0240,-0.0797,-0.0310,-11.5500,14.2500,42.2250,
1.838698,0.5056,0.2403,-0.2428,-0.0240,-0.0797,-0.0310,-11.5500,14.2500,42.2250,
1.840996,0.2658,-0.0193,-0.5539,-0.0240,-0.0797,-0.0310,-11.5500,14.2500,42.2250,
1.858186,0.2658,-0.0193,-0.5539,-0.0240,-0.0797,-0.0310,-11.5500,14.2500,42.2250,
1.860917,0.0993,-0.0400,-0.4494,-0.0240,-0.0797,-0.0310,-11.5500,14.2500,42.2250,
1.872783,0.0993,-0.0400,-0.4494,-0.1381,-0.0759,0.0157,-11.5500,14.2500,42.2250,
1.878212,0.0993,-0.0400,-0.4494,-0.1381,-0.0759,0.0157,-11.5500,14.2500,42.2250,
1.879744,-0.0470,0.0597,-0.0169,-0.1381,-0.0759,0.0157,-11.5500,14.2500,42.2250,
1.897272,-0.0470,0.0597,-0.0169,-0.1381,-0.0759,0.0157,-11.5500,14.2500,42.2250,
1.899623,-0.1506,0.1697,0.0408,-0.1381,-0.0759,0.0157,-11.5500,14.2500,42.2250,
1.901331,-0.1506,0.1697,0.0408,-0.1381,-0.0759,0.0157,-12.1500,14.5500,41.5500,
1.916632,-0.1506,0.1697,0.0408,-0.1381,-0.0759,0.0157,-12.1500,14.5500,41.5500,
1.918651,-0.1783,0.2449,0.0004,-0.1381,-0.0759,0.0157,-12.1500,14.5500,41.5500,
1.937431,-0.1783,0.2449,0.0004,-0.1381,-0.0759,0.0157,-12.1500,14.5500,41.5500,
1.938623,-0.1695,0.1884,0.0071,-0.1381,-0.0759,0.0157,-12.1500,14.5500,41.5500,
1.941371,-0.1695,0.1884,0.0071,-0.1733,-0.1377,0.0953,-12.1500,14.5500,41.5500,
1.955969,-0.1695,0.1884,0.0071,-0.1733,-0.1377,0.0953,-12.1500,14.5500,41.5500,
1.957847,-0.0866,0.1012,0.1150,-0.1733,-0.1377,0.0953,-12.1500,14.5500,41.5500,
1.970549,-0.0866,0.1012,0.1150,-0.1733,-0.1377,0.0953,-11.4000,13.5750,41.3250,
1.977684,-0.0866,0.1012,0.1150,-0.1733,-0.1377,0.0953,-11.4000,13.5750,41.3250,
1.979193,0.0790,0.0254,0.1827,-0.1733,-0.1377,0.0953,-11.4000,13.5750,41.3250,
1.996216,0.0790,0.0254,0.1827,-0.1733,-0.1377,0.0953,-11.4000,13.5750,41.3250,
1.997699,0.1796,-0.0898,0.3220,-0.1733,-0.1377,0.0953,-11.4000,13.5750,41.3250,
2.012586,0.1796,-0.0898,0.3220,-0.1443,-0.1915,0.1463,-11.4000,13.5750,41.3250,
2.014942,0.1796,-0.0898,0.3220,-0.1443,-0.1915,0.1463,-11.4000,13.5750,41.3250,
2.016283,0.2233,-0.0886,0.2558,-0.1443,-0.1915,0.1463,-11.4000,13.5750,41.3250,
